backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,18,QKV_PROJECTION,0.994807,-0.00289106,0.102023,0.916135,19.826,0.10153,3.79314,-12.1757,12.8274,0.0146587,0.996927,13.0609,0.264987,1.94618,3.57016,0.00204807,4.80897,0,0,0,0,73728,-12.1114,12.8354,0.0139661,0.995069,12.8171,0.264258,1.93534,3.55727,0.00198025,4.79978,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,18,GDN_Z_PROJECTION,0.997863,-0.00305635,0.0655143,0.627277,23.6733,0.0894919,4.16675,-7.98098,5.609,0.18115,1.35767,3.3137,-1.2121,2.86136,4.48742,8.13802e-05,3.46888,0,0,0,0,36864,-8.11176,5.67505,0.182332,1.35377,3.28469,-1.20291,2.84593,4.47436,5.42535e-05,3.49361,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.998626,-0.000762939,0.0541357,0.00111764,25.3303,3.58285e-05,1.23115,-0.00664464,0.0183884,6.39676e-05,0.000648762,186.227,11.2272,0.000612554,0.00214108,0.00488281,8.34068,0.0273166,0,0,0,36864,-0.006499,0.0186662,6.5521e-05,0.000658575,182.422,11.1289,0.0006245,0.0022025,0.00493707,8.33132,0.0251736,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.98839,0.0102362,0.15196,0.345083,16.3654,0.0125054,1.61289,-1.6367,1.50664,-0.00309827,0.0810616,54.1585,-1.66391,0.145855,0.340818,0.00431315,6.85521,0.000434028,0,0,0,36864,-1.66892,1.70308,-0.00309195,0.0822361,54.3286,-1.49748,0.148054,0.338909,0.00417752,6.89188,0.000488281,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,18,ATTENTION_OUTPUT,0.987705,0.000685096,0.15633,0.199439,16.1192,0.00854904,2.41971,-0.600549,1.25471,-0.000709025,0.0539771,19.5731,0.559831,0.106088,0.148991,0.000651042,5.3393,0,0,0,0,23040,-0.633275,1.24413,-0.000783812,0.0546804,16.3099,0.396957,0.107375,0.151815,0.000694444,5.29718,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,FFN_NORM,0.991705,-0.00400007,0.128709,0.827982,17.8078,0.126444,4.26262,-17.2155,44.0116,0.00319733,0.980847,236.126,4.57705,1.64739,2.85223,0.00117188,6.63211,0,0,0,0,23040,-17.0599,43.9881,0.00126217,0.982397,231.109,4.48137,1.655,2.84959,0.00117188,6.61172,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,FFN_DOWN,0.997392,-0.00568682,0.0721907,0.215034,22.8304,0.0155218,3.21976,-1.91183,21.0631,-0.00112479,0.214776,4030.69,41.344,0.300989,0.674374,0.000868056,8.30079,0,0,0,0,23040,-1.88419,21.0393,-0.00117416,0.215008,3995.85,41.0893,0.301701,0.672171,0.000737847,8.28917,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,ATTENTION_NORM,0.993568,0,0.113497,1.34288,18.9003,0.13128,3.58914,-27.7849,57.4735,0.000128492,1.15811,342.769,3.69476,1.87938,3.50455,0.00108507,6.87674,0,0,0,0,23040,-27.4589,57.4777,-0.00197416,1.15669,340.047,3.79838,1.87428,3.4872,0.00108507,6.86518,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,ATTENTION_OUTPUT,0.997865,-0.00429714,0.0653194,0.12214,23.6992,0.0166915,4.1134,-29.1416,2.30125,0.000300298,0.254696,7445.96,-65.1639,0.317729,0.73949,0.00078125,9.10266,0,0,0,0,23040,-29.1663,2.27531,0.000437187,0.255536,7373.93,-64.7055,0.321,0.743801,0.000737847,9.07946,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,FFN_NORM,0.990365,0.00749999,0.13868,0.803859,17.1597,0.139855,4.47689,-13.9345,31.6768,0.000134828,1.00625,57.8016,1.12817,1.85704,3.2595,0.00121528,5.97284,0,0,0,0,23040,-13.7933,31.6666,-0.0011414,1.00847,56.4065,1.10967,1.87927,3.28329,0.00121528,5.96235,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,FFN_DOWN,0.986673,0.00369245,0.162904,0.223058,15.7614,0.0195973,3.49226,-0.844156,1.51936,-0.000137291,0.119633,1.86664,0.0600136,0.236204,0.326212,0.000130208,4.32387,0,0,0,0,23040,-0.846327,1.53751,-0.000256699,0.120299,1.85266,0.0645106,0.238689,0.329331,8.68056e-05,4.33611,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,ATTENTION_NORM,0.992439,0,0.123009,1.18663,18.2012,0.153927,4.04232,-22.0496,39.9589,0.00153669,1.25213,80.3807,1.2934,2.23002,3.95607,0.00121528,6.01685,0,0,0,0,23040,-21.7582,39.8814,-0.000476551,1.25134,79.455,1.32971,2.24147,3.97664,0.00121528,6.02521,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,QKV_PROJECTION,0.997502,-0.00506228,0.0708161,1.08005,22.9974,0.115974,3.76596,-19.8834,21.918,0.000667147,1.64169,10.7554,-0.119152,3.36162,6.58615,0.00157335,5.04739,0,0,0,0,73728,-19.9523,22.0936,0.000623788,1.63768,10.8437,-0.129237,3.36367,6.526,0.00161404,5.06492,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,20,GDN_Z_PROJECTION,0.997839,-0.000337124,0.0657611,0.79077,23.6406,0.114069,4.18346,-9.29576,10.1939,-0.514855,1.64783,1.24971,-0.793325,3.75305,5.44267,2.71267e-05,3.56731,0,0,0,0,36864,-9.49518,10.2261,-0.513937,1.65672,1.19405,-0.771994,3.76087,5.43584,2.71267e-05,3.5598,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.998514,-0.000675201,0.0635429,0.00435191,23.9387,0.000117538,0.780643,-0.0177231,0.0564314,-3.10385e-05,0.00190719,169.146,7.14246,0.00210717,0.00878721,0.0058865,8.92829,0.0144314,0,0,0,36864,-0.0171644,0.0544861,-3.18604e-05,0.00184947,163.351,6.9313,0.00204162,0.00848535,0.00602214,8.87726,0.0140516,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.986885,0.0116291,0.161512,0.354075,15.8359,0.0144947,1.72785,-1.67493,1.31715,-0.00325011,0.0889815,42.5021,-1.54466,0.167753,0.361069,0.00366211,6.48234,0.000515408,0,0,0,36864,-1.5755,1.45934,-0.00328371,0.0896838,43.1912,-1.60201,0.168707,0.369172,0.00341797,6.38236,0.000705295,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.984436,0.00244886,0.177227,0.119218,15.0294,0.00998532,3.39351,-0.267639,1.36238,0.000637895,0.0567508,27.728,1.37875,0.11014,0.155282,0.000260417,5.33296,4.34028e-05,0,0,0,23040,-0.26068,1.45302,0.000605738,0.0563386,33.4526,1.52333,0.10858,0.15277,0.000260417,5.42979,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,FFN_NORM,0.991754,-0.00731802,0.128358,0.749666,17.8315,0.134149,4.5186,-11.8853,29.3065,0.000220471,1.04402,35.5005,0.886093,1.97219,3.40845,0.00121528,5.7213,0,0,0,0,23040,-11.7292,29.2865,-0.00164724,1.04511,35.2141,0.886562,1.96902,3.40989,0.00108507,5.72072,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,FFN_DOWN,0.987176,0.0045777,0.160622,0.0929568,15.8839,0.0170005,4.54919,-0.603389,0.800379,0.0025722,0.106336,0.619853,0.0466262,0.20991,0.285983,4.34028e-05,3.53506,0,0,0,0,23040,-0.539329,0.789361,0.00282454,0.105804,0.651676,0.0497895,0.209415,0.286401,8.68056e-05,3.52379,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,ATTENTION_NORM,0.992981,0,0.118499,1.23181,18.5257,0.149484,3.95313,-20.0964,35.9386,0.0132211,1.2617,51.5253,0.904702,2.27605,4.03365,0.00125868,5.81519,0,0,0,0,23040,-19.8809,35.9178,0.0121008,1.26142,51.4775,0.925533,2.28543,4.01547,0.00121528,5.80886,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,QKV_PROJECTION,0.997406,-0.00442511,0.0721275,1.05076,22.838,0.11277,3.77044,-15.472,17.0239,0.0147661,1.56646,7.06057,0.0635581,3.24176,5.60788,0.00113932,4.57843,0,0,0,0,73728,-15.3516,17.1446,0.0150089,1.56341,7.08186,0.0669706,3.228,5.57028,0.00118001,4.59128,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.998058,-0.000652492,0.0623153,0.866999,24.1081,0.116428,4.05783,-11.0135,6.16602,-0.879151,1.64057,1.05046,-0.770285,4.0755,5.5765,2.71267e-05,3.59281,0,0,0,0,36864,-10.9735,6.29407,-0.883127,1.64648,1.01311,-0.764562,4.07406,5.58961,2.71267e-05,3.57037,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.998904,-0.000845432,0.0502743,0.0066438,25.9731,0.000195219,0.712021,-0.0222407,0.180241,-4.45809e-05,0.00394976,719.611,20.5961,0.0032441,0.0132123,0.00143772,9.88168,0.00708008,0,0,0,36864,-0.021912,0.181514,-3.90593e-05,0.00388289,734.501,20.7845,0.00319123,0.0128847,0.00146484,9.89649,0.00713433,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.993601,0.00530285,0.113649,0.411596,18.8887,0.0144402,1.51349,-2.92567,10.2536,0.00308874,0.12781,1218.97,15.9735,0.173898,0.46214,0.00306532,8.86225,0.000108507,0,0,0,36864,-2.84292,10.3058,0.00294338,0.127025,1270.04,16.3765,0.173444,0.450875,0.0031467,8.85545,8.13802e-05,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.992335,0.00126576,0.124276,0.175192,18.1122,0.0102466,2.87302,-0.580885,1.55872,0.000373907,0.0829037,20.9477,1.26554,0.158413,0.221833,0.000564236,4.96252,0,0,0,0,23040,-0.587275,1.63129,0.000342432,0.0824496,24.3422,1.41334,0.155586,0.218258,0.000607639,5.04323,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,FFN_NORM,0.992677,-0.000341952,0.121027,0.788862,18.3424,0.128706,4.38733,-11.2784,25.1657,0.00891972,1.06352,20.8783,0.545151,1.99289,3.40789,0.00125868,5.44171,0,0,0,0,23040,-11.1627,25.1137,0.00788297,1.06342,20.8953,0.547876,2.00956,3.42157,0.00121528,5.44001,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,FFN_DOWN,0.993019,-0.00034225,0.118555,0.103552,18.5216,0.0182188,4.48778,-0.867277,0.878113,-0.000632304,0.154435,1.34784,-0.0360833,0.311774,0.455439,0,3.25806,0,0,0,0,23040,-0.86355,0.903153,-0.00050913,0.153673,1.33267,-0.0395703,0.31106,0.454874,0,3.30473,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,ATTENTION_NORM,0.994092,0,0.108734,1.04103,19.2727,0.136344,4.06646,-14.7236,29.7572,0.0106577,1.25466,26.281,0.65236,2.30854,3.83402,0.00130208,5.45202,0,0,0,0,23040,-14.7126,29.7606,0.0101244,1.25389,26.6828,0.670238,2.31237,3.87397,0.00125868,5.45196,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,QKV_PROJECTION,0.99715,-0.00305766,0.0756396,0.757861,22.425,0.100513,4.07832,-16.2174,14.302,-0.0155853,1.33215,11.1946,-0.133563,2.54613,4.9528,0.00249566,4.69473,0,0,0,0,73728,-16.2333,14.1601,-0.0145273,1.32876,11.1395,-0.12553,2.53836,4.93968,0.0024821,4.70049,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.997882,-0.000732243,0.0651344,0.730527,23.7238,0.115862,4.3103,-8.36489,7.61196,-0.764068,1.59556,0.596836,-0.312987,3.61073,5.06612,0,2.9838,0,0,0,0,36864,-8.33919,7.68576,-0.77445,1.60138,0.584717,-0.297613,3.63507,5.05792,0,2.96219,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.998259,-0.000377059,0.0597348,0.00102315,24.4755,4.52513e-05,1.9423,-0.00786398,0.0373146,2.8366e-05,0.000762867,293.008,10.8169,0.000899478,0.00286617,0.00488281,8.40281,0.012207,0,0,0,36864,-0.00784205,0.0377881,2.87565e-05,0.00075699,299.638,10.8412,0.000893166,0.00282681,0.00490994,8.41868,0.0118815,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.995075,0.00318468,0.099171,0.741792,20.0723,0.0154948,0.861242,-14.5369,7.76456,0.000723019,0.155023,2689.17,-8.51773,0.164244,0.410615,0.00208876,9.55684,0.00016276,0,0,0,36864,-14.9022,7.81133,0.000977503,0.156241,2816.28,-9.9424,0.16233,0.406911,0.00203451,9.5997,0.000271267,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.994683,0.00039202,0.103006,0.098664,19.7427,0.0114962,3.86621,-0.748787,6.60472,-0.00162181,0.110785,550.363,9.1337,0.206649,0.298751,0.000130208,6.81588,0,0,0,0,23040,-0.76067,6.66488,-0.00164017,0.111594,554.371,9.19312,0.207374,0.301913,0.000130208,6.81201,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,FFN_NORM,0.994269,0.000413537,0.10708,0.885223,19.4058,0.124385,4.17079,-12.6645,23.3561,0.00140594,1.16201,16.1653,0.402529,2.1835,3.52994,0.00104167,5.16142,0,0,0,0,23040,-12.6718,23.333,0.000866521,1.16161,16.3357,0.416977,2.18519,3.51383,0.00104167,5.1631,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,FFN_DOWN,0.998084,-0.003815,0.0618784,0.332217,24.1692,0.0187516,2.85351,-3.94667,31.1034,-0.000758885,0.302217,4877.62,47.2423,0.403336,0.700224,0.00117188,8.12943,0,0,0,0,23040,-3.91606,31.1765,-0.000774081,0.303039,4870.39,47.1816,0.405786,0.704539,0.00117188,8.12098,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,ATTENTION_NORM,0.995049,0,0.0995516,1.41003,20.039,0.117276,3.36312,-21.5411,33.2546,-0.000485048,1.17899,59.3919,-0.18587,2.11511,3.73671,0.00121528,5.82482,0,0,0,0,23040,-21.3899,33.238,-0.00104593,1.17805,58.3631,-0.135833,2.11621,3.75477,0.00121528,5.8194,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.989481,0.00556791,0.144662,0.179521,16.7929,0.0298703,4.35695,-22.7955,1.4837,-0.000752651,0.204272,6730.06,-60.4486,0.276588,0.41474,0.000260417,8.21729,0,0,0,0,23040,-22.8906,1.49636,-0.00131751,0.206479,6554.41,-59.2635,0.284311,0.420299,0.000303819,8.20301,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,FFN_NORM,0.992106,-0.00262445,0.125631,0.776674,18.0181,0.143881,4.55994,-8.51815,19.4421,-0.00172227,1.14485,7.65649,0.189864,2.22024,3.37833,0.000737847,4.87,0,0,0,0,23040,-8.46136,19.4324,-0.00380253,1.14526,7.55814,0.187962,2.22999,3.37796,0.000694444,4.86806,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,FFN_DOWN,0.989353,0.00275278,0.145645,0.192184,16.7341,0.0251027,4.02438,-6.81569,1.63403,8.64406e-05,0.171487,108.949,-2.69479,0.335386,0.464974,0.000130208,6.08984,0,0,0,0,23040,-6.72244,1.78251,0.000548444,0.172355,101.201,-2.53139,0.338891,0.464099,0.000130208,6.06092,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,ATTENTION_NORM,0.992757,0,0.120359,1.24267,18.3904,0.157617,4.00713,-13.3773,24.6881,0.000154594,1.30965,12.6238,0.175086,2.48528,3.86736,0.00112847,5.05393,0,0,0,0,23040,-13.3362,24.6431,-0.00064581,1.30956,12.3621,0.177419,2.47325,3.89405,0.00112847,5.05308,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,QKV_PROJECTION,0.996731,-0.00397402,0.0807927,0.869593,21.8526,0.122889,4.14536,-18.3754,11.8093,-0.0425007,1.51414,4.44106,-0.105411,3.12031,4.96317,0.000705295,4.55319,0,0,0,0,73728,-18.3059,11.7654,-0.0441578,1.52041,4.41856,-0.10524,3.13992,4.98455,0.000691732,4.54332,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,24,GDN_Z_PROJECTION,0.997161,-0.00042969,0.0754499,0.845599,22.4468,0.124759,4.17961,-8.43508,5.74306,-0.795488,1.43523,1.18488,-0.721329,3.47697,5.01398,0,3.2624,0,0,0,0,36864,-8.40213,5.65862,-0.8089,1.44218,1.16597,-0.714518,3.50341,5.04353,0,3.24979,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.997233,-7.17044e-05,0.0744227,0.00648352,22.5659,0.000243085,1.42791,-0.0175037,0.0778434,-0.000341973,0.0032279,88.2622,5.55639,0.00566722,0.0122611,0.00368924,7.61762,0.00686306,0,0,0,36864,-0.0170345,0.0774882,-0.000346859,0.0032478,91.7954,5.71835,0.00567679,0.0122488,0.00371636,7.61577,0.00689019,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.986032,0.0112005,0.16785,1.3266,15.5016,0.0269292,0.837287,-2.21767,7.60487,0.0062792,0.161413,409.481,9.26364,0.266235,0.561777,0.00230577,7.79807,0.000298394,0,0,0,36864,-2.4922,7.66618,0.00636796,0.160309,369.283,8.72269,0.26309,0.566334,0.00219727,7.80873,0.000217014,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,24,ATTENTION_OUTPUT,0.985305,0.000727654,0.172798,0.155405,15.2492,0.0185683,3.86516,-0.64659,4.60524,-0.00110276,0.108683,145.986,3.64377,0.211696,0.308236,0.000217014,6.29324,4.34028e-05,0,0,0,23040,-0.491185,4.61611,-0.000821169,0.107453,154.838,3.86188,0.209487,0.294884,0.000260417,6.28506,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,FFN_NORM,0.992041,-0.00673687,0.126136,0.919325,17.9832,0.150326,4.37633,-8.14053,21.0904,-0.00532051,1.19124,7.46673,0.269314,2.29843,3.38002,0.000564236,4.8869,0,0,0,0,23040,-8.15677,21.0355,-0.00536327,1.19177,7.30192,0.260963,2.30199,3.39256,0.000564236,4.87472,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,FFN_DOWN,0.986396,0.00564575,0.165652,0.139268,15.6161,0.0263327,4.56078,-0.825158,1.12092,-0.00184589,0.160037,0.582166,-0.0137856,0.322767,0.437304,4.34028e-05,3.48525,4.34028e-05,0,0,0,23040,-0.782098,1.11738,-0.00185835,0.158953,0.599135,-0.0229949,0.319713,0.435565,4.34028e-05,3.49881,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,ATTENTION_NORM,0.992465,0,0.122756,1.18671,18.2191,0.165779,4.14208,-13.0715,23.5881,-0.00777671,1.35038,12.6894,0.355676,2.55029,3.92435,0.00112847,4.9165,0,0,0,0,23040,-12.9539,23.5571,-0.00798429,1.35045,12.3086,0.348179,2.55895,3.94801,0.00130208,4.91149,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,QKV_PROJECTION,0.997095,-0.00462979,0.0761713,1.13311,22.3642,0.128345,3.829,-16.5341,17.8347,0.022741,1.68078,9.11727,0.116269,3.23834,6.62846,0.00170898,4.51668,0,0,0,0,73728,-16.3162,17.8478,0.022784,1.68479,8.95907,0.128793,3.25099,6.64487,0.00170898,4.51628,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,25,GDN_Z_PROJECTION,0.996951,0.000143409,0.0781568,0.811706,22.1407,0.132234,4.34706,-8.86568,4.81304,-0.860389,1.44184,0.813819,-0.562915,3.45932,4.9086,0,3.15202,0,0,0,0,36864,-8.84646,4.89693,-0.872294,1.4497,0.802654,-0.55038,3.48069,4.95809,0,3.13284,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.997528,-0.000576317,0.0703049,0.0061641,23.0603,0.000202796,1.28947,-0.0198023,0.0732823,-0.000258638,0.00285964,146.826,7.04857,0.00390705,0.0117692,0.00382487,7.92258,0.00759549,0,0,0,36864,-0.019975,0.0744481,-0.000258099,0.00287295,152.467,7.23757,0.00389726,0.011704,0.00387912,7.95531,0.00748698,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.984149,0.0133786,0.179074,1.0274,14.9394,0.0243895,1.05743,-3.03371,4.17428,0.00617684,0.137283,78.5189,0.112771,0.255992,0.519043,0.00352648,7.00026,0.000135634,0,0,0,36864,-3.23629,4.6414,0.00634594,0.13605,95.6114,0.396793,0.252342,0.518684,0.00328234,7.16603,0.000244141,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,25,ATTENTION_OUTPUT,0.98494,-0.000790834,0.173591,0.279389,15.2095,0.0180029,2.97181,-0.517307,3.75748,-9.0626e-06,0.103756,220.083,7.22937,0.184163,0.256808,0.000390625,6.1131,4.34028e-05,0,0,0,23040,-0.520673,3.77605,0.000155774,0.103709,243.291,7.89171,0.179887,0.249888,0.000390625,6.12314,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,FFN_NORM,0.991659,-0.00671875,0.12919,1.10196,17.7754,0.160166,4.20052,-8.28673,20.3847,-0.0111284,1.24028,7.3298,0.329504,2.41123,3.49148,0.000520833,4.76708,0,0,0,0,23040,-8.28583,20.3635,-0.0109366,1.23972,7.19746,0.32268,2.40979,3.48274,0.000520833,4.76694,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,FFN_DOWN,0.988637,0.00302172,0.150344,0.220262,16.4583,0.0294583,4.0586,-1.47057,3.62567,-0.00215222,0.193202,8.58838,0.254011,0.380138,0.526735,0.000651042,4.98226,0,0,0,0,23040,-1.48526,3.62878,-0.00192325,0.195931,8.2579,0.247316,0.382518,0.535958,0.000651042,4.95861,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,ATTENTION_NORM,0.992064,0,0.125985,1.31899,17.9936,0.167526,3.99249,-13.0599,20.6099,-0.0125086,1.32966,11.5793,0.346289,2.53195,3.81014,0.000998264,4.72868,0,0,0,0,23040,-13.0399,20.5334,-0.0117336,1.32968,11.0649,0.338048,2.53076,3.78394,0.000998264,4.71513,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,QKV_PROJECTION,0.996374,-0.00431007,0.0851869,0.981151,21.3925,0.12332,3.97585,-17.8394,24.7356,0.0139315,1.44842,9.78288,0.0113518,2.78963,5.63496,0.00157335,5.16438,0,0,0,0,73728,-17.7266,24.635,0.0148939,1.44757,9.7172,0.017952,2.7834,5.60914,0.00157335,5.15708,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,26,GDN_Z_PROJECTION,0.9965,-0.000125647,0.0835982,0.74742,21.5561,0.137346,4.52063,-9.19392,7.70462,-0.843932,1.4032,1.12464,-0.492203,3.30766,4.77546,2.71267e-05,3.19736,0,0,0,0,36864,-9.11728,7.71877,-0.851602,1.40499,1.1017,-0.484615,3.31232,4.75552,2.71267e-05,3.18132,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.997507,-0.00100738,0.0722568,0.00272857,22.8224,0.000116975,1.92917,-0.0165139,0.0523032,-0.00012598,0.00163514,236.297,10.3332,0.00227865,0.00554566,0.00333659,7.6874,0.00737847,0,0,0,36864,-0.0164846,0.0519747,-0.000122526,0.00161424,244.518,10.5524,0.00223984,0.00540746,0.00333659,7.70429,0.00878906,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.991489,0.00601816,0.130219,1.12431,17.7065,0.027233,1.07224,-27.3685,6.06195,0.00723311,0.207777,8209.24,-61.5839,0.269623,0.592005,0.00141059,9.74275,0.000217014,0,0,0,36864,-27.5921,7.18626,0.0071777,0.209009,8305.15,-61.3552,0.26755,0.590741,0.00141059,9.76032,0.000135634,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,26,ATTENTION_OUTPUT,0.992087,-0.000597835,0.125646,0.198315,18.017,0.0203063,3.6398,-0.988751,17.1883,0.00136062,0.161102,5626.5,53.0686,0.221057,0.312764,0.000303819,7.97828,0,0,0,0,23040,-1.0036,17.3132,0.00131125,0.161609,5719.16,53.7102,0.220812,0.31065,0.000260417,7.98835,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,FFN_NORM,0.991238,0.000848651,0.132368,1.3048,17.5644,0.171245,4.03543,-9.00383,24.8064,-0.0123399,1.29343,10.2281,0.447416,2.49756,3.58318,0.000434028,5.00375,0,0,0,0,23040,-8.9821,24.8032,-0.0116687,1.29366,9.8944,0.43232,2.50592,3.57619,0.000390625,4.99474,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,FFN_DOWN,0.99702,-0.00578207,0.0771502,0.845213,22.2533,0.0360689,2.36611,-3.66037,59.5352,0.000839753,0.466604,11537.9,91.6785,0.435005,0.610686,0.000260417,8.76515,0,0,0,0,23040,-3.65407,59.7537,0.00108952,0.467514,11613.8,92.0271,0.440761,0.62021,0.000260417,8.76026,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,ATTENTION_NORM,0.992904,0,0.11914,1.8058,18.4789,0.141413,3.26485,-16.7499,41.8937,-0.00878843,1.18706,96.5201,2.36907,2.14877,3.65078,0.00125868,6.17444,0,0,0,0,23040,-16.487,41.8981,-0.00769561,1.18692,93.7394,2.28393,2.16779,3.6665,0.00117188,6.16595,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,ATTENTION_OUTPUT,0.99708,-0.00417632,0.0763636,0.868682,22.3423,0.0274422,1.9315,-45.3735,2.70103,0.000646495,0.358349,11214.6,-90.2963,0.323568,0.527753,0.000390625,8.91889,0,0,0,0,23040,-45.684,2.73037,0.000266562,0.359362,11391.8,-91.2663,0.324175,0.526231,0.000347222,8.93871,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,FFN_NORM,0.990572,0.00650775,0.137272,1.57774,17.2484,0.177869,3.81607,-9.27683,30.824,-0.00710119,1.29488,17.9675,0.723637,2.51108,3.62976,0.000434028,5.34892,0,0,0,0,23040,-9.27616,30.8004,-0.00653995,1.29573,17.5695,0.703873,2.5155,3.6203,0.000520833,5.34426,0,0,0,0,23040
