backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,2,15,MOE_SHARED_GATE_OUTPUT,0.987021,0,0.171537,0.0265363,15.3129,0.00142079,2.63884,-0.019415,0.297141,0.000305672,0.00766971,1092.85,28.2956,0.00769767,0.0123242,0.000488281,6.94823,0,0,0,0,2048,-0.0173959,0.323677,0.000306518,0.00827703,1134.87,29.1096,0.00815691,0.0132287,0.000488281,7.02332,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,15,MOE_COMBINED_OUTPUT,0.953838,0.033183,0.300758,0.0294612,10.4357,0.00381293,4.04399,-0.0335271,0.312156,0.000750633,0.0118634,230.248,8.83241,0.0188913,0.0268491,0.000488281,5.62857,0,0,0,0,2048,-0.0375481,0.341617,0.00068492,0.0126592,255.228,9.54652,0.0202398,0.0271601,0.000488281,5.65392,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,16,ATTENTION_NORM,0.984896,0,0.173527,0.744415,15.2126,0.159252,4.77578,-9.63753,21.6454,0.0199469,0.91417,175.526,7.24575,1.22905,2.89772,0.00244141,5.82506,0,0,0,0,2048,-9.64204,21.2262,0.0176978,0.917562,163.224,6.84935,1.23279,2.73993,0.00244141,5.75404,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,16,ATTENTION_OUTPUT,0.966168,0.0187277,0.260831,0.0153884,11.6728,0.00344746,4.83593,-0.417906,0.0523786,-0.000294551,0.013281,475.456,-15.1567,0.0189237,0.0280843,0.000488281,6.15412,0,0,0,0,2048,-0.411645,0.0493958,-0.000206417,0.0132156,456.768,-14.7265,0.0187711,0.0264498,0.000488281,6.12188,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,16,FFN_NORM,0.96876,-0.00259155,0.249025,0.790659,12.0752,0.210957,5.08276,-5.56718,6.90911,0.005791,0.839752,4.10076,0.149327,1.51413,2.39565,0.000976562,3.65459,0,0,0,0,2048,-5.58301,7.20946,0.00523836,0.847118,4.36616,0.150055,1.5417,2.44172,0.000976562,3.7057,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,16,MOE_ROUTER_OUTPUT,0.994732,-0.0259723,0.102907,0.00296423,19.7511,0.000573694,4.05522,6.25474e-05,0.0336911,0.00390625,0.00400676,26.5497,4.45106,0.00936043,0.0213823,0.0078125,3.46481,0,0,0,0,256,7.6208e-05,0.0348821,0.00390625,0.00397746,24.9926,4.29833,0.0097383,0.0231884,0.0078125,3.52074,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,2,16,MOE_ROUTING_INDICES,0.875,0.119732,0,0.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,2,16,MOE_ROUTING_WEIGHTS,0.996854,-0.121854,0.081052,0.0181182,21.8247,0.0107808,3,0.0684243,0.199628,0.125,0.0505874,-1.40136,0.387027,0.198428,0.198428,0,0.655953,0,0,0,0,8,0.0731399,0.204941,0.125,0.0454624,-1.09758,0.496168,0.180309,0.180309,0,0.589081,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,2,16,MOE_EXPERT_OUTPUT,0.926519,0.0703349,0.38207,0.0142925,8.35714,0.0039078,5.13066,-0.0314506,0.111075,0.000176265,0.0101545,6.68238,0.63456,0.0196443,0.0263155,0.000488281,4.13171,0,0,0,0,2048,-0.0376724,0.113675,0.000242215,0.0102251,7.17064,0.638126,0.0198694,0.0269342,0.000488281,4.13784,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,16,MOE_SHARED_EXPERT_OUTPUT,0.998023,-0.0715032,0.103822,0.512434,19.6742,0.0145631,1.23889,-0.283202,5.46391,0.00413696,0.128335,1596.61,37.6044,0.0852494,0.132542,0.000488281,7.86967,0,0,0,0,2048,-0.306837,5.97634,0.00460682,0.140195,1604.6,37.7444,0.091383,0.145062,0.000488281,7.8899,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,16,MOE_SHARED_GATE_OUTPUT,0.998023,0,0.0734754,0.0298289,22.6772,0.0012481,2.19169,-0.0359659,0.693902,0.000525384,0.0162983,1596.61,37.6044,0.0108265,0.0168325,0.000488281,7.86967,0.000488281,0,0,0,2048,-0.0371578,0.723731,0.000557882,0.0169775,1604.6,37.7444,0.0110664,0.0175669,0.000488281,7.8899,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,16,MOE_COMBINED_OUTPUT,0.981934,0.0160884,0.189695,0.0324291,14.4389,0.0041345,4.02431,-0.0412314,0.804977,0.000701649,0.0210984,1028.39,27.0411,0.0222723,0.0334546,0.000488281,6.79641,0,0,0,0,2048,-0.0447043,0.837406,0.000800097,0.0217808,1060.11,27.655,0.0227935,0.0326186,0.000488281,6.82493,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,17,ATTENTION_NORM,0.986401,0,0.16475,0.685961,15.6635,0.147132,4.76927,-8.87543,23.5422,0.022924,0.890815,254.757,9.69307,1.12621,2.58127,0.00244141,6.04841,0,0,0,0,2048,-8.8634,23.4544,0.0233854,0.892756,251.411,9.64509,1.14118,2.57009,0.00195312,6.07165,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,17,ATTENTION_OUTPUT,0.969448,0.0169538,0.254792,0.0993199,11.8763,0.00470056,2.44417,-0.552453,0.043124,-0.000582348,0.0166035,593.822,-17.8884,0.0221962,0.0330261,0.000488281,6.34872,0,0,0,0,2048,-0.651773,0.0456487,-0.000640193,0.0184375,757.154,-21.4695,0.02331,0.0329601,0.000488281,6.53625,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,17,FFN_NORM,0.971398,-0.0019508,0.23746,0.78457,12.4882,0.19838,5.02276,-5.35434,6.39711,0.00618628,0.810223,4.22086,0.143164,1.49953,2.40892,0.000976562,3.6986,0,0,0,0,2048,-5.45183,6.77925,0.00696234,0.835396,4.22017,0.120484,1.59456,2.49117,0.000976562,3.72348,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,17,MOE_ROUTER_OUTPUT,0.992568,-0.0211698,0.125249,0.0075038,18.0445,0.000664485,2.73241,0.000228563,0.0249108,0.00390625,0.00329226,11.705,2.92939,0.0089174,0.0176784,0.00390625,2.97806,0,0,0,0,256,0.000206001,0.0324146,0.00390625,0.00358994,18.5156,3.50123,0.0100657,0.0179438,0.00390625,3.38441,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,2,17,MOE_ROUTING_INDICES,1,-0.00743175,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,2,17,MOE_ROUTING_WEIGHTS,0.992788,0.0072121,0.120665,0.0396149,18.3684,0.0156825,2.5,0.0911769,0.174492,0.125,0.0238105,-0.0542103,0.699669,0.13883,0.13883,0,0.494782,0,0,0,0,8,0.0969182,0.214107,0.125,0.0355858,2.01491,1.81919,0.129004,0.129004,0,0.853158,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,2,17,MOE_EXPERT_OUTPUT,0.952282,0.0405062,0.305225,0.0115405,10.3076,0.00265255,4.87539,-0.0344054,0.0412886,-0.000121243,0.00828959,0.484762,-0.0177271,0.016002,0.0215296,0,2.90353,0,0,0,0,2048,-0.0327922,0.0358474,-0.000182147,0.00868856,0.301961,-0.0596525,0.0171432,0.0233242,0,2.64622,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,17,MOE_SHARED_EXPERT_OUTPUT,0.964919,-0.0126371,0.420246,1.14423,7.52992,0.0289628,0.732284,-0.12755,1.52875,0.000454232,0.0438836,715.962,20.6022,0.0559033,0.0816415,0.000488281,6.55028,0,0,0,0,2048,-0.163155,2.67298,0.00154276,0.0689013,1100.77,28.4658,0.0713841,0.109138,0.000488281,6.99167,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,17,MOE_SHARED_GATE_OUTPUT,0.964919,0,0.398724,0.123004,7.98655,0.0031388,0.773756,-0.0152111,0.182314,5.417e-05,0.0052334,715.962,20.6022,0.00666682,0.00973626,0.000488281,6.55028,0.000488281,0,0,0,2048,-0.0186361,0.305317,0.000176219,0.00787015,1100.77,28.4658,0.00815373,0.0124661,0.000488281,6.99167,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,17,MOE_COMBINED_OUTPUT,0.948343,0.0165753,0.33614,0.117563,9.46959,0.00404589,1.79564,-0.0298396,0.223602,-6.70726e-05,0.010077,117.31,5.30693,0.0173815,0.0236799,0.000488281,5.29343,0,0,0,0,2048,-0.0321839,0.341165,-5.92801e-06,0.0120363,313.336,11.094,0.0183979,0.0243829,0.000488281,5.77534,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,18,ATTENTION_NORM,0.986663,0,0.163195,0.806491,15.7458,0.159268,4.64386,-10.774,22.7351,0.0129488,0.974243,165.468,6.75501,1.35795,3.22779,0.00244141,5.91629,0,0,0,0,2048,-10.7955,22.6511,0.0132146,0.975847,163.592,6.69014,1.35297,3.10556,0.00195312,5.90956,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,18,ATTENTION_OUTPUT,0.954129,0.0325338,0.321516,0.157294,9.85594,0.00529244,1.75435,-0.383821,0.0432691,-0.000362143,0.0137718,292.894,-10.695,0.0211784,0.0293428,0.000976562,5.87408,0,0,0,0,2048,-0.541115,0.0539933,-0.000558695,0.0164514,567.448,-17.3867,0.0220045,0.032118,0.000488281,6.29334,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,18,FFN_NORM,0.973066,-0.0189363,0.230544,0.810492,12.7449,0.207801,5.03637,-6.19712,6.65633,-0.0015977,0.874632,5.01351,0.201856,1.62,2.57242,0.00146484,3.60792,0,0,0,0,2048,-6.35568,7.04569,-0.00395688,0.901341,4.5882,0.131732,1.70296,2.73319,0.00146484,3.66213,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,18,MOE_ROUTER_OUTPUT,0.989552,-0.0164862,0.152999,0.00779171,16.3062,0.000844852,2.81207,5.90093e-05,0.0265483,0.00390625,0.00340431,11.9924,2.8735,0.00955741,0.0163875,0.00390625,3.09473,0,0,0,0,256,6.18853e-05,0.0343401,0.00390625,0.00390295,18.8702,3.59946,0.00971511,0.0180781,0.00390625,3.56189,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,2,18,MOE_ROUTING_INDICES,0.75,0.239552,0,0.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,2,18,MOE_ROUTING_WEIGHTS,0.997324,-0.247324,0.0744982,0.0250159,22.5571,0.00973773,2.75,0.0974376,0.187895,0.125,0.0297445,-0.129369,1.12547,0.157889,0.157889,0,0.696024,0,0,0,0,8,0.0964206,0.212911,0.125,0.0382147,0.685398,1.4384,0.158057,0.158057,0,0.925651,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,2,18,MOE_EXPERT_OUTPUT,0.813825,0.183498,0.588883,0.0226324,4.59942,0.00565169,5.00515,-0.0274001,0.0390539,-2.32733e-05,0.00872577,0.242257,0.0879413,0.0169526,0.0237304,0,2.78671,0,0,0,0,2048,-0.0317378,0.0420614,-0.000268491,0.00959355,0.21134,0.0516128,0.0190603,0.0248633,0,2.70581,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,18,MOE_SHARED_EXPERT_OUTPUT,0.992046,-0.178221,0.176184,0.739377,15.0807,0.0225019,1.35145,-0.256388,4.53855,0.00224819,0.110936,1362.35,33.3673,0.0908251,0.14261,0.000488281,7.39642,0,0,0,0,2048,-0.294491,5.27792,0.00265385,0.127691,1419.52,34.4126,0.0980966,0.157955,0.000488281,7.459,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,18,MOE_SHARED_GATE_OUTPUT,0.992046,0,0.158221,0.0537764,16.0147,0.00182279,1.63381,-0.0238566,0.422307,0.000209192,0.0103225,1362.35,33.3673,0.00845118,0.0132697,0.000488281,7.39642,0.000488281,0,0,0,2048,-0.0265639,0.476083,0.000239385,0.0115181,1419.52,34.4126,0.00884858,0.0142479,0.000488281,7.459,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,18,MOE_COMBINED_OUTPUT,0.924296,0.0677503,0.382317,0.0567839,8.35152,0.00597954,3.73745,-0.0396928,0.461361,0.000185919,0.0141091,555.076,17.0158,0.0195687,0.0255898,0.000488281,6.18981,0.000488281,0,0,0,2048,-0.0466211,0.518145,-2.91059e-05,0.0156402,586.008,17.7197,0.0212321,0.0278946,0.000488281,6.18912,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,19,ATTENTION_NORM,0.985555,0,0.169501,1.34365,15.4166,0.152173,3.81418,-15.7125,18.385,0.00255356,0.878525,162.646,2.81853,1.07146,2.33651,0.00341797,5.95231,0,0,0,0,2048,-16.3831,17.5901,-0.00329423,0.897767,148.629,1.7089,1.11868,2.46131,0.00341797,5.82223,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,19,ATTENTION_OUTPUT,0.933587,0.0519682,0.373531,0.0356857,8.55346,0.0066377,4.57079,-0.39277,0.0868441,-0.000156859,0.0184623,99.0779,-4.63485,0.031024,0.042693,0.000488281,5.21126,0,0,0,0,2048,-0.428455,0.103194,-0.000250277,0.0177684,164.258,-6.6683,0.029234,0.0404126,0.000488281,5.44376,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,19,FFN_NORM,0.960545,-0.0269579,0.278944,1.20836,11.0897,0.266291,4.81417,-5.2823,5.88306,-0.00257447,0.937344,2.19644,0.00156467,1.75436,2.67311,0.000488281,3.30534,0,0,0,0,2048,-5.46229,6.33059,-0.0126235,0.954558,2.39125,0.0274213,1.80164,2.62395,0.000488281,3.37375,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,19,MOE_ROUTER_OUTPUT,0.993647,-0.0331021,0.121334,0.00621968,18.3203,0.000735587,3.09789,0.000158347,0.051693,0.00390625,0.00421821,64.3619,6.48714,0.00960359,0.0160152,0.00390625,4.16119,0,0,0,0,256,0.000148241,0.0579127,0.00390625,0.00463625,72.1118,7.02043,0.0103764,0.0166362,0.00390625,4.38069,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,2,19,MOE_ROUTING_INDICES,0.875,0.118647,0,0.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,2,19,MOE_ROUTING_WEIGHTS,0.999463,-0.124463,0.0348704,0.00810182,29.1509,0.00524393,3,0.0688281,0.327372,0.125,0.0801874,2.14278,1.89713,0.147874,0.147874,0,1.69052,0,0,0,0,8,0.0670695,0.335474,0.125,0.0836074,2.09902,1.87386,0.146809,0.146809,0,1.79955,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,2,19,MOE_EXPERT_OUTPUT,0.941106,0.0583574,0.339969,0.0216455,9.37122,0.00624914,5.20566,-0.0712909,0.069424,-0.000392915,0.0179468,0.348732,0.0101047,0.0357475,0.0488424,0,2.62119,0,0,0,0,2048,-0.0672989,0.0752215,-0.000326207,0.0183786,0.205042,-0.00535575,0.0367286,0.048735,0,2.65278,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,19,MOE_SHARED_EXPERT_OUTPUT,0.996972,-0.0558661,0.140835,1.28782,17.0258,0.0340103,0.976474,-0.461353,9.01847,0.00729684,0.212278,1582.64,37.3472,0.142426,0.235606,0.000488281,7.74349,0,0,0,0,2048,-0.524016,10.3063,0.00826956,0.241349,1615.58,37.93,0.156646,0.260308,0.000488281,7.87454,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,19,MOE_SHARED_GATE_OUTPUT,0.996972,0,0.110525,0.0797673,19.1308,0.00239442,1.43617,-0.0432173,0.844805,0.000683532,0.0198852,1582.64,37.3472,0.0133417,0.0220704,0.000488281,7.74349,0.000488281,0,0,0,2048,-0.0470092,0.924572,0.000741859,0.0216513,1615.58,37.93,0.0140527,0.0233521,0.000488281,7.87454,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,19,MOE_COMBINED_OUTPUT,0.973193,0.0237787,0.231643,0.0787944,12.7036,0.0066934,3.4102,-0.0733487,0.87983,0.000290617,0.027321,522.234,16.2555,0.0384654,0.0500068,0.000488281,6.10382,0,0,0,0,2048,-0.0614239,0.958624,0.000415652,0.0288924,588.381,17.7848,0.0394669,0.0521667,0.000488281,6.19374,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,20,ATTENTION_NORM,0.983851,0,0.179364,0.780593,14.9253,0.172132,4.81093,-9.06304,25.2272,0.0082794,0.955258,248.199,9.26661,1.28356,2.92048,0.00195312,6.01648,0,0,0,0,2048,-9.25569,24.791,0.0047513,0.95967,230.176,8.80643,1.33542,2.8575,0.00195312,6.01464,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,20,ATTENTION_OUTPUT,0.972693,0.0111577,0.244731,0.10947,12.2262,0.00529036,2.47893,-0.633542,0.0626801,-0.000235242,0.0193473,558.606,-17.082,0.0264766,0.0380584,0.000488281,6.26957,0,0,0,0,2048,-0.743012,0.0726288,-0.000297248,0.021615,678.531,-19.7612,0.027894,0.0398458,0.000488281,6.41972,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,20,FFN_NORM,0.963972,0.00872123,0.266136,1.11548,11.4979,0.264,4.91823,-4.87427,6.85695,-0.00314293,0.96456,2.43974,0.107232,1.82073,2.60473,0.000488281,3.48316,0,0,0,0,2048,-4.55572,6.31202,-0.0107622,0.991917,2.01504,0.111894,1.87959,2.70969,0.000488281,3.29247,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,20,MOE_ROUTER_OUTPUT,0.992555,-0.0285829,0.121804,0.00429403,18.2868,0.000610314,3.55727,0.000179574,0.0255294,0.00390625,0.00306841,17.4035,3.42302,0.00875267,0.017605,0.00390625,2.94349,0,0,0,0,256,0.000161358,0.0263811,0.00390625,0.00313808,17.1325,3.41748,0.00824018,0.0184434,0.00390625,3.00218,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,2,20,MOE_ROUTING_INDICES,0.875,0.117555,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,2,20,MOE_ROUTING_WEIGHTS,0.998443,-0.123443,0.0563416,0.0146006,24.9834,0.0073888,3,0.082033,0.195762,0.125,0.0423538,-1.44856,0.381083,0.169838,0.169838,0,0.536174,0,0,0,0,8,0.078037,0.195965,0.125,0.0396667,-1.15714,0.388642,0.157742,0.157742,0,0.516398,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,2,20,MOE_EXPERT_OUTPUT,0.922082,0.0763611,0.391914,0.0159193,8.13618,0.0050315,5.33115,-0.0410332,0.0466006,-9.90502e-05,0.0126323,0.0734314,0.0761752,0.0249459,0.0329908,0,2.51443,0,0,0,0,2048,-0.0473006,0.0448388,3.80783e-05,0.0128382,-0.055411,0.0500831,0.0249657,0.0322949,0,2.46854,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,20,MOE_SHARED_EXPERT_OUTPUT,0.991234,-0.0691515,0.260547,0.912102,11.6823,0.0227344,0.700559,-0.194092,2.70206,0.00133874,0.0668837,1295.33,32.1133,0.0601231,0.0886391,0.000488281,7.29406,0,0,0,0,2048,-0.228936,3.61416,0.00195295,0.0872348,1432.67,34.637,0.070609,0.107223,0.000488281,7.55595,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,20,MOE_SHARED_GATE_OUTPUT,0.991234,0,0.21823,0.134522,13.2217,0.00349558,0.892805,-0.0379941,0.528936,0.000262063,0.0130927,1295.33,32.1133,0.0117693,0.0173513,0.000488281,7.29406,0,0,0,0,2048,-0.0420262,0.663458,0.000358506,0.0160138,1432.67,34.637,0.0129618,0.0196831,0.000488281,7.55595,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,20,MOE_COMBINED_OUTPUT,0.958558,0.0326754,0.293861,0.138071,10.6372,0.00616727,2.34474,-0.0527335,0.553838,0.000163012,0.0186049,381,12.8464,0.0271261,0.0372519,0.000488281,5.89043,0,0,0,0,2048,-0.0552839,0.691909,0.000396585,0.0209833,573.62,17.4537,0.0280924,0.0365092,0.000488281,6.15393,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,21,ATTENTION_NORM,0.983995,0,0.178654,0.919978,14.9597,0.168238,4.5529,-7.91434,23.4167,0.00864974,0.938595,200.481,8.13804,1.27015,3.02635,0.00244141,5.92394,0,0,0,0,2048,-7.92414,23.179,0.0073194,0.94167,192.308,7.98778,1.30303,3.132,0.00244141,5.89432,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,21,ATTENTION_OUTPUT,0.968017,0.0159775,0.250892,0.0486774,12.0103,0.00403945,3.37095,-0.432806,0.0694466,-0.000115136,0.0155541,292.927,-10.6399,0.023127,0.0333255,0.000976562,5.8116,0.000488281,0,0,0,2048,-0.481483,0.056827,-0.000168588,0.0160995,389.766,-13.1574,0.0237711,0.0323596,0.000976562,5.98363,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,21,FFN_NORM,0.965992,0.00202489,0.259389,0.962157,11.721,0.2428,5.01445,-5.09754,6.40107,-0.00340078,0.92347,2.93115,0.111172,1.73364,2.73464,0.000488281,3.44678,0,0,0,0,2048,-4.97829,6.21335,-0.00723358,0.936019,2.74268,0.150955,1.75508,2.75194,0.000488281,3.36777,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,21,MOE_ROUTER_OUTPUT,0.994635,-0.0286433,0.103819,0.00398759,19.6745,0.000526069,3.61756,0.000132986,0.0328689,0.00390625,0.00311352,30.3839,4.1456,0.00811472,0.0154105,0.00390625,3.28074,0,0,0,0,256,0.000128429,0.0357936,0.00390625,0.00322764,37.4553,4.63763,0.00848832,0.0146,0.00390625,3.41496,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,2,21,MOE_ROUTING_INDICES,0.875,0.119635,0,0.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,2,21,MOE_ROUTING_WEIGHTS,0.996648,-0.121648,0.0818401,0.0236112,21.7407,0.0112826,3,0.0792513,0.261693,0.125,0.056303,1.48027,1.60683,0.136891,0.136891,0,1.09281,0,0,0,0,8,0.0853313,0.27379,0.125,0.0581447,2.42394,1.99058,0.133141,0.133141,0,1.29373,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,2,21,MOE_EXPERT_OUTPUT,0.926327,0.0703208,0.380764,0.0189326,8.38688,0.00479849,5.01701,-0.04279,0.0410582,0.000165059,0.0123702,0.0118818,-0.0366898,0.024045,0.0317741,0,2.36856,0,0,0,0,2048,-0.0424749,0.0476631,0.000166368,0.0126012,0.0831094,-0.00852124,0.0246412,0.0324888,0,2.48669,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,21,MOE_SHARED_EXPERT_OUTPUT,0.991099,-0.0647715,0.179499,0.335958,14.9188,0.0106945,1.60186,-0.140183,2.06293,-0.000550812,0.0518731,1219.85,30.714,0.0489913,0.0673693,0.000488281,7.02051,0,0,0,0,2048,-0.156729,2.39889,-0.000527753,0.0595775,1281.76,31.8761,0.0536988,0.0778531,0.000488281,7.14079,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,21,MOE_SHARED_GATE_OUTPUT,0.991099,0,0.158306,0.0468982,16.0101,0.00174394,1.97424,-0.0269541,0.396655,-0.000105909,0.00997404,1219.85,30.714,0.00941994,0.0129536,0.000488281,7.02051,0.000976562,0,0,0,2048,-0.0289792,0.443553,-9.75813e-05,0.0110158,1281.76,31.8761,0.00992888,0.014395,0.000488281,7.14079,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,21,MOE_COMBINED_OUTPUT,0.95237,0.0387285,0.305027,0.0539503,10.3132,0.00527486,3.62731,-0.0538134,0.429448,5.91505e-05,0.0163467,230.872,8.76629,0.0261896,0.0345102,0.000488281,5.59138,0,0,0,0,2048,-0.0560909,0.483398,6.87866e-05,0.017293,296.25,10.6019,0.0266442,0.0358911,0.000488281,5.7562,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,22,ATTENTION_NORM,0.986109,0,0.166421,0.769933,15.5758,0.158934,4.71727,-8.93124,24.1173,0.00790456,0.951582,214.883,8.43198,1.2513,2.95804,0.00195312,6.066,0,0,0,0,2048,-8.70335,23.8943,0.006146,0.954989,206.27,8.32534,1.29582,2.83507,0.00244141,6.03047,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,22,ATTENTION_OUTPUT,0.963926,0.0221825,0.267211,0.0285838,11.4629,0.00446765,4.30603,-0.270504,0.0839658,-0.000221098,0.0165091,41.0139,-2.72914,0.0290015,0.0426713,0.00195312,4.90772,0,0,0,0,2048,-0.241921,0.0895376,-8.28644e-07,0.0167196,28.5046,-2.07334,0.0290234,0.0446442,0.00195312,4.68663,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,22,FFN_NORM,0.9722,-0.00827366,0.235861,0.806183,12.5469,0.213727,5.09074,-6.76555,7.66531,-0.00460398,0.906636,6.03916,0.201068,1.68242,2.74172,0.00146484,3.82623,0,0,0,0,2048,-6.69221,7.68898,-0.00433806,0.906149,6.28585,0.26203,1.67357,2.73627,0.00146484,3.84826,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,22,MOE_ROUTER_OUTPUT,0.99196,-0.0197599,0.126595,0.00624598,17.9517,0.000658539,2.97366,0.000131887,0.0267671,0.00390625,0.00339775,9.84441,2.45658,0.0106016,0.016431,0.00390625,3.11246,0,0,0,0,256,0.000139499,0.0244452,0.00390625,0.00343531,10.2332,2.60055,0.00952542,0.0178563,0,2.97532,0,0,0,0,256
