backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_TQ,2,9,ATTENTION_OUTPUT,0.992157,-0.000128627,0.12505,0.0536335,18.0583,0.0164169,5.23979,-0.393619,0.543869,0.00109468,0.129777,1.02862,0.0289855,0.268755,0.372034,0,3.00794,0,0,0,0,896,-0.435935,0.580545,-5.63345e-05,0.131283,1.11372,0.0539254,0.267353,0.382134,0,3.00657,0,0,0,0,896
CUDA_KV_TQ,2,9,FFN_NORM,0.979489,0.0126678,0.206151,0.614529,13.7163,0.158455,4.98999,-3.05865,2.78457,-0.0255724,0.785937,0.580696,-0.0901233,1.61371,2.13007,0,2.64435,0,0,0,0,896,-3.19046,2.72563,-0.0244902,0.768249,0.619666,-0.128467,1.52181,2.13557,0,2.79484,0,0,0,0,896
CUDA_KV_TQ,2,9,FFN_GATE,0.991084,-0.0115943,0.133299,0.866956,17.5035,0.11346,4.06683,-4.79201,2.95281,-0.445218,0.712627,2.20821,-0.538817,1.64426,2.46916,0.000205592,3.21508,0,0,0,0,4864,-5.22484,2.9206,-0.467207,0.711481,2.44729,-0.564754,1.66341,2.50957,0.000411184,3.30281,0,0,0,0,4864
CUDA_KV_TQ,2,9,FFN_UP,0.979456,0.0116275,0.204981,0.900054,13.7657,0.145955,4.37427,-3.33964,4.27262,-0.00163911,0.723588,1.26973,-0.000697546,1.42739,2.02268,0,3.23717,0,0,0,0,4864,-3.56365,4.21585,-0.000215412,0.712044,1.16016,-0.0272587,1.40382,2.00377,0,3.2392,0,0,0,0,4864
CUDA_KV_TQ,2,9,FFN_DOWN,0.963689,0.0157666,0.277184,0.356113,11.1446,0.0511827,4.14465,-0.594931,2.10757,-0.00489183,0.191614,15.8654,1.49673,0.364492,0.479357,0.00111607,4.1888,0,0,0,0,896,-0.605874,1.75146,-0.00571807,0.184564,8.74611,0.936917,0.3533,0.467287,0.00111607,3.9611,0,0,0,0,896
CUDA_KV_TQ,2,10,ATTENTION_NORM,0.973894,0,0.231796,1.14511,12.6979,0.244659,4.65997,-5.08072,4.05227,-0.0704768,1.07512,1.7055,-0.287659,2.11071,3.32497,0,3.08222,0,0,0,0,896,-4.98173,4.05486,-0.0720335,1.05303,1.72631,-0.287552,2.0621,3.19276,0,3.02721,0,0,0,0,896
CUDA_KV_TQ,2,10,Q_PROJECTION,0.998034,-0.0241399,0.0628968,0.594092,24.0274,0.148554,4.94438,-21.719,8.10085,-0.144025,2.34046,29.6203,-4.2556,3.29692,12.2603,0.0078125,5.03827,0,0,0,0,896,-21.718,8.04413,-0.12992,2.35829,29.6996,-4.29418,3.25687,12.4663,0.0078125,5.10095,0,0,0,0,896
CUDA_KV_TQ,2,10,K_PROJECTION,0.997837,0.000196397,0.065763,0.383545,23.6404,0.146584,5.20595,-9.56106,5.63496,-0.016706,2.22856,3.11042,-0.661297,3.90179,5.63496,0,2.94936,0,0,0,0,128,-9.71466,5.65828,-0.0195737,2.22889,3.36681,-0.710118,3.98588,5.65828,0,3.0645,0,0,0,0,128
CUDA_KV_TQ,2,10,V_PROJECTION,0.967792,0.0300457,0.257398,0.473424,11.7879,0.170259,5.25632,-1.48764,2.22685,-0.034087,0.67476,0.454344,0.615205,1.22445,1.71108,0,2.16326,0,0,0,0,128,-1.38898,2.05994,-0.0364201,0.660459,0.185324,0.497645,1.19708,1.54073,0,2.17083,0,0,0,0,128
CUDA_KV_TQ,2,10,Q_ROPE,0.998034,-0.0302421,0.0628968,0.594088,24.0274,0.148554,4.94871,-21.7186,8.71843,-0.192694,2.33696,29.416,-4.25068,3.29711,12.2601,0.0078125,5.05037,0,0,0,0,896,-21.7177,8.91948,-0.177512,2.35519,29.4894,-4.27212,3.3226,12.4661,0.0078125,5.08023,0,0,0,0,896
CUDA_KV_TQ,2,10,K_ROPE,0.997837,0.000196397,0.065763,0.383552,23.6404,0.146584,5.19499,-9.56138,5.62334,-0.1466,2.2238,3.02946,-0.562613,3.9228,5.62334,0,3.01916,0,0,0,0,128,-9.71497,5.64694,-0.142755,2.2244,3.27529,-0.615692,4.01526,5.64694,0,3.13093,0,0,0,0,128
CUDA_KV_TQ,2,10,ATTENTION_CONTEXT,0.984088,0.0137494,0.178315,0.399212,14.9762,0.0561178,3.84691,-1.17865,1.95867,-0.0188477,0.313862,4.84329,0.783399,0.664561,1.06772,0.00111607,3.81911,0,0,0,0,896,-1.07015,1.91921,-0.0234939,0.313833,4.31442,0.710655,0.671848,1.05283,0.00111607,3.81755,0,0,0,0,896
CUDA_KV_TQ,2,10,ATTENTION_OUTPUT,0.983982,0.000105679,0.179197,0.179007,14.9334,0.0255091,4.10439,-0.608533,0.58796,0.00610348,0.142538,0.913589,0.119629,0.290683,0.395949,0,2.85786,0,0,0,0,896,-0.618322,0.578192,0.0067472,0.142192,1.05199,0.178194,0.291025,0.385064,0,2.96206,0,0,0,0,896
CUDA_KV_TQ,2,10,FFN_NORM,0.978488,0.00549382,0.210646,1.41964,13.5289,0.240415,4.37153,-4.76778,3.7636,-0.0327976,1.16488,0.589652,-0.166267,2.34535,3.34706,0,2.76492,0,0,0,0,896,-4.66854,3.81432,-0.0365789,1.14073,0.690157,-0.1769,2.33211,3.3564,0,2.72635,0,0,0,0,896
CUDA_KV_TQ,2,10,FFN_GATE,0.991611,-0.013123,0.12969,0.647921,17.7419,0.108845,4.42151,-5.35923,3.27143,-0.431588,0.721974,2.00956,-0.428505,1.65255,2.4327,0.000205592,3.34807,0,0,0,0,4864,-5.35706,3.23588,-0.433385,0.718717,1.96744,-0.466818,1.67001,2.43605,0.000205592,3.37372,0,0,0,0,4864
CUDA_KV_TQ,2,10,FFN_UP,0.981854,0.00975782,0.193384,0.636588,14.2716,0.131209,4.73046,-3.69467,3.75237,0.00436948,0.691854,0.743518,0.0383675,1.34885,1.87658,0,3.06277,0,0,0,0,4864,-3.77823,3.89172,0.00708397,0.678452,0.802677,0.0334812,1.31326,1.83732,0,3.14613,0,0,0,0,4864
CUDA_KV_TQ,2,10,FFN_DOWN,0.969696,0.0121574,0.251758,0.153455,11.9803,0.0455788,5.21395,-0.551425,0.823527,0.0036113,0.186522,0.704473,0.148496,0.378687,0.519055,0,2.8098,0,0,0,0,896,-0.537917,0.818755,0.0048237,0.180978,0.664746,0.183765,0.360575,0.490143,0,2.8269,0,0,0,0,896
CUDA_KV_TQ,2,11,ATTENTION_NORM,0.977788,0,0.212333,3.07225,13.4597,0.487216,4.2797,-15.1948,10.3495,-0.0331517,2.32136,5.47881,-0.517596,4.47804,7.33511,0.00223214,3.61438,0,0,0,0,896,-16.2946,10.2143,-0.0236341,2.29447,7.0613,-0.641457,4.25453,7.31994,0.00223214,3.77044,0,0,0,0,896
CUDA_KV_TQ,2,11,Q_PROJECTION,0.998127,-0.0203392,0.0613358,0.763314,24.2457,0.162816,4.63531,-23.7571,5.40618,-0.413084,2.62926,32.6099,-4.78997,3.46246,13.7181,0.00669643,5.12768,0,0,0,0,896,-23.8561,5.09943,-0.400569,2.62411,33.1136,-4.8465,3.40002,13.8773,0.00669643,5.16181,0,0,0,0,896
CUDA_KV_TQ,2,11,K_PROJECTION,0.992002,0.00612545,0.129622,1.11789,17.7464,0.253937,4.41901,-4.06405,8.39082,0.109318,1.99817,3.27734,1.13226,3.6377,6.87457,0,3.18377,0,0,0,0,128,-4.02667,7.73325,0.130671,1.95469,2.7263,0.993253,3.82323,6.67503,0,2.98254,0,0,0,0,128
CUDA_KV_TQ,2,11,V_PROJECTION,0.984501,0.00750118,0.175452,0.355168,15.1168,0.114633,5.12465,-1.46661,2.38844,0.0967837,0.639222,0.679071,0.472407,1.16747,1.65584,0,2.4357,0,0,0,0,128,-1.63983,2.40936,0.108362,0.644313,0.968787,0.415321,1.24101,1.65172,0,2.51911,0,0,0,0,128
CUDA_KV_TQ,2,11,Q_ROPE,0.998127,-0.0136266,0.0613359,0.763355,24.2457,0.162816,4.62502,-23.7572,5.65757,-0.423286,2.62764,32.6327,-4.79289,3.4621,13.7178,0.00669643,5.1316,0,0,0,0,896,-23.8562,5.4261,-0.411514,2.62242,33.1356,-4.84704,3.42112,13.8769,0.00669643,5.14656,0,0,0,0,896
CUDA_KV_TQ,2,11,K_ROPE,0.992002,0.00612545,0.129622,1.11785,17.7464,0.253937,4.44,-4.06649,8.39053,0.142263,1.99609,3.22198,1.09842,3.63788,6.877,0,3.04959,0,0,0,0,128,-4.02677,7.73294,0.16851,1.95179,2.67472,0.952584,3.82556,6.67704,0,2.8456,0,0,0,0,128
CUDA_KV_TQ,2,11,ATTENTION_CONTEXT,0.98485,0.00715202,0.173427,0.315257,15.2176,0.0357259,3.47344,-2.65963,0.888163,0.00407474,0.202313,67.2087,-5.98968,0.302059,0.576638,0.00669643,5.82752,0,0,0,0,896,-2.64547,0.906353,0.00675523,0.205888,58.8777,-5.16468,0.344655,0.654238,0.00558036,5.70399,0,0,0,0,896
CUDA_KV_TQ,2,11,ATTENTION_OUTPUT,0.979622,0.00522822,0.201335,0.161299,13.9216,0.0151107,3.29438,-1.12247,0.308576,0.00188455,0.074546,59.8243,-4.1686,0.129561,0.18176,0.00223214,5.01615,0,0,0,0,896,-1.00922,0.469875,0.00221202,0.0750196,42.5755,-3.08027,0.128675,0.197258,0.00334821,4.82318,0,0,0,0,896
CUDA_KV_TQ,2,11,FFN_NORM,0.972196,0.00742573,0.242339,1.10661,12.3115,0.319666,5.15652,-4.50642,5.50307,0.00508682,1.36471,0.559378,0.0282831,2.73846,3.82608,0,2.66479,0,0,0,0,896,-4.50466,5.1755,0.0050594,1.31908,0.504528,-0.0215778,2.58479,3.59562,0,2.62592,0,0,0,0,896
CUDA_KV_TQ,2,11,FFN_GATE,0.985567,-0.0133706,0.172089,0.558649,15.2849,0.122485,4.81775,-5.09447,2.54823,-0.34137,0.637892,2.17548,-0.193418,1.43082,2.14078,0.000205592,3.5075,0,0,0,0,4864,-4.92938,2.30932,-0.330314,0.630466,2.10235,-0.188046,1.37694,2.03077,0.000205592,3.46785,0,0,0,0,4864
CUDA_KV_TQ,2,11,FFN_UP,0.975575,0.00999117,0.226581,1.38467,12.8955,0.229411,4.40486,-4.57733,6.3587,0.0211887,1.04379,1.23058,0.123112,2.03706,2.94956,0.000205592,3.27159,0,0,0,0,4864,-3.9676,5.58263,0.0230641,1.01223,0.972424,0.0772333,1.97503,2.84385,0,3.12189,0,0,0,0,4864
CUDA_KV_TQ,2,11,FFN_DOWN,0.956953,0.018622,0.293419,0.291819,10.6502,0.0543713,4.52783,-1.25209,1.25404,-0.00496573,0.185239,4.842,0.0205659,0.364503,0.52604,0.00223214,3.54413,0,0,0,0,896,-1.15576,1.54586,-0.0042019,0.185255,7.54427,0.281722,0.358487,0.491931,0.00223214,3.87359,0,0,0,0,896
CUDA_KV_TQ,2,12,ATTENTION_NORM,0.964611,0,0.270905,1.14566,11.3437,0.274727,4.87094,-3.88676,3.45822,-0.0272682,1.0409,0.78428,-0.111865,2.17702,2.85334,0,2.72557,0,0,0,0,896,-3.96151,3.52307,-0.0170315,1.01397,0.945,-0.128773,2.06995,2.81897,0,2.73052,0,0,0,0,896
CUDA_KV_TQ,2,12,Q_PROJECTION,0.996933,-0.032322,0.0783121,0.724248,22.1234,0.168856,4.82014,-6.92758,18.8319,0.202828,2.13372,19.366,3.13084,3.65204,10.1067,0.00334821,4.8289,0,0,0,0,896,-7.32624,18.7239,0.196742,2.1472,18.6953,3.01492,3.67789,9.92996,0.00334821,4.74639,0,0,0,0,896
CUDA_KV_TQ,2,12,K_PROJECTION,0.996015,0.000917852,0.0892055,0.551819,20.9922,0.185904,5.09196,-6.56978,8.93058,0.112343,2.06845,2.8073,0.528015,3.52028,6.56978,0,2.81558,0,0,0,0,128,-6.60698,8.56299,0.109707,2.0811,2.4432,0.45707,3.55726,6.60698,0,2.78282,0,0,0,0,128
CUDA_KV_TQ,2,12,V_PROJECTION,0.943299,0.052716,0.351102,0.541544,9.09132,0.207233,5.25731,-1.96887,2.19316,0.0169758,0.624057,0.785086,0.0195629,1.1174,1.45191,0,2.36621,0,0,0,0,128,-1.82003,1.67244,0.013379,0.590082,0.64749,-0.379414,1.08397,1.67244,0,2.23269,0,0,0,0,128
CUDA_KV_TQ,2,12,Q_ROPE,0.996933,-0.0536338,0.0783121,0.724254,22.1234,0.168856,4.83749,-6.92724,18.8374,0.191199,2.1348,19.3993,3.15001,3.65195,10.1067,0.00334821,4.80591,0,0,0,0,896,-7.3259,18.7292,0.181586,2.14854,18.7365,3.03232,3.67767,9.92999,0.00334821,4.75235,0,0,0,0,896
CUDA_KV_TQ,2,12,K_ROPE,0.996015,0.000917852,0.0892055,0.551825,20.9922,0.185904,5.12036,-6.56994,8.93067,0.18817,2.06293,2.84157,0.40994,3.51769,6.56994,0,2.94071,0,0,0,0,128,-6.60721,8.56308,0.184719,2.07579,2.48286,0.341447,3.55571,6.60721,0,2.81191,0,0,0,0,128
CUDA_KV_TQ,2,12,ATTENTION_CONTEXT,0.979817,0.0161979,0.199948,0.518726,13.9817,0.064154,3.52373,-1.48771,1.74364,-0.0377236,0.310621,2.19563,-0.16967,0.647606,0.87493,0,3.29705,0,0,0,0,896,-1.55854,1.39439,-0.0334507,0.319106,1.7155,-0.352995,0.68067,0.963484,0,3.17725,0,0,0,0,896
CUDA_KV_TQ,2,12,ATTENTION_OUTPUT,0.977024,0.00279373,0.213132,0.147474,13.427,0.0271515,4.48059,-0.952592,0.430637,-0.00443118,0.124477,3.90592,-0.403965,0.241634,0.339301,0.00111607,3.62205,0,0,0,0,896,-0.805117,0.411223,-0.00423535,0.127323,1.97535,-0.22966,0.256676,0.346367,0.00111607,3.37903,0,0,0,0,896
CUDA_KV_TQ,2,12,FFN_NORM,0.975601,0.00142246,0.223921,1.03445,12.9981,0.254604,4.92841,-4.24197,4.59787,-0.0309879,1.15893,0.794383,-0.111019,2.26282,3.3249,0,2.78498,0,0,0,0,896,-4.49344,4.6634,-0.024938,1.13675,0.902692,-0.127178,2.30958,3.1439,0,2.79012,0,0,0,0,896
CUDA_KV_TQ,2,12,FFN_GATE,0.989117,-0.0135157,0.148406,0.63106,16.571,0.116314,4.55374,-5.56824,4.4003,-0.373539,0.696605,3.2065,-0.369022,1.53616,2.37027,0.000616776,3.54446,0,0,0,0,4864,-5.16852,4.05761,-0.380036,0.685456,2.97791,-0.391052,1.53258,2.27462,0.000616776,3.40755,0,0,0,0,4864
CUDA_KV_TQ,2,12,FFN_UP,0.977306,0.0118107,0.213322,0.69263,13.4193,0.156751,4.86037,-2.92779,4.25091,0.00211461,0.736631,0.958293,0.17295,1.43788,2.02098,0,3.17329,0,0,0,0,4864,-3.39532,4.74095,0.00322618,0.734803,1.27797,0.221411,1.43017,1.98721,0.000205592,3.33696,0,0,0,0,4864
CUDA_KV_TQ,2,12,FFN_DOWN,0.96473,0.0125766,0.270542,0.420853,11.3553,0.0528245,3.97134,-0.676382,2.45588,0.00270508,0.200537,24.4236,2.012,0.381704,0.507204,0.00111607,4.46852,0,0,0,0,896,-0.625335,2.03502,0.00282494,0.195234,12.6699,1.22039,0.378497,0.509866,0.00111607,4.15513,0,0,0,0,896
CUDA_KV_TQ,2,13,ATTENTION_NORM,0.974078,0,0.22852,1.6302,12.8215,0.390212,4.86278,-8.52101,6.83592,-0.0747857,1.71696,2.1708,-0.0716324,3.48108,5.5068,0,3.11525,0,0,0,0,896,-8.47441,6.92826,-0.060666,1.70649,2.53066,-0.082617,3.36705,5.48793,0,3.15062,0,0,0,0,896
CUDA_KV_TQ,2,13,Q_PROJECTION,0.996977,-0.0228995,0.0779313,0.821834,22.1658,0.163072,4.57748,-7.71078,15.8602,0.293243,2.07824,22.826,3.6734,3.15219,12.2621,0.0078125,4.68926,0,0,0,0,896,-7.89636,15.447,0.285774,2.0729,23.0968,3.71245,3.13468,12.2325,0.0078125,4.62959,0,0,0,0,896
CUDA_KV_TQ,2,13,K_PROJECTION,0.99616,0.000816882,0.0875531,0.773483,21.1546,0.174949,4.34988,-5.25338,5.94106,0.270477,1.97053,6.02983e-05,0.221127,3.69215,5.21077,0,2.11289,0,0,0,0,128,-5.24709,6.03186,0.268626,1.98007,0.0330454,0.2261,3.71496,5.21298,0,2.12094,0,0,0,0,128
CUDA_KV_TQ,2,13,V_PROJECTION,0.97991,0.0162503,0.199537,0.469715,13.9995,0.147974,5.0369,-2.5898,1.70911,-0.0948589,0.725092,0.449893,-0.139222,1.28791,1.79675,0,2.31849,0,0,0,0,128,-2.49505,1.79425,-0.0820199,0.737039,0.406832,-0.08676,1.35994,1.84242,0,2.25921,0,0,0,0,128
CUDA_KV_TQ,2,13,Q_ROPE,0.996977,-0.0170672,0.0779313,0.821862,22.1658,0.163072,4.57999,-7.71252,15.8602,0.283084,2.07964,22.8844,3.69818,3.14516,12.2621,0.0078125,4.67404,0,0,0,0,896,-7.87944,15.447,0.277337,2.07405,23.1667,3.743,3.07278,12.2324,0.0078125,4.60393,0,0,0,0,896
CUDA_KV_TQ,2,13,K_ROPE,0.99616,0.000816882,0.0875532,0.773478,21.1546,0.174949,4.30862,-5.25339,5.94109,0.194303,1.97949,-0.0124822,0.286348,3.68721,5.21294,0,2.09704,0,0,0,0,128,-5.24706,6.0319,0.192355,1.98893,0.0163806,0.291576,3.71012,5.21508,0,2.19148,0,0,0,0,128
CUDA_KV_TQ,2,13,ATTENTION_CONTEXT,0.975483,0.020677,0.221192,0.369248,13.1046,0.0569423,4.04772,-1.67133,1.543,-0.0202477,0.256041,6.17364,0.0708598,0.584943,0.899228,0.00223214,4.13891,0,0,0,0,896,-1.55715,1.63152,-0.0149452,0.256999,6.3542,0.268905,0.575913,0.94478,0.00223214,4.26246,0,0,0,0,896
CUDA_KV_TQ,2,13,ATTENTION_OUTPUT,0.979475,-0.00399148,0.203103,0.124943,13.8457,0.0232684,4.51231,-1.96881,0.260584,-2.58829e-05,0.109357,115.892,-6.53275,0.183765,0.255827,0.00111607,5.41909,0,0,0,0,896,-2.09375,0.275185,-0.00203032,0.114547,122.682,-6.83778,0.190816,0.258035,0.00111607,5.38467,0,0,0,0,896
CUDA_KV_TQ,2,13,FFN_NORM,0.972627,0.0068472,0.235048,1.11207,12.5769,0.270154,4.91517,-4.8011,5.21446,-0.0465663,1.15762,1.26092,-0.0792242,2.40701,3.35348,0,2.93593,0,0,0,0,896,-5.19434,5.31782,-0.0470188,1.1484,1.46187,-0.099482,2.33863,3.40689,0,2.95828,0,0,0,0,896
CUDA_KV_TQ,2,13,FFN_GATE,0.989083,-0.0164552,0.148297,0.790509,16.5773,0.118472,4.24739,-4.99869,3.2225,-0.375296,0.710408,2.24863,-0.529649,1.57434,2.52267,0.000411184,3.39738,0,0,0,0,4864,-4.57696,3.78748,-0.376795,0.704442,2.26923,-0.498143,1.5864,2.50589,0,3.29095,0,0,0,0,4864
CUDA_KV_TQ,2,13,FFN_UP,0.975453,0.0136294,0.222207,1.53552,13.0648,0.181413,3.91906,-4.76529,4.93834,-0.0218117,0.820375,1.12135,-0.0821762,1.60952,2.21713,0.000205592,3.23491,0,0,0,0,4864,-4.78492,4.23852,-0.0238298,0.816066,1.01999,-0.0962993,1.59947,2.25808,0,3.21181,0,0,0,0,4864
CUDA_KV_TQ,2,13,FFN_DOWN,0.960985,0.0144682,0.279574,0.166829,11.0701,0.053363,5.31628,-0.696503,1.56278,0.0119397,0.190815,4.6835,0.664258,0.358073,0.492327,0.00111607,3.85325,0,0,0,0,896,-0.660061,1.67581,0.0097656,0.190623,6.30216,0.769717,0.372683,0.50036,0.00111607,3.96386,0,0,0,0,896
CUDA_KV_TQ,2,14,ATTENTION_NORM,0.969452,0,0.246198,1.06272,12.1743,0.294271,5.07745,-5.85857,5.40928,-0.0134868,1.18407,2.34135,-0.0652964,2.37103,3.88527,0,3.24281,0,0,0,0,896,-5.66998,6.34919,-0.0247092,1.19501,2.65499,0.102628,2.31108,3.95781,0,3.30426,0,0,0,0,896
CUDA_KV_TQ,2,14,Q_PROJECTION,0.996652,-0.0271998,0.0817587,0.811559,21.7493,0.162969,4.6367,-16.2579,14.8809,0.112904,1.98255,23.485,0.0500598,2.98793,10.5437,0.0078125,4.72393,0,0,0,0,896,-15.4464,14.5585,0.111468,1.99018,21.8649,0.027861,2.97082,10.7305,0.00669643,4.60714,0,0,0,0,896
CUDA_KV_TQ,2,14,K_PROJECTION,0.996004,0.000647902,0.0897164,0.925346,20.9426,0.175538,4.2579,-8.79991,3.94283,0.0763646,1.96409,3.04751,-1.15941,3.70585,4.63444,0,2.93875,0,0,0,0,128,-8.6196,3.89676,0.0786665,1.95501,3.07,-1.20024,3.77418,4.51852,0,2.93759,0,0,0,0,128
CUDA_KV_TQ,2,14,V_PROJECTION,0.972672,0.0233328,0.235962,0.427948,12.5432,0.158022,5.31819,-1.95586,1.51923,0.112364,0.670193,-0.185886,-0.252855,1.23795,1.46743,0,2.02447,0,0,0,0,128,-1.89938,1.68226,0.114766,0.659785,-0.107947,-0.178668,1.20552,1.59077,0,2.00567,0,0,0,0,128
CUDA_KV_TQ,2,14,Q_ROPE,0.996652,-0.0239807,0.0817587,0.812518,21.7493,0.162969,4.63241,-16.2661,14.8809,0.109135,1.98277,23.5047,-0.0212925,2.95313,10.5437,0.0078125,4.73178,0,0,0,0,896,-15.4536,14.5585,0.101862,1.99069,21.8703,-0.0543173,3.0108,10.7305,0.00669643,4.62563,0,0,0,0,896
CUDA_KV_TQ,2,14,K_ROPE,0.996004,0.000647902,0.0897164,0.925331,20.9426,0.175538,4.21818,-8.80029,3.97978,0.0910766,1.96346,3.0945,-1.17144,3.70618,4.63435,0,2.81891,0,0,0,0,128,-8.61999,3.90374,0.0918691,1.95444,3.10803,-1.21581,3.73076,4.51844,0,2.81237,0,0,0,0,128
CUDA_KV_TQ,2,14,ATTENTION_CONTEXT,0.983801,0.0122037,0.179764,0.411308,14.906,0.0687986,4.22191,-1.67322,1.38304,0.0533083,0.377892,2.22186,-0.0265109,0.847348,1.16635,0,3.09571,0,0,0,0,896,-1.71556,1.4455,0.0533674,0.378978,2.51513,0.00469482,0.825019,1.26873,0,3.18828,0,0,0,0,896
CUDA_KV_TQ,2,14,ATTENTION_OUTPUT,0.984761,-0.000960708,0.176768,0.0940287,15.0519,0.0283324,5.22887,-0.725878,0.662326,0.00414752,0.162858,1.4072,0.0315687,0.316697,0.483091,0,3.0088,0,0,0,0,896,-0.704453,0.644415,0.00412866,0.160227,1.46998,0.0752553,0.327906,0.488923,0,3.01819,0,0,0,0,896
CUDA_KV_TQ,2,14,FFN_NORM,0.9746,0.0101612,0.226024,0.91318,12.9169,0.267785,5.18772,-4.74187,4.84011,0.00432735,1.19084,0.84083,-0.0512357,2.3391,3.24602,0,2.7493,0,0,0,0,896,-4.98644,4.86839,-0.00508319,1.18476,0.937684,-0.0218638,2.29947,3.30177,0,2.71545,0,0,0,0,896
CUDA_KV_TQ,2,14,FFN_GATE,0.990096,-0.0154956,0.140888,0.715313,17.0225,0.108826,4.27159,-4.23059,2.44599,-0.311881,0.708263,1.77953,-0.407024,1.54074,2.28526,0,3.18453,0,0,0,0,4864,-4.34099,2.81816,-0.315527,0.705043,1.68123,-0.356405,1.52967,2.25192,0,3.22825,0,0,0,0,4864
CUDA_KV_TQ,2,14,FFN_UP,0.981371,0.00872475,0.194116,0.818206,14.2388,0.140616,4.4657,-3.39596,2.68416,-0.00284415,0.730995,0.553749,-0.083117,1.45319,1.96991,0,2.86248,0,0,0,0,4864,-3.51468,2.77654,-0.00231242,0.724391,0.579511,-0.0751615,1.42997,2.00319,0,2.91552,0,0,0,0,4864
CUDA_KV_TQ,2,14,FFN_DOWN,0.960868,0.0205033,0.282717,0.299633,10.9729,0.0493205,4.3754,-0.580593,1.56035,0.000488922,0.177486,6.24135,0.695855,0.32247,0.426478,0.00111607,3.84627,0,0,0,0,896,-0.557732,1.26071,0.000278825,0.174451,2.84254,0.392892,0.326219,0.43993,0.00111607,3.51841,0,0,0,0,896
CUDA_KV_TQ,2,15,ATTENTION_NORM,0.973202,0,0.230829,1.16688,12.7342,0.2673,4.81958,-5.10037,4.74045,0.0145059,1.15013,1.65776,-0.05866,2.2506,3.6407,0,2.92526,0,0,0,0,896,-5.49519,5.71986,0.0070584,1.15798,1.99204,0.0468588,2.20936,3.51587,0,3.09678,0,0,0,0,896
CUDA_KV_TQ,2,15,Q_PROJECTION,0.997854,-0.0246525,0.0660874,0.673474,23.5976,0.141403,4.6868,-11.0086,20.0089,0.0986177,2.11358,27.4981,2.69778,3.08549,9.81641,0.00669643,4.99683,0,0,0,0,896,-11.1343,19.8852,0.103988,2.13711,26.4965,2.52309,3.10646,10.1345,0.00669643,4.96376,0,0,0,0,896
CUDA_KV_TQ,2,15,K_PROJECTION,0.995612,0.00224197,0.093633,0.590098,20.5714,0.169302,4.85844,-9.43145,6.07136,0.0752184,1.79276,5.55673,-0.74236,3.12383,4.32931,0,3.23065,0,0,0,0,128,-9.54387,6.11576,0.0830292,1.80624,5.63188,-0.770783,3.08088,4.11404,0,3.26863,0,0,0,0,128
CUDA_KV_TQ,2,15,V_PROJECTION,0.972942,0.0226699,0.232299,0.407138,12.679,0.142409,5.12882,-1.38267,1.68203,0.0877955,0.604874,-0.120871,0.0545327,1.11542,1.51721,0,1.91737,0,0,0,0,128,-1.27498,1.62803,0.0781607,0.608039,-0.360871,0.0383897,1.138,1.47293,0,1.87131,0,0,0,0,128
CUDA_KV_TQ,2,15,Q_ROPE,0.997854,-0.0249119,0.0660874,0.673482,23.5976,0.141403,4.68831,-11.0085,20.0086,0.0679041,2.11479,27.5379,2.78684,3.07156,9.81637,0.00669643,5.00101,0,0,0,0,896,-11.1343,19.8849,0.0756608,2.1383,26.522,2.60858,3.13393,10.1344,0.00669643,4.95668,0,0,0,0,896
CUDA_KV_TQ,2,15,K_ROPE,0.995612,0.00224197,0.093633,0.590095,20.5714,0.169302,4.8399,-9.43175,6.07142,0.0602786,1.79333,5.56137,-0.742006,3.13119,4.40877,0,3.23063,0,0,0,0,128,-9.54418,6.11581,0.0699527,1.80679,5.61572,-0.768121,3.11729,4.13614,0,3.26782,0,0,0,0,128
CUDA_KV_TQ,2,15,ATTENTION_CONTEXT,0.984462,0.0111502,0.175742,0.305502,15.1025,0.0588111,4.4993,-1.55694,1.24464,0.00145924,0.331818,1.32486,-0.117565,0.65358,0.932925,0,2.94846,0,0,0,0,896,-1.60157,1.24053,-0.00163038,0.33464,1.11636,-0.161852,0.668495,0.91672,0,2.97627,0,0,0,0,896
CUDA_KV_TQ,2,15,ATTENTION_OUTPUT,0.977963,0.00649881,0.208794,0.181113,13.6056,0.0273104,4.18747,-0.879266,0.87451,0.00094747,0.128249,5.3999,0.1177,0.243016,0.372698,0.00223214,3.63104,0,0,0,0,896,-0.887773,0.908063,0.0023623,0.13078,6.13292,0.304761,0.242834,0.398664,0.00223214,3.64633,0,0,0,0,896
