backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,0,GDN_CONV1D_OUTPUT,1.000000,-0.000011,0.001538,0.0325146,56.261314,0.001255,0.478199,0,,,,-0.278455,19.4625,0.058431,0.815266,292.733,16.64,0.111678,0.307718,0.00427246,10.5867,0.013916,0.0136719,0,0,8192,-0.278452,19.43,0.0583417,0.814074,292.706,16.6393,0.111711,0.307164,0.00427246,10.5912,0.013916,0.0136719,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,0,GDN_DELTA_RULE_OUTPUT,0.999998,0.000002,0.002863,0.00301144,50.862278,0.000080,0.074162,0,,,,-0.00512682,0.845052,0.00207995,0.0280098,355.246,17.3497,0.000697554,0.00259665,0.00488281,13.6761,0.0739746,0,0,0,4096,-0.00514962,0.84531,0.00207556,0.0279584,356.434,17.3691,0.000694354,0.00257928,0.00488281,13.6789,0.0722656,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,0,GDN_NORM_GATE_OUTPUT,0.999998,-0.000000,0.002168,0.00355914,53.279644,0.000071,0.579053,0,,,,-2.0199,0.0679069,-0.00114967,0.0326291,3582.67,-58.4357,0.00652986,0.020083,0.000488281,11.1016,0.00195312,0,0,0,4096,-2.01899,0.0680795,-0.00114949,0.0326274,3577.29,-58.3822,0.00652851,0.0200341,0.000488281,11.1047,0.00195312,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,0,ATTENTION_OUTPUT,0.999953,0.000045,0.009681,0.000993514,40.281322,0.000147,4.218338,0,,,,-0.107253,0.581236,0.000450641,0.015161,1056.05,27.6092,0.0103685,0.0253263,0.00244141,7.75249,0.000488281,0,0,0,2048,-0.107391,0.581468,0.000450504,0.0151657,1056.41,27.6151,0.0103461,0.0254228,0.00244141,7.74418,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,0,FFN_NORM,0.999913,0.000040,0.013200,0.0382244,37.588749,0.007386,4.616115,0,,,,-9.51763,6.27586,0.00703876,0.559726,87.1723,-1.97791,0.703419,1.69251,0.00537109,5.76767,0,0,0,0,2048,-9.52065,6.30087,0.0071241,0.559539,87.4516,-1.97462,0.695371,1.69386,0.00537109,5.77769,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,0,MOE_ROUTER_OUTPUT,0.999935,-0.000022,0.011454,0.000646349,38.820602,0.000080,2.688828,0,,,,5.78667e-05,0.0479834,0.00390625,0.0057697,20.8131,3.93121,0.0145859,0.0319323,0.00390625,4.59558,0,0,0,0,256,5.718e-05,0.0486298,0.00390625,0.00576397,21.2118,3.95071,0.0145492,0.0313482,0.00390625,4.60165,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,0,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,0,MOE_ROUTING_WEIGHTS,0.999925,0.000000,0.012291,0.00325942,38.208549,0.001649,2.750000,0,,,,0.0781382,0.215552,0.125,0.0484556,-1.01859,0.572302,0.17206,0.17206,0,0.58752,0,0,0,0,8,0.0782255,0.218812,0.125,0.0486807,-0.857615,0.651138,0.170428,0.170428,0,0.633456,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,0,MOE_EXPERT_OUTPUT,0.999782,0.000000,0.022469,0.000389102,32.968403,0.000046,3.910969,0,,,,-0.0107032,0.0136803,2.87587e-05,0.00206291,1.40319,0.112876,0.00395448,0.00544023,0.000488281,3.3403,0.00146484,0,0,0,2048,-0.0106886,0.0132912,3.04127e-05,0.00204628,1.33278,0.102174,0.00392627,0.00538165,0.000488281,3.29762,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,0,MOE_SHARED_EXPERT_OUTPUT,0.999796,-0.000014,0.020812,0.00447446,33.633793,0.000591,4.023855,0,,,,-0.384387,0.13306,0.000138172,0.0285443,16.5861,-1.18801,0.0538826,0.0798336,0.000488281,4.48756,0,0,0,0,2048,-0.379913,0.129751,0.000135707,0.0284059,16.1657,-1.17227,0.0536662,0.0797504,0.000488281,4.48543,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,0,MOE_SHARED_GATE_OUTPUT,0.999796,0.000000,0.021202,0.000362691,33.472294,0.000044,3.879427,0,,,,-0.027827,0.00963263,1.00027e-05,0.00206641,16.5861,-1.18801,0.00390074,0.00577942,0.000488281,4.48756,0,0,0,0,2048,-0.0274644,0.00937986,9.81041e-06,0.0020535,16.1657,-1.17227,0.0038796,0.00576525,0.000488281,4.48543,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,0,MOE_COMBINED_OUTPUT,0.999821,-0.000025,0.020128,0.000290201,33.923985,0.000063,4.784537,0,,,,-0.0156576,0.0180677,3.87614e-05,0.00314237,1.42577,-0.0343747,0.005996,0.0088739,0,3.1819,0.000488281,0,0,0,2048,-0.0156184,0.0179372,4.02231e-05,0.00312137,1.44056,-0.0405249,0.00592063,0.00892375,0,3.17681,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,1,ATTENTION_NORM,0.999951,0.000000,0.009867,0.0538332,40.116276,0.009345,4.443532,0,,,,-11.3409,25.8284,0.0206259,0.947094,296.541,8.59538,1.04116,2.71973,0.00488281,6.79203,0,0,0,0,2048,-11.325,25.8411,0.0208683,0.946886,297.325,8.61601,1.04227,2.71893,0.00488281,6.807,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,1,QKV_PROJECTION,0.999955,-0.000003,0.009530,0.0734394,40.418087,0.011651,4.339085,0,,,,-21.64,18.6223,0.00856443,1.2223,76.1559,-1.32538,1.76563,3.9954,0.00488281,5.80602,0.0251465,0.0251465,0,0,8192,-21.6699,18.6082,0.00869247,1.22248,76.3759,-1.33626,1.76272,3.99493,0.00488281,5.80671,0.0251465,0.0251465,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,1,GDN_Z_PROJECTION,0.999965,-0.000010,0.008473,0.0848243,41.439503,0.012218,4.188199,0,,,,-10.1858,3.12221,-0.46043,1.36472,4.84885,-1.39234,2.97629,4.97275,0.00146484,4.02716,0,0,0,0,4096,-10.2011,3.13374,-0.460909,1.3664,4.83896,-1.39007,2.98229,4.97722,0.00146484,4.03708,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,1,GDN_CONV1D_OUTPUT,0.999998,-0.000033,0.002014,0.0233895,53.920029,0.000768,1.158584,0,,,,-0.278465,15.4915,0.0174822,0.38105,809.654,26.6714,0.064005,0.250801,0.0020752,11.1519,0.0255127,0.0251465,0,0,8192,-0.278463,15.4791,0.017455,0.38076,809.815,26.6747,0.0641187,0.248367,0.0020752,11.1447,0.0255127,0.0251465,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,1,GDN_DELTA_RULE_OUTPUT,0.999992,0.000007,0.004556,0.00147992,46.829117,0.000036,0.074001,0,,,,-0.00493933,0.257921,0.000340172,0.0079418,836.425,28.0833,0.000266209,0.00140516,0.00244141,14.6826,0.107422,0,0,0,4096,-0.0049283,0.256441,0.000339564,0.00792607,836.279,28.0824,0.000264348,0.00140197,0.00244141,14.6581,0.104736,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,1,GDN_NORM_GATE_OUTPUT,0.999669,0.000323,0.026182,0.00394992,31.640049,0.000128,1.345746,0,,,,-0.0946032,0.0671297,-9.92146e-05,0.0048593,69.0938,-2.7182,0.00853256,0.0201544,0.00415039,6.81595,0.00268555,0,0,0,4096,-0.0985531,0.0674875,-0.000100805,0.00488464,73.577,-2.84323,0.00856609,0.0202361,0.00415039,6.86644,0.00268555,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,1,ATTENTION_OUTPUT,0.999844,-0.000175,0.017836,0.000825986,34.973892,0.000119,4.186615,0,,,,-0.0432987,0.179354,0.000410657,0.00666681,255.67,9.79613,0.00980529,0.0169424,0.00195312,5.90389,0.000488281,0,0,0,2048,-0.0434163,0.18018,0.000412083,0.00668494,257.58,9.8498,0.00977125,0.0168423,0.00195312,5.89449,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,1,FFN_NORM,0.999870,-0.000026,0.016115,0.0405903,35.855293,0.007969,4.651383,0,,,,-4.87921,7.95493,0.0216202,0.494374,48.3402,1.48731,0.790321,1.51642,0.00390625,5.10559,0,0,0,0,2048,-4.87385,7.97147,0.0217968,0.494029,48.6926,1.5067,0.789117,1.53136,0.00390625,5.1074,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,1,MOE_ROUTER_OUTPUT,0.999971,-0.000101,0.007930,0.00042025,42.014469,0.000049,3.012766,0,,,,0.000199961,0.0366497,0.00390625,0.00470152,24.5991,4.46466,0.00914086,0.0272389,0.0117188,3.68932,0,0,0,0,256,0.000200189,0.0370699,0.00390625,0.00471975,24.9387,4.49631,0.00920227,0.0271883,0.0117188,3.70264,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,1,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,1,MOE_ROUTING_WEIGHTS,0.999978,0.000000,0.006675,0.00144982,43.511024,0.000885,3.000000,0,,,,0.0612464,0.180598,0.125,0.0437664,-1.39486,-0.180719,0.174924,0.174924,0,0.428131,0,0,0,0,8,0.0613434,0.182048,0.125,0.0441779,-1.39362,-0.161699,0.175041,0.175041,0,0.447264,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,1,MOE_EXPERT_OUTPUT,0.999762,0.000000,0.021823,0.00028784,33.221741,0.000084,5.228119,0,,,,-0.0114781,0.0176126,9.47485e-05,0.00385622,0.0865421,0.0150138,0.00746401,0.0100788,0,2.74223,0,0,0,0,2048,-0.0114461,0.0176327,9.70566e-05,0.00385563,0.0846739,0.0174248,0.00741245,0.0100433,0,2.73849,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,1,MOE_SHARED_EXPERT_OUTPUT,0.999650,0.000111,0.026673,0.0111957,31.478685,0.000459,2.171290,0,,,,-0.0817023,0.231694,-0.000246847,0.0171362,16.6573,1.01582,0.0311287,0.0443515,0.000488281,4.4817,0,0,0,0,2048,-0.0813281,0.24289,-0.000234365,0.0172034,19.6848,1.18714,0.0311962,0.0445943,0.000488281,4.53862,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,1,MOE_SHARED_GATE_OUTPUT,0.999650,0.000000,0.026770,0.000852581,31.447031,0.000035,2.147556,0,,,,-0.00613219,0.0173899,-1.85272e-05,0.00128616,16.6573,1.01582,0.00233637,0.00332882,0.000488281,4.4817,0,0,0,0,2048,-0.00610822,0.0182425,-1.76022e-05,0.00129208,19.6848,1.18714,0.00234302,0.00334929,0.000488281,4.53862,0.000976562,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,1,MOE_COMBINED_OUTPUT,0.999762,-0.000112,0.021810,0.000722457,33.227062,0.000091,4.011982,0,,,,-0.0133066,0.022674,7.62213e-05,0.00418204,0.461268,0.0712513,0.00840083,0.0109937,0,3.03102,0,0,0,0,2048,-0.0132553,0.0233964,7.94544e-05,0.00418414,0.513067,0.0805228,0.00844049,0.0109127,0,3.08887,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,2,ATTENTION_NORM,0.999960,0.000000,0.008922,0.0419663,40.990494,0.008435,4.668243,0,,,,-9.52557,29.3151,0.0379741,0.944857,464.823,14.2658,0.981634,2.39765,0.00341797,6.97458,0,0,0,0,2048,-9.50901,29.342,0.0383019,0.944647,466.841,14.3211,0.984337,2.37782,0.00341797,6.9854,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,2,QKV_PROJECTION,0.999950,0.000010,0.010017,0.051849,39.985207,0.010313,4.682069,0,,,,-14.0961,16.4537,0.0329479,1.02871,59.9835,1.31112,1.58823,3.61806,0.00463867,5.62739,0.013916,0.013916,0,0,8192,-14.111,16.4962,0.0329036,1.02902,60.0068,1.31894,1.5904,3.60889,0.00476074,5.63762,0.013916,0.013916,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,2,GDN_Z_PROJECTION,0.999974,-0.000024,0.007292,0.0643976,42.743187,0.009700,4.276972,0,,,,-8.37725,3.61107,-0.358319,1.28187,3.28659,-1.04848,2.71651,4.3216,0.000244141,3.74502,0,0,0,0,4096,-8.36901,3.60709,-0.357323,1.28132,3.28122,-1.04738,2.70732,4.30937,0.000244141,3.74962,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,2,GDN_CONV1D_OUTPUT,0.999994,-0.000020,0.003622,0.0319636,48.820881,0.000711,0.657678,0,,,,-0.278431,9.24338,0.00891143,0.196199,991.276,28.3364,0.0565394,0.24778,0.0020752,10.4884,0.0145264,0.013916,0,0,8192,-0.278445,9.23827,0.008897,0.196039,992.223,28.3524,0.0565215,0.248013,0.0020752,10.4924,0.013916,0.013916,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,2,GDN_DELTA_RULE_OUTPUT,0.999995,-0.000001,0.009455,0.00268404,40.486382,0.000044,0.022483,0,,,,-0.00778517,0.241837,0.000135895,0.00456096,2090.93,43.3451,0.000154558,0.000779525,0.000976562,14.7964,0.112549,0,0,0,4096,-0.00783908,0.244521,0.000136844,0.00460204,2104.05,43.479,0.000154955,0.000786825,0.000976562,14.8237,0.112305,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,2,GDN_NORM_GATE_OUTPUT,0.999983,0.000012,0.006114,0.00287008,44.272850,0.000136,2.122754,0,,,,-1.37558,0.0929769,-0.000513385,0.0222539,3556.23,-57.6108,0.00986686,0.0220808,0.000244141,10.0956,0.00292969,0,0,0,4096,-1.37845,0.0929996,-0.000515279,0.0222991,3556.99,-57.6199,0.00981592,0.0219638,0.000244141,10.1065,0.00390625,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,2,ATTENTION_OUTPUT,0.999593,0.000391,0.028578,0.00138066,30.879230,0.000286,4.714734,0,,,,-0.166859,0.243872,0.000180783,0.00998355,220.46,5.87504,0.0126245,0.0242175,0.00292969,6.01584,0,0,0,0,2048,-0.167273,0.245142,0.000176714,0.0100034,222.675,5.93471,0.0128552,0.024076,0.00292969,6.02449,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,2,FFN_NORM,0.999718,-0.000125,0.023815,0.0448265,32.463024,0.011571,5.046105,0,,,,-4.66525,5.78352,0.0160399,0.486232,23.5753,0.427159,0.801464,1.62886,0.00341797,4.56825,0,0,0,0,2048,-4.66348,5.77068,0.0161279,0.485598,23.5475,0.430616,0.801882,1.62893,0.00341797,4.55963,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,2,MOE_ROUTER_OUTPUT,0.999963,-0.000246,0.008628,0.000427591,41.281849,0.000051,3.240145,0,,,,0.000112806,0.0400206,0.00390625,0.00445963,25.2436,4.48727,0.00797366,0.0220207,0.00390625,3.70089,0,0,0,0,256,0.000111539,0.0400117,0.00390625,0.00445311,25.3335,4.49201,0.0078147,0.0219475,0.00390625,3.69718,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,2,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,2,MOE_ROUTING_WEIGHTS,0.999985,0.000000,0.005588,0.00155614,45.055588,0.000724,2.750000,0,,,,0.0956395,0.201445,0.125,0.0341185,0.335618,1.23398,0.14454,0.14454,0,0.861882,0,0,0,0,8,0.0967451,0.201787,0.125,0.0343465,0.307556,1.22697,0.144951,0.144951,0,0.866366,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,2,MOE_EXPERT_OUTPUT,0.999680,0.000000,0.025497,0.000461963,31.870171,0.000127,5.144032,0,,,,-0.0195159,0.0262117,5.43379e-05,0.00498204,0.63331,9.85011e-05,0.00967382,0.0137294,0,3.02291,0,0,0,0,2048,-0.0197463,0.0262592,5.3058e-05,0.00499985,0.633645,-0.00167756,0.00971078,0.0137708,0,3.01717,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,2,MOE_SHARED_EXPERT_OUTPUT,0.999175,0.000505,0.040768,0.0057132,27.793659,0.001246,4.797492,0,,,,-0.178917,0.897871,0.000473976,0.0304135,376.906,13.0888,0.0398098,0.0725614,0.000976562,6.30786,0,0,0,0,2048,-0.177573,0.901541,0.000504392,0.0305475,376.27,13.0722,0.0400955,0.0743492,0.000976562,6.31611,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,2,MOE_SHARED_GATE_OUTPUT,0.999175,0.000000,0.040708,0.000630339,27.806494,0.000137,4.794596,0,,,,-0.0196707,0.0987148,5.21104e-05,0.00334376,376.906,13.0888,0.00437682,0.00797763,0.000976562,6.30786,0.000488281,0,0,0,2048,-0.0195078,0.0990418,5.54117e-05,0.0033559,376.27,13.0722,0.00440482,0.00816788,0.000976562,6.31611,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,2,MOE_COMBINED_OUTPUT,0.999564,-0.000389,0.029757,0.000845124,30.528173,0.000190,4.844219,0,,,,-0.036736,0.124926,0.000106448,0.00637037,72.4023,3.65883,0.0109326,0.0158071,0.000488281,5.08871,0.000488281,0,0,0,2048,-0.0367647,0.125301,0.00010847,0.00639697,72.052,3.65048,0.0110206,0.0160327,0.000488281,5.08262,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,3,ATTENTION_NORM,0.999951,0.000000,0.009917,0.0606291,40.072090,0.011368,4.566697,0,,,,-17.0268,37.9963,0.0370287,1.14579,620.273,17.1,0.87671,2.60463,0.00244141,7.48519,0,0,0,0,2048,-17.0144,38.0218,0.0371184,1.14566,621.96,17.14,0.880826,2.61091,0.00244141,7.48261,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,3,Q_PROJECTION,0.999990,-0.000039,0.004590,0.12,46.762871,0.014178,3.875987,0,,,,-8.61056,9.43138,-2.12556,2.24164,-1.32335,-0.0211404,5.26325,6.03487,0,1.79169,0,0,0,0,8192,-8.61827,9.39179,-2.12487,2.24134,-1.32493,-0.0213503,5.26321,6.03362,0,1.78527,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,3,K_PROJECTION,0.999842,0.000148,0.018016,0.0367506,34.886806,0.012912,5.413540,0,,,,-3.01353,4.66317,0.00506343,0.718581,7.83965,0.572776,1.42785,2.47211,0.00390625,3.78658,0,0,0,0,512,-2.99751,4.62751,0.00438235,0.71666,7.72702,0.561204,1.42205,2.45619,0.00390625,3.78481,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,3,V_PROJECTION,0.999376,0.000466,0.035319,0.164541,29.039738,0.014085,3.101552,0,,,,-2.01698,1.45114,-0.0180378,0.397923,3.03949,-0.122874,0.79685,1.32469,0,3.24105,0,0,0,0,512,-2.00499,1.44103,-0.0181669,0.398377,2.99186,-0.115779,0.793653,1.32124,0,3.25537,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,3,FA_GATE,0.999995,-0.000619,0.003254,0.11376,49.752426,0.013991,3.946073,0,,,,-7.75218,-0.300909,-4.22849,0.7857,0.28109,-0.331948,5.56758,6.30655,0,0.890247,0,0,0,0,4096,-7.74982,-0.303561,-4.22766,0.785358,0.283469,-0.332113,5.56679,6.30459,0,0.891024,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,3,Q_NORM,0.999746,0.000249,0.022534,0.210719,32.943150,0.027192,3.984172,0,,,,-8.37108,7.99686,-0.0363802,1.20599,7.00089,-0.475487,2.36738,4.86237,0.000732422,3.90583,0,0,0,0,4096,-8.37522,7.99325,-0.0354477,1.20619,7.00655,-0.476422,2.38182,4.8844,0.000732422,3.91602,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,3,K_NORM,0.999847,-0.000101,0.017506,0.0735337,35.136433,0.023542,5.287409,0,,,,-6.85439,8.45776,0.00173645,1.34468,7.67923,0.393286,2.57081,4.89811,0.00195312,3.80144,0,0,0,0,512,-6.83485,8.40081,0.000523234,1.34483,7.59501,0.384533,2.57598,4.88747,0.00195312,3.79494,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,3,Q_ROPE,0.999746,0.000101,0.022534,0.227549,32.943150,0.027192,3.869226,0,,,,-8.37109,7.99674,-0.0414069,1.20583,6.8359,-0.533334,2.37299,4.80711,0.000732422,3.90583,0,0,0,0,4096,-8.37523,7.99314,-0.0409044,1.20602,6.83139,-0.539793,2.39984,4.83918,0.000732422,3.9169,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,3,K_ROPE,0.999847,-0.000101,0.017506,0.0714493,35.136433,0.023542,5.306353,0,,,,-6.85403,8.45776,0.00476249,1.34467,7.70703,0.409043,2.64801,4.89805,0.00195312,3.82404,0,0,0,0,512,-6.8345,8.40081,0.00416014,1.34483,7.62002,0.39974,2.64634,4.88741,0.00195312,3.80823,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,3,ATTENTION_CONTEXT,0.999777,0.000069,0.021095,0.138188,33.516418,0.007161,2.649910,0,,,,-1.32101,2.34458,0.010044,0.339265,5.41019,0.904472,0.684559,1.12408,0.00170898,3.89638,0,0,0,0,4096,-1.32365,2.33802,0.0099233,0.339326,5.4078,0.903752,0.68292,1.1258,0.00170898,3.89831,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,3,ATTENTION_CONTEXT_GATED,0.999598,0.000180,0.028436,0.00707556,30.922527,0.000208,1.428877,0,,,,-0.129083,0.113922,0.000178276,0.00729763,52.3905,-0.203921,0.0130466,0.0276632,0.00268555,5.8568,0,0,0,0,4096,-0.129406,0.115813,0.000174516,0.00731541,53.2763,-0.185942,0.0131442,0.0276094,0.00268555,5.85261,0.000244141,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,3,ATTENTION_OUTPUT,0.999592,0.000005,0.028622,0.00492933,30.866104,0.000206,2.209120,0,,,,-0.0931803,0.0467658,-0.000271561,0.00718302,16.502,-1.01373,0.0131624,0.0217648,0.000976562,4.54001,0.000488281,0,0,0,2048,-0.0937547,0.0465769,-0.000273527,0.00719991,16.7394,-1.03335,0.0131072,0.0216796,0.000976562,4.56289,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,3,FFN_NORM,0.999657,-0.000064,0.026249,0.0535208,31.617897,0.014320,5.090617,0,,,,-5.15767,6.65543,0.00789359,0.544461,19.7083,0.556697,0.955768,1.64432,0.00292969,4.48797,0,0,0,0,2048,-5.1592,6.62964,0.00809343,0.545478,19.4217,0.548105,0.959177,1.66388,0.00292969,4.48284,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,3,MOE_ROUTER_OUTPUT,0.999957,-0.000301,0.009229,0.000153701,40.697063,0.000041,4.766763,0,,,,0.000295689,0.0147479,0.00390625,0.00220482,2.14232,1.05706,0.00845787,0.00953853,0,2.01271,0,0,0,0,256,0.000295727,0.0149016,0.00390625,0.00220744,2.22578,1.06975,0.0083666,0.00954934,0,2.03514,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,3,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,3,MOE_ROUTING_WEIGHTS,0.999972,0.000000,0.007513,0.00166774,42.484283,0.000955,3.000000,0,,,,0.104509,0.179721,0.125,0.0229211,1.20678,1.528,0.134967,0.134967,0,0.628666,0,0,0,0,8,0.105388,0.181389,0.125,0.0232934,1.42272,1.60819,0.133358,0.133358,0,0.641989,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,3,MOE_EXPERT_OUTPUT,0.916262,0.000000,0.421230,0.00426721,7.509605,0.001198,5.161168,0,,,,-0.00979855,0.0113653,8.95374e-05,0.00297586,0.12877,0.103375,0.00590066,0.00772398,0,2.54146,0.000488281,0,0,0,2048,-0.0105723,0.010613,0.000127094,0.00284198,0.304535,0.149375,0.00562178,0.0074447,0,2.48873,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,3,MOE_SHARED_EXPERT_OUTPUT,0.998710,-0.082448,0.050916,0.00650965,25.862915,0.001209,4.556199,0,,,,-0.53489,0.0897053,0.000208375,0.0236175,128.733,-5.81967,0.0417564,0.0573691,0.000976562,5.4008,0,0,0,0,2048,-0.532873,0.0876723,0.000198501,0.0237387,124.19,-5.65513,0.0421629,0.057162,0.000976562,5.37098,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,3,MOE_SHARED_GATE_OUTPUT,0.998710,0.000000,0.051048,0.000847273,25.840500,0.000156,4.542984,0,,,,-0.0686702,0.0115165,2.67516e-05,0.00303206,128.733,-5.81967,0.00536077,0.00736516,0.000976562,5.4008,0,0,0,0,2048,-0.0685128,0.0112722,2.55218e-05,0.00305214,124.19,-5.65513,0.00542099,0.00734945,0.000976562,5.37098,0.000976562,0,0,0,2048
