backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,2,13,QKV_PROJECTION,0.989847,-0.011899,0.142230,1.65515,16.940195,0.162813,3.573704,0,,,,-11.1108,10.7961,0.00596271,1.13895,19.3865,-0.128825,2.18417,4.68168,0.00390625,4.9037,0,0,0,0,6144,-11.6464,11.2675,0.00538427,1.1447,20.3861,-0.170028,2.20455,4.6779,0.00439453,4.9682,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,13,GDN_Z_PROJECTION,0.992110,-0.002263,0.138532,0.773583,17.168985,0.173756,4.842443,0,,,,-6.29133,2.93248,0.497939,1.22063,5.60787,-1.97041,2.48489,3.91468,0,2.79074,0,0,0,0,2048,-6.55765,2.87657,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,13,GDN_DELTA_RULE_OUTPUT,0.972907,0.019203,0.231792,0.00142049,12.698015,0.000074,1.054854,0,,,,-0.00377716,0.00528964,2.90271e-05,0.000316328,127.73,7.90764,0.000251627,0.00132079,0.00537109,7.97312,0.0253906,0,0,0,2048,-0.00353095,0.00623986,2.95411e-05,0.000319668,153.037,9.15428,0.000244268,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,13,GDN_NORM_GATE_OUTPUT,0.934743,0.038164,0.378483,0.478458,8.439081,0.017387,1.534388,0,,,,-0.829902,0.389832,-0.00153055,0.0489058,66.3264,-3.74384,0.0815235,0.197155,0.00439453,6.45947,0,0,0,0,2048,-0.892501,0.335563,-0.0015708,0.0459123,97.7964,-5.56344,0.071908,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,13,ATTENTION_OUTPUT,0.915179,0.019563,0.452850,0.0417913,6.880907,0.005952,4.156092,0,,,,-0.224057,0.0353179,-0.000856757,0.0147168,50.4516,-3.47741,0.0261504,0.0328346,0.000976562,4.78655,0,0,0,0,1024,-0.182266,0.0374311,-0.000474264,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,13,FFN_NORM,0.976132,-0.060953,0.218569,1.0785,13.208229,0.225527,4.722983,0,,,,-16.1516,4.51848,-0.0278478,1.03225,63.0913,-4.18856,1.59887,3.17999,0.00292969,5.12967,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5409,-4.01875,1.66682,3.15172,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,13,FFN_DOWN,0.949113,0.027020,0.321776,0.0294325,9.848926,0.007075,4.926068,0,,,,-0.0739335,0.132799,0.0008686,0.0223037,1.41061,0.0362446,0.0470958,0.0574288,0,3.30425,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219647,0.937781,-0.0146489,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,14,ATTENTION_NORM,0.980394,0.000000,0.197895,1.40639,14.071296,0.261885,4.550662,0,,,,-21.0878,7.56734,-0.0173667,1.3215,68.263,-4.25817,1.99499,4.19992,0.00292969,5.15299,0,0,0,0,1024,-21.0764,7.7647,-0.00852189,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,14,QKV_PROJECTION,0.991389,-0.010995,0.130951,1.36534,17.657820,0.150894,3.764106,0,,,,-11.3777,11.8154,0.0288523,1.14125,16.4116,0.239229,2.20535,4.65393,0.00309245,4.83076,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,14,GDN_Z_PROJECTION,0.996978,-0.005589,0.084880,0.673136,21.423901,0.139158,4.721779,0,,,,-6.46516,7.71791,0.652324,1.55968,2.17356,-1.07375,3.03309,4.61689,0,2.70137,0,0,0,0,2048,-6.09326,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,14,GDN_DELTA_RULE_OUTPUT,0.980284,0.016695,0.197796,0.00340387,14.075652,0.000113,0.751857,0,,,,-0.00467088,0.0104806,4.35546e-05,0.000565514,120.515,8.38286,0.000480746,0.00226806,0.0078125,8.678,0.0356445,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,14,GDN_NORM_GATE_OUTPUT,0.951990,0.028293,0.324159,0.165563,9.784839,0.020881,3.526624,0,,,,-0.716537,1.03218,0.000469303,0.0681882,45.5851,1.04695,0.121215,0.263313,0.00390625,6.22928,0.000488281,0,0,0,2048,-0.739462,0.877972,0.00105309,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,14,ATTENTION_OUTPUT,0.926953,0.025037,0.398512,0.0405442,7.991181,0.009437,4.865143,0,,,,-0.193441,0.146105,0.000642579,0.0251233,5.29039,-0.0305603,0.0488326,0.0732715,0.000976562,3.80995,0,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,14,FFN_NORM,0.974378,-0.047424,0.226477,1.43887,12.899505,0.254210,4.475619,0,,,,-14.2275,6.49673,-0.00495889,1.12347,32.2408,-2.47588,1.8065,3.81196,0.00292969,4.70846,0,0,0,0,1024,-14.1793,6.46748,0.00703387,1.12243,30.5307,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,14,FFN_DOWN,0.960669,0.013709,0.279660,0.0519859,11.067391,0.011148,4.760087,0,,,,-0.319455,0.197943,0.000627095,0.0369708,5.98397,-0.339991,0.0691145,0.0949258,0.000976562,3.82717,0,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,15,ATTENTION_NORM,0.980751,0.000000,0.195925,1.35339,14.158215,0.230005,4.408942,0,,,,-16.7017,6.543,0.00208433,1.17022,50.175,-3.41745,1.82035,3.64575,0.00195312,5.03843,0,0,0,0,1024,-16.6229,6.37421,0.00933569,1.17391,48.8319,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,15,Q_PROJECTION,0.994608,-0.013858,0.105649,0.647079,19.522726,0.139281,4.718083,0,,,,-9.6793,5.85931,-0.699174,1.07768,4.00882,-0.64373,2.59296,4.10669,0.000732422,3.83542,0,0,0,0,4096,-9.05122,5.40225,-0.738521,1.09207,3.01341,-0.589621,2.62647,4.02134,0.000244141,3.66092,0,0,0,0,4096
Qwen35_08B_ROCm_KV_Q8_1,2,15,K_PROJECTION,0.987189,0.007420,0.164676,0.316004,15.667371,0.087832,5.040996,0,,,,-1.90723,2.88051,0.0192378,0.504431,4.47957,0.424278,1.00254,1.81611,0,3.58029,0,0,0,0,512,-2.12842,3.00313,0.0173509,0.53308,4.7807,0.442252,1.04519,1.89718,0,3.55762,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,2,15,V_PROJECTION,0.987935,-0.000746,0.157032,0.379728,16.080215,0.096114,4.925938,0,,,,-3.52167,4.27611,-0.00232321,0.588785,11.6361,0.61485,1.10397,2.39106,0.00195312,4.08984,0,0,0,0,512,-3.65135,4.29286,-0.00329693,0.612058,11.1198,0.571567,1.12842,2.53874,0.00195312,4.05379,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,2,15,ATTENTION_OUTPUT,0.920833,0.067102,0.425656,0.0837872,7.418818,0.018003,4.748785,0,,,,-0.198426,0.170615,-0.000920817,0.0461551,0.472511,-0.00392968,0.093809,0.121251,0,2.72713,0,0,0,0,1024,-0.173003,0.182888,-0.000511662,0.0422925,0.809292,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,15,FFN_NORM,0.969815,-0.048983,0.247061,1.58131,12.143909,0.283519,4.505096,0,,,,-12.9601,6.40766,-0.00619144,1.15854,20.3727,-1.54686,1.95896,3.96646,0.00195312,4.44493,0,0,0,0,1024,-13.6646,6.42835,0.00579185,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,15,FFN_DOWN,0.951482,0.018334,0.308022,0.0450274,10.228374,0.014151,5.311579,0,,,,-0.151538,0.266863,0.00045905,0.0443517,1.43313,0.221634,0.0880235,0.11493,0.000976562,3.29404,0,0,0,0,1024,-0.166938,0.248214,0.000427036,0.0459403,0.942383,0.0863762,0.0903323,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,16,ATTENTION_NORM,0.979189,0.000000,0.205006,1.46721,13.764689,0.304027,4.704173,0,,,,-17.557,10.1078,0.00737651,1.49507,25.1392,-1.33146,2.56148,5.50051,0.00195312,4.70443,0,0,0,0,1024,-18.6383,10.0844,0.0204852,1.48288,30.2465,-1.61866,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,16,QKV_PROJECTION,0.994929,-0.015740,0.100705,1.36464,19.938953,0.195479,4.156868,0,,,,-12.3317,14.8597,0.00648309,1.94092,5.28878,0.0143931,4.243,6.80456,0.000488281,4.42938,0,0,0,0,6144,-12.7212,14.7707,0.0027892,1.94109,5.48479,0.0154084,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,16,GDN_Z_PROJECTION,0.996433,-0.001504,0.084770,1.09346,21.435207,0.144882,4.034276,0,,,,-7.86652,4.10428,0.208896,1.70393,2.4691,-1.01301,3.45875,5.55814,0,3.12606,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,16,GDN_DELTA_RULE_OUTPUT,0.991532,0.004901,0.184597,0.0161001,14.675503,0.000626,0.796523,0,,,,-0.00936918,0.0676448,-0.000320281,0.00290063,181.589,8.91002,0.00575703,0.00896926,0.00292969,9.85524,0.0185547,0,0,0,2048,-0.00940999,0.0837449,-0.000309441,0.00337783,229.754,10.9469,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,16,GDN_NORM_GATE_OUTPUT,0.887314,0.104218,0.490634,0.299004,6.184841,0.044361,3.134109,0,,,,-2.1013,0.766789,-0.0114125,0.094685,122.625,-5.6243,0.178006,0.316516,0.00195312,6.76701,0,0,0,0,2048,-2.31007,0.654931,-0.00194979,0.0903955,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,16,ATTENTION_OUTPUT,0.954990,-0.067676,0.337167,0.0844835,9.443097,0.010582,3.957983,0,,,,-0.72503,0.0898251,-0.00199108,0.0349446,177.128,-8.63612,0.0536535,0.0763592,0.000976562,5.44502,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.29561,0.0494608,0.0672602,0.000976562,5.42068,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,16,FFN_NORM,0.977472,-0.022482,0.213440,1.43447,13.414489,0.241686,4.407757,0,,,,-14.9579,6.50987,-0.017699,1.14263,33.0808,-2.23144,1.89258,3.72179,0.00195312,4.82206,0,0,0,0,1024,-15.3779,6.62085,-0.00643799,1.13232,36.5887,-2.39574,2.00514,3.7569,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,16,FFN_DOWN,0.972040,0.005432,0.242997,0.0319459,12.287976,0.009385,5.205973,0,,,,-0.147359,0.261754,0.0030955,0.0398371,1.94679,0.333151,0.0764529,0.108084,0.000976562,3.36029,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,17,ATTENTION_NORM,0.981972,0.000000,0.190368,1.84328,14.408102,0.295927,4.334256,0,,,,-21.6527,10.6041,0.0162105,1.56144,41.6819,-2.24146,2.59949,5.80228,0.00292969,4.97531,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9703,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,17,QKV_PROJECTION,0.995770,-0.013798,0.092245,2.21923,20.701109,0.197722,3.491446,0,,,,-23.8452,12.3713,-0.00314287,2.1168,8.5176,-0.602255,4.25677,6.70557,0.000813802,4.57746,0,0,0,0,6144,-24.2307,12.7837,-0.00612648,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,17,GDN_Z_PROJECTION,0.994618,0.001152,0.103842,0.863253,19.672510,0.156519,4.506668,0,,,,-7.20182,4.63721,-0.53846,1.41032,2.76348,-1.21116,3.21431,5.31335,0,3.40481,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.51199,0,3.46676,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,17,GDN_DELTA_RULE_OUTPUT,0.986871,0.007747,0.193913,0.0264044,14.247846,0.000655,0.476052,0,,,,-0.00970809,0.102234,-0.000177131,0.00296363,707.933,21.3645,0.00336734,0.00858172,0.00195312,9.70658,0.0107422,0,0,0,2048,-0.00926778,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880226,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,17,GDN_NORM_GATE_OUTPUT,0.970346,0.016525,0.266524,0.368501,11.485268,0.022997,2.143846,0,,,,-2.42273,0.675758,-0.003161,0.0933622,283.032,-11.52,0.132427,0.256715,0.00244141,7.46042,0,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.417,-13.1143,0.125348,0.227879,0.00244141,7.57568,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,17,ATTENTION_OUTPUT,0.959574,0.010772,0.327983,0.076864,9.682971,0.009841,3.997064,0,,,,-0.609064,0.0902365,-0.00177831,0.033797,100.75,-5.82396,0.0550788,0.0765042,0.000976562,5.12019,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,17,FFN_NORM,0.980129,-0.020555,0.200256,1.55585,13.968304,0.229946,4.212729,0,,,,-14.8367,7.99145,-0.00197937,1.15701,32.3592,-1.89528,1.93106,3.83093,0.00390625,4.78314,0,0,0,0,1024,-15.107,8.1633,0.00249165,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,17,FFN_DOWN,0.972415,0.007715,0.240976,0.0287684,12.360530,0.009046,5.312941,0,,,,-0.16649,0.229365,-0.000947841,0.0387644,2.5122,0.289245,0.0750716,0.109362,0,3.24574,0,0,0,0,1024,-0.159784,0.224053,-0.000197274,0.0375401,2.39424,0.272574,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,18,ATTENTION_NORM,0.985138,0.000000,0.172414,1.7874,15.268556,0.281484,4.303624,0,,,,-22.8452,13.2125,-0.0129769,1.63269,46.0332,-2.07214,2.63533,5.53379,0.00292969,4.9695,0,0,0,0,1024,-23.2089,13.4259,-0.000775722,1.63261,48.3333,-2.15228,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,18,QKV_PROJECTION,0.996940,-0.011803,0.078304,1.46814,22.124355,0.204439,4.134933,0,,,,-17.8141,19.5895,0.0116852,2.59065,4.58686,0.0906589,5.08466,8.29586,0.00113932,3.93096,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49572,0.000976562,3.91314,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,18,GDN_Z_PROJECTION,0.996383,0.000558,0.085634,0.748229,21.347036,0.158228,4.706010,0,,,,-9.18511,5.56434,-0.660385,1.73942,1.70505,-0.839193,3.7381,6.00364,0,3.14583,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15327,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,18,GDN_DELTA_RULE_OUTPUT,0.996916,-0.000533,0.100039,0.0180947,19.996632,0.000740,1.017804,0,,,,-0.0150022,0.20589,-0.000330705,0.00690624,429.146,16.8841,0.0071143,0.014255,0.00390625,9.06675,0.00146484,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,18,GDN_NORM_GATE_OUTPUT,0.985874,0.011043,0.167521,0.226897,15.518624,0.021665,3.073087,0,,,,-1.19619,1.41751,-0.0246021,0.125519,23.3202,-0.242816,0.274822,0.413451,0.00292969,5.71006,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779803,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,18,ATTENTION_OUTPUT,0.989528,-0.003655,0.155910,0.0334141,16.142494,0.007349,4.793302,0,,,,-0.926257,0.201466,-0.000500201,0.0494152,118.875,-6.30695,0.0800533,0.108661,0.000976562,5.15238,0,0,0,0,1024,-0.916064,0.19509,-0.000543349,0.0471302,137.55,-7.03481,0.0749203,0.0985897,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,18,FFN_NORM,0.984725,0.004803,0.175557,1.64683,15.111654,0.209475,3.985124,0,,,,-17.7733,8.75136,-0.0113167,1.20168,52.2131,-2.76562,1.95844,3.9187,0.00292969,5.02435,0,0,0,0,1024,-18.1548,8.84308,-0.00259909,1.1932,57.2828,-2.92685,1.95561,3.92887,0.00292969,5.04341,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,18,FFN_DOWN,0.977029,0.007696,0.213388,0.0338086,13.416590,0.010565,5.295004,0,,,,-0.285698,0.144161,-0.00157224,0.047804,1.33258,-0.29521,0.0908514,0.124018,0,3.23342,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494711,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,19,ATTENTION_NORM,0.988343,0.000000,0.152557,1.19877,16.331381,0.174941,4.187089,0,,,,-19.3505,7.38507,-0.020086,1.1444,83.9288,-4.44786,1.65744,3.51842,0.00195312,5.29426,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.382,-4.51377,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,19,Q_PROJECTION,0.997889,-0.009546,0.065027,0.595884,23.738091,0.082885,4.141082,0,,,,-6.37852,5.03641,-0.669008,1.08671,3.22503,-0.681468,2.74947,4.30886,0,3.24829,0,0,0,0,4096,-6.18176,5.0591,-0.668543,1.08522,3.1341,-0.701062,2.7174,4.32615,0,3.18951,0,0,0,0,4096
Qwen35_08B_ROCm_KV_Q8_1,2,19,K_PROJECTION,0.988181,0.009708,0.153355,0.357546,16.286041,0.080844,4.758014,0,,,,-2.58382,2.30819,0.0129189,0.518447,1.97344,-0.238755,1.01433,1.40181,0,3.07728,0,0,0,0,512,-2.63642,2.09287,0.0115839,0.527039,1.6943,-0.28065,1.05447,1.36413,0,3.06122,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,2,19,V_PROJECTION,0.988612,-0.000431,0.152931,0.593548,16.310091,0.112577,4.468596,0,,,,-5.73114,5.72373,0.0331739,0.706926,22.174,0.0983273,1.1515,2.7843,0.00585938,4.59527,0,0,0,0,512,-5.67235,5.7125,0.0303125,0.735507,18.5596,0.0451695,1.29278,2.65049,0.00390625,4.41904,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,2,19,ATTENTION_OUTPUT,0.937685,0.050927,0.361702,0.114987,8.832977,0.034720,5.244998,0,,,,-0.305866,0.476931,-0.00215941,0.0996223,0.890494,0.190674,0.196436,0.26433,0,2.95522,0,0,0,0,1024,-0.319456,0.525271,-0.00349572,0.0959257,1.00588,0.237918,0.185598,0.253868,0,3.06253,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,19,FFN_NORM,0.979960,-0.042275,0.200478,1.17008,13.958650,0.243964,4.718463,0,,,,-17.3293,7.7999,-0.0329708,1.21964,42.7226,-2.4362,2.08955,3.23672,0.00195312,4.7845,0,0,0,0,1024,-17.4599,8.05427,-0.0373028,1.21634,44.06,-2.38265,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,19,FFN_DOWN,0.978930,0.001030,0.209686,0.0454936,13.568614,0.012372,5.086683,0,,,,-0.196751,0.305477,0.000722939,0.0605668,0.856709,0.225284,0.116962,0.159391,0,2.92898,0,0,0,0,1024,-0.219645,0.275333,0.000857696,0.0589951,0.855514,0.198702,0.112596,0.158602,0,2.82111,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,20,ATTENTION_NORM,0.981914,0.000000,0.190389,1.41934,14.407170,0.285107,4.652613,0,,,,-21.2428,11.1013,-0.0297123,1.50016,44.1573,-2.1486,2.55723,4.24969,0.00292969,4.86988,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4458,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,20,QKV_PROJECTION,0.996368,-0.014454,0.085240,0.974387,21.387131,0.198371,4.697857,0,,,,-18.7677,12.7471,-0.035555,2.30967,4.01501,-0.333873,4.83057,6.83381,0.000325521,4.07182,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,20,GDN_Z_PROJECTION,0.996377,-0.000009,0.085101,0.816803,21.401316,0.154955,4.544906,0,,,,-9.59678,5.59979,-0.586952,1.71072,1.3109,-0.531668,3.80203,5.34322,0,3.3261,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,20,GDN_DELTA_RULE_OUTPUT,0.993897,0.002480,0.135938,0.0250864,17.333199,0.001061,1.049841,0,,,,-0.0172516,0.184883,-0.000378317,0.00712623,324.708,14.8505,0.0101198,0.0161676,0.00244141,8.74301,0.00439453,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.83,16.2216,0.00989642,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,20,GDN_NORM_GATE_OUTPUT,0.981656,0.012241,0.195285,0.314877,14.186625,0.028162,2.926204,0,,,,-1.42446,1.19367,-0.0313344,0.144295,19.6701,-2.39159,0.335397,0.502952,0.00341797,5.48943,0.000488281,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,20,ATTENTION_OUTPUT,0.984292,-0.002636,0.177696,0.0744126,15.006449,0.010062,4.071369,0,,,,-1.35348,0.360726,-0.00144805,0.0568579,311.461,-12.8191,0.0725407,0.101185,0.00195312,5.91338,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.657,-13.1589,0.073333,0.102364,0.000976562,5.80527,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,20,FFN_NORM,0.982446,0.001846,0.188124,1.27163,14.511110,0.218978,4.445476,0,,,,-17.1549,9.5982,-0.026111,1.17159,51.1151,-2.26103,1.91836,3.19961,0.00292969,4.94359,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9673,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,20,FFN_DOWN,0.974763,0.007684,0.260346,0.0491962,11.688980,0.012103,4.958258,0,,,,-0.144727,0.618475,0.000787151,0.0515378,19.3616,1.61442,0.0902626,0.122797,0.000976562,4.26445,0,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1475,1.69985,0.0846945,0.114397,0.000976562,4.31567,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,21,ATTENTION_NORM,0.983298,0.000000,0.183256,1.4414,14.738841,0.280782,4.625113,0,,,,-21.6998,13.0067,-0.0271283,1.53911,46.0298,-1.76167,2.44818,4.50088,0.00292969,4.81407,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.46439,4.57304,0.00292969,4.8865,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,21,QKV_PROJECTION,0.996707,-0.013409,0.081197,0.884561,21.809235,0.184730,4.746002,0,,,,-24.1874,16.8369,-0.0146625,2.27704,7.52226,-0.305144,4.48493,6.79701,0.00130208,4.50665,0,0,0,0,6144,-23.4194,16.7603,-0.0145022,2.27504,7.49894,-0.302014,4.48605,6.7684,0.00146484,4.46476,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,21,GDN_Z_PROJECTION,0.996020,0.000687,0.089510,0.622072,20.962587,0.154749,4.971107,0,,,,-7.54301,3.62182,-0.659424,1.60613,1.09189,-0.430543,3.47171,5.31692,0,2.9944,0,0,0,0,2048,-7.66953,3.42311,-0.675192,1.59155,1.13196,-0.4376,3.48419,5.23092,0,3.02039,0,0,0,0,2048
