backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,2,5,FFN_DOWN,0.958605,0.0265878,0.286496,0.0282525,10.8576,0.00511241,4.50857,-0.0684509,0.0732867,-0.0003245,0.0176685,0.492266,0.187853,0.0360409,0.0454155,0,2.74334,0,0,0,0,1024,-0.0668506,0.0782928,-0.000389006,0.0178404,0.685333,0.160902,0.0364402,0.048698,0,2.79628,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,6,ATTENTION_NORM,0.988333,0,0.152679,0.808046,16.3244,0.192196,4.90199,-21.1477,5.67789,-0.0361816,1.257,88.8671,-5.94288,1.77458,3.78224,0.00488281,5.46496,0,0,0,0,1024,-21.0639,5.90342,-0.0254202,1.25857,86.1078,-5.71994,1.80693,3.88446,0.00488281,5.43325,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,6,QKV_PROJECTION,0.992996,-0.00466263,0.118208,0.721166,18.547,0.117083,4.33016,-9.67036,11.3076,-0.0114516,0.979827,19.176,0.235,1.92826,3.65693,0.00244141,4.94175,0,0,0,0,6144,-9.81648,11.3396,-0.0115785,0.990411,19.5693,0.248487,1.9257,3.6262,0.00276693,4.93479,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,6,GDN_Z_PROJECTION,0.996811,-0.00381535,0.080312,0.494405,21.9044,0.108842,4.8108,-5.96323,3.32682,0.154274,1.32972,2.05978,-1.20639,2.84189,4.07993,0,3.02466,0,0,0,0,2048,-6.23443,3.3329,0.176122,1.34375,1.98457,-1.18608,2.86251,4.07827,0,3.03359,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,6,GDN_DELTA_RULE_OUTPUT,0.983267,0.0135444,0.187852,0.00344144,14.5237,0.000123573,0.786649,-0.00265592,0.0155778,3.86523e-05,0.000615442,313.145,15.2264,0.000557019,0.00142971,0.00341797,9.28917,0.0341797,0,0,0,2048,-0.00336221,0.0149313,4.18232e-05,0.000656487,270.622,14.0378,0.000587397,0.00162284,0.00390625,9.00379,0.0327148,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,6,GDN_NORM_GATE_OUTPUT,0.956955,0.0263118,0.296141,0.160877,10.57,0.01457,2.95716,-0.489162,0.40813,-0.00100628,0.0441754,28.481,-0.691134,0.0816131,0.217037,0.00585938,6.13226,0,0,0,0,2048,-0.545174,0.434069,-0.0011401,0.0491863,25.0918,-0.590495,0.0929598,0.232934,0.00488281,6.05111,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,6,ATTENTION_OUTPUT,0.950333,0.00662154,0.312668,0.0220115,10.0983,0.00638827,5.18607,-0.117653,0.109004,1.69588e-05,0.0188057,3.21917,-0.177292,0.0360897,0.0537135,0.000976562,3.35322,0,0,0,0,1024,-0.111869,0.119283,-0.000257394,0.0204299,2.56766,-0.157476,0.0390915,0.0550439,0,3.23012,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,6,FFN_NORM,0.984327,-0.0339939,0.176637,0.856228,15.0583,0.183409,4.75091,-17.8064,4.88975,-0.0273042,1.03212,93.3269,-5.96378,1.45626,3.30578,0.00390625,5.3235,0,0,0,0,1024,-17.3619,5.16346,-0.0236248,1.03807,82.1842,-5.34393,1.51424,3.20633,0.00292969,5.23919,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,6,FFN_DOWN,0.956367,0.0279606,0.292705,0.0269702,10.6714,0.00605901,4.807,-0.0561311,0.15062,0.000538469,0.0194231,3.57918,0.472243,0.0389475,0.0533887,0.000976562,3.79286,0,0,0,0,1024,-0.0653564,0.123649,0.000641435,0.0206901,1.40051,0.180495,0.0424439,0.055137,0,3.38816,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,7,ATTENTION_NORM,0.986256,0,0.165562,0.998803,15.6208,0.186523,4.54902,-18.0459,5.58953,-0.0233936,1.12283,79.1845,-5.62615,1.54405,3.4414,0.00488281,5.30704,0,0,0,0,1024,-17.6755,5.95923,-0.0170004,1.12648,72.4516,-5.17228,1.59162,3.37454,0.00292969,5.14282,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,7,ATTENTION_OUTPUT,0.842509,0.143748,0.548334,0.0432145,5.21909,0.0120002,5.12293,-0.158305,0.0844557,-0.000853861,0.0206622,3.84648,-0.473101,0.0414224,0.0530313,0.000976562,3.75623,0,0,0,0,1024,-0.119255,0.0797413,-0.000959978,0.0218638,2.09794,-0.248601,0.0425346,0.0610886,0,3.23561,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,7,FFN_NORM,0.958855,-0.116346,0.285195,1.36638,10.8972,0.280915,4.68765,-14.6303,3.99572,-0.029017,0.970804,58.8034,-4.48092,1.43616,3.09048,0.00488281,5.04759,0,0,0,0,1024,-14.0429,4.23758,-0.0250424,0.984671,46.8854,-3.7295,1.49093,3.02821,0.00390625,4.88004,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,7,FFN_DOWN,0.841245,0.11761,0.540655,0.0385995,5.3416,0.0107907,5.10404,-0.0530154,0.0466011,-0.000316213,0.0167741,0.163798,-0.12652,0.0347943,0.0429055,0,2.36613,0,0,0,0,1024,-0.0789734,0.0756933,-0.000253709,0.019957,0.664136,-0.115352,0.0416793,0.0518507,0,2.6846,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,8,ATTENTION_NORM,0.977094,0,0.213542,1.02358,13.4104,0.271752,5.06016,-23.3113,6.60528,-0.0477248,1.26505,119.058,-6.96209,1.66903,4.33191,0.00488281,5.57779,0,0,0,0,1024,-22.7227,7.41044,-0.0421834,1.2719,106.008,-6.28988,1.7453,4.17079,0.00292969,5.46231,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,8,QKV_PROJECTION,0.991615,-0.0145215,0.130065,1.43546,17.7168,0.160716,3.78047,-12.5439,9.97705,-0.0117127,1.24349,15.8868,-0.35534,2.4845,5.09055,0.00341797,5.21895,0,0,0,0,6144,-12.4985,9.94628,-0.0132143,1.23559,15.9689,-0.387931,2.42428,4.99327,0.00374349,5.21862,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,8,GDN_Z_PROJECTION,0.995209,-0.0035935,0.098437,0.803096,20.1368,0.131366,4.3462,-7.21078,3.29547,0.149922,1.33499,2.88204,-1.55687,2.84661,4.1486,0,3.17923,0,0,0,0,2048,-7.31572,3.37938,0.136845,1.32748,2.95377,-1.5725,2.84817,4.20072,0,3.24099,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,8,GDN_DELTA_RULE_OUTPUT,0.987286,0.00792342,0.161062,0.00373122,15.8601,0.000166796,1.09006,-0.0245349,0.017697,-7.21039e-06,0.000995526,335.339,-5.12508,0.00061383,0.00185075,0.00341797,10.1677,0.0366211,0,0,0,2048,-0.0251187,0.0214282,2.84998e-06,0.0010356,348.234,-2.8662,0.000626953,0.00175127,0.00341797,9.87621,0.0351562,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,8,GDN_NORM_GATE_OUTPUT,0.950503,0.036783,0.312887,0.138823,10.0922,0.0150247,3.19533,-0.815087,1.05567,-3.42067e-06,0.0474093,179.283,3.22887,0.0633624,0.165354,0.00390625,7.36999,0,0,0,0,2048,-0.799519,0.91685,-0.00028548,0.0480185,120.018,1.083,0.0730732,0.157859,0.00537109,7.01295,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,8,ATTENTION_OUTPUT,0.903403,0.0470994,0.433539,0.0315959,7.25945,0.00598346,4.54847,-0.0447423,0.105258,-0.000345939,0.0133468,3.98341,0.422216,0.0261902,0.0379816,0.000976562,3.73496,0,0,0,0,1024,-0.0465637,0.0736618,-5.95389e-05,0.0138013,1,0.0997663,0.0277429,0.0368792,0,3.05389,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,8,FFN_NORM,0.967097,-0.0636941,0.256106,1.02449,11.8316,0.242599,4.89232,-13.5346,4.01098,-0.0449005,0.942924,48.9728,-3.9054,1.38245,3.09791,0.00390625,4.94033,0,0,0,0,1024,-13.341,4.5766,-0.0337967,0.946654,44.8683,-3.54528,1.46416,3.11208,0.00292969,4.84293,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,8,FFN_DOWN,0.934939,0.0321578,0.37203,0.0280883,8.58845,0.00666686,4.89047,-0.0591378,0.10229,0.00123108,0.0187189,1.11204,0.119219,0.0394668,0.0496737,0,3.22575,0,0,0,0,1024,-0.0567521,0.0794429,0.000959206,0.0178945,0.508844,0.0438974,0.036036,0.0466799,0,2.87903,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,9,ATTENTION_NORM,0.976005,0,0.218629,1.16167,13.2058,0.272569,4.8786,-18.0224,6.6996,-0.0309506,1.24086,52.4225,-3.94069,1.89263,3.9028,0.00292969,4.99574,0,0,0,0,1024,-18.0975,7.74177,-0.0223096,1.24652,52.3957,-3.76773,1.81859,3.68931,0.00390625,4.94956,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,9,QKV_PROJECTION,0.989377,-0.013372,0.145375,1.32578,16.7502,0.153949,3.81966,-22.4687,10.1576,-0.0126114,1.04669,52.3565,-1.29835,1.96621,4.42125,0.00439453,6.21522,0,0,0,0,6144,-22.5765,9.98521,-0.00793488,1.05895,51.5966,-1.11983,1.96129,4.49646,0.00455729,6.223,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,9,GDN_Z_PROJECTION,0.992934,-0.00355703,0.119242,0.667529,18.4714,0.152499,4.83744,-5.77063,5.05141,0.127825,1.27845,4.46543,-1.9937,3.20799,4.5348,0,3.24175,0,0,0,0,2048,-5.71919,4.95161,0.151415,1.26991,4.43095,-1.99788,3.14599,4.48816,0,3.18023,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,9,GDN_DELTA_RULE_OUTPUT,0.976255,0.0166787,0.232501,0.00317639,12.6715,0.000137651,1.13412,-0.00380058,0.011831,2.05037e-05,0.000527594,255.391,13.5463,0.000380208,0.0012181,0.00439453,8.43576,0.027832,0,0,0,2048,-0.003194,0.0120491,3.00847e-05,0.000591282,229.436,13.369,0.000401014,0.00122666,0.00439453,8.3646,0.027832,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,9,GDN_NORM_GATE_OUTPUT,0.940388,0.0358676,0.34084,0.248215,9.34898,0.0208543,2.74676,-1.53919,0.53016,-0.000639164,0.0589039,299.553,-11.5738,0.0768642,0.161166,0.00244141,7.62383,0,0,0,0,2048,-1.34565,0.626465,-0.00104579,0.0611759,182.165,-7.4821,0.0848758,0.202682,0.00341797,7.22971,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,9,ATTENTION_OUTPUT,0.950332,-0.00994438,0.319425,0.0663931,9.91263,0.00774741,3.83302,-0.124039,0.0801746,0.000279374,0.0247909,0.929866,-0.126149,0.0510432,0.064648,0,3.15282,0,0,0,0,1024,-0.0832883,0.0794031,0.000245079,0.024253,0.568191,-0.0174201,0.0516839,0.0676332,0,2.56432,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,9,FFN_NORM,0.963377,-0.0130444,0.269287,1.04995,11.3957,0.254447,4.93139,-13.764,4.66426,-0.0155205,0.93349,53.7724,-4.03137,1.39944,2.98691,0.00390625,4.98947,0,0,0,0,1024,-13.1161,5.21033,-0.00943452,0.944845,42.6759,-3.28185,1.43756,2.84543,0.00292969,4.85256,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,9,FFN_DOWN,0.911898,0.0514783,0.41463,0.0258032,7.64679,0.00717449,5.11809,-0.0626458,0.0640442,-0.000137296,0.0167985,0.705154,-0.0823165,0.0335088,0.0452006,0,2.5899,0,0,0,0,1024,-0.0716059,0.0686835,-0.000206357,0.0173021,0.820838,0.0456766,0.0340039,0.049642,0,2.75971,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,10,ATTENTION_NORM,0.970666,0,0.241662,1.30953,12.3358,0.297456,4.8368,-20.7435,7.84584,-0.0283194,1.22443,88.4567,-5.42509,1.64635,3.70481,0.00390625,5.28602,0,0,0,0,1024,-20.0773,8.63831,-0.0222093,1.23067,77.5632,-4.77683,1.76984,3.46258,0.00390625,5.16194,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,10,QKV_PROJECTION,0.980427,-0.00976086,0.197205,1.73683,14.1017,0.179578,3.65057,-11.0294,9.17454,-0.0152216,0.882403,19.8971,-0.770789,1.72812,3.34663,0.00260417,5.04731,0,0,0,0,6144,-11.3891,9.28005,-0.0141295,0.910505,19.0545,-0.65386,1.81167,3.47597,0.00244141,5.02075,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,10,GDN_Z_PROJECTION,0.993028,-0.0126006,0.118757,0.917928,18.5068,0.175565,4.59916,-5.7781,2.90258,0.525848,1.3934,3.28542,-1.79591,2.99237,4.23901,0,2.46096,0,0,0,0,2048,-6.06258,2.72878,0.442877,1.41046,3.61573,-1.87641,3.18252,4.53178,0,2.66755,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,10,GDN_DELTA_RULE_OUTPUT,0.974849,0.0181785,0.227355,0.000902999,12.8659,5.65976e-05,1.67836,-0.00183785,0.00651416,8.77485e-06,0.000253718,347.933,14.9462,0.000190879,0.000707766,0.00488281,8.72394,0.046875,0,0,0,2048,-0.00253478,0.00593666,9.00382e-06,0.000248776,334.636,14.0486,0.000176419,0.0006913,0.00439453,8.5945,0.0498047,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,10,GDN_NORM_GATE_OUTPUT,0.923473,0.0513763,0.398764,0.159585,7.98569,0.0135019,3.03224,-0.508289,0.424779,-0.000103694,0.0349484,48.5418,-0.712259,0.0557711,0.139825,0.00439453,6.09572,0,0,0,0,2048,-0.569253,0.489515,0.00043761,0.0338566,80.2382,-0.105019,0.0554976,0.130114,0.00292969,6.39553,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,10,ATTENTION_OUTPUT,0.92104,0.00243306,0.403774,0.0199234,7.87722,0.00513825,5.00005,-0.0538652,0.0468279,8.89585e-05,0.013076,0.717698,-0.0181722,0.027201,0.0360375,0,2.7715,0,0,0,0,1024,-0.0403212,0.0510037,0.000151972,0.0127246,0.694499,-0.0260358,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,10,FFN_NORM,0.970666,-0.0496265,0.241841,1.16598,12.3294,0.234385,4.65899,-15.4213,5.45308,-0.0214038,0.965777,70.8299,-4.72162,1.40775,2.75946,0.00292969,5.15035,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,10,FFN_DOWN,0.93147,0.0391961,0.36782,0.0344761,8.68728,0.00627403,4.50346,-0.0561468,0.102686,0.000330666,0.0168082,1.57272,0.372362,0.0335856,0.0460963,0.000976562,3.28082,0,0,0,0,1024,-0.0520113,0.0682097,0.000214413,0.017056,0.501912,0.211055,0.0348929,0.0462678,0,2.71807,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,11,ATTENTION_NORM,0.976639,0,0.21577,1.15291,13.3202,0.238231,4.70701,-16.1591,6.29333,-0.018201,1.09966,61.9381,-4.49729,1.62546,3.47333,0.00292969,4.99143,0,0,0,0,1024,-16.0894,6.50107,-0.0147166,1.104,61.2514,-4.38713,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,11,ATTENTION_OUTPUT,0.882556,0.094083,0.484066,0.0352608,6.3019,0.00762726,4.75231,-0.0939881,0.0559746,-0.000777355,0.0156989,1.52092,-0.294346,0.0307795,0.044524,0,3.36462,0,0,0,0,1024,-0.0609489,0.0551287,-0.000569047,0.0157464,0.6822,-0.159049,0.0319715,0.0457315,0,2.65492,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,11,FFN_NORM,0.964671,-0.0821158,0.265277,1.28134,11.526,0.263607,4.70127,-13.7665,4.08432,-0.0276393,0.989042,42.9657,-3.40009,1.54773,2.77865,0.00488281,4.82025,0,0,0,0,1024,-13.2673,4.39151,-0.0209868,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,11,FFN_DOWN,0.926843,0.0378285,0.384013,0.0265745,8.31309,0.00722176,5.08614,-0.127381,0.0703816,-0.000990743,0.0189209,2.19686,-0.153375,0.037072,0.0530288,0.000976562,3.45124,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.617,-0.189989,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,12,ATTENTION_NORM,0.975057,0,0.222945,1.66991,13.036,0.30858,4.54058,-22.8644,7.82764,-0.0578261,1.37743,80.2456,-5.07866,1.96977,3.84399,0.00390625,5.22055,0,0,0,0,1024,-22.3617,8.43546,-0.0521535,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,12,QKV_PROJECTION,0.989396,-0.014339,0.145245,1.09439,16.758,0.187158,4.42193,-10.5321,10.9529,-0.00780091,1.27575,12.4881,-0.0517272,2.69201,4.82232,0.00325521,4.74902,0,0,0,0,6144,-10.4955,11.5349,-0.00628799,1.28855,12.6425,-0.0619212,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,12,GDN_Z_PROJECTION,0.994086,-0.00469011,0.109038,0.665627,19.2484,0.15295,4.82771,-6.31016,2.38738,-0.0959972,1.3773,3.95136,-1.95811,3.49032,4.94485,0,3.5742,0,0,0,0,2048,-6.72473,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,12,GDN_DELTA_RULE_OUTPUT,0.966701,0.0273851,0.26039,0.0129892,11.6875,0.000425547,0.56975,-0.0323599,0.0325952,3.64611e-05,0.00150079,256.608,0.678628,0.001081,0.00463851,0.00439453,10.3361,0.0493164,0,0,0,2048,-0.0304642,0.0455844,1.3453e-05,0.00163421,377.094,8.35492,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,12,GDN_NORM_GATE_OUTPUT,0.918804,0.0478967,0.395847,0.462403,8.04945,0.0182907,1.31228,-0.581821,0.786522,-0.00190371,0.0437966,93.208,0.231674,0.0630748,0.154795,0.00585938,7.54693,0.00146484,0,0,0,2048,-1.04422,0.63364,-0.00300753,0.0461086,167.009,-6.15485,0.0671527,0.154689,0.00439453,7.85738,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,12,ATTENTION_OUTPUT,0.927194,-0.00839007,0.383497,0.0161933,8.32476,0.00437182,5.08952,-0.15044,0.04976,8.29964e-05,0.0115068,28.084,-2.0104,0.0207604,0.0268937,0.000976562,4.48166,0,0,0,0,1024,-0.134247,0.0431443,0.000260389,0.0113969,18.3929,-1.48594,0.0205046,0.0274295,0.000976562,4.28539,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,12,FFN_NORM,0.972009,-0.0448145,0.236245,1.38494,12.5327,0.23465,4.41798,-15.4106,4.28972,-0.0388916,0.989271,62.4117,-4.31872,1.53282,2.75545,0.00292969,5.05928,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3238,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,12,FFN_DOWN,0.948028,0.0239807,0.327922,0.0274118,9.68458,0.00629142,4.85079,-0.0628557,0.125519,0.00129374,0.0196677,2.02807,0.332303,0.0376974,0.0561956,0.000976562,3.27423,0,0,0,0,1024,-0.0618182,0.119382,0.000951778,0.0191621,1.53295,0.24631,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,13,ATTENTION_NORM,0.977652,0,0.210945,1.51261,13.5166,0.278735,4.55126,-22.1069,8.0671,-0.0220401,1.31457,83.697,-4.97562,1.91575,4.1811,0.00390625,5.31332,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.987,-4.59118,1.98755,3.75707,0.00292969,5.14254,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,13,QKV_PROJECTION,0.990864,-0.0132122,0.135073,1.25363,17.3886,0.15462,3.91988,-10.7408,10.9513,0.00442955,1.12566,20.0792,-0.105861,2.15519,4.63784,0.00423177,4.92375,0,0,0,0,6144,-11.6464,11.2675,0.00538428,1.1447,20.3861,-0.170027,2.20455,4.6779,0.00439453,4.96821,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,13,GDN_Z_PROJECTION,0.992988,-0.00212389,0.12371,0.759364,18.1519,0.155165,4.70086,-6.17222,2.91591,0.481817,1.19794,5.84949,-2.02392,2.42414,3.83254,0,2.8222,0,0,0,0,2048,-6.55765,2.87658,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,13,GDN_DELTA_RULE_OUTPUT,0.979864,0.0131238,0.201581,0.00128898,13.911,6.47135e-05,1.08293,-0.00350439,0.00553663,2.72117e-05,0.000304453,143.705,8.62566,0.000234058,0.0013381,0.00537109,8.16403,0.0273438,0,0,0,2048,-0.00353095,0.00623987,2.95411e-05,0.000319668,153.037,9.15429,0.000244269,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,13,GDN_NORM_GATE_OUTPUT,0.947075,0.0327891,0.323226,0.408528,9.80987,0.0148487,1.50563,-0.790742,0.363676,-0.00147557,0.0452187,71.7445,-4.14341,0.0749358,0.182589,0.00537109,6.59278,0.000488281,0,0,0,2048,-0.892502,0.335564,-0.0015708,0.0459123,97.7963,-5.56344,0.0719081,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,13,ATTENTION_OUTPUT,0.927818,0.0192574,0.388375,0.0204215,8.21498,0.00510442,4.96571,-0.201916,0.0320756,-0.000741318,0.0135946,45.694,-3.23728,0.0245239,0.030892,0.000976562,4.74448,0,0,0,0,1024,-0.182266,0.0374312,-0.000474263,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,13,FFN_NORM,0.976488,-0.0486705,0.216662,1.28199,13.2844,0.223559,4.45925,-16.2742,4.42366,-0.028572,1.02958,65.9827,-4.3879,1.63306,3.03729,0.00292969,5.1564,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5408,-4.01874,1.66682,3.15173,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,13,FFN_DOWN,0.950749,0.0257393,0.312603,0.0257869,10.1001,0.00687368,5.06698,-0.0748385,0.113092,0.00108716,0.02177,0.950898,0.00845505,0.0456727,0.057767,0,3.127,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219648,0.937778,-0.0146497,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,14,ATTENTION_NORM,0.980445,0,0.197449,1.61222,14.0909,0.261294,4.3511,-21.4539,7.5188,-0.013878,1.31867,73.6713,-4.55923,1.96801,4.04764,0.00292969,5.21942,0,0,0,0,1024,-21.0764,7.7647,-0.00852184,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,14,QKV_PROJECTION,0.991752,-0.0113075,0.128468,1.20147,17.8241,0.148033,3.94105,-11.3308,12.0276,0.027892,1.13234,16.8683,0.253897,2.18435,4.60318,0.00309245,4.88835,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,14,GDN_Z_PROJECTION,0.997207,-0.00545472,0.0786542,0.613031,22.0856,0.128951,4.74196,-6.16842,7.48795,0.646224,1.54568,2.18501,-1.08101,3.03728,4.61497,0,2.68821,0,0,0,0,2048,-6.09327,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,14,GDN_DELTA_RULE_OUTPUT,0.982325,0.0148817,0.189144,0.00307206,14.4641,0.000108452,0.790188,-0.00477792,0.0099871,4.15241e-05,0.000546086,118.958,8.24737,0.000441444,0.00224577,0.00683594,8.7409,0.0390625,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,14,GDN_NORM_GATE_OUTPUT,0.955755,0.0265708,0.30286,0.182712,10.3752,0.0195088,3.23427,-0.739222,1.03877,0.000675879,0.0662029,52.3711,1.30075,0.112067,0.257863,0.00390625,6.39241,0.000976562,0,0,0,2048,-0.739462,0.877972,0.00105308,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,14,ATTENTION_OUTPUT,0.933443,0.0223119,0.370438,0.0366927,8.62569,0.0087718,4.89525,-0.187998,0.145656,0.000636299,0.0242834,5.5075,0.00642448,0.0479362,0.070755,0.000976562,3.82903,0,0,0,0,1024,-0.162952,0.126598,0.000958875,0.0236601,3.94851,0.141246,0.0481316,0.0674342,0.000976562,3.62862,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,14,FFN_NORM,0.975314,-0.0418715,0.222114,1.49512,13.0685,0.249312,4.38318,-14.4721,6.5354,-0.00258378,1.12159,34.7229,-2.65277,1.79521,3.58992,0.00292969,4.76582,0,0,0,0,1024,-14.1793,6.46748,0.0070339,1.12243,30.5306,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,14,FFN_DOWN,0.961042,0.0142723,0.277885,0.0463549,11.1227,0.0110772,4.90757,-0.322424,0.203926,0.000637552,0.0371617,6.18718,-0.328601,0.0688106,0.0961909,0.000976562,3.83724,0,0,0,0,1024,-0.346123,0.216982,0.00040362,0.0398605,6.13939,-0.37858,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
