backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,17,ATTENTION_OUTPUT,0.994457,0.002340,0.105449,0.00502333,19.539118,0.001300,5.046490,0,,,,-0.30967,0.0445713,-0.000320267,0.0121604,203.011,-8.01824,0.0199096,0.0267959,0.000488281,5.57037,0,0,0,0,2048,-0.306194,0.0443245,-0.000336569,0.012327,183.639,-7.44808,0.0204952,0.0270052,0.000488281,5.52682,0.000488281,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,17,FFN_NORM,0.995760,-0.001303,0.091985,0.303729,20.725622,0.095135,5.325033,0,,,,-9.33854,6.60026,0.0113756,1.02981,5.18871,-0.26104,1.92809,2.78268,0.000976562,3.89079,0,0,0,0,2048,-9.26234,6.58103,0.0115468,1.03418,4.98261,-0.239138,1.93853,2.73825,0.000976562,3.86518,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,17,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,17,MOE_ROUTING_WEIGHTS,,,,0.00552557,,,,1,0.999627,,0.029742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,17,MOE_COMBINED_OUTPUT,0.995352,0.000000,0.098114,0.00648139,20.165417,0.001563,4.951612,0,,,,-0.0445909,0.348566,-0.000146336,0.0155524,122.208,5.54537,0.0264273,0.035192,0.000488281,5.29981,0,0,0,0,2048,-0.0466585,0.349795,-0.000128836,0.0159258,112.645,5.20591,0.0272977,0.0377401,0.000488281,5.24048,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,18,ATTENTION_NORM,0.997478,0.000000,0.070977,0.458202,22.977634,0.076245,4.417964,0,,,,-18.9939,11.9278,0.00900191,1.07179,62.1729,-1.57632,1.71017,3.29784,0.00195312,5.21459,0,0,0,0,2048,-18.8813,12.0718,0.0094222,1.07418,60.3345,-1.547,1.73594,3.28099,0.00195312,5.21107,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,18,ATTENTION_OUTPUT,0.994572,0.002906,0.104529,0.0172313,19.615253,0.001099,2.961254,0,,,,-0.181637,0.0330817,-0.000110124,0.0105656,48.1245,-3.08773,0.0184599,0.0265632,0.00146484,4.94087,0,0,0,0,2048,-0.164406,0.0340077,-0.000105345,0.010518,35.662,-2.53561,0.018651,0.0268461,0.00146484,4.76924,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,18,FFN_NORM,0.996078,-0.001507,0.088480,0.298893,21.063076,0.092338,5.298942,0,,,,-10.0162,7.36654,0.00398069,1.04021,6.36159,-0.30616,1.93461,2.8853,0.000976562,3.9746,0,0,0,0,2048,-9.96006,7.33716,0.0047352,1.04359,6.20735,-0.284319,1.93474,2.96333,0.000976562,3.94635,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,18,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,18,MOE_ROUTING_WEIGHTS,,,,0.0124171,,,,1,0.999049,,0.027798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,18,MOE_COMBINED_OUTPUT,0.996950,0.000000,0.079307,0.0114462,22.013817,0.001630,4.186721,0,,,,-0.0712832,0.602091,0.000181812,0.0202042,382.636,12.8503,0.0297664,0.0401641,0.000488281,5.88785,0,0,0,0,2048,-0.070102,0.613537,0.000158735,0.0205563,385.088,12.9127,0.0300784,0.0400965,0.000488281,5.87711,0.00146484,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,19,ATTENTION_NORM,0.998526,0.000000,0.054304,0.232199,25.303291,0.054912,4.917189,0,,,,-25.8724,11.4394,0.00010461,1.01168,229.776,-7.38965,1.26934,2.65904,0.00292969,6.10705,0,0,0,0,2048,-25.727,11.3586,0.000171821,1.01118,225.602,-7.27364,1.2792,2.57355,0.00292969,6.09057,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,19,ATTENTION_OUTPUT,0.998867,-0.000341,0.048435,0.00718981,26.296843,0.000842,3.888067,0,,,,-0.620403,0.142842,-0.000521086,0.017195,826.881,-22.3548,0.0174604,0.0302812,0.00146484,6.80695,0,0,0,0,2048,-0.627593,0.142618,-0.000528647,0.0173716,830.873,-22.4764,0.0178307,0.0306922,0.00146484,6.78469,0.000976562,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,19,FFN_NORM,0.996396,0.002471,0.084833,0.318288,21.428654,0.092619,5.223920,0,,,,-8.85153,6.89166,-0.00493006,1.08902,3.91702,-0.151346,2.0193,2.94155,0.000976562,3.67485,0,0,0,0,2048,-8.81079,6.87837,-0.00495909,1.09176,3.83698,-0.1371,2.04879,2.98412,0.000976562,3.67415,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,19,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,19,MOE_ROUTING_WEIGHTS,,,,0.014707,,,,1,0.999200,,0.036089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,19,MOE_COMBINED_OUTPUT,0.996578,0.000000,0.083093,0.00941944,21.608702,0.002017,4.780418,0,,,,-0.0757549,0.608381,0.000310019,0.0244014,186.871,7.58126,0.0400935,0.0514616,0.000488281,5.46739,0,0,0,0,2048,-0.0750113,0.598961,0.000247717,0.0242776,179.217,7.34807,0.040594,0.0513782,0.000488281,5.45597,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,20,ATTENTION_NORM,0.998018,0.000000,0.062937,0.296498,24.021830,0.064083,4.791205,0,,,,-15.4145,13.2978,0.0108495,1.01657,51.4412,0.308214,1.66093,3.1753,0.00195312,5.08063,0,0,0,0,2048,-15.4469,13.0013,0.0102088,1.01816,50.6052,0.255255,1.68147,3.06638,0.00195312,5.0986,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,20,ATTENTION_OUTPUT,0.996263,0.001754,0.086385,0.00404633,21.271229,0.001116,5.141401,0,,,,-0.170885,0.064073,-0.000279105,0.0128459,15.3249,-1.09614,0.0246218,0.0331276,0.000488281,4.43877,0,0,0,0,2048,-0.169749,0.0652561,-0.000284652,0.0129144,14.6134,-1.05517,0.0247688,0.0331826,0.000488281,4.40405,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,20,FFN_NORM,0.996885,-0.000622,0.078874,0.306405,22.061277,0.086359,5.174958,0,,,,-7.25877,7.28124,-0.00670097,1.0925,2.55061,0.0252827,2.09599,2.88563,0.000976562,3.4345,0,0,0,0,2048,-7.28267,7.2397,-0.00821462,1.09486,2.54567,0.0281279,2.11092,2.9282,0.000976562,3.41375,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,20,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,20,MOE_ROUTING_WEIGHTS,,,,0.0127515,,,,1,0.998567,,0.041595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,20,MOE_COMBINED_OUTPUT,0.995196,0.000000,0.097909,0.00515532,20.183512,0.001420,5.141475,0,,,,-0.0444375,0.187812,0.000351911,0.0144196,13.6786,1.07925,0.0275055,0.0370946,0.000488281,4.41841,0,0,0,0,2048,-0.0456109,0.182721,0.000356925,0.0145012,11.9912,0.98154,0.0278326,0.0373277,0.000488281,4.37866,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,21,ATTENTION_NORM,0.998178,0.000000,0.060342,0.308102,24.387667,0.060645,4.650146,0,,,,-13.6404,13.0043,0.0142091,1.00289,45.249,0.888838,1.58463,3.30941,0.00292969,4.92102,0,0,0,0,2048,-13.6898,12.6962,0.013537,1.00494,44.3217,0.81886,1.55753,3.25708,0.00292969,4.92237,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,21,ATTENTION_OUTPUT,0.997673,0.000505,0.068714,0.00765586,23.259159,0.001150,4.256135,0,,,,-0.52577,0.0483261,-0.000497546,0.0165435,494.117,-15.6398,0.0234909,0.0311958,0.000488281,6.07179,0,0,0,0,2048,-0.533425,0.0491364,-0.000475543,0.0167254,501.269,-15.8103,0.0239736,0.0317975,0.000488281,6.08968,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,21,FFN_NORM,0.996980,0.000693,0.077684,0.313857,22.193369,0.085418,5.122543,0,,,,-8.22872,9.25209,-0.0070162,1.0981,4.67721,0.132736,2.09136,2.90798,0.000976562,3.77747,0,0,0,0,2048,-8.2307,9.20023,-0.0076546,1.09954,4.63255,0.13861,2.09351,2.88387,0.000976562,3.7396,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,21,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,21,MOE_ROUTING_WEIGHTS,,,,0.00419368,,,,1,0.999775,,0.023844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,21,MOE_COMBINED_OUTPUT,0.996977,0.000000,0.077912,0.013651,22.167908,0.001683,3.974221,0,,,,-0.104725,0.511967,0.000572206,0.0214078,158.146,6.58814,0.0349977,0.0483361,0.000488281,5.35522,0,0,0,0,2048,-0.105987,0.525618,0.000577725,0.0215964,169.634,6.9319,0.0353629,0.0489843,0.000488281,5.38577,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,22,ATTENTION_NORM,0.998446,0.000000,0.055729,0.220117,25.078451,0.056414,5.033051,0,,,,-15.1517,13.1868,0.0103786,1.01114,57.7432,0.923702,1.5573,3.32296,0.00244141,5.10377,0,0,0,0,2048,-15.2067,12.9814,0.00994026,1.01224,57.1504,0.853323,1.58382,3.30561,0.00292969,5.10218,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,22,ATTENTION_OUTPUT,0.996913,0.001533,0.081260,0.0331195,21.802467,0.001433,2.285492,0,,,,-0.429081,0.0509365,-0.000119333,0.0172083,189.602,-7.9773,0.0266127,0.0409659,0.000976562,5.64726,0,0,0,0,2048,-0.4622,0.0501288,-6.61128e-05,0.0176322,230.929,-9.15267,0.0268327,0.0414208,0.000976562,5.74116,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,22,FFN_NORM,0.997373,-0.000460,0.072438,0.290708,22.800728,0.077418,5.091516,0,,,,-10.3222,11.3732,0.00430093,1.06676,11.486,0.260787,1.98444,2.88692,0.000976562,4.16125,0.000488281,0,0,0,2048,-10.3448,11.356,0.0049774,1.06875,11.4336,0.26078,1.99839,2.86342,0.000976562,4.15225,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,22,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,22,MOE_ROUTING_WEIGHTS,,,,0.00821893,,,,1,0.999391,,0.031204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,22,MOE_COMBINED_OUTPUT,0.998038,0.000000,0.063923,0.0249982,23.886810,0.001701,3.068589,0,,,,-0.186493,0.74569,7.02572e-05,0.0262112,320.026,10.897,0.0398766,0.0516315,0.00146484,5.868,0.000976562,0,0,0,2048,-0.187229,0.770688,-1.58152e-05,0.0266058,344.009,11.5277,0.0392741,0.0521618,0.00146484,5.92347,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,23,ATTENTION_NORM,0.999060,0.000000,0.043375,0.221339,27.255251,0.043394,4.624924,0,,,,-23.6221,12.4461,0.000209587,0.998094,187.998,-5.37793,1.18711,2.6412,0.00292969,6.18234,0,0,0,0,2048,-23.748,12.2487,-0.00050825,1.00044,189.346,-5.50059,1.18149,2.66233,0.00292969,6.18746,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,23,ATTENTION_OUTPUT,0.997752,0.001308,0.076296,0.0436611,22.349970,0.001312,1.432783,0,,,,-0.487493,0.219374,-0.00021616,0.016524,395.688,-10.4292,0.0203584,0.0336384,0.00146484,6.26712,0,0,0,0,2048,-0.531154,0.218991,-0.00023842,0.0171892,466.824,-12.5228,0.0203386,0.0337811,0.00146484,6.4141,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,23,FFN_NORM,0.997479,0.000272,0.070963,0.291842,22.979412,0.075960,5.057758,0,,,,-10.0477,11.4429,0.000234371,1.06702,11.1971,0.340785,1.99394,2.90624,0.000976562,4.17431,0,0,0,0,2048,-10.1397,11.4516,-0.000779438,1.07042,11.2446,0.329859,2.02982,2.8707,0.000976562,4.16699,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,23,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,23,MOE_ROUTING_WEIGHTS,,,,0.0381032,,,,1,0.991418,,0.105543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,23,MOE_COMBINED_OUTPUT,0.987380,0.000000,0.160434,0.0221939,15.894059,0.003205,4.205616,0,,,,-0.0741613,0.281145,-0.000151218,0.019211,21.842,1.44721,0.0347932,0.045064,0.000488281,4.44686,0,0,0,0,2048,-0.0712328,0.303339,-0.000129519,0.0199757,25.3815,1.62445,0.0367658,0.0475959,0.000488281,4.56784,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,24,ATTENTION_NORM,0.997861,0.000000,0.065369,0.44808,23.692520,0.064980,4.195108,0,,,,-16.0399,13.1726,0.00785405,0.991867,67.7913,0.638283,1.43755,3.14004,0.00292969,5.17884,0,0,0,0,2048,-16.1028,13.1693,0.00716667,0.994012,66.6718,0.538834,1.45453,3.21029,0.00292969,5.17964,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,24,ATTENTION_OUTPUT,0.993359,0.004502,0.115113,0.0175743,18.777531,0.001460,3.369526,0,,,,-0.216327,0.0500096,9.28455e-05,0.0126435,41.5513,-2.30958,0.0236596,0.0319808,0.000488281,4.86435,0,0,0,0,2048,-0.198753,0.0526666,0.000115591,0.012682,29.3422,-1.75349,0.0240297,0.0330962,0.000488281,4.72558,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,24,FFN_NORM,0.996519,-0.003161,0.083364,0.379523,21.580429,0.088849,4.902679,0,,,,-9.89278,11.412,-0.00465054,1.0629,10.6885,0.336559,1.96406,2.78306,0.000976562,4.15904,0,0,0,0,2048,-9.94459,11.4054,-0.00532738,1.06579,10.6777,0.337873,1.97464,2.74738,0.000976562,4.13165,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,24,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,24,MOE_ROUTING_WEIGHTS,,,,0.00428407,,,,1,0.999897,,0.012910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,24,MOE_COMBINED_OUTPUT,0.993499,0.000000,0.114481,0.0063861,18.825367,0.001762,5.146179,0,,,,-0.0543118,0.124827,-9.25883e-05,0.0154777,2.15669,0.141148,0.0302776,0.040757,0.000488281,3.68671,0,0,0,0,2048,-0.0566204,0.1191,-0.000103091,0.0153923,1.83178,0.107241,0.0296069,0.0412927,0.000488281,3.60546,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,25,ATTENTION_NORM,0.997968,0.000000,0.063723,0.312918,23.914059,0.065496,4.730132,0,,,,-15.8462,13.5305,0.00467407,1.02559,59.4414,0.716012,1.50384,3.17154,0.00292969,5.11307,0,0,0,0,2048,-15.9549,13.5398,0.00412915,1.02781,59.3282,0.639752,1.54152,3.19588,0.00292969,5.09311,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,25,ATTENTION_OUTPUT,0.991962,0.006006,0.127732,0.0226132,17.873991,0.001246,2.708180,0,,,,-0.14613,0.0433547,0.000254816,0.00950519,27.6761,-1.5822,0.0177639,0.0260322,0.000488281,4.69621,0.000488281,0,0,0,2048,-0.168743,0.044589,0.000227406,0.00975433,43.9917,-2.33255,0.0177723,0.0258206,0.000488281,4.91115,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,25,FFN_NORM,0.996686,-0.004724,0.081365,0.377897,21.791246,0.087773,4.889729,0,,,,-10.1767,12.0087,-0.00255802,1.07331,12.2856,0.432342,1.93921,2.82753,0.000976562,4.20754,0,0,0,0,2048,-10.2432,12.016,-0.00354995,1.07875,12.2021,0.419873,1.97087,2.77388,0.000976562,4.19019,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,25,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,25,MOE_ROUTING_WEIGHTS,,,,0.0185342,,,,1,0.998949,,0.045987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,25,MOE_COMBINED_OUTPUT,0.993825,0.000000,0.120184,0.0341312,18.403036,0.002379,3.111497,0,,,,-0.0704093,0.288891,0.000344258,0.0187531,26.8843,1.75154,0.03518,0.0456142,0.000488281,4.6195,0,0,0,0,2048,-0.0775172,0.323022,0.000370049,0.0197891,33.9685,2.09055,0.0365894,0.0485649,0.000488281,4.70662,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,26,ATTENTION_NORM,0.998044,0.000000,0.062523,0.29077,24.079166,0.064852,4.831653,0,,,,-16.4451,14.218,0.0140965,1.03598,68.5719,0.986275,1.47944,3.40714,0.00292969,5.18691,0,0,0,0,2048,-16.4818,14.133,0.0134242,1.03716,67.4281,0.896657,1.49998,3.39712,0.00292969,5.183,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,26,ATTENTION_OUTPUT,0.995194,0.002850,0.106668,0.0465732,19.439291,0.001797,2.048884,0,,,,-0.441978,0.0436759,-0.00027426,0.0160533,278.376,-10.2433,0.0251245,0.0360486,0.000488281,5.73454,0,0,0,0,2048,-0.488551,0.0445909,-0.000343425,0.0168458,342.774,-11.9443,0.0255471,0.0366404,0.000488281,5.90232,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,26,FFN_NORM,0.996708,-0.001514,0.081127,0.341843,21.816700,0.087805,5.029925,0,,,,-9.79829,11.8901,-0.0010936,1.07552,11.2137,0.383554,1.96102,2.93162,0.000976562,4.17995,0,0,0,0,2048,-9.81255,11.8549,-0.00269137,1.08231,10.9217,0.372213,1.98174,2.88584,0.000976562,4.17804,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,26,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,26,MOE_ROUTING_WEIGHTS,,,,0.0154849,,,,1,0.997935,,0.055527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,26,MOE_COMBINED_OUTPUT,0.995819,0.000000,0.101435,0.0550714,19.876211,0.002565,2.427395,0,,,,-0.241284,0.596505,0.000295625,0.0240666,188.571,6.71563,0.0367504,0.053973,0.00146484,5.52726,0,0,0,0,2048,-0.248786,0.651576,0.000241862,0.0252884,218.96,7.68336,0.0385951,0.0556473,0.00146484,5.60879,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,27,ATTENTION_NORM,0.998695,0.000000,0.051088,0.211695,25.833548,0.046340,4.807373,0,,,,-21.8118,9.7504,-0.00195701,0.906839,194.264,-6.71687,1.08421,2.40571,0.00341797,6.0296,0,0,0,0,2048,-21.7845,9.73108,-0.00344759,0.907046,192.69,-6.69739,1.09806,2.35784,0.00341797,6.03905,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,27,ATTENTION_OUTPUT,0.994408,0.004287,0.108497,0.0408559,19.291672,0.001745,2.266930,0,,,,-0.134234,0.33975,-7.82671e-05,0.0155954,134.529,6.32053,0.0247631,0.0354118,0.00195312,5.51419,0.000488281,0,0,0,2048,-0.17509,0.342414,-9.13706e-05,0.0160851,127.964,5.61298,0.02545,0.0362953,0.00195312,5.50192,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,27,FFN_NORM,0.996808,-0.002401,0.079985,0.362523,21.939859,0.086982,4.949721,0,,,,-9.77029,12.5713,0.00154737,1.07862,13.0929,0.509005,1.96122,2.8752,0.000976562,4.25305,0,0,0,0,2048,-9.75939,12.582,-0.000953795,1.08748,12.6853,0.498098,1.95148,2.77243,0.000976562,4.26391,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,27,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,27,MOE_ROUTING_WEIGHTS,,,,0.0815758,,,,1,0.958236,,0.193824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,27,MOE_COMBINED_OUTPUT,0.969624,0.000000,0.246931,0.0499011,12.148499,0.005489,3.808950,0,,,,-0.0638486,0.143549,0.00105571,0.0207761,1.06542,0.127596,0.0415615,0.0535203,0.000488281,3.45526,0.000488281,0,0,0,2048,-0.0740273,0.19345,0.00101186,0.0222075,2.60806,0.282482,0.0431323,0.0586648,0.000488281,3.74634,0,0,0,0,2048
