backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_TP2xROCm_CPU,1,10,ATTENTION_NORM,0.81904,0,0.593544,2.1498,4.53094,0.595921,5.06392,-6.64037,3.56604,0.022563,0.974721,3.15369,-0.482805,1.85777,2.84301,0.00111607,3.55485,0,0,0,0,896,-6.73237,3.57824,0.0389372,1.00325,2.74549,-0.358033,1.98031,2.90647,0.00111607,3.45882,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,10,ATTENTION_OUTPUT,0.805418,0.0136218,0.617656,1.38736,4.18507,0.0881689,2.79681,-0.53418,0.794922,0.000443254,0.139776,1.99749,0.243735,0.286621,0.407227,0,3.32237,0,0,0,0,896,-0.592439,0.843158,-0.00212452,0.142732,2.09423,0.0909131,0.289854,0.387864,0,3.42183,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,10,FFN_NORM,0.828752,-0.0233337,0.574914,2.23437,4.80794,0.649573,5.13148,-5.96405,4.33675,0.0255196,1.08492,1.35588,-0.0326104,2.11261,2.98853,0,3.07973,0,0,0,0,896,-6.08296,3.75254,0.033454,1.12936,1.06571,-0.0394574,2.3137,2.98629,0,3.07829,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,10,FFN_DOWN,0.688995,0.139757,0.799756,1.21371,1.94085,0.118757,3.55765,-0.669922,0.650391,-0.0051901,0.15243,0.373027,-0.0754162,0.301758,0.371094,0,2.7918,0,0,0,0,896,-0.54087,0.79672,-0.00358056,0.148449,0.873512,0.140815,0.29082,0.381671,0,3.13771,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,11,ATTENTION_NORM,0.853335,0,0.54032,5.40947,5.34698,1.20188,4.73579,-22.5927,9.73762,0.00832232,2.2137,15.627,-1.25401,3.97955,7.49063,0.00223214,4.28433,0,0,0,0,896,-22.7252,9.56958,0.0275378,2.22421,14.0035,-1.11951,4.28089,6.95031,0.00111607,4.21695,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,11,ATTENTION_OUTPUT,0.66332,0.190015,0.874751,0.572434,1.16231,0.0670073,3.76623,-0.758301,0.563965,0.00325078,0.0854479,9.41806,-0.624442,0.159546,0.231445,0.00223214,4.08121,0,0,0,0,896,-1.33073,0.214495,0.00204971,0.0765742,102.039,-5.95386,0.132768,0.19345,0.00111607,5.33786,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,11,FFN_NORM,0.792219,-0.128899,0.632439,3.24743,3.97963,0.809216,4.93979,-4.64569,3.41895,0.0259553,1.22591,0.0270483,-0.0722576,2.31151,3.17996,0,2.49391,0,0,0,0,896,-4.5173,4.14429,0.0433883,1.27878,0.0794537,-0.0485945,2.5904,3.25328,0,2.34398,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,11,FFN_DOWN,0.725429,0.06679,0.733817,0.744612,2.68824,0.127818,4.40747,-0.900391,1.86523,-0.00695829,0.170532,17.4429,1.15647,0.300049,0.480957,0.00111607,4.3013,0,0,0,0,896,-0.790461,1.54193,-0.00689841,0.174046,7.15732,0.714525,0.3214,0.432969,0.00111607,3.90489,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,11,FFN_RESIDUAL,0.917517,-0.192088,0.400286,0.817376,7.95259,0.178289,4.77145,-3.83831,6.29481,0.0053526,0.428877,58.8059,2.83738,0.728791,1.32163,0.00223214,5.16749,0,0,0,0,896,-4.01013,5.47744,0.00606906,0.445361,33.8006,1.39788,0.772879,1.41292,0.00223214,4.78729,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,12,ATTENTION_NORM,0.791905,0,0.630983,2.61911,3.99964,0.633093,4.88415,-4.70607,2.92854,-0.0058462,0.953981,0.726257,-0.0817826,1.87029,2.50728,0,2.97234,0,0,0,0,896,-4.73467,3.52311,0.0119452,1.00327,0.543919,0.0211207,1.94221,2.61304,0,2.87467,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,12,ATTENTION_OUTPUT,0.825251,-0.0333459,0.603598,1.2209,4.38505,0.0769963,2.76469,-0.537294,0.492804,-0.00478585,0.132355,1.21583,0.0705266,0.26465,0.376765,0,2.80898,0,0,0,0,896,-1.39152,0.495049,-0.00371366,0.127508,15.8948,-1.2468,0.246317,0.347414,0.00111607,4.33629,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,12,FFN_NORM,0.844942,-0.0196906,0.544186,2.02544,5.28505,0.616453,5.22325,-6.59151,4.4424,-0.0299369,1.07038,1.5186,-0.163445,2.05375,2.75557,0.00111607,3.23042,0,0,0,0,896,-6.69239,4.8698,-0.00315716,1.13279,1.18307,-0.0986329,2.17902,2.79966,0,3.15638,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,12,FFN_DOWN,0.736368,0.108574,0.703901,0.578873,3.04976,0.124993,4.76221,-0.487881,1.20115,0.0056302,0.165148,2.98094,0.383044,0.338718,0.447496,0.00111607,3.55636,0,0,0,0,896,-0.459261,1.78003,0.00396321,0.177528,10.5511,1.15885,0.332529,0.436557,0.00111607,3.98829,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,13,ATTENTION_NORM,0.822236,0,0.590999,4.09497,4.56826,1.03277,4.96985,-10.6514,6.37119,-0.0327919,1.71479,3.20017,-0.245176,3.48595,5.07722,0.00111607,3.42342,0,0,0,0,896,-11.41,6.48525,-0.00925794,1.74747,2.87548,-0.214203,3.51851,5.07107,0.00111607,3.44655,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,13,ATTENTION_OUTPUT,0.883588,-0.0613518,0.486308,0.313665,6.26178,0.043289,4.08072,-1.67033,0.267901,-0.00355331,0.0902655,128.33,-7.06898,0.145885,0.200069,0.00111607,5.39785,0,0,0,0,896,-1.35667,0.274802,-0.000959996,0.0890105,59.204,-3.89357,0.159085,0.213936,0.00111607,4.91802,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,13,FFN_NORM,0.840214,0.0433742,0.557381,2.10844,5.07695,0.640077,5.25113,-7.39757,4.7029,-0.0387696,1.1123,2.17266,-0.262698,2.10819,2.79941,0.00111607,3.37552,0,0,0,0,896,-7.76733,5.147,-0.0125832,1.1483,2.30772,-0.233665,2.21219,2.82284,0.00111607,3.37287,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,13,FFN_DOWN,0.746182,0.0940315,0.70433,0.588111,3.04447,0.13578,4.85648,-0.652002,0.715211,-0.00145021,0.188169,0.600972,-0.0968933,0.392722,0.498786,0,2.6676,0,0,0,0,896,-0.71112,1.30332,0.00220895,0.192766,2.54921,0.291565,0.385938,0.524514,0.00111607,3.5063,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,14,ATTENTION_NORM,0.82171,0,0.60586,2.69796,4.35255,0.760424,5.13083,-9.2604,4.93367,-0.0736419,1.28729,3.28888,-0.313327,2.50091,3.72219,0.00111607,3.5268,0,0,0,0,896,-9.42616,5.09431,-0.0164568,1.25501,3.89625,-0.320924,2.48296,3.41546,0.00111607,3.71525,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,14,ATTENTION_OUTPUT,0.809699,0.0120112,0.694661,1.26092,3.16455,0.0980453,3.18058,-0.521149,1.40814,0.00945199,0.166477,5.62977,0.691949,0.327625,0.466948,0.00111607,3.83736,0,0,0,0,896,-0.551754,0.446965,0.00626211,0.141002,0.435899,0.0857569,0.275799,0.379594,0,2.72076,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,14,FFN_NORM,0.853909,-0.04421,0.535538,2.42777,5.4242,0.660714,5.0934,-7.06991,4.24451,-0.0204669,1.20919,1.11206,-0.0846937,2.25429,3.02528,0,3.20936,0,0,0,0,896,-7.57845,4.90698,0.0134719,1.23367,1.46279,-0.217758,2.45068,3.0886,0.00111607,3.24819,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,14,FFN_DOWN,0.805547,0.0483617,0.595698,1.30465,4.49947,0.13439,3.65132,-0.528343,1.58993,0.00360701,0.195537,4.95109,0.863223,0.370442,0.500962,0.00111607,3.71991,0.00111607,0,0,0,896,-0.64498,2.89458,0.00512228,0.225542,29.3896,2.44379,0.41368,0.554588,0.00111607,4.48418,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,15,ATTENTION_NORM,0.856497,0,0.534553,2.76386,5.44018,0.641221,4.84682,-7.51814,4.13091,-0.00502057,1.19419,1.8959,-0.119458,2.30029,3.26377,0.00111607,3.39306,0,0,0,0,896,-7.87065,4.18068,0.0289028,1.1992,2.20468,-0.278777,2.38902,3.21561,0.00111607,3.39843,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,15,ATTENTION_OUTPUT,0.941089,-0.0845925,0.35797,0.508541,8.92306,0.0392062,3.13765,-0.934425,0.654166,0.000685531,0.115932,7.58958,-0.520508,0.23365,0.350061,0.00111607,3.95304,0,0,0,0,896,-0.829803,0.716179,0.00017842,0.109524,8.01218,-0.329287,0.201859,0.414653,0.00223214,3.90215,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,15,FFN_NORM,0.885327,0.0557626,0.472041,2.06953,6.52041,0.596601,5.17555,-7.95756,5.01936,-0.00563419,1.22181,1.89676,-0.194663,2.34255,3.10288,0.00111607,3.28817,0,0,0,0,896,-8.42628,5.72927,0.0208417,1.2637,2.36078,-0.349725,2.40708,3.20787,0.00111607,3.36893,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,15,FFN_DOWN,0.851952,0.0333751,0.527866,0.433601,5.54952,0.128427,5.21975,-0.686336,2.08014,0.00833145,0.223375,8.1032,0.833319,0.42326,0.597031,0.00111607,3.98675,0,0,0,0,896,-0.859632,2.47535,0.00511374,0.24324,11.8484,1.23898,0.475753,0.63386,0.00111607,4.14425,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,16,ATTENTION_NORM,0.906608,0,0.427421,3.34988,7.38287,0.754188,4.79677,-15.2574,8.13909,0.0256298,1.71954,8.45249,-0.795124,3.16756,5.13492,0.00111607,3.94235,0,0,0,0,896,-16.3943,8.51256,0.0443185,1.76395,10.0145,-0.90015,3.33923,5.22115,0.00111607,4.06842,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,16,ATTENTION_OUTPUT,0.947614,-0.0410069,0.406599,0.155062,7.81668,0.0300709,4.58412,-0.404213,0.394274,-0.00335512,0.0886261,2.12302,-0.215852,0.179922,0.283313,0,3.04218,0,0,0,0,896,-0.338925,0.303957,-0.00359402,0.0738699,2.08494,-0.224155,0.15818,0.219795,0,3.08595,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,16,FFN_NORM,0.903074,0.0445402,0.435319,1.9995,7.22385,0.569294,5.15269,-7.96721,6.56425,0.00820903,1.27388,2.38013,-0.0481036,2.4635,3.29434,0.00111607,3.38042,0,0,0,0,896,-8.59426,7.14916,0.0202803,1.3076,3.00349,-0.14669,2.54338,3.47729,0.00111607,3.44693,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,16,FFN_DOWN,0.906845,-0.00377041,0.425507,0.550401,7.42187,0.120326,4.78269,-0.857159,3.98418,0.0131526,0.272669,49.5356,3.59897,0.459551,0.75134,0.00111607,4.74292,0,0,0,0,896,-1.02735,4.27712,0.0197622,0.282091,57.0697,3.94106,0.468661,0.707362,0.00111607,4.77988,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,17,ATTENTION_NORM,0.912287,0,0.416471,1.80301,7.60831,0.532512,5.21925,-7.24888,3.86192,0.0396729,1.26252,1.10343,-0.128766,2.47981,3.30832,0,3.18847,0,0,0,0,896,-7.69565,4.22687,0.0700533,1.27671,1.61178,-0.244006,2.47613,3.5457,0.00111607,3.22027,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,17,ATTENTION_OUTPUT,0.988359,-0.0760717,0.161393,0.160433,15.8423,0.0293126,4.47746,-0.910354,2.08565,-0.00170604,0.189284,20.4347,1.82583,0.337494,0.603647,0.00223214,4.39639,0,0,0,0,896,-0.856668,2.0779,-0.00237616,0.181607,22.8525,1.96593,0.321636,0.567386,0.00223214,4.42822,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,17,FFN_NORM,0.929941,0.0584179,0.37492,1.84408,8.52123,0.504498,5.10751,-7.81374,9.38853,0.0176801,1.3497,3.88698,0.249353,2.56982,3.57096,0.00111607,3.48078,0,0,0,0,896,-8.32343,9.90807,0.045393,1.34485,5.01741,0.190877,2.40514,3.56941,0.00223214,3.59091,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,17,FFN_DOWN,0.936944,-0.00700265,0.355426,0.292987,8.985,0.0816787,5.12646,-0.778665,1.91988,0.00526388,0.230132,5.05696,0.641218,0.431696,0.611983,0.00111607,3.74062,0,0,0,0,896,-0.760371,1.90127,0.00790999,0.229668,4.79246,0.580735,0.443116,0.588804,0.00111607,3.65074,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,18,ATTENTION_NORM,0.941514,0,0.339779,2.33957,9.37608,0.47159,4.63425,-11.8562,6.41466,0.0304374,1.36689,7.217,-0.533586,2.61727,3.81388,0.00111607,3.92543,0,0,0,0,896,-12.4192,6.76567,0.0580086,1.38672,8.54811,-0.558714,2.68667,4.2269,0.00111607,4.04924,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,18,ATTENTION_OUTPUT,0.970111,-0.0285966,0.301733,0.316436,10.4076,0.0368445,3.82275,-0.482757,2.04502,0.002508,0.140335,49.2351,3.40654,0.244903,0.346392,0.00111607,4.67138,0,0,0,0,896,-0.494966,1.72858,-5.5062e-05,0.12211,44.1842,3.0585,0.211038,0.311363,0.00111607,4.68862,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,18,FFN_NORM,0.942371,0.0277392,0.339572,1.63315,9.38135,0.447098,5.10791,-6.85558,8.12459,0.0305217,1.31689,2.68565,0.101333,2.54016,3.54739,0.00111607,3.35048,0,0,0,0,896,-7.28473,8.66251,0.05308,1.31558,3.42876,0.13388,2.51608,3.88949,0.00111607,3.52077,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,18,FFN_DOWN,0.934135,0.00823653,0.361933,0.312326,8.82744,0.0873713,5.12511,-0.611359,3.53854,0.0125543,0.239664,51.0212,3.49659,0.413045,0.555201,0.00111607,4.62951,0,0,0,0,896,-0.743276,3.63622,0.0152374,0.240921,55.6162,3.75709,0.398463,0.518238,0.00111607,4.67991,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,19,ATTENTION_NORM,0.953901,0,0.300312,2.40377,10.4485,0.361018,4.1661,-12.4471,7.9318,0.0378426,1.15896,18.7473,-0.912302,2.08308,3.92702,0.00223214,4.47826,0,0,0,0,896,-13.0576,8.24174,0.0549829,1.20088,20.159,-0.936677,2.19538,4.46856,0.00223214,4.53271,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,19,ATTENTION_OUTPUT,0.972991,-0.0190897,0.231955,0.174757,12.6919,0.0285724,4.34624,-0.490884,0.58427,-0.00294116,0.12261,1.06149,0.0441254,0.247906,0.344397,0,2.98664,0,0,0,0,896,-0.488906,0.575378,-0.00488172,0.123084,1.18593,-0.0175759,0.254915,0.353026,0,2.97946,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,19,FFN_NORM,0.950161,0.0228296,0.315103,1.97037,10.0309,0.512519,5.04087,-9.20207,11.5209,0.056267,1.61893,5.03673,0.226769,3.01281,4.68134,0.00111607,3.59516,0,0,0,0,896,-9.65185,12.0583,0.0815644,1.62446,5.55284,0.232042,3.03338,4.52724,0.00111607,3.64464,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,19,FFN_DOWN,0.944311,0.00584942,0.329196,0.931263,9.65091,0.114813,3.94196,-1.44572,2.83785,-0.000860552,0.325958,6.51436,0.67454,0.627249,0.893551,0.00111607,3.82042,0,0,0,0,896,-1.52914,3.76911,0.0024868,0.348759,14.8873,1.39708,0.643854,0.908525,0.00111607,4.16289,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,20,ATTENTION_NORM,0.95025,0,0.311842,4.05018,10.1213,0.510998,3.73241,-13.0726,12.4128,0.0633227,1.58015,14.9325,0.516075,2.94799,5.90104,0.00334821,4.32403,0,0,0,0,896,-13.4382,13.1214,0.0849187,1.63644,15.9425,0.649433,3.09239,6.49747,0.00334821,4.34915,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,20,ATTENTION_OUTPUT,0.983942,-0.0336918,0.18414,0.151734,14.697,0.0449887,5.21871,-1.01494,3.32173,0.0114101,0.251193,34.3182,2.58646,0.447926,0.699626,0.00111607,4.69216,0,0,0,0,896,-0.974008,3.43118,0.0128612,0.243979,43.758,3.09124,0.434454,0.681976,0.00111607,4.80839,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,20,FFN_NORM,0.953273,0.030669,0.308928,2.16132,10.2029,0.498411,4.87361,-7.88299,9.91999,0.0580189,1.64107,3.74672,-0.00268675,3.29185,5.01649,0.00111607,3.4635,0,0,0,0,896,-8.18195,10.6052,0.0867764,1.61102,4.47979,0.0532684,3.10122,4.8913,0.00111607,3.59165,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,20,FFN_DOWN,0.962723,-0.00945014,0.270798,1.3841,11.3471,0.126004,3.4514,-1.38326,6.94171,-0.00634049,0.453919,60.2206,3.97039,0.771235,1.12649,0.00111607,4.79214,0,0,0,0,896,-1.62121,8.32582,-0.00825809,0.465233,113.552,6.41099,0.765576,1.05212,0.00111607,5.13012,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,21,ATTENTION_NORM,0.955495,0,0.297818,3.03246,10.521,0.359445,3.60034,-9.72642,10.6448,0.0383378,1.20187,18.0694,0.311294,2.19247,4.74455,0.00334821,4.44157,0,0,0,0,896,-9.90865,10.1081,0.0479533,1.20598,20.3645,0.139137,2.03157,4.78289,0.00446429,4.39169,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,21,ATTENTION_OUTPUT,0.986213,-0.030718,0.183074,0.817984,14.7475,0.0511225,2.5896,-1.04762,4.24521,0.0117771,0.297029,45.8585,3.18586,0.513442,0.859296,0.00111607,4.83795,0,0,0,0,896,-1.04742,3.42723,0.0107416,0.279038,25.2668,1.97803,0.502603,0.804659,0.00111607,4.50685,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,21,FFN_NORM,0.956845,0.029368,0.302665,1.82954,10.3808,0.394618,4.76255,-6.48766,5.10737,0.0324126,1.35747,1.47386,-0.277969,2.73641,3.99532,0,2.96289,0,0,0,0,896,-6.30807,5.07294,0.0464698,1.30298,1.53489,-0.274778,2.59871,3.89828,0,3.01697,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,21,FFN_DOWN,0.979606,-0.0227611,0.22765,1.00525,12.8546,0.100546,3.60999,-1.5578,9.51678,0.000470722,0.47993,170.692,8.57023,0.729152,0.983504,0.00111607,5.40708,0,0,0,0,896,-1.40421,8.51153,-0.00142174,0.441669,152.256,7.85447,0.684995,0.944503,0.00111607,5.38575,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,22,ATTENTION_NORM,0.955255,0,0.296185,2.86291,10.5687,0.314033,3.48675,-7.88509,9.70455,0.0247927,1.02888,15.5892,0.211928,1.86089,3.77413,0.00334821,4.25854,0,0,0,0,896,-9.37607,10.1962,0.0353595,1.05967,22.3238,0.0118471,1.84479,3.79355,0.00334821,4.42743,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,22,ATTENTION_OUTPUT,0.958017,-0.00276232,0.302253,0.358747,10.3926,0.0342992,3.52634,-1.3877,0.819294,-0.00659474,0.11939,23.7456,-1.12144,0.199841,0.331921,0.00223214,4.41342,0,0,0,0,896,-1.02896,0.712849,-0.00636766,0.1133,11.8278,-0.183637,0.20939,0.330545,0.00223214,4.08514,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,22,FFN_NORM,0.967224,-0.00920653,0.262184,1.44017,11.6279,0.281257,4.61789,-7.15797,6.01236,0.000682065,1.10762,4.856,-0.439986,2.04829,3.33332,0.00111607,3.54439,0,0,0,0,896,-6.93864,5.86971,0.00786141,1.07272,5.10574,-0.48693,2.0496,3.48674,0.00111607,3.62233,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,22,FFN_DOWN,0.981328,-0.0141038,0.216447,1.51061,13.293,0.139553,3.43968,-3.0596,5.96724,-0.000149762,0.696704,13.2817,1.41926,1.23794,1.85533,0.00334821,4.00941,0,0,0,0,896,-3.05816,5.60502,-0.00344003,0.644734,14.121,1.51516,1.14651,1.72285,0.00334821,4.02756,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,23,ATTENTION_NORM,0.960398,0,0.284229,4.07947,10.9266,0.405018,3.4212,-7.67597,11.0251,0.0290554,1.44823,7.33432,0.221167,2.72151,4.98179,0.00111607,3.87369,0,0,0,0,896,-10.7639,11.186,0.0352847,1.42454,11.052,0.243695,2.62218,4.92144,0.00223214,3.93022,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,23,ATTENTION_OUTPUT,0.963504,-0.00310653,0.302622,2.53636,10.382,0.11436,1.65831,-3.28262,7.96683,0.00879013,0.41735,150.698,7.2442,0.550594,1.10548,0.00223214,5.4531,0,0,0,0,896,-3.21729,5.43047,0.00263147,0.377888,53.8749,2.72098,0.584198,1.22968,0.00223214,4.84961,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,23,FFN_NORM,0.973417,-0.00991261,0.234158,2.46347,12.6098,0.496471,4.65414,-17.4066,18.1493,-0.0031148,2.16711,12.6804,-0.111391,3.85271,6.68384,0.00223214,3.97192,0,0,0,0,896,-16.9531,19.103,-0.00557555,2.12023,14.6613,0.0672683,3.73731,6.2761,0.00223214,4.07035,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,23,FFN_DOWN,0.996265,-0.0228482,0.0875957,1.89146,21.1503,0.183534,3.29368,-47.054,20.0866,-0.00936322,2.1183,289.183,-11.2834,1.6276,3.72382,0.00446429,6.64265,0,0,0,0,896,-48.5373,18.1952,-0.0198149,2.09515,333.848,-13.2548,1.64109,3.85279,0.00446429,6.80803,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,23,FFN_RESIDUAL,0.984059,0.0122067,0.197813,2.24316,14.0749,0.363829,4.29098,-10.0893,25.2327,0.0578852,1.96838,59.0346,4.71502,2.81806,5.87328,0.00446429,4.93104,0,0,0,0,896,-10.0817,23.8905,0.0456653,1.83869,57.4453,4.50017,2.64965,5.977,0.00446429,4.97311,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,0,ATTENTION_NORM,1,0,1.06972e-07,8.9407e-08,139.415,1.23022e-08,2.65089,-0.616869,0.836496,-0.00280239,0.114971,6.90279,0.367475,0.236133,0.392254,0.00111607,3.88284,0.116071,0.116071,0,0,896,-0.616869,0.836496,-0.00280239,0.114971,6.90279,0.367475,0.236133,0.392254,0.00111607,3.88284,0.116071,0.116071,0,0,896
LocalPP_TP2xROCm_CPU,2,0,ATTENTION_OUTPUT,0.999528,0.000471771,0.0308528,0.00214235,30.2141,0.000427159,4.57351,-0.0439306,0.358913,0.000248724,0.0138768,495.427,19.2263,0.0143581,0.0198472,0.00111607,6.36365,0,0,0,0,896,-0.0440109,0.359128,0.000231812,0.0138431,501.579,19.4015,0.0143329,0.0194383,0.00111607,6.38092,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,0,FFN_NORM,0.999376,0.000152409,0.0353679,0.173753,29.0278,0.0290815,4.3278,-3.4396,5.58765,-0.0494272,0.821672,3.3516,0.300241,1.5294,2.39077,0.00111607,3.47447,0,0,0,0,896,-3.48291,5.59427,-0.0506651,0.820694,3.33953,0.303074,1.52099,2.38301,0.00111607,3.45439,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,0,FFN_DOWN,0.999828,-0.000452578,0.0185987,0.0135757,34.6103,0.0028429,4.69035,-1.96596,1.7935,-0.0058875,0.152969,64.247,0.388836,0.240128,0.512535,0.00334821,5.28308,0,0,0,0,896,-1.95855,1.80563,-0.00580585,0.152744,64.6244,0.446741,0.243845,0.509946,0.00334821,5.28356,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,1,ATTENTION_NORM,0.999437,0,0.033591,0.134001,29.4755,0.0195027,4.1403,-5.32926,4.81011,-0.0294507,0.58056,14.3008,-0.264543,1.01812,1.83494,0.00223214,4.10441,0,0,0,0,896,-5.31785,4.80996,-0.0288229,0.579878,14.2855,-0.253467,1.03261,1.81057,0.00223214,4.079,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,1,ATTENTION_OUTPUT,0.983164,0.016273,0.183753,0.066652,14.7153,0.0161559,4.90447,-0.909997,1.29626,0.00144691,0.0881374,79.8377,3.21666,0.111905,0.282307,0.00446429,5.2981,0,0,0,0,896,-0.93242,1.28974,0.000790729,0.0879188,79.2838,2.98421,0.117114,0.264109,0.00446429,5.32365,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,1,FFN_NORM,0.985331,-0.00216621,0.171531,0.631484,15.3131,0.127671,4.58396,-5.52841,7.29397,-0.031877,0.745579,16.4506,0.656398,1.27707,2.15989,0.00334821,4.16702,0,0,0,0,896,-5.5591,7.2612,-0.0380324,0.743332,16.5708,0.655149,1.28375,2.1459,0.00334821,4.11812,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,1,FFN_DOWN,0.969395,0.015936,0.246031,0.0723568,12.1802,0.0167316,4.87211,-0.399194,0.360663,0.000972269,0.0670086,2.65287,-0.153686,0.126779,0.17996,0,3.28321,0,0,0,0,896,-0.391558,0.43302,0.000912286,0.068,3.2843,-0.0647903,0.128269,0.176562,0.00111607,3.35909,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,2,ATTENTION_NORM,0.988265,0,0.15325,0.671457,16.292,0.131082,4.59757,-6.93916,6.08461,-0.028701,0.855428,11.1936,-0.187565,1.62043,2.72014,0.00334821,3.99479,0,0,0,0,896,-6.90768,6.05151,-0.035199,0.854623,10.9475,-0.162045,1.6008,2.63697,0.00334821,3.9628,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,2,ATTENTION_OUTPUT,0.951727,0.0365384,0.313774,0.0844663,10.0677,0.0144987,4.34323,-0.32461,0.267384,0.001511,0.0469605,4.7211,-0.33353,0.0920189,0.152982,0.00111607,3.67725,0,0,0,0,896,-0.293894,0.185834,0.00114686,0.0461931,3.16891,-0.491649,0.092707,0.144771,0.00111607,3.47686,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,2,FFN_NORM,0.980996,-0.0292696,0.194673,0.30231,14.2139,0.0793878,5.01672,-2.62,2.84948,-0.00394416,0.406497,5.73496,0.0697503,0.755202,1.11489,0.00223214,3.56861,0,0,0,0,896,-2.62358,2.82563,-0.00859898,0.40771,5.37824,0.0629508,0.73981,1.11953,0.00223214,3.50839,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,2,FFN_DOWN,0.970219,0.0107774,0.242347,0.111349,12.3112,0.0266942,4.91942,-0.377412,0.363768,-0.00410489,0.107622,0.334024,0.0148268,0.212991,0.30168,0,2.47643,0,0,0,0,896,-0.423168,0.369829,-0.00223236,0.110126,0.438821,-0.0296521,0.222932,0.302092,0,2.62997,0,0,0,0,896
