backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,2,6,GDN_NORM_GATE_OUTPUT,0.997232,0.002457,0.074538,0.0438579,22.552475,0.003667,2.789908,0,,,,-0.543625,0.394092,-0.00106876,0.0487898,25.2794,-0.476406,0.0916798,0.23113,0.00537109,6.07048,0,0,0,0,2048,-0.545174,0.434069,-0.0011401,0.0491863,25.0918,-0.590496,0.0929599,0.232933,0.00488281,6.05111,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,6,ATTENTION_OUTPUT,0.996311,0.000921,0.085829,0.0120762,21.327345,0.001754,4.180708,0,,,,-0.123945,0.117877,-0.000310881,0.0203824,2.87984,-0.199883,0.0388566,0.0547448,0.000976562,3.30338,0,0,0,0,1024,-0.111869,0.119283,-0.000257394,0.0204299,2.56766,-0.157476,0.0390915,0.0550439,0,3.23012,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,6,FFN_NORM,0.998591,-0.002280,0.053066,0.214605,25.503735,0.055100,5.012276,0,,,,-17.4929,5.12028,-0.0238054,1.03702,84.9611,-5.48484,1.4651,3.28524,0.00292969,5.25624,0,0,0,0,1024,-17.3619,5.16346,-0.0236248,1.03807,82.1843,-5.34393,1.51424,3.20633,0.00292969,5.23918,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,6,FFN_DOWN,0.996597,0.001994,0.082873,0.00614087,21.631710,0.001715,5.119789,0,,,,-0.0660831,0.127126,0.00055886,0.0204452,1.61397,0.234828,0.0410937,0.0534699,0.000976562,3.46407,0,0,0,0,1024,-0.0653564,0.123649,0.000641435,0.0206901,1.40052,0.180495,0.0424439,0.055137,0,3.38817,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,7,ATTENTION_NORM,0.998696,0.000000,0.051056,0.212744,25.839092,0.057520,5.083035,0,,,,-17.8069,5.88166,-0.0188256,1.12623,74.3789,-5.28367,1.57765,3.4162,0.00292969,5.21359,0,0,0,0,1024,-17.6755,5.95923,-0.0170005,1.12648,72.4517,-5.17228,1.59162,3.37454,0.00292969,5.14282,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,7,Q_PROJECTION,0.999631,-0.000935,0.028986,0.237445,30.756178,0.037738,4.311672,0,,,,-6.70439,7.4835,-0.780337,1.05796,2.40583,-0.0847413,2.57607,3.48848,0.000244141,3.24551,0,0,0,0,4096,-6.69247,7.56645,-0.766675,1.05224,2.59342,-0.0761138,2.55549,3.51427,0.000244141,3.2801,0,0,0,0,4096
Qwen35_08B_CPU_KV_FP16,2,7,K_PROJECTION,0.998952,0.000679,0.046526,0.0892243,26.646063,0.019643,4.761864,0,,,,-1.98036,1.88288,-0.00343536,0.418195,3.43092,-0.0271513,0.933122,1.31254,0,3.2057,0,0,0,0,512,-1.97247,1.86005,-0.00173874,0.422179,3.4158,-0.0238028,0.941723,1.30585,0,3.2275,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,2,7,V_PROJECTION,0.998788,0.000164,0.049708,0.143854,26.071533,0.024110,4.303030,0,,,,-3.65489,3.52304,-0.0154518,0.480805,13.6914,-0.164614,0.921398,1.70828,0.00390625,4.17327,0,0,0,0,512,-3.68345,3.51916,-0.0144495,0.484812,13.4425,-0.17654,0.934965,1.69806,0.00390625,4.17105,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,2,7,ATTENTION_OUTPUT,0.845051,0.153737,0.546721,0.0452962,5.244689,0.011965,5.044353,0,,,,-0.131345,0.0852298,-0.000806095,0.0209751,1.89024,-0.283536,0.0417943,0.0560276,0.000976562,3.3999,0,0,0,0,1024,-0.119256,0.0797413,-0.000959976,0.0218638,2.09794,-0.248602,0.0425348,0.0610886,0,3.23561,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,7,FFN_NORM,0.972208,-0.127157,0.235054,0.915959,12.576649,0.231526,4.977446,0,,,,-14.3363,4.2657,-0.0248132,0.977925,52.0433,-4.0238,1.50028,3.21059,0.00488281,4.94777,0,0,0,0,1024,-14.0429,4.23758,-0.0250424,0.984671,46.8855,-3.7295,1.49093,3.02821,0.00390625,4.88004,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,7,FFN_DOWN,0.859716,0.112492,0.511014,0.0393427,5.831336,0.010199,5.019334,0,,,,-0.0528407,0.0552942,-0.000341638,0.0174695,0.246866,-0.0872087,0.0346167,0.0473536,0,2.30009,0,0,0,0,1024,-0.0789734,0.0756933,-0.00025371,0.019957,0.664136,-0.115352,0.0416794,0.0518507,0,2.68461,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,8,ATTENTION_NORM,0.987201,0.000000,0.159880,0.739521,15.924110,0.203463,5.118043,0,,,,-23.1749,7.08503,-0.0428983,1.26995,114.335,-6.65551,1.68748,4.16495,0.00292969,5.56292,0,0,0,0,1024,-22.7227,7.41044,-0.0421834,1.2719,106.009,-6.28988,1.7453,4.17079,0.00292969,5.46231,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,8,QKV_PROJECTION,0.994641,-0.007440,0.103641,1.47367,19.689363,0.128065,3.360559,0,,,,-12.5342,9.95382,-0.0114656,1.23797,15.7811,-0.345555,2.42254,5.03184,0.00341797,5.21084,0,0,0,0,6144,-12.4985,9.94628,-0.0132143,1.23559,15.9689,-0.387931,2.42428,4.99327,0.00374349,5.21862,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,8,GDN_Z_PROJECTION,0.996828,-0.002187,0.079648,0.822201,21.976549,0.106291,3.941660,0,,,,-7.31457,3.30768,0.146553,1.32656,2.92573,-1.55278,2.83556,4.16048,0,3.24408,0,0,0,0,2048,-7.31572,3.37938,0.136845,1.32748,2.95377,-1.5725,2.84817,4.20072,0,3.24099,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,8,GDN_DELTA_RULE_OUTPUT,0.997913,-0.001084,0.065033,0.00101809,23.737389,0.000067,1.469805,0,,,,-0.0256607,0.0209934,-1.79685e-06,0.0010414,350.125,-3.4561,0.00064507,0.00190116,0.00341797,9.98074,0.0380859,0,0,0,2048,-0.0251187,0.0214282,2.84999e-06,0.0010356,348.234,-2.86619,0.000626952,0.00175127,0.00341797,9.87621,0.0351562,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,8,GDN_NORM_GATE_OUTPUT,0.988751,0.009162,0.150271,0.0817615,16.462498,0.007216,2.864467,0,,,,-0.746378,0.937337,-6.77285e-05,0.0481741,117.697,1.73556,0.0731383,0.165753,0.00488281,7.03064,0.000488281,0,0,0,2048,-0.799519,0.916851,-0.000285479,0.0480186,120.018,1.08301,0.0730733,0.157859,0.00537109,7.01295,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,8,ATTENTION_OUTPUT,0.971882,0.016869,0.242573,0.0524702,12.303157,0.003348,2.839590,0,,,,-0.044621,0.126132,-2.63607e-05,0.0142177,5.94359,0.647647,0.0276679,0.03798,0.000976562,3.89476,0,0,0,0,1024,-0.0465637,0.0736618,-5.95392e-05,0.0138013,1,0.0997662,0.0277429,0.0368791,0,3.05389,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,8,FFN_NORM,0.984832,-0.012950,0.174315,0.520646,15.173286,0.165121,5.320719,0,,,,-13.2378,4.4129,-0.0349622,0.948117,43.7205,-3.51002,1.42353,3.1812,0.00292969,4.82211,0,0,0,0,1024,-13.341,4.5766,-0.0337967,0.946654,44.8684,-3.54528,1.46416,3.11208,0.00292969,4.84293,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,8,FFN_DOWN,0.966658,0.018174,0.269744,0.0191997,11.380963,0.004834,4.962440,0,,,,-0.0570205,0.0822776,0.00111504,0.0188093,0.50998,0.118267,0.0385454,0.0499995,0,2.83787,0,0,0,0,1024,-0.0567521,0.0794428,0.000959204,0.0178945,0.508844,0.0438969,0.036036,0.0466798,0,2.87903,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,9,ATTENTION_NORM,0.988821,0.000000,0.149570,0.717371,16.503103,0.186472,5.034168,0,,,,-17.8233,7.39336,-0.0201737,1.24729,49.5408,-3.66485,1.8368,3.8143,0.00292969,4.92174,0,0,0,0,1024,-18.0975,7.74177,-0.0223097,1.24652,52.3957,-3.76773,1.81859,3.68931,0.00390625,4.94956,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,9,QKV_PROJECTION,0.994638,-0.005817,0.103716,0.918168,19.683083,0.109833,3.853898,0,,,,-22.7653,10.2219,-0.0113262,1.06156,52.1418,-1.19784,1.96549,4.47072,0.00423177,6.22592,0,0,0,0,6144,-22.5765,9.9852,-0.00793489,1.05895,51.5966,-1.11983,1.96129,4.49646,0.00455729,6.223,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,9,GDN_Z_PROJECTION,0.996385,-0.001746,0.085924,0.540664,21.317736,0.109888,4.645699,0,,,,-5.84898,5.01634,0.165501,1.28005,4.38405,-1.97198,3.11433,4.53581,0,3.17024,0,0,0,0,2048,-5.71919,4.95161,0.151415,1.26991,4.43095,-1.99788,3.14599,4.48816,0,3.18023,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,9,GDN_DELTA_RULE_OUTPUT,0.997480,-0.001096,0.071146,0.000939381,22.956989,0.000042,1.191479,0,,,,-0.00323325,0.0122212,3.10795e-05,0.000592891,232.234,13.4227,0.000403825,0.00126033,0.00439453,8.36136,0.0219727,0,0,0,2048,-0.00319401,0.0120491,3.00847e-05,0.000591282,229.436,13.369,0.000401014,0.00122666,0.00439453,8.3646,0.027832,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,9,GDN_NORM_GATE_OUTPUT,0.987234,0.010246,0.159421,0.155748,15.949089,0.009754,2.264171,0,,,,-1.35311,0.713234,-0.00108637,0.0608074,183.58,-7.18619,0.0849707,0.194926,0.00292969,7.18318,0,0,0,0,2048,-1.34565,0.626466,-0.00104579,0.0611759,182.164,-7.48209,0.0848758,0.202682,0.00341797,7.2297,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,9,ATTENTION_OUTPUT,0.989689,-0.002455,0.143247,0.0151693,16.878309,0.003474,4.818434,0,,,,-0.078768,0.0746349,0.0003079,0.0240477,0.491664,-0.0346311,0.0500217,0.0650243,0,2.5258,0,0,0,0,1024,-0.0832882,0.0794031,0.000245078,0.024253,0.568192,-0.0174202,0.051684,0.0676332,0,2.56432,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,9,FFN_NORM,0.985511,0.004178,0.170407,0.599464,15.370265,0.161016,5.076352,0,,,,-12.8884,5.13027,-0.00674204,0.946695,40.2701,-3.16428,1.48889,3.06505,0.00292969,4.79506,0,0,0,0,1024,-13.1161,5.21033,-0.00943459,0.944845,42.676,-3.28186,1.43756,2.84543,0.00292969,4.85256,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,9,FFN_DOWN,0.958229,0.027282,0.303003,0.0289884,10.371058,0.005243,4.492940,0,,,,-0.073799,0.0751345,-0.000272718,0.01831,0.956676,0.000372437,0.0371984,0.0502403,0,2.71242,0,0,0,0,1024,-0.071606,0.0686836,-0.000206355,0.0173021,0.82084,0.0456771,0.0340039,0.0496421,0,2.75971,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,10,ATTENTION_NORM,0.987800,0.000000,0.156253,0.682859,16.123444,0.192328,5.145103,0,,,,-20.0189,8.53122,-0.0200548,1.23149,76.0309,-4.65569,1.73821,3.74958,0.00390625,5.16499,0,0,0,0,1024,-20.0773,8.63831,-0.0222093,1.23067,77.5633,-4.77683,1.76984,3.46258,0.00390625,5.16193,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,10,QKV_PROJECTION,0.990613,-0.002813,0.136782,1.03107,17.279434,0.124556,3.857888,0,,,,-11.3151,9.23141,-0.0156629,0.906356,19.209,-0.731719,1.75428,3.42959,0.00227865,5.02948,0,0,0,0,6144,-11.3891,9.28005,-0.0141295,0.910505,19.0545,-0.65386,1.81167,3.47597,0.00244141,5.02075,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,10,GDN_Z_PROJECTION,0.997120,-0.006507,0.078871,0.559902,22.061707,0.116599,4.709722,0,,,,-5.88042,2.98596,0.497747,1.42147,3.41725,-1.8267,3.1222,4.46161,0,2.51784,0,0,0,0,2048,-6.06258,2.72878,0.442877,1.41046,3.61573,-1.87641,3.18252,4.53178,0,2.66755,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,10,GDN_DELTA_RULE_OUTPUT,0.993080,0.004040,0.167057,0.000901881,15.542710,0.000042,0.957232,0,,,,-0.00227048,0.00662922,1.0291e-05,0.000276601,339.176,14.7016,0.000193829,0.000762542,0.00439453,8.67485,0.0449219,0,0,0,2048,-0.00253478,0.00593666,9.00382e-06,0.000248776,334.636,14.0486,0.000176419,0.000691299,0.00439453,8.5945,0.0498047,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,10,GDN_NORM_GATE_OUTPUT,0.975113,0.017967,0.253128,0.0992922,11.933203,0.008571,2.837192,0,,,,-0.597752,0.44262,0.00037596,0.0371505,60.3734,-0.633645,0.0603983,0.148441,0.00439453,6.30927,0.000488281,0,0,0,2048,-0.569253,0.489514,0.000437608,0.0338566,80.2381,-0.105022,0.0554977,0.130114,0.00292969,6.39553,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,10,ATTENTION_OUTPUT,0.972497,0.002616,0.270965,0.0167639,11.341725,0.003448,4.668499,0,,,,-0.0450871,0.0558946,0.000135935,0.014137,0.665928,0.00397366,0.0302709,0.0379835,0,2.76976,0.000976562,0,0,0,1024,-0.0403213,0.0510037,0.000151971,0.0127246,0.694499,-0.0260357,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,10,FFN_NORM,0.987375,-0.014878,0.159124,0.572125,15.965260,0.154218,5.064390,0,,,,-14.7928,5.895,-0.0141315,0.971524,59.2284,-3.98148,1.44878,2.92818,0.00390625,4.98301,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,10,FFN_DOWN,0.964765,0.022610,0.271194,0.0168608,11.334413,0.004626,5.110378,0,,,,-0.0559828,0.068224,0.000221537,0.0175756,0.458264,0.21559,0.0349362,0.046633,0,2.63324,0,0,0,0,1024,-0.0520113,0.0682096,0.000214413,0.017056,0.501911,0.211055,0.0348929,0.0462678,0,2.71808,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,11,ATTENTION_NORM,0.988822,0.000000,0.149572,0.550542,16.503004,0.165142,5.229239,0,,,,-15.877,6.45445,-0.011958,1.10481,57.3881,-4.16034,1.65664,2.99968,0.00195312,4.927,0,0,0,0,1024,-16.0894,6.50107,-0.0147167,1.104,61.2515,-4.38714,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,11,Q_PROJECTION,0.998049,-0.009227,0.066407,0.51818,23.555742,0.089280,4.433218,0,,,,-6.71547,5.81551,-0.818027,1.02496,1.37184,-0.174369,2.37131,3.43502,0.000244141,2.95651,0,0,0,0,4096,-6.56666,5.7902,-0.846913,1.04416,1.14007,-0.156672,2.4262,3.51876,0.000244141,2.87311,0,0,0,0,4096
Qwen35_08B_CPU_KV_FP16,2,11,K_PROJECTION,0.992032,0.006017,0.129313,0.342119,17.767170,0.059582,4.339041,0,,,,-2.85146,2.54476,-0.00251959,0.44365,7.17284,-0.120441,0.94281,1.42839,0.00195312,4.00424,0,0,0,0,512,-3.17784,2.7053,-0.00669143,0.460711,8.70119,-0.173062,0.940836,1.46027,0.00195312,4.11367,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,2,11,V_PROJECTION,0.980886,0.011147,0.198809,0.442832,14.031262,0.086841,4.477192,0,,,,-2.2332,2.00058,-0.00581268,0.446224,5.05613,-0.0599882,0.805488,1.6759,0,3.34061,0,0,0,0,512,-2.31744,1.98992,-0.00757289,0.436739,5.73614,-0.216462,0.777549,1.56199,0,3.50679,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,2,11,ATTENTION_OUTPUT,0.926140,0.054745,0.419868,0.0282242,7.537738,0.006616,4.855629,0,,,,-0.0720957,0.0663237,-0.00064222,0.0174875,0.788978,-0.227026,0.0342066,0.0491476,0,2.79442,0,0,0,0,1024,-0.0609488,0.0551287,-0.000569046,0.0157463,0.6822,-0.159049,0.0319714,0.0457315,0,2.65492,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,11,FFN_NORM,0.981398,-0.055257,0.193230,0.889597,14.278523,0.192013,4.755769,0,,,,-13.2368,4.14919,-0.0206118,0.99676,34.8341,-2.82272,1.56231,2.93021,0.00390625,4.67571,0,0,0,0,1024,-13.2673,4.39151,-0.0209869,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,11,FFN_DOWN,0.962683,0.018714,0.280192,0.0214608,11.050890,0.005269,4.932544,0,,,,-0.131803,0.0762152,-0.00104786,0.0194408,2.24028,-0.138426,0.037857,0.0537852,0.000976562,3.47757,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.61702,-0.189991,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,12,ATTENTION_NORM,0.986432,0.000000,0.164771,0.855105,15.662373,0.228061,5.028954,0,,,,-22.3964,7.97626,-0.0502838,1.38392,71.7626,-4.55904,2.12736,4.20955,0.00195312,5.16078,0,0,0,0,1024,-22.3617,8.43546,-0.0521536,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,12,QKV_PROJECTION,0.992856,-0.006423,0.119352,1.05685,18.463411,0.153793,4.156576,0,,,,-10.3418,11.4874,-0.00462553,1.27593,12.7355,-0.00751097,2.65218,5.00838,0.00325521,4.78235,0,0,0,0,6144,-10.4955,11.5349,-0.006288,1.28855,12.6425,-0.0619214,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,12,GDN_Z_PROJECTION,0.996605,-0.003750,0.082346,0.506823,21.687138,0.115508,4.839186,0,,,,-6.64441,2.4514,-0.0854335,1.39764,3.9083,-1.92939,3.49364,4.98822,0,3.61376,0,0,0,0,2048,-6.72474,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,12,GDN_DELTA_RULE_OUTPUT,0.998253,-0.001648,0.059711,0.00259264,24.478895,0.000098,0.752780,0,,,,-0.0307046,0.0429917,1.51454e-05,0.0016173,331.076,6.8282,0.00119213,0.00548121,0.00390625,10.4926,0.0390625,0,0,0,2048,-0.0304643,0.0455844,1.34531e-05,0.00163421,377.094,8.35491,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,12,GDN_NORM_GATE_OUTPUT,0.986454,0.011799,0.166445,0.118495,15.574574,0.007691,2.232906,0,,,,-0.92573,0.589894,-0.00276264,0.0468021,111.692,-4.29417,0.0739113,0.163389,0.00341797,7.45315,0,0,0,0,2048,-1.04422,0.63364,-0.00300752,0.0461086,167.01,-6.15487,0.0671527,0.154689,0.00439453,7.85739,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,12,ATTENTION_OUTPUT,0.979250,0.007204,0.236670,0.0136183,12.517138,0.002698,4.630570,0,,,,-0.147865,0.0513825,0.000284207,0.0125537,18.4744,-1.45347,0.0235004,0.0308659,0.000976562,4.32307,0,0,0,0,1024,-0.134247,0.0431443,0.00026039,0.0113969,18.3929,-1.48594,0.0205045,0.0274294,0.000976562,4.28539,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,12,FFN_NORM,0.985940,-0.006690,0.167921,0.531641,15.497875,0.166788,5.298700,0,,,,-15.0857,4.31437,-0.0297461,0.995316,54.729,-3.80029,1.56612,2.95752,0.00195312,4.93245,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3239,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,12,FFN_DOWN,0.970324,0.015616,0.248627,0.016751,12.089047,0.004770,5.152605,0,,,,-0.0715289,0.123133,0.00113995,0.0196929,1.69366,0.246295,0.0376585,0.0537821,0.000976562,3.26722,0,0,0,0,1024,-0.0618182,0.119382,0.000951777,0.0191621,1.53295,0.246311,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,13,ATTENTION_NORM,0.989637,0.000000,0.143947,0.739017,16.835938,0.190206,5.011872,0,,,,-21.8894,7.95808,-0.0134724,1.32101,77.707,-4.60375,2.03511,3.95514,0.00292969,5.18371,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.9871,-4.59118,1.98755,3.75706,0.00292969,5.14255,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,13,QKV_PROJECTION,0.994067,-0.004430,0.108817,1.34963,19.266081,0.124564,3.453793,0,,,,-11.5593,10.8954,0.00504339,1.14163,19.3388,-0.2027,2.21227,4.60856,0.00390625,4.96986,0,0,0,0,6144,-11.6464,11.2675,0.00538427,1.1447,20.3861,-0.170028,2.20455,4.6779,0.00439453,4.9682,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,13,GDN_Z_PROJECTION,0.996875,-0.002808,0.087385,0.36475,21.171259,0.109604,5.260323,0,,,,-6.58995,2.91553,0.465653,1.21075,5.8431,-1.99276,2.48166,3.87483,0,2.93039,0,0,0,0,2048,-6.55765,2.87657,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,13,GDN_DELTA_RULE_OUTPUT,0.994976,0.001899,0.117448,0.000814199,18.603107,0.000038,0.845840,0,,,,-0.00371527,0.00608867,3.29637e-05,0.000337528,129.882,8.48457,0.000257121,0.00135586,0.00537109,8.1335,0.0273438,0,0,0,2048,-0.00353095,0.00623986,2.95411e-05,0.000319668,153.037,9.15428,0.000244268,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,13,GDN_NORM_GATE_OUTPUT,0.988183,0.006793,0.178296,0.0937182,14.977185,0.008191,2.871708,0,,,,-0.842429,0.41305,-0.00162346,0.0495539,69.1001,-4.16134,0.0804063,0.198751,0.00439453,6.55499,0.000488281,0,0,0,2048,-0.892501,0.335563,-0.0015708,0.0459123,97.7964,-5.56344,0.071908,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,13,ATTENTION_OUTPUT,0.983149,0.005035,0.220443,0.0129871,13.134078,0.002897,4.808324,0,,,,-0.195253,0.0438449,-0.000551349,0.0145302,30.5269,-2.3566,0.0269102,0.0332281,0.000976562,4.49431,0,0,0,0,1024,-0.182266,0.0374311,-0.000474264,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,13,FFN_NORM,0.989912,-0.006763,0.142124,0.581077,16.946646,0.146649,4.989636,0,,,,-16.0887,4.5394,-0.0193468,1.03275,60.7767,-3.9699,1.61949,3.24999,0.00195312,5.09474,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5409,-4.01875,1.66682,3.15172,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,13,FFN_DOWN,0.980891,0.009021,0.197872,0.0157358,14.072322,0.004351,5.104000,0,,,,-0.0752491,0.118637,0.000921976,0.0223419,0.984205,-0.0249198,0.0465652,0.0601628,0,3.15327,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219647,0.937781,-0.0146489,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,14,ATTENTION_NORM,0.991542,0.000000,0.130059,0.711526,17.717171,0.172114,4.928971,0,,,,-21.0926,7.24959,-0.00579348,1.32327,66.8737,-4.16325,2.05368,4.05105,0.00195312,5.10995,0,0,0,0,1024,-21.0764,7.7647,-0.00852189,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,14,QKV_PROJECTION,0.995730,-0.004188,0.092366,0.983412,20.689726,0.106433,3.735144,0,,,,-11.4943,11.8392,0.0275041,1.1434,16.8285,0.284349,2.22705,4.69629,0.00325521,4.80448,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,14,GDN_Z_PROJECTION,0.998606,-0.002876,0.053276,0.460335,25.469337,0.087344,4.578467,0,,,,-6.23092,7.29178,0.631035,1.52354,2.24744,-1.08319,2.97809,4.60066,0,2.6703,0,0,0,0,2048,-6.09326,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,14,GDN_DELTA_RULE_OUTPUT,0.998666,-0.000060,0.054457,0.000623463,25.278980,0.000031,1.144905,0,,,,-0.00572638,0.0114334,4.65542e-05,0.000580668,137.607,8.59642,0.000484283,0.00255349,0.00634766,8.79988,0.0395508,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,14,GDN_NORM_GATE_OUTPUT,0.993304,0.005362,0.127415,0.0853035,17.895588,0.008207,3.018070,0,,,,-0.824766,0.884922,0.00100119,0.067438,45.1176,0.378301,0.115041,0.263482,0.00488281,6.10703,0,0,0,0,2048,-0.739462,0.877972,0.00105309,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,14,ATTENTION_OUTPUT,0.991793,0.001511,0.135758,0.0136248,17.344702,0.003215,4.889932,0,,,,-0.171859,0.139255,0.00100995,0.0245454,4.23458,0.107163,0.0502387,0.0708479,0.000976562,3.65256,0,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
