backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,17,MOE_COMBINED_OUTPUT,0.892337,0.000000,0.486223,0.0796483,6.263286,0.007744,3.618389,0,,,,-0.0464172,0.429443,0.000155775,0.0170899,192.913,7.73985,0.0281982,0.0371704,0.000488281,5.51024,0,0,0,0,2048,-0.0466585,0.349795,-0.000128836,0.0159258,112.645,5.20592,0.0272977,0.0377401,0.000488281,5.24048,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,18,ATTENTION_NORM,0.956185,0.000000,0.295995,1.3249,10.574313,0.317964,4.939023,0,,,,-18.9403,11.3925,0.0144344,1.07392,59.5328,-1.61405,1.75747,3.49676,0.00195312,5.28394,0,0,0,0,2048,-18.8813,12.0718,0.0094222,1.07418,60.3345,-1.54699,1.73594,3.28099,0.00195312,5.21107,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,18,ATTENTION_OUTPUT,0.901953,0.054232,0.476186,0.143944,6.444469,0.005009,1.801895,0,,,,-0.30835,0.0313721,-0.000296833,0.0115942,244.448,-9.47884,0.0177155,0.02565,0.000976562,5.73089,0,0,0,0,2048,-0.164406,0.0340076,-0.000105344,0.0105179,35.6618,-2.5356,0.018651,0.026846,0.00146484,4.76924,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,18,FFN_NORM,0.933762,-0.031810,0.365974,1.62554,8.730997,0.381931,4.906931,0,,,,-9.71014,7.90867,0.00729129,1.05427,5.60618,-0.195034,2.01431,2.83977,0.000976562,3.90776,0,0,0,0,2048,-9.96006,7.33716,0.00473521,1.04359,6.20735,-0.284319,1.93474,2.96333,0.000976562,3.94635,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,18,MOE_ROUTER_OUTPUT,0.983842,-0.050080,0.179482,0.0110061,14.919573,0.001304,2.878688,0,,,,0.000320961,0.0645647,0.00390625,0.00609689,44.8138,5.84322,0.0104755,0.0290827,0.00390625,4.84681,0,0,0,0,256,0.000342118,0.0593324,0.00390625,0.00612748,33.4719,5.12463,0.0121455,0.0314103,0.00390625,4.80223,0,0,0,0,256
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,18,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,18,MOE_ROUTING_WEIGHTS,0.996035,0.000000,0.096139,0.026383,20.341991,0.012819,3.000000,0,,,,0.06846,0.257486,0.125,0.0576743,0.687517,1.30384,0.15582,0.15582,0,1.15058,0,0,0,0,8,0.0860036,0.231103,0.125,0.0463965,0.631177,1.29532,0.155015,0.155015,0,0.917583,0,0,0,0,8
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,18,MOE_COMBINED_OUTPUT,0.895926,0.000000,0.444319,0.126721,7.046108,0.009134,3.162790,0,,,,-0.0549316,0.486816,0.000129064,0.0182084,247.566,9.26136,0.0291748,0.037384,0.000488281,5.66453,0,0,0,0,2048,-0.0701019,0.613537,0.000158734,0.0205563,385.088,12.9127,0.0300784,0.0400965,0.000488281,5.87711,0.00146484,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,19,ATTENTION_NORM,0.967510,0.000000,0.256234,3.33078,11.827279,0.259098,3.267123,0,,,,-25.8149,10.3172,0.0009173,1.02039,215.327,-7.609,1.375,2.7222,0.00292969,6.02601,0,0,0,0,2048,-25.727,11.3586,0.000171825,1.01118,225.601,-7.27363,1.2792,2.57355,0.00292969,6.09057,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,19,ATTENTION_OUTPUT,0.851247,0.116262,0.527668,0.223609,5.552790,0.009171,2.177326,0,,,,-0.403984,0.166734,-0.000420813,0.0157494,218.909,-7.21596,0.0241343,0.0346602,0.00146484,5.75084,0.000488281,0,0,0,2048,-0.627593,0.142618,-0.000528647,0.0173716,830.873,-22.4764,0.0178306,0.0306922,0.00146484,6.78468,0.000976562,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,19,FFN_NORM,0.919889,-0.068641,0.402855,2.14436,7.897035,0.439826,4.718755,0,,,,-8.27457,7.48686,-0.000796969,1.10489,3.25497,-0.082962,2.12369,3.005,0.000976562,3.60322,0,0,0,0,2048,-8.81079,6.87837,-0.00495909,1.09176,3.83698,-0.1371,2.04879,2.98412,0.000976562,3.67415,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,19,MOE_ROUTER_OUTPUT,0.983255,-0.063366,0.202256,0.0201358,13.881977,0.001672,2.236545,0,,,,0.000158905,0.0646433,0.00390625,0.00629027,46.9385,6.05964,0.0115611,0.023325,0.0078125,4.79713,0,0,0,0,256,0.0002005,0.0847791,0.00390625,0.00728748,68.2634,7.34507,0.0117077,0.0243706,0.0078125,5.25798,0,0,0,0,256
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,19,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,19,MOE_ROUTING_WEIGHTS,0.993735,0.000000,0.119668,0.0468635,18.440413,0.017788,2.405639,0,,,,0.0685558,0.258512,0.125,0.0659994,-0.449151,1.05667,0.20678,0.20678,0,1.47062,0,0,0,0,8,0.0635299,0.305376,0.125,0.0804361,0.384634,1.34228,0.201497,0.201497,0,1.79857,0,0,0,0,8
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,19,MOE_COMBINED_OUTPUT,0.912622,0.000000,0.466479,0.23893,6.623358,0.011326,2.459593,0,,,,-0.0673218,0.837891,0.000665519,0.0276043,411.178,13.6347,0.0398865,0.0523682,0.000488281,5.93828,0,0,0,0,2048,-0.0750113,0.598961,0.000247716,0.0242775,179.217,7.34807,0.040594,0.0513783,0.000488281,5.45597,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,20,ATTENTION_NORM,0.953268,0.000000,0.304600,1.76162,10.325408,0.310146,4.486064,0,,,,-14.5369,14.7629,0.0171453,1.00993,53.9527,1.02472,1.60907,3.0721,0.00195312,5.03906,0,0,0,0,2048,-15.4469,13.0013,0.0102088,1.01816,50.6052,0.255257,1.68147,3.06638,0.00195312,5.0986,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,20,ATTENTION_OUTPUT,0.840540,0.112728,0.683227,0.315114,3.308694,0.008826,1.196358,0,,,,-0.484863,0.0754395,-0.000553275,0.0162259,385.95,-12.92,0.023468,0.0360718,0.000488281,5.97408,0,0,0,0,2048,-0.169749,0.0652561,-0.000284652,0.0129144,14.6135,-1.05517,0.0247688,0.0331826,0.000488281,4.40406,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,20,FFN_NORM,0.923194,-0.082653,0.396617,1.76455,8.032569,0.434254,4.977729,0,,,,-6.76798,8.05131,-8.30324e-06,1.11803,2.22758,0.095298,2.15189,2.89164,0.000976562,3.53749,0,0,0,0,2048,-7.28267,7.2397,-0.00821462,1.09486,2.54567,0.028128,2.11092,2.9282,0.000976562,3.41376,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,20,MOE_ROUTER_OUTPUT,0.985712,-0.062518,0.168531,0.00600946,15.466427,0.000925,3.880503,0,,,,0.000174696,0.0298602,0.00390625,0.00378558,13.915,3.16979,0.0114273,0.0166212,0.00390625,3.43552,0,0,0,0,256,0.000229944,0.0285386,0.00390625,0.00385494,11.3815,2.98071,0.0120002,0.0196652,0.00390625,3.36529,0,0,0,0,256
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,20,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,20,MOE_ROUTING_WEIGHTS,0.996707,0.000000,0.082017,0.0185193,21.721970,0.010561,3.000000,0,,,,0.0911266,0.195183,0.125,0.0354234,-0.598527,0.956053,0.1682,0.1682,0,0.845196,0,0,0,0,8,0.0895165,0.184545,0.125,0.0309088,-0.738236,0.567995,0.151952,0.151952,0,0.537273,0,0,0,0,8
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,20,MOE_COMBINED_OUTPUT,0.757876,0.000000,0.679744,0.0617857,3.353088,0.009860,4.352691,0,,,,-0.0491028,0.244507,0.000278816,0.0137592,47.7146,2.67808,0.0247498,0.0325623,0.000488281,4.90725,0,0,0,0,2048,-0.0456109,0.182721,0.000356926,0.0145012,11.9912,0.981541,0.0278327,0.0373277,0.000488281,4.37867,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,21,ATTENTION_NORM,0.950829,0.000000,0.313536,1.35461,10.074260,0.315112,4.878201,0,,,,-12.9081,11.9944,0.015592,1.00453,39.1796,0.955678,1.56934,3.52627,0.00292969,4.79012,0,0,0,0,2048,-13.6898,12.6962,0.0135371,1.00494,44.3217,0.818861,1.55752,3.25708,0.00292969,4.92237,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,21,ATTENTION_OUTPUT,0.947986,0.002844,0.323097,0.0290747,9.813340,0.005406,4.563455,0,,,,-0.5625,0.0466919,-0.000648814,0.0167762,612.059,-18.3832,0.0224915,0.0301208,0.000488281,6.27511,0,0,0,0,2048,-0.533425,0.0491364,-0.000475543,0.0167254,501.268,-15.8103,0.0239736,0.0317975,0.000488281,6.08968,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,21,FFN_NORM,0.919705,0.028281,0.403041,1.69136,7.893026,0.443169,5.069434,0,,,,-7.78456,10.2106,-0.00508168,1.11143,5.10118,0.216056,2.08755,2.94562,0.000976562,3.91039,0,0,0,0,2048,-8.2307,9.20023,-0.00765458,1.09954,4.63255,0.13861,2.09351,2.88387,0.000976562,3.7396,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,21,MOE_ROUTER_OUTPUT,0.987156,-0.067451,0.182791,0.0218511,14.760924,0.001692,2.257538,0,,,,6.35279e-05,0.0840317,0.00390625,0.00733936,65.7553,7.34028,0.00956409,0.0358182,0.0078125,5.19381,0,0,0,0,256,6.43749e-05,0.0880288,0.00390625,0.00839031,63.0898,7.40786,0.0110261,0.0339769,0.0078125,5.43199,0,0,0,0,256
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,21,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,21,MOE_ROUTING_WEIGHTS,0.991286,0.000000,0.131729,0.0436835,17.606405,0.019390,3.000000,0,,,,0.0530185,0.28847,0.125,0.0751167,0.111544,1.11115,0.191584,0.191584,0,1.23024,0,0,0,0,8,0.0498768,0.26668,0.125,0.0777255,-0.855697,0.827791,0.235267,0.235267,0,1.37342,0,0,0,0,8
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,21,MOE_COMBINED_OUTPUT,0.917222,0.000000,0.422640,0.0744799,7.480582,0.009131,3.967737,0,,,,-0.118286,0.600098,0.000565693,0.0228581,229.932,8.71928,0.035553,0.0487366,0.000488281,5.62122,0,0,0,0,2048,-0.105987,0.525618,0.000577724,0.0215964,169.634,6.9319,0.0353629,0.0489843,0.000488281,5.38578,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,22,ATTENTION_NORM,0.958284,0.000000,0.288949,1.35916,10.783564,0.292501,4.774566,0,,,,-14.7639,13.0694,0.00974799,1.01297,54.3762,0.981979,1.56068,3.26899,0.00341797,5.05647,0,0,0,0,2048,-15.2067,12.9814,0.00994027,1.01224,57.1504,0.853325,1.58382,3.3056,0.00292969,5.10218,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,22,ATTENTION_OUTPUT,0.939989,0.018295,0.344726,0.141888,9.250531,0.006078,2.254760,0,,,,-0.320312,0.0524292,8.17348e-05,0.0157074,87.405,-4.64387,0.0262146,0.0422363,0.00146484,5.23343,0,0,0,0,2048,-0.4622,0.0501288,-6.61131e-05,0.0176322,230.929,-9.15267,0.0268327,0.0414208,0.000976562,5.74116,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,22,FFN_NORM,0.929812,0.010177,0.373816,1.74107,8.546834,0.399519,4.876828,0,,,,-10.1622,12.0194,0.00801559,1.06371,13.1567,0.45606,1.88102,2.9392,0.00146484,4.2288,0,0,0,0,2048,-10.3448,11.356,0.0049774,1.06875,11.4336,0.26078,1.99839,2.86342,0.000976562,4.15225,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,22,MOE_ROUTER_OUTPUT,0.987539,-0.057727,0.167361,0.015844,15.526895,0.001552,2.655346,0,,,,0.000112258,0.0671554,0.00390625,0.00769296,33.9032,5.41599,0.0133937,0.0441956,0.0117188,5.2177,0,0,0,0,256,0.000100594,0.0829993,0.00390625,0.00840838,40.3221,5.76926,0.0137751,0.0438421,0.00390625,5.62617,0,0,0,0,256
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,22,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,22,MOE_ROUTING_WEIGHTS,0.993555,0.000000,0.113434,0.0276537,18.905100,0.015266,3.000000,0,,,,0.0719522,0.207351,0.125,0.0490841,-1.39636,0.3386,0.174486,0.174486,0,0.6036,0,0,0,0,8,0.0751793,0.235005,0.125,0.0498562,0.221855,1.09719,0.152771,0.152771,0,0.920782,0,0,0,0,8
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,22,MOE_COMBINED_OUTPUT,0.942992,0.000000,0.343604,0.198911,9.278836,0.009142,2.406402,0,,,,-0.164551,0.571777,-0.000154116,0.0228158,193.402,7.35786,0.0360413,0.0472412,0.00146484,5.51845,0,0,0,0,2048,-0.187229,0.770688,-1.58155e-05,0.0266058,344.01,11.5277,0.0392741,0.0521618,0.00146484,5.92347,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,23,ATTENTION_NORM,0.976023,0.000000,0.218435,1.17531,13.213565,0.218531,4.553060,0,,,,-23.5783,11.9678,-0.000667497,0.994769,186.01,-5.11356,1.2291,2.66801,0.00341797,6.12397,0,0,0,0,2048,-23.7479,12.2487,-0.00050825,1.00044,189.346,-5.50059,1.18149,2.66233,0.00292969,6.18746,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,23,ATTENTION_OUTPUT,0.898549,0.077474,0.440580,0.184299,7.119514,0.007574,2.184196,0,,,,-0.346855,0.194348,-0.000130969,0.0147803,171.082,-4.42697,0.022593,0.0340224,0.00146484,5.69113,0,0,0,0,2048,-0.531154,0.218991,-0.00023842,0.0171892,466.824,-12.5228,0.0203386,0.0337811,0.00146484,6.4141,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,23,FFN_NORM,0.931815,-0.033266,0.368922,1.46671,8.661309,0.394901,5.116359,0,,,,-9.97101,12.2866,0.0011154,1.0683,13.3161,0.522738,1.94692,2.92669,0.00146484,4.23593,0,0,0,0,2048,-10.1397,11.4516,-0.000779446,1.07042,11.2446,0.329859,2.02982,2.8707,0.000976562,4.16699,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,23,MOE_ROUTER_OUTPUT,0.993237,-0.061422,0.140563,0.0142306,17.042585,0.001435,2.568165,0,,,,7.40785e-05,0.082717,0.00390625,0.00847501,56.4629,7.01773,0.0108474,0.0288156,0.0117188,5.42194,0,0,0,0,256,0.00010963,0.0969476,0.00390625,0.00943307,61.6326,7.39626,0.00981471,0.0350038,0.0117188,5.74329,0,0,0,0,256
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,23,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,23,MOE_ROUTING_WEIGHTS,0.998795,0.000000,0.049464,0.0137202,26.114140,0.007408,3.000000,0,,,,0.0404345,0.253969,0.125,0.0804643,-1.30468,0.601314,0.241897,0.241897,0,1.52134,0,0,0,0,8,0.0367401,0.26769,0.125,0.082486,-1.17751,0.641763,0.235003,0.235003,0,1.46969,0,0,0,0,8
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,23,MOE_COMBINED_OUTPUT,0.886100,0.000000,0.474935,0.0765444,6.467324,0.009487,3.986350,0,,,,-0.0603638,0.379883,0.000365638,0.0197672,65.4393,3.43987,0.0348511,0.0454712,0.000488281,5,0.000488281,0.000488281,0,0,2048,-0.0712327,0.303338,-0.000129519,0.0199757,25.3815,1.62445,0.0367657,0.0475959,0.000488281,4.56784,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,24,ATTENTION_NORM,0.959441,0.000000,0.285024,1.50296,10.902383,0.283324,4.585931,0,,,,-15.8055,14.3532,0.012826,0.995398,74.7313,1.2897,1.41934,2.85256,0.00292969,5.16822,0,0,0,0,2048,-16.1028,13.1693,0.00716667,0.994012,66.6717,0.538835,1.45453,3.21029,0.00292969,5.17964,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,24,ATTENTION_OUTPUT,0.891853,0.067588,0.469294,0.107155,6.571100,0.005952,2.728605,0,,,,-0.305908,0.0413818,-3.78475e-06,0.012897,153.344,-6.37661,0.0223389,0.0302277,0.000488281,5.41235,0,0,0,0,2048,-0.198753,0.0526666,0.000115591,0.012682,29.3422,-1.75349,0.0240297,0.0330963,0.000488281,4.72558,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,24,FFN_NORM,0.931244,-0.039391,0.370088,1.45633,8.633891,0.394440,5.117735,0,,,,-10.0325,12.6264,0.004391,1.06142,14.2087,0.586311,1.94052,2.65702,0.000976562,4.28932,0,0,0,0,2048,-9.94459,11.4054,-0.00532739,1.06579,10.6777,0.337873,1.97464,2.74739,0.000976562,4.13165,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,24,MOE_ROUTER_OUTPUT,0.985482,-0.054238,0.177549,0.0173077,15.013614,0.001546,2.461710,0,,,,6.32604e-05,0.0801678,0.00390625,0.00712798,60.8308,7.01842,0.00891999,0.0306545,0.0078125,5.09511,0,0,0,0,256,6.92332e-05,0.0777347,0.00390625,0.0077814,48.4954,6.53504,0.00841405,0.0479621,0.0117188,5.11321,0,0,0,0,256
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,24,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,24,MOE_ROUTING_WEIGHTS,0.989615,0.000000,0.147942,0.0416244,16.598181,0.020818,2.750000,0,,,,0.0511696,0.280919,0.125,0.0718552,0.0477659,1.06442,0.176618,0.176618,0,1.38693,0,0,0,0,8,0.04871,0.24156,0.125,0.0646266,-1.10648,0.399072,0.182724,0.182724,0,0.696662,0,0,0,0,8
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,24,MOE_COMBINED_OUTPUT,0.876685,0.000000,0.493342,0.0837813,6.137036,0.007594,3.515399,0,,,,-0.0593262,0.202881,0.000231054,0.0151763,15.3736,1.129,0.0289001,0.0394897,0.000488281,4.45315,0,0,0,0,2048,-0.0566204,0.1191,-0.000103092,0.0153923,1.83178,0.107241,0.0296069,0.0412927,0.000488281,3.60546,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,25,ATTENTION_NORM,0.960633,0.000000,0.281015,1.31769,11.025414,0.288833,4.800402,0,,,,-15.9561,14.8575,0.0134318,1.0307,67.2354,1.12438,1.44932,3.1816,0.00292969,5.11976,0,0,0,0,2048,-15.9549,13.5398,0.00412915,1.02781,59.3282,0.639753,1.54152,3.19587,0.00292969,5.09311,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,25,ATTENTION_OUTPUT,0.895213,0.065421,0.452892,0.0194453,6.880102,0.004419,4.833708,0,,,,-0.185303,0.041687,0.000150626,0.00952105,69.8479,-3.43029,0.0167847,0.0240173,0.000488281,5.10648,0,0,0,0,2048,-0.168743,0.0445891,0.000227405,0.00975433,43.9916,-2.33255,0.0177723,0.0258207,0.000488281,4.91115,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,25,FFN_NORM,0.936484,-0.041271,0.355103,1.28664,8.992921,0.383068,5.256173,0,,,,-10.2779,13.2295,0.00986325,1.07025,16.3181,0.676784,1.9048,2.8383,0.000976562,4.34969,0,0,0,0,2048,-10.2432,12.016,-0.00354996,1.07875,12.2021,0.419873,1.97087,2.77388,0.000976562,4.19019,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,25,MOE_ROUTER_OUTPUT,0.962615,-0.026131,0.295890,0.0336062,10.577407,0.002356,1.472692,0,,,,6.57536e-05,0.0568317,0.00390625,0.00546478,41.1165,5.39874,0.0116187,0.0232422,0.0078125,4.535,0,0,0,0,256,6.72765e-05,0.0737298,0.00390625,0.00693935,65.3368,7.28967,0.0110666,0.0202414,0.0078125,5.04548,0,0,0,0,256
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,25,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,25,MOE_ROUTING_WEIGHTS,0.979045,0.000000,0.213983,0.0776614,13.392431,0.032845,2.750000,0,,,,0.0666151,0.266044,0.125,0.0634755,0.315028,1.30306,0.187829,0.187829,0,1.28995,0,0,0,0,8,0.059652,0.290014,0.125,0.0890827,-0.648661,1.12058,0.265491,0.265491,0,1.86494,0,0,0,0,8
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,25,MOE_COMBINED_OUTPUT,0.878942,0.000000,0.477262,0.0663822,6.424855,0.009446,4.191811,0,,,,-0.0608521,0.389404,0.000497358,0.0177424,111.541,5.11307,0.0305023,0.0411377,0.000488281,5.1964,0,0,0,0,2048,-0.0775172,0.323022,0.000370049,0.0197891,33.9684,2.09055,0.0365895,0.0485649,0.000488281,4.70662,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,26,ATTENTION_NORM,0.962591,0.000000,0.274291,1.7571,11.235776,0.284509,4.360915,0,,,,-16.4146,15.6679,0.0230395,1.04241,79.837,1.67823,1.46185,3.18116,0.00292969,5.21375,0,0,0,0,2048,-16.4817,14.133,0.0134242,1.03716,67.4281,0.896657,1.49998,3.39712,0.00292969,5.183,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,26,ATTENTION_OUTPUT,0.938816,0.023775,0.344502,0.067165,9.256167,0.005805,3.418162,0,,,,-0.421387,0.0432129,-0.000321312,0.0156875,252.179,-9.52158,0.0247498,0.0353699,0.000488281,5.71704,0,0,0,0,2048,-0.488552,0.0445908,-0.000343425,0.0168459,342.775,-11.9443,0.0255471,0.0366404,0.000488281,5.90232,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,26,FFN_NORM,0.940650,-0.001834,0.341964,1.43032,9.320380,0.370112,5.058500,0,,,,-9.80923,13.1472,0.0113836,1.06346,15.5493,0.654951,1.92829,2.7995,0.000976562,4.36398,0,0,0,0,2048,-9.81255,11.8549,-0.00269138,1.08231,10.9217,0.372213,1.98174,2.88584,0.000976562,4.17804,0,0,0,0,2048
