backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,1,39,K_PROJECTION,0.995199,0.002206,0.103885,0.359116,19.668982,0.102283,5.131370,0,,,,-5.32325,5.67186,-0.00698545,0.945535,6.92735,-0.0570832,1.90692,3.31853,0.00195312,3.96397,0,0,0,0,512,-5.60355,6.03097,-0.00346783,0.984576,6.95715,-0.0655529,2.05041,3.47895,0.00195312,3.93913,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,1,39,V_PROJECTION,0.999082,-0.003883,0.043101,0.475876,27.310175,0.073018,4.149758,0,,,,-10.2196,7.12525,-0.134463,1.67897,3.2578,-0.514245,3.26067,4.46683,0.00195312,5.32569,0,0,0,0,512,-10.0209,7.31034,-0.134653,1.68873,3.11064,-0.488217,3.2797,4.50738,0,5.28571,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,1,39,ATTENTION_OUTPUT,0.991643,0.007439,0.151732,0.847219,16.378431,0.034192,2.097659,0,,,,-6.40733,1.36886,-0.000116619,0.205462,464.225,-14.5239,0.250627,0.610418,0.00146484,6.42925,0,0,0,0,2048,-7.25455,1.59143,-0.000518954,0.225342,526.372,-16.0069,0.270908,0.629297,0.00146484,6.54064,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,39,FFN_NORM,0.971722,0.019922,0.237291,1.23825,12.494390,0.280497,4.866666,0,,,,-6.87325,27.6819,0.058684,1.17491,150.307,6.23125,1.90517,2.80105,0.000488281,5.53791,0,0,0,0,2048,-7.44023,26.5835,0.0612844,1.18049,126.005,5.3438,1.9126,2.91203,0.000976562,5.44681,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,39,MOE_EXPERT_OUTPUT,0.992349,-0.020627,0.207848,0.42224,13.645096,0.035758,3.242456,0,,,,-1.37772,0.816638,-0.00363368,0.141912,13.3554,-1.36718,0.256761,0.496205,0.00195312,4.25576,0,0,0,0,2048,-1.79996,0.994683,-0.00454833,0.17198,14.2499,-1.44194,0.311963,0.628896,0.00195312,4.38373,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,39,MOE_SHARED_EXPERT_OUTPUT,0.995579,-0.003230,0.117903,1.28396,18.569494,0.095441,2.889213,0,,,,-10.8514,7.05683,-0.0583925,0.745936,41.2719,-1.28266,1.14643,2.62055,0.00390625,5.10314,0,0,0,0,2048,-11.547,7.83179,-0.0623779,0.807081,40.8625,-0.952324,1.24957,2.81934,0.00439453,5.10369,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,39,MOE_SHARED_GATE_OUTPUT,0.995579,0.000000,0.118181,0.527655,18.549059,0.039294,2.889896,0,,,,-4.45485,2.89707,-0.0239721,0.306232,41.2719,-1.28266,0.470646,1.07582,0.00390625,5.10314,0,0,0,0,2048,-4.74276,3.21681,-0.0256209,0.331498,40.8625,-0.952325,0.513245,1.15801,0.00439453,5.10369,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,39,MOE_COMBINED_OUTPUT,0.995120,0.000459,0.131517,0.619257,17.620350,0.054882,3.281935,0,,,,-5.81755,3.22971,-0.0276058,0.377971,40.4848,-1.96309,0.614573,1.29815,0.00390625,5.11155,0,0,0,0,2048,-6.31028,3.50621,-0.0301692,0.416207,38.2285,-1.82086,0.672704,1.48065,0.00390625,5.05709,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,39,FFN_RESIDUAL,0.988238,0.006882,0.166188,0.765942,15.588002,0.091254,3.862945,0,,,,-6.20729,8.86539,-0.0117943,0.506783,64.1562,1.41875,0.793378,1.73089,0.00390625,5.32458,0,0,0,0,2048,-6.92147,9.0239,-0.0134015,0.54894,54.9937,0.950856,0.886683,2.00534,0.00341797,5.20401,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,0,ATTENTION_NORM,1.000000,0.000000,0.000000,0,100.000000,0.000000,0.000000,0,,,,-21.7277,10.5782,-0.00684852,1.07395,132.022,-6.45087,1.43556,3.27553,0.00390625,6.06671,0.0253906,0.0253906,0,0,2048,-21.7277,10.5782,-0.00684852,1.07395,132.022,-6.45087,1.43556,3.27553,0.00390625,6.06671,0.0253906,0.0253906,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,0,QKV_PROJECTION,0.999997,0.000003,0.002863,0.0470066,50.862720,0.007209,4.292071,0,,,,-37.6503,36.15,-0.0367085,2.52061,60.783,-1.25269,3.3881,7.72501,0.00463867,5.33062,0.0136719,0.0136719,0,0,8192,-37.6259,36.1235,-0.0366478,2.51763,60.8406,-1.25373,3.37982,7.72511,0.00463867,5.33089,0.0136719,0.0136719,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,0,GDN_Z_PROJECTION,0.999994,0.000003,0.003715,0.0375938,48.601864,0.007957,4.769498,0,,,,-13.3219,5.00495,-0.932488,1.93088,4.83221,-0.691332,3.68525,5.14914,0.000488281,3.28168,0,0,0,0,4096,-13.2949,4.99845,-0.932727,1.92845,4.80372,-0.687541,3.68304,5.13466,0.000488281,3.27421,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,0,GDN_DELTA_RULE_OUTPUT,0.985074,0.014920,0.201624,0.276653,13.909162,0.005652,0.070210,0,,,,-0.00513802,0.569864,0.00190215,0.0245989,264.684,15.5992,0.000659252,0.00280282,0.00512695,12.8202,0.0637207,0,0,0,4096,-0.00516398,0.846516,0.00207644,0.0279571,357.142,17.3768,0.000690632,0.00256089,0.00488281,13.6705,0.0749512,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,0,GDN_NORM_GATE_OUTPUT,0.997948,-0.012874,0.064371,0.0804935,23.826235,0.002101,0.543190,0,,,,-2.02128,0.0781407,-0.00126795,0.0327689,3530.59,-57.8109,0.00673862,0.0208471,0.000488281,10.9147,0.00268555,0,0,0,4096,-2.01978,0.068248,-0.00115014,0.0326263,3583.07,-58.4406,0.00650705,0.0198832,0.000488281,11.1144,0.00146484,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,0,ATTENTION_OUTPUT,0.990463,0.007484,0.147048,0.0363795,16.650795,0.002228,2.677156,0,,,,-0.142684,0.590712,0.000501243,0.0157743,964.338,25.6853,0.0110839,0.0280612,0.00292969,7.6475,0.000976562,0,0,0,2048,-0.107082,0.580144,0.000447345,0.0151417,1053.53,27.5551,0.0104469,0.0251797,0.00244141,7.75295,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,0,FFN_NORM,0.981503,0.008960,0.193655,1.32021,14.259412,0.108395,3.085013,0,,,,-9.09372,7.17841,0.00882939,0.565645,84.9991,-1.17738,0.697558,1.78281,0.00488281,5.72518,0,0,0,0,2048,-9.53363,6.30169,0.00724285,0.559687,87.6146,-1.99394,0.699827,1.68887,0.00537109,5.78514,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,0,MOE_EXPERT_OUTPUT,0.814055,0.167449,0.670112,0.00445014,3.477048,0.001344,5.275446,0,,,,-0.0129602,0.0167042,5.4384e-05,0.0023027,2.26737,0.214715,0.00440904,0.00611844,0.000488281,3.46313,0,0,0,0,2048,-0.0104515,0.0131218,2.84748e-05,0.00200563,1.42345,0.115756,0.00392167,0.00520227,0.000488281,3.3298,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,0,MOE_SHARED_EXPERT_OUTPUT,0.945329,-0.131274,0.330748,0.0492334,9.610046,0.009333,4.577537,0,,,,-0.354901,0.122904,0.000214568,0.0282298,12.7244,-0.933505,0.0544595,0.0776125,0.000488281,4.41702,0,0,0,0,2048,-0.37099,0.129747,0.000157263,0.0282167,15.1624,-1.11416,0.0533402,0.0784963,0.000488281,4.45655,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,0,MOE_SHARED_GATE_OUTPUT,0.945329,0.000000,0.332768,0.00360019,9.557165,0.000676,4.560504,0,,,,-0.0258477,0.00895122,1.56271e-05,0.002056,12.7244,-0.933505,0.00396633,0.00565258,0.000488281,4.41702,0.00195312,0,0,0,2048,-0.0267245,0.00934641,1.13285e-05,0.00203261,15.1624,-1.11416,0.00384239,0.00565453,0.000488281,4.45655,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,0,MOE_COMBINED_OUTPUT,0.892528,0.052801,0.495297,0.00516004,6.102690,0.001524,5.247158,0,,,,-0.0183279,0.0209739,7.00111e-05,0.00337654,1.84651,0.0592723,0.00649684,0.00964624,0.000488281,3.35207,0,0,0,0,2048,-0.0152652,0.0181973,3.98033e-05,0.00307758,1.46735,-0.0188568,0.00595354,0.00875617,0,3.24723,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,1,ATTENTION_NORM,0.987191,0.000000,0.161385,2.36814,15.842751,0.152849,2.819007,0,,,,-11.1717,25.346,0.0245103,0.957684,267.159,8.02181,1.05701,2.67481,0.00439453,6.72152,0,0,0,0,2048,-11.3183,25.8576,0.0209233,0.94688,298.141,8.64186,1.0308,2.70475,0.00488281,6.80907,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,1,QKV_PROJECTION,0.994411,-0.007220,0.109252,1.69299,19.231411,0.133603,3.261917,0,,,,-21.2242,19.0028,0.00802763,1.25039,72.8811,-1.2215,1.80942,4.0821,0.00488281,5.7219,0.0251465,0.0251465,0,0,8192,-21.6772,18.6419,0.00853412,1.22286,76.5014,-1.33652,1.75776,3.98117,0.00488281,5.80972,0.0251465,0.0251465,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,1,GDN_Z_PROJECTION,0.995984,-0.001572,0.089946,0.947879,20.920343,0.129880,4.121522,0,,,,-10.0936,3.15284,-0.458147,1.37632,4.76423,-1.38866,3.01508,5.03837,0.00146484,4.00844,0,0,0,0,4096,-10.2065,3.14336,-0.462238,1.368,4.86042,-1.39478,2.9854,5.00421,0.00146484,4.03483,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,1,GDN_DELTA_RULE_OUTPUT,0.975628,0.020356,0.250167,0.097614,12.035395,0.002001,0.063477,0,,,,-0.00503148,0.268841,0.000284932,0.0068382,1011.9,30.365,0.000247067,0.00130208,0.00219727,14.7354,0.0922852,0,0,0,4096,-0.00496048,0.261533,0.000342388,0.00799291,836.187,28.0738,0.000265356,0.00139246,0.00244141,14.7259,0.10376,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,1,GDN_NORM_GATE_OUTPUT,0.866030,0.109598,0.577080,0.0695222,4.775277,0.002782,1.417540,0,,,,-0.122551,0.0647797,-4.05218e-05,0.00556471,91.643,-3.27131,0.0094917,0.0231632,0.00390625,7.00693,0.00146484,0,0,0,4096,-0.0950303,0.0665908,-9.9022e-05,0.00482048,70.0969,-2.68711,0.00847164,0.0201318,0.00390625,6.83371,0.00170898,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,1,ATTENTION_OUTPUT,0.923328,-0.057298,0.405471,0.0164545,7.840811,0.002673,4.366810,0,,,,-0.0263222,0.170668,0.000376709,0.0069343,179.734,7.76067,0.0109694,0.0175011,0.000976562,5.62039,0.000488281,0,0,0,2048,-0.0427768,0.174931,0.000405603,0.00657946,243.932,9.4643,0.00976754,0.0168377,0.00195312,5.86566,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,1,FFN_NORM,0.958565,-0.035237,0.296711,1.15425,10.553322,0.146802,3.997461,0,,,,-4.6278,9.14948,0.0229575,0.514805,60.5166,2.32684,0.810007,1.40663,0.00341797,5.20878,0,0,0,0,2048,-4.8891,7.99523,0.021721,0.494287,49.1215,1.52337,0.790146,1.51948,0.00341797,5.10263,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,1,MOE_EXPERT_OUTPUT,0.927999,0.030567,0.379848,0.00460673,8.407801,0.001425,5.305741,0,,,,-0.0112931,0.0161086,8.07019e-05,0.00375787,-0.0252395,0.0513771,0.00742015,0.00971913,0,2.65395,0.000488281,0,0,0,2048,-0.0111904,0.0173046,9.18053e-05,0.00375037,0.116062,0.0295861,0.00727575,0.00953102,0,2.76613,0.000976562,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,1,MOE_SHARED_EXPERT_OUTPUT,0.924883,0.003115,0.445049,0.12107,7.031852,0.007694,2.932566,0,,,,-0.105189,0.381232,-0.00028581,0.0199856,64.6337,3.2328,0.0353629,0.0493337,0.000488281,5.00931,0,0,0,0,2048,-0.082721,0.260162,-0.000192786,0.0172872,25.2427,1.47332,0.0311579,0.0456652,0.000488281,4.64403,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,1,MOE_SHARED_GATE_OUTPUT,0.924883,0.000000,0.421767,0.0078875,7.498540,0.000548,3.071947,0,,,,-0.00756929,0.0274332,-2.05667e-05,0.00143815,64.6337,3.2328,0.00254469,0.00355002,0.000488281,5.00931,0.00146484,0,0,0,2048,-0.00621475,0.0195457,-1.44838e-05,0.00129877,25.2427,1.47332,0.00234086,0.00343078,0.000488281,4.64403,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,1,MOE_COMBINED_OUTPUT,0.930533,-0.005650,0.378265,0.00756205,8.444078,0.001549,4.715822,0,,,,-0.0129993,0.0328312,6.01352e-05,0.00419869,1.75789,0.248286,0.00821769,0.010997,0.000488281,3.5891,0,0,0,0,2048,-0.0130179,0.0252692,7.73216e-05,0.00409486,0.725963,0.12072,0.00814824,0.0107006,0.000488281,3.21746,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,2,ATTENTION_NORM,0.985914,0.000000,0.168579,1.28694,15.463932,0.159307,3.912606,0,,,,-9.35599,28.7263,0.0386906,0.950831,421.728,13.3331,0.961147,2.4388,0.00390625,6.86555,0,0,0,0,2048,-9.49788,29.3827,0.0381885,0.944226,470.241,14.412,0.99166,2.40831,0.00390625,7.03175,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,2,QKV_PROJECTION,0.992712,-0.006798,0.127288,1.32852,17.904276,0.130941,3.605542,0,,,,-14.7765,17.8439,0.0332076,1.06283,62.397,1.34678,1.6273,3.70322,0.00439453,5.71214,0.013916,0.013916,0,0,8192,-14.0925,16.5154,0.0331218,1.02817,60.3515,1.33973,1.59201,3.61178,0.00463867,5.63654,0.013916,0.013916,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,2,GDN_Z_PROJECTION,0.995220,-0.002508,0.101626,1.17437,19.859888,0.134962,3.857002,0,,,,-8.60445,3.97668,-0.356825,1.31136,3.19834,-1.01779,2.79649,4.29723,0.000244141,3.72204,0,0,0,0,4096,-8.43196,3.5926,-0.357268,1.27907,3.29918,-1.05224,2.71509,4.25148,0.000244141,3.75953,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,2,GDN_DELTA_RULE_OUTPUT,0.996263,-0.001042,0.090388,0.0196259,20.877831,0.000419,0.083430,0,,,,-0.00687763,0.263626,0.000136594,0.00473884,2440.31,46.9012,0.000152377,0.000873068,0.000976562,14.8616,0.0905762,0,0,0,4096,-0.00785842,0.24689,0.000137504,0.00463268,2123.23,43.6708,0.000158856,0.000784257,0.000976562,14.8383,0.10498,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,2,GDN_NORM_GATE_OUTPUT,0.992018,0.004245,0.131432,0.0777222,17.625982,0.002930,1.616751,0,,,,-1.30089,0.10323,-0.000482475,0.0212849,3399.1,-55.6934,0.0108392,0.024665,0.000244141,9.87177,0.00219727,0,0,0,4096,-1.37862,0.092993,-0.000523916,0.0222884,3565.38,-57.7218,0.00974108,0.0218685,0.000244141,10.1365,0.00268555,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,2,ATTENTION_OUTPUT,0.959634,0.032384,0.286128,0.0171628,10.868798,0.002837,4.393113,0,,,,-0.158186,0.237537,0.000149854,0.0100343,188.811,5.40174,0.0136759,0.0248871,0.00341797,5.90175,0.000488281,0,0,0,2048,-0.166402,0.241276,0.000152272,0.0099129,218.81,5.77844,0.0129225,0.0237971,0.00292969,6.01708,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,2,FFN_NORM,0.958952,0.000682,0.296293,0.885095,10.565567,0.143763,4.377500,0,,,,-4.772,6.35485,0.0153242,0.506734,23.5474,0.600884,0.8439,1.66466,0.00292969,4.63919,0,0,0,0,2048,-4.66857,5.75902,0.015233,0.484965,23.5618,0.436506,0.807128,1.635,0.00341797,4.55272,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,2,MOE_EXPERT_OUTPUT,0.958875,0.000077,0.286767,0.0052012,10.849431,0.001339,5.038216,0,,,,-0.018779,0.0251719,9.50285e-05,0.00466655,0.555712,-0.00921604,0.00894491,0.0125853,0,3.04539,0,0,0,0,2048,-0.0178716,0.0238801,6.05923e-05,0.00466796,0.523022,0.013533,0.00896553,0.0125335,0,2.98512,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,2,MOE_SHARED_EXPERT_OUTPUT,0.981626,-0.022751,0.214153,0.0822393,13.385536,0.006749,3.336416,0,,,,-0.183189,1.03089,0.000584702,0.0339948,418.703,14.1738,0.0457712,0.0779382,0.000976562,6.39309,0,0,0,0,2048,-0.178246,0.948647,0.000521555,0.0315106,406.269,13.8216,0.041231,0.0751082,0.000976562,6.3772,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,2,MOE_SHARED_GATE_OUTPUT,0.981626,0.000000,0.212323,0.00859492,13.460067,0.000734,3.397279,0,,,,-0.0200265,0.112698,6.39205e-05,0.00371636,418.703,14.1738,0.00500377,0.00852031,0.000976562,6.39309,0.00195312,0,0,0,2048,-0.0195604,0.104103,5.72346e-05,0.00345793,406.27,13.8216,0.00452463,0.00824226,0.000976562,6.3772,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,2,MOE_COMBINED_OUTPUT,0.969264,0.012362,0.253660,0.00988674,11.914972,0.001571,4.349338,0,,,,-0.0351,0.13787,0.000158949,0.00638373,106.354,4.95423,0.0105962,0.0160094,0.000976562,5.26346,0,0,0,0,2048,-0.0345278,0.127983,0.000117827,0.00619232,89.2114,4.33375,0.0104363,0.0152147,0.000976562,5.19565,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,3,ATTENTION_NORM,0.993491,0.000000,0.114007,2.0204,18.861382,0.130684,2.934179,0,,,,-17.2348,37.5495,0.0380277,1.14367,599.036,16.532,0.893965,2.8762,0.00244141,7.51474,0,0,0,0,2048,-16.9328,38.1481,0.0368513,1.14569,629.347,17.3472,0.864659,2.59886,0.00244141,7.53769,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,3,Q_PROJECTION,0.999338,-0.005847,0.036428,0.97,28.771225,0.112263,3.896218,0,,,,-8.41752,9.15085,-2.11132,2.23347,-1.31151,-0.0263997,5.26578,6.04381,0,1.78233,0,0,0,0,8192,-8.56237,9.301,-2.12077,2.23595,-1.32903,-0.0226733,5.25553,6.03166,0,1.77865,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,3,K_PROJECTION,0.984700,0.014638,0.177814,0.48484,15.000703,0.126199,4.983860,0,,,,-2.85674,5.0771,0.0100918,0.723912,8.69325,0.720177,1.3897,2.58971,0.00390625,3.82048,0,0,0,0,512,-2.95421,4.59226,0.0045579,0.709712,7.76009,0.542733,1.38596,2.42594,0.00390625,3.77542,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,2,3,V_PROJECTION,0.979338,0.005363,0.210350,0.473165,13.541138,0.083379,4.328774,0,,,,-2.10842,1.58819,-0.0215826,0.410566,3.11412,-0.0875466,0.829574,1.36575,0,3.32706,0,0,0,0,512,-2.00393,1.41305,-0.0186854,0.395943,2.9759,-0.120888,0.770382,1.3275,0,3.27952,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,2,3,ATTENTION_OUTPUT,0.868023,0.111315,0.544134,0.0514749,5.285884,0.003947,3.251377,0,,,,-0.109289,0.040331,-0.00029398,0.00790495,25.9586,-1.90307,0.0145249,0.0219335,0.000976562,4.67709,0,0,0,0,2048,-0.0937536,0.0459756,-0.000287323,0.0072475,16.3494,-1.04228,0.0132111,0.0218131,0.000976562,4.55583,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,3,FFN_NORM,0.945580,-0.077557,0.340788,1.1754,9.350304,0.186315,4.346774,0,,,,-5.28136,7.43885,0.0101622,0.572251,21.555,0.726024,1.01907,1.65282,0.00244141,4.58533,0,0,0,0,2048,-5.15267,6.72997,0.00713582,0.546672,19.9358,0.596077,0.949622,1.62456,0.00292969,4.50725,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,3,MOE_EXPERT_OUTPUT,0.665394,0.280186,0.856127,0.00899896,1.349236,0.002339,5.055573,0,,,,-0.0107102,0.0107231,6.17257e-05,0.00296223,0.117069,0.0376467,0.0058196,0.00757648,0,2.45288,0,0,0,0,2048,-0.00973388,0.00947137,6.74031e-05,0.00273103,0.0393939,0.0983257,0.00537879,0.00704238,0,2.38458,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,3,MOE_SHARED_EXPERT_OUTPUT,0.797640,-0.132246,0.603498,0.432536,4.386486,0.014548,1.716223,0,,,,-0.103675,0.108223,0.000836975,0.0197149,1.2514,-0.0544984,0.0397572,0.0555134,0,3.15704,0,0,0,0,2048,-0.536211,0.0848043,0.000214058,0.024105,119.635,-5.4978,0.0429893,0.0580326,0.000976562,5.35018,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,3,MOE_SHARED_GATE_OUTPUT,0.797640,0.000000,0.603157,0.0554163,4.391394,0.001849,1.696418,0,,,,-0.0127607,0.0133204,0.000103017,0.00242657,1.2514,-0.0544984,0.00489344,0.00683275,0,3.15704,0,0,0,0,2048,-0.068177,0.0107825,2.72166e-05,0.00306485,119.635,-5.4978,0.00546592,0.00737861,0.000976562,5.35018,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,3,MOE_COMBINED_OUTPUT,0.725414,0.072225,0.712954,0.0574484,2.938770,0.003013,2.636131,0,,,,-0.017771,0.014658,0.000164743,0.00384691,0.392851,-0.0662064,0.00765063,0.0100558,0,2.84534,0,0,0,0,2048,-0.0752194,0.0174056,9.46197e-05,0.00422445,48.9946,-2.76049,0.0075228,0.0104618,0.000488281,4.87606,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,4,ATTENTION_NORM,0.968161,0.000000,0.253257,1.73553,11.928773,0.193444,3.805237,0,,,,-11.564,12.6201,0.0221446,0.768524,83.4037,1.64245,0.993541,2.54061,0.00488281,5.5603,0,0,0,0,2048,-11.5584,11.637,0.0183789,0.763604,78.2326,1.27442,0.98687,2.76938,0.00488281,5.48918,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,4,QKV_PROJECTION,0.990315,-0.022154,0.138876,1.36092,17.147470,0.164575,3.940160,0,,,,-13.928,15.9414,0.00635164,1.17738,37.5483,0.183954,1.94673,4.55491,0.00512695,5.46078,0,0,0,0,8192,-13.9314,15.8999,0.00960451,1.18501,36.6736,0.182361,1.99771,4.62019,0.00512695,5.46317,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,4,GDN_Z_PROJECTION,0.995163,-0.004847,0.098385,1.28632,20.141403,0.154972,3.937006,0,,,,-9.18611,3.11602,-0.499343,1.49469,3.4764,-1.6305,3.93396,5.34132,0,4.28603,0,0,0,0,4096,-9.36197,3.06604,-0.520137,1.4868,3.56734,-1.65507,3.90908,5.32419,0,4.32756,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,4,GDN_DELTA_RULE_OUTPUT,0.994079,0.001084,0.187634,0.00686948,14.533758,0.000135,0.148953,0,,,,-0.0072234,0.0337226,1.19411e-05,0.000603901,2390.55,42.951,0.000110309,0.000396885,0.00244141,11.4477,0.0690918,0,0,0,4096,-0.00806049,0.0405921,1.48039e-05,0.000717968,2511.43,44.9835,0.000105227,0.000410435,0.00219727,11.7606,0.0720215,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,4,GDN_NORM_GATE_OUTPUT,0.849172,0.144906,0.603991,0.0823609,4.379393,0.003523,1.867236,0,,,,-0.0876061,0.0501537,-0.000157887,0.00666011,29.0779,-1.55634,0.0128811,0.0265934,0.00292969,5.8138,0.00219727,0,0,0,4096,-0.0728138,0.0549637,-9.3471e-05,0.00583155,21.4203,-0.578301,0.0115104,0.0229153,0.00268555,5.62172,0.00195312,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,4,ATTENTION_OUTPUT,0.826492,0.022680,0.641708,0.0148659,3.853245,0.003593,4.946599,0,,,,-0.0528471,0.0374749,-7.04935e-05,0.00635174,3.29561,-0.129373,0.0123255,0.0171715,0.000488281,3.79165,0,0,0,0,2048,-0.0391248,0.0330413,-4.75828e-05,0.00559877,2.01316,0.0314145,0.0112719,0.0148575,0.000488281,3.52537,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,4,FFN_NORM,0.942727,-0.116235,0.345028,1.29023,9.242922,0.210487,4.382627,0,,,,-5.76863,10.6497,0.0149072,0.628749,46.9143,2.0751,1.06645,1.70152,0.00244141,4.98789,0,0,0,0,2048,-5.6737,9.82264,0.0109483,0.609961,41.4418,1.81869,1.01942,1.70618,0.00292969,4.96824,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,4,MOE_EXPERT_OUTPUT,0.893716,0.049011,0.456544,0.0138798,6.810347,0.003313,4.934393,0,,,,-0.0246977,0.0259701,4.07778e-05,0.00710029,0.304472,0.0393555,0.0139687,0.0192854,0,2.48515,0,0,0,0,2048,-0.0314104,0.0282016,-0.000112524,0.00725676,0.389484,-0.0435079,0.0145385,0.0197603,0,2.68088,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,4,MOE_SHARED_EXPERT_OUTPUT,0.952730,-0.059014,0.308822,0.0368066,10.205834,0.007901,4.775030,0,,,,-0.0711796,0.793434,0.000336513,0.0257877,435.107,14.2133,0.0371598,0.0574593,0.000488281,6.11851,0,0,0,0,2048,-0.0721465,0.797817,0.000270516,0.0255813,459.431,14.7978,0.0366707,0.0524695,0.000488281,6.10582,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,4,MOE_SHARED_GATE_OUTPUT,0.952730,0.000000,0.307028,0.00348004,10.256445,0.000757,4.791125,0,,,,-0.00678016,0.075578,3.20543e-05,0.00245639,435.107,14.2133,0.00353963,0.00547324,0.000488281,6.11851,0.000488281,0,0,0,2048,-0.00694871,0.0768407,2.60544e-05,0.00246384,459.431,14.7978,0.00353189,0.00505354,0.000488281,6.10582,0,0,0,0,2048
