backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36Dense_27B_ROCm_KV_FP16,33,ATTENTION_OUTPUT,0.999468,0.000030,0.032644,0.113176,29.723951,0.003381,1.902201,0,,,,-2.51301,2.24781,-0.000274104,0.10361,17.1193,0.0379935,0.208023,0.310752,0.000217014,5.47995,4.34028e-05,0,0,0,46080,-2.51707,2.15714,-0.000281683,0.103563,16.3672,0.00346594,0.208106,0.310207,0.000217014,5.4803,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,33,FFN_NORM,0.999843,-0.000376,0.017729,0.0880677,35.026382,0.012610,4.184175,0,,,,-7.96037,34.6489,0.00782393,0.71161,305.704,8.00519,1.23082,1.79181,0.000651042,6.62644,0,0,0,0,46080,-7.94012,34.6421,0.00790474,0.711244,306.905,8.03466,1.22951,1.78822,0.000651042,6.62702,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,33,FFN_DOWN,0.999540,0.000303,0.030362,0.061362,30.353518,0.005961,3.617147,0,,,,-2.28519,1.05974,0.00200486,0.196565,1.38401,-0.0658726,0.401596,0.547632,6.51042e-05,4.33027,0,0,0,0,46080,-2.2345,1.06112,0.00197687,0.196338,1.35324,-0.0630933,0.401435,0.54752,6.51042e-05,4.30104,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,34,ATTENTION_NORM,0.999906,0.000000,0.013745,0.185478,37.236870,0.013176,3.168832,0,,,,-18.0108,71.9961,0.01373,0.95865,1286.83,21.9829,1.2903,2.00365,0.00093316,7.64012,0,0,0,0,46080,-17.9638,71.9811,0.0137966,0.958503,1289.14,22.033,1.28769,2.00151,0.00093316,7.64076,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,34,QKV_PROJECTION,0.999858,0.000048,0.016890,0.142415,35.447327,0.018864,4.098030,0,,,,-17.4784,12.5488,0.0172477,1.11764,7.46332,0.0139887,2.18479,3.8854,0.00121528,4.92084,0,0,0,0,92160,-17.4673,12.5465,0.0172077,1.11673,7.46636,0.0139322,2.18319,3.88431,0.00120443,4.92114,0,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,34,GDN_Z_PROJECTION,0.999927,-0.000069,0.012116,0.114459,38.332890,0.016494,4.223063,0,,,,-16.6669,17.9086,-0.00441781,1.36172,3.7508,-0.573193,2.86586,4.35008,0.000217014,4.68794,0,0,0,0,55296,-16.6516,17.9145,-0.00428663,1.36131,3.74893,-0.572484,2.86433,4.35115,0.000217014,4.69,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,34,GDN_CONV1D_OUTPUT,0.999885,0.000041,0.015163,0.0222182,36.384235,0.000894,1.814402,0,,,,-0.278464,1.8221,0.00301454,0.058902,65.7661,4.3909,0.0993964,0.260314,0.00403646,7.31726,0.000249566,0,0,0,92160,-0.278464,1.81679,0.00301117,0.0588616,65.5703,4.38298,0.099443,0.26037,0.00403646,7.31502,0.000173611,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.999946,-0.000061,0.010385,0.000304266,39.671970,0.000007,1.030245,0,,,,-0.00846316,0.0247414,4.22954e-05,0.00064215,253.48,11.3143,0.000774382,0.001908,0.00455729,8.20215,0.0432943,0,0,0,55296,-0.00845141,0.0246398,4.23809e-05,0.00064271,253.583,11.3297,0.000773883,0.0019155,0.00455729,8.19778,0.0436921,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.999638,0.000308,0.026933,0.0955901,31.394405,0.002946,1.397215,0,,,,-1.75667,3.86445,-0.00271439,0.109488,107.853,2.74407,0.193067,0.436928,0.00405093,7.76947,0.00135634,0,0,0,55296,-1.743,3.89621,-0.00269321,0.109363,108.713,2.77707,0.192202,0.439292,0.00397859,7.77416,0.00126591,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,34,ATTENTION_OUTPUT,0.999612,0.000027,0.027869,0.104449,31.097523,0.003702,2.163123,0,,,,-5.83008,1.07771,-0.00124886,0.132826,141.552,-3.58861,0.255899,0.356956,0.000347222,6.33203,0,0,0,0,46080,-5.87895,1.0721,-0.00127281,0.132837,145.742,-3.67047,0.255529,0.357151,0.000325521,6.34797,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,34,FFN_NORM,0.999865,-0.000254,0.016407,0.091341,35.699177,0.012579,4.134627,0,,,,-11.2984,44.6119,0.00910096,0.766772,437.526,9.57606,1.2707,1.94538,0.000846354,6.96736,2.17014e-05,0,0,0,46080,-11.2773,44.6003,0.00913784,0.766595,438.018,9.59112,1.26871,1.94602,0.000824653,6.97247,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,34,FFN_DOWN,0.999645,0.000221,0.026663,0.121402,31.481802,0.006561,2.789242,0,,,,-5.75152,6.15851,-0.00256508,0.246052,20.8934,-0.186817,0.48783,0.655341,0.00015191,5.37756,0,0,0,0,46080,-5.73101,6.16509,-0.00257452,0.246057,20.8433,-0.186171,0.487667,0.653974,0.00015191,5.37572,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,35,ATTENTION_NORM,0.999919,0.000000,0.012702,0.103951,37.922764,0.013027,3.994371,0,,,,-25.0199,81.6383,0.0100962,1.02566,1233.08,17.8305,1.36371,2.31025,0.00119358,7.79277,0,0,0,0,46080,-24.9909,81.6133,0.0101407,1.02555,1232.38,17.8273,1.36232,2.30692,0.00117188,7.79288,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,35,Q_PROJECTION,0.999961,-0.000041,0.008905,0.146648,41.007126,0.017031,3.904297,0,,,,-20.7741,21.2511,-1.13489,1.54061,8.79669,0.391446,3.35505,4.32187,0.00132017,4.02561,0,0,0,0,110592,-20.6274,21.2937,-1.13391,1.54002,8.8028,0.391858,3.35412,4.32417,0.00132017,4.0284,0,0,0,0,110592
Qwen36Dense_27B_ROCm_KV_FP16,35,K_PROJECTION,0.999920,0.000040,0.012623,0.116824,37.976715,0.018073,4.319915,0,,,,-21.2753,25.3675,0.0293765,1.43145,31.205,0.622637,2.72674,4.92855,0.000651042,5.22592,0,0,0,0,9216,-21.275,25.3417,0.0297024,1.43147,31.109,0.620268,2.71743,4.91613,0.000651042,5.22434,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,35,V_PROJECTION,0.999851,0.000069,0.017246,0.107439,35.266075,0.021699,4.703757,0,,,,-26.9753,32.1593,-0.0462254,1.25713,86.2762,-0.210362,2.37903,3.52267,0.000434028,5.64942,0,0,0,0,9216,-26.9633,32.1699,-0.0461398,1.25735,86.2087,-0.206707,2.3763,3.55916,0.000434028,5.64761,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,35,FA_GATE,0.999979,-0.000127,0.006578,0.0915728,43.638165,0.015915,4.495114,0,,,,-8.48955,1.79141,-2.26487,0.856033,0.862239,-0.0589841,3.636,4.42391,1.80845e-05,1.90147,0,0,0,0,55296,-8.47728,1.79687,-2.26308,0.855574,0.867114,-0.0604959,3.63491,4.42126,1.80845e-05,1.90053,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,35,Q_NORM,0.999793,0.000186,0.020353,0.148371,33.827263,0.025114,4.448113,0,,,,-9.14185,6.9862,0.00162191,1.23428,1.72567,-0.14648,2.45534,3.68267,0.000198929,3.60121,0,0,0,0,55296,-9.15042,6.95138,0.00187185,1.2339,1.72855,-0.147331,2.45533,3.68007,0.000198929,3.6049,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,35,K_NORM,0.999911,-0.000118,0.013369,0.133333,37.478157,0.020674,4.312630,0,,,,-16.8865,18.7298,0.0372746,1.54584,10.5984,0.281258,3.08161,5.46576,0.000434028,4.64873,0.00390625,0.00390625,0,0,9216,-16.8874,18.7299,0.0375471,1.54595,10.5888,0.281554,3.07514,5.44414,0.000434028,4.64213,0.00390625,0.00390625,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,35,Q_ROPE,0.999793,0.000118,0.020353,0.148371,33.827263,0.025114,4.448036,0,,,,-9.14185,6.98619,0.0134606,1.2342,1.72137,-0.139242,2.45361,3.68088,0.000198929,3.6018,0,0,0,0,55296,-9.15041,6.95138,0.0137055,1.23382,1.72431,-0.140158,2.45373,3.67732,0.000198929,3.607,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,35,K_ROPE,0.999911,-0.000118,0.013369,0.133333,37.478157,0.020674,4.313246,0,,,,-16.8865,18.7298,0.0388978,1.5458,10.5984,0.278071,3.08162,5.46576,0.000434028,4.64521,0.000434028,0.000434028,0,0,9216,-16.8874,18.7299,0.0391214,1.54591,10.5887,0.278454,3.07514,5.44414,0.000434028,4.64213,0.000434028,0.000434028,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,35,ATTENTION_CONTEXT,0.999883,0.000028,0.015327,0.72217,36.290764,0.018050,1.521600,0,,,,-26.9688,32.1562,-0.0414942,1.17603,281.578,1.74133,1.56585,2.7871,0.0020978,6.73488,0,0,0,0,55296,-26.9633,32.1699,-0.0416095,1.17691,281.847,1.72649,1.56731,2.79113,0.00211589,6.73547,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,35,ATTENTION_CONTEXT_GATED,0.999662,0.000220,0.025990,0.0616242,31.703722,0.002635,2.140193,0,,,,-1.96368,2.01817,-0.00434107,0.101328,45.1542,-0.74508,0.190385,0.386522,0.00289352,6.21764,0,0,0,0,55296,-1.95952,1.96019,-0.00433823,0.101298,44.9151,-0.762444,0.190365,0.387294,0.00289352,6.18098,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,35,ATTENTION_OUTPUT,0.999658,0.000005,0.026168,0.0562806,31.644478,0.003171,2.853831,0,,,,-5.88266,0.921613,0.000330588,0.121144,128.887,-2.85931,0.235949,0.33518,0.000217014,6.39545,0,0,0,0,46080,-5.89828,0.924804,0.000343924,0.12118,130.033,-2.87968,0.236133,0.335971,0.000195313,6.40142,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,35,FFN_NORM,0.999853,-0.000195,0.017155,0.0990543,35.312035,0.012838,4.051955,0,,,,-6.52073,41.8966,0.00804596,0.748342,329.651,7.79079,1.31054,1.94072,0.000672743,6.81171,2.17014e-05,0,0,0,46080,-6.51526,41.8859,0.00809342,0.748309,329.361,7.78716,1.31136,1.94147,0.000672743,6.81164,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,35,FFN_DOWN,0.999654,0.000199,0.026312,0.131895,31.597002,0.006372,2.619135,0,,,,-8.45049,2.36267,-0.00214451,0.241868,43.6391,-1.4061,0.477764,0.655552,0.00015191,5.91037,0,0,0,0,46080,-8.47471,2.37116,-0.00207157,0.24216,44.1407,-1.41743,0.477745,0.65711,0.00015191,5.91401,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,36,ATTENTION_NORM,0.999909,0.000000,0.013499,0.21859,37.393978,0.014439,3.078589,0,,,,-21.2439,81.1529,0.00967337,1.06972,1100.51,18.1056,1.54744,2.50394,0.000868056,7.59717,0,0,0,0,46080,-21.2325,81.1394,0.00981036,1.06963,1099.66,18.0952,1.54768,2.50391,0.000868056,7.59346,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,36,QKV_PROJECTION,0.999919,-0.000010,0.012765,0.136101,37.879864,0.020169,4.262297,0,,,,-24.0063,18.0426,-0.0143581,1.58076,11.3361,-0.201219,3.07558,6.35708,0.00139974,5.10439,0,0,0,0,92160,-24.0154,18.0461,-0.0143743,1.58,11.3481,-0.201832,3.07211,6.35149,0.00139974,5.10426,0,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,36,GDN_Z_PROJECTION,0.999931,-0.000012,0.011815,0.105136,38.551201,0.019511,4.586378,0,,,,-9.90527,8.44375,-0.514076,1.57123,1.78522,-0.795364,3.45263,5.40209,0,3.44741,1.80845e-05,0,0,0,55296,-9.93781,8.45834,-0.511786,1.57002,1.78646,-0.794075,3.44802,5.38981,1.80845e-05,3.45385,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,36,GDN_CONV1D_OUTPUT,0.999926,0.000005,0.012154,0.0421529,38.305733,0.001223,1.371515,0,,,,-0.278465,2.78926,0.000622759,0.100689,81.1536,5.71402,0.193801,0.364237,0.00421007,7.30387,0.000108507,0,0,0,92160,-0.278464,2.7926,0.000600697,0.100644,81.2249,5.71048,0.193802,0.363774,0.00415582,7.30542,0.000130208,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,36,GDN_DELTA_RULE_OUTPUT,0.999931,-0.000005,0.011914,0.00078553,38.479103,0.000015,0.522012,0,,,,-0.0165192,0.0636874,1.46107e-05,0.00122965,414.611,12.8505,0.00108978,0.00437973,0.00475622,9.45451,0.0404369,0,0,0,55296,-0.0166078,0.0634814,1.44283e-05,0.00123234,411.324,12.811,0.00109397,0.00440348,0.00473814,9.45034,0.0399306,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,36,GDN_NORM_GATE_OUTPUT,0.999582,0.000349,0.028896,0.119276,30.783096,0.002449,0.910405,0,,,,-1.86693,3.90447,-0.000153207,0.0847028,224.815,4.90744,0.147231,0.314064,0.00312862,7.9067,0.00217014,0,0,0,55296,-1.77734,3.84262,-0.000160764,0.084751,218.699,4.84819,0.148104,0.315187,0.0031467,7.8794,0.00236907,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,36,ATTENTION_OUTPUT,0.999533,0.000049,0.030561,0.149932,30.296562,0.003099,1.308981,0,,,,-5.03913,1.55472,-0.000614025,0.101421,266.472,-5.937,0.189604,0.265468,0.000173611,6.52402,0,0,0,0,46080,-4.96678,1.43717,-0.000568784,0.101394,258.636,-5.80254,0.189843,0.266598,0.000173611,6.4978,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,36,FFN_NORM,0.999843,-0.000310,0.017737,0.0698185,35.022625,0.012924,4.567438,0,,,,-5.55746,33.5666,0.00589158,0.72867,177.372,5.12431,1.34473,1.94157,0.000412326,6.46633,0,0,0,0,46080,-5.55388,33.5585,0.00604851,0.728658,177.192,5.12167,1.34164,1.94322,0.000412326,6.46724,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,36,FFN_DOWN,0.999642,0.000201,0.026756,0.0342784,31.451693,0.005558,4.369555,0,,,,-4.16217,1.2183,-0.00459225,0.207726,10.7136,-0.633997,0.417431,0.573926,0.000173611,5.11122,0,0,0,0,46080,-4.17248,1.20854,-0.00459633,0.207687,10.7778,-0.638765,0.417818,0.572497,0.000173611,5.11496,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,37,ATTENTION_NORM,0.999899,0.000000,0.014192,0.142487,36.959202,0.015107,3.762329,0,,,,-15.2815,72.294,0.00462398,1.06452,751.542,14.2912,1.64114,2.8051,0.00104167,7.35958,0,0,0,0,46080,-15.2731,72.2764,0.0048125,1.06447,750.646,14.2798,1.64045,2.80432,0.00104167,7.36424,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,37,QKV_PROJECTION,0.999911,-0.000012,0.013340,0.125646,37.496754,0.019914,4.362126,0,,,,-22.7703,25.9285,-0.00261648,1.49337,15.5179,0.3186,2.8454,5.73138,0.00133464,5.20598,0,0,0,0,92160,-22.7521,25.8742,-0.0026223,1.49279,15.4987,0.318184,2.8455,5.72493,0.00134549,5.20492,1.08507e-05,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,37,GDN_Z_PROJECTION,0.999941,-0.000030,0.010909,0.114155,39.244518,0.020485,4.539801,0,,,,-13.0159,10.6098,-0.848839,1.67616,2.31498,-0.184446,3.97099,5.80803,0.000108507,3.6215,0,0,0,0,55296,-13.027,10.6256,-0.84755,1.67566,2.31178,-0.186257,3.96479,5.80403,0.000108507,3.62369,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,37,GDN_CONV1D_OUTPUT,0.999936,0.000005,0.011359,0.0242393,38.893333,0.001051,2.055795,0,,,,-0.278465,2.76719,-0.000223478,0.0926358,82.026,5.37408,0.177876,0.321412,0.00417752,7.13705,4.34028e-05,0,0,0,92160,-0.278465,2.75657,-0.000240645,0.0925563,81.4602,5.35607,0.178035,0.322864,0.00418837,7.12962,4.34028e-05,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,37,GDN_DELTA_RULE_OUTPUT,0.999954,-0.000018,0.009648,0.000767649,40.311241,0.000015,0.756918,0,,,,-0.0122415,0.079626,5.55211e-05,0.0015996,545.068,17.9619,0.00142997,0.00469094,0.00323712,9.00417,0.0196578,0,0,0,55296,-0.0122194,0.0792983,5.53602e-05,0.00159903,540.891,17.8984,0.00143899,0.00468657,0.00321904,8.9968,0.0187536,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,37,GDN_NORM_GATE_OUTPUT,0.999641,0.000312,0.026788,0.176221,31.441055,0.002675,0.643305,0,,,,-3.38297,3.77561,0.00155563,0.0997532,183.169,3.66213,0.15563,0.383407,0.00368924,7.47721,0.000470197,0,0,0,55296,-3.35329,3.75767,0.0015561,0.099844,179.719,3.6288,0.155975,0.384585,0.00368924,7.46874,0.000542535,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,37,ATTENTION_OUTPUT,0.999616,0.000026,0.027718,0.183203,31.144890,0.003279,1.171065,0,,,,-3.5674,4.65402,-0.000748179,0.118262,97.8866,1.67464,0.225117,0.322293,0.000412326,6.12931,4.34028e-05,0,0,0,46080,-3.50926,4.61273,-0.0007693,0.118313,93.027,1.60069,0.225492,0.32216,0.000412326,6.1147,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,37,FFN_NORM,0.999834,-0.000219,0.018199,0.0804718,34.798946,0.012932,4.367317,0,,,,-5.56677,28.5413,0.000908936,0.710502,93.9308,3.07902,1.3476,1.93697,0.000347222,6.21232,0,0,0,0,46080,-5.55868,28.5319,0.00105392,0.710601,93.6911,3.07234,1.34813,1.9345,0.000347222,6.21115,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,37,FFN_DOWN,0.999764,0.000071,0.021743,0.0378492,33.253426,0.005818,4.287097,0,,,,-2.92584,1.45187,-0.000855858,0.267537,2.091,-0.122707,0.552557,0.781477,0.000173611,4.29634,2.17014e-05,0,0,0,46080,-2.9185,1.4666,-0.000859491,0.267572,2.09795,-0.122658,0.551507,0.782783,0.000173611,4.29375,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,38,ATTENTION_NORM,0.999887,0.000000,0.015039,0.110821,36.455864,0.014785,4.097846,0,,,,-12.265,58.5939,0.00305393,0.983156,469.4,10.1151,1.62309,2.49811,0.000868056,7.00822,0,0,0,0,46080,-12.2674,58.5749,0.00320992,0.983105,468.379,10.0958,1.62266,2.50022,0.000868056,7.00587,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,38,QKV_PROJECTION,0.999879,0.000008,0.015578,0.134018,36.149647,0.018790,4.183384,0,,,,-13.237,11.6017,-0.00831261,1.20664,8.32119,0.152512,2.21054,4.31845,0.00211589,4.37754,0,0,0,0,92160,-13.2237,11.6135,-0.00842932,1.20614,8.31118,0.153202,2.20953,4.3144,0.00211589,4.37715,0,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,38,GDN_Z_PROJECTION,0.999923,-0.000045,0.012390,0.123555,38.138298,0.019224,4.330890,0,,,,-12.6918,6.58583,-0.587612,1.43674,1.59623,-0.099841,3.06992,4.44255,3.6169e-05,3.73846,0,0,0,0,55296,-12.7039,6.5528,-0.586807,1.43625,1.59501,-0.100997,3.06733,4.44246,3.6169e-05,3.73889,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,38,GDN_CONV1D_OUTPUT,0.999917,0.000006,0.013020,0.0286031,37.707458,0.000762,1.510099,0,,,,-0.278463,1.6189,0.00173197,0.0585945,105.658,6.33648,0.0842331,0.240404,0.0038303,6.6619,0.000108507,0,0,0,92160,-0.278463,1.6299,0.00171962,0.0584799,105.044,6.29973,0.0842583,0.241474,0.00381944,6.67241,0.000119358,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,38,GDN_DELTA_RULE_OUTPUT,0.999924,-0.000006,0.012576,0.000203169,38.009209,0.000007,1.724662,0,,,,-0.00320774,0.0177908,1.52159e-05,0.00055376,237.482,11.5725,0.000710156,0.00144719,0.00359881,7.51518,0.0358435,0,0,0,55296,-0.00319375,0.0177455,1.52362e-05,0.000555145,236.162,11.5389,0.000713367,0.00146313,0.00359881,7.50845,0.033818,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,38,GDN_NORM_GATE_OUTPUT,0.999905,0.000019,0.014130,0.289135,36.997410,0.003159,0.333982,0,,,,-1.44489,22.7496,0.00350006,0.224162,5772.99,67.0937,0.150184,0.355906,0.000687211,10.1993,0.00320095,0,0,0,55296,-1.46391,22.7254,0.00347979,0.223522,5711.93,66.6752,0.150805,0.355867,0.000705295,10.1932,0.00197121,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,38,ATTENTION_OUTPUT,0.999844,0.000060,0.017881,0.0939271,34.952332,0.004481,2.597565,0,,,,-1.24072,5.11179,-0.00334894,0.251279,6.36983,0.245119,0.519794,0.742373,0.00015191,5.23093,0,0,0,0,46080,-1.23937,5.18001,-0.00332949,0.250601,6.59613,0.253864,0.518368,0.741431,0.00015191,5.25147,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,38,FFN_NORM,0.999861,-0.000017,0.016669,0.0709412,35.561901,0.013322,4.592778,0,,,,-5.86264,35.012,-0.00187426,0.799221,158.803,4.76428,1.46448,2.06123,0.000368924,6.34548,0,0,0,0,46080,-5.8549,35.0012,-0.00172568,0.799238,158.304,4.75203,1.46641,2.06524,0.000368924,6.34319,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,38,FFN_DOWN,0.999683,0.000178,0.025183,0.0472117,31.977867,0.005873,3.996526,0,,,,-3.74388,6.80303,0.00250834,0.23334,17.9268,0.426699,0.469568,0.648915,8.68056e-05,5.64193,2.17014e-05,0,0,0,46080,-3.77102,6.80126,0.00250455,0.233193,17.9836,0.424844,0.468947,0.648992,8.68056e-05,5.64158,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,39,ATTENTION_NORM,0.999919,0.000000,0.012736,0.131485,37.899155,0.013312,3.695771,0,,,,-25.0943,77.0169,0.00194532,1.0452,899.682,13.2473,1.51443,2.5382,0.00117188,7.54815,0,0,0,0,46080,-25.1214,76.9941,0.00208746,1.04517,897.882,13.2125,1.51523,2.53409,0.00117188,7.54714,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,39,Q_PROJECTION,0.999964,-0.000045,0.008504,0.111719,41.407562,0.016891,4.293295,0,,,,-19.9092,18.3453,-1.12582,1.63582,7.69077,-0.0507395,3.59098,4.6574,0.00150101,3.98872,0,0,0,0,110592,-19.9308,18.3396,-1.1263,1.63604,7.68854,-0.0497978,3.59158,4.66032,0.00149197,3.99005,0,0,0,0,110592
Qwen36Dense_27B_ROCm_KV_FP16,39,K_PROJECTION,0.999931,0.000032,0.011715,0.0800331,38.624985,0.017422,4.814730,0,,,,-25.5169,25.7816,0.00393708,1.48656,33.2914,0.43567,2.92338,4.64798,0.000542535,5.15851,0,0,0,0,9216,-25.5154,25.7905,0.00404631,1.48716,33.2382,0.43574,2.92538,4.66631,0.000542535,5.15972,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,39,V_PROJECTION,0.999855,0.000076,0.017016,0.0896467,35.383068,0.019975,4.848813,0,,,,-5.0581,24.8388,-0.00170292,1.17354,27.149,1.34597,2.3839,3.32159,0.000434028,5.32084,0,0,0,0,9216,-5.06263,24.8325,-0.00157745,1.17392,27.0859,1.34181,2.3884,3.32114,0.000434028,5.32402,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,39,FA_GATE,0.999978,-0.000122,0.006678,0.0814769,43.506954,0.016328,4.700973,0,,,,-6.86611,3.34464,-2.2116,1.04135,0.0895864,0.00137624,3.91132,4.65638,0,1.62362,0,0,0,0,55296,-6.87208,3.34692,-2.2125,1.04071,0.0923833,0.000493184,3.91158,4.66015,0,1.62484,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,39,Q_NORM,0.999847,0.000131,0.017512,0.129148,35.133186,0.022017,4.454105,0,,,,-7.82983,8.86674,-0.0255965,1.257,2.38284,0.173608,2.48697,3.86701,0.000180845,3.5841,0,0,0,0,55296,-7.80845,8.86151,-0.0257095,1.25698,2.38542,0.172668,2.48626,3.86604,0.000198929,3.58455,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,39,K_NORM,0.999925,-0.000078,0.012263,0.0959945,38.228157,0.019255,4.684648,0,,,,-18.3101,19.5601,0.0127276,1.56995,10.1864,0.0936759,3.16337,5.14529,0.000651042,4.69055,0,0,0,0,9216,-18.3093,19.5593,0.0128234,1.57015,10.1864,0.0933003,3.15944,5.15578,0.000651042,4.69002,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,39,Q_ROPE,0.999847,0.000078,0.017512,0.129148,35.133186,0.022017,4.454384,0,,,,-8.69145,8.86672,-0.0277884,1.25695,2.28414,0.134865,2.49142,3.84798,0.000144676,3.578,0,0,0,0,55296,-8.70251,8.86149,-0.0278985,1.25693,2.28639,0.134039,2.49043,3.84865,0.00016276,3.57739,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,39,K_ROPE,0.999925,-0.000078,0.012263,0.0959945,38.228157,0.019255,4.685483,0,,,,-18.3101,19.5601,0.0114937,1.56996,10.1865,0.0957423,3.16337,5.14529,0.000651042,4.69055,0,0,0,0,9216,-18.3093,19.5593,0.0116227,1.57016,10.1864,0.0953167,3.15944,5.15578,0.000651042,4.6891,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,39,ATTENTION_CONTEXT,0.999840,0.000085,0.017894,0.469296,34.945728,0.016285,2.058394,0,,,,-4.33136,24.8438,0.0292094,0.910223,148.391,7.37337,1.53747,2.66992,0.00211589,6.43504,0,0,0,0,55296,-4.35559,24.8325,0.0293399,0.909587,148.625,7.38867,1.53248,2.67423,0.0020978,6.43457,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,39,ATTENTION_CONTEXT_GATED,0.999693,0.000148,0.024833,0.0369947,32.099483,0.002835,2.917914,0,,,,-1.76402,1.98049,0.00267285,0.114254,28.4478,0.583539,0.221749,0.473793,0.00392433,6.21376,1.80845e-05,0,0,0,55296,-1.7483,1.98611,0.00268158,0.114116,28.707,0.593582,0.221381,0.473805,0.00390625,6.22635,1.80845e-05,0,0,0,55296
