backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.982908,0.013805,0.184104,0.440321,14.698756,0.010283,1.119687,0,,,,-1.46041,2.40033,-0.0011253,0.0547945,158.398,1.38267,0.0961746,0.213096,0.00387912,8.32659,0.00444878,0,0,0,36864,-1.4285,2.84065,-0.00115693,0.0558422,236.7,2.79389,0.0980593,0.209419,0.00371636,8.50627,0.00292969,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,16,ATTENTION_OUTPUT,0.978613,0.004295,0.206161,0.117651,13.715875,0.006963,2.880671,0,,,,-0.932227,0.328823,-3.79054e-05,0.0335129,29.5707,-1.05126,0.0666522,0.0928284,0.000130208,5.60678,0,0,0,0,23040,-1.04988,0.266792,-1.92502e-05,0.0337756,43.0727,-1.41678,0.0667084,0.0943042,0.000130208,5.75629,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,16,FFN_NORM,0.988849,-0.010236,0.149287,0.69847,16.519558,0.132379,4.551339,0,,,,-12.3715,39.6449,0.0151293,0.885947,210.208,4.46498,1.52826,2.4283,0.00112847,6.48706,0,0,0,0,23040,-12.2638,39.6341,0.0134677,0.886642,209.374,4.49881,1.53296,2.44972,0.00117188,6.48382,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,16,FFN_DOWN,0.978263,0.010585,0.208859,0.158729,13.602944,0.013407,3.391625,0,,,,-1.58687,0.652472,-0.00184286,0.0643725,22.7475,-1.07393,0.124387,0.169988,0.000390625,5.31376,0,0,0,0,23040,-1.58608,0.531148,-0.00173997,0.0641705,20.8876,-1.00261,0.124647,0.168767,0.000347222,5.30843,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,17,ATTENTION_NORM,0.991665,0.000000,0.129103,1.0478,17.781305,0.149936,4.148159,0,,,,-20.8685,56.3958,0.0107114,1.16121,375.371,7.73297,1.79532,3.13134,0.00121528,6.80562,0,0,0,0,23040,-20.5821,56.378,0.00935803,1.16133,374.22,7.7926,1.78205,3.12127,0.00125868,6.81211,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,17,QKV_PROJECTION,0.994584,-0.002919,0.104229,0.918817,19.640255,0.109050,3.881613,0,,,,-12.2317,17.4564,0.0109618,1.04873,20.684,0.386812,1.87139,3.93622,0.00341797,5.26241,1.35634e-05,0,0,0,73728,-12.2194,17.4323,0.0112356,1.04619,20.8037,0.378418,1.86599,3.92799,0.00340441,5.26692,0,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,17,GDN_Z_PROJECTION,0.998444,-0.003860,0.055803,0.489535,25.066786,0.088905,4.510090,0,,,,-7.14488,4.84185,0.240578,1.57596,2.53548,-1.37428,3.53332,4.92744,0,3.12823,0,0,0,0,36864,-6.97266,4.83429,0.250538,1.57336,2.50562,-1.36368,3.5263,4.89785,0,3.07794,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.997283,0.001162,0.074293,0.000829163,22.581072,0.000026,1.123676,0,,,,-0.00691562,0.0168527,1.04104e-05,0.000348899,450.544,13.1862,0.000307047,0.000967625,0.00434028,9.55801,0.0661079,0,0,0,36864,-0.00715575,0.0169235,1.00526e-05,0.000353263,456.253,13.2159,0.000311217,0.000975404,0.00423177,9.56828,0.0683594,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.985919,0.011364,0.168484,0.354505,15.468847,0.010091,1.323242,0,,,,-2.77503,1.3291,-0.00039827,0.0602813,402.861,-9.47898,0.100344,0.214788,0.00238715,8.56864,0.00130208,0,0,0,36864,-2.83716,1.33431,-0.00036905,0.0598942,361.578,-8.64717,0.1021,0.217521,0.00268555,8.60689,0.00119358,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,17,ATTENTION_OUTPUT,0.983284,0.002635,0.183725,0.158276,14.716633,0.007221,2.482905,0,,,,-0.35938,1.44101,0.000204644,0.0396075,214.798,6.67717,0.0702525,0.095475,0.000347222,6.02886,0,0,0,0,23040,-0.361285,1.28273,0.000152941,0.0393005,162.176,5.46296,0.070651,0.0972854,0.000347222,5.84043,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,17,FFN_NORM,0.990477,-0.007194,0.137943,0.670992,17.206001,0.123496,4.518941,0,,,,-13.4667,37.7284,0.00632079,0.89441,184.965,4.17269,1.52792,2.55577,0.00130208,6.44809,0,0,0,0,23040,-13.3311,37.7139,0.00491865,0.895257,183.477,4.15615,1.52978,2.55894,0.00134549,6.43959,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,17,FFN_DOWN,0.981104,0.009373,0.194323,0.106596,14.229494,0.012692,3.886767,0,,,,-1.10519,0.351485,-2.20494e-05,0.0652594,7.63129,-0.512679,0.128892,0.175134,0.000260417,4.76735,0,0,0,0,23040,-1.07113,0.372161,-2.17755e-05,0.0653115,7.4388,-0.507212,0.127841,0.173286,0.000260417,4.70391,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,18,ATTENTION_NORM,0.992792,0.000000,0.120084,1.03538,18.410261,0.137185,4.034568,0,,,,-21.9181,54.3398,0.0108176,1.14267,349.993,7.02934,1.76047,3.20015,0.00117188,6.80504,0,0,0,0,23040,-21.5491,54.3137,0.00922437,1.14237,346.52,6.98551,1.76289,3.17148,0.00117188,6.79227,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,18,QKV_PROJECTION,0.995477,-0.002686,0.095199,0.885982,20.427368,0.094739,3.733386,0,,,,-12.2053,12.8185,0.0147453,0.996694,13.0358,0.267585,1.94243,3.55798,0.00203451,4.80848,0,0,0,0,73728,-12.1114,12.8354,0.0139661,0.995069,12.8171,0.264258,1.93534,3.55727,0.00198025,4.79978,0,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,18,GDN_Z_PROJECTION,0.998139,-0.002661,0.061140,0.530328,24.273516,0.083516,4.297648,0,,,,-8.0001,5.6705,0.180561,1.35739,3.28469,-1.20447,2.8614,4.4837,5.42535e-05,3.47128,0,0,0,0,36864,-8.11176,5.67505,0.182332,1.35377,3.28469,-1.20291,2.84593,4.47436,5.42535e-05,3.49361,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.998840,-0.000701,0.051939,0.000950663,25.690128,0.000034,1.344049,0,,,,-0.00652808,0.0178832,6.36909e-05,0.000645038,182.192,11.119,0.000615864,0.00213429,0.00493707,8.299,0.0268012,0,0,0,36864,-0.006499,0.0186662,6.5521e-05,0.000658575,182.422,11.1289,0.0006245,0.0022025,0.00493707,8.33132,0.0251736,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.989849,0.008991,0.142215,0.35722,16.941114,0.011703,1.497611,0,,,,-1.64693,1.58426,-0.00309604,0.0809805,54.46,-1.55211,0.144699,0.339361,0.00434028,6.85659,0.000406901,0,0,0,36864,-1.66892,1.70308,-0.00309195,0.0822361,54.3286,-1.49748,0.148054,0.338909,0.00417752,6.89188,0.000488281,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,18,ATTENTION_OUTPUT,0.989213,0.000636,0.146532,0.197438,16.681362,0.008013,2.334916,0,,,,-0.610159,1.26048,-0.000762855,0.0538942,19.7649,0.572096,0.105917,0.148474,0.000694444,5.35264,4.34028e-05,0,0,0,23040,-0.633275,1.24413,-0.000783812,0.0546804,16.3099,0.396957,0.107375,0.151815,0.000694444,5.29718,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,18,FFN_NORM,0.992633,-0.003420,0.121310,0.74188,18.322052,0.119175,4.319617,0,,,,-17.2171,44.0062,0.00278527,0.981083,235.257,4.57387,1.64695,2.85711,0.00117188,6.63262,0,0,0,0,23040,-17.0599,43.9881,0.00126217,0.982397,231.109,4.48137,1.655,2.84959,0.00117188,6.61172,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,18,FFN_DOWN,0.997805,-0.005172,0.066247,0.114475,23.576729,0.014244,3.990609,0,,,,-1.89272,21.0892,-0.00118259,0.214964,4037.06,41.4064,0.300911,0.672477,0.00078125,8.30468,4.34028e-05,0,0,0,23040,-1.88419,21.0393,-0.00117416,0.215008,3995.85,41.0893,0.301701,0.672171,0.000737847,8.28917,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,19,ATTENTION_NORM,0.994415,0.000000,0.105739,1.18909,19.515287,0.122308,3.656533,0,,,,-27.802,57.4781,-0.000580943,1.15776,342.363,3.73554,1.8822,3.51331,0.00108507,6.87734,0,0,0,0,23040,-27.4589,57.4777,-0.00197416,1.15669,340.047,3.79838,1.87428,3.4872,0.00108507,6.86518,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,19,Q_PROJECTION,0.998985,-0.004570,0.046980,0.831318,26.561684,0.078836,3.535711,0,,,,-14.2688,11.5163,-1.01538,1.36196,4.31308,-0.279598,3.1731,4.041,0.00143772,3.77756,0,0,0,0,73728,-13.7046,11.4581,-1.00016,1.34745,4.29012,-0.27243,3.13204,4.01469,0.00145128,3.73873,0,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,19,K_PROJECTION,0.997021,0.001964,0.077147,0.487907,22.253574,0.077837,4.266654,0,,,,-16.8319,9.50915,0.0396022,1.00669,16.7845,-0.227183,2.03512,3.4388,0.00130208,5.23304,0,0,0,0,9216,-16.8297,9.49247,0.0406887,1.00812,16.6925,-0.231997,2.06097,3.46109,0.00130208,5.22252,0,0,0,0,9216
Qwen35_4B_CPU_KV_FP16,19,V_PROJECTION,0.996207,0.000814,0.087057,0.554193,21.203945,0.105415,4.547852,0,,,,-50.7,36.0546,-0.0463985,1.20858,492.378,-7.97691,1.88589,3.0883,0.000542535,6.73144,0,0,0,0,9216,-50.6893,36.0567,-0.045776,1.21001,489.761,-7.9409,1.88765,3.08929,0.000542535,6.72025,0,0,0,0,9216
Qwen35_4B_CPU_KV_FP16,19,ATTENTION_OUTPUT,0.998139,-0.001932,0.060986,0.130033,24.295370,0.015584,3.922280,0,,,,-29.1657,2.27425,0.000275654,0.255219,7409.52,-64.9281,0.319859,0.746573,0.000694444,9.08346,0,0,0,0,23040,-29.1663,2.27531,0.000437187,0.255536,7373.93,-64.7055,0.321,0.743801,0.000737847,9.07946,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,19,FFN_NORM,0.991587,0.006552,0.129639,0.791973,17.745255,0.130737,4.393724,0,,,,-13.9731,31.743,-0.000569885,1.00719,57.5371,1.12826,1.86745,3.27008,0.00121528,5.97297,0,0,0,0,23040,-13.7933,31.6666,-0.0011414,1.00847,56.4065,1.10967,1.87927,3.28329,0.00121528,5.96235,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,19,FFN_DOWN,0.988561,0.003026,0.150965,0.19376,16.422474,0.018161,3.574434,0,,,,-0.86936,1.51846,-6.09497e-05,0.119721,1.85101,0.0585148,0.236621,0.327994,0.000130208,4.32297,0,0,0,0,23040,-0.846327,1.53751,-0.000256699,0.120299,1.85266,0.0645106,0.238689,0.329331,8.68056e-05,4.33611,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,20,ATTENTION_NORM,0.993482,0.000000,0.114227,1.07787,18.844645,0.142937,4.068584,0,,,,-22.0854,40.0118,0.00108452,1.25242,79.3761,1.27477,2.23808,3.95658,0.00121528,6.0172,0,0,0,0,23040,-21.7582,39.8814,-0.000476551,1.25134,79.455,1.32971,2.24147,3.97664,0.00121528,6.02521,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,20,QKV_PROJECTION,0.997874,-0.004391,0.065338,0.844278,23.696739,0.107002,3.992467,0,,,,-19.9103,22.0225,0.00070117,1.64166,10.7617,-0.122618,3.36325,6.55664,0.00161404,5.05481,0,0,0,0,73728,-19.9523,22.0936,0.000623788,1.63768,10.8437,-0.129237,3.36367,6.526,0.00161404,5.06492,0,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,20,GDN_Z_PROJECTION,0.998221,-0.000347,0.059637,0.628675,24.489721,0.103446,4.362033,0,,,,-9.12243,10.1888,-0.516073,1.65032,1.22843,-0.785452,3.75238,5.43446,2.71267e-05,3.56444,0,0,0,0,36864,-9.49518,10.2261,-0.513937,1.65672,1.19405,-0.771994,3.76087,5.43584,2.71267e-05,3.5598,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.998662,-0.000441,0.057238,0.00411398,24.846249,0.000106,0.740825,0,,,,-0.0176693,0.0560418,-3.17425e-05,0.00189239,168.585,7.06283,0.00208027,0.00872735,0.00594076,8.92884,0.0137261,0,0,0,36864,-0.0171644,0.0544861,-3.18604e-05,0.00184947,163.351,6.9313,0.00204162,0.00848535,0.00602214,8.87726,0.0140516,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.990006,0.008656,0.141053,0.32937,17.012383,0.012659,1.659441,0,,,,-1.63949,1.3187,-0.00322295,0.0890307,43.6301,-1.583,0.166939,0.358399,0.00368924,6.45566,0.000542535,0,0,0,36864,-1.5755,1.45934,-0.00328371,0.0896838,43.1912,-1.60201,0.168707,0.369172,0.00341797,6.38236,0.000705295,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,20,ATTENTION_OUTPUT,0.987911,0.002095,0.155834,0.139061,16.146761,0.008780,2.974149,0,,,,-0.263458,1.42933,0.00062964,0.0565524,32.1636,1.53982,0.109225,0.153404,0.000260417,5.40131,4.34028e-05,0,0,0,23040,-0.26068,1.45302,0.000605738,0.0563386,33.4526,1.52333,0.10858,0.15277,0.000260417,5.42979,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,20,FFN_NORM,0.992923,-0.005012,0.118941,0.785527,18.493351,0.124307,4.335417,0,,,,-11.8994,29.3603,-0.000209498,1.04458,35.5,0.891303,1.9678,3.38277,0.00117188,5.71881,0,0,0,0,23040,-11.7292,29.2865,-0.00164724,1.04511,35.2141,0.886562,1.96902,3.40989,0.00108507,5.72072,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,20,FFN_DOWN,0.989487,0.003436,0.145089,0.0920249,16.767338,0.015356,4.408672,0,,,,-0.598489,0.810599,0.00270425,0.105927,0.621371,0.0470565,0.20834,0.285912,4.34028e-05,3.56225,4.34028e-05,0,0,0,23040,-0.539329,0.789361,0.00282454,0.105804,0.651676,0.0497895,0.209415,0.286401,8.68056e-05,3.52379,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,21,ATTENTION_NORM,0.994134,0.000000,0.108336,1.11343,19.304573,0.136663,3.961315,0,,,,-20.1328,36.0096,0.0132976,1.26191,51.4193,0.899281,2.28561,4.05701,0.00121528,5.81409,0,0,0,0,23040,-19.8809,35.9178,0.0121008,1.26142,51.4775,0.925533,2.28543,4.01547,0.00121528,5.80886,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,21,QKV_PROJECTION,0.997857,-0.003723,0.065593,0.652989,23.662798,0.102554,4.307101,0,,,,-15.3436,17.1467,0.0147149,1.56739,7.06245,0.0657675,3.23781,5.60658,0.00115289,4.58739,0,0,0,0,73728,-15.3516,17.1446,0.0150089,1.56341,7.08186,0.0669706,3.228,5.57028,0.00118001,4.59128,0,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,21,GDN_Z_PROJECTION,0.998441,-0.000584,0.055821,0.748859,25.064112,0.104294,4.104076,0,,,,-10.9681,6.22043,-0.881444,1.64271,1.03786,-0.768704,4.07727,5.58954,2.71267e-05,3.58449,0,0,0,0,36864,-10.9735,6.29407,-0.883127,1.64648,1.01311,-0.764562,4.07406,5.58961,2.71267e-05,3.57037,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.998911,-0.000470,0.048481,0.00810924,26.288546,0.000188,0.561444,0,,,,-0.0222157,0.179385,-4.4337e-05,0.00392963,716.461,20.542,0.00321015,0.0131216,0.00143772,9.86706,0.00786675,0,0,0,36864,-0.021912,0.181514,-3.90593e-05,0.00388289,734.501,20.7845,0.00319123,0.0128847,0.00146484,9.89649,0.00713433,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.994801,0.004109,0.102445,0.361838,19.790197,0.013017,1.543136,0,,,,-2.96565,10.3377,0.00306671,0.127779,1258.17,16.2826,0.174292,0.459103,0.00311957,8.87181,0.000108507,0,0,0,36864,-2.84292,10.3058,0.00294338,0.127025,1270.04,16.3765,0.173444,0.450875,0.0031467,8.85545,8.13802e-05,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,21,ATTENTION_OUTPUT,0.993814,0.000987,0.111727,0.119554,19.036842,0.009212,3.266229,0,,,,-0.586786,1.51972,0.000423672,0.0829469,20.8745,1.25734,0.158101,0.222013,0.000607639,4.92791,0,0,0,0,23040,-0.587275,1.63129,0.000342432,0.0824496,24.3422,1.41334,0.155586,0.218258,0.000607639,5.04323,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,21,FFN_NORM,0.993894,-0.000080,0.110531,0.731554,19.130308,0.117544,4.356753,0,,,,-11.2922,25.1555,0.0092085,1.06378,20.8057,0.541992,2.00332,3.41284,0.00125868,5.43796,0,0,0,0,23040,-11.1627,25.1137,0.00788297,1.06342,20.8953,0.547876,2.00956,3.42157,0.00121528,5.44001,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,21,FFN_DOWN,0.994276,-0.000382,0.106901,0.0872079,19.420395,0.016428,4.574643,0,,,,-0.859189,0.866769,-0.000625284,0.153342,1.36092,-0.0354525,0.310141,0.454777,0,3.24795,4.34028e-05,0,0,0,23040,-0.86355,0.903153,-0.00050913,0.153673,1.33267,-0.0395703,0.31106,0.454874,0,3.30473,4.34028e-05,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,22,ATTENTION_NORM,0.995208,0.000000,0.097930,0.944099,20.181711,0.122797,4.052272,0,,,,-14.7735,29.806,0.0109549,1.25464,26.3574,0.647438,2.30849,3.82616,0.00130208,5.45243,0,0,0,0,23040,-14.7126,29.7606,0.0101244,1.25389,26.6828,0.670238,2.31237,3.87397,0.00125868,5.45196,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,22,QKV_PROJECTION,0.997718,-0.002510,0.067729,0.643436,23.384485,0.090001,4.148409,0,,,,-16.1903,14.1523,-0.0153966,1.33282,11.2049,-0.132941,2.54647,4.96197,0.00252279,4.69673,0,0,0,0,73728,-16.2333,14.1601,-0.0145273,1.32876,11.1395,-0.12553,2.53836,4.93968,0.0024821,4.70049,0,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,22,GDN_Z_PROJECTION,0.998396,-0.000678,0.056653,0.621025,24.935617,0.100774,4.342466,0,,,,-8.33352,7.70248,-0.767403,1.59799,0.594942,-0.311553,3.612,5.07929,0,2.97196,0,0,0,0,36864,-8.33919,7.68576,-0.77445,1.60138,0.584717,-0.297613,3.63507,5.05792,0,2.96219,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.998573,-0.000177,0.054172,0.000942704,25.324532,0.000041,1.897698,0,,,,-0.00785633,0.0373495,2.87849e-05,0.000762788,292.852,10.8329,0.000900724,0.002848,0.00488281,8.41031,0.0123155,0,0,0,36864,-0.00784205,0.0377881,2.87565e-05,0.00075699,299.638,10.8412,0.000893166,0.00282681,0.00490994,8.41868,0.0118815,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.996109,0.002464,0.088316,0.697736,21.079214,0.013799,0.815686,0,,,,-14.8435,7.64072,0.00073994,0.154729,2858.95,-10.6202,0.162595,0.405765,0.00203451,9.59197,0.000244141,0,0,0,36864,-14.9022,7.81133,0.000977503,0.156241,2816.28,-9.9424,0.16233,0.406911,0.00203451,9.5997,0.000271267,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,22,ATTENTION_OUTPUT,0.995829,0.000281,0.091490,0.0773097,20.772503,0.010211,4.031361,0,,,,-0.759905,6.61643,-0.00159243,0.110376,562.606,9.29293,0.205767,0.297044,0.000130208,6.82203,0,0,0,0,23040,-0.76067,6.66488,-0.00164017,0.111594,554.371,9.19312,0.207374,0.301913,0.000130208,6.81201,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,22,FFN_NORM,0.995317,0.000512,0.096785,0.776983,20.283819,0.112427,4.205462,0,,,,-12.7083,23.3513,0.00177847,1.16174,16.2448,0.402768,2.18346,3.5347,0.00108507,5.16388,0,0,0,0,23040,-12.6718,23.333,0.000866521,1.16161,16.3357,0.416977,2.18519,3.51383,0.00104167,5.1631,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,22,FFN_DOWN,0.998573,-0.003256,0.053549,0.209854,25.425045,0.016227,3.304507,0,,,,-3.9065,31.3863,-0.000712954,0.303782,4953.86,47.7876,0.405302,0.70632,0.00117188,8.14357,4.34028e-05,0,0,0,23040,-3.91606,31.1765,-0.000774081,0.303039,4870.39,47.1816,0.405786,0.704539,0.00117188,8.12098,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,23,ATTENTION_NORM,0.996015,0.000000,0.089334,1.36327,20.979668,0.105240,3.251475,0,,,,-21.6089,33.3175,-5.91127e-05,1.17933,59.4253,-0.197302,2.11406,3.75164,0.00121528,5.82853,0,0,0,0,23040,-21.3899,33.238,-0.00104593,1.17805,58.3631,-0.135833,2.11621,3.75477,0.00121528,5.8194,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,23,Q_PROJECTION,0.999166,-0.003151,0.041254,0.665846,27.690699,0.073845,3.789549,0,,,,-15.1056,11.6666,-1.03274,1.47297,2.34852,0.00414899,3.42487,4.47439,0.000623915,3.77988,0,0,0,0,73728,-15.182,11.5724,-1.02548,1.46715,2.25426,-0.00469704,3.41101,4.45874,0.000623915,3.79476,0,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,23,K_PROJECTION,0.998370,0.000796,0.057671,0.389286,24.780893,0.067370,4.416348,0,,,,-7.30866,9.50719,0.0584655,1.17449,3.17281,0.180988,2.41684,3.81459,0.000434028,3.99787,0,0,0,0,9216,-7.33806,9.55637,0.0569903,1.1668,3.21649,0.185699,2.42258,3.80665,0.000434028,4.00456,0,0,0,0,9216
Qwen35_4B_CPU_KV_FP16,23,V_PROJECTION,0.997924,0.000446,0.064591,0.485172,23.796604,0.077952,4.323333,0,,,,-11.6296,27.3656,-0.0269418,1.21,34.1477,1.31806,2.3628,3.78858,0.00141059,5.51135,0,0,0,0,9216,-11.4242,27.4465,-0.0275087,1.20655,34.8521,1.34727,2.35978,3.80008,0.00130208,5.52569,0,0,0,0,9216
Qwen35_4B_CPU_KV_FP16,23,ATTENTION_OUTPUT,0.990491,0.007433,0.137582,0.160966,17.228746,0.028408,4.437941,0,,,,-22.8167,1.48713,-0.000830725,0.204809,6684.4,-60.1356,0.279943,0.418167,0.000260417,8.21667,0,0,0,0,23040,-22.8906,1.49636,-0.00131751,0.206479,6554.41,-59.2635,0.284311,0.420299,0.000303819,8.20301,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,23,FFN_NORM,0.993374,-0.002883,0.115108,0.700926,18.777870,0.131830,4.568409,0,,,,-8.57506,19.3583,-0.00146389,1.14507,7.60501,0.186311,2.21413,3.38651,0.000651042,4.8669,0,0,0,0,23040,-8.46136,19.4324,-0.00380253,1.14526,7.55814,0.187962,2.22999,3.37796,0.000694444,4.86806,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,23,FFN_DOWN,0.991190,0.002184,0.132596,0.186113,17.549383,0.022854,3.921268,0,,,,-6.8815,1.5964,0.000151955,0.171929,111.981,-2.75596,0.336246,0.466841,0.000130208,6.0996,0,0,0,0,23040,-6.72244,1.78251,0.000548444,0.172355,101.201,-2.53139,0.338891,0.464099,0.000130208,6.06092,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,24,ATTENTION_NORM,0.994034,0.000000,0.109252,1.01544,19.231390,0.143073,4.148283,0,,,,-13.4685,24.6272,0.000631325,1.30999,12.5083,0.165235,2.47521,3.92031,0.00104167,5.04763,0,0,0,0,23040,-13.3362,24.6431,-0.00064581,1.30956,12.3621,0.177419,2.47325,3.89405,0.00112847,5.05308,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,24,QKV_PROJECTION,0.997327,-0.003293,0.073073,0.860013,22.724901,0.111147,4.004142,0,,,,-18.337,11.7384,-0.0428771,1.51705,4.4297,-0.104775,3.12933,4.96316,0.000678168,4.55078,0,0,0,0,73728,-18.3059,11.7654,-0.0441578,1.52041,4.41856,-0.10524,3.13992,4.98455,0.000691732,4.54332,0,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,24,GDN_Z_PROJECTION,0.997816,-0.000489,0.066076,0.733307,23.599068,0.109260,4.183436,0,,,,-8.45324,5.71568,-0.801458,1.43876,1.17786,-0.721286,3.49309,5.03214,0,3.26088,0,0,0,0,36864,-8.40213,5.65862,-0.8089,1.44218,1.16597,-0.714518,3.50341,5.04353,0,3.24979,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.997660,0.000156,0.068381,0.00638859,23.301281,0.000223,1.362248,0,,,,-0.0174837,0.0784787,-0.000341578,0.00323695,88.9119,5.58308,0.00566763,0.0123713,0.00371636,7.63354,0.00661892,0,0,0,36864,-0.0170345,0.0774882,-0.000346859,0.0032478,91.7954,5.71835,0.00567679,0.0122488,0.00371636,7.61577,0.00689019,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.988865,0.008795,0.149382,1.14816,16.514038,0.023966,0.870009,0,,,,-2.31855,7.54421,0.00619272,0.160613,402.114,9.04713,0.264423,0.561481,0.00227865,7.78798,0.000244141,0,0,0,36864,-2.4922,7.66618,0.00636796,0.160309,369.283,8.72269,0.26309,0.566334,0.00219727,7.80873,0.000217014,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,24,ATTENTION_OUTPUT,0.988307,0.000558,0.153565,0.130421,16.274162,0.016502,3.933566,0,,,,-0.604011,4.68116,-0.000993279,0.108157,158.137,3.86226,0.209869,0.3062,0.000217014,6.32429,0,0,0,0,23040,-0.491185,4.61611,-0.000821169,0.107453,154.838,3.86188,0.209487,0.294884,0.000260417,6.28506,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,24,FFN_NORM,0.993380,-0.005073,0.115056,0.737554,18.781796,0.137121,4.546547,0,,,,-8.14048,21.0473,-0.00460737,1.19163,7.38999,0.261841,2.29814,3.38057,0.000564236,4.8852,0,0,0,0,23040,-8.15677,21.0355,-0.00536327,1.19177,7.30192,0.260963,2.30199,3.39256,0.000564236,4.87472,0,0,0,0,23040
