backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,2,23,ATTENTION_CONTEXT_GATED,0.994034,-0.003098,0.109076,0.0422577,19.245380,0.001893,2.013522,0,,,,-0.0850041,0.808158,0.000358088,0.01727,1189,26.478,0.0218754,0.0439662,0.000976562,8.06495,0.000244141,0,0,0,4096,-0.0854337,0.777902,0.000405894,0.01735,1020.13,24.2255,0.0220621,0.045,0.000976562,7.97142,0.000488281,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,23,ATTENTION_OUTPUT,0.993043,0.000991,0.125093,0.0457988,18.055368,0.001716,1.985298,0,,,,-0.268501,0.238406,0.000260875,0.0130384,189.171,1.26182,0.0175701,0.0296279,0.00195312,5.7741,0,0,0,0,2048,-0.3143,0.241737,0.000226023,0.0137137,223.012,-0.87647,0.0180806,0.0297238,0.00146484,5.95359,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,23,FFN_NORM,0.986343,0.006700,0.165156,0.599584,15.642088,0.173095,5.216818,0,,,,-11.1322,8.20439,0.0309847,1.04611,11.236,-0.0477449,1.95037,2.89075,0.00244141,4.18875,0,0,0,0,2048,-11.1743,8.30656,0.0358526,1.04745,11.4967,-0.0421717,1.92281,2.87892,0.00244141,4.16991,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,23,MOE_ROUTER_OUTPUT,0.998882,-0.012538,0.048509,0.00555375,26.283619,0.000540,2.609926,0,,,,0.000106404,0.10924,0.00390625,0.0102807,59.4839,7.28862,0.00858573,0.050015,0.0078125,5.90097,0,0,0,0,256,9.36989e-05,0.108814,0.00390625,0.010423,56.3066,7.12003,0.00850805,0.0538095,0.0078125,5.96308,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,23,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,23,MOE_ROUTING_WEIGHTS,0.999206,0.000000,0.040398,0.0111116,27.872814,0.005863,2.750000,0,,,,0.0301469,0.267263,0.125,0.0753999,-0.767603,0.483964,0.19677,0.19677,0,1.12707,0,0,0,0,8,0.0284899,0.261193,0.125,0.0737439,-0.83765,0.348449,0.189166,0.189166,0,1.01593,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,23,MOE_EXPERT_OUTPUT,0.982901,0.000000,0.184149,0.0107366,14.696610,0.003167,5.242631,0,,,,-0.0538017,0.0690969,3.17726e-05,0.0168625,0.121991,-0.00230961,0.0328957,0.0444964,0,2.61097,0,0,0,0,2048,-0.0559231,0.0671965,-1.86973e-05,0.0171954,0.161233,-0.00229741,0.0328533,0.0466667,0,2.54869,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,23,MOE_SHARED_EXPERT_OUTPUT,0.980091,0.002810,0.223998,0.235413,12.995133,0.007055,1.437496,0,,,,-0.078254,0.757498,0.00126575,0.027574,274.731,10.1168,0.0446002,0.0616076,0.000488281,5.84571,0,0,0,0,2048,-0.0819461,0.992911,0.0014341,0.0314635,479.441,15.301,0.0459569,0.0641323,0.000488281,6.19544,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,23,MOE_SHARED_GATE_OUTPUT,0.980091,0.000000,0.217933,0.0369451,13.233541,0.001135,1.504639,0,,,,-0.0131432,0.127227,0.00021259,0.00463122,274.731,10.1168,0.00749088,0.0103474,0.000488281,5.84571,0,0,0,0,2048,-0.0135493,0.164172,0.000237119,0.0052023,479.441,15.301,0.00759869,0.0106039,0.000488281,6.19544,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,23,MOE_COMBINED_OUTPUT,0.982525,-0.002434,0.186548,0.0437321,14.584179,0.003377,3.268597,0,,,,-0.0547408,0.180589,0.000244363,0.0175605,5.28556,0.48751,0.0338482,0.0447768,0.000488281,3.97547,0,0,0,0,2048,-0.0586176,0.224321,0.000218422,0.018103,11.2099,0.886593,0.0339146,0.04802,0.000488281,4.27561,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,24,ATTENTION_NORM,0.992772,0.000000,0.120334,0.418009,18.392200,0.117333,5.166680,0,,,,-17.7805,12.399,0.0227871,0.976229,82.0624,-1.10309,1.38188,2.79407,0.00341797,5.36069,0,0,0,0,2048,-17.9105,12.1702,0.0249474,0.974738,83.2634,-1.2756,1.39427,2.72586,0.00341797,5.39497,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,24,QKV_PROJECTION,0.996980,-0.004208,0.078155,0.505163,22.140902,0.104340,4.740356,0,,,,-15.6871,15.4163,0.0148839,1.34267,26.4674,0.424024,2.28483,5.09465,0.00524902,4.90376,0,0,0,0,8192,-15.2949,15.248,0.0135469,1.33498,26.2963,0.45233,2.25586,5.02958,0.00537109,4.86131,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,24,GDN_Z_PROJECTION,0.999309,-0.002329,0.038458,0.359394,28.300259,0.077235,4.781130,0,,,,-8.25824,3.46269,-0.662705,1.91542,0.151253,-0.751343,4.32655,5.67316,0,3.12562,0,0,0,0,4096,-7.96864,3.44884,-0.654908,1.89851,0.150845,-0.750661,4.29642,5.64334,0,3.09827,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,24,GDN_CONV1D_OUTPUT,0.998813,0.000496,0.048771,0.156032,26.236687,0.006328,1.528002,0,,,,-0.278464,5.55816,0.00615201,0.129772,527.648,16.784,0.172296,0.382309,0.00341797,9.13929,0.00012207,0,0,0,8192,-0.278463,5.50287,0.00629057,0.129602,516.311,16.6281,0.170604,0.383442,0.00341797,9.12136,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,24,GDN_DELTA_RULE_OUTPUT,0.999707,-0.000894,0.026187,0.00120217,31.638308,0.000033,0.407056,0,,,,-0.00338275,0.0744125,3.44051e-05,0.0012597,2993.27,52.0627,0.000178291,0.000689873,0.0012207,12.1694,0.0615234,0,0,0,4096,-0.00332216,0.0756147,3.39304e-05,0.00127283,3060.02,52.8264,0.00017375,0.000676986,0.000976562,12.2892,0.0688477,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,24,GDN_NORM_GATE_OUTPUT,0.989336,0.010371,0.151357,0.0227643,16.399942,0.001731,2.824577,0,,,,-0.170811,0.17163,-2.74696e-05,0.0117826,39.7158,0.728051,0.0226271,0.0431012,0.00219727,5.76152,0.000244141,0,0,0,4096,-0.193576,0.156591,-5.52159e-05,0.0114339,44.9709,0.0611246,0.0214881,0.0394671,0.00244141,6.00611,0.000244141,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,24,ATTENTION_OUTPUT,0.983792,0.005544,0.186135,0.0167979,14.603455,0.001963,3.887208,0,,,,-0.0352209,0.0700536,2.45633e-05,0.0109007,0.99661,0.149801,0.0215943,0.0286022,0.000488281,3.33757,0.000976562,0,0,0,2048,-0.0363098,0.0532557,-8.84564e-06,0.0105451,0.492673,0.0944218,0.0212925,0.0277436,0,3.01305,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,24,FFN_NORM,0.987941,-0.004149,0.155183,0.596283,16.183125,0.160456,5.113946,0,,,,-11.0451,8.97373,0.0314138,1.03188,11.7045,-0.00997054,1.89072,2.74053,0.00195312,4.17668,0,0,0,0,2048,-11.1259,9.067,0.0342343,1.03341,11.9514,-0.00134006,1.89373,2.7567,0.00195312,4.19066,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,24,MOE_ROUTER_OUTPUT,0.995464,-0.007522,0.100938,0.0109769,19.918898,0.000863,1.679315,0,,,,0.000115873,0.0774003,0.00390625,0.00723977,50.9005,6.48811,0.00930085,0.0392686,0.00390625,5.06172,0,0,0,0,256,0.000109649,0.0883771,0.00390625,0.00760952,65.6691,7.25965,0.00905023,0.0399872,0.00390625,5.25185,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,24,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,24,MOE_ROUTING_WEIGHTS,0.995622,0.000000,0.096278,0.0307068,20.329477,0.013883,3.000000,0,,,,0.0441484,0.25859,0.125,0.0635889,0.0302239,0.688414,0.15305,0.15305,0,0.978962,0,0,0,0,8,0.0427094,0.289297,0.125,0.071895,0.754423,1.17611,0.154629,0.154629,0,1.14413,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,24,MOE_EXPERT_OUTPUT,0.980062,0.000000,0.199262,0.0107693,14.011492,0.002727,5.015037,0,,,,-0.0447653,0.0457955,-0.000447864,0.0131979,0.231729,-0.0542357,0.0264767,0.0360425,0,2.44033,0.000488281,0,0,0,2048,-0.0492314,0.0454793,-0.000441146,0.0136771,0.284215,-0.0503989,0.0276244,0.0371411,0,2.47988,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,24,MOE_SHARED_EXPERT_OUTPUT,0.941805,0.038257,0.340007,0.259915,9.370244,0.007768,1.421797,0,,,,-0.109705,0.0994386,-0.000327301,0.0226788,0.935125,0.119631,0.0461583,0.0644155,0,2.96241,0,0,0,0,2048,-0.0951093,0.250211,2.38616e-05,0.0228453,7.42277,0.72729,0.0454231,0.0626344,0.000488281,4.25963,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,24,MOE_SHARED_GATE_OUTPUT,0.941805,0.000000,0.342794,0.0375824,9.299339,0.001132,1.441303,0,,,,-0.0161104,0.0146028,-4.80649e-05,0.00333043,0.935125,0.119631,0.00677845,0.00945957,0,2.96241,0,0,0,0,2048,-0.013744,0.0361574,3.44819e-06,0.00330132,7.42277,0.72729,0.00656399,0.00905116,0.000488281,4.25964,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,24,MOE_COMBINED_OUTPUT,0.976760,-0.034955,0.214384,0.0416456,13.376153,0.003009,3.163968,0,,,,-0.0467558,0.0458755,-0.000495929,0.0136367,0.224518,-0.0837454,0.0271309,0.0368873,0,2.41838,0,0,0,0,2048,-0.0507535,0.046596,-0.000437697,0.0140295,0.322913,-0.0694953,0.0282549,0.038422,0,2.47486,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,25,ATTENTION_NORM,0.992838,0.000000,0.119785,0.485547,18.431953,0.120889,4.995550,0,,,,-17.7155,13.476,0.0173222,1.01066,75.6811,-0.592012,1.47321,3.14144,0.00341797,5.35633,0,0,0,0,2048,-17.7545,13.1862,0.0197821,1.00902,75.6006,-0.695603,1.48872,3.13851,0.00341797,5.38747,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,25,QKV_PROJECTION,0.997079,-0.004241,0.076422,0.510297,22.335661,0.111993,4.829304,0,,,,-14.3742,15.0525,-0.0282598,1.46493,25.1926,-1.01378,2.44595,5.39143,0.00598145,4.72237,0,0,0,0,8192,-14.6185,15.2056,-0.0266126,1.46522,25.5662,-1.01223,2.45215,5.42728,0.00585938,4.7378,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,25,GDN_Z_PROJECTION,0.999292,-0.002212,0.037719,0.360114,28.468723,0.087365,4.965660,0,,,,-8.76058,4.53048,-0.971524,2.09409,0.0747107,-1.00989,5.0797,6.42533,0,3.5124,0,0,0,0,4096,-8.86505,4.57966,-0.978598,2.09931,0.0777843,-1.01946,5.11658,6.42985,0,3.54037,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,25,GDN_CONV1D_OUTPUT,0.998657,0.000635,0.051876,0.126567,25.700670,0.007067,1.906363,0,,,,-0.278453,4.78932,0.00758191,0.135469,345.89,14.0163,0.181327,0.386565,0.00354004,8.64581,0.000244141,0,0,0,8192,-0.27845,4.81698,0.00770966,0.136009,345.35,13.9962,0.17962,0.394182,0.00366211,8.65339,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,25,GDN_DELTA_RULE_OUTPUT,0.999749,-0.001092,0.022517,0.000994872,32.949757,0.000035,0.724011,0,,,,-0.00195645,0.0853751,5.97353e-05,0.00154142,2332.96,44.341,0.000256215,0.000852401,0.00195312,12.1148,0.0405273,0,0,0,4096,-0.0018705,0.0857356,5.94493e-05,0.00154516,2346.66,44.4835,0.000241211,0.00079844,0.00195312,12.1872,0.045166,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,25,GDN_NORM_GATE_OUTPUT,0.981249,0.018500,0.193185,0.0762489,14.280531,0.002008,1.144877,0,,,,-0.168229,0.0823743,-0.000118304,0.0103361,34.4817,-2.39787,0.0202031,0.0392173,0.00292969,6.02839,0.00146484,0,0,0,4096,-0.244478,0.075386,-0.000150661,0.0103954,90.5836,-4.52828,0.0193687,0.0372036,0.00268555,6.63893,0.000488281,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,25,ATTENTION_OUTPUT,0.971571,0.009677,0.238527,0.0817625,12.449243,0.002570,1.562303,0,,,,-0.189505,0.0375999,2.15417e-05,0.0101566,58.9586,-3.08323,0.0180809,0.028369,0.000488281,5.09625,0,0,0,0,2048,-0.271267,0.0359455,-8.11935e-05,0.0107761,194.684,-7.71507,0.0180363,0.0265675,0.000488281,5.62178,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,25,FFN_NORM,0.988661,-0.017090,0.150351,0.603055,16.457874,0.160050,5.089681,0,,,,-11.2903,9.22505,0.0255583,1.06015,12.2539,0.00762883,1.92282,3.012,0.00195312,4.21437,0,0,0,0,2048,-11.3212,9.26261,0.0277787,1.06415,12.2173,0.0225293,1.94065,2.84667,0.00195312,4.2082,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,25,MOE_ROUTER_OUTPUT,0.998244,-0.009582,0.061006,0.00276776,24.292500,0.000445,3.655371,0,,,,8.27519e-05,0.0587168,0.00390625,0.00601486,44.9928,6.04729,0.00903847,0.0292408,0.0078125,4.49024,0,0,0,0,256,7.02485e-05,0.0614845,0.00390625,0.00615636,47.0487,6.15601,0.00944258,0.027771,0.0078125,4.54108,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,25,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,25,MOE_ROUTING_WEIGHTS,0.999123,0.000000,0.041902,0.00873819,27.555277,0.005915,3.000000,0,,,,0.059353,0.240846,0.125,0.0657939,-1.10055,0.667196,0.213315,0.213315,0,1.00579,0,0,0,0,8,0.0612211,0.2462,0.125,0.0655861,-0.891685,0.809414,0.213057,0.213057,0,1.14664,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,25,MOE_EXPERT_OUTPUT,0.983340,0.000000,0.182527,0.0144059,14.773436,0.003456,4.943269,0,,,,-0.0608832,0.0794899,0.000224131,0.0183021,0.146522,0.02733,0.0360468,0.0482739,0,2.69365,0,0,0,0,2048,-0.0604766,0.0822624,0.00026209,0.0189307,0.148643,0.0223435,0.0369502,0.0490616,0,2.71173,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,25,MOE_SHARED_EXPERT_OUTPUT,0.990105,-0.006765,0.174651,0.389712,15.156554,0.011073,1.253583,0,,,,-0.120799,2.08453,0.00176677,0.0561531,921.564,24.8981,0.0664026,0.0969221,0.000488281,6.77734,0,0,0,0,2048,-0.135401,2.47424,0.00209421,0.0633658,1128.48,28.9824,0.0647207,0.0934037,0.000488281,6.9951,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,25,MOE_SHARED_GATE_OUTPUT,0.990105,0.000000,0.166046,0.0480788,15.595429,0.001430,1.405438,0,,,,-0.0166914,0.28803,0.000244123,0.00775895,921.564,24.8981,0.00917518,0.0133922,0.000488281,6.77734,0,0,0,0,2048,-0.0183933,0.336109,0.000284484,0.00860781,1128.48,28.9824,0.00879187,0.0126883,0.000488281,6.9951,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,25,MOE_COMBINED_OUTPUT,0.984465,0.005640,0.178199,0.0444535,14.981877,0.003768,3.411931,0,,,,-0.0627305,0.327291,0.000468254,0.0201647,33.22,2.09541,0.0378539,0.0516984,0.000488281,4.70703,0,0,0,0,2048,-0.0615024,0.371745,0.000546574,0.0211353,45.8245,2.65605,0.0385151,0.0527576,0.000488281,4.8553,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,26,ATTENTION_NORM,0.993970,0.000000,0.109874,0.547388,19.182133,0.113148,4.729867,0,,,,-17.8782,13.6716,0.0237337,1.03052,77.8966,-0.295255,1.46631,3.07439,0.00341797,5.38715,0,0,0,0,2048,-17.8838,13.406,0.0258502,1.02947,76.977,-0.415428,1.46848,2.94217,0.00341797,5.36971,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,26,QKV_PROJECTION,0.997769,-0.003799,0.066870,0.753271,23.495417,0.105197,4.173485,0,,,,-15.1425,16.5693,0.00975792,1.57553,26.2689,0.398174,2.52866,7.4305,0.00708008,4.85946,0,0,0,0,8192,-15.1753,16.175,0.00767982,1.57315,26.2034,0.409657,2.53183,7.32362,0.00708008,4.82171,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,26,GDN_Z_PROJECTION,0.999241,-0.001472,0.039045,0.362442,28.168760,0.078869,4.804162,0,,,,-9.0808,6.25361,-0.371989,1.98907,0.665612,-0.886891,4.20454,6.1132,0,3.18755,0,0,0,0,4096,-9.19966,6.19816,-0.373317,1.98516,0.671982,-0.892613,4.21289,6.10684,0,3.19295,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,26,GDN_CONV1D_OUTPUT,0.998867,0.000374,0.047769,0.330078,26.417145,0.009242,0.990446,0,,,,-0.278462,8.0553,0.0100662,0.193803,539.973,18.488,0.199878,0.444576,0.00390625,9.31521,0.000244141,0,0,0,8192,-0.278412,7.83501,0.0102278,0.19321,507.099,17.9637,0.198638,0.458287,0.00390625,9.25705,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,26,GDN_DELTA_RULE_OUTPUT,0.999722,-0.000855,0.024070,0.00193453,32.370522,0.000044,0.250834,0,,,,-0.00793474,0.085927,6.03405e-05,0.00181975,1389.47,34.1039,0.000251372,0.000948564,0.00170898,12.6565,0.0766602,0,0,0,4096,-0.00854004,0.0863125,5.92584e-05,0.00181155,1427.84,34.5343,0.000248937,0.000920331,0.00170898,12.7322,0.0703125,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,26,GDN_NORM_GATE_OUTPUT,0.984524,0.015198,0.178587,0.0754795,14.962980,0.002054,1.216908,0,,,,-0.180621,0.162651,1.76196e-05,0.0117191,37.0724,0.163021,0.0225865,0.0460571,0.00317383,6.04492,0.00195312,0,0,0,4096,-0.183907,0.158535,-2.02477e-05,0.011502,37.0416,-0.162075,0.0221799,0.0447692,0.00292969,6.08983,0.0012207,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,26,ATTENTION_OUTPUT,0.980453,0.004071,0.204517,0.0643248,13.785432,0.002402,1.963806,0,,,,-0.0850278,0.139257,-0.000279756,0.0121679,10.9101,0.348099,0.0232832,0.0332135,0.00146484,4.28925,0,0,0,0,2048,-0.0834526,0.0749322,-0.000315593,0.011741,3.42099,-0.200798,0.0231183,0.0316683,0.00146484,3.54062,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,26,FFN_NORM,0.990179,-0.009726,0.139807,0.515843,17.089451,0.143508,5.155574,0,,,,-10.5932,9.08187,0.0234266,1.01701,12.7083,0.0946226,1.8828,2.78017,0.00195312,4.19908,0,0,0,0,2048,-10.5845,9.14203,0.0260887,1.02614,12.3752,0.113238,1.88184,2.87433,0.00195312,4.16504,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,26,MOE_ROUTER_OUTPUT,0.997974,-0.007795,0.064164,0.00207447,23.854132,0.000410,3.980122,0,,,,9.01518e-05,0.0529032,0.00390625,0.00497215,38.1922,4.97459,0.0114741,0.0221679,0.00390625,4.35895,0,0,0,0,256,7.42212e-05,0.0529892,0.00390625,0.00505631,36.3563,4.86966,0.0115262,0.0227473,0.00390625,4.37134,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,26,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,26,MOE_ROUTING_WEIGHTS,0.999610,0.000000,0.027937,0.005681,31.076391,0.003816,3.000000,0,,,,0.0854451,0.267413,0.125,0.05509,2.63885,2.06578,0.123401,0.123401,0,1.25488,0,0,0,0,8,0.0798525,0.265252,0.125,0.0551086,2.33189,1.93518,0.126662,0.126662,0,1.22,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,26,MOE_EXPERT_OUTPUT,0.984643,0.000000,0.174582,0.00860621,15.160016,0.002289,5.092433,0,,,,-0.047477,0.0539887,-0.000439631,0.0128878,0.361347,-0.0329708,0.0255062,0.03465,0,2.68632,0,0,0,0,2048,-0.046262,0.0523649,-0.000475637,0.0131004,0.386473,-0.0432603,0.0256975,0.0355664,0,2.61367,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,26,MOE_SHARED_EXPERT_OUTPUT,0.993206,-0.008563,0.119943,0.258639,18.420506,0.007846,1.420976,0,,,,-1.57082,0.615325,-0.000884551,0.0630593,226.472,-9.41777,0.0909922,0.148027,0.00195312,6.15418,0,0,0,0,2048,-1.60283,0.873964,-0.00070296,0.0654066,224.725,-8.2972,0.0907138,0.149863,0.00195312,6.16346,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,26,MOE_SHARED_GATE_OUTPUT,0.993206,0.000000,0.116381,0.0425324,18.682344,0.001343,1.541564,0,,,,-0.285038,0.111656,-0.00016051,0.0114427,226.472,-9.41777,0.0165113,0.0268609,0.00195312,6.15418,0.000488281,0,0,0,2048,-0.282779,0.154189,-0.000124019,0.0115393,224.725,-8.2972,0.0160041,0.0264395,0.00195312,6.16346,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,26,MOE_COMBINED_OUTPUT,0.988896,0.004309,0.148846,0.0474874,16.545265,0.002719,2.786780,0,,,,-0.316857,0.159066,-0.000600141,0.0178988,56.8565,-3.12308,0.0309091,0.0462973,0.00195312,5.07096,0,0,0,0,2048,-0.323204,0.206553,-0.000599657,0.0182558,61.6711,-2.75046,0.0306075,0.0459263,0.00146484,5.09654,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,27,ATTENTION_NORM,0.996858,0.000000,0.079241,0.431484,22.020975,0.075319,4.481473,0,,,,-24.3724,9.75076,-0.00608351,0.949783,255.965,-9.43172,1.00262,2.35864,0.00341797,6.33969,0,0,0,0,2048,-24.3238,9.53951,-0.00464888,0.950496,254.427,-9.4901,1.03352,2.40976,0.00341797,6.31333,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,27,Q_PROJECTION,0.999760,-0.002902,0.022567,0.355133,32.930408,0.053765,4.289575,0,,,,-9.71423,9.35318,-1.58138,1.76374,-0.716434,0.0522218,3.88119,4.64775,0.00012207,2.16518,0,0,0,0,8192,-9.81935,9.32523,-1.59003,1.77422,-0.725878,0.0527209,3.91632,4.67725,0.00012207,2.1746,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,27,K_PROJECTION,0.996980,0.002780,0.082206,0.204548,21.701973,0.057207,5.067083,0,,,,-2.77017,3.70888,-0.0189252,0.712312,5.40892,0.691037,1.42984,2.59177,0,3.57635,0,0,0,0,512,-2.69998,3.60121,-0.0144323,0.695758,5.36264,0.666908,1.36888,2.58905,0,3.52649,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,27,V_PROJECTION,0.990431,0.006549,0.138013,0.179471,17.201584,0.047471,5.008566,0,,,,-2.04829,1.80294,-0.0167497,0.340441,4.34749,-0.0153631,0.64221,0.94517,0,3.40388,0,0,0,0,512,-1.96327,1.77475,-0.0167634,0.343553,3.65437,-0.0110043,0.657636,0.949008,0,3.2788,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,27,FA_GATE,0.999905,-0.009474,0.015031,0.222606,36.460266,0.049037,4.828707,0,,,,-7.8182,0.853924,-3.19223,0.569312,4.24221,-0.674915,4.13441,4.80217,0.0012207,1.29762,0,0,0,0,4096,-7.84785,0.87471,-3.21181,0.572185,4.2465,-0.671946,4.15113,4.82536,0.0012207,1.29559,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,27,Q_NORM,0.996154,0.003751,0.087668,0.668086,21.143192,0.113318,4.441212,0,,,,-8.48359,7.99494,0.0978428,1.2877,5.4192,0.258402,2.53975,4.72212,0.000732422,3.65451,0,0,0,0,4096,-8.43139,8.26082,0.102045,1.28855,5.53834,0.289083,2.54516,4.8068,0.000976562,3.65049,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,27,K_NORM,0.996933,-0.000779,0.078265,0.464704,22.128702,0.123863,5.013474,0,,,,-6.44958,9.0088,-0.0199806,1.57878,6.61646,0.887379,3.04337,6.08742,0,3.69098,0,0,0,0,512,-6.52533,9.25729,-0.0100398,1.58259,6.77854,0.896437,3.0363,6.21469,0,3.72829,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,27,Q_ROPE,0.996154,0.000779,0.087668,0.668088,21.143190,0.113318,4.440014,0,,,,-8.48358,7.99487,0.101922,1.28738,5.40823,0.250524,2.52475,4.72217,0.000732422,3.65977,0,0,0,0,4096,-8.43138,8.26075,0.10564,1.28826,5.52642,0.28084,2.53101,4.80667,0.000732422,3.66108,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,27,K_ROPE,0.996933,-0.000779,0.078265,0.464704,22.128702,0.123863,5.018152,0,,,,-6.44958,9.00879,-0.0189699,1.57879,6.6124,0.88325,3.04337,6.08742,0,3.68886,0,0,0,0,512,-6.52534,9.25729,-0.0083179,1.5826,6.77263,0.891474,3.03655,6.21469,0,3.71164,0,0,0,0,512
