backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_CUDA_CPU,11,Q_ROPE,0.999801,-0.00112557,0.0199437,0.432252,34.0039,0.0543686,3.77611,-28.9978,6.77292,-0.390012,2.69795,40.1785,-5.25986,3.49527,13.9256,0.00657242,5.44528,0,0,0,0,8064,-29.1691,6.61382,-0.389459,2.69815,40.3804,-5.27507,3.48063,13.8717,0.00657242,5.4638,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,11,K_ROPE,0.999395,0.000406206,0.0347898,0.370001,29.171,0.0699752,4.23528,-8.31458,7.97664,-0.00647757,2.01149,2.25886,0.326753,4.39123,6.52185,0,2.99888,0,0,0,0,1152,-8.3834,7.86453,-0.00941147,2.01135,2.28456,0.316315,4.39644,6.60905,0,3.03546,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,11,ATTENTION_CONTEXT,0.998086,0.00130844,0.063148,0.347468,23.9928,0.0159291,2.10062,-2.875,1.98956,0.00296741,0.254983,40.6674,-3.1684,0.448785,1.02149,0.00496032,5.84384,0,0,0,0,8064,-2.87554,1.86961,0.00231698,0.25224,42.2103,-3.3743,0.450241,1.01894,0.00520833,5.81781,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,11,ATTENTION_OUTPUT,0.99775,0.000336766,0.06769,0.1226,23.3895,0.00679667,2.66663,-1.86825,0.907787,0.00414299,0.101031,36.6917,-2.4161,0.184117,0.297105,0.00248016,5.33661,0,0,0,0,8064,-1.86917,0.865584,0.00408686,0.100326,37.3963,-2.46941,0.182283,0.29198,0.00235615,5.35124,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,11,FFN_NORM,0.997288,0.000461578,0.0737766,0.660953,22.6416,0.107965,4.23546,-6.87634,39.8033,0.0123563,1.46692,67.2037,2.39133,2.85018,3.99524,0.000124008,5.5864,0,0,0,0,8064,-6.935,39.8036,0.0106685,1.46337,67.8684,2.41427,2.84378,3.94977,0.000124008,5.60122,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,11,FFN_GATE,0.998471,-0.00118285,0.0553172,0.350045,25.1428,0.0414405,3.87283,-4.96629,3.66565,-0.317293,0.679069,1.50844,-0.0944201,1.48386,2.17853,9.13743e-05,3.41053,0,0,0,0,43776,-5.29761,3.66593,-0.317889,0.678353,1.53526,-0.092482,1.48056,2.17866,9.13743e-05,3.50161,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,11,FFN_UP,0.997429,0.00104171,0.0718429,0.680783,22.8723,0.0784029,3.8124,-7.42676,8.90959,-0.0188153,1.09396,1.51906,-0.0196901,2.1864,3.14466,0.000159905,3.74512,0,0,0,0,43776,-7.11425,8.78765,-0.0182956,1.09116,1.4895,-0.0231863,2.18011,3.13678,0.000137061,3.72874,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,11,FFN_DOWN,0.996276,0.00115275,0.0866187,0.184347,21.2478,0.0200011,3.72218,-1.57975,2.80247,0.00442082,0.231935,8.75776,0.481277,0.447004,0.665531,0.00136409,4.48077,0,0,0,0,8064,-1.52333,2.71696,0.0043142,0.230869,8.44603,0.459188,0.449377,0.669647,0.00136409,4.43859,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,11,FFN_RESIDUAL,0.999999,-0.00372201,0.00389,5.35913,48.201,0.0672479,0.101789,-91.8749,1524.57,0.258334,17.2251,7602.74,86.003,1.72548,5.02503,0.000248016,12.3173,0,0,0,0,8064,-92.1769,1529.93,0.258697,17.2854,7603.07,86.0057,1.73239,5.04698,0.000248016,12.3356,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,12,ATTENTION_NORM,0.997345,0,0.0730828,0.497524,22.7237,0.0858163,4.27333,-5.93756,33.9231,0.0242778,1.17804,85.491,2.90517,2.35637,3.2836,0.000124008,5.80547,0,0,0,0,8064,-6.02684,33.9232,0.0224885,1.17402,86.661,2.93651,2.33571,3.29023,0.000124008,5.81582,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,12,Q_PROJECTION,0.999762,-0.00241762,0.0218577,0.324337,33.2079,0.0490191,4.16997,-13.9101,25.3535,0.215124,2.23508,21.65,3.00254,3.93647,10.542,0.00260417,5.19268,0,0,0,0,8064,-13.8943,25.3559,0.21625,2.23219,21.7601,3.0099,3.9235,10.5391,0.00260417,5.20385,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,12,K_PROJECTION,0.999604,0.000158608,0.0283448,0.30575,30.9505,0.0563852,4.46295,-9.57952,7.45363,0.0739139,1.99362,2.08823,-0.159291,4.05992,6.11453,0,3.06966,0,0,0,0,1152,-9.43815,7.65527,0.0744911,1.98787,2.12458,-0.141596,4.06536,6.12657,0,3.05757,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,12,V_PROJECTION,0.997005,0.0025984,0.0779247,0.303454,22.1665,0.0589053,4.5431,-3.35115,2.4411,-0.060432,0.758493,0.823869,-0.197773,1.55191,2.18061,0,2.98732,0,0,0,0,1152,-3.32077,2.38088,-0.0575377,0.753733,0.801127,-0.202213,1.56039,2.15453,0,2.96842,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,12,Q_ROPE,0.999762,-0.00275701,0.0218577,0.324341,33.2079,0.0490191,4.16988,-21.517,25.3535,0.166011,2.23926,20.2864,2.15114,4.01159,10.5571,0.00272817,5.22203,0,0,0,0,8064,-21.4831,25.3559,0.167217,2.2364,20.3599,2.15021,3.98885,10.5391,0.00272817,5.23627,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,12,K_ROPE,0.999604,0.000158608,0.0283448,0.305757,30.9505,0.0563852,4.46236,-9.57955,7.45366,0.0297024,1.99477,2.0734,-0.102134,4.07125,6.11481,0,3.13825,0,0,0,0,1152,-9.43818,7.6553,0.0298494,1.98904,2.11198,-0.0837367,4.05687,6.12684,0,3.11421,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,12,ATTENTION_CONTEXT,0.99745,0.00215375,0.0723787,0.300552,22.8078,0.0238489,2.9798,-2.4061,2.13207,-0.030623,0.331214,6.28692,-0.448208,0.725611,1.22372,0.00111607,4.27205,0,0,0,0,8064,-2.30894,2.06279,-0.0297597,0.328155,6.19293,-0.448861,0.715784,1.19306,0.000868056,4.21091,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,12,ATTENTION_OUTPUT,0.996563,0.000886917,0.0836045,0.135843,21.5554,0.0100121,3.10435,-1.31029,0.616646,-0.0024529,0.12067,5.83164,-0.510549,0.24844,0.362521,0.000496032,4.43147,0,0,0,0,8064,-1.27756,0.600794,-0.00239804,0.119731,5.65981,-0.484056,0.246272,0.365325,0.000496032,4.39246,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,12,FFN_NORM,0.997541,-0.000978172,0.0703649,0.463831,23.0529,0.0827832,4.36427,-5.99426,31.3872,0.0190665,1.18082,62.365,2.28544,2.32786,3.22921,0.000124008,5.63193,0,0,0,0,8064,-6.07041,31.3874,0.0171414,1.17636,63.3402,2.31364,2.32329,3.21947,0.000124008,5.64133,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,12,FFN_GATE,0.998861,-0.00131953,0.0478548,0.351936,26.4015,0.0374975,3.72021,-5.85641,3.66085,-0.396377,0.678099,1.96988,-0.406043,1.54429,2.22355,0.000342654,3.59092,0,0,0,0,43776,-5.85302,3.61712,-0.396066,0.676099,1.99166,-0.411572,1.53614,2.22116,0.000365497,3.59265,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,12,FFN_UP,0.997698,0.00116277,0.0681031,0.361769,23.3367,0.050192,4.09428,-4.77686,6.52355,0.00593105,0.739884,1.47814,0.119029,1.47373,2.10259,0.000228436,3.84256,0,0,0,0,43776,-4.611,6.47321,0.00585075,0.736976,1.49175,0.118324,1.46338,2.09888,0.000228436,3.83671,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,12,FFN_DOWN,0.995941,0.00175685,0.0908764,0.228038,20.831,0.0170028,3.15968,-0.782002,2.35824,-0.000214199,0.188683,6.93435,0.618532,0.379185,0.518672,0.000496032,4.47698,0,0,0,0,8064,-0.777624,2.21964,-7.44562e-05,0.187099,6.59217,0.604926,0.374088,0.512942,0.00062004,4.40127,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,13,ATTENTION_NORM,0.997602,0,0.0695173,0.663805,23.1581,0.125784,4.41622,-13.3436,51.8224,0.0210605,1.81658,84.5513,2.90269,3.50906,5.17698,0.00062004,5.87846,0,0,0,0,8064,-13.5049,51.8226,0.018884,1.80929,85.9184,2.95125,3.49408,5.21562,0.00062004,5.88217,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,13,Q_PROJECTION,0.99966,-0.00205845,0.0261241,0.449674,31.6592,0.0536061,3.73598,-6.99908,16.9262,0.166039,2.04791,22.3126,3.67797,3.02486,12.1534,0.00868056,4.73346,0,0,0,0,8064,-6.951,16.9006,0.169327,2.04498,22.1661,3.66243,3.03833,12.1457,0.00868056,4.73341,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,13,K_PROJECTION,0.999516,0.000144422,0.031345,0.302785,30.0766,0.0596459,4.51668,-6.68394,5.17491,0.137594,1.90411,-0.0489939,-0.0905771,3.71212,4.65246,0,2.3563,0,0,0,0,1152,-6.64848,5.19244,0.140244,1.89771,-0.0623399,-0.0861672,3.71948,4.61592,0,2.34598,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,13,V_PROJECTION,0.997576,0.00194001,0.0696191,0.164194,23.1454,0.0456333,5.10796,-2.76504,2.38577,0.0361383,0.654167,1.42926,-0.241136,1.33866,1.9737,0,2.87057,0,0,0,0,1152,-2.74323,2.39376,0.033867,0.654596,1.42037,-0.231623,1.33632,1.95956,0,2.84302,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,13,Q_ROPE,0.99966,-0.00208443,0.0261241,0.449486,31.6592,0.0536061,3.73502,-7.82138,16.9262,0.170713,2.04752,22.3055,3.64329,3.05098,12.1534,0.00868056,4.74235,0,0,0,0,8064,-7.76532,16.9006,0.174415,2.04455,22.1595,3.62946,3.05788,12.1457,0.00868056,4.73801,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,13,K_ROPE,0.999516,0.000144422,0.031345,0.302781,30.0766,0.0596459,4.51297,-6.68394,5.17492,0.0801376,1.90739,-0.071674,-0.0411972,3.73795,4.63759,0,2.37999,0,0,0,0,1152,-6.64849,5.19245,0.0828361,1.90108,-0.0847372,-0.0373778,3.74491,4.61591,0,2.37104,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,13,ATTENTION_CONTEXT,0.997586,0.00192976,0.0694446,0.142538,23.1672,0.0166961,3.64504,-1.72894,1.85263,0.0170208,0.239281,12.8044,1.44776,0.497819,0.944622,0.00359623,4.86974,0,0,0,0,8064,-1.64642,1.85076,0.0159598,0.239893,12.8773,1.43151,0.50192,0.95441,0.00347222,4.85068,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,13,ATTENTION_OUTPUT,0.997436,0.000149608,0.0717283,0.0501164,22.8862,0.00689202,4.04074,-1.9183,0.39383,-0.00270741,0.0962712,65.5099,-3.94454,0.17444,0.253109,0.00111607,5.35779,0,0,0,0,8064,-1.90066,0.404176,-0.00287434,0.0960422,64.3621,-3.87507,0.175718,0.250174,0.00111607,5.3402,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,13,FFN_NORM,0.997624,-0.000187516,0.0691153,0.540554,23.2085,0.0810789,4.13763,-6.25778,30.7264,0.00684527,1.17672,58.5388,2.25249,2.272,3.28667,0.000124008,5.59072,0,0,0,0,8064,-6.32128,30.7265,0.00466135,1.17309,59.3003,2.28049,2.27892,3.25435,0.000248016,5.60603,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,13,FFN_GATE,0.998865,-0.00124097,0.0477606,0.31736,26.4186,0.035867,3.80674,-6.05565,3.25752,-0.355748,0.66333,1.79362,-0.439627,1.50552,2.19149,0.000159905,3.74414,0,0,0,0,43776,-6.05579,3.20161,-0.353839,0.662391,1.81501,-0.440819,1.49885,2.18883,0.000137061,3.74784,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,13,FFN_UP,0.99765,0.00121474,0.0686615,0.441174,23.2657,0.0560376,3.96707,-6.27857,5.89205,-0.0089699,0.817808,1.44208,-0.0202285,1.6148,2.33158,0.000137061,3.62422,0,0,0,0,43776,-6.46201,5.71144,-0.0096839,0.816086,1.44709,-0.0180013,1.61167,2.31925,0.000159905,3.66922,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,13,FFN_DOWN,0.996152,0.00149828,0.0877192,0.202587,21.1381,0.0166492,3.32706,-0.910118,2.17382,0.000923345,0.189749,4.9,0.44604,0.379563,0.532005,0.000496032,4.31399,0,0,0,0,8064,-0.897032,2.23595,0.000987999,0.189799,5.24687,0.47288,0.380925,0.538175,0.000496032,4.35983,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,14,ATTENTION_NORM,0.997714,0,0.0677829,0.581331,23.3776,0.0889613,4.12692,-8.19674,41.4793,0.0108867,1.31636,124.78,4.07007,2.46849,3.8095,0.000744048,6.02198,0,0,0,0,8064,-8.23978,41.4794,0.00915956,1.31241,126.371,4.12232,2.47041,3.76263,0.000868056,6.02886,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,14,Q_PROJECTION,0.999733,-0.00201917,0.0231321,0.32215,32.7157,0.0499405,4.19241,-19.6038,21.3056,0.162028,2.15528,23.2817,0.0923485,3.30815,11.7452,0.00582837,4.97535,0,0,0,0,8064,-19.6102,21.2911,0.160222,2.15297,23.2962,0.0964275,3.33925,11.7544,0.00545635,4.97799,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,14,K_PROJECTION,0.999558,0.000174999,0.0300861,0.292461,30.4327,0.057242,4.50175,-10.5908,5.0697,0.0902031,1.9086,3.47696,-1.03082,3.53312,6.86582,0,3.22444,0,0,0,0,1152,-10.617,5.17522,0.0858645,1.90067,3.47548,-1.03074,3.5365,6.78515,0,3.21447,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,14,V_PROJECTION,0.996455,0.00310296,0.0856791,0.29657,21.3425,0.0621523,4.66107,-3.52798,2.92638,0.0517089,0.732809,1.26018,-0.0159946,1.507,2.11303,0,3.09393,0,0,0,0,1152,-3.40986,2.84126,0.0493277,0.723729,1.26123,-0.0326102,1.46725,2.08367,0,3.08412,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,14,Q_ROPE,0.999733,-0.00327796,0.0231321,0.322148,32.7157,0.0499405,4.19499,-19.6038,21.3056,0.157073,2.15565,22.2061,0.366413,3.38025,11.7452,0.00545635,4.96673,0,0,0,0,8064,-19.6102,21.2911,0.155393,2.15333,22.2237,0.373779,3.40478,11.7544,0.00533234,4.96765,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,14,K_ROPE,0.999558,0.000174999,0.0300861,0.292463,30.4327,0.057242,4.49338,-10.591,5.0697,0.0920272,1.90851,3.50045,-1.01386,3.5327,6.86586,0,3.27241,0,0,0,0,1152,-10.6172,5.17522,0.0879155,1.90057,3.49971,-1.01385,3.53582,6.78519,0,3.26033,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,14,ATTENTION_CONTEXT,0.997332,0.00222671,0.0742252,0.27537,22.589,0.0265982,3.40175,-3.15114,2.16885,0.0332729,0.360663,6.39862,0.155996,0.805908,1.37071,0.000372024,4.54057,0,0,0,0,8064,-3.03077,2.12105,0.0334794,0.356777,6.34753,0.147072,0.79681,1.34286,0.000496032,4.50219,0.000124008,0,0,0,8064
LocalPP_HOST_CUDA_CPU,14,ATTENTION_OUTPUT,0.99607,0.00126195,0.0907395,0.176148,20.8441,0.0123747,2.98381,-2.3558,1.0945,0.00243932,0.138507,18.527,-1.10884,0.271213,0.438901,0.00136409,5.09757,0,0,0,0,8064,-2.17965,1.02138,0.00281192,0.136347,16.9543,-1.07001,0.266975,0.427415,0.00136409,5.00506,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,14,FFN_NORM,0.99785,-0.00178033,0.0657172,0.456119,23.6464,0.0833694,4.4325,-5.77569,29.7486,0.021207,1.27185,37.8095,1.61765,2.50594,3.50176,0.000124008,5.38916,0,0,0,0,8064,-5.8268,29.7487,0.0206837,1.26844,38.2266,1.63484,2.50477,3.46362,0.000124008,5.39002,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,14,FFN_GATE,0.999006,-0.00115561,0.0446548,0.272498,27.0026,0.0343241,3.96008,-5.42795,3.80303,-0.333106,0.69404,1.77375,-0.388926,1.54541,2.26755,0.000137061,3.56005,0,0,0,0,43776,-5.45877,3.93774,-0.332561,0.692989,1.80875,-0.390558,1.54362,2.27552,0.000159905,3.57402,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,14,FFN_UP,0.998032,0.00097394,0.0628648,0.327864,24.0319,0.0461132,4.12311,-6.09956,4.69219,0.0146711,0.735169,1.08217,-0.0495955,1.48306,2.05692,0.000137061,3.73278,0,0,0,0,43776,-5.89479,4.62465,0.0148731,0.733379,1.05788,-0.0474407,1.47543,2.05041,0.000137061,3.68357,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,14,FFN_DOWN,0.997139,0.000892997,0.0756318,0.129572,22.4259,0.0151031,3.83955,-0.795548,3.50608,0.00411468,0.19956,38.8926,2.69671,0.36423,0.503649,0.000992064,4.9999,0,0,0,0,8064,-0.809334,3.53864,0.00416551,0.199649,40.3029,2.76964,0.366537,0.502632,0.000992064,5.0104,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,15,ATTENTION_NORM,0.998119,0,0.0614207,0.464157,24.2337,0.0786519,4.30513,-8.07145,43.7596,0.0383503,1.28243,169.655,5.08826,2.34595,3.6968,0.000372024,6.1104,0,0,0,0,8064,-8.11917,43.7597,0.0379264,1.27998,171.075,5.13665,2.33459,3.67307,0.000372024,6.12241,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,15,Q_PROJECTION,0.99978,-0.00166035,0.0210219,0.334771,33.5465,0.0468147,4.05882,-14.136,21.0148,0.088885,2.22701,27.6332,2.17518,3.28737,12.1235,0.00669643,5.0331,0,0,0,0,8064,-14.1815,21.0225,0.088328,2.2252,27.6411,2.1762,3.28828,12.1159,0.00669643,5.03945,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,15,K_PROJECTION,0.999562,0.00021714,0.0297676,0.311611,30.5251,0.054079,4.31933,-8.69387,7.50692,0.15391,1.81548,2.70109,-0.436684,3.33527,6.14189,0,3.00818,0,0,0,0,1152,-8.65633,7.46845,0.151849,1.81035,2.7379,-0.435034,3.32293,6.15023,0,3.0118,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,15,V_PROJECTION,0.998045,0.00151718,0.0626257,0.276237,24.065,0.0433747,4.22895,-2.33923,3.65001,0.0108252,0.693966,1.17144,0.287736,1.37824,2.0386,0,3.11258,0,0,0,0,1152,-2.36753,3.56563,0.00789585,0.692557,1.13326,0.262018,1.38398,2.01264,0,3.10764,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,15,Q_ROPE,0.99978,-0.00173432,0.0210219,0.334664,33.5465,0.0468147,4.05708,-17.3803,21.0147,0.0971943,2.22666,27.9177,1.87537,3.24066,11.9479,0.00682044,5.02888,0,0,0,0,8064,-17.3695,21.0224,0.0962945,2.22486,27.9249,1.87831,3.22249,11.9756,0.00682044,5.03587,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,15,K_ROPE,0.999562,0.00021714,0.0297676,0.31161,30.5251,0.054079,4.313,-8.69409,7.50694,0.208362,1.81004,2.79162,-0.487682,3.33248,6.14193,0,2.99694,0,0,0,0,1152,-8.65655,7.46847,0.206826,1.8049,2.82954,-0.48641,3.32314,6.15029,0,2.99097,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,15,ATTENTION_CONTEXT,0.998415,0.00114745,0.0565373,0.114826,24.9533,0.0168441,4.16637,-1.77228,1.89327,0.00215381,0.295846,4.73593,0.450771,0.6446,1.0392,0.000124008,4.01279,0,0,0,0,8064,-1.78274,1.86861,0.000585319,0.297928,4.55964,0.41656,0.654171,1.0403,0.000124008,3.9917,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,15,ATTENTION_OUTPUT,0.998483,-6.81877e-05,0.0551428,0.111897,25.1702,0.00718022,2.9148,-1.53007,1.36375,-0.00350226,0.129568,18.2243,-1.03866,0.235516,0.424056,0.00285218,4.65334,0,0,0,0,8064,-1.52501,1.40682,-0.00348772,0.130165,18.0212,-0.984813,0.237565,0.433008,0.00272817,4.6487,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,15,FFN_NORM,0.998054,0.000428975,0.0626079,0.417408,24.0674,0.0798379,4.51031,-6.29931,32.3753,0.0176412,1.27981,51.758,2.03708,2.48162,3.63773,0.000372024,5.52416,0,0,0,0,8064,-6.20743,32.3754,0.0174302,1.27509,52.5352,2.06654,2.45944,3.58776,0.000372024,5.53842,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,15,FFN_GATE,0.999171,-0.00111729,0.0407245,0.252884,27.8029,0.0341061,4.06824,-5.30206,3.42018,-0.404114,0.73415,1.41441,-0.279266,1.67076,2.38765,2.28436e-05,3.35866,0,0,0,0,43776,-5.23251,3.41624,-0.404844,0.733131,1.40433,-0.271375,1.66917,2.3859,2.28436e-05,3.3391,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,15,FFN_UP,0.998105,0.00106663,0.0618304,0.360674,24.176,0.0484356,4.05898,-5.3051,4.59364,0.00738916,0.786562,0.807715,-0.0376512,1.56699,2.1743,2.28436e-05,3.41546,0,0,0,0,43776,-5.33631,4.65792,0.00741815,0.783326,0.803589,-0.0405672,1.55762,2.16252,4.56871e-05,3.42928,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,15,FFN_DOWN,0.996925,0.00118029,0.0785918,0.13093,22.0925,0.0168764,3.97997,-1.74873,1.52608,0.0037942,0.215317,1.70099,0.149316,0.436393,0.615369,0.000248016,3.78839,0,0,0,0,8064,-1.81516,1.5471,0.00388677,0.2147,1.8188,0.142148,0.436792,0.613708,0.000248016,3.84691,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,16,ATTENTION_NORM,0.998642,0,0.0521719,0.711367,25.6513,0.109785,4.18205,-16.392,76.6357,0.0606524,2.10666,220.586,6.32581,3.65696,6.84327,0.00124008,6.28879,0,0,0,0,8064,-16.4696,76.636,0.060974,2.10341,222.098,6.37042,3.6267,6.8287,0.00124008,6.30272,0.000124008,0,0,0,8064
LocalPP_HOST_CUDA_CPU,16,Q_PROJECTION,0.999685,-0.00104284,0.0254392,0.410112,31.8899,0.0497681,3.73975,-16.869,7.41641,-0.209351,1.95274,26.621,-4.04832,2.99344,10.4571,0.00793651,5.02867,0,0,0,0,8064,-16.8481,7.36734,-0.206963,1.94538,26.5577,-4.04132,2.98159,10.3094,0.00793651,5.03856,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,16,K_PROJECTION,0.999595,9.01818e-05,0.0284723,0.36396,30.9115,0.0653772,4.30269,-7.50449,7.8756,0.0443131,2.29683,0.571269,0.296968,4.75791,6.47002,0,2.55712,0,0,0,0,1152,-7.42601,7.91054,0.047413,2.29568,0.572556,0.313198,4.76024,6.43211,0,2.57686,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,16,V_PROJECTION,0.999254,0.000340641,0.0386894,0.16141,28.2482,0.0337344,4.71248,-3.89725,3.31404,0.00131207,0.873445,1.15194,-0.058578,1.76554,2.48616,0,2.97529,0,0,0,0,1152,-3.91493,3.36121,0.00284242,0.871925,1.14179,-0.0536946,1.77288,2.52766,0,2.96465,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,16,Q_ROPE,0.999685,-0.000430822,0.0254392,0.410114,31.8899,0.0497681,3.73911,-16.869,7.40491,-0.218404,1.95175,26.62,-4.0537,2.98224,10.4571,0.00793651,5.02928,0,0,0,0,8064,-16.8481,7.35617,-0.215623,1.94444,26.5575,-4.04689,2.97984,10.3094,0.00793651,5.02857,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,16,K_ROPE,0.999595,9.01818e-05,0.0284723,0.363981,30.9115,0.0653772,4.30383,-7.50454,7.87552,0.0640688,2.29636,0.569907,0.261392,4.7586,6.47069,0,2.56017,0,0,0,0,1152,-7.42605,7.91044,0.066418,2.29521,0.571179,0.278574,4.76032,6.43281,0,2.57472,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,16,ATTENTION_CONTEXT,0.997551,0.00204432,0.0700405,0.106618,23.093,0.0147492,4.05342,-1.66955,2.62153,-0.0124091,0.208938,19.1736,0.431206,0.433314,0.933903,0.00334821,5.48507,0,0,0,0,8064,-1.67758,2.6573,-0.0116336,0.21026,18.9217,0.435564,0.439753,0.93984,0.0031002,5.51103,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,16,ATTENTION_OUTPUT,0.99782,-0.000268877,0.0661711,0.0821953,23.5866,0.00928657,3.79255,-1.3433,1.74635,-0.00301845,0.139338,11.2101,-0.428725,0.27458,0.477693,0.0014881,4.74526,0,0,0,0,8064,-1.31719,1.74343,-0.00318674,0.140306,11.2755,-0.441983,0.276844,0.474535,0.00136409,4.73595,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,16,FFN_NORM,0.998355,-0.000535548,0.0574871,0.523158,24.8086,0.084946,4.30338,-7.19766,36.9916,0.0226,1.48125,49.0051,1.95825,2.85747,4.18246,0.000124008,5.48448,0,0,0,0,8064,-7.07866,36.9917,0.0225623,1.47748,49.5057,1.97419,2.85644,4.20652,0.000124008,5.49411,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,16,FFN_GATE,0.999306,-0.000950694,0.0374661,0.286296,28.5272,0.0369993,4.00851,-6.78814,6.01128,-0.392813,0.909587,1.33313,-0.248034,2.01735,2.83114,9.13743e-05,3.54383,0,0,0,0,43776,-6.81233,5.96215,-0.389757,0.907374,1.33553,-0.248255,2.00618,2.82338,9.13743e-05,3.55794,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,16,FFN_UP,0.998585,0.000721097,0.0532867,0.29818,25.4676,0.0480981,4.33694,-4.90839,4.02315,-0.00747265,0.904294,0.547167,0.0220153,1.8043,2.48341,0,3.11061,0,0,0,0,43776,-4.93829,4.09128,-0.00787753,0.902595,0.553939,0.0214444,1.80464,2.47892,0,3.11944,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,16,FFN_DOWN,0.997868,0.000716507,0.065459,0.210606,23.6806,0.020559,3.59269,-1.35189,3.07113,0.0129352,0.314735,2.22499,0.224516,0.632447,0.875145,0.000372024,4.06382,0,0,0,0,8064,-1.36383,3.06736,0.0130237,0.313805,2.23562,0.217609,0.6282,0.879229,0.000372024,4.0703,0,0,0,0,8064
