backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_KV_FP16,2,13,FFN_UP,0.999161,0.000488,0.040965,0.20736,27.751835,0.033444,4.358587,0,,,,-4.81623,4.376,-0.0237086,0.815012,1.03657,-0.0963413,1.59417,2.23135,0,3.23069,0,0,0,0,4864,-4.78493,4.23852,-0.0238298,0.816066,1.01999,-0.0963,1.59947,2.25809,0,3.21183,0,0,0,0,4864
CPU_KV_FP16,2,13,FFN_DOWN,0.998714,0.000447,0.051149,0.0604086,25.823303,0.009763,4.344469,0,,,,-0.657665,1.61539,0.00947022,0.189094,5.63953,0.710109,0.372975,0.505729,0.00111607,3.93843,0,0,0,0,896,-0.660062,1.6758,0.00976558,0.190623,6.30206,0.76971,0.372684,0.500361,0.00111607,3.96382,0,0,0,0,896
CPU_KV_FP16,2,14,ATTENTION_NORM,0.999138,0.000000,0.041524,0.225626,27.633984,0.049632,4.745636,0,,,,-5.66599,6.45044,-0.0258516,1.19447,2.68711,0.097667,2.26488,3.94517,0,3.30266,0,0,0,0,896,-5.66999,6.34918,-0.0247092,1.19501,2.65498,0.102625,2.31108,3.9578,0,3.30426,0,0,0,0,896
CPU_KV_FP16,2,14,Q_PROJECTION,0.999903,-0.000765,0.014075,0.116907,37.030998,0.028056,4.883541,0,,,,-15.4465,14.5972,0.11423,1.99385,21.9062,0.0251561,2.94081,10.7431,0.00669643,4.59804,0,0,0,0,896,-15.4464,14.5585,0.111468,1.99018,21.8649,0.0278605,2.97083,10.7305,0.00669643,4.60715,0,0,0,0,896
CPU_KV_FP16,2,14,K_PROJECTION,0.999867,0.000036,0.016396,0.093316,35.705353,0.032080,4.892394,0,,,,-8.62543,3.86386,0.0799361,1.9575,3.03987,-1.19055,3.75946,4.47538,0,2.97602,0,0,0,0,128,-8.6196,3.89677,0.0786663,1.95501,3.07,-1.20024,3.77417,4.51852,0,2.93759,0,0,0,0,128
CPU_KV_FP16,2,14,V_PROJECTION,0.998935,0.000931,0.046168,0.0831332,26.713140,0.030918,5.120511,0,,,,-1.86963,1.69985,0.114245,0.657887,-0.147237,-0.159191,1.18405,1.5722,0,1.95255,0,0,0,0,128,-1.89938,1.68226,0.114766,0.659785,-0.107944,-0.17867,1.20552,1.59077,0,2.00567,0,0,0,0,128
CPU_KV_FP16,2,14,Q_ROPE,0.999903,-0.000968,0.014075,0.116881,37.031002,0.028056,4.885785,0,,,,-15.4534,14.5972,0.104278,1.9944,21.9102,-0.0570503,2.98602,10.7431,0.00669643,4.62287,0,0,0,0,896,-15.4536,14.5585,0.101862,1.99069,21.8703,-0.0543176,3.0108,10.7305,0.00669643,4.62563,0,0,0,0,896
CPU_KV_FP16,2,14,K_ROPE,0.999867,0.000036,0.016396,0.0933032,35.705349,0.032080,4.983082,0,,,,-8.62581,3.87068,0.0927431,1.95693,3.07798,-1.20523,3.71564,4.47534,0,2.84729,0,0,0,0,128,-8.61999,3.90374,0.091869,1.95443,3.10803,-1.21581,3.73076,4.51843,0,2.81238,0,0,0,0,128
CPU_KV_FP16,2,14,ATTENTION_CONTEXT,0.998999,0.000868,0.044799,0.0759551,26.974586,0.017145,4.791503,0,,,,-1.71595,1.45851,0.0523605,0.379609,2.47622,0.011471,0.823445,1.25442,0,3.14093,0,0,0,0,896,-1.71556,1.4455,0.0533674,0.378978,2.51514,0.00469304,0.825018,1.26874,0,3.18829,0,0,0,0,896
CPU_KV_FP16,2,14,ATTENTION_OUTPUT,0.998781,0.000217,0.049742,0.0341458,26.065512,0.007973,4.843017,0,,,,-0.688046,0.655208,0.00426418,0.161021,1.48891,0.0823056,0.326885,0.500412,0,2.9813,0,0,0,0,896,-0.704451,0.644416,0.00412866,0.160227,1.46997,0.0752555,0.327906,0.488923,0,3.01817,0,0,0,0,896
CPU_KV_FP16,2,14,FFN_NORM,0.999061,-0.000280,0.043337,0.223697,27.262789,0.051344,4.832561,0,,,,-5.0067,4.83965,-0.0048141,1.18466,0.954183,-0.0308899,2.32884,3.31846,0,2.70833,0,0,0,0,896,-4.98643,4.8684,-0.00508314,1.18476,0.937684,-0.0218632,2.29948,3.30177,0,2.71543,0,0,0,0,896
CPU_KV_FP16,2,14,FFN_GATE,0.999637,-0.000576,0.026950,0.106164,31.388975,0.020817,4.645643,0,,,,-4.37399,2.76411,-0.317601,0.704679,1.67162,-0.35361,1.52762,2.26846,0,3.23678,0,0,0,0,4864,-4.34098,2.81816,-0.315527,0.705043,1.68122,-0.356404,1.52967,2.25192,0,3.22824,0,0,0,0,4864
CPU_KV_FP16,2,14,FFN_UP,0.999226,0.000411,0.039384,0.167236,28.093613,0.028530,4.453114,0,,,,-3.5264,2.79661,-0.00303961,0.725303,0.583576,-0.0746773,1.43141,2.01796,0,2.91723,0,0,0,0,4864,-3.51468,2.77654,-0.00231244,0.724391,0.579512,-0.0751618,1.42997,2.00319,0,2.9155,0,0,0,0,4864
CPU_KV_FP16,2,14,FFN_DOWN,0.998523,0.000703,0.054347,0.0337149,25.296564,0.009481,5.124466,0,,,,-0.55785,1.24191,0.000569623,0.173928,2.73443,0.357759,0.325614,0.446437,0.00111607,3.50926,0,0,0,0,896,-0.557732,1.26072,0.000278821,0.174451,2.84258,0.392897,0.326218,0.439932,0.00111607,3.51841,0,0,0,0,896
CPU_KV_FP16,2,15,ATTENTION_NORM,0.999120,0.000000,0.042020,0.215713,27.530933,0.048659,4.788959,0,,,,-5.49765,5.88921,0.00805886,1.15987,2.06306,0.0469614,2.24001,3.55783,0,3.14731,0,0,0,0,896,-5.49519,5.71984,0.00705833,1.15798,1.99204,0.0468563,2.20936,3.51587,0,3.09677,0,0,0,0,896
CPU_KV_FP16,2,15,Q_PROJECTION,0.999915,-0.000795,0.013122,0.115997,37.640125,0.028076,4.899215,0,,,,-11.1034,19.8746,0.104599,2.13967,26.4652,2.52285,3.09733,10.1298,0.00669643,4.96156,0,0,0,0,896,-11.1343,19.8852,0.103988,2.13711,26.4965,2.5231,3.10647,10.1345,0.00669643,4.96375,0,0,0,0,896
CPU_KV_FP16,2,15,K_PROJECTION,0.999906,0.000009,0.013714,0.0896149,37.256611,0.024797,4.843816,0,,,,-9.52296,6.13558,0.0874299,1.80677,5.59333,-0.766093,3.0891,4.13015,0,3.32027,0,0,0,0,128,-9.54387,6.11575,0.083029,1.80624,5.63187,-0.770785,3.08088,4.11404,0,3.26863,0,0,0,0,128
CPU_KV_FP16,2,15,V_PROJECTION,0.999354,0.000552,0.036087,0.0616367,28.852949,0.022123,5.060405,0,,,,-1.28181,1.61524,0.0803906,0.609416,-0.351168,0.041262,1.14725,1.49252,0,1.81885,0,0,0,0,128,-1.27498,1.62804,0.0781605,0.608039,-0.360867,0.0383929,1.138,1.47293,0,1.87133,0,0,0,0,128
CPU_KV_FP16,2,15,Q_ROPE,0.999915,-0.000561,0.013122,0.129971,37.640121,0.028076,4.720345,0,,,,-11.1034,19.8743,0.0767202,2.14085,26.4897,2.60839,3.13297,10.1297,0.00669643,4.96159,0,0,0,0,896,-11.1343,19.8849,0.075661,2.1383,26.522,2.60858,3.13393,10.1344,0.00669643,4.95668,0,0,0,0,896
CPU_KV_FP16,2,15,K_ROPE,0.999906,0.000009,0.013714,0.0901245,37.256607,0.024797,4.814994,0,,,,-9.52327,6.13563,0.0750879,1.80732,5.57878,-0.763718,3.14329,4.1496,0,3.31945,0,0,0,0,128,-9.54418,6.1158,0.0699525,1.80679,5.61571,-0.768122,3.1173,4.13613,0,3.26782,0,0,0,0,128
CPU_KV_FP16,2,15,ATTENTION_CONTEXT,0.998973,0.000933,0.045925,0.087499,26.759008,0.015369,4.427135,0,,,,-1.61866,1.27964,-0.000141025,0.336812,1.1527,-0.15288,0.670667,0.917858,0,2.9518,0,0,0,0,896,-1.60157,1.24053,-0.00163034,0.33464,1.11636,-0.161851,0.668499,0.91672,0,2.97627,0,0,0,0,896
CPU_KV_FP16,2,15,ATTENTION_OUTPUT,0.998997,-0.000024,0.044783,0.0212087,26.977678,0.005858,5.104650,0,,,,-0.879937,0.913263,0.0025673,0.13049,6.076,0.299833,0.241294,0.394328,0.00223214,3.67046,0,0,0,0,896,-0.887774,0.908063,0.00236228,0.13078,6.13291,0.304758,0.242835,0.398665,0.00223214,3.64635,0,0,0,0,896
CPU_KV_FP16,2,15,FFN_NORM,0.999147,-0.000149,0.041357,0.230658,27.668980,0.050832,4.773858,0,,,,-5.29507,5.67084,-0.00403191,1.23065,1.43192,-0.0640071,2.45085,3.74808,0,2.92268,0,0,0,0,896,-5.28397,5.69853,-0.00566772,1.22908,1.43641,-0.0550427,2.47038,3.69935,0,2.93671,0,0,0,0,896
CPU_KV_FP16,2,15,FFN_GATE,0.999663,-0.000516,0.026035,0.144743,31.688889,0.023004,4.336951,0,,,,-4.89912,3.86952,-0.423144,0.77733,1.45925,-0.195692,1.77237,2.38867,0,3.19123,0,0,0,0,4864,-4.85507,3.85825,-0.420471,0.777123,1.44526,-0.193623,1.77155,2.39189,0,3.18605,0,0,0,0,4864
CPU_KV_FP16,2,15,FFN_UP,0.999237,0.000426,0.039102,0.152902,28.155998,0.031374,4.720795,0,,,,-4.69724,3.57323,-0.00895133,0.803313,0.927571,-0.0710859,1.56585,2.32689,0,3.1922,0,0,0,0,4864,-4.77036,3.72613,-0.00965635,0.802293,0.946935,-0.0716479,1.56633,2.32389,0,3.20196,0,0,0,0,4864
CPU_KV_FP16,2,15,FFN_DOWN,0.998858,0.000379,0.047889,0.0411187,26.395346,0.011303,5.106787,0,,,,-0.748372,2.34243,-0.000876437,0.234979,10.5822,1.01685,0.45883,0.612373,0.00111607,4.06715,0,0,0,0,896,-0.759682,2.33805,-0.000487974,0.236029,10.3255,0.991586,0.458796,0.620617,0.00111607,4.0682,0,0,0,0,896
CPU_KV_FP16,2,16,ATTENTION_NORM,0.999257,0.000000,0.038553,0.312927,28.278759,0.067485,4.750818,0,,,,-12.0144,9.13394,0.00178492,1.7507,6.8501,-0.160029,3.17475,6.08895,0.00223214,3.64257,0,0,0,0,896,-11.9846,9.23022,0.00186343,1.75043,6.84207,-0.153452,3.11877,6.04015,0.00223214,3.66115,0,0,0,0,896
CPU_KV_FP16,2,16,Q_PROJECTION,0.999878,-0.000621,0.015603,0.143665,36.135643,0.028125,4.469807,0,,,,-14.8924,7.12686,-0.165142,1.7959,27.499,-4.14687,2.60161,8.992,0.0078125,4.83437,0,0,0,0,896,-14.925,7.10192,-0.166598,1.7948,27.5398,-4.14992,2.53846,8.97191,0.0078125,4.85238,0,0,0,0,896
CPU_KV_FP16,2,16,K_PROJECTION,0.999854,0.000025,0.017096,0.12697,35.342060,0.039332,4.848535,0,,,,-6.26752,5.69916,0.000452513,2.30106,0.00562643,0.0811069,4.55654,5.69916,0,2.0608,0,0,0,0,128,-6.18976,5.7137,0.00438233,2.30062,0.000238279,0.0816899,4.54988,5.7137,0,2.01006,0,0,0,0,128
CPU_KV_FP16,2,16,V_PROJECTION,0.999737,0.000117,0.022961,0.0460246,32.780323,0.015715,5.014785,0,,,,-1.39015,1.56151,0.0269019,0.684161,-0.787354,0.0690991,1.23063,1.39015,0,1.51558,0,0,0,0,128,-1.37957,1.56243,0.027042,0.683914,-0.791014,0.0691312,1.22231,1.37957,0,1.50509,0,0,0,0,128
CPU_KV_FP16,2,16,Q_ROPE,0.999878,-0.000142,0.015603,0.143306,36.135643,0.028125,4.472520,0,,,,-14.8924,7.10626,-0.18625,1.79383,27.4407,-4.12671,2.64919,8.99197,0.0078125,4.83498,0,0,0,0,896,-14.925,7.08134,-0.187268,1.79276,27.4833,-4.1296,2.65582,8.97188,0.0078125,4.85984,0,0,0,0,896
CPU_KV_FP16,2,16,K_ROPE,0.999854,0.000025,0.017096,0.126972,35.342064,0.039332,4.800204,0,,,,-6.27128,5.69909,0.00602834,2.30105,0.0112692,0.0684114,4.55137,5.69909,0,1.98249,0,0,0,0,128,-6.19351,5.71363,0.00946316,2.3006,0.00565803,0.0697175,4.54477,5.71363,0,1.94285,0,0,0,0,128
CPU_KV_FP16,2,16,ATTENTION_CONTEXT,0.998394,0.001459,0.063351,0.0843458,23.964958,0.013457,4.266329,0,,,,-1.04183,1.91604,-0.0045863,0.21805,13.0725,1.12379,0.421541,0.895006,0.00223214,4.59565,0,0,0,0,896,-1.03564,1.8948,-0.00367041,0.212381,13.856,1.16669,0.423396,0.892903,0.00223214,4.63117,0,0,0,0,896
CPU_KV_FP16,2,16,ATTENTION_OUTPUT,0.998351,0.000043,0.065459,0.0336514,23.680571,0.007660,4.803800,0,,,,-0.724765,0.525418,-0.00420213,0.120429,2.82448,-0.304684,0.24011,0.358815,0,3.39568,0,0,0,0,896,-0.703765,0.499384,-0.00442609,0.11693,2.83007,-0.331117,0.233202,0.364255,0,3.39582,0,0,0,0,896
CPU_KV_FP16,2,16,FFN_NORM,0.999013,-0.000662,0.044550,0.191209,27.022949,0.057548,5.246393,0,,,,-7.04921,6.52781,-0.0327809,1.29448,2.66782,-0.0810074,2.43411,3.91381,0,3.16025,0,0,0,0,896,-7.03029,6.59691,-0.0336801,1.29131,2.71295,-0.0592772,2.4618,3.91239,0,3.18345,0,0,0,0,896
CPU_KV_FP16,2,16,FFN_GATE,0.999698,-0.000685,0.024610,0.107742,32.177692,0.024547,4.869985,0,,,,-4.2111,5.22048,-0.456049,0.888108,1.44609,0.0280481,2.03038,2.79,0.000205592,3.05864,0,0,0,0,4864,-4.20326,5.21596,-0.454705,0.887736,1.44779,0.0280343,2.04423,2.78786,0.000205592,3.06191,0,0,0,0,4864
CPU_KV_FP16,2,16,FFN_UP,0.999210,0.000488,0.039920,0.147192,27.976259,0.032936,4.847878,0,,,,-3.72458,3.29193,-0.0252548,0.827114,0.401311,0.0493431,1.62075,2.17087,0,2.77016,0,0,0,0,4864,-3.76747,3.29358,-0.0255776,0.824665,0.418025,0.0451333,1.61858,2.16151,0,2.81156,0,0,0,0,4864
CPU_KV_FP16,2,16,FFN_DOWN,0.998874,0.000336,0.047520,0.0453898,26.462446,0.012494,5.119895,0,,,,-0.737811,2.82176,0.014163,0.262974,14.0186,1.28959,0.508132,0.653052,0.00111607,4.14638,0,0,0,0,896,-0.719447,2.83861,0.0144493,0.262518,14.4433,1.3218,0.508404,0.655027,0.00111607,4.15486,0,0,0,0,896
CPU_KV_FP16,2,17,ATTENTION_NORM,0.999063,0.000000,0.043478,0.227652,27.234570,0.058506,5.006866,0,,,,-7.27092,6.21546,0.0182655,1.35,2.10791,-0.186695,2.64736,3.83719,0,3.16603,0,0,0,0,896,-7.22191,5.98781,0.018164,1.34551,2.04972,-0.181966,2.709,3.85902,0,3.13509,0,0,0,0,896
CPU_KV_FP16,2,17,Q_PROJECTION,0.999891,-0.000827,0.014806,0.140261,36.591164,0.030899,4.784768,0,,,,-15.7953,13.8489,-0.0522343,2.08738,21.2809,-0.432618,3.44399,10.9642,0.00892857,4.45449,0,0,0,0,896,-15.8039,13.8797,-0.0539512,2.08624,21.3358,-0.439156,3.43605,10.9446,0.00892857,4.45852,0,0,0,0,896
CPU_KV_FP16,2,17,K_PROJECTION,0.999896,-0.000005,0.014466,0.0948365,36.792805,0.026536,4.734429,0,,,,-7.8383,5.02194,-0.194276,1.82176,2.79676,-0.935237,3.45465,5.15049,0,3.00152,0,0,0,0,128,-7.85152,5.0347,-0.19279,1.82417,2.84962,-0.949068,3.46383,5.16372,0,3.01082,0,0,0,0,128
CPU_KV_FP16,2,17,V_PROJECTION,0.999703,0.000193,0.024568,0.0548188,32.192772,0.018172,5.082108,0,,,,-3.37904,2.20656,0.00196489,0.741807,6.0699,-1.33683,1.14651,2.45564,0,3.21295,0,0,0,0,128,-3.39316,2.1614,0.000921443,0.739682,6.10244,-1.35445,1.12651,2.47399,0,3.23743,0,0,0,0,128
CPU_KV_FP16,2,17,Q_ROPE,0.999891,-0.000187,0.014806,0.140265,36.591160,0.030899,4.780002,0,,,,-15.7951,13.8489,-0.0795589,2.08652,21.3089,-0.398968,3.42921,10.964,0.00892857,4.45228,0,0,0,0,896,-15.8037,13.8797,-0.0807329,2.08538,21.3635,-0.405908,3.434,10.9444,0.0078125,4.4602,0,0,0,0,896
CPU_KV_FP16,2,17,K_ROPE,0.999896,-0.000005,0.014466,0.0948384,36.792793,0.026536,4.786488,0,,,,-7.83845,5.0222,-0.254478,1.81433,2.75346,-0.942494,3.56278,5.15055,0,3.03613,0,0,0,0,128,-7.85167,5.035,-0.252167,1.81692,2.80884,-0.955063,3.58153,5.16378,0,3.02769,0,0,0,0,128
CPU_KV_FP16,2,17,ATTENTION_CONTEXT,0.999245,0.000651,0.040913,0.059626,27.762877,0.014527,4.875839,0,,,,-3.36874,1.0566,-0.0306087,0.358044,45.2322,-5.25132,0.511512,0.896952,0.0078125,4.92674,0,0,0,0,896,-3.36605,1.0069,-0.0298485,0.353809,47.8388,-5.48204,0.494654,0.886239,0.0078125,4.94286,0,0,0,0,896
CPU_KV_FP16,2,17,ATTENTION_OUTPUT,0.998941,0.000304,0.049561,0.0656484,26.097202,0.008232,3.936746,0,,,,-0.816135,1.82255,-0.000869055,0.168982,20.186,1.81938,0.292402,0.582076,0.00223214,4.45181,0,0,0,0,896,-0.805997,1.7569,-0.000629582,0.166103,19.266,1.73258,0.289512,0.572379,0.00223214,4.38601,0,0,0,0,896
CPU_KV_FP16,2,17,FFN_NORM,0.999071,-0.000131,0.043211,0.199332,27.288122,0.061335,5.268384,0,,,,-7.13723,9.23099,-0.00929541,1.42278,3.78877,0.110754,2.69291,3.76946,0.00111607,3.49001,0,0,0,0,896,-7.12055,9.30749,-0.008302,1.41941,3.87076,0.130991,2.65232,3.73368,0.00111607,3.49608,0,0,0,0,896
CPU_KV_FP16,2,17,FFN_GATE,0.999743,-0.000672,0.023138,0.141953,32.713539,0.029291,4.733028,0,,,,-5.7316,4.85494,-0.754231,1.00889,1.1475,-0.378058,2.54551,3.54196,0,2.90889,0,0,0,0,4864,-5.698,4.84432,-0.762182,1.01076,1.13245,-0.370024,2.54947,3.56829,0,2.88788,0,0,0,0,4864
CPU_KV_FP16,2,17,FFN_UP,0.999170,0.000573,0.040895,0.152258,27.766693,0.033755,4.842749,0,,,,-3.43939,3.0603,0.000940316,0.827669,0.365772,-0.0275314,1.63643,2.25809,0,2.68214,0,0,0,0,4864,-3.4589,3.0447,8.06714e-05,0.825409,0.362297,-0.0313494,1.64481,2.25852,0,2.68904,0,0,0,0,4864
CPU_KV_FP16,2,17,FFN_DOWN,0.998234,0.000936,0.059408,0.121141,24.523088,0.011933,3.589912,0,,,,-0.684888,0.799259,0.0056734,0.200355,0.220472,0.0717274,0.371962,0.551382,0,2.51778,0,0,0,0,896,-0.697582,0.920399,0.00542748,0.2008,0.390961,0.0868956,0.374046,0.541928,0,2.71984,0,0,0,0,896
CPU_KV_FP16,2,18,ATTENTION_NORM,0.999175,0.000000,0.041175,0.32297,27.707264,0.059626,4.529716,0,,,,-8.981,7.89922,0.0298548,1.45653,4.16184,0.0189199,3.04205,5.07407,0.00111607,3.54267,0,0,0,0,896,-8.90888,7.57625,0.0292414,1.44781,4.1114,0.0130151,2.98387,5.01506,0.00111607,3.54799,0,0,0,0,896
CPU_KV_FP16,2,18,Q_PROJECTION,0.999914,-0.000738,0.013438,0.148987,37.433220,0.029983,4.638337,0,,,,-22.3816,12.9297,0.106486,2.23474,33.1909,-2.08007,2.92017,12.3455,0.00669643,5.14272,0,0,0,0,896,-22.3791,12.9026,0.104397,2.22872,33.2695,-2.0888,2.90663,12.313,0.00669643,5.17765,0,0,0,0,896
CPU_KV_FP16,2,18,K_PROJECTION,0.999843,0.000070,0.017865,0.11712,34.959854,0.032061,4.756161,0,,,,-7.73877,4.41584,-0.0332192,1.79837,3.26942,-0.845024,3.22622,4.41584,0,2.9817,0,0,0,0,128,-7.82308,4.37867,-0.0347789,1.79425,3.34598,-0.865314,3.21598,4.37867,0,2.98556,0,0,0,0,128
CPU_KV_FP16,2,18,V_PROJECTION,0.998917,0.000926,0.047561,0.0696988,26.455032,0.024734,5.246722,0,,,,-1.37549,3.0319,-0.018977,0.524276,7.77769,1.55375,0.854984,1.26146,0,3.48855,0,0,0,0,128,-1.38266,2.9622,-0.0185012,0.519718,7.3128,1.45791,0.830304,1.2823,0,3.49258,0,0,0,0,128
CPU_KV_FP16,2,18,Q_ROPE,0.999914,-0.000997,0.013438,0.148983,37.433216,0.029983,4.630330,0,,,,-22.3814,12.9297,0.0477348,2.23676,32.8489,-2.04877,2.87468,12.3456,0.00669643,5.12061,0,0,0,0,896,-22.3789,12.9027,0.0466717,2.23068,32.9339,-2.05996,2.87131,12.313,0.00669643,5.16065,0,0,0,0,896
CPU_KV_FP16,2,18,K_ROPE,0.999843,0.000070,0.017865,0.11712,34.959850,0.032061,4.820766,0,,,,-7.7388,4.42402,-0.133791,1.79369,3.19272,-0.88903,3.23734,4.42402,0,3.19245,0,0,0,0,128,-7.82311,4.38695,-0.136255,1.78941,3.26472,-0.905982,3.2277,4.38695,0,3.18776,0,0,0,0,128
CPU_KV_FP16,2,18,ATTENTION_CONTEXT,0.999258,0.000586,0.039973,0.0817304,27.964766,0.014266,4.428120,0,,,,-2.18001,3.00926,-0.0117545,0.360251,12.1066,1.07229,0.675767,1.32356,0.00334821,4.26145,0,0,0,0,896,-2.15117,2.92904,-0.0127018,0.356676,11.4721,1.00651,0.668136,1.31075,0.00223214,4.22553,0,0,0,0,896
CPU_KV_FP16,2,18,ATTENTION_OUTPUT,0.999249,0.000009,0.038854,0.0229011,28.211380,0.006876,5.227125,0,,,,-0.70982,2.86751,-0.00271321,0.177332,75.464,4.69096,0.292198,0.415342,0.00111607,4.91574,0,0,0,0,896,-0.721767,2.84461,-0.00290447,0.176944,73.745,4.59534,0.29274,0.415333,0.00111607,4.93507,0,0,0,0,896
CPU_KV_FP16,2,18,FFN_NORM,0.999121,0.000128,0.042272,0.189859,27.478918,0.057780,5.260163,0,,,,-6.51523,7.72627,-0.00280204,1.37314,2.56507,0.165262,2.74668,4.12513,0,3.28483,0,0,0,0,896,-6.52369,7.81104,-0.00342469,1.36685,2.63433,0.177332,2.72044,4.02242,0,3.2991,0,0,0,0,896
CPU_KV_FP16,2,18,FFN_GATE,0.999662,-0.000541,0.026116,0.113366,31.662024,0.027338,4.958261,0,,,,-5.06394,3.29969,-0.527105,0.900933,0.882338,-0.403511,2.16743,2.96499,0,3.00411,0,0,0,0,4864,-5.063,3.29561,-0.53214,0.901453,0.865098,-0.403232,2.1827,2.96158,0,2.99591,0,0,0,0,4864
CPU_KV_FP16,2,18,FFN_UP,0.999277,0.000385,0.038214,0.187545,28.355438,0.038761,4.736126,0,,,,-4.48317,4.08244,0.0121896,1.01736,0.134654,-0.0151249,1.97862,2.68715,0,2.71855,0,0,0,0,4864,-4.44181,4.01955,0.0117905,1.01423,0.138778,-0.0155065,1.98178,2.65836,0,2.71869,0,0,0,0,4864
CPU_KV_FP16,2,18,FFN_DOWN,0.999034,0.000242,0.044107,0.0419224,27.109812,0.011802,5.139121,0,,,,-0.851294,3.67785,0.00445339,0.26832,38.1155,2.79018,0.479328,0.620475,0.00111607,4.51671,0,0,0,0,896,-0.818981,3.67539,0.00334599,0.267547,38.5231,2.80839,0.479697,0.605728,0.00111607,4.50837,0,0,0,0,896
CPU_KV_FP16,2,19,ATTENTION_NORM,0.999230,0.000000,0.039416,0.25679,28.086439,0.046099,4.435918,0,,,,-8.54373,6.79967,0.00970587,1.17291,7.4869,-0.189219,2.19442,4.25466,0.00111607,3.92401,0,0,0,0,896,-8.47792,6.88217,0.00712819,1.16951,7.52881,-0.177344,2.21248,4.37241,0.00111607,3.9154,0,0,0,0,896
CPU_KV_FP16,2,19,Q_PROJECTION,0.999934,-0.000704,0.011588,0.143251,38.719456,0.027029,4.502154,0,,,,-19.5748,17.6467,-0.0283911,2.33581,28.2257,0.257383,3.45918,14.3384,0.0122768,4.8367,0,0,0,0,896,-19.578,17.6301,-0.0277499,2.33225,28.1907,0.252459,3.4455,14.2998,0.0122768,4.83317,0,0,0,0,896
CPU_KV_FP16,2,19,K_PROJECTION,0.999859,0.000075,0.016881,0.115446,35.452000,0.027802,4.634575,0,,,,-3.81069,6.95811,0.261599,1.62841,2.91762,0.778207,2.7247,3.81069,0,2.85203,0,0,0,0,128,-3.79129,6.989,0.262893,1.62579,2.9848,0.793975,2.73248,3.79129,0,2.86759,0,0,0,0,128
CPU_KV_FP16,2,19,V_PROJECTION,0.999135,0.000723,0.041666,0.0758446,27.604446,0.026135,5.082437,0,,,,-2.34753,1.52697,-0.096958,0.620902,0.707568,-0.275614,1.19094,1.52697,0,2.5928,0,0,0,0,128,-2.33462,1.51702,-0.0947661,0.620051,0.676116,-0.260214,1.15577,1.51702,0,2.58527,0,0,0,0,128
CPU_KV_FP16,2,19,Q_ROPE,0.999934,-0.000799,0.011589,0.143253,38.719452,0.027029,4.505718,0,,,,-19.5746,17.6464,-0.122679,2.33276,28.4219,0.34928,3.41112,14.3383,0.0122768,4.82385,0,0,0,0,896,-19.5778,17.6297,-0.121971,2.32922,28.3861,0.345135,3.40863,14.2996,0.0122768,4.82588,0,0,0,0,896
CPU_KV_FP16,2,19,K_ROPE,0.999859,0.000075,0.016881,0.115448,35.451992,0.027802,4.608569,0,,,,-3.81069,6.95835,0.148445,1.64259,3.07375,0.839262,2.85095,3.81069,0,2.92984,0,0,0,0,128,-3.79128,6.98923,0.151167,1.63996,3.1422,0.852929,2.8506,3.79128,0,2.95256,0,0,0,0,128
CPU_KV_FP16,2,19,ATTENTION_CONTEXT,0.999108,0.000750,0.043253,0.0615919,27.279604,0.012570,4.645128,0,,,,-1.06745,1.06431,-0.00487612,0.293035,1.48299,0.171375,0.618249,0.940714,0,2.81973,0,0,0,0,896,-1.04133,1.05174,-0.00473421,0.290568,1.41467,0.177393,0.599282,0.9117,0,2.79958,0,0,0,0,896
CPU_KV_FP16,2,19,ATTENTION_OUTPUT,0.999064,0.000045,0.044135,0.0314431,27.104328,0.005458,4.432405,0,,,,-0.51974,0.526188,-0.00262067,0.124598,1.02468,-0.0259949,0.239536,0.347643,0,2.77961,0,0,0,0,896,-0.510864,0.535214,-0.00217739,0.123642,1.03548,0.000724704,0.238235,0.342699,0,2.81848,0,0,0,0,896
CPU_KV_FP16,2,19,FFN_NORM,0.999181,-0.000118,0.040755,0.193535,27.796309,0.067003,5.427166,0,,,,-8.10065,9.66871,-0.0113976,1.65079,3.85128,0.247334,3.21961,5.3594,0,3.34067,0,0,0,0,896,-8.14013,9.80049,-0.0139829,1.64398,3.97259,0.268729,3.13906,5.32234,0,3.38623,0,0,0,0,896
CPU_KV_FP16,2,19,FFN_GATE,0.999743,-0.000562,0.023188,0.146369,32.694908,0.028907,4.669926,0,,,,-4.98338,4.16505,-0.675041,1.04031,0.831212,0.020054,2.45687,3.25647,0,2.60032,0,0,0,0,4864,-5.03537,4.11808,-0.682673,1.04311,0.833467,0.0186723,2.46809,3.27919,0,2.60845,0,0,0,0,4864
