backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_Q8_1,11,FFN_NORM,0.999264,-0.000166655,0.0383615,0.349144,28.3221,0.0561385,4.2296,-6.86621,39.8033,0.011105,1.46323,67.891,2.41487,2.84024,3.96843,0.000124008,5.60672,0,0,0,0,8064,-6.935,39.8036,0.0106685,1.46337,67.8684,2.41427,2.84377,3.94978,0.000124008,5.60121,0,0,0,0,8064
CUDA_KV_Q8_1,11,FFN_GATE,0.99956,-0.000295401,0.0297234,0.184553,30.538,0.0222671,3.93095,-5.26432,3.66569,-0.316368,0.67734,1.53229,-0.0931946,1.47879,2.17901,9.13743e-05,3.49608,0,0,0,0,43776,-5.29761,3.66593,-0.317889,0.678353,1.53526,-0.092482,1.48056,2.17866,9.13743e-05,3.50161,0,0,0,0,43776
CUDA_KV_Q8_1,11,FFN_UP,0.999294,0.000265598,0.0375716,0.389649,28.5028,0.0410023,3.71026,-7.00763,8.81642,-0.0184326,1.09031,1.4901,-0.0202492,2.18251,3.12442,0.000137061,3.732,0,0,0,0,43776,-7.11424,8.78766,-0.0182956,1.09116,1.4895,-0.0231862,2.18011,3.13677,0.000137061,3.72873,0,0,0,0,43776
CUDA_KV_Q8_1,11,FFN_DOWN,0.998886,0.000408232,0.0471976,0.126443,26.5216,0.0108984,3.40593,-1.49007,2.8434,0.00427835,0.230498,8.83022,0.477764,0.446641,0.664738,0.0014881,4.51765,0,0,0,0,8064,-1.52333,2.71696,0.00431421,0.230869,8.44606,0.459191,0.449376,0.669647,0.00136409,4.43857,0,0,0,0,8064
CUDA_KV_Q8_1,12,ATTENTION_NORM,0.999242,0,0.0389456,0.354101,28.1908,0.0457313,3.88461,-5.98918,33.9231,0.0229088,1.17413,86.6185,2.94214,2.32981,3.29704,0.000124008,5.80214,0,0,0,0,8064,-6.02683,33.9232,0.0224884,1.17402,86.6609,2.9365,2.3357,3.29024,0.000124008,5.81582,0,0,0,0,8064
CUDA_KV_Q8_1,12,Q_PROJECTION,0.999928,-0.000686109,0.0120471,0.197004,38.3824,0.0270174,4.0582,-13.9103,25.3537,0.217037,2.23001,21.8135,3.01936,3.87666,10.5294,0.00260417,5.20985,0,0,0,0,8064,-13.8943,25.3559,0.21625,2.23219,21.7601,3.0099,3.9235,10.5391,0.00260417,5.20386,0,0,0,0,8064
CUDA_KV_Q8_1,12,K_PROJECTION,0.999867,6.08563e-05,0.0163157,0.172029,35.7479,0.0324562,4.50883,-9.47006,7.57573,0.0760384,1.98815,2.13255,-0.146987,4.06493,6.14656,0,3.07007,0,0,0,0,1152,-9.43815,7.65528,0.0744912,1.98787,2.12458,-0.141596,4.06537,6.12656,0,3.05758,0,0,0,0,1152
CUDA_KV_Q8_1,12,V_PROJECTION,0.999063,0.000804424,0.0435925,0.185969,27.2118,0.0329527,4.41196,-3.3222,2.4133,-0.0586203,0.756828,0.793401,-0.201827,1.56342,2.1553,0,2.97569,0,0,0,0,1152,-3.32076,2.38088,-0.0575378,0.753733,0.801123,-0.202213,1.56038,2.15453,0,2.96843,0,0,0,0,1152
CUDA_KV_Q8_1,12,Q_ROPE,0.999928,-0.000865281,0.0120471,0.197001,38.3823,0.0270174,4.05449,-21.4291,25.3537,0.168056,2.23424,20.4147,2.16028,4.00022,10.5294,0.00272817,5.24106,0,0,0,0,8064,-21.4831,25.3559,0.167217,2.2364,20.36,2.15021,3.98885,10.5391,0.00272817,5.23627,0,0,0,0,8064
CUDA_KV_Q8_1,12,K_ROPE,0.999867,6.08563e-05,0.0163157,0.172026,35.7479,0.0324562,4.51457,-9.47009,7.57576,0.0316208,1.98935,2.11889,-0.0901614,4.0619,6.14684,0,3.11535,0,0,0,0,1152,-9.43818,7.6553,0.0298495,1.98904,2.11198,-0.0837367,4.05687,6.12683,0,3.1142,0,0,0,0,1152
CUDA_KV_Q8_1,12,ATTENTION_CONTEXT,0.999098,0.00076896,0.0431311,0.172237,27.3042,0.0142118,3.1203,-2.36268,2.07996,-0.0300227,0.330334,6.19074,-0.436676,0.722325,1.21296,0.000868056,4.23048,0,0,0,0,8064,-2.30894,2.06279,-0.0297598,0.328155,6.19292,-0.448861,0.715787,1.19306,0.000868056,4.21091,0,0,0,0,8064
CUDA_KV_Q8_1,12,ATTENTION_OUTPUT,0.998836,0.000261545,0.0485349,0.0462795,26.2789,0.00581231,3.92348,-1.29339,0.602127,-0.00249463,0.120246,5.74642,-0.495812,0.24662,0.365156,0.000496032,4.40275,0,0,0,0,8064,-1.27756,0.600796,-0.00239807,0.119731,5.6598,-0.484055,0.246273,0.365324,0.000496032,4.3925,0,0,0,0,8064
CUDA_KV_Q8_1,12,FFN_NORM,0.999289,-0.000452816,0.037722,0.260327,28.4681,0.0443794,4.31078,-6.03828,31.3872,0.0171595,1.1772,63.1532,2.30861,2.32135,3.22617,0.000124008,5.63686,0,0,0,0,8064,-6.0704,31.3874,0.0171413,1.17636,63.3402,2.31364,2.3233,3.21946,0.000124008,5.64133,0,0,0,0,8064
CUDA_KV_Q8_1,12,FFN_GATE,0.999653,-0.000364065,0.0263442,0.196006,31.5863,0.0206425,3.7142,-5.9694,3.68833,-0.395839,0.67674,2.02062,-0.414853,1.53567,2.21372,0.000388341,3.621,0,0,0,0,43776,-5.85304,3.61714,-0.396066,0.676099,1.99166,-0.411571,1.53614,2.22116,0.000365497,3.59265,0,0,0,0,43776
CUDA_KV_Q8_1,12,FFN_UP,0.999314,0.00033915,0.0370659,0.216675,28.6205,0.0273175,3.97644,-4.65214,6.38052,0.00577716,0.737697,1.47051,0.115822,1.46322,2.09973,0.000228436,3.81505,0,0,0,0,43776,-4.611,6.47321,0.00585074,0.736977,1.49174,0.118324,1.46338,2.09888,0.000228436,3.8367,0,0,0,0,43776
CUDA_KV_Q8_1,12,FFN_DOWN,0.998857,0.000457585,0.0478384,0.042068,26.4045,0.0089505,4.72672,-0.769461,2.26171,-3.86251e-05,0.187211,6.81565,0.617321,0.375376,0.516933,0.00062004,4.42606,0,0,0,0,8064,-0.777624,2.21965,-7.44264e-05,0.187099,6.59216,0.604926,0.37409,0.512942,0.00062004,4.40129,0,0,0,0,8064
CUDA_KV_Q8_1,13,ATTENTION_NORM,0.999274,0,0.0381429,0.484661,28.3717,0.0690152,4.02451,-13.4452,51.8224,0.0193409,1.81079,85.5822,2.94604,3.49705,5.22432,0.00062004,5.87233,0,0,0,0,8064,-13.5049,51.8226,0.018884,1.80929,85.9184,2.95124,3.49408,5.21563,0.00062004,5.88218,0,0,0,0,8064
CUDA_KV_Q8_1,13,Q_PROJECTION,0.999906,-0.000632405,0.0137589,0.201902,37.2283,0.0282329,3.99722,-6.90222,16.9508,0.169712,2.04697,22.2518,3.6737,3.02276,12.1331,0.00868056,4.73811,0,0,0,0,8064,-6.951,16.9006,0.169326,2.04498,22.1661,3.66243,3.03833,12.1457,0.00868056,4.73341,0,0,0,0,8064
CUDA_KV_Q8_1,13,K_PROJECTION,0.999851,5.51939e-05,0.0173455,0.166354,35.2163,0.0330064,4.5823,-6.64291,5.24643,0.140845,1.90032,-0.0582855,-0.0823077,3.7202,4.65227,0,2.36537,0,0,0,0,1152,-6.64849,5.19243,0.140244,1.89771,-0.0623392,-0.0861685,3.71948,4.61592,0,2.34598,0,0,0,0,1152
CUDA_KV_Q8_1,13,V_PROJECTION,0.999229,0.000621855,0.039273,0.119836,28.1181,0.0257424,4.73376,-2.75779,2.39902,0.0338107,0.654669,1.41429,-0.240615,1.34928,1.94699,0,2.87589,0,0,0,0,1152,-2.74323,2.39376,0.033867,0.654596,1.42036,-0.231623,1.33632,1.95956,0,2.84302,0,0,0,0,1152
CUDA_KV_Q8_1,13,Q_ROPE,0.999906,-0.000677049,0.0137589,0.201916,37.2283,0.0282329,4.0011,-7.70476,16.9508,0.174703,2.04655,22.2447,3.64024,3.04203,12.1331,0.00868056,4.74237,0,0,0,0,8064,-7.76533,16.9006,0.174415,2.04455,22.1595,3.62946,3.05787,12.1457,0.00868056,4.73801,0,0,0,0,8064
CUDA_KV_Q8_1,13,K_ROPE,0.999851,5.51939e-05,0.0173455,0.166353,35.2163,0.0330064,4.57273,-6.64292,5.24644,0.0839013,1.90368,-0.0806881,-0.0339298,3.7528,4.65228,0,2.37478,0,0,0,0,1152,-6.6485,5.19244,0.0828359,1.90108,-0.0847367,-0.0373791,3.74491,4.61591,0,2.37105,0,0,0,0,1152
CUDA_KV_Q8_1,13,ATTENTION_CONTEXT,0.999136,0.000715196,0.0417181,0.0930449,27.5935,0.01003,3.65313,-1.69682,1.87879,0.0164448,0.23881,12.8774,1.43926,0.499439,0.935692,0.00347222,4.90383,0,0,0,0,8064,-1.64641,1.85077,0.0159598,0.239893,12.8773,1.43151,0.501921,0.954407,0.00347222,4.8507,0,0,0,0,8064
CUDA_KV_Q8_1,13,ATTENTION_OUTPUT,0.999036,0.000100017,0.0439098,0.0290298,27.1488,0.00421908,4.16325,-1.89292,0.407402,-0.00272571,0.09597,65.7949,-3.95141,0.17438,0.25148,0.00111607,5.3467,0,0,0,0,8064,-1.90066,0.404176,-0.00287435,0.0960422,64.3621,-3.87507,0.175719,0.250174,0.00111607,5.3402,0,0,0,0,8064
CUDA_KV_Q8_1,13,FFN_NORM,0.999283,-0.000247836,0.0378993,0.200213,28.4274,0.0444595,4.69192,-6.29372,30.7264,0.00540442,1.17449,58.9969,2.26893,2.27671,3.2717,0.000124008,5.59207,0,0,0,0,8064,-6.32127,30.7265,0.00466134,1.17309,59.3003,2.28049,2.27892,3.25434,0.000248016,5.60604,0,0,0,0,8064
CUDA_KV_Q8_1,13,FFN_GATE,0.999642,-0.000358999,0.0268037,0.2755,31.4361,0.0201289,3.18784,-6.07418,3.19401,-0.35414,0.663463,1.82652,-0.445344,1.50376,2.19993,0.000159905,3.7526,0,0,0,0,43776,-6.05578,3.20161,-0.353839,0.662391,1.81501,-0.440819,1.49885,2.18883,0.000137061,3.74784,0,0,0,0,43776
CUDA_KV_Q8_1,13,FFN_UP,0.99928,0.000362515,0.0380156,0.310974,28.4008,0.0310262,3.63483,-6.35793,5.78136,-0.00963985,0.817391,1.44249,-0.0181782,1.6119,2.33027,0.000159905,3.64482,0,0,0,0,43776,-6.46202,5.71145,-0.00968389,0.816086,1.44709,-0.0180011,1.61166,2.31925,0.000159905,3.66922,0,0,0,0,43776
CUDA_KV_Q8_1,13,FFN_DOWN,0.998805,0.00047487,0.0489596,0.095296,26.2033,0.0092926,3.59354,-0.906172,2.2746,0.000901362,0.190126,5.54464,0.494843,0.380661,0.532102,0.000496032,4.38319,0,0,0,0,8064,-0.897032,2.23595,0.000987997,0.189799,5.2468,0.472875,0.380925,0.538175,0.000496032,4.35982,0,0,0,0,8064
CUDA_KV_Q8_1,14,ATTENTION_NORM,0.999286,0,0.0378003,0.304599,28.4501,0.0496108,4.21958,-8.22041,41.4793,0.00949555,1.31337,125.903,4.11461,2.46654,3.75312,0.000868056,6.02267,0,0,0,0,8064,-8.23977,41.4794,0.00915954,1.31241,126.371,4.12232,2.47042,3.76262,0.000868056,6.02885,0,0,0,0,8064
CUDA_KV_Q8_1,14,Q_PROJECTION,0.999911,-0.000624418,0.0133585,0.237315,37.4848,0.02884,3.86638,-19.603,21.3033,0.159815,2.1524,23.3136,0.0916461,3.3128,11.7449,0.00570437,4.98578,0,0,0,0,8064,-19.6102,21.2911,0.160222,2.15297,23.2962,0.0964274,3.33925,11.7544,0.00545635,4.97799,0,0,0,0,8064
CUDA_KV_Q8_1,14,K_PROJECTION,0.999816,9.42945e-05,0.0192195,0.169003,34.3252,0.036567,4.69001,-10.7544,5.15177,0.0879602,1.90314,3.55167,-1.04208,3.52671,6.72366,0,3.24505,0,0,0,0,1152,-10.617,5.17523,0.0858644,1.90067,3.47548,-1.03074,3.5365,6.78516,0,3.21447,0,0,0,0,1152
CUDA_KV_Q8_1,14,V_PROJECTION,0.998941,0.000875592,0.0466349,0.120612,26.6258,0.0338293,5.1191,-3.46165,2.84363,0.0496063,0.728465,1.25804,-0.0380429,1.47279,2.08201,0,3.10711,0,0,0,0,1152,-3.40986,2.84126,0.0493279,0.723729,1.26123,-0.0326119,1.46725,2.08367,0,3.08412,0,0,0,0,1152
CUDA_KV_Q8_1,14,Q_ROPE,0.999911,-0.000969887,0.0133585,0.237315,37.4848,0.02884,3.86968,-19.603,21.3033,0.155205,2.15274,22.2507,0.371323,3.38718,11.7449,0.00570437,4.97294,0,0,0,0,8064,-19.6102,21.2911,0.155393,2.15333,22.2237,0.373779,3.40478,11.7544,0.00533234,4.96766,0,0,0,0,8064
CUDA_KV_Q8_1,14,K_ROPE,0.999816,9.42945e-05,0.0192195,0.169003,34.3252,0.036567,4.69582,-10.7546,5.15177,0.0900643,1.90304,3.5762,-1.02499,3.5212,6.72369,0,3.29679,0,0,0,0,1152,-10.6172,5.17523,0.0879153,1.90057,3.49971,-1.01385,3.53583,6.7852,0,3.26033,0,0,0,0,1152
CUDA_KV_Q8_1,14,ATTENTION_CONTEXT,0.999016,0.000800669,0.0443748,0.117922,27.0573,0.0159015,4.00536,-3.06542,2.11974,0.0325868,0.356973,6.4053,0.142592,0.795058,1.3535,0.000496032,4.51908,0,0,0,0,8064,-3.03077,2.12105,0.0334794,0.356777,6.34754,0.14707,0.796813,1.34287,0.000496032,4.50218,0.000124008,0,0,0,8064
CUDA_KV_Q8_1,14,ATTENTION_OUTPUT,0.998533,0.000482321,0.0543784,0.0701678,25.2915,0.0074159,3.63495,-2.18449,1.02911,0.00245751,0.136851,17.2224,-1.0984,0.268329,0.429685,0.00136409,4.99979,0,0,0,0,8064,-2.17965,1.02138,0.00281192,0.136347,16.9543,-1.07,0.266974,0.427416,0.00136409,5.00506,0,0,0,0,8064
CUDA_KV_Q8_1,14,FFN_NORM,0.999301,-0.00076735,0.0374338,0.219912,28.5347,0.0474888,4.66466,-5.77238,29.7486,0.019668,1.26993,38.0391,1.62763,2.5136,3.49108,0.000124008,5.39195,0,0,0,0,8064,-5.82679,29.7487,0.0206836,1.26844,38.2266,1.63484,2.50477,3.46361,0.000124008,5.39003,0,0,0,0,8064
CUDA_KV_Q8_1,14,FFN_GATE,0.999668,-0.000367463,0.0257655,0.166262,31.7792,0.0198048,3.89939,-5.4776,3.88435,-0.332106,0.692272,1.80341,-0.393216,1.54253,2.26897,0.000159905,3.57964,0,0,0,0,43776,-5.45877,3.93773,-0.332561,0.692989,1.80875,-0.390558,1.54362,2.27552,0.000159905,3.57402,0,0,0,0,43776
CUDA_KV_Q8_1,14,FFN_UP,0.99934,0.000328004,0.0363281,0.20971,28.7952,0.0266477,3.99571,-5.98239,4.66762,0.0148444,0.733545,1.06006,-0.0463416,1.47998,2.0526,0.000137061,3.70472,0,0,0,0,43776,-5.89479,4.62464,0.0148731,0.733379,1.05788,-0.0474407,1.47543,2.05041,0.000137061,3.68357,0,0,0,0,43776
CUDA_KV_Q8_1,14,FFN_DOWN,0.998999,0.000341654,0.0447422,0.0522361,26.9857,0.00893468,4.41117,-0.794665,3.56225,0.00428742,0.199521,41.3098,2.82232,0.364728,0.500297,0.000992064,5.02557,0,0,0,0,8064,-0.809336,3.53863,0.0041655,0.199649,40.3027,2.76963,0.366537,0.502632,0.000992064,5.01039,0,0,0,0,8064
CUDA_KV_Q8_1,15,ATTENTION_NORM,0.999373,0,0.0354183,0.27666,29.0154,0.0453547,4.26326,-8.10537,43.7595,0.0376721,1.27914,171.436,5.14723,2.33605,3.6862,0.000496032,6.12178,0,0,0,0,8064,-8.11916,43.7597,0.0379264,1.27998,171.075,5.13665,2.33459,3.67305,0.000372024,6.12241,0,0,0,0,8064
CUDA_KV_Q8_1,15,Q_PROJECTION,0.999929,-0.000556588,0.0119031,0.189296,38.4868,0.0265076,4.07175,-14.2458,21.0062,0.0891363,2.22531,27.68,2.1788,3.28316,12.081,0.00669643,5.04019,0,0,0,0,8064,-14.1815,21.0225,0.088328,2.2252,27.6411,2.1762,3.28829,12.1159,0.00669643,5.03945,0,0,0,0,8064
CUDA_KV_Q8_1,15,K_PROJECTION,0.999821,0.000108063,0.0189459,0.186197,34.4497,0.0344192,4.39338,-8.68571,7.51373,0.152674,1.81199,2.76124,-0.427093,3.32653,6.19436,0,3.0128,0,0,0,0,1152,-8.65633,7.46844,0.151849,1.81035,2.7379,-0.435035,3.32293,6.15023,0,3.0118,0,0,0,0,1152
CUDA_KV_Q8_1,15,V_PROJECTION,0.99943,0.000391424,0.0337858,0.106263,29.4253,0.0234001,4.77766,-2.37317,3.54106,0.00811519,0.692931,1.09666,0.260418,1.37386,2.02973,0,3.05867,0,0,0,0,1152,-2.36753,3.56563,0.00789581,0.692557,1.13326,0.262017,1.38399,2.01264,0,3.10763,0,0,0,0,1152
CUDA_KV_Q8_1,15,Q_ROPE,0.999929,-0.000499487,0.0119031,0.189288,38.4868,0.0265076,4.07465,-17.3897,21.0061,0.0969468,2.22499,27.9623,1.88102,3.23269,11.893,0.00682044,5.03451,0,0,0,0,8064,-17.3695,21.0224,0.0962946,2.22486,27.9249,1.87831,3.2225,11.9756,0.00682044,5.03587,0,0,0,0,8064
CUDA_KV_Q8_1,15,K_ROPE,0.999821,0.000108063,0.0189459,0.186175,34.4497,0.0344192,4.38163,-8.68592,7.51374,0.207417,1.80654,2.85237,-0.478391,3.31002,6.19437,0,2.99637,0,0,0,0,1152,-8.65655,7.46845,0.206826,1.8049,2.82954,-0.486412,3.32313,6.15029,0,2.99097,0,0,0,0,1152
CUDA_KV_Q8_1,15,ATTENTION_CONTEXT,0.999407,0.000414073,0.0344665,0.0584402,29.2521,0.0102685,4.48808,-1.79738,1.8484,0.00164437,0.297287,4.59232,0.437112,0.655164,1.038,0.000248016,3.96996,0,0,0,0,8064,-1.78274,1.86861,0.000585306,0.297928,4.55965,0.416558,0.654171,1.0403,0.000124008,3.9917,0,0,0,0,8064
CUDA_KV_Q8_1,15,ATTENTION_OUTPUT,0.999378,2.94447e-05,0.0352943,0.0587534,29.0459,0.00459572,3.23388,-1.5327,1.38565,-0.00332683,0.12994,18.1244,-1.00875,0.23565,0.430126,0.00272817,4.65797,0,0,0,0,8064,-1.52501,1.40682,-0.00348772,0.130165,18.0212,-0.984813,0.237565,0.433007,0.00272817,4.6487,0,0,0,0,8064
CUDA_KV_Q8_1,15,FFN_NORM,0.999334,4.31538e-05,0.0365027,0.291021,28.7535,0.0465484,4.25998,-6.26688,32.3753,0.0172155,1.27597,52.3815,2.05861,2.47092,3.58359,0.000372024,5.53496,0,0,0,0,8064,-6.20742,32.3754,0.0174301,1.27509,52.5353,2.06654,2.45944,3.58776,0.000372024,5.53842,0,0,0,0,8064
CUDA_KV_Q8_1,15,FFN_GATE,0.999693,-0.000358224,0.0251484,0.14707,31.9898,0.0210614,4.16846,-5.3359,3.41182,-0.401,0.730912,1.41608,-0.272282,1.65957,2.37357,2.28436e-05,3.37802,0,0,0,0,43776,-5.23252,3.41624,-0.404844,0.733131,1.40433,-0.271374,1.66917,2.3859,2.28436e-05,3.3391,0,0,0,0,43776
CUDA_KV_Q8_1,15,FFN_UP,0.999328,0.000364959,0.03667,0.203257,28.7138,0.0287259,4.14919,-5.13544,4.58899,0.00738946,0.78341,0.797954,-0.0390913,1.56085,2.16797,4.56871e-05,3.37596,0,0,0,0,43776,-5.3363,4.65792,0.00741812,0.783326,0.803587,-0.0405671,1.55762,2.16251,4.56871e-05,3.42929,0,0,0,0,43776
CUDA_KV_Q8_1,15,FFN_DOWN,0.99879,0.000537455,0.0491956,0.16798,26.1615,0.010564,2.95701,-1.84498,1.52599,0.00378192,0.214758,1.83408,0.136784,0.436884,0.612387,0.000248016,3.86983,0,0,0,0,8064,-1.81517,1.5471,0.00388677,0.2147,1.81881,0.142147,0.436792,0.613707,0.000248016,3.84692,0,0,0,0,8064
CUDA_KV_Q8_1,16,ATTENTION_NORM,0.99955,0,0.0300219,0.41407,30.4512,0.0631748,4.18275,-16.4089,76.6357,0.0606533,2.10444,221.565,6.35804,3.64961,6.79507,0.00124008,6.29081,0,0,0,0,8064,-16.4695,76.636,0.060974,2.10341,222.098,6.37042,3.6267,6.8287,0.00124008,6.30273,0,0,0,0,8064
CUDA_KV_Q8_1,16,Q_PROJECTION,0.999905,-0.000355065,0.0138772,0.196651,37.154,0.0271486,3.94054,-16.8334,7.31428,-0.207794,1.94798,26.6038,-4.04629,2.98532,10.4021,0.00793651,5.03197,0,0,0,0,8064,-16.8481,7.36734,-0.206963,1.94538,26.5577,-4.04132,2.98159,10.3094,0.00793651,5.03855,0,0,0,0,8064
CUDA_KV_Q8_1,16,K_PROJECTION,0.999856,4.92334e-05,0.0171932,0.283064,35.2928,0.0394785,3.96756,-7.31976,7.84234,0.0450763,2.28948,0.560081,0.30693,4.71418,6.4193,0,2.5517,0,0,0,0,1152,-7.42601,7.91055,0.0474132,2.29568,0.572557,0.313198,4.76024,6.4321,0,2.57686,0,0,0,0,1152
CUDA_KV_Q8_1,16,V_PROJECTION,0.999729,0.000126421,0.023292,0.0821149,32.6559,0.020309,4.96595,-3.94084,3.32332,0.0020582,0.872479,1.14547,-0.0552653,1.76073,2.50599,0,2.97381,0,0,0,0,1152,-3.91493,3.36122,0.00284253,0.871925,1.1418,-0.0536937,1.77288,2.52766,0,2.96465,0,0,0,0,1152
CUDA_KV_Q8_1,16,Q_ROPE,0.999905,-0.000175655,0.0138772,0.196651,37.154,0.0271486,3.94299,-16.8334,7.30345,-0.216499,1.94703,26.6028,-4.0516,2.97782,10.4021,0.00793651,5.02694,0,0,0,0,8064,-16.8481,7.35617,-0.215623,1.94444,26.5575,-4.04688,2.97984,10.3094,0.00793651,5.02858,0,0,0,0,8064
CUDA_KV_Q8_1,16,K_ROPE,0.999856,4.92334e-05,0.0171933,0.283065,35.2928,0.0394786,3.97009,-7.3198,7.84222,0.0638661,2.28903,0.558974,0.272212,4.71485,6.41998,0,2.55597,0,0,0,0,1152,-7.42606,7.91045,0.0664182,2.2952,0.57118,0.278575,4.76032,6.4328,0,2.57473,0,0,0,0,1152
CUDA_KV_Q8_1,16,ATTENTION_CONTEXT,0.998546,0.00130922,0.053974,0.062349,25.3563,0.011366,4.52114,-1.67146,2.62793,-0.0124773,0.2105,18.6465,0.424138,0.435211,0.932801,0.00297619,5.48507,0,0,0,0,8064,-1.67759,2.6573,-0.0116336,0.21026,18.9217,0.435567,0.439755,0.939843,0.0031002,5.51103,0,0,0,0,8064
CUDA_KV_Q8_1,16,ATTENTION_OUTPUT,0.998736,-0.000189722,0.050341,0.0525639,25.9616,0.00706495,4.07294,-1.32231,1.73682,-0.00292625,0.140528,10.9975,-0.436173,0.277685,0.482187,0.00136409,4.72803,0,0,0,0,8064,-1.31719,1.74343,-0.00318674,0.140306,11.2756,-0.441983,0.276844,0.474535,0.00136409,4.73596,0,0,0,0,8064
CUDA_KV_Q8_1,16,FFN_NORM,0.9994,-0.000663757,0.0347103,0.243747,29.1908,0.0512899,4.66635,-7.12384,36.9916,0.0226557,1.47981,49.1871,1.96555,2.86319,4.20497,0.000124008,5.48772,0,0,0,0,8064,-7.07865,36.9917,0.0225623,1.47748,49.5057,1.97419,2.85644,4.20651,0.000124008,5.49411,0,0,0,0,8064
CUDA_KV_Q8_1,16,FFN_GATE,0.99975,-0.000350475,0.0223504,0.176494,33.0143,0.0220719,3.98033,-6.77324,6.04796,-0.388571,0.907299,1.34244,-0.247297,2.00935,2.82801,9.13743e-05,3.55149,0,0,0,0,43776,-6.81233,5.96215,-0.389757,0.907374,1.33553,-0.248255,2.00618,2.82338,9.13743e-05,3.55794,0,0,0,0,43776
CUDA_KV_Q8_1,16,FFN_UP,0.999493,0.000257015,0.0318959,0.172504,29.9253,0.0287902,4.40543,-4.9063,4.06433,-0.00791782,0.903956,0.55563,0.0218891,1.80885,2.48262,0,3.10805,0,0,0,0,43776,-4.93829,4.09129,-0.00787753,0.902595,0.553939,0.0214443,1.80464,2.47892,0,3.11942,0,0,0,0,43776
CUDA_KV_Q8_1,16,FFN_DOWN,0.999225,0.000268042,0.0394021,0.0940763,28.0896,0.0123752,4.05559,-1.37181,3.0143,0.0128648,0.314161,2.15578,0.207332,0.631418,0.878603,0.000372024,4.04481,0.000124008,0,0,0,8064,-1.36382,3.06735,0.0130237,0.313805,2.2356,0.217608,0.628199,0.87923,0.000372024,4.0703,0,0,0,0,8064
CUDA_KV_Q8_1,17,ATTENTION_NORM,0.999456,0,0.0330511,0.312798,29.6163,0.0550509,4.40369,-8.65353,47.2869,0.0720627,1.6664,80.4688,2.84368,3.24877,4.66112,0.000124008,5.70303,0,0,0,0,8064,-8.72763,47.2871,0.0720248,1.66407,80.9366,2.85315,3.23495,4.6486,0.000124008,5.70939,0,0,0,0,8064
CUDA_KV_Q8_1,17,Q_PROJECTION,0.999927,-0.000471652,0.0120749,0.165383,38.3623,0.0255589,4.24636,-17.2265,13.8958,-0.0474479,2.1171,19.5584,-0.854324,3.64687,10.8139,0.00595238,4.54326,0,0,0,0,8064,-17.2053,13.9148,-0.0478469,2.11615,19.544,-0.859212,3.66296,10.7976,0.00595238,4.54342,0,0,0,0,8064
CUDA_KV_Q8_1,17,K_PROJECTION,0.999873,5.45382e-05,0.0161479,0.136623,35.8377,0.0284789,4.65183,-8.59698,5.73363,-0.24315,1.75097,2.53188,-0.693261,3.33059,6.03891,0,3.05147,0,0,0,0,1152,-8.56224,5.71025,-0.242676,1.74685,2.48706,-0.688486,3.35061,6.02588,0,3.03569,0,0,0,0,1152
CUDA_KV_Q8_1,17,V_PROJECTION,0.999599,0.000273705,0.0283844,0.0810691,30.9384,0.0233779,5.18055,-3.78924,2.45869,-0.0473811,0.823524,1.51113,-0.379152,1.69006,2.45276,0,3.10674,0,0,0,0,1152,-3.75428,2.44806,-0.0480519,0.822215,1.49839,-0.37959,1.68665,2.46387,0,3.08053,0,0,0,0,1152
CUDA_KV_Q8_1,17,Q_ROPE,0.999927,-0.000328243,0.0120749,0.165462,38.3623,0.0255589,4.24741,-17.2264,13.8958,-0.0606564,2.11676,19.5686,-0.844281,3.68719,10.8139,0.00595238,4.57589,0,0,0,0,8064,-17.2052,13.9148,-0.0610692,2.11581,19.5541,-0.849198,3.69035,10.7976,0.00595238,4.57086,0,0,0,0,8064
CUDA_KV_Q8_1,17,K_ROPE,0.999873,5.45382e-05,0.0161479,0.136628,35.8377,0.0284789,4.64724,-8.59699,5.73282,-0.220161,1.75401,2.54609,-0.712818,3.34298,6.03884,0,3.04368,0,0,0,0,1152,-8.56225,5.70941,-0.219859,1.74987,2.50143,-0.707524,3.3533,6.0258,0,3.03291,0,0,0,0,1152
CUDA_KV_Q8_1,17,ATTENTION_CONTEXT,0.999585,0.000287652,0.0289685,0.0835845,30.7615,0.0111535,4.06811,-3.37109,1.54473,-0.0278651,0.385036,35.9323,-4.50661,0.635084,1.47436,0.00806052,5.33367,0,0,0,0,8064,-3.36837,1.57542,-0.0282404,0.383985,36.27,-4.5332,0.629168,1.47028,0.00806052,5.31281,0,0,0,0,8064
