backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_Q8_1,2,4,V_PROJECTION,0.971911,0.026736,0.239832,0.395958,12.401859,0.106340,4.806723,0,,,,-1.3194,1.13741,0.0225246,0.450837,0.137756,-0.280572,0.868897,1.10949,0,2.15696,0,0,0,0,128,-1.32785,1.15576,0.0245044,0.442716,0.256002,-0.280736,0.797776,1.10859,0,2.11923,0,0,0,0,128
CUDA_KV_Q8_1,2,4,Q_ROPE,0.998142,-0.026232,0.061509,0.602725,24.221235,0.135609,4.785501,0,,,,-13.0072,18.7048,0.153914,2.17656,32.5678,4.04418,3.24214,9.33429,0.00892857,5.03957,0,0,0,0,896,-12.6151,18.8667,0.158637,2.19899,32.4116,4.08422,3.3845,9.47026,0.0078125,5.0311,0,0,0,0,896
CUDA_KV_Q8_1,2,4,K_ROPE,0.998646,-0.000504,0.052904,0.463415,25.530203,0.163523,5.186060,0,,,,-13.3091,18.6561,-0.305031,3.04161,13.8276,0.776545,4.79622,9.87372,0.0078125,4.19097,0,0,0,0,128,-13.6733,18.358,-0.335061,3.07271,13.052,0.569556,4.94637,10.3371,0.0078125,4.07125,0,0,0,0,128
CUDA_KV_Q8_1,2,4,ATTENTION_CONTEXT,0.982589,0.016057,0.199063,0.283291,14.020202,0.040704,3.984137,0,,,,-0.861831,0.801992,0.00742759,0.215404,1.45078,-0.117051,0.446645,0.684127,0,2.95986,0,0,0,0,896,-0.913643,0.801621,0.00933251,0.204266,1.82982,-0.141613,0.430847,0.649444,0,3.16097,0,0,0,0,896
CUDA_KV_Q8_1,2,4,ATTENTION_OUTPUT,0.974027,0.008562,0.247256,0.265131,12.137050,0.021962,3.269517,0,,,,-0.350544,0.394385,0.00218881,0.0953135,1.16936,-0.0655424,0.189407,0.284482,0,2.88255,0,0,0,0,896,-0.373735,0.370264,0.00131889,0.0888137,1.34737,-0.0168044,0.177641,0.262755,0,2.88078,0,0,0,0,896
CUDA_KV_Q8_1,2,4,FFN_NORM,0.980770,-0.006743,0.195637,0.757399,14.170963,0.171592,4.839001,0,,,,-4.5689,5.25359,-0.0273893,0.871674,2.78428,0.0424637,1.61457,2.40145,0.00111607,3.27217,0,0,0,0,896,-4.61767,5.28991,-0.0396785,0.876194,2.86932,0.00403951,1.66642,2.38269,0.00111607,3.28177,0,0,0,0,896
CUDA_KV_Q8_1,2,4,FFN_GATE,0.995321,-0.014551,0.096985,0.617883,20.265919,0.108964,4.501405,0,,,,-5.1073,2.24796,-0.795829,0.798919,1.60749,-0.643523,2.16635,3.07365,0,2.75505,0,0,0,0,4864,-5.02889,2.31929,-0.794248,0.794639,1.59339,-0.643213,2.16509,3.06697,0,2.74669,0,0,0,0,4864
CUDA_KV_Q8_1,2,4,FFN_UP,0.981298,0.014023,0.193543,0.625764,14.264444,0.150250,4.957452,0,,,,-4.2534,3.43208,-0.0080521,0.777364,0.482644,-0.0214354,1.52045,2.10787,0,3.05094,0,0,0,0,4864,-4.1431,3.46888,-0.00657691,0.776286,0.428715,-0.0319199,1.51428,2.14025,0,3.00175,0,0,0,0,4864
CUDA_KV_Q8_1,2,4,FFN_DOWN,0.971404,0.009894,0.238933,0.115181,12.434469,0.035445,5.247582,0,,,,-0.45639,0.439718,0.00217984,0.148055,0.0736373,0.14062,0.298775,0.389897,0,2.17823,0,0,0,0,896,-0.486335,0.45699,0.00231838,0.148328,0.0442023,0.1508,0.303874,0.388721,0,2.21094,0,0,0,0,896
CUDA_KV_Q8_1,2,5,ATTENTION_NORM,0.985060,0.000000,0.173155,0.779431,15.231313,0.174986,4.782086,0,,,,-7.20171,6.15449,-0.0317699,1.01322,6.77224,-0.407544,1.92683,3.56707,0.00223214,3.81008,0,0,0,0,896,-7.39096,6.1508,-0.0437929,1.00962,7.1427,-0.367875,1.8926,3.49217,0.00223214,3.83466,0,0,0,0,896
CUDA_KV_Q8_1,2,5,Q_PROJECTION,0.998550,-0.013490,0.053890,0.498407,25.369894,0.110869,4.757494,0,,,,-18.0941,14.0947,-0.0145458,2.04923,28.0384,-0.868162,2.8618,11.7966,0.0078125,4.95513,0,0,0,0,896,-18.1427,14.1004,-0.0138471,2.05729,28.0834,-0.789384,2.87673,11.9843,0.00892857,4.94181,0,0,0,0,896
CUDA_KV_Q8_1,2,5,K_PROJECTION,0.997741,0.000809,0.068914,0.462592,23.233816,0.123782,4.683316,0,,,,-6.79795,7.44208,0.0091516,1.76449,2.75528,-0.0474459,3.06756,4.30536,0,2.72707,0,0,0,0,128,-7.26054,7.33864,0.00513403,1.79617,2.85838,-0.186936,3.12669,4.61431,0,2.74673,0,0,0,0,128
CUDA_KV_Q8_1,2,5,V_PROJECTION,0.981216,0.016525,0.198294,0.175779,14.053826,0.073907,5.379256,0,,,,-1.00898,1.17821,-0.0157033,0.382492,0.836015,0.125972,0.818677,1.00898,0,2.35382,0,0,0,0,128,-0.927966,1.06277,-0.00765561,0.372635,0.777763,0.0959179,0.81729,1.00235,0,2.27894,0,0,0,0,128
CUDA_KV_Q8_1,2,5,Q_ROPE,0.998550,-0.017334,0.053890,0.498431,25.369896,0.110869,4.760078,0,,,,-18.0939,14.0945,-0.00588788,2.04927,28.0205,-0.869976,2.87523,11.7963,0.0078125,4.89276,0,0,0,0,896,-18.1424,14.1002,-0.00333944,2.05733,28.0679,-0.793436,2.9331,11.9842,0.00892857,4.9398,0,0,0,0,896
CUDA_KV_Q8_1,2,5,K_ROPE,0.997741,0.000809,0.068914,0.462599,23.233810,0.123782,4.649261,0,,,,-6.79827,7.44223,-0.0527021,1.76373,2.775,0.0142763,3.05249,4.30531,0,2.84944,0,0,0,0,128,-7.26087,7.33879,-0.0604085,1.79516,2.85948,-0.118219,3.12546,4.61426,0,2.7536,0,0,0,0,128
CUDA_KV_Q8_1,2,5,ATTENTION_CONTEXT,0.988446,0.009295,0.158173,0.161696,16.017368,0.026572,4.249557,0,,,,-0.855085,0.587871,-0.00137264,0.158449,1.80769,-0.258133,0.321594,0.492844,0,3.30848,0,0,0,0,896,-0.823956,0.634055,-0.00158186,0.167985,1.42023,-0.169711,0.341987,0.528156,0,3.10302,0,0,0,0,896
CUDA_KV_Q8_1,2,5,ATTENTION_OUTPUT,0.980436,0.008010,0.206960,0.162535,13.682286,0.016669,3.636146,0,,,,-0.651605,0.262481,-0.00223419,0.0737834,6.74993,-0.728952,0.146831,0.205529,0.00111607,3.911,0,0,0,0,896,-0.48907,0.314441,-0.0019745,0.0805175,2.00946,-0.220474,0.153814,0.238339,0.00111607,3.43942,0,0,0,0,896
CUDA_KV_Q8_1,2,5,FFN_NORM,0.985538,-0.005102,0.169704,0.498139,15.406177,0.130732,5.043473,0,,,,-3.76699,5.39449,-0.0241997,0.765894,3.95138,0.121479,1.44187,2.18196,0.00111607,3.54347,0,0,0,0,896,-3.79782,5.34626,-0.0336665,0.769617,3.69622,0.124321,1.44192,2.07078,0.00111607,3.47778,0,0,0,0,896
CUDA_KV_Q8_1,2,5,FFN_GATE,0.997544,-0.012006,0.070166,0.690069,23.077484,0.119615,4.469099,0,,,,-6.26225,2.56721,-1.28868,1.09864,0.143813,-0.454255,3.27601,4.14062,0,2.42371,0,0,0,0,4864,-6.1039,2.6119,-1.29643,1.10698,0.202452,-0.477095,3.25481,4.16243,0,2.36871,0,0,0,0,4864
CUDA_KV_Q8_1,2,5,FFN_UP,0.985503,0.012041,0.169702,0.604484,15.406245,0.143486,4.936256,0,,,,-4.52333,7.69958,-0.0186412,0.836263,2.15732,0.105358,1.64195,2.27068,0.000205592,3.85271,0,0,0,0,4864,-4.25188,7.50861,-0.0189148,0.845304,1.94585,0.101308,1.64417,2.31702,0.000205592,3.78825,0,0,0,0,4864
CUDA_KV_Q8_1,2,5,FFN_DOWN,0.979381,0.006122,0.202307,0.0930392,13.879765,0.028822,5.268187,0,,,,-0.475879,0.630458,-0.00414781,0.141,0.586897,-0.0108937,0.283716,0.368478,0,2.7873,0,0,0,0,896,-0.469613,0.592328,-0.00287512,0.142438,0.323898,-0.0827169,0.279347,0.354029,0,2.67335,0,0,0,0,896
CUDA_KV_Q8_1,2,6,ATTENTION_NORM,0.987655,0.000000,0.157603,0.736288,16.048695,0.155130,4.716426,0,,,,-6.51845,5.04492,-0.0775532,0.986207,3.79834,-0.281131,1.853,2.86014,0.00111607,3.45144,0,0,0,0,896,-6.59644,5.12036,-0.0831287,0.98079,3.98927,-0.272151,1.85151,2.88153,0.00111607,3.49115,0,0,0,0,896
CUDA_KV_Q8_1,2,6,Q_PROJECTION,0.999242,-0.011587,0.038930,0.331058,28.194206,0.081987,4.933900,0,,,,-16.54,12.898,-0.130594,2.10066,17.1071,-1.607,3.86563,10.1531,0.00446429,5.01442,0,0,0,0,896,-16.4373,12.8288,-0.124873,2.10228,17.057,-1.54812,3.83118,10.3386,0.00446429,5.01262,0.00111607,0,0,0,896
CUDA_KV_Q8_1,2,6,K_PROJECTION,0.997867,0.001375,0.066383,0.322156,23.558893,0.100258,4.889005,0,,,,-3.25779,6.41523,0.135891,1.48262,3.1596,0.967165,2.71572,4.34148,0,2.7449,0,0,0,0,128,-3.23113,6.64133,0.146378,1.50319,3.22654,0.969617,2.83499,4.34633,0,2.80169,0,0,0,0,128
CUDA_KV_Q8_1,2,6,V_PROJECTION,0.989590,0.008277,0.144194,0.15186,16.821041,0.052629,5.154734,0,,,,-1.55957,1.63109,-0.0342423,0.362841,4.26221,0.187723,0.599556,0.823079,0,2.87817,0,0,0,0,128,-1.51856,1.63316,-0.0296787,0.363776,4.10443,0.178624,0.671672,0.771017,0,3.04152,0,0,0,0,128
CUDA_KV_Q8_1,2,6,Q_ROPE,0.999242,-0.009652,0.038930,0.331036,28.194206,0.081987,4.935710,0,,,,-16.5394,12.8977,-0.107027,2.10199,17.1132,-1.41616,3.67152,10.1527,0.00446429,5.00243,0,0,0,0,896,-16.4367,12.8285,-0.101786,2.10352,17.0691,-1.36879,3.6767,10.3383,0.00446429,5.00921,0,0,0,0,896
CUDA_KV_Q8_1,2,6,K_ROPE,0.997867,0.001375,0.066383,0.304458,23.558893,0.100258,4.933371,0,,,,-3.11023,6.41527,0.155682,1.48067,3.09456,1.02423,2.71546,4.35999,0,2.7181,0,0,0,0,128,-3.22421,6.64136,0.170881,1.5006,3.16065,1.01734,2.83499,4.36435,0,2.81098,0,0,0,0,128
CUDA_KV_Q8_1,2,6,ATTENTION_CONTEXT,0.991931,0.005936,0.131124,0.151738,17.646339,0.022001,4.027787,0,,,,-0.652274,1.03762,-0.0124344,0.160333,4.41178,0.428836,0.30033,0.458341,0.00111607,3.43275,0,0,0,0,896,-0.676879,0.997787,-0.0133891,0.167253,3.4603,0.215127,0.320627,0.496072,0.00111607,3.32433,0,0,0,0,896
CUDA_KV_Q8_1,2,6,ATTENTION_OUTPUT,0.990928,0.001004,0.137716,0.0589207,17.220295,0.009376,4.300414,0,,,,-0.407354,0.337201,0.00148997,0.0654002,3.87695,-0.456597,0.121702,0.184327,0.00111607,3.3405,0,0,0,0,896,-0.405528,0.33957,0.000912986,0.0680757,3.44939,-0.452026,0.12941,0.191401,0,3.27991,0,0,0,0,896
CUDA_KV_Q8_1,2,6,FFN_NORM,0.988246,0.002682,0.153038,0.537651,16.304028,0.131486,4.931690,0,,,,-4.97221,5.01307,-0.0421947,0.854169,3.49636,-0.00749088,1.56864,2.50392,0,3.24545,0,0,0,0,896,-5.03158,5.02104,-0.0499043,0.857725,3.47688,-0.0115272,1.59211,2.51638,0,3.23077,0,0,0,0,896
CUDA_KV_Q8_1,2,6,FFN_GATE,0.995796,-0.007550,0.091617,0.370241,20.760496,0.074904,4.709099,0,,,,-4.79839,3.62242,-0.486553,0.654736,2.9907,-0.576413,1.61335,2.3256,0.000822368,3.22278,0,0,0,0,4864,-4.66074,3.40769,-0.483798,0.659076,2.79225,-0.562657,1.62772,2.35619,0.000411184,3.16826,0,0,0,0,4864
CUDA_KV_Q8_1,2,6,FFN_UP,0.988342,0.007455,0.152342,0.583109,16.343601,0.103166,4.514759,0,,,,-3.28264,3.7503,0.00457302,0.672832,0.594507,0.06469,1.32316,1.82633,0,3.09348,0,0,0,0,4864,-3.37262,3.81088,0.00495264,0.67718,0.587471,0.0704417,1.33947,1.80333,0,3.10658,0,0,0,0,4864
CUDA_KV_Q8_1,2,6,FFN_DOWN,0.980538,0.007804,0.196782,0.0811624,14.120280,0.026276,5.323904,0,,,,-0.479092,0.900528,-0.000655374,0.132705,2.28794,0.213655,0.247407,0.35611,0.00111607,3.3592,0,0,0,0,896,-0.516663,0.874964,-0.000293886,0.133528,2.01842,0.173313,0.254308,0.343273,0.00111607,3.31849,0,0,0,0,896
CUDA_KV_Q8_1,2,7,ATTENTION_NORM,0.989749,0.000000,0.142837,0.82911,16.903191,0.180517,4.771544,0,,,,-9.32541,6.78675,-0.0867191,1.25062,6.50972,-0.553128,2.25621,4.04631,0.00111607,3.78855,0,0,0,0,896,-9.42721,6.79217,-0.0931406,1.26036,6.34974,-0.545001,2.31126,3.96336,0.00111607,3.77286,0,0,0,0,896
CUDA_KV_Q8_1,2,7,Q_PROJECTION,0.999504,-0.009756,0.031558,0.316628,30.017683,0.088189,5.124566,0,,,,-4.76106,25.0081,0.374939,2.76151,37.8082,5.43812,3.1985,17.261,0.0111607,5.22824,0,0,0,0,896,-4.70403,25.0988,0.379747,2.76855,38.0078,5.46324,3.15143,17.3008,0.0111607,5.27242,0,0,0,0,896
CUDA_KV_Q8_1,2,7,K_PROJECTION,0.998776,0.000728,0.049530,0.283405,26.102676,0.101216,5.169780,0,,,,-4.53571,9.33416,0.26985,2.01773,2.69726,0.574417,3.67708,4.72941,0,2.9594,0,0,0,0,128,-4.57121,9.26704,0.280541,2.02418,2.60508,0.573477,3.7161,4.88078,0,3.03257,0,0,0,0,128
CUDA_KV_Q8_1,2,7,V_PROJECTION,0.989213,0.009563,0.147920,0.18363,16.599440,0.063337,5.105595,0,,,,-1.68268,1.47587,-0.0325076,0.431147,2.82756,-0.656309,0.851057,1.47587,0,3.19327,0,0,0,0,128,-1.63987,1.41589,-0.0343247,0.426806,2.62553,-0.667454,0.808502,1.41589,0,3.19621,0,0,0,0,128
CUDA_KV_Q8_1,2,7,Q_ROPE,0.999504,-0.010291,0.031558,0.316632,30.017683,0.088189,5.125214,0,,,,-5.52629,25.008,0.318878,2.76855,37.8366,5.44278,3.11997,17.2608,0.0111607,5.21315,0,0,0,0,896,-5.44711,25.0987,0.323935,2.77563,38.0327,5.46642,3.09824,17.3006,0.0111607,5.23123,0,0,0,0,896
CUDA_KV_Q8_1,2,7,K_ROPE,0.998776,0.000728,0.049530,0.237435,26.102678,0.101215,5.327389,0,,,,-4.10407,9.33465,0.13765,2.03103,2.60002,0.794959,3.67692,4.75802,0,2.82709,0,0,0,0,128,-4.27236,9.26754,0.145305,2.03836,2.52578,0.783045,3.5982,4.91152,0,2.86378,0,0,0,0,128
CUDA_KV_Q8_1,2,7,ATTENTION_CONTEXT,0.993123,0.005653,0.117126,0.163469,18.626949,0.022413,3.903376,0,,,,-1.05354,0.77864,-0.0215642,0.188171,4.71453,-0.321603,0.405484,0.644886,0,3.79728,0,0,0,0,896,-1.1735,0.846124,-0.0213715,0.190165,5.49822,-0.365636,0.400011,0.656603,0.00111607,4.03584,0,0,0,0,896
CUDA_KV_Q8_1,2,7,ATTENTION_OUTPUT,0.991220,0.001903,0.133432,0.125074,17.494802,0.011398,3.457584,0,,,,-0.249576,0.3084,0.000672466,0.0831396,0.283715,0.0148611,0.164736,0.223012,0,2.52662,0,0,0,0,896,-0.2503,0.294634,0.00108237,0.0854157,0.240885,-0.00498136,0.171216,0.229283,0,2.44112,0,0,0,0,896
CUDA_KV_Q8_1,2,7,FFN_NORM,0.989497,0.001723,0.144706,0.338208,16.790251,0.105344,5.283572,0,,,,-4.23197,4.0007,-0.0363185,0.714553,3.08444,-0.0954422,1.3864,2.04533,0,3.29427,0,0,0,0,896,-4.29826,4.02425,-0.0390041,0.72694,2.98398,-0.101868,1.40455,2.17588,0,3.30618,0,0,0,0,896
CUDA_KV_Q8_1,2,7,FFN_GATE,0.996789,-0.007292,0.080797,0.312507,21.852089,0.072908,4.914401,0,,,,-5.10347,1.98036,-0.54969,0.69957,2.30561,-0.658724,1.75758,2.60822,0.000411184,3.21757,0,0,0,0,4864,-5.35363,1.94406,-0.554583,0.711828,2.33415,-0.660428,1.77687,2.65437,0.000411184,3.27053,0,0,0,0,4864
CUDA_KV_Q8_1,2,7,FFN_UP,0.989543,0.007246,0.144306,0.419044,16.814318,0.077591,4.578242,0,,,,-2.77663,2.68671,0.00893716,0.529597,0.981367,0.00784085,1.03986,1.51045,0,3.07406,0,0,0,0,4864,-2.76451,2.54517,0.00939278,0.537604,0.943005,-0.00299326,1.05372,1.50474,0,3.04805,0,0,0,0,4864
CUDA_KV_Q8_1,2,7,FFN_DOWN,0.983366,0.006177,0.181641,0.193218,14.815725,0.026649,4.110339,0,,,,-0.496002,0.457135,-0.00632864,0.143956,0.202547,-0.159071,0.281588,0.391572,0,2.35014,0,0,0,0,896,-0.544814,0.459173,-0.00541754,0.146611,0.257954,-0.108762,0.28297,0.388222,0,2.47036,0,0,0,0,896
CUDA_KV_Q8_1,2,8,ATTENTION_NORM,0.991749,0.000000,0.128515,0.574372,17.820915,0.127573,4.779318,0,,,,-6.76565,5.13733,-0.0809847,0.972149,5.40996,-0.289722,1.82369,2.97633,0.00111607,3.60726,0,0,0,0,896,-6.78119,5.0546,-0.0808345,0.989373,4.87814,-0.296386,1.88055,3.0156,0.00111607,3.61223,0,0,0,0,896
CUDA_KV_Q8_1,2,8,Q_PROJECTION,0.998551,-0.006803,0.053882,2.58013,25.371107,0.154105,2.069213,0,,,,-19.5958,23.5831,0.222688,2.85547,19.3389,2.02038,5.19966,16.1201,0.00558036,4.97281,0,0,0,0,896,-19.7483,23.7384,0.232801,2.85055,19.5728,2.05431,5.26087,16.1549,0.00558036,5.01449,0,0,0,0,896
CUDA_KV_Q8_1,2,8,K_PROJECTION,0.999994,-0.001442,0.003562,0.310852,48.965218,0.090206,4.848514,0,,,,-215.621,13.0316,-3.74658,25.0592,47.1078,-6.71605,6.61321,116.653,0.0078125,7.20244,0,0,0,0,128,-215.31,13.0873,-3.72761,25.0461,47.0174,-6.71139,6.36572,116.919,0.0078125,7.15594,0,0,0,0,128
CUDA_KV_Q8_1,2,8,V_PROJECTION,0.991598,0.008395,0.129717,0.166012,17.740051,0.054062,5.111744,0,,,,-1.18254,1.30927,0.0233657,0.416648,0.367341,0.0845678,0.74633,1.07634,0,2.27994,0,0,0,0,128,-1.19333,1.26297,0.0254732,0.415986,0.435352,0.001503,0.790998,1.1277,0,2.06926,0,0,0,0,128
CUDA_KV_Q8_1,2,8,Q_ROPE,0.998551,-0.006953,0.053882,2.58011,25.371109,0.154105,2.063229,0,,,,-12.2736,23.5819,0.0983211,2.86245,19.6917,2.75232,5.19526,16.1199,0.00558036,4.97471,0,0,0,0,896,-12.4648,23.7372,0.114889,2.85773,19.9019,2.80115,5.22055,16.1547,0.00558036,5.00349,0,0,0,0,896
CUDA_KV_Q8_1,2,8,K_ROPE,0.999994,-0.001442,0.003562,0.310852,48.965176,0.090207,4.889492,0,,,,-215.619,13.0279,-3.99447,25.0209,47.1474,-6.71797,6.6097,116.657,0.0078125,7.17545,0,0,0,0,128,-215.308,13.0836,-3.98482,25.0065,47.0571,-6.71326,6.36225,116.923,0.0078125,7.13872,0,0,0,0,128
CUDA_KV_Q8_1,2,8,ATTENTION_CONTEXT,0.972363,0.027631,0.263146,0.308421,11.596053,0.063266,4.380913,0,,,,-1.02915,0.967194,0.0247231,0.261795,1.20076,-0.261918,0.551403,0.769547,0,2.82429,0,0,0,0,896,-1.0799,0.948548,0.0199725,0.23959,1.28081,-0.337442,0.519205,0.655298,0,3.07341,0,0,0,0,896
CUDA_KV_Q8_1,2,8,ATTENTION_OUTPUT,0.969143,0.003220,0.268059,0.110938,11.435391,0.030302,5.102657,0,,,,-0.411603,0.734042,0.00502257,0.121358,2.22782,0.317874,0.250369,0.34475,0.00111607,3.47558,0,0,0,0,896,-0.416871,0.668908,0.00377155,0.112981,2.79608,0.305093,0.235526,0.350426,0,3.43567,0,0,0,0,896
CUDA_KV_Q8_1,2,8,FFN_NORM,0.984265,-0.015122,0.178589,0.308705,14.962906,0.081195,5.005866,0,,,,-2.26755,1.92689,-0.0288504,0.458367,0.992989,-0.053838,0.89348,1.29859,0,2.90899,0,0,0,0,896,-2.30195,1.93105,-0.0313045,0.45357,1.11782,-0.0879282,0.876478,1.22856,0,2.97214,0,0,0,0,896
CUDA_KV_Q8_1,2,8,FFN_GATE,0.995035,-0.010770,0.099583,0.489018,20.036297,0.093301,4.607067,0,,,,-4.39183,2.42125,-0.53813,0.765102,1.89551,-0.770644,1.92497,2.90325,0,3.00739,0,0,0,0,4864,-4.61809,2.45748,-0.54675,0.760836,1.94027,-0.79366,1.90524,2.89925,0,3.08172,0,0,0,0,4864
CUDA_KV_Q8_1,2,8,FFN_UP,0.985028,0.010007,0.174843,0.565663,15.147013,0.104047,4.565579,0,,,,-3.52537,2.62308,-0.0026369,0.603527,0.800534,-0.150964,1.19668,1.64916,0,3.20318,0,0,0,0,4864,-3.49073,2.62513,-0.00343137,0.595074,0.820578,-0.155643,1.16368,1.62446,0,3.21051,0,0,0,0,4864
CUDA_KV_Q8_1,2,8,FFN_DOWN,0.966240,0.018789,0.263070,0.377417,11.598563,0.041176,3.744236,0,,,,-0.540014,0.732672,0.00337022,0.159518,0.864863,0.121069,0.325506,0.4359,0,2.88294,0,0,0,0,896,-0.502051,0.649893,0.00442517,0.156457,0.690486,0.0736234,0.314217,0.420014,0,2.79096,0,0,0,0,896
CUDA_KV_Q8_1,2,9,ATTENTION_NORM,0.986324,0.000000,0.164905,1.54202,15.655299,0.351960,4.782558,0,,,,-17.1867,9.88095,-0.0599351,2.11577,9.3715,-0.914093,4.07167,6.71731,0.00223214,3.96465,0,0,0,0,896,-17.7131,9.88443,-0.0652436,2.13331,10.4649,-0.988195,3.8639,6.90481,0.00223214,4.05926,0,0,0,0,896
CUDA_KV_Q8_1,2,9,Q_PROJECTION,0.999008,-0.012684,0.044536,0.684778,27.025789,0.133147,4.520597,0,,,,-18.3703,21.5699,0.0948859,2.98336,22.1477,1.22262,3.61581,16.846,0.00446429,4.76409,0,0,0,0,896,-18.4661,21.3287,0.095449,2.98813,22.0455,1.27584,3.64287,16.9712,0.00446429,4.75981,0,0,0,0,896
CUDA_KV_Q8_1,2,9,K_PROJECTION,0.997315,0.001693,0.073266,0.679804,22.701942,0.152548,4.415902,0,,,,-5.64953,8.66288,-0.0894707,2.06979,3.01703,0.59612,4.26662,5.64953,0,3.21235,0,0,0,0,128,-5.58683,8.72149,-0.0936315,2.08,3.05561,0.603794,4.26334,5.58683,0,3.23687,0,0,0,0,128
CUDA_KV_Q8_1,2,9,V_PROJECTION,0.983080,0.014235,0.183844,0.369161,14.711021,0.102488,4.815196,0,,,,-1.55979,2.09802,0.0435852,0.555054,1.79865,0.376958,1.08934,1.55979,0,2.79136,0,0,0,0,128,-1.44384,2.10163,0.0314469,0.556583,1.89471,0.354896,1.10654,1.44384,0,2.85515,0,0,0,0,128
CUDA_KV_Q8_1,2,9,Q_ROPE,0.999008,-0.015928,0.044536,0.68477,27.025785,0.133147,4.517259,0,,,,-18.3702,21.5696,0.125318,2.98224,22.1373,1.19009,3.5505,16.8459,0.00446429,4.7562,0,0,0,0,896,-18.466,21.3284,0.124998,2.98704,22.0331,1.24428,3.5943,16.9709,0.00446429,4.75191,0,0,0,0,896
CUDA_KV_Q8_1,2,9,K_ROPE,0.997315,0.001693,0.073266,0.679795,22.701942,0.152548,4.410583,0,,,,-5.64964,8.66296,-0.0702998,2.07053,3.00655,0.547644,4.26788,5.64964,0,3.11834,0,0,0,0,128,-5.58704,8.72155,-0.0735235,2.08081,3.03866,0.561835,4.30383,5.58704,0,3.14802,0,0,0,0,128
CUDA_KV_Q8_1,2,9,ATTENTION_CONTEXT,0.991971,0.005344,0.131500,0.305867,17.621468,0.040646,3.730023,0,,,,-1.36968,1.66425,-0.030354,0.293909,6.0214,0.521927,0.625094,1.09701,0,3.8937,0.00446429,0,0,0,896,-1.37534,1.74962,-0.0323359,0.307395,6.1096,0.664588,0.661792,1.13431,0,3.85077,0,0,0,0,896
CUDA_KV_Q8_1,2,9,ATTENTION_OUTPUT,0.992498,-0.000528,0.126306,0.0745115,17.971554,0.016582,4.775311,0,,,,-0.440909,0.546566,0.000304377,0.126134,1.06231,0.0530615,0.267127,0.36019,0,2.99765,0,0,0,0,896,-0.435935,0.580545,-5.63345e-05,0.131283,1.11372,0.0539254,0.267353,0.382134,0,3.00657,0,0,0,0,896
CUDA_KV_Q8_1,2,9,FFN_NORM,0.985656,0.006842,0.168994,0.472636,15.442596,0.129895,5.065142,0,,,,-3.11936,2.73657,-0.021915,0.764014,0.59724,-0.11615,1.48087,2.17569,0,2.73237,0,0,0,0,896,-3.19046,2.72563,-0.0244902,0.768249,0.619666,-0.128467,1.52181,2.13557,0,2.79484,0,0,0,0,896
CUDA_KV_Q8_1,2,9,FFN_GATE,0.993599,-0.007943,0.115591,0.530305,18.741499,0.098388,4.573490,0,,,,-4.95856,2.88565,-0.494778,0.71143,2.31632,-0.572924,1.71932,2.54112,0.000205592,3.2127,0,0,0,0,4864,-5.22484,2.9206,-0.467207,0.711481,2.44729,-0.564754,1.66341,2.50957,0.000411184,3.30281,0,0,0,0,4864
CUDA_KV_Q8_1,2,9,FFN_UP,0.986273,0.007325,0.165324,0.724319,15.633282,0.117718,4.375460,0,,,,-4.04565,3.99932,-0.000365527,0.708111,1.15767,-0.0482783,1.38603,1.93925,0,3.18232,0,0,0,0,4864,-3.56365,4.21585,-0.000215412,0.712044,1.16016,-0.0272587,1.40382,2.00377,0,3.2392,0,0,0,0,4864
CUDA_KV_Q8_1,2,9,FFN_DOWN,0.966718,0.019555,0.257252,0.647785,11.792828,0.047502,3.067539,0,,,,-0.550912,1.10368,-0.0052121,0.173465,1.89424,0.25774,0.351611,0.466671,0.00111607,3.38168,0,0,0,0,896,-0.605874,1.75146,-0.00571807,0.184564,8.74611,0.936917,0.3533,0.467287,0.00111607,3.9611,0,0,0,0,896
CUDA_KV_Q8_1,2,10,ATTENTION_NORM,0.983429,0.000000,0.181345,0.761519,14.829870,0.191409,4.910695,0,,,,-4.75876,3.59705,-0.0646274,1.03146,1.63716,-0.269591,2.00348,3.09514,0,2.98441,0,0,0,0,896,-4.98173,4.05486,-0.0720335,1.05303,1.72631,-0.287552,2.0621,3.19276,0,3.02721,0,0,0,0,896
CUDA_KV_Q8_1,2,10,Q_PROJECTION,0.998860,-0.015431,0.047747,0.473348,26.421093,0.112772,4.862717,0,,,,-21.6977,8.0637,-0.131468,2.35617,29.7193,-4.29649,3.23788,12.4761,0.0078125,5.06288,0,0,0,0,896,-21.718,8.04413,-0.12992,2.35829,29.6996,-4.29418,3.25687,12.4663,0.0078125,5.10095,0,0,0,0,896
