backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_08B,1,7,FFN_DOWN,0.980706,0.011511,0.199544,0.0184283,13.999231,0.004740,4.994132,0,,,,-0.0889425,0.170135,0.00021361,0.0242454,2.50401,0.295061,0.0487799,0.0614824,0.000976562,3.54394,0,0,0,0,1024,-0.0786143,0.185409,0.000398602,0.0237503,3.66711,0.424651,0.0478027,0.0603842,0.000976562,3.7564,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,8,ATTENTION_NORM,0.993591,0.000000,0.113274,0.561193,18.917374,0.152433,5.083305,0,,,,-12.6608,11.6707,0.0206925,1.34687,20.4836,-0.706087,2.27693,3.77689,0.00292969,4.1663,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1414,-0.855931,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,8,ATTENTION_OUTPUT,0.972642,0.020949,0.232367,0.00901889,12.676519,0.002572,5.144906,0,,,,-0.0420387,0.0467693,-9.4796e-05,0.0108223,1.03623,0.0693911,0.0221014,0.0305555,0,2.99393,0,0,0,0,1024,-0.0459711,0.0469004,-9.56165e-05,0.011067,1.01292,0.0377565,0.022765,0.0313657,0,2.94211,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,8,FFN_NORM,0.991618,-0.018976,0.129718,0.586891,17.739979,0.133112,4.843472,0,,,,-8.74674,8.19562,0.0157296,1.0293,12.1209,-0.322876,1.87685,2.76413,0.00292969,3.92116,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423156,1.78338,2.81327,0.00292969,3.99126,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,8,FFN_DOWN,0.981054,0.010564,0.194391,0.0176233,14.226496,0.004231,4.919496,0,,,,-0.116709,0.0845898,0.0008368,0.021686,1.19665,-0.166635,0.0440835,0.0590608,0,3.2266,0,0,0,0,1024,-0.134333,0.0868433,0.000662748,0.0217571,1.82101,-0.229989,0.0439957,0.0607527,0.000976562,3.42017,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,9,ATTENTION_NORM,0.993014,0.000000,0.118195,0.566419,18.548025,0.155399,5.125887,0,,,,-13.0382,13.776,0.0403439,1.31394,30.1312,-0.569723,2.08149,3.53356,0.00292969,4.31058,0,0,0,0,1024,-13.4097,13.6471,0.0359224,1.31427,32.0211,-0.778712,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,9,ATTENTION_OUTPUT,0.987382,0.005632,0.158457,0.00715073,16.001770,0.001713,4.922810,0,,,,-0.0802967,0.036963,-1.32806e-05,0.010614,3.19661,-0.356197,0.020748,0.0273242,0.000976562,3.68666,0,0,0,0,1024,-0.0793908,0.0388912,3.85403e-05,0.0108107,2.93831,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,9,FFN_NORM,0.992795,-0.005413,0.120174,0.403341,18.403778,0.120276,5.221853,0,,,,-9.84613,9.07918,0.032548,1.00222,20.066,-0.656795,1.68363,2.79364,0.00292969,4.12036,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773017,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,9,FFN_DOWN,0.984576,0.008218,0.177060,0.0140568,15.037595,0.003481,4.955381,0,,,,-0.0643598,0.0797458,-0.000773732,0.0198742,0.32292,0.111817,0.039448,0.0514023,0,2.66798,0,0,0,0,1024,-0.0719838,0.0782384,-0.000797147,0.0196411,0.28896,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,10,ATTENTION_NORM,0.994086,0.000000,0.108753,0.629236,19.271147,0.138391,4.776040,0,,,,-16.8515,13.0714,0.0164262,1.2723,48.9219,-1.62754,1.89752,3.37249,0.00292969,4.81968,0,0,0,0,1024,-17.4807,12.8434,0.0131886,1.27245,53.0194,-1.992,1.87992,3.48564,0.00292969,4.8745,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,10,ATTENTION_OUTPUT,0.986028,0.008057,0.170648,0.00853919,15.357982,0.002337,5.090677,0,,,,-0.052673,0.0498421,0.000121806,0.0140096,0.606156,0.0688199,0.0276625,0.0378951,0,2.65809,0,0,0,0,1024,-0.0536496,0.0467567,7.46213e-05,0.0136939,0.552794,0.0565619,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,10,FFN_NORM,0.994631,-0.008602,0.103628,0.451584,19.690449,0.103366,4.846997,0,,,,-12.3354,7.99828,0.0161379,0.997326,32.5654,-1.66379,1.60069,3.01033,0.00292969,4.57259,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65198,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,10,FFN_DOWN,0.990293,0.004338,0.142060,0.0131632,16.950573,0.002934,4.806280,0,,,,-0.0987928,0.103608,6.31119e-05,0.0210622,1.76039,0.126789,0.0440554,0.0610816,0,3.15504,0,0,0,0,1024,-0.0951937,0.092828,6.34656e-05,0.0206565,1.51416,0.0958034,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,11,ATTENTION_NORM,0.995330,0.000000,0.096649,0.665876,20.296095,0.110003,4.376548,0,,,,-12.7713,7.52277,0.014881,1.13814,33.1147,-2.06377,1.84544,3.94757,0.00292969,4.51315,0,0,0,0,1024,-13.1719,7.48453,0.0106301,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,11,ATTENTION_OUTPUT,0.960633,0.034697,0.290851,0.0178339,10.726590,0.003444,4.587978,0,,,,-0.0454269,0.0565378,-0.000940889,0.0123568,0.918563,0.0280828,0.0242767,0.0333622,0,2.911,0,0,0,0,1024,-0.0437883,0.0527918,-0.000991593,0.0117979,1.00835,0.0887264,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,11,FFN_NORM,0.991992,-0.031359,0.126665,0.44297,17.946873,0.129278,5.190865,0,,,,-10.6945,7.41328,9.10219e-05,1.02222,17.9099,-0.871967,1.74631,3.27605,0.00292969,4.30501,0,0,0,0,1024,-11.1065,7.51476,-0.0054163,1.02062,19.8804,-0.993227,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,11,FFN_DOWN,0.982864,0.009128,0.190923,0.0362253,14.382814,0.004043,3.778161,0,,,,-0.0822761,0.0795702,-0.000517916,0.0218617,0.698188,0.0823558,0.0443641,0.0616477,0,2.68531,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,12,ATTENTION_NORM,0.993420,0.000000,0.114680,0.576843,18.810213,0.163792,5.166483,0,,,,-17.222,11.3248,-0.0131043,1.42732,29.2395,-1.56449,2.41937,4.23043,0.00292969,4.51668,0,0,0,0,1024,-17.2386,11.3138,-0.0148465,1.42817,29.3162,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,12,ATTENTION_OUTPUT,0.993572,-0.000152,0.113437,0.00756416,18.904881,0.001703,4.814020,0,,,,-0.186582,0.0600788,8.98233e-06,0.0150264,22.7927,-1.87258,0.0270924,0.0362183,0.000976562,4.34605,0,0,0,0,1024,-0.185374,0.0583976,5.26347e-05,0.0150123,22.2394,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,12,FFN_NORM,0.993529,0.000043,0.113763,0.405632,18.879986,0.117945,5.205213,0,,,,-12.3537,8.10036,-0.00611305,1.03676,25.1671,-1.28142,1.75496,2.8189,0.00292969,4.49097,0,0,0,0,1024,-12.3664,8.07107,-0.00647375,1.03674,25.1097,-1.31798,1.78307,3.0447,0.00292969,4.46423,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,12,FFN_DOWN,0.987393,0.006136,0.164804,0.0152136,15.660645,0.003494,4.847556,0,,,,-0.113052,0.0826061,0.000424863,0.0219047,0.664934,-0.182978,0.0419026,0.0572523,0,2.96778,0,0,0,0,1024,-0.104059,0.076737,0.000436424,0.0211987,0.546262,-0.174475,0.0410025,0.0549897,0,2.94618,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,13,ATTENTION_NORM,0.994621,0.000000,0.103666,0.433766,19.687300,0.141289,5.357443,0,,,,-20.107,12.6781,0.00366971,1.36126,55.7549,-2.32246,2.0645,4.47091,0.00292969,4.92827,0,0,0,0,1024,-19.9415,12.6263,0.003885,1.36292,53.858,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,13,ATTENTION_OUTPUT,0.989603,0.005018,0.144694,0.00686413,16.790995,0.001410,4.684196,0,,,,-0.114799,0.0273949,4.28267e-05,0.00949085,20.4022,-1.66448,0.018218,0.0246966,0.000976562,4.40406,0,0,0,0,1024,-0.117159,0.0310868,-1.91929e-05,0.0097466,19.8669,-1.62799,0.0183724,0.0245994,0.000976562,4.40773,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,13,FFN_NORM,0.994616,-0.005013,0.103683,0.355678,19.685858,0.109082,5.283462,0,,,,-14.6929,8.20377,0.00388018,1.05001,42.6836,-2.27007,1.76631,3.22336,0.00292969,4.78827,0,0,0,0,1024,-14.5771,8.16939,0.00283228,1.05207,41.0763,-2.22975,1.74805,3.15738,0.00292969,4.80169,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,13,FFN_DOWN,0.989599,0.005018,0.144024,0.0143735,16.831306,0.003448,4.909625,0,,,,-0.0667433,0.0720628,-0.000422534,0.0235227,0.125449,0.0728676,0.0473284,0.0634711,0,2.32791,0,0,0,0,1024,-0.0707966,0.0737154,-0.000608467,0.0239341,0.0706274,0.0709817,0.0469487,0.0626071,0,2.24077,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,14,ATTENTION_NORM,0.995639,0.000000,0.093363,0.384173,20.596506,0.124767,5.357255,0,,,,-19.8501,9.19193,-0.00815586,1.33532,52.8016,-2.95562,2.07614,4.02337,0.00292969,4.89008,0,0,0,0,1024,-19.7955,8.99487,-0.0130812,1.3363,51.7906,-2.97991,2.13911,3.87632,0.00292969,4.86834,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,14,ATTENTION_OUTPUT,0.994404,0.001235,0.106281,0.00948307,19.470898,0.002219,4.870316,0,,,,-0.112275,0.108691,0.000761592,0.0209872,2.63422,0.215501,0.0407727,0.057265,0,3.28083,0,0,0,0,1024,-0.112647,0.104861,0.000703175,0.0208634,2.75028,0.199944,0.0406084,0.0570077,0,3.34665,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,14,FFN_NORM,0.995968,-0.001564,0.089816,0.329497,20.932953,0.101851,5.283401,0,,,,-12.5506,7.51593,0.00998264,1.13426,20.4818,-1.0595,1.93203,3.95003,0.00292969,4.41748,0,0,0,0,1024,-12.5667,7.38111,0.00512742,1.13398,20.3084,-1.11914,1.92105,3.75252,0.00292969,4.35704,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,14,FFN_DOWN,0.993582,0.002386,0.114854,0.0165097,18.797115,0.004278,5.027188,0,,,,-0.117047,0.220885,0.0022659,0.0376793,1.34336,0.320635,0.0746312,0.1013,0,3.25009,0,0,0,0,1024,-0.118019,0.21228,0.00218866,0.037181,1.15611,0.280038,0.0734838,0.101523,0,3.16823,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,15,ATTENTION_NORM,0.996377,0.000000,0.085121,0.364587,21.399254,0.103290,5.158040,0,,,,-12.489,10.2185,0.0360719,1.21301,25.5019,-0.974139,1.95219,3.73461,0.00292969,4.34341,0,0,0,0,1024,-12.5601,9.9693,0.0304859,1.21307,25.7393,-1.12432,1.99529,3.71661,0.00292969,4.36333,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,15,ATTENTION_OUTPUT,0.967635,0.028742,0.261454,0.0233138,11.652090,0.006699,5.174452,0,,,,-0.245445,0.106716,-0.000667439,0.0265373,7.62414,-0.721339,0.0517763,0.0780876,0.000976562,3.99004,0,0,0,0,1024,-0.222411,0.11011,-0.000781746,0.0256109,6.23889,-0.583548,0.0485675,0.0759051,0.000976562,3.94467,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,15,FFN_NORM,0.992721,-0.025086,0.120678,0.561,18.367416,0.140432,4.987732,0,,,,-11.8353,7.65439,0.0324642,1.16364,15.5479,-0.467322,2.10826,3.60631,0.00195312,4.25147,0,0,0,0,1024,-11.8082,7.24439,0.0253862,1.16342,15.0447,-0.556721,2.11373,3.71584,0.00292969,4.24183,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,15,FFN_DOWN,0.987708,0.005013,0.158451,0.0272229,16.002077,0.007369,5.092586,0,,,,-0.17132,0.156549,-0.00190414,0.0471037,0.575317,0.0409324,0.0970334,0.131949,0,2.52165,0,0,0,0,1024,-0.173229,0.155929,-0.00182589,0.0464714,0.641243,0.0230993,0.0948839,0.136712,0,2.54626,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,16,ATTENTION_NORM,0.994278,0.000000,0.106925,0.595433,19.418427,0.161538,5.116164,0,,,,-16.2187,11.0894,0.00573449,1.5091,19.7128,-0.699996,2.74055,5.20134,0.00390625,4.45182,0,0,0,0,1024,-16.1037,10.6921,-0.00107832,1.51076,19.057,-0.779408,2.76546,4.94578,0.00390625,4.36286,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,16,ATTENTION_OUTPUT,0.991367,0.002911,0.132278,0.0571539,17.570276,0.004955,3.394479,0,,,,-0.624024,0.0996911,-0.00157669,0.0377578,70.8839,-4.44402,0.0664287,0.0900945,0.000976562,4.89452,0,0,0,0,1024,-0.56687,0.101226,-0.00149319,0.0374285,49.8096,-3.45014,0.0672573,0.0896159,0.000976562,4.74158,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,16,FFN_NORM,0.994071,-0.002703,0.108736,0.490013,19.272560,0.126367,5.015141,0,,,,-14.1604,7.56787,-0.0137147,1.15467,25.1571,-1.49511,2.03528,3.69224,0.00195312,4.55702,0,0,0,0,1024,-13.7717,7.28439,-0.0178755,1.16201,22.0223,-1.38896,1.99106,3.65159,0.00195312,4.49565,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,16,FFN_DOWN,0.987647,0.006423,0.158332,0.0211169,16.008604,0.006092,5.185312,0,,,,-0.202266,0.108124,0.000448837,0.0371248,0.755479,-0.211446,0.0730308,0.0954077,0,3.08126,0,0,0,0,1024,-0.223383,0.105232,0.000452081,0.0384745,0.957087,-0.251882,0.0754596,0.095625,0,3.13935,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,17,ATTENTION_NORM,0.994635,0.000000,0.103479,0.684614,19.702980,0.161884,4.884479,0,,,,-22.9766,10.1688,-0.00915382,1.55993,48.8544,-2.95949,2.51641,5.08642,0.00195312,4.90177,0,0,0,0,1024,-22.5563,9.66764,-0.0139685,1.56436,44.7938,-2.84932,2.55324,5.19649,0.00195312,4.84737,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,17,ATTENTION_OUTPUT,0.984065,0.010570,0.179182,0.041905,14.934135,0.004614,3.762217,0,,,,-0.262811,0.0768795,-0.00073616,0.0247611,11.846,-1.06628,0.0474737,0.0623554,0.000976562,4.07666,0,0,0,0,1024,-0.220906,0.0763927,-0.000793233,0.0257405,4.9443,-0.510989,0.0486558,0.0652252,0.000976562,3.76378,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,17,FFN_NORM,0.993710,-0.009645,0.112025,0.61618,19.013731,0.131561,4.749116,0,,,,-14.7985,8.33153,-0.011502,1.16325,28.7606,-1.77415,1.95622,3.9546,0.00195312,4.59922,0,0,0,0,1024,-14.3555,8.03769,-0.0159628,1.17428,24.5222,-1.6363,2.03621,3.80464,0.00195312,4.49819,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,17,FFN_DOWN,0.989873,0.003837,0.142977,0.0227011,16.894659,0.006105,5.088276,0,,,,-0.160298,0.135496,0.000122076,0.0415393,0.266874,-0.106631,0.0818534,0.107716,0,2.55592,0,0,0,0,1024,-0.175581,0.142995,0.000375578,0.0426987,0.371017,-0.115345,0.0826085,0.107797,0,2.62785,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,18,ATTENTION_NORM,0.994473,0.000000,0.104999,0.774639,19.576294,0.172172,4.805710,0,,,,-23.1789,11.3806,-0.0166272,1.63204,43.6316,-2.70436,2.61071,4.96824,0.00292969,4.78354,0,0,0,0,1024,-22.4043,11.031,-0.018724,1.63965,37.6915,-2.46972,2.65074,4.91223,0.00292969,4.72548,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,18,ATTENTION_OUTPUT,0.996695,-0.002222,0.081350,0.0119363,21.792871,0.003514,5.209219,0,,,,-0.641142,0.167464,-0.0018769,0.0432032,46.3482,-3.05232,0.076565,0.112562,0.000976562,4.73367,0,0,0,0,1024,-0.641429,0.167429,-0.00186343,0.0431595,46.574,-3.08011,0.0759788,0.110056,0.000976562,4.73515,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,18,FFN_NORM,0.994926,0.001769,0.100615,0.461429,19.946718,0.123117,5.073015,0,,,,-17.2718,8.80849,-0.0274162,1.2157,43.0549,-2.53346,2.10204,3.64866,0.00195312,4.83065,0,0,0,0,1024,-16.8912,8.57777,-0.0290237,1.22329,38.4422,-2.38027,2.12735,3.76214,0.00195312,4.76697,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,18,FFN_DOWN,0.997064,-0.002138,0.082612,0.0573059,21.659178,0.006272,3.759686,0,,,,-1.59657,0.344483,-0.00244947,0.073306,216.76,-9.97938,0.10566,0.141985,0.000976562,5.54212,0,0,0,0,1024,-1.65388,0.353276,-0.0028823,0.075869,217.351,-9.99764,0.108956,0.145927,0.000976562,5.51156,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,19,ATTENTION_NORM,0.997164,0.000000,0.075280,0.332358,22.466375,0.084443,5.005494,0,,,,-22.4638,7.04026,-0.0293356,1.11988,159.674,-7.7456,1.578,3.00149,0.00195312,5.65501,0,0,0,0,1024,-22.3149,6.93711,-0.0326678,1.12123,154.61,-7.6286,1.58789,3.02912,0.00292969,5.64773,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,19,ATTENTION_OUTPUT,0.959547,0.037617,0.293163,0.105784,10.657830,0.015508,4.202072,0,,,,-0.263455,0.652786,-0.000524215,0.0550781,19.2334,1.62331,0.100656,0.141672,0.000976562,4.30658,0,0,0,0,1024,-0.256656,0.758569,0.000176355,0.0528985,40.9465,2.86011,0.0924079,0.130202,0.000976562,4.667,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,19,FFN_NORM,0.992083,-0.032536,0.125618,0.581397,18.018982,0.150561,5.030951,0,,,,-19.7061,8.22279,-0.0440982,1.1917,74.607,-4.19892,1.97147,3.37092,0.00195312,5.1054,0,0,0,0,1024,-19.3639,7.901,-0.0440909,1.19776,68.0862,-3.9974,1.96268,3.41434,0.00195312,5.06817,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,19,FFN_DOWN,0.991836,0.000247,0.127703,0.0234663,17.875998,0.006360,5.097268,0,,,,-0.133438,0.18627,0.000513415,0.049055,0.0753116,0.0887268,0.097178,0.124834,0,2.50401,0,0,0,0,1024,-0.140202,0.180206,0.00046951,0.0498004,0.0979866,0.0747389,0.0992981,0.128596,0,2.45547,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,20,ATTENTION_NORM,0.992799,0.000000,0.119811,0.672693,18.430065,0.179021,5.061931,0,,,,-23.764,11.263,-0.040742,1.48613,67.6922,-3.75838,2.36652,4.80157,0.00195312,5.21051,0,0,0,0,1024,-23.3371,10.9161,-0.040728,1.49364,61.7363,-3.58084,2.53588,4.93956,0.00195312,5.14508,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,20,ATTENTION_OUTPUT,0.994792,-0.001993,0.104174,0.0232009,19.644825,0.004093,4.477783,0,,,,-0.682824,0.104157,-0.00104952,0.0382231,97.2894,-5.4559,0.060835,0.0840221,0.000976562,4.96142,0,0,0,0,1024,-0.706025,0.113548,-0.00122023,0.0392692,99.7442,-5.57408,0.0630921,0.0870449,0.000976562,4.9789,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,20,FFN_NORM,0.992496,0.002296,0.122315,0.540491,18.250389,0.142309,5.060191,0,,,,-18.1591,9.18225,-0.0383982,1.15759,63.16,-3.38844,1.92124,3.50019,0.00195312,5.12634,0,0,0,0,1024,-17.9832,8.89734,-0.0397223,1.16278,59.4115,-3.32376,1.99547,3.50835,0.00195312,5.09559,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,20,FFN_DOWN,0.989702,0.002794,0.145035,0.0333482,16.770529,0.006100,4.523354,0,,,,-0.140843,0.696169,-3.7343e-05,0.0426058,68.4888,4.2498,0.0715261,0.0972832,0.000976562,4.86808,0,0,0,0,1024,-0.140301,0.66282,-0.00010648,0.0420568,59.2536,3.81485,0.0710971,0.100063,0.000976562,4.83208,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,21,ATTENTION_NORM,0.992214,0.000000,0.124617,0.78072,18.088467,0.191820,4.966715,0,,,,-22.7477,10.7525,-0.0492275,1.53294,50.32,-3.04947,2.6881,4.67148,0.00195312,5.0138,0,0,0,0,1024,-22.5003,10.3947,-0.0510223,1.53843,47.3715,-2.98485,2.71424,4.8457,0.00195312,4.99139,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,21,ATTENTION_OUTPUT,0.994710,-0.002496,0.106021,0.0211547,19.492151,0.005322,4.979644,0,,,,-0.885338,0.166092,-0.00541932,0.0509655,85.4141,-4.98026,0.0843983,0.112501,0.000976562,4.96136,0,0,0,0,1024,-0.878058,0.160651,-0.00546093,0.049903,89.8787,-5.16427,0.0829766,0.108776,0.000976562,4.97682,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,21,FFN_NORM,0.992797,0.001913,0.119877,0.573957,18.425251,0.144854,4.994179,0,,,,-17.9201,9.07936,-0.0692888,1.20261,51.3549,-2.93349,2.03654,3.71621,0.00195312,4.99193,0,0,0,0,1024,-17.7964,8.74936,-0.0713218,1.20624,49.0423,-2.9232,2.03778,3.72664,0.00195312,4.97862,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,21,FFN_DOWN,0.989499,0.003299,0.145272,0.0277949,16.756372,0.007265,5.041249,0,,,,-0.177097,0.659892,0.000797506,0.0502054,28.3339,2.22345,0.0894862,0.126986,0.000976562,4.45776,0,0,0,0,1024,-0.162574,0.634708,0.000701748,0.0500049,24.5717,2.00685,0.0893727,0.124381,0.000976562,4.4141,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,22,ATTENTION_NORM,0.992591,0.000000,0.121614,0.793818,18.300318,0.171851,4.767094,0,,,,-20.7866,9.73109,-0.0695253,1.4083,48.8391,-2.91012,2.41123,4.28828,0.00195312,4.95662,0,0,0,0,1024,-20.6379,9.29532,-0.0720899,1.41124,46.8086,-2.91314,2.42119,4.42244,0.00195312,4.93797,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,22,ATTENTION_OUTPUT,0.995514,-0.002923,0.096759,0.0558934,20.286158,0.005917,3.714503,0,,,,-1.11852,0.261324,-0.000495829,0.0596342,119.321,-6.28283,0.092677,0.132424,0.000976562,5.14459,0,0,0,0,1024,-1.17441,0.276481,-0.000425653,0.0611483,131.325,-6.75376,0.0939281,0.129083,0.000976562,5.20317,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,22,FFN_NORM,0.993227,0.002287,0.116393,0.664405,18.681459,0.143613,4.773093,0,,,,-20.4275,8.45886,-0.061326,1.2325,75.0739,-4.15309,2.02656,3.65879,0.00195312,5.13933,0,0,0,0,1024,-20.4553,8.05491,-0.0626672,1.23227,75.1287,-4.24791,2.0319,3.63433,0.00195312,5.1911,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,22,FFN_DOWN,0.995181,-0.001954,0.098105,0.026925,20.166174,0.007792,5.190301,0,,,,-0.239218,0.259304,-2.54014e-05,0.0792876,-0.12581,-0.0748197,0.153444,0.196653,0,2.30677,0,0,0,0,1024,-0.246105,0.254673,0.000133694,0.0794288,-0.108188,-0.0695188,0.152343,0.197485,0,2.2999,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,23,ATTENTION_NORM,0.994073,0.000000,0.108829,0.549794,19.265081,0.131899,4.930389,0,,,,-20.9682,6.86604,-0.0509801,1.20981,88.2873,-4.86268,1.96255,3.45873,0.000976562,5.2328,0,0,0,0,1024,-21.0284,6.56847,-0.0509802,1.21091,88.884,-4.94945,1.99707,3.59786,0.000976562,5.26833,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,23,ATTENTION_OUTPUT,0.982872,0.011201,0.188310,0.0815726,14.502524,0.022290,5.105364,0,,,,-0.999272,0.496541,-0.00342386,0.120876,5.19088,-0.40393,0.231689,0.32607,0.000976562,3.7829,0,0,0,0,1024,-1.00715,0.501205,-0.00324637,0.118325,6.08835,-0.49711,0.223575,0.31196,0.000976562,3.82513,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,23,FFN_NORM,0.991481,-0.008608,0.130669,0.616192,17.676552,0.152554,4.962534,0,,,,-20.9508,6.3039,-0.0621895,1.16804,99.5766,-5.38925,1.90653,3.05221,0.000976562,5.16291,0,0,0,0,1024,-21.2726,6.05504,-0.0617231,1.16585,106.549,-5.72451,1.90465,3.02301,0.000976562,5.19533,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,23,FFN_DOWN,0.998002,-0.006522,0.063676,0.100135,23.920551,0.017949,4.489608,0,,,,-2.02605,2.60809,0.00682727,0.279,13.9685,0.0942236,0.56453,0.985819,0.00195312,4.49355,0,0,0,0,1024,-2.02543,2.61604,0.00709387,0.2818,13.4224,0.0914516,0.582132,0.997523,0.00195312,4.47069,0,0,0,0,1024
