backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,17,GDN_DELTA_RULE_OUTPUT,0.988176,0.006767,0.183535,0.0246794,14.725637,0.000620,0.465650,0,,,,-0.00979584,0.103959,-0.000172135,0.00299007,729.814,21.813,0.00332986,0.00869865,0.00195312,9.78515,0.0126953,0,0,0,2048,-0.00926778,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880226,0.00146484,10.1207,0.0146484,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,17,GDN_NORM_GATE_OUTPUT,0.973196,0.014981,0.247347,0.371273,12.133880,0.021343,2.087144,0,,,,-2.40104,0.658748,-0.00335099,0.0917688,294.994,-11.9783,0.127336,0.254206,0.00244141,7.52705,0.000488281,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.417,-13.1143,0.125348,0.227879,0.00244141,7.57568,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,17,ATTENTION_OUTPUT,0.963389,0.009807,0.301714,0.0732094,10.408082,0.009053,3.955917,0,,,,-0.605409,0.0880322,-0.00172326,0.0330129,108.183,-6.11113,0.0516679,0.0729827,0.000976562,5.14115,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,17,FFN_NORM,0.980484,-0.017095,0.197613,1.48357,14.083673,0.226912,4.271595,0,,,,-15.1118,8.0947,-0.000532,1.1488,35.7857,-1.99857,1.89379,3.75363,0.00390625,4.83632,0,0,0,0,1024,-15.107,8.1633,0.00249165,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,17,FFN_DOWN,0.970514,0.009970,0.245040,0.0366925,12.215257,0.009199,4.970809,0,,,,-0.160817,0.232471,-0.000937892,0.0380767,2.73874,0.304198,0.071833,0.107672,0.000976562,3.25674,0,0,0,0,1024,-0.159784,0.224053,-0.000197274,0.0375401,2.39424,0.272574,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,18,ATTENTION_NORM,0.985004,0.000000,0.172974,1.64115,15.240406,0.282398,4.437877,0,,,,-23.374,13.4376,-0.011238,1.6282,51.0668,-2.20886,2.57759,5.50065,0.00292969,5.0284,0,0,0,0,1024,-23.2089,13.4259,-0.000775722,1.63261,48.3333,-2.15228,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,18,QKV_PROJECTION,0.996889,-0.011886,0.079247,1.31258,22.020390,0.206901,4.321755,0,,,,-17.9713,19.3117,0.0121902,2.58109,4.70809,0.0873814,5.06784,8.33694,0.00113932,3.9264,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49572,0.000976562,3.91314,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,18,GDN_Z_PROJECTION,0.996530,0.000359,0.083530,0.698472,21.563126,0.154340,4.775544,0,,,,-9.2649,5.75921,-0.640877,1.74005,1.73454,-0.822178,3.75488,6.08402,0,3.15323,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15327,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,18,GDN_DELTA_RULE_OUTPUT,0.995726,0.000804,0.111503,0.024019,19.054298,0.000825,0.893141,0,,,,-0.0151475,0.20742,-0.000315844,0.0068949,442.897,17.1872,0.00719353,0.0142023,0.00390625,9.15861,0.00146484,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,18,GDN_NORM_GATE_OUTPUT,0.987908,0.007819,0.155884,0.155879,16.143986,0.020160,3.569143,0,,,,-1.19649,1.26578,-0.0253887,0.123084,21.7191,-0.508942,0.275837,0.394139,0.00292969,5.60577,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779803,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,18,ATTENTION_OUTPUT,0.990992,-0.003084,0.138305,0.0294911,17.183252,0.006519,4.770797,0,,,,-0.940737,0.192597,-0.000399253,0.0483351,138.359,-7.07482,0.0760361,0.103024,0.000976562,5.22277,0,0,0,0,1024,-0.916064,0.19509,-0.000543349,0.0471302,137.55,-7.03481,0.0749203,0.0985897,0.000976562,5.24855,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,18,FFN_NORM,0.984434,0.006558,0.176404,1.50345,15.069810,0.210486,4.128246,0,,,,-18.1449,8.87964,-0.00912781,1.19262,58.4714,-2.96924,1.89932,3.87774,0.00292969,5.08674,0,0,0,0,1024,-18.1548,8.84308,-0.00259909,1.1932,57.2828,-2.92685,1.95561,3.92887,0.00292969,5.04341,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,18,FFN_DOWN,0.975841,0.008593,0.220179,0.0665645,13.144495,0.010901,4.369950,0,,,,-0.334559,0.146871,-0.0016685,0.0469324,2.53914,-0.40818,0.0886357,0.121191,0.000976562,3.48551,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494711,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,19,ATTENTION_NORM,0.988412,0.000000,0.151935,1.0807,16.366858,0.174228,4.324241,0,,,,-19.8517,7.47809,-0.0191389,1.14068,94.1462,-4.8281,1.57913,3.62711,0.00390625,5.38411,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.382,-4.51377,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,19,Q_PROJECTION,0.997938,-0.009526,0.064671,0.449853,23.785831,0.082430,4.540452,0,,,,-6.32572,5.06659,-0.670324,1.09279,3.3196,-0.740832,2.76978,4.343,0,3.24341,0,0,0,0,4096,-6.18176,5.0591,-0.668543,1.08522,3.1341,-0.701062,2.7174,4.32615,0,3.18951,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,19,K_PROJECTION,0.986554,0.011383,0.163451,0.379627,15.732250,0.086166,4.764684,0,,,,-2.58497,2.29255,0.0127954,0.521132,1.96931,-0.247066,1.02048,1.38613,0,3.08447,0,0,0,0,512,-2.63642,2.09287,0.0115839,0.527039,1.6943,-0.28065,1.05447,1.36413,0,3.06122,0,0,0,0,512
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,19,V_PROJECTION,0.987548,-0.000994,0.159971,0.796338,15.919170,0.117760,4.038664,0,,,,-5.71453,5.73359,0.0337905,0.704802,22.6187,0.110545,1.10184,2.83311,0.00585938,4.62123,0,0,0,0,512,-5.67235,5.7125,0.0303125,0.735507,18.5596,0.0451695,1.29278,2.65049,0.00390625,4.41904,0,0,0,0,512
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,19,ATTENTION_OUTPUT,0.934873,0.052675,0.368960,0.126181,8.660419,0.035416,5.136856,0,,,,-0.311042,0.465617,-0.00258491,0.0993602,0.853986,0.184546,0.194018,0.262449,0,2.91702,0,0,0,0,1024,-0.319456,0.525271,-0.00349572,0.0959257,1.00588,0.237918,0.185598,0.253868,0,3.06253,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,19,FFN_NORM,0.978834,-0.043961,0.205325,1.04731,13.751155,0.249863,4.912513,0,,,,-17.8041,8.07296,-0.0340943,1.21085,48.8713,-2.68205,1.97836,3.30307,0.00292969,4.8366,0,0,0,0,1024,-17.4599,8.05427,-0.0373028,1.21634,44.06,-2.38265,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,19,FFN_DOWN,0.978638,0.000196,0.205627,0.0646005,13.738418,0.012132,4.555602,0,,,,-0.201155,0.291114,0.00122459,0.0574972,0.964706,0.234955,0.110107,0.150951,0,2.93267,0,0,0,0,1024,-0.219645,0.275333,0.000857696,0.0589951,0.855514,0.198702,0.112596,0.158602,0,2.82111,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,20,ATTENTION_NORM,0.980710,0.000000,0.196139,1.36515,14.148736,0.293718,4.760164,0,,,,-21.7577,11.4437,-0.0281116,1.49261,49.6931,-2.34044,2.48979,4.38939,0.00292969,4.95846,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4458,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,20,QKV_PROJECTION,0.996249,-0.015539,0.086924,1.14759,21.217169,0.202291,4.492844,0,,,,-18.8718,12.6815,-0.0346815,2.29899,4.18828,-0.34923,4.81018,6.92178,0.000325521,4.08539,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,20,GDN_Z_PROJECTION,0.996535,-0.000286,0.083178,0.973255,21.599798,0.151454,4.249022,0,,,,-9.71043,5.51859,-0.582773,1.71797,1.30995,-0.504568,3.79202,5.48665,0,3.34209,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,20,GDN_DELTA_RULE_OUTPUT,0.993196,0.003339,0.162480,0.0328342,15.784026,0.001268,0.809756,0,,,,-0.0160171,0.174983,-0.000346237,0.00685777,314.685,14.7057,0.00962904,0.015923,0.00244141,8.73358,0.00439453,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.83,16.2216,0.00989642,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,20,GDN_NORM_GATE_OUTPUT,0.985209,0.007987,0.171557,0.195733,15.311854,0.024740,3.456892,0,,,,-1.43372,1.1834,-0.0301493,0.140059,20.1358,-2.3174,0.324119,0.479582,0.00341797,5.52594,0,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,20,ATTENTION_OUTPUT,0.987290,-0.002081,0.159065,0.0636777,15.968529,0.009007,4.145219,0,,,,-1.34314,0.349992,-0.00150395,0.0562532,315.078,-12.9413,0.0719709,0.105923,0.00195312,5.88168,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.657,-13.1589,0.073333,0.102364,0.000976562,5.80527,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,20,FFN_NORM,0.981516,0.005774,0.192181,1.17453,14.325780,0.223700,4.593087,0,,,,-17.4414,9.80358,-0.0249079,1.1626,56.449,-2.41681,1.86324,3.14036,0.00292969,4.94384,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9673,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,20,FFN_DOWN,0.974781,0.006734,0.234599,0.0513107,12.593492,0.010906,4.747862,0,,,,-0.133293,0.620589,0.000676244,0.0486765,24.8399,1.9455,0.0873733,0.114982,0.000976562,4.36018,0.000976562,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1475,1.69985,0.0846945,0.114397,0.000976562,4.31567,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,21,ATTENTION_NORM,0.982903,0.000000,0.184803,1.40732,14.665806,0.283153,4.670865,0,,,,-22.2345,13.1831,-0.0267292,1.53006,51.7465,-1.95888,2.46413,4.59709,0.00292969,4.89313,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.46439,4.57304,0.00292969,4.8865,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,21,QKV_PROJECTION,0.996368,-0.013464,0.085161,1.05799,21.395149,0.193750,4.553286,0,,,,-24.4357,17.2532,-0.0144411,2.26417,8.08654,-0.308585,4.4332,6.75477,0.00146484,4.5422,0,0,0,0,6144,-23.4194,16.7603,-0.0145022,2.27504,7.49894,-0.302014,4.48605,6.7684,0.00146484,4.46476,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,21,GDN_Z_PROJECTION,0.996177,0.000190,0.087719,0.663056,21.138149,0.151653,4.843236,0,,,,-7.56759,3.71767,-0.681928,1.59651,1.06374,-0.402371,3.47915,5.35219,0,2.99248,0,0,0,0,2048,-7.66953,3.42311,-0.675192,1.59155,1.13196,-0.4376,3.48419,5.23092,0,3.02039,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,21,GDN_DELTA_RULE_OUTPUT,0.991418,0.004759,0.211506,0.0474223,13.493545,0.001544,0.523311,0,,,,-0.0141152,0.156002,-0.000151937,0.00602154,421.955,17.9921,0.00610867,0.0123291,0.00244141,10.2916,0.00634766,0,0,0,2048,-0.0155716,0.193004,-0.000161664,0.00729804,412.932,17.9259,0.00736792,0.0141721,0.00292969,10.6063,0.00390625,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,21,GDN_NORM_GATE_OUTPUT,0.982041,0.009378,0.194256,0.254521,14.232524,0.019551,2.693527,0,,,,-1.53344,1.10411,-0.000870951,0.103487,63.2247,-3.6578,0.16013,0.366418,0.00439453,6.357,0,0,0,0,2048,-1.385,1.13274,-0.00111831,0.100637,60.3029,-3.74863,0.161918,0.351331,0.00439453,6.18642,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,21,ATTENTION_OUTPUT,0.982836,-0.000795,0.213448,0.0839101,13.414175,0.008944,3.718508,0,,,,-0.977831,0.156564,-0.00124185,0.0456669,202.435,-9.39269,0.066933,0.0955173,0.000976562,5.45779,0,0,0,0,1024,-0.893921,0.142215,-0.00152174,0.0418767,199.56,-9.30158,0.0617031,0.0850101,0.000976562,5.39571,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,21,FFN_NORM,0.982384,0.000452,0.187485,1.1258,14.540659,0.223182,4.654079,0,,,,-17.7564,9.92409,-0.0271111,1.1871,55.5168,-2.40857,1.90818,3.04763,0.00292969,4.93287,0,0,0,0,1024,-17.6621,9.6322,-0.0345637,1.1899,52.9909,-2.28399,1.99739,3.02769,0.00292969,4.93286,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,21,FFN_DOWN,0.977253,0.005130,0.215453,0.0583041,13.332932,0.010606,4.520813,0,,,,-0.141909,0.579976,-0.000105186,0.0499784,17.1806,1.66283,0.094249,0.123207,0.000976562,4.24034,0.000976562,0,0,0,1024,-0.143732,0.521672,-0.000537412,0.0492246,11.9313,1.30688,0.0939921,0.128549,0.000976562,4.05895,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,22,ATTENTION_NORM,0.983910,0.000000,0.179343,1.19724,14.926303,0.252871,4.741348,0,,,,-21.3352,12.7661,-0.027774,1.40899,60.8799,-2.19159,2.20157,4.12831,0.00292969,5.05152,0,0,0,0,1024,-21.2132,12.429,-0.0376584,1.40948,58.5695,-2.13894,2.25946,4.06951,0.00292969,5.02328,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,22,QKV_PROJECTION,0.996891,-0.012981,0.078810,0.826581,22.068369,0.150806,4.537339,0,,,,-13.6752,15.201,-0.00749574,1.91053,8.31075,0.144617,3.85877,7.28082,0.00227865,4.40376,0,0,0,0,6144,-13.0111,15.2215,-0.00887704,1.91352,8.0259,0.128234,3.89411,7.3811,0.00211589,4.3934,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,22,GDN_Z_PROJECTION,0.997241,-0.000350,0.074268,0.626528,22.583956,0.124704,4.661294,0,,,,-7.80864,6.0721,-0.325668,1.64623,1.72997,-0.437154,3.41455,5.16276,0,3.20946,0,0,0,0,2048,-8.41291,5.95594,-0.319033,1.64852,1.79997,-0.463983,3.43129,4.92406,0,3.32672,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,22,GDN_DELTA_RULE_OUTPUT,0.997632,-0.000391,0.077545,0.00423076,22.208948,0.000181,1.310422,0,,,,-0.00784812,0.0500662,2.07076e-05,0.00224927,250.492,13.4005,0.0021929,0.00576054,0.00341797,8.72389,0.0107422,0,0,0,2048,-0.00773543,0.0490636,3.30945e-05,0.00233843,241.02,13.1627,0.00227818,0.00595323,0.00390625,8.64385,0.0126953,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,22,GDN_NORM_GATE_OUTPUT,0.988649,0.008983,0.150342,0.149637,16.458420,0.019675,3.523524,0,,,,-2.09356,1.02525,-0.00379366,0.13004,87.6786,-5.52854,0.193742,0.500914,0.00488281,6.77299,0,0,0,0,2048,-2.00025,0.947879,-0.00428761,0.130799,89.5065,-5.71686,0.193435,0.464821,0.00537109,6.63017,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,22,ATTENTION_OUTPUT,0.982831,0.005818,0.185156,0.029292,14.649258,0.008964,5.270930,0,,,,-0.576949,0.193247,1.73852e-05,0.0483309,19.5509,-1.41805,0.0888163,0.127375,0.000976562,4.33691,0,0,0,0,1024,-0.606241,0.194479,2.7651e-05,0.0484127,23.6234,-1.69029,0.0883816,0.120868,0.000976562,4.35372,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,22,FFN_NORM,0.983222,-0.000391,0.183108,1.14394,14.745832,0.225073,4.629416,0,,,,-19.644,9.65527,-0.0279526,1.22781,68.8295,-3.19695,1.94374,3.0892,0.00292969,5.03851,0,0,0,0,1024,-19.6101,9.46738,-0.0363261,1.22864,67.5537,-3.13805,1.97491,3.02147,0.00292969,5.03743,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,22,FFN_DOWN,0.991484,-0.008262,0.132605,0.0759919,17.548777,0.014053,4.537393,0,,,,-0.559688,1.30475,0.00278662,0.107682,20.7229,1.62508,0.195335,0.252788,0.000976562,4.22061,0,0,0,0,1024,-0.531299,1.22876,0.00179977,0.105958,17.387,1.46243,0.190498,0.276655,0.000976562,4.20182,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,23,ATTENTION_NORM,0.984186,0.000000,0.177889,1.15419,14.997002,0.219447,4.574956,0,,,,-16.9168,8.7086,-0.0140148,1.23418,38.122,-1.87207,2.05093,3.38548,0.00292969,4.71721,0,0,0,0,1024,-16.919,8.65287,-0.0256963,1.23335,37.8065,-1.85518,2.11472,3.26772,0.00292969,4.73135,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,23,Q_PROJECTION,0.997935,-0.013749,0.066356,0.772243,23.562330,0.120124,4.267020,0,,,,-9.70291,5.55054,-0.923993,1.5874,0.938612,-0.68957,4.11718,5.0412,0,3.79989,0,0,0,0,4096,-8.93067,5.44505,-0.907231,1.56653,0.934352,-0.725382,4.04844,4.9983,0,3.74123,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,23,K_PROJECTION,0.991660,0.006275,0.128895,0.241697,17.795273,0.063501,5.019910,0,,,,-2.11077,1.52426,-0.0359489,0.488178,1.16307,-0.108823,0.957964,1.44429,0,2.82667,0,0,0,0,512,-2.08808,1.50696,-0.0397193,0.491054,1.08822,-0.10098,0.936608,1.4325,0,2.81728,0,0,0,0,512
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,23,V_PROJECTION,0.999012,-0.007352,0.044782,0.374451,26.978027,0.102811,5.059307,0,,,,-7.16971,8.09521,-0.0292579,2.30587,1.92904,-0.0395005,5.66948,6.66408,0,3.81485,0,0,0,0,512,-6.98495,7.93545,-0.0322366,2.2956,1.92372,-0.0618928,5.6691,6.71661,0,3.76944,0,0,0,0,512
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,23,ATTENTION_OUTPUT,0.983957,0.015055,0.180550,0.0777183,14.868066,0.022958,5.211807,0,,,,-1.03487,0.72409,-0.00390064,0.128586,8.24197,-0.793856,0.235633,0.433286,0.000976562,3.87663,0,0,0,0,1024,-1.06934,0.65756,-0.00382507,0.1271,8.15445,-0.821712,0.22193,0.393357,0.000976562,3.85493,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,23,FFN_NORM,0.983074,0.000883,0.184079,0.918441,14.699920,0.215260,4.879951,0,,,,-19.68,6.68933,-0.0289669,1.17011,78.7484,-4.26193,1.82969,3.06614,0.000976562,5.06286,0,0,0,0,1024,-19.8903,6.53337,-0.0405586,1.16868,82.1348,-4.39574,1.83747,2.88627,0.000976562,5.04937,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,23,FFN_DOWN,0.996154,-0.013080,0.113538,0.256614,18.897175,0.037129,4.060401,0,,,,-4.28985,3.15162,0.0038859,0.349356,38.5906,-0.63061,0.56702,1.17663,0.00585938,5.02427,0,0,0,0,1024,-4.03323,3.31785,0.00186414,0.327017,42.4225,-0.505484,0.498665,1.07954,0.00488281,5.05482,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,23,FFN_RESIDUAL,0.988304,0.007850,0.166786,0.357574,15.556795,0.068330,4.584898,0,,,,-4.65686,3.53642,-0.00475251,0.432541,26.7734,-0.994406,0.668618,1.34335,0.00488281,4.65566,0,0,0,0,1024,-4.44366,3.17885,-0.00942052,0.409578,25.5269,-1.1201,0.650054,1.33205,0.00585938,4.64919,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,0,ATTENTION_NORM,0.999985,0.000000,0.005416,0.019243,45.326363,0.006656,5.418600,0,,,,-3.83616,4.99339,-0.0174764,1.2288,0.130261,0.0359091,2.38821,3.26127,0,2.62121,0.0166016,0.0166016,0,0,1024,-3.83824,4.99451,-0.0173437,1.22882,0.141639,0.0357743,2.3923,3.25394,0,2.62207,0.0166016,0.0166016,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,0,QKV_PROJECTION,0.999990,-0.000005,0.004641,0.0366292,46.667076,0.005031,4.129236,0,,,,-9.69422,13.7347,0.00408114,1.08538,11.6792,-0.10909,1.93877,4.0185,0.0016276,4.68237,0.00227865,0.00227865,0,0,6144,-9.68232,13.715,0.0039273,1.084,11.6879,-0.110025,1.93594,4.01583,0.0016276,4.67917,0.00227865,0.00227865,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,0,GDN_Z_PROJECTION,0.999981,0.000009,0.006185,0.0221679,44.172577,0.005274,4.917821,0,,,,-4.81421,2.94202,-0.0429226,0.85195,2.66225,-0.241754,1.77757,2.53582,0,3.34958,0,0,0,0,2048,-4.82076,2.95578,-0.0424472,0.851574,2.6558,-0.241304,1.77561,2.54121,0,3.34966,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,0,GDN_DELTA_RULE_OUTPUT,0.998467,0.001514,0.077878,0.0130537,22.171680,0.000315,0.198075,0,,,,-0.104356,0.0600556,0.000686057,0.00374878,367.815,-5.38327,0.00626737,0.00694593,0.00390625,8.27247,0.012207,0,0,0,2048,-0.117409,0.0631429,0.000694318,0.00397835,438.797,-7.87388,0.00622925,0.00682993,0.00390625,8.42804,0.00878906,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,0,GDN_NORM_GATE_OUTPUT,0.999289,-0.000822,0.037727,0.0661807,28.466883,0.004386,1.814049,0,,,,-2.14981,2.253,-0.00064418,0.116348,174.483,1.19408,0.142163,0.335691,0.00244141,6.8013,0.00146484,0,0,0,2048,-2.14982,2.31918,-0.000678006,0.116248,183.453,1.47436,0.138476,0.326389,0.00244141,6.85624,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,0,ATTENTION_OUTPUT,0.999053,0.000236,0.044882,0.0166375,26.958490,0.001895,3.823242,0,,,,-0.599518,0.183372,-0.0013514,0.0426336,38.5703,-2.64093,0.0751923,0.127092,0.000976562,4.81232,0,0,0,0,1024,-0.603127,0.182976,-0.00130902,0.0422098,41.0339,-2.77317,0.0753589,0.126107,0.000976562,4.82483,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,0,FFN_NORM,0.998870,0.000183,0.047628,0.350191,26.442728,0.046715,4.068697,0,,,,-8.67475,3.605,-0.038352,0.981973,6.27641,-0.735423,1.85128,2.68508,0.000976562,3.81839,0,0,0,0,1024,-8.81118,3.63029,-0.0374485,0.980111,6.66977,-0.769233,1.82081,2.69312,0.000976562,3.82528,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,0,FFN_DOWN,0.997636,0.001234,0.068889,0.00458065,23.237017,0.001377,5.240194,0,,,,-0.0677769,0.192249,0.000246975,0.020043,8.02434,0.911487,0.0374842,0.0539086,0.000976562,3.96169,0,0,0,0,1024,-0.0661509,0.191016,0.000198725,0.0199935,7.86873,0.902123,0.0375932,0.053304,0.000976562,3.91809,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,1,ATTENTION_NORM,0.998859,0.000000,0.047823,0.60219,26.407209,0.066612,3.776779,0,,,,-10.7357,5.65796,-0.0455622,1.39411,4.70933,-0.514181,2.64361,4.00485,0.000976562,3.64746,0,0,0,0,1024,-11.0047,5.68055,-0.046166,1.39211,5.01507,-0.555883,2.65413,3.93609,0.000976562,3.69164,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,1,QKV_PROJECTION,0.999035,-0.000176,0.043927,0.542006,27.145327,0.040799,3.189177,0,,,,-10.2372,7.06426,0.0143761,0.927883,10.9933,-0.241294,1.73459,3.15704,0.00113932,4.40354,0,0,0,0,6144,-10.229,7.14857,0.0152339,0.928666,11.2814,-0.227213,1.73004,3.1405,0.00130208,4.39735,0,0,0,0,6144
