backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,2,7,FFN_DOWN,0.835065,0.122502,0.550203,0.0405447,5.18954,0.0109813,5.06758,-0.0533494,0.0465685,-0.000276512,0.0168158,0.17387,-0.129677,0.0342753,0.0430008,0,2.39583,0,0,0,0,1024,-0.0789734,0.0756933,-0.00025371,0.019957,0.664136,-0.115352,0.0416794,0.0518507,0,2.68461,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,8,ATTENTION_NORM,0.975933,0,0.218883,1.06908,13.1958,0.278549,5.02133,-23.3485,6.60304,-0.0474512,1.26508,119.706,-6.98317,1.65331,4.34886,0.00488281,5.56594,0,0,0,0,1024,-22.7227,7.41044,-0.0421834,1.2719,106.009,-6.28988,1.7453,4.17079,0.00292969,5.46231,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,8,QKV_PROJECTION,0.991116,-0.0151823,0.134112,1.50132,17.4506,0.165717,3.75955,-12.5615,10.0287,-0.0118204,1.2459,15.9326,-0.352923,2.4868,5.12337,0.00358073,5.22248,0,0,0,0,6144,-12.4985,9.94628,-0.0132143,1.23559,15.9689,-0.387931,2.42428,4.99327,0.00374349,5.21862,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,8,GDN_Z_PROJECTION,0.994911,-0.00379533,0.101792,0.802928,19.8457,0.135843,4.39575,-7.24973,3.29784,0.152676,1.33837,2.89204,-1.55761,2.85334,4.16091,0,3.18636,0,0,0,0,2048,-7.31572,3.37938,0.136845,1.32748,2.95377,-1.5725,2.84817,4.20072,0,3.24099,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,8,GDN_DELTA_RULE_OUTPUT,0.986559,0.00835186,0.163922,0.00370479,15.7073,0.000169758,1.11095,-0.0247083,0.0177234,-7.53085e-06,0.00100817,332.901,-4.9854,0.000622497,0.00189091,0.00341797,10.2088,0.0390625,0,0,0,2048,-0.0251187,0.0214282,2.84999e-06,0.0010356,348.234,-2.86619,0.000626952,0.00175127,0.00341797,9.87621,0.0351562,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,8,GDN_NORM_GATE_OUTPUT,0.950014,0.0365452,0.315154,0.152051,10.0296,0.0151335,3.07709,-0.824035,1.0689,4.96995e-05,0.0476836,182.871,3.2869,0.0637023,0.162109,0.00390625,7.3645,0,0,0,0,2048,-0.799519,0.916851,-0.000285479,0.0480186,120.018,1.08301,0.0730733,0.157859,0.00537109,7.01295,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,8,ATTENTION_OUTPUT,0.903417,0.0465974,0.434686,0.0338527,7.23648,0.0059993,4.44607,-0.0450991,0.107514,-0.000354223,0.0134508,4.16501,0.443155,0.0265022,0.0374661,0.000976562,3.75288,0,0,0,0,1024,-0.0465637,0.0736618,-5.95392e-05,0.0138013,1,0.0997662,0.0277429,0.0368791,0,3.05389,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,8,FFN_NORM,0.966136,-0.0627192,0.25986,1.07379,11.7052,0.246154,4.85011,-13.5337,4.00728,-0.0449324,0.943237,48.8936,-3.89697,1.38399,3.09492,0.00390625,4.93554,0,0,0,0,1024,-13.341,4.5766,-0.0337967,0.946654,44.8684,-3.54528,1.46416,3.11208,0.00292969,4.84293,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,8,FFN_DOWN,0.934582,0.0315543,0.376916,0.0287754,8.4751,0.00675443,4.86819,-0.0596343,0.10312,0.00124355,0.0189388,1.09734,0.121751,0.0400077,0.0492197,0,3.19414,0,0,0,0,1024,-0.0567521,0.0794428,0.000959204,0.0178945,0.508844,0.0438969,0.036036,0.0466798,0,2.87903,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,9,ATTENTION_NORM,0.975162,0,0.222504,1.17844,13.0532,0.2774,4.86495,-17.9916,6.67655,-0.0307046,1.2418,51.8693,-3.91061,1.89014,3.87289,0.00292969,4.98391,0,0,0,0,1024,-18.0975,7.74177,-0.0223097,1.24652,52.3957,-3.76773,1.81859,3.68931,0.00390625,4.94956,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,9,QKV_PROJECTION,0.988671,-0.013509,0.150112,1.36505,16.4717,0.158965,3.81816,-22.715,10.1223,-0.0124817,1.04908,53.5756,-1.34848,1.97617,4.40293,0.00439453,6.22826,0,0,0,0,6144,-22.5765,9.9852,-0.00793489,1.05895,51.5966,-1.11983,1.96129,4.49646,0.00455729,6.223,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,9,GDN_Z_PROJECTION,0.992739,-0.00406796,0.120752,0.659582,18.3621,0.154431,4.86652,-5.73361,5.122,0.130624,1.2765,4.4311,-1.98175,3.1937,4.51627,0,3.22051,0,0,0,0,2048,-5.71919,4.95161,0.151415,1.26991,4.43095,-1.99788,3.14599,4.48816,0,3.18023,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,9,GDN_DELTA_RULE_OUTPUT,0.976323,0.0164159,0.22796,0.00315257,12.8428,0.000134963,1.13295,-0.00383606,0.0120279,2.0913e-05,0.000535038,259.652,13.698,0.000381991,0.00120968,0.00439453,8.46435,0.0302734,0,0,0,2048,-0.00319401,0.0120491,3.00847e-05,0.000591282,229.436,13.369,0.000401014,0.00122666,0.00439453,8.3646,0.027832,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,9,GDN_NORM_GATE_OUTPUT,0.939924,0.0363996,0.34313,0.24625,9.29082,0.0209944,2.74534,-1.57167,0.536987,-0.000674038,0.0596201,308.3,-11.8352,0.0772445,0.162981,0.00244141,7.64862,0,0,0,0,2048,-1.34565,0.626466,-0.00104579,0.0611759,182.164,-7.48209,0.0848758,0.202682,0.00341797,7.2297,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,9,ATTENTION_OUTPUT,0.950807,-0.0108835,0.320728,0.063159,9.87725,0.00777903,3.915,-0.120805,0.0789217,0.000263466,0.0250746,0.82627,-0.119453,0.0521058,0.0657266,0,3.08285,0,0,0,0,1024,-0.0832882,0.0794031,0.000245078,0.024253,0.568192,-0.0174202,0.051684,0.0676332,0,2.56432,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,9,FFN_NORM,0.962209,-0.011402,0.273583,1.07226,11.2582,0.258506,4.92215,-13.7357,4.67871,-0.0156689,0.933945,53.3211,-4.00307,1.39386,2.99488,0.00390625,4.98786,0,0,0,0,1024,-13.1161,5.21033,-0.00943459,0.944845,42.676,-3.28186,1.43756,2.84543,0.00292969,4.85256,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,9,FFN_DOWN,0.909065,0.0531442,0.421396,0.0269055,7.50619,0.00729157,5.07392,-0.0626979,0.0575916,-0.000110216,0.0168203,0.632763,-0.108789,0.0334004,0.0459652,0,2.57457,0.000976562,0,0,0,1024,-0.071606,0.0686836,-0.000206355,0.0173021,0.82084,0.0456771,0.0340039,0.0496421,0,2.75971,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,10,ATTENTION_NORM,0.969555,0,0.246195,1.34084,12.1744,0.303035,4.81505,-20.7945,7.82699,-0.0276759,1.22445,89.0845,-5.44349,1.65063,3.68384,0.00390625,5.28678,0,0,0,0,1024,-20.0773,8.63831,-0.0222093,1.23067,77.5633,-4.77683,1.76984,3.46258,0.00390625,5.16193,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,10,QKV_PROJECTION,0.979255,-0.0096994,0.202927,1.78579,13.8532,0.184788,3.64664,-10.9995,9.23629,-0.0154465,0.881657,20.0092,-0.775687,1.72849,3.32425,0.00260417,5.04384,0,0,0,0,6144,-11.3891,9.28005,-0.0141295,0.910505,19.0545,-0.65386,1.81167,3.47597,0.00244141,5.02075,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,10,GDN_Z_PROJECTION,0.992384,-0.0131289,0.124306,0.895475,18.1101,0.183769,4.70245,-5.75623,2.92155,0.534434,1.39269,3.25311,-1.78636,2.96461,4.21321,0,2.44702,0,0,0,0,2048,-6.06258,2.72878,0.442877,1.41046,3.61573,-1.87641,3.18252,4.53178,0,2.66755,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,10,GDN_DELTA_RULE_OUTPUT,0.974596,0.0177878,0.231513,0.000996304,12.7085,5.76326e-05,1.57386,-0.001853,0.00660748,8.7974e-06,0.000257055,347.489,14.9207,0.000193455,0.000720308,0.00488281,8.72786,0.0478516,0,0,0,2048,-0.00253478,0.00593666,9.00382e-06,0.000248776,334.636,14.0486,0.000176419,0.000691299,0.00439453,8.5945,0.0498047,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,10,GDN_NORM_GATE_OUTPUT,0.920882,0.0537133,0.407747,0.157632,7.79217,0.0138061,3.08659,-0.50937,0.43058,-0.000123878,0.0352269,48.0817,-0.70158,0.057429,0.143827,0.00439453,6.07427,0,0,0,0,2048,-0.569253,0.489514,0.000437608,0.0338566,80.2381,-0.105022,0.0554977,0.130114,0.00292969,6.39553,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,10,ATTENTION_OUTPUT,0.918233,0.00264978,0.412424,0.020303,7.69312,0.00524833,5.01229,-0.0531822,0.0479444,0.00010629,0.0131491,0.723115,0.00099412,0.0277128,0.0357987,0,2.74634,0,0,0,0,1024,-0.0403213,0.0510037,0.000151971,0.0127246,0.694499,-0.0260357,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,10,FFN_NORM,0.969642,-0.0514095,0.246055,1.18849,12.1793,0.238469,4.65967,-15.4207,5.47184,-0.0206109,0.966053,70.647,-4.70082,1.40321,2.77644,0.00292969,5.13053,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,10,FFN_DOWN,0.929885,0.0397576,0.37203,0.0308682,8.58845,0.00634582,4.67825,-0.0560714,0.0990777,0.000335529,0.0168064,1.42602,0.343369,0.0333692,0.0462735,0,3.21877,0,0,0,0,1024,-0.0520113,0.0682096,0.000214413,0.017056,0.501911,0.211055,0.0348929,0.0462678,0,2.71808,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,11,ATTENTION_NORM,0.975768,0,0.219724,1.17307,13.1625,0.242597,4.71269,-16.2011,6.30717,-0.0171329,1.09935,62.0843,-4.49466,1.6239,3.46312,0.00292969,4.96986,0,0,0,0,1024,-16.0894,6.50107,-0.0147167,1.104,61.2515,-4.38714,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,11,ATTENTION_OUTPUT,0.877897,0.0978715,0.496088,0.0364461,6.08883,0.00781666,4.74137,-0.0951733,0.0572282,-0.000775079,0.0158564,1.52091,-0.301162,0.0307089,0.0441666,0,3.3616,0,0,0,0,1024,-0.0609488,0.0551287,-0.000569046,0.0157463,0.6822,-0.159049,0.0319714,0.0457315,0,2.65492,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,11,FFN_NORM,0.96331,-0.0854134,0.270339,1.29987,11.3618,0.268637,4.70715,-13.8063,4.08166,-0.0266741,0.989075,43.3099,-3.41599,1.55528,2.77712,0.00488281,4.81861,0,0,0,0,1024,-13.2673,4.39151,-0.0209869,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,11,FFN_DOWN,0.924085,0.0392248,0.39072,0.0274259,8.16268,0.0073479,5.06755,-0.120914,0.0713629,-0.000987201,0.0188799,1.87544,-0.1126,0.0369017,0.0534502,0.000976562,3.3761,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.61702,-0.189991,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,12,ATTENTION_NORM,0.974214,0,0.226689,1.70395,12.8914,0.313761,4.54292,-22.8614,7.87439,-0.0565943,1.37761,80.1563,-5.0652,1.97777,3.82801,0.00390625,5.18615,0,0,0,0,1024,-22.3617,8.43546,-0.0521536,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,12,QKV_PROJECTION,0.988981,-0.0147671,0.14804,1.1412,16.5924,0.19076,4.38873,-10.4958,10.9327,-0.00781905,1.27463,12.5058,-0.0503528,2.68866,4.84365,0.00325521,4.74753,0,0,0,0,6144,-10.4955,11.5349,-0.006288,1.28855,12.6425,-0.0619214,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,12,GDN_Z_PROJECTION,0.993774,-0.00479311,0.111748,0.686387,19.0352,0.156751,4.83126,-6.31592,2.4094,-0.0904962,1.37883,3.92243,-1.94885,3.49393,4.93902,0,3.56482,0,0,0,0,2048,-6.72474,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,12,GDN_DELTA_RULE_OUTPUT,0.962855,0.0309191,0.275333,0.0141996,11.2028,0.000449968,0.554943,-0.0322844,0.0313848,3.60668e-05,0.00148513,249.792,0.198793,0.00109064,0.00465375,0.00439453,10.3025,0.0493164,0,0,0,2048,-0.0304643,0.0455844,1.34531e-05,0.00163421,377.094,8.35491,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,12,GDN_NORM_GATE_OUTPUT,0.916486,0.0463696,0.401992,0.464853,7.91565,0.0185747,1.30036,-0.579372,0.806767,-0.00183407,0.0441251,95.4213,0.61658,0.0630611,0.157276,0.00585938,7.51885,0.000976562,0,0,0,2048,-1.04422,0.63364,-0.00300752,0.0461086,167.01,-6.15487,0.0671527,0.154689,0.00439453,7.85739,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,12,ATTENTION_OUTPUT,0.926558,-0.0100722,0.387593,0.0170276,8.23248,0.00441851,5.02562,-0.151275,0.0497948,8.22106e-05,0.011628,27.5141,-1.98336,0.0209183,0.0272046,0.000976562,4.45124,0.000976562,0,0,0,1024,-0.134247,0.0431443,0.00026039,0.0113969,18.3929,-1.48594,0.0205045,0.0274294,0.000976562,4.28539,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,12,FFN_NORM,0.971192,-0.0446342,0.239693,1.41237,12.4069,0.238075,4.40541,-15.4063,4.2977,-0.0380337,0.989561,62.2846,-4.30866,1.51901,2.75206,0.00292969,5.06414,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3239,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,12,FFN_DOWN,0.946639,0.024553,0.33324,0.0301487,9.54486,0.00639344,4.75075,-0.0632456,0.125679,0.00130138,0.0197442,2.0224,0.335621,0.0372775,0.0553368,0.000976562,3.26334,0,0,0,0,1024,-0.0618182,0.119382,0.000951777,0.0191621,1.53295,0.246311,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,13,ATTENTION_NORM,0.976959,0,0.214226,1.54735,13.3825,0.283071,4.53399,-22.0674,8.0943,-0.0208191,1.31515,83.0322,-4.93686,1.91615,4.15211,0.00390625,5.29604,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.9871,-4.59118,1.98755,3.75706,0.00292969,5.14255,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,13,QKV_PROJECTION,0.990554,-0.0135959,0.137278,1.30352,17.248,0.157144,3.88144,-10.7745,10.8798,0.0047727,1.12637,19.9617,-0.107686,2.15352,4.66973,0.00423177,4.91423,0,0,0,0,6144,-11.6464,11.2675,0.00538427,1.1447,20.3861,-0.170028,2.20455,4.6779,0.00439453,4.9682,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,13,GDN_Z_PROJECTION,0.992244,-0.00169003,0.131682,0.806391,17.6095,0.165164,4.70914,-6.15658,2.91122,0.492826,1.20194,5.77167,-2.00875,2.43697,3.82189,0,2.79589,0,0,0,0,2048,-6.55765,2.87657,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,13,GDN_DELTA_RULE_OUTPUT,0.979766,0.0124785,0.201393,0.00128089,13.9191,6.46533e-05,1.08683,-0.00353992,0.00550006,2.75025e-05,0.000306119,141.011,8.51013,0.00023419,0.00135237,0.00537109,8.12361,0.0249023,0,0,0,2048,-0.00353095,0.00623986,2.95411e-05,0.000319668,153.037,9.15428,0.000244268,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,13,GDN_NORM_GATE_OUTPUT,0.946142,0.0336238,0.328403,0.409295,9.67186,0.0150865,1.54778,-0.788014,0.36699,-0.00144984,0.0459723,68.4732,-3.99051,0.0772272,0.187004,0.00537109,6.53608,0,0,0,0,2048,-0.892501,0.335563,-0.0015708,0.0459123,97.7964,-5.56344,0.071908,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,13,ATTENTION_OUTPUT,0.92689,0.0192522,0.395432,0.021871,8.05856,0.00519717,4.90404,-0.204137,0.0317908,-0.000741936,0.013798,44.9852,-3.20465,0.0247518,0.0312188,0.000976562,4.7512,0,0,0,0,1024,-0.182266,0.0374311,-0.000474264,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,13,FFN_NORM,0.975917,-0.0490275,0.219328,1.30711,13.1781,0.22631,4.45643,-16.2546,4.47933,-0.0276666,1.03013,65.5502,-4.35576,1.61155,3.07972,0.00292969,5.16497,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5409,-4.01875,1.66682,3.15172,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,13,FFN_DOWN,0.950518,0.0253993,0.31353,0.0267215,10.0744,0.00689406,5.00139,-0.0760739,0.116999,0.00103679,0.0218052,1.04051,0.00882617,0.0454567,0.0570253,0,3.1558,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219647,0.937781,-0.0146489,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,14,ATTENTION_NORM,0.980165,0,0.198877,1.64958,14.0283,0.263184,4.32235,-21.4,7.55656,-0.0137233,1.31897,72.9379,-4.51683,1.9648,4.06371,0.00292969,5.21972,0,0,0,0,1024,-21.0764,7.7647,-0.00852189,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,14,QKV_PROJECTION,0.991675,-0.0115098,0.1289,1.13035,17.795,0.14853,4.034,-11.3996,11.943,0.0280425,1.13568,16.862,0.244076,2.19463,4.63345,0.00325521,4.86878,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,14,GDN_Z_PROJECTION,0.997171,-0.00549614,0.080715,0.574825,21.8609,0.132329,4.87902,-6.27348,7.56356,0.650885,1.55207,2.20392,-1.0859,3.06825,4.61921,0,2.69205,0,0,0,0,2048,-6.09326,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,14,GDN_DELTA_RULE_OUTPUT,0.982753,0.0144179,0.186243,0.00304108,14.5984,0.000106788,0.774883,-0.00473117,0.0101043,4.20034e-05,0.000549202,120.317,8.32325,0.000451042,0.00222548,0.00732422,8.72989,0.0371094,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,14,GDN_NORM_GATE_OUTPUT,0.955539,0.0272138,0.305079,0.178607,10.3117,0.0196518,3.27154,-0.736346,1.04949,0.000626222,0.0665911,51.9861,1.30587,0.114048,0.262085,0.00390625,6.39251,0,0,0,0,2048,-0.739462,0.877972,0.00105309,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,14,ATTENTION_OUTPUT,0.933827,0.0217121,0.37116,0.0368753,8.60878,0.0087889,4.90398,-0.188417,0.146381,0.00067461,0.0244466,5.46801,0.0170285,0.0470041,0.0720935,0.000976562,3.80343,0,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,14,FFN_NORM,0.975183,-0.0413564,0.222724,1.5147,13.0447,0.249997,4.37017,-14.4436,6.55297,-0.0019172,1.12183,34.4356,-2.62953,1.78796,3.59668,0.00292969,4.76933,0,0,0,0,1024,-14.1793,6.46748,0.00703387,1.12243,30.5307,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,14,FFN_DOWN,0.961032,0.0141512,0.278141,0.0466871,11.1147,0.0110874,4.90205,-0.32964,0.203282,0.000601234,0.0370785,6.72129,-0.386208,0.0684282,0.0970365,0.000976562,3.8888,0,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,15,ATTENTION_NORM,0.980589,0,0.196642,1.43397,14.1265,0.230847,4.326,-16.8728,6.57631,0.00438123,1.16866,52.5243,-3.5416,1.80849,3.7255,0.00195312,5.05948,0,0,0,0,1024,-16.6229,6.37421,0.00933569,1.17391,48.8319,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,15,ATTENTION_OUTPUT,0.937439,0.0431497,0.353136,0.0581496,9.04116,0.0149361,5.01247,-0.183545,0.163785,-0.000749724,0.042144,0.532019,-0.00501694,0.0862819,0.110905,0,2.82067,0.000976562,0,0,0,1024,-0.173003,0.182888,-0.000511662,0.0422925,0.809292,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,15,FFN_NORM,0.97409,-0.0366514,0.22803,1.60031,12.8402,0.26168,4.36219,-13.4878,6.45723,-0.00200116,1.15129,23.9197,-1.80596,1.95709,3.95215,0.00292969,4.56429,0,0,0,0,1024,-13.6646,6.42835,0.00579185,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,15,FFN_DOWN,0.957176,0.0169148,0.289572,0.0541258,10.7649,0.0133036,4.95242,-0.14637,0.286131,5.7135e-05,0.0442551,1.87798,0.271568,0.0876439,0.113963,0.000976562,3.40871,0,0,0,0,1024,-0.166938,0.248214,0.000427036,0.0459403,0.942383,0.0863762,0.0903323,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,16,ATTENTION_NORM,0.980672,0,0.197181,1.48904,14.1027,0.292423,4.62558,-18.0567,10.2472,0.00700069,1.49063,28.1536,-1.46797,2.46673,5.38372,0.00292969,4.79218,0,0,0,0,1024,-18.6383,10.0844,0.0204852,1.48288,30.2465,-1.61866,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,16,QKV_PROJECTION,0.994921,-0.014249,0.100658,1.33256,19.943,0.195387,4.1937,-12.336,15.2646,0.00407909,1.93275,5.45005,0.00764767,4.26252,6.76396,0.000488281,4.47968,0,0,0,0,6144,-12.7212,14.7707,0.0027892,1.94109,5.48479,0.0154084,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,16,GDN_Z_PROJECTION,0.996626,-0.00170493,0.0821123,0.765946,21.7118,0.14034,4.51851,-7.96512,4.08441,0.226465,1.69262,2.46916,-1.01668,3.4399,5.4651,0,3.13443,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,16,GDN_DELTA_RULE_OUTPUT,0.991014,0.00561255,0.197886,0.0172737,14.0717,0.000671226,0.825956,-0.00924225,0.0664712,-0.000310187,0.00285,182.002,8.9334,0.00561047,0.00889828,0.00292969,9.92117,0.0214844,0,0,0,2048,-0.00940999,0.0837449,-0.000309441,0.00337783,229.754,10.9469,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,16,GDN_NORM_GATE_OUTPUT,0.917984,0.0730301,0.409925,0.235147,7.74591,0.037064,3.39737,-2.13331,0.82554,-0.00929987,0.0918986,147.558,-6.29248,0.164437,0.30935,0.00195312,6.82029,0.000488281,0,0,0,2048,-2.31007,0.654931,-0.00194979,0.0903955,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,16,ATTENTION_OUTPUT,0.96061,-0.0426265,0.316081,0.100169,10.004,0.00991987,3.60581,-0.740715,0.0836157,-0.00187346,0.0348237,195.978,-9.33807,0.051916,0.074805,0.000976562,5.5057,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.29561,0.0494608,0.0672602,0.000976562,5.42068,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,16,FFN_NORM,0.978412,-0.0178014,0.208014,1.43949,13.6381,0.235542,4.36623,-15.3135,6.53355,-0.016833,1.13455,37.0215,-2.44731,1.87641,3.90182,0.00195312,4.89393,0,0,0,0,1024,-15.3779,6.62085,-0.00643799,1.13232,36.5887,-2.39574,2.00514,3.7569,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,16,FFN_DOWN,0.973445,0.00496691,0.233907,0.033618,12.6191,0.00903404,5.07735,-0.140411,0.267539,0.00317812,0.0393236,2.31372,0.408121,0.0729452,0.103393,0.000976562,3.46517,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
