backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,18,QKV_PROJECTION,0.995383,-0.00268239,0.0961463,0.879775,20.3414,0.0956816,3.75518,-12.1943,12.8828,0.0146971,0.996098,13.0849,0.269764,1.94384,3.55247,0.00203451,4.8162,0,0,0,0,73728,-12.1114,12.8354,0.0139661,0.995069,12.8171,0.264258,1.93534,3.55727,0.00198025,4.79978,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,18,GDN_Z_PROJECTION,0.998102,-0.00271857,0.0617223,0.557185,24.1912,0.084312,4.24016,-7.99502,5.62996,0.180191,1.35712,3.29069,-1.20546,2.86243,4.48003,5.42535e-05,3.47286,0,0,0,0,36864,-8.11176,5.67505,0.182332,1.35377,3.28469,-1.20291,2.84593,4.47436,5.42535e-05,3.49361,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.998793,-0.000690997,0.0537144,0.00102983,25.3982,3.55496e-05,1.2703,-0.00654871,0.0178669,6.34458e-05,0.000643521,182.337,11.1259,0.000612873,0.00212847,0.00493707,8.29608,0.0269097,0,0,0,36864,-0.006499,0.0186662,6.5521e-05,0.000658575,182.422,11.1289,0.0006245,0.0022025,0.00493707,8.33132,0.0251736,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.989743,0.00904942,0.143021,0.382691,16.892,0.0117698,1.4262,-1.64355,1.58524,-0.0030804,0.0808273,54.3896,-1.55431,0.144851,0.339482,0.0042589,6.85433,0.000488281,0,0,0,36864,-1.66892,1.70308,-0.00309195,0.0822361,54.3286,-1.49748,0.148054,0.338909,0.00417752,6.89188,0.000488281,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,18,ATTENTION_OUTPUT,0.989112,0.000631154,0.147259,0.200761,16.6384,0.00805299,2.31982,-0.609222,1.26762,-0.000756105,0.0537943,20.1998,0.577251,0.105584,0.148256,0.000694444,5.36201,4.34028e-05,0,0,0,23040,-0.633275,1.24413,-0.000783812,0.0546804,16.3099,0.396957,0.107375,0.151815,0.000694444,5.29718,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,18,FFN_NORM,0.992543,-0.00343066,0.12204,0.854239,18.2699,0.119892,4.12587,-17.2573,44.0141,0.00290736,0.980919,235.799,4.58535,1.64617,2.84934,0.00117188,6.63393,0,0,0,0,23040,-17.0599,43.9881,0.00126217,0.982397,231.109,4.48137,1.655,2.84959,0.00117188,6.61172,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,18,FFN_DOWN,0.997803,-0.00526047,0.0662703,0.114607,23.5736,0.0142489,3.98744,-1.89348,21.0844,-0.00118119,0.214933,4035.72,41.3977,0.301261,0.672419,0.00078125,8.30815,0,0,0,0,23040,-1.88419,21.0393,-0.00117416,0.215008,3995.85,41.0893,0.301701,0.672171,0.000737847,8.28917,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,19,ATTENTION_NORM,0.994361,0,0.106254,1.29114,19.4731,0.122903,3.54546,-27.8547,57.4818,-0.000476051,1.15773,342.745,3.73855,1.887,3.52201,0.00108507,6.87386,0,0,0,0,23040,-27.4589,57.4777,-0.00197416,1.15669,340.047,3.79838,1.87428,3.4872,0.00108507,6.86518,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,19,ATTENTION_OUTPUT,0.998172,-0.00381166,0.0604368,0.103786,24.374,0.0154438,4.23239,-29.1625,2.27163,0.000301975,0.255206,7407.81,-64.9181,0.319116,0.746179,0.000737847,9.08012,0,0,0,0,23040,-29.1663,2.27531,0.000437187,0.255536,7373.93,-64.7055,0.321,0.743801,0.000737847,9.07946,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,19,FFN_NORM,0.991591,0.0065816,0.1296,0.813841,17.7479,0.130698,4.35309,-14.0003,31.7666,-0.00035515,1.00698,57.7907,1.13379,1.86873,3.26929,0.00125868,5.97229,0,0,0,0,23040,-13.7933,31.6666,-0.0011414,1.00847,56.4065,1.10967,1.87927,3.28329,0.00121528,5.96235,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,19,FFN_DOWN,0.988427,0.00316346,0.151859,0.212224,16.3712,0.0182686,3.44928,-0.874104,1.53999,-8.83607e-05,0.119753,1.93314,0.0624314,0.237068,0.326264,0.000130208,4.34821,0,0,0,0,23040,-0.846327,1.53751,-0.000256699,0.120299,1.85266,0.0645106,0.238689,0.329331,8.68056e-05,4.33611,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,20,ATTENTION_NORM,0.993472,0,0.11431,1.20514,18.8383,0.143041,3.90733,-22.0843,40.0413,0.00121675,1.25229,79.7456,1.28314,2.23337,3.96914,0.00121528,6.02025,0,0,0,0,23040,-21.7582,39.8814,-0.000476551,1.25134,79.455,1.32971,2.24147,3.97664,0.00121528,6.02521,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,20,QKV_PROJECTION,0.997857,-0.00438493,0.0655897,0.814979,23.6633,0.107415,4.04761,-19.9066,22.0479,0.000647525,1.6415,10.7675,-0.123595,3.36339,6.55836,0.00160048,5.05678,0,0,0,0,73728,-19.9523,22.0936,0.000623788,1.63768,10.8437,-0.129237,3.36367,6.526,0.00161404,5.06492,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,20,GDN_Z_PROJECTION,0.99822,-0.000363171,0.0596634,0.631293,24.4858,0.103492,4.35861,-9.10791,10.2061,-0.51608,1.64982,1.23132,-0.786435,3.75054,5.42943,2.71267e-05,3.56913,0,0,0,0,36864,-9.49518,10.2261,-0.513937,1.65672,1.19405,-0.771994,3.76087,5.43584,2.71267e-05,3.5598,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.998608,-0.000388563,0.0596364,0.00408109,24.4898,0.000110312,0.754393,-0.017768,0.0568993,-3.1668e-05,0.00189842,170.529,7.12206,0.00208508,0.0087333,0.00594076,8.95283,0.0138346,0,0,0,36864,-0.0171644,0.0544861,-3.18604e-05,0.00184947,163.351,6.9313,0.00204162,0.00848535,0.00602214,8.87726,0.0140516,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.98986,0.00874895,0.142059,0.335672,16.9506,0.0127489,1.64105,-1.62295,1.30864,-0.00318354,0.0889199,43.4808,-1.56965,0.167427,0.358183,0.00374349,6.43833,0.000515408,0,0,0,36864,-1.5755,1.45934,-0.00328371,0.0896838,43.1912,-1.60201,0.168707,0.369172,0.00341797,6.38236,0.000705295,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,20,ATTENTION_OUTPUT,0.987786,0.00207305,0.156503,0.122841,16.1095,0.00881768,3.16191,-0.264542,1.42261,0.000625558,0.0564772,31.8633,1.52733,0.108928,0.153121,0.000260417,5.39458,0,0,0,0,23040,-0.26068,1.45302,0.000605738,0.0563386,33.4526,1.52333,0.10858,0.15277,0.000260417,5.42979,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,20,FFN_NORM,0.992918,-0.00513178,0.118973,0.750013,18.4911,0.12434,4.40319,-11.8992,29.3812,-0.000103579,1.04442,35.6365,0.894322,1.9696,3.38763,0.00112847,5.71782,0,0,0,0,23040,-11.7292,29.2865,-0.00164724,1.04511,35.2141,0.886562,1.96902,3.40989,0.00108507,5.72072,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,20,FFN_DOWN,0.989352,0.00356638,0.146033,0.0961134,16.711,0.0154564,4.35472,-0.59736,0.817256,0.0027001,0.105945,0.631379,0.0478269,0.208222,0.287084,4.34028e-05,3.57527,0,0,0,0,23040,-0.539329,0.789361,0.00282454,0.105804,0.651676,0.0497895,0.209415,0.286401,8.68056e-05,3.52379,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,21,ATTENTION_NORM,0.994126,0,0.108407,1.07018,19.2988,0.136753,4.02009,-20.1494,36.048,0.0134016,1.26185,51.6533,0.903376,2.29027,4.03633,0.00121528,5.81759,0,0,0,0,23040,-19.8809,35.9178,0.0121008,1.26142,51.4775,0.925533,2.28543,4.01547,0.00121528,5.80886,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,21,QKV_PROJECTION,0.997847,-0.00372052,0.0657563,0.694841,23.6413,0.102809,4.22118,-15.3502,17.1204,0.0148067,1.56731,7.07127,0.0652711,3.23708,5.60894,0.00112576,4.58476,0,0,0,0,73728,-15.3516,17.1446,0.0150089,1.56341,7.08186,0.0669706,3.228,5.57028,0.00118001,4.59128,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,21,GDN_Z_PROJECTION,0.998442,-0.000595331,0.0558021,0.753363,25.067,0.104259,4.10104,-11.0036,6.18116,-0.882442,1.64313,1.04039,-0.769494,4.08159,5.58725,2.71267e-05,3.58991,2.71267e-05,0,0,0,36864,-10.9735,6.29407,-0.883127,1.64648,1.01311,-0.764562,4.07406,5.58961,2.71267e-05,3.57037,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.998956,-0.000514328,0.0485575,0.00727608,26.2749,0.000188553,0.621227,-0.0223319,0.180339,-4.4602e-05,0.00394274,718.299,20.5695,0.00321699,0.0131211,0.00143772,9.87611,0.00764974,0,0,0,36864,-0.021912,0.181514,-3.90593e-05,0.00388289,734.501,20.7845,0.00319123,0.0128847,0.00146484,9.89649,0.00713433,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.994825,0.00413096,0.102456,0.395486,19.7892,0.0130181,1.43825,-2.98786,10.3022,0.00308398,0.128044,1235.76,16.1246,0.174312,0.455548,0.0031467,8.86944,0.000135634,0,0,0,36864,-2.84292,10.3058,0.00294338,0.127025,1270.04,16.3765,0.173444,0.450875,0.0031467,8.85545,8.13802e-05,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,21,ATTENTION_OUTPUT,0.993821,0.0010038,0.111921,0.112822,19.0218,0.00922789,3.35948,-0.58607,1.55521,0.000423143,0.083127,21.5146,1.28569,0.158545,0.222808,0.000607639,4.96181,0,0,0,0,23040,-0.587275,1.63129,0.000342432,0.0824496,24.3422,1.41334,0.155586,0.218258,0.000607639,5.04323,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,21,FFN_NORM,0.993894,-7.25389e-05,0.11052,0.69984,19.1312,0.117533,4.42085,-11.2903,25.1832,0.00927703,1.06363,20.8976,0.544197,2.00068,3.41394,0.00125868,5.43709,0,0,0,0,23040,-11.1627,25.1137,0.00788297,1.06342,20.8953,0.547876,2.00956,3.42157,0.00121528,5.44001,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,21,FFN_DOWN,0.994214,-0.00031966,0.107464,0.0920242,19.3747,0.0165144,4.50523,-0.85647,0.868775,-0.00063288,0.15325,1.36313,-0.0351694,0.309113,0.452503,0,3.25349,0,0,0,0,23040,-0.86355,0.903153,-0.00050913,0.153673,1.33267,-0.0395703,0.31106,0.454874,0,3.30473,4.34028e-05,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,22,ATTENTION_NORM,0.99519,0,0.098105,0.90535,20.1662,0.123017,4.11507,-14.7813,29.8412,0.0110081,1.25451,26.4915,0.649903,2.30756,3.83035,0.00130208,5.45165,0,0,0,0,23040,-14.7126,29.7606,0.0101244,1.25389,26.6828,0.670238,2.31237,3.87397,0.00125868,5.45196,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,22,QKV_PROJECTION,0.997716,-0.00252545,0.0677855,0.647395,23.3773,0.0900758,4.14073,-16.2146,14.1677,-0.015313,1.33317,11.2281,-0.132599,2.55106,4.96369,0.00254991,4.69826,0,0,0,0,73728,-16.2333,14.1601,-0.0145273,1.32876,11.1395,-0.12553,2.53836,4.93968,0.0024821,4.70049,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,22,GDN_Z_PROJECTION,0.998409,-0.000693321,0.0563932,0.610222,24.9755,0.100313,4.36472,-8.37995,7.68226,-0.768521,1.5994,0.591497,-0.309969,3.61311,5.07837,0,2.97652,0,0,0,0,36864,-8.33919,7.68576,-0.77445,1.60138,0.584717,-0.297613,3.63507,5.05792,0,2.96219,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.998566,-0.00015676,0.054293,0.000872485,25.3051,4.11289e-05,2.0051,-0.00789562,0.0374605,2.87208e-05,0.000762744,294.339,10.8491,0.000899794,0.00283862,0.00488281,8.41576,0.01199,0,0,0,36864,-0.00784205,0.0377881,2.87565e-05,0.00075699,299.638,10.8412,0.000893166,0.00282681,0.00490994,8.41868,0.0118815,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.996102,0.00246423,0.0886861,0.734047,21.0429,0.0138566,0.778335,-14.8454,7.49612,0.00074367,0.154205,2878.53,-11.091,0.162035,0.405707,0.00206163,9.59343,0.000325521,0,0,0,36864,-14.9022,7.81133,0.000977503,0.156241,2816.28,-9.9424,0.16233,0.406911,0.00203451,9.5997,0.000271267,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,22,ATTENTION_OUTPUT,0.995821,0.000281036,0.0919469,0.0799513,20.7293,0.0102619,3.99166,-0.757738,6.58493,-0.00157808,0.109944,560.739,9.26897,0.204801,0.296319,0.000130208,6.8246,0,0,0,0,23040,-0.76067,6.66488,-0.00164017,0.111594,554.371,9.19312,0.207374,0.301913,0.000130208,6.81201,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,22,FFN_NORM,0.995306,0.000514805,0.0968895,0.602624,20.2745,0.112548,4.57514,-12.6976,23.3784,0.00185764,1.16148,16.3615,0.406981,2.18258,3.54124,0.00108507,5.16834,0,0,0,0,23040,-12.6718,23.333,0.000866521,1.16161,16.3357,0.416977,2.18519,3.51383,0.00104167,5.1631,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,22,FFN_DOWN,0.998547,-0.00324082,0.053904,0.175218,25.3676,0.0163351,3.57798,-3.91674,31.2715,-0.000734481,0.302876,4940.49,47.6896,0.403943,0.706386,0.00117188,8.14136,0,0,0,0,23040,-3.91606,31.1765,-0.000774081,0.303039,4870.39,47.1816,0.405786,0.704539,0.00117188,8.12098,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,23,ATTENTION_NORM,0.996,0,0.0894923,1.12332,20.9643,0.105426,3.52848,-21.6198,33.3101,-7.63062e-05,1.17924,59.626,-0.197363,2.11754,3.76036,0.00121528,5.82548,0,0,0,0,23040,-21.3899,33.238,-0.00104593,1.17805,58.3631,-0.135833,2.11621,3.75477,0.00121528,5.8194,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,23,ATTENTION_OUTPUT,0.990462,0.00553823,0.137857,0.157615,17.2114,0.0284652,4.47112,-22.924,1.49456,-0.000837374,0.20542,6730.29,-60.4436,0.279546,0.418675,0.000260417,8.22304,0,0,0,0,23040,-22.8906,1.49636,-0.00131751,0.206479,6554.41,-59.2635,0.284311,0.420299,0.000303819,8.20301,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,23,FFN_NORM,0.993355,-0.00289279,0.115267,0.709007,18.7659,0.132012,4.55126,-8.57061,19.4394,-0.00147301,1.14489,7.6596,0.186643,2.21493,3.3835,0.000737847,4.87092,0,0,0,0,23040,-8.46136,19.4324,-0.00380253,1.14526,7.55814,0.187962,2.22999,3.37796,0.000694444,4.86806,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,23,FFN_DOWN,0.99109,0.00226516,0.133265,0.187677,17.5057,0.022969,3.91222,-6.77649,1.59484,0.000192026,0.171552,106.303,-2.65409,0.336045,0.464852,0.000130208,6.08083,0,0,0,0,23040,-6.72244,1.78251,0.000548444,0.172355,101.201,-2.53139,0.338891,0.464099,0.000130208,6.06092,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,24,ATTENTION_NORM,0.994002,0,0.109545,1.0125,19.2082,0.143456,4.15576,-13.4505,24.6985,0.000735426,1.30991,12.5881,0.16661,2.47227,3.92052,0.00104167,5.05514,0,0,0,0,23040,-13.3362,24.6431,-0.00064581,1.30956,12.3621,0.177419,2.47325,3.89405,0.00112847,5.05308,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,24,QKV_PROJECTION,0.997308,-0.00330627,0.0733297,0.887646,22.6944,0.111538,3.96257,-18.3522,11.7738,-0.0429386,1.51704,4.43905,-0.105481,3.12902,4.95534,0.000678168,4.55462,0,0,0,0,73728,-18.3059,11.7654,-0.0441578,1.52041,4.41856,-0.10524,3.13992,4.98455,0.000691732,4.54332,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,24,GDN_Z_PROJECTION,0.99781,-0.000502348,0.0661621,0.777567,23.5878,0.109402,4.09921,-8.44627,5.70027,-0.802125,1.43874,1.17521,-0.72081,3.48921,5.02581,0,3.25887,0,0,0,0,36864,-8.40213,5.65862,-0.8089,1.44218,1.16597,-0.714518,3.50341,5.04353,0,3.24979,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.997604,0.000206232,0.0691929,0.00643478,23.1988,0.000226003,1.36581,-0.0174979,0.0785306,-0.000341298,0.00323673,88.7756,5.58172,0.00568817,0.0123518,0.00371636,7.62719,0.00713433,0,0,0,36864,-0.0170345,0.0774882,-0.000346859,0.0032478,91.7954,5.71835,0.00567679,0.0122488,0.00371636,7.61577,0.00689019,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.98906,0.00854379,0.148057,1.12072,16.5914,0.0237537,0.895746,-2.32676,7.50084,0.00619522,0.160596,395.985,8.94208,0.2638,0.5596,0.00227865,7.77474,0.000352648,0,0,0,36864,-2.4922,7.66618,0.00636796,0.160309,369.283,8.72269,0.26309,0.566334,0.00219727,7.80873,0.000217014,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,24,ATTENTION_OUTPUT,0.988507,0.000553608,0.152188,0.119548,16.3524,0.0163536,4.04785,-0.609566,4.66853,-0.00094149,0.108098,157.642,3.87874,0.209261,0.306249,0.000217014,6.32015,0,0,0,0,23040,-0.491185,4.61611,-0.000821169,0.107453,154.838,3.86188,0.209487,0.294884,0.000260417,6.28506,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,24,FFN_NORM,0.993365,-0.00485814,0.115178,0.720469,18.7726,0.137266,4.58115,-8.15394,21.0767,-0.00437163,1.19134,7.43748,0.263516,2.29588,3.37836,0.000564236,4.88766,0,0,0,0,23040,-8.15677,21.0355,-0.00536327,1.19177,7.30192,0.260963,2.30199,3.39256,0.000564236,4.87472,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,24,FFN_DOWN,0.988715,0.00464922,0.150503,0.13183,16.4491,0.0239246,4.48353,-0.825614,1.13901,-0.00190862,0.159459,0.588397,-0.0143065,0.32189,0.436068,4.34028e-05,3.52234,4.34028e-05,0,0,0,23040,-0.782098,1.11738,-0.00185835,0.158953,0.599135,-0.0229949,0.319713,0.435565,4.34028e-05,3.49881,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,25,ATTENTION_NORM,0.993749,0,0.111808,1.03674,19.0306,0.150993,4.18567,-13.1321,23.5889,-0.007,1.35043,12.6453,0.346954,2.55643,3.91975,0.00112847,4.92009,0,0,0,0,23040,-12.9539,23.5571,-0.00798429,1.35045,12.3086,0.348179,2.55895,3.94801,0.00130208,4.91149,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,25,QKV_PROJECTION,0.997624,-0.00387508,0.0689048,1.31205,23.235,0.116101,3.45666,-16.5132,17.8347,0.023175,1.68338,9.06839,0.122836,3.24989,6.62336,0.00172255,4.51443,0,0,0,0,73728,-16.3162,17.8478,0.022784,1.68479,8.95907,0.128793,3.25099,6.64487,0.00170898,4.51628,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,25,GDN_Z_PROJECTION,0.99765,-2.53916e-05,0.0685534,0.764903,23.2794,0.115986,4.22905,-8.89214,4.78696,-0.865952,1.44453,0.80127,-0.557343,3.46757,4.91595,0,3.14976,0,0,0,0,36864,-8.84646,4.89693,-0.872294,1.4497,0.802654,-0.55038,3.48069,4.95809,0,3.13284,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.997995,-0.000345528,0.0633089,0.00477127,23.9707,0.000182616,1.45623,-0.0200093,0.0749389,-0.000255758,0.0028625,149.561,7.13816,0.00389959,0.0116575,0.00382487,7.97576,0.00680881,0,0,0,36864,-0.019975,0.0744481,-0.000258099,0.00287295,152.467,7.23757,0.00389726,0.011704,0.00387912,7.95531,0.00748698,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.986846,0.0111493,0.162611,0.856471,15.777,0.0221473,1.14204,-2.95826,4.1858,0.00621981,0.136654,82.0415,0.253354,0.254899,0.51607,0.00325521,7.0101,8.13802e-05,0,0,0,36864,-3.23629,4.6414,0.00634594,0.13605,95.6114,0.396793,0.252342,0.518684,0.00328234,7.16603,0.000244141,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,25,ATTENTION_OUTPUT,0.987721,-0.000874639,0.156431,0.301984,16.1135,0.0162233,2.70284,-0.531836,3.74893,-7.00446e-05,0.103258,220.991,7.27025,0.18232,0.255289,0.000390625,6.10975,0,0,0,0,23040,-0.520673,3.77605,0.000155774,0.103709,243.291,7.89171,0.179887,0.249888,0.000390625,6.12314,4.34028e-05,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,25,FFN_NORM,0.993084,-0.00536376,0.117627,0.832984,18.5899,0.14583,4.45164,-8.30113,20.3908,-0.01056,1.24017,7.3183,0.324029,2.40907,3.46764,0.000520833,4.76927,0,0,0,0,23040,-8.28583,20.3635,-0.0109366,1.23972,7.19746,0.32268,2.40979,3.48274,0.000520833,4.76694,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,25,FFN_DOWN,0.990416,0.00266802,0.138189,0.215239,17.1905,0.0270767,3.94909,-1.47995,3.63219,-0.00211202,0.193154,8.72756,0.260468,0.377501,0.526488,0.000651042,4.97657,0,0,0,0,23040,-1.48526,3.62878,-0.00192325,0.195931,8.2579,0.247316,0.382518,0.535958,0.000651042,4.95861,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,26,ATTENTION_NORM,0.993413,0,0.114787,0.985367,18.8022,0.152636,4.26122,-13.0762,20.6176,-0.0118475,1.32979,11.4418,0.333328,2.52584,3.80421,0.000998264,4.72993,0,0,0,0,23040,-13.0399,20.5334,-0.0117336,1.32968,11.0649,0.338048,2.53076,3.78394,0.000998264,4.71513,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,26,QKV_PROJECTION,0.997024,-0.00361103,0.0772697,1.08549,22.2398,0.111859,3.67124,-17.7721,24.6758,0.0142448,1.45074,9.74229,0.0130629,2.78958,5.64332,0.00155979,5.15908,0,0,0,0,73728,-17.7266,24.635,0.0148939,1.44757,9.7172,0.017952,2.7834,5.60914,0.00157335,5.15708,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,26,GDN_Z_PROJECTION,0.997318,-0.000294864,0.0732117,0.727931,22.7084,0.120282,4.34528,-9.15009,7.71836,-0.85033,1.40446,1.09842,-0.486361,3.3161,4.79301,2.71267e-05,3.18733,0,0,0,0,36864,-9.11728,7.71877,-0.851602,1.40499,1.1017,-0.484615,3.31232,4.75552,2.71267e-05,3.18132,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.997791,-0.000472486,0.0672569,0.00391117,23.4453,0.000108881,1.37645,-0.0164042,0.0522842,-0.000123496,0.00162763,238.588,10.3938,0.00226336,0.00549773,0.00336372,7.69261,0.0069987,0,0,0,36864,-0.0164846,0.0519747,-0.000122526,0.00161424,244.518,10.5524,0.00223984,0.00540746,0.00333659,7.70429,0.00878906,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.993025,0.00476611,0.117955,1.00767,18.5656,0.0246683,1.07302,-27.5311,6.17859,0.00731113,0.208263,8329.72,-62.1504,0.269973,0.590711,0.00138346,9.7522,0.000217014,0,0,0,36864,-27.5921,7.18626,0.0071777,0.209009,8305.15,-61.3552,0.26755,0.590741,0.00141059,9.76032,0.000135634,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,26,ATTENTION_OUTPUT,0.993587,-0.000562191,0.113143,0.124816,18.9274,0.0182856,4.13001,-1.00134,17.2653,0.00135589,0.16123,5709.51,53.6441,0.221071,0.312042,0.000303819,7.98125,4.34028e-05,0,0,0,23040,-1.0036,17.3132,0.00131125,0.161609,5719.16,53.7102,0.220812,0.31065,0.000260417,7.98835,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,26,FFN_NORM,0.992689,0.00089848,0.120918,0.926576,18.3502,0.156432,4.38038,-9.02019,24.847,-0.011641,1.2935,10.1409,0.437005,2.50201,3.5949,0.000477431,5.0088,0,0,0,0,23040,-8.9821,24.8032,-0.0116687,1.29366,9.8944,0.43232,2.50592,3.57619,0.000390625,4.99474,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,26,FFN_DOWN,0.99749,-0.00480098,0.0708625,0.752009,22.9917,0.0331293,2.38189,-3.65637,59.6711,0.00100248,0.467558,11549.3,91.7538,0.435315,0.612386,0.000260417,8.7627,0,0,0,0,23040,-3.65407,59.7537,0.00108952,0.467514,11613.8,92.0271,0.440761,0.62021,0.000260417,8.76026,4.34028e-05,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,27,ATTENTION_NORM,0.994112,0,0.108526,1.44618,19.2894,0.128815,3.4385,-16.7686,41.9129,-0.00810534,1.18713,96.3585,2.34719,2.14846,3.65796,0.00125868,6.17386,0,0,0,0,23040,-16.487,41.8981,-0.00769561,1.18692,93.7394,2.28393,2.16779,3.6665,0.00117188,6.16595,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,27,ATTENTION_OUTPUT,0.997301,-0.00318843,0.0734884,0.785892,22.6756,0.0264089,2.00506,-45.5403,2.71171,0.000496109,0.359466,11239.5,-90.4432,0.323221,0.5315,0.000390625,8.92507,4.34028e-05,0,0,0,23040,-45.684,2.73037,0.000266562,0.359362,11391.8,-91.2663,0.324175,0.526231,0.000347222,8.93871,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,27,FFN_NORM,0.992033,0.00526714,0.126197,1.22956,17.979,0.163518,4.0366,-9.30015,30.8465,-0.00634022,1.29509,17.8795,0.712011,2.51708,3.62553,0.000434028,5.34358,0,0,0,0,23040,-9.27616,30.8004,-0.00653995,1.29573,17.5695,0.703873,2.5155,3.6203,0.000520833,5.34426,0,0,0,0,23040
