backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,3,2,MOE_ROUTING_WEIGHTS,0.999985,0.000000,0.006173,0.00230899,44.190239,0.001182,2.750000,0,,,,0.0455906,0.498107,0.125,0.144217,2.63929,2.08614,0.144536,0.144536,0,2.78602,0,0,0,0,8,0.0453144,0.500416,0.125,0.144967,2.66083,2.0932,0.142563,0.142563,0,2.78035,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,3,2,MOE_EXPERT_OUTPUT,0.999873,0.000000,0.015953,0.000725904,35.943008,0.000225,5.311761,0,,,,-0.0476355,0.0472665,0.000150041,0.0141025,0.0170548,0.130486,0.0281021,0.036588,0,2.32021,0,0,0,0,2048,-0.0480291,0.0471136,0.000155871,0.0141046,0.0201434,0.133803,0.0280338,0.0366925,0,2.33533,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,2,MOE_SHARED_EXPERT_OUTPUT,0.999776,0.000097,0.022327,0.0222745,33.023296,0.001335,2.835411,0,,,,-0.250518,1.75725,0.00186731,0.0593357,381.951,13.4152,0.078203,0.161791,0.000976562,6.334,0.000488281,0,0,0,2048,-0.253577,1.77952,0.00190033,0.0597725,389.929,13.6239,0.0771279,0.161827,0.000976562,6.35346,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,2,MOE_SHARED_GATE_OUTPUT,0.999776,0.000000,0.021798,0.00209488,33.231617,0.000144,3.071220,0,,,,-0.0278052,0.195038,0.000207255,0.00658572,381.951,13.4152,0.00867981,0.0179573,0.000976562,6.334,0.000488281,0,0,0,2048,-0.0280909,0.197133,0.000210516,0.00662152,389.929,13.6239,0.00854413,0.017927,0.000976562,6.35346,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,2,MOE_COMBINED_OUTPUT,0.999850,-0.000074,0.017361,0.00245701,35.208744,0.000273,3.820990,0,,,,-0.046939,0.221652,0.000357296,0.0156941,19.0199,1.48353,0.0292429,0.038179,0.000488281,4.4787,0,0,0,0,2048,-0.0471557,0.224109,0.000366387,0.0157134,19.7885,1.52818,0.0292539,0.0382459,0.000488281,4.50266,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,3,ATTENTION_NORM,0.999958,0.000000,0.009173,0.075541,40.750175,0.010044,4.038116,0,,,,-9.66964,29.5277,0.0478632,1.09368,271.907,10.022,1.33765,2.99524,0.00292969,6.31111,0,0,0,0,2048,-9.68995,29.5624,0.047853,1.09393,272.884,10.0349,1.33666,3.00552,0.00292969,6.32095,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,3,Q_PROJECTION,0.999990,-0.000032,0.004736,0.0930786,46.491093,0.014718,4.332430,0,,,,-8.88137,9.15455,-2.11438,2.27121,-1.15841,-0.0220413,5.42928,6.26747,0,1.90065,0,0,0,0,8192,-8.90472,9.23903,-2.11694,2.27469,-1.15259,-0.0212473,5.43856,6.28416,0,1.91401,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,3,3,K_PROJECTION,0.999848,0.000142,0.017506,0.0486994,35.136162,0.012865,5.001665,0,,,,-2.55565,2.51658,-0.0106138,0.733658,0.697305,-0.117362,1.4665,2.08596,0,2.48971,0,0,0,0,512,-2.59113,2.5161,-0.0104195,0.734789,0.707057,-0.1195,1.4539,2.09381,0,2.49807,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,3,3,V_PROJECTION,0.999793,0.000055,0.020405,0.0437066,33.805092,0.010895,4.930491,0,,,,-2.26338,2.1894,0.00330681,0.534612,1.26791,-0.0846016,0.991829,1.59349,0,2.81244,0,0,0,0,512,-2.28363,2.1866,0.00243992,0.533946,1.25989,-0.0897031,0.983675,1.56767,0,2.82397,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,3,3,FA_GATE,0.999995,-0.000202,0.003499,0.0591757,49.119896,0.015057,5.034829,0,,,,-7.60969,0.370722,-4.19591,0.927154,-0.0132921,-0.210537,5.74194,6.4827,0,0.87027,0,0,0,0,4096,-7.60445,0.368182,-4.2013,0.928714,-0.0197748,-0.211242,5.74817,6.48491,0,0.868173,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,3,3,Q_NORM,0.999843,0.000151,0.017733,0.160185,35.024563,0.022098,4.111723,0,,,,-8.31276,6.4294,-0.0583605,1.24602,4.00264,-0.381082,2.56275,4.43007,0.000244141,3.72988,0,0,0,0,4096,-8.32032,6.50756,-0.0577611,1.24482,4.05411,-0.381536,2.55897,4.47866,0.000244141,3.73143,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,3,3,K_NORM,0.999862,-0.000018,0.016630,0.0882614,35.582146,0.023105,4.997855,0,,,,-5.96449,6.39256,-0.0207238,1.38906,2.19603,0.0585169,2.76702,4.4407,0,3.04061,0,0,0,0,512,-5.96783,6.4384,-0.020341,1.38918,2.21851,0.0575615,2.7786,4.43181,0,3.03099,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,3,3,Q_ROPE,0.999843,0.000018,0.017733,0.159718,35.024563,0.022098,4.116982,0,,,,-8.31278,6.42916,-0.0596125,1.24596,3.92532,-0.41842,2.56275,4.40015,0.000244141,3.71899,0,0,0,0,4096,-8.32034,6.50732,-0.059012,1.24476,3.9785,-0.418882,2.55897,4.40897,0.000244141,3.71651,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,3,3,K_ROPE,0.999862,-0.000018,0.016630,0.0882614,35.582142,0.023105,5.002940,0,,,,-5.96433,6.39254,-0.0130442,1.38916,2.19181,0.0706285,2.7626,4.4407,0,3.04061,0,0,0,0,512,-5.96766,6.43838,-0.0127278,1.38927,2.21524,0.0694271,2.74933,4.43181,0,3.03099,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,3,3,ATTENTION_CONTEXT,0.999796,0.000065,0.020176,0.0810876,33.903374,0.008968,3.771017,0,,,,-2.19354,3.39463,0.0108676,0.444168,4.03093,0.455063,0.904043,1.36302,0.000732422,3.86613,0,0,0,0,4096,-2.21292,3.40404,0.0108449,0.44437,4.05162,0.453668,0.905463,1.35693,0.000732422,3.87502,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,3,3,ATTENTION_CONTEXT_GATED,0.999691,0.000105,0.025174,0.00843702,31.981026,0.000328,1.755276,0,,,,-0.207728,0.219284,0.000353433,0.0130786,63.1513,0.129066,0.0238546,0.0480147,0.00244141,6.06517,0,0,0,0,4096,-0.207086,0.218797,0.000346917,0.0130302,62.9226,0.0542136,0.0236259,0.0477612,0.00244141,6.07242,0.000244141,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,3,3,ATTENTION_OUTPUT,0.999697,-0.000005,0.025157,0.00534786,31.986927,0.000336,2.931828,0,,,,-0.0808185,0.103065,-0.000343685,0.0133983,4.99395,0.295527,0.0260561,0.0441783,0.000976562,3.84772,0,0,0,0,2048,-0.0812296,0.0977167,-0.000333033,0.0133345,4.80305,0.262099,0.0256862,0.0435019,0.000976562,3.78029,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,3,FFN_NORM,0.999852,-0.000155,0.017235,0.0514427,35.271622,0.013048,5.009307,0,,,,-4.38423,4.31128,0.0106074,0.756608,1.93789,0.255632,1.44777,2.14738,0,3.20015,0,0,0,0,2048,-4.4035,4.29444,0.0109866,0.756947,1.94108,0.251519,1.45236,2.15712,0,3.21445,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,3,MOE_ROUTER_OUTPUT,0.999937,-0.000085,0.011495,0.00047591,38.789948,0.000056,3.530645,0,,,,0.000532438,0.027753,0.00390625,0.00294663,28.4811,4.22365,0.00774038,0.0121019,0.0078125,3.0571,0,0,0,0,256,0.000534218,0.0279277,0.00390625,0.00296644,29.2556,4.29858,0.00761807,0.0121981,0.0078125,3.07233,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,3,3,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,3,3,MOE_ROUTING_WEIGHTS,0.999972,0.000000,0.007434,0.00184472,42.575489,0.001023,2.750000,0,,,,0.0781188,0.227851,0.125,0.0574877,-0.783198,1.00851,0.216056,0.216056,0,1.19741,0,0,0,0,8,0.0792527,0.227135,0.125,0.0576347,-0.780024,1.02041,0.217901,0.217901,0,1.19505,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,3,3,MOE_EXPERT_OUTPUT,0.999733,0.000000,0.023185,0.000465155,32.695957,0.000148,5.347085,0,,,,-0.0216039,0.0221349,0.000100347,0.00637116,-0.0618656,0.00172617,0.012257,0.0161585,0,2.36342,0,0,0,0,2048,-0.0214793,0.0221078,0.000101513,0.00636215,-0.0598155,0.00130402,0.0122475,0.0161629,0,2.36734,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,3,MOE_SHARED_EXPERT_OUTPUT,0.999699,0.000034,0.027511,0.0391699,31.209894,0.001467,1.961828,0,,,,-1.71206,0.195109,-0.00148657,0.0539354,492.154,-15.5742,0.0757094,0.116751,0.000488281,6.17876,0,0,0,0,2048,-1.67289,0.191098,-0.00142838,0.0532913,470.697,-15.061,0.075938,0.116037,0.000488281,6.13626,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,3,MOE_SHARED_GATE_OUTPUT,0.999699,0.000000,0.025956,0.00460269,31.715332,0.000196,2.239656,0,,,,-0.242129,0.0275934,-0.000210238,0.00762785,492.154,-15.5742,0.0107072,0.0165116,0.000488281,6.17876,0,0,0,0,2048,-0.237527,0.0271332,-0.00020281,0.0075666,470.697,-15.061,0.0107821,0.0164756,0.000488281,6.13626,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,3,MOE_COMBINED_OUTPUT,0.999696,0.000002,0.025200,0.00464271,31.972103,0.000248,2.664352,0,,,,-0.235321,0.0298919,-0.000109892,0.00987583,155.753,-6.57486,0.0164443,0.022818,0.000488281,5.38755,0,0,0,0,2048,-0.230678,0.0299238,-0.000101297,0.00982722,146.66,-6.2845,0.0163577,0.0228747,0.000488281,5.36293,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,4,ATTENTION_NORM,0.999898,0.000000,0.014257,0.0817823,36.919418,0.012868,4.310192,0,,,,-8.9901,7.91241,0.0255085,0.90213,18.1063,0.753112,1.51591,2.99179,0.00341797,4.25492,0,0,0,0,2048,-9.03107,7.91914,0.0259205,0.902212,18.2383,0.739816,1.51968,3.01672,0.00341797,4.27213,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,4,QKV_PROJECTION,0.999953,-0.000055,0.009698,0.0859075,40.266266,0.012379,4.204117,0,,,,-15.08,15.0157,0.0199615,1.27714,30.2574,0.313091,2.06179,4.91873,0.00500488,4.9341,0,0,0,0,8192,-15.0663,15.0002,0.0198341,1.27628,30.1168,0.313661,2.05654,4.89953,0.00500488,4.93773,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,3,4,GDN_Z_PROJECTION,0.999975,-0.000022,0.007086,0.0682631,42.992023,0.011890,4.482623,0,,,,-10.0186,4.84734,-0.628997,1.5573,3.53433,-1.47547,3.98985,5.78758,0.000244141,3.99688,0,0,0,0,4096,-9.99943,4.83202,-0.629432,1.55546,3.53288,-1.47416,3.98049,5.79609,0.000244141,3.99117,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,3,4,GDN_CONV1D_OUTPUT,0.999898,0.000077,0.014298,0.0735708,36.894524,0.001949,0.907078,0,,,,-0.278457,3.69742,0.00710685,0.135986,348.399,16.3979,0.10151,0.27845,0.00317383,8.82883,0.000488281,0,0,0,8192,-0.278464,3.70509,0.00705405,0.136118,350.916,16.4607,0.101296,0.278454,0.00317383,8.83067,0.000610352,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,3,4,GDN_DELTA_RULE_OUTPUT,0.999905,-0.000007,0.016170,0.000565618,35.825996,0.000011,0.194557,0,,,,-0.00988141,0.0359296,1.8516e-05,0.00069774,1777.96,35.8088,0.000122382,0.000407238,0.00268555,11.3382,0.065918,0,0,0,4096,-0.00985149,0.0364952,1.84814e-05,0.000703778,1822.13,36.4065,0.000123108,0.000415899,0.00268555,11.3565,0.0703125,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,3,4,GDN_NORM_GATE_OUTPUT,0.999347,0.000558,0.036362,0.00355791,28.787067,0.000317,2.979693,0,,,,-0.150108,0.0688915,-0.000256568,0.00866212,42.5832,-2.22671,0.0163092,0.0335616,0.00244141,6.27845,0.000976562,0,0,0,4096,-0.153666,0.0684283,-0.000253936,0.00870427,44.1509,-2.2833,0.0163274,0.0339459,0.00244141,6.31701,0.00146484,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,3,4,ATTENTION_OUTPUT,0.999113,0.000234,0.042579,0.00333623,27.416092,0.000365,3.774771,0,,,,-0.0916033,0.0422857,-0.000260301,0.00850596,6.90514,-0.588177,0.0168181,0.0232167,0.000488281,4.16968,0,0,0,0,2048,-0.0949395,0.0425496,-0.000272405,0.00856731,7.68588,-0.640611,0.0168911,0.0232477,0.000488281,4.23,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,4,FFN_NORM,0.999828,-0.000715,0.018537,0.0614138,34.639198,0.015491,5.013679,0,,,,-4.88788,6.53589,0.00555066,0.835452,3.7908,0.485331,1.53577,2.27194,0.000976562,3.56418,0,0,0,0,2048,-4.91188,6.52167,0.00581534,0.835684,3.78392,0.481044,1.53262,2.27417,0.000976562,3.55778,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,4,MOE_ROUTER_OUTPUT,0.999925,-0.000097,0.012357,0.000363722,38.162067,0.000063,4.091206,0,,,,0.000159135,0.0267473,0.00390625,0.00324441,11.3624,2.53859,0.00940515,0.0136194,0.00390625,3.02585,0,0,0,0,256,0.000163663,0.0269081,0.00390625,0.0032589,11.6276,2.57973,0.00945407,0.0134967,0.00390625,3.0164,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,3,4,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,3,4,MOE_ROUTING_WEIGHTS,0.999969,0.000000,0.007877,0.00184652,42.072910,0.001036,3.000000,0,,,,0.0921224,0.21556,0.125,0.0406621,0.266251,1.20747,0.148167,0.148167,0,0.973732,0,0,0,0,8,0.0919438,0.215145,0.125,0.0407764,0.180211,1.18338,0.149907,0.149907,0,0.995431,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,3,4,MOE_EXPERT_OUTPUT,0.999678,0.000000,0.025364,0.000777265,31.915691,0.000208,5.096491,0,,,,-0.0242866,0.0275636,-4.49812e-05,0.00818621,-0.0650372,0.0869305,0.0160337,0.0210298,0,2.3109,0,0,0,0,2048,-0.024683,0.0274795,-3.86526e-05,0.00818921,-0.0537697,0.0882907,0.0160251,0.0211167,0,2.31003,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,4,MOE_SHARED_EXPERT_OUTPUT,0.999856,-0.000178,0.016974,0.0125745,35.404526,0.001574,3.996335,0,,,,-0.359129,0.3493,-0.00330869,0.0927371,0.326203,0.0626047,0.181783,0.245347,0,2.58728,0,0,0,0,2048,-0.35925,0.350205,-0.00333558,0.0926681,0.323464,0.0649578,0.182089,0.243968,0,2.57228,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,4,MOE_SHARED_GATE_OUTPUT,0.999856,0.000000,0.017612,0.00113408,35.084038,0.000148,4.061409,0,,,,-0.0326822,0.0317877,-0.000301104,0.00843945,0.326203,0.0626047,0.016543,0.0223275,0,2.58728,0,0,0,0,2048,-0.0325662,0.0317463,-0.000302372,0.00840042,0.323464,0.0649578,0.0165065,0.0221158,0,2.57228,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,4,MOE_COMBINED_OUTPUT,0.999758,0.000098,0.022141,0.00174087,33.096249,0.000261,4.258698,0,,,,-0.0464085,0.0475659,-0.000346085,0.0118313,0.116906,0.0664741,0.0227892,0.0304005,0,2.59016,0,0,0,0,2048,-0.0461087,0.047672,-0.000341025,0.0118026,0.116267,0.0697273,0.0226756,0.0303444,0,2.58831,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,5,ATTENTION_NORM,0.999897,0.000000,0.014338,0.0797582,36.869934,0.014013,4.478260,0,,,,-8.29011,14.9631,0.0181875,0.976397,41.5765,2.7467,1.52804,3.15971,0.00390625,4.98969,0,0,0,0,2048,-8.331,14.9149,0.0184976,0.977104,41.2605,2.72076,1.53044,3.15896,0.00390625,4.98437,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,5,QKV_PROJECTION,0.999928,-0.000031,0.012069,0.110817,38.366249,0.014454,4.060404,0,,,,-15.1398,13.5473,0.00076757,1.19577,32.0257,-0.5025,1.98652,4.25928,0.00415039,4.96639,0,0,0,0,8192,-15.203,13.521,0.000995909,1.19754,31.8912,-0.502145,1.99244,4.26949,0.00415039,4.97218,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,3,5,GDN_Z_PROJECTION,0.999975,-0.000047,0.007234,0.1092,42.812027,0.013410,3.966068,0,,,,-8.7782,3.98288,-0.642027,1.73597,1.38177,-1.14655,4.23852,5.95558,0,3.53968,0,0,0,0,4096,-8.79169,3.9834,-0.645079,1.73779,1.38255,-1.14647,4.24385,5.97097,0,3.5366,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,3,5,GDN_CONV1D_OUTPUT,0.999954,0.000021,0.009855,0.0318613,40.126713,0.001434,1.527706,0,,,,-0.278461,6.61059,0.00510959,0.145123,764.69,22.9949,0.0978062,0.27796,0.00256348,9.74407,0.000488281,0,0,0,8192,-0.27846,6.6325,0.00512338,0.145433,767.228,23.0321,0.0976544,0.27824,0.00256348,9.75055,0.000244141,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,3,5,GDN_DELTA_RULE_OUTPUT,0.999905,0.000049,0.013858,0.000332374,37.165867,0.000010,0.279415,0,,,,-0.00294879,0.0245879,2.85807e-05,0.000740682,673.283,24.635,0.000127902,0.000386664,0.00219727,10.5863,0.0537109,0,0,0,4096,-0.00298454,0.0249203,2.84671e-05,0.000741596,686.975,24.8431,0.000127859,0.000380549,0.00219727,10.6129,0.0510254,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,3,5,GDN_NORM_GATE_OUTPUT,0.999330,0.000574,0.037001,0.00571879,28.635620,0.000349,2.569162,0,,,,-0.118165,0.0959077,-0.000237654,0.00946645,26.6279,-0.833691,0.0170852,0.0395569,0.00415039,5.61559,0.00292969,0,0,0,4096,-0.123884,0.093263,-0.000237681,0.009421,27.4779,-0.881581,0.0169908,0.0392023,0.00415039,5.69387,0.000732422,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,3,5,ATTENTION_OUTPUT,0.999301,0.000029,0.038058,0.00153945,28.391018,0.000394,5.019041,0,,,,-0.0350465,0.161817,0.000326438,0.0104017,29.156,1.98165,0.0188389,0.0271287,0.000976562,4.71855,0,0,0,0,2048,-0.0344804,0.160286,0.000311462,0.0103356,28.7559,1.95841,0.0187249,0.0271981,0.000976562,4.71791,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,5,FFN_NORM,0.999829,-0.000528,0.018479,0.0618374,34.666618,0.015427,5.001067,0,,,,-4.17804,6.82228,0.000635378,0.834349,3.70707,0.544085,1.55933,2.25672,0.000488281,3.69467,0,0,0,0,2048,-4.19151,6.80578,0.000702398,0.834862,3.68925,0.542222,1.57493,2.26142,0.000488281,3.69666,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,5,MOE_ROUTER_OUTPUT,0.999936,-0.000106,0.011560,0.000373511,38.740635,0.000062,3.941637,0,,,,0.00030923,0.0410289,0.00390625,0.00371793,41.4336,5.20677,0.00810358,0.0182162,0.00390625,3.72579,0,0,0,0,256,0.000313886,0.0412306,0.00390625,0.00373611,41.6557,5.23458,0.00818559,0.0185897,0.00390625,3.75368,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,3,5,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,3,5,MOE_ROUTING_WEIGHTS,0.999965,0.000000,0.008409,0.00218373,41.504875,0.001161,2.750000,0,,,,0.0625901,0.265283,0.125,0.0583298,1.40268,1.51233,0.145247,0.145247,0,1.17142,0,0,0,0,8,0.0624562,0.265133,0.125,0.0585033,1.34027,1.48575,0.145361,0.145361,0,1.14921,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,3,5,MOE_EXPERT_OUTPUT,0.999671,0.000000,0.025762,0.000917458,31.780365,0.000225,4.978503,0,,,,-0.0330988,0.0322904,0.000585466,0.00870313,0.0770696,0.0762449,0.0172197,0.0220871,0,2.50997,0,0,0,0,2048,-0.0330339,0.0325028,0.000584281,0.00872759,0.0791655,0.0766358,0.0172091,0.0223465,0,2.51049,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,5,MOE_SHARED_EXPERT_OUTPUT,0.999611,0.000061,0.029131,0.00463231,30.712891,0.001087,4.905974,0,,,,-0.465607,0.129319,0.00154218,0.0375778,11.4776,-0.849582,0.072944,0.100612,0.000488281,4.33175,0,0,0,0,2048,-0.46358,0.128991,0.00153858,0.0372804,11.6516,-0.854564,0.0722683,0.101008,0.000488281,4.3354,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,5,MOE_SHARED_GATE_OUTPUT,0.999611,0.000000,0.030198,0.000643445,30.400328,0.000153,4.933342,0,,,,-0.0635704,0.0176562,0.000210557,0.00513059,11.4776,-0.849582,0.00995921,0.0137368,0.000488281,4.33175,0,0,0,0,2048,-0.0630945,0.017556,0.000209404,0.00507396,11.6516,-0.854564,0.0098359,0.0137474,0.000488281,4.3354,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,5,MOE_COMBINED_OUTPUT,0.999660,-0.000050,0.026119,0.00109281,31.660892,0.000267,4.971947,0,,,,-0.0619669,0.0379937,0.000796023,0.0102024,0.794523,-0.0920998,0.0204949,0.0266896,0.000488281,3.19779,0,0,0,0,2048,-0.0614506,0.0377949,0.000793686,0.0101886,0.772929,-0.0888288,0.0203627,0.0265257,0.000488281,3.17752,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,6,ATTENTION_NORM,0.999884,0.000000,0.015229,0.0762062,36.346409,0.014630,4.610981,0,,,,-8.13217,15.3473,0.0373527,0.959265,48.2427,3.13675,1.42362,3.03455,0.00390625,5.05271,0,0,0,0,2048,-8.15598,15.2973,0.0373487,0.959914,47.7917,3.11012,1.42536,3.04978,0.00390625,5.04635,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,6,QKV_PROJECTION,0.999920,-0.000036,0.012670,0.0835612,37.944691,0.015342,4.564445,0,,,,-14.1909,13.1616,-0.00720201,1.20955,28.9237,-0.262703,1.89473,4.71887,0.0057373,4.87571,0,0,0,0,8192,-14.2071,13.147,-0.00692904,1.21092,28.95,-0.261689,1.89352,4.72771,0.0057373,4.8765,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,3,6,GDN_Z_PROJECTION,0.999976,-0.000056,0.007015,0.0674574,43.079006,0.013133,4.643923,0,,,,-8.86458,5.99749,-0.549112,1.78709,1.15499,-0.832404,4.14127,5.39765,0,3.39233,0,0,0,0,4096,-8.8617,6.01094,-0.551185,1.78907,1.15278,-0.831892,4.14455,5.423,0,3.38781,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,3,6,GDN_CONV1D_OUTPUT,0.999964,0.000012,0.008499,0.0158868,41.412643,0.001066,2.330024,0,,,,-0.278408,4.47343,0.00515404,0.125365,431.264,17.8006,0.0928785,0.28085,0.00268555,9.17013,0.00012207,0,0,0,8192,-0.2784,4.47892,0.00514609,0.125327,432.088,17.8055,0.094465,0.283453,0.00268555,9.17569,0.000244141,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,3,6,GDN_DELTA_RULE_OUTPUT,0.999985,-0.000021,0.008269,0.000236532,41.651245,0.000006,0.357659,0,,,,-0.00151659,0.0283127,2.95436e-05,0.000729233,853.493,27.0622,0.000129304,0.000306522,0.00244141,11.051,0.0646973,0,0,0,4096,-0.00151188,0.0280761,2.9348e-05,0.00072477,850.69,27.0301,0.000129047,0.000302025,0.00244141,11.0543,0.0654297,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,3,6,GDN_NORM_GATE_OUTPUT,0.999469,0.000516,0.034106,0.00609204,29.343380,0.000341,2.447431,0,,,,-0.264582,0.0948556,-0.000120693,0.0100946,126.435,-4.48917,0.0177517,0.0378527,0.00292969,6.70382,0.00170898,0,0,0,4096,-0.25849,0.0939003,-0.000117303,0.00999885,120.349,-4.31666,0.0175598,0.038309,0.00317383,6.69381,0.0012207,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,3,6,ATTENTION_OUTPUT,0.999413,0.000057,0.036207,0.00545983,28.824060,0.000403,3.190309,0,,,,-0.0756147,0.234759,0.000276269,0.0112478,93.6313,4.55027,0.0192631,0.0265098,0.00146484,5.22913,0,0,0,0,2048,-0.0754013,0.229299,0.000273541,0.0111242,89.206,4.38972,0.0191162,0.0265688,0.00146484,5.20814,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,6,FFN_NORM,0.999823,-0.000410,0.018895,0.0485105,34.473026,0.014822,5.287086,0,,,,-3.92254,7.21489,0.0200117,0.782574,5.80836,0.674348,1.42743,2.23757,0.000976562,3.90993,0,0,0,0,2048,-3.93922,7.21433,0.0200702,0.78419,5.77977,0.673102,1.43311,2.23532,0.000976562,3.90624,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,6,MOE_ROUTER_OUTPUT,0.999957,-0.000133,0.009693,0.000270367,40.270962,0.000054,4.252339,0,,,,0.000174255,0.0481188,0.00390625,0.00399259,60.0091,6.31408,0.00897676,0.0186649,0.00390625,3.98927,0,0,0,0,256,0.000172876,0.0483891,0.00390625,0.00401384,60.2068,6.33116,0.00906363,0.0187818,0.00390625,3.98937,0,0,0,0,256
