backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_TQ,11,FFN_UP,0.999104,0.000345707,0.0423196,0.463134,27.4692,0.0461838,3.61129,-7.01215,8.95576,-0.0186049,1.09057,1.50649,-0.0203179,2.18212,3.13783,0.000137061,3.75875,0,0,0,0,43776,-7.11424,8.78766,-0.0182956,1.09116,1.4895,-0.0231862,2.18011,3.13677,0.000137061,3.72873,0,0,0,0,43776
CUDA_KV_TQ,11,FFN_DOWN,0.998591,0.000513434,0.0530754,0.111924,25.5021,0.0122556,3.73953,-1.55481,2.66721,0.00407425,0.230379,8.41185,0.442182,0.444804,0.67209,0.0014881,4.41158,0,0,0,0,8064,-1.52333,2.71696,0.00431421,0.230869,8.44606,0.459191,0.449376,0.669647,0.00136409,4.43857,0,0,0,0,8064
CUDA_KV_TQ,12,ATTENTION_NORM,0.999034,0,0.0439836,0.457831,27.1342,0.0516471,3.66371,-5.98677,33.9231,0.0228029,1.17514,86.3309,2.93502,2.32791,3.30304,0.000124008,5.80887,0,0,0,0,8064,-6.02683,33.9232,0.0224884,1.17402,86.6609,2.9365,2.3357,3.29024,0.000124008,5.81582,0,0,0,0,8064
CUDA_KV_TQ,12,Q_PROJECTION,0.999907,-0.000873268,0.0136796,0.212526,37.2785,0.0306786,4.09506,-13.9103,25.3537,0.216878,2.22888,21.84,3.02264,3.90778,10.5297,0.00260417,5.20311,0,0,0,0,8064,-13.8943,25.3559,0.21625,2.23219,21.7601,3.0099,3.9235,10.5391,0.00260417,5.20386,0,0,0,0,8064
CUDA_KV_TQ,12,K_PROJECTION,0.999825,8.21948e-05,0.0186999,0.202822,34.5632,0.037199,4.40147,-9.45466,7.55623,0.0754428,1.98684,2.13014,-0.149384,4.0484,6.13086,0,3.07107,0,0,0,0,1152,-9.43815,7.65528,0.0744912,1.98787,2.12458,-0.141596,4.06537,6.12656,0,3.05758,0,0,0,0,1152
CUDA_KV_TQ,12,V_PROJECTION,0.998842,0.000983059,0.0485782,0.207721,26.2712,0.0367215,4.3961,-3.30066,2.38537,-0.0580861,0.757922,0.776136,-0.190298,1.5652,2.14948,0,2.93265,0,0,0,0,1152,-3.32076,2.38088,-0.0575378,0.753733,0.801123,-0.202213,1.56038,2.15453,0,2.96843,0,0,0,0,1152
CUDA_KV_TQ,12,Q_ROPE,0.999907,-0.00106525,0.0136796,0.212524,37.2785,0.0306786,4.09172,-21.4633,25.3537,0.168045,2.23309,20.4402,2.16372,4.00525,10.5322,0.00272817,5.23866,0.000124008,0,0,0,8064,-21.4831,25.3559,0.167217,2.2364,20.36,2.15021,3.98885,10.5391,0.00272817,5.23627,0,0,0,0,8064
CUDA_KV_TQ,12,K_ROPE,0.999825,8.21948e-05,0.0186999,0.202819,34.5632,0.037199,4.40046,-9.45469,7.55625,0.0313178,1.98803,2.11682,-0.0922863,4.04812,6.13114,0,3.12478,0,0,0,0,1152,-9.43818,7.6553,0.0298495,1.98904,2.11198,-0.0837367,4.05687,6.12683,0,3.1142,0,0,0,0,1152
CUDA_KV_TQ,12,ATTENTION_CONTEXT,0.998934,0.000890851,0.0470378,0.186437,26.5511,0.015499,3.11075,-2.33009,2.05406,-0.029821,0.330799,6.17725,-0.416246,0.725371,1.22462,0.000868056,4.2103,0,0,0,0,8064,-2.30894,2.06279,-0.0297598,0.328155,6.19292,-0.448861,0.715787,1.19306,0.000868056,4.21091,0,0,0,0,8064
CUDA_KV_TQ,12,ATTENTION_OUTPUT,0.998605,0.000329316,0.0531509,0.0374691,25.4898,0.0063651,4.36114,-1.27489,0.600814,-0.0024378,0.120292,5.61697,-0.484146,0.247059,0.36385,0.000496032,4.39087,0,0,0,0,8064,-1.27756,0.600796,-0.00239807,0.119731,5.6598,-0.484055,0.246273,0.365324,0.000496032,4.3925,0,0,0,0,8064
CUDA_KV_TQ,12,FFN_NORM,0.999126,-0.000521302,0.0418623,0.337826,27.5635,0.0492503,4.06961,-6.03609,31.3872,0.0171632,1.17818,62.9587,2.30262,2.33067,3.23649,0.000124008,5.63494,0,0,0,0,8064,-6.0704,31.3874,0.0171413,1.17636,63.3402,2.31364,2.3233,3.21946,0.000124008,5.64133,0,0,0,0,8064
CUDA_KV_TQ,12,FFN_GATE,0.999585,-0.000458419,0.0288577,0.184966,30.7948,0.022612,3.91797,-6.01138,3.66604,-0.396069,0.677127,2.03105,-0.414349,1.53935,2.221,0.000365497,3.63045,0,0,0,0,43776,-5.85304,3.61714,-0.396066,0.676099,1.99166,-0.411571,1.53614,2.22116,0.000365497,3.59265,0,0,0,0,43776
CUDA_KV_TQ,12,FFN_UP,0.999176,0.000408351,0.0406628,0.272034,27.816,0.0299685,3.76365,-4.75408,6.41386,0.00565797,0.738311,1.49117,0.116565,1.46742,2.09938,0.000228436,3.82545,0,0,0,0,43776,-4.611,6.47321,0.00585074,0.736977,1.49174,0.118324,1.46338,2.09888,0.000228436,3.8367,0,0,0,0,43776
CUDA_KV_TQ,12,FFN_DOWN,0.998624,0.000552416,0.0526172,0.0551246,25.5775,0.00984459,4.45628,-0.786263,2.24579,-0.000123937,0.187644,6.65979,0.602309,0.378007,0.513719,0.00062004,4.42195,0,0,0,0,8064,-0.777624,2.21965,-7.44264e-05,0.187099,6.59216,0.604926,0.37409,0.512942,0.00062004,4.40129,0,0,0,0,8064
CUDA_KV_TQ,13,ATTENTION_NORM,0.999116,0,0.0421053,0.504139,27.5133,0.0761848,4.09129,-13.4535,51.8224,0.0187231,1.81167,85.4387,2.93768,3.49753,5.23139,0.00062004,5.87665,0,0,0,0,8064,-13.5049,51.8226,0.018884,1.80929,85.9184,2.95124,3.49408,5.21563,0.00062004,5.88218,0,0,0,0,8064
CUDA_KV_TQ,13,Q_PROJECTION,0.999878,-0.000762641,0.0156293,0.218235,36.1212,0.0320709,4.04291,-6.93177,16.9453,0.170581,2.04644,22.2948,3.68053,3.02311,12.157,0.00868056,4.74306,0,0,0,0,8064,-6.951,16.9006,0.169326,2.04498,22.1661,3.66243,3.03833,12.1457,0.00868056,4.73341,0,0,0,0,8064
CUDA_KV_TQ,13,K_PROJECTION,0.999821,5.67436e-05,0.0189039,0.176124,34.469,0.0359719,4.59803,-6.58111,5.23753,0.141861,1.89847,-0.0683237,-0.0739975,3.72831,4.66102,0,2.33163,0,0,0,0,1152,-6.64849,5.19243,0.140244,1.89771,-0.0623392,-0.0861685,3.71948,4.61592,0,2.34598,0,0,0,0,1152
CUDA_KV_TQ,13,V_PROJECTION,0.999035,0.000786126,0.0439604,0.176787,27.1388,0.0288148,4.28537,-2.7404,2.38563,0.0350988,0.65523,1.37532,-0.232606,1.3412,1.94801,0,2.8579,0,0,0,0,1152,-2.74323,2.39376,0.033867,0.654596,1.42036,-0.231623,1.33632,1.95956,0,2.84302,0,0,0,0,1152
CUDA_KV_TQ,13,Q_ROPE,0.999878,-0.000842869,0.0156293,0.218237,36.1212,0.0320709,4.04262,-7.7509,16.9453,0.175457,2.04603,22.2884,3.64717,3.04657,12.157,0.00868056,4.74787,0,0,0,0,8064,-7.76533,16.9006,0.174415,2.04455,22.1595,3.62946,3.05787,12.1457,0.00868056,4.73801,0,0,0,0,8064
CUDA_KV_TQ,13,K_ROPE,0.999821,5.67436e-05,0.0189039,0.176124,34.469,0.0359719,4.60594,-6.58112,5.23754,0.0847487,1.90188,-0.0894916,-0.025303,3.73621,4.66105,0,2.36054,0,0,0,0,1152,-6.6485,5.19244,0.0828359,1.90108,-0.0847367,-0.0373791,3.74491,4.61591,0,2.37105,0,0,0,0,1152
CUDA_KV_TQ,13,ATTENTION_CONTEXT,0.999075,0.000746846,0.0433262,0.0991406,27.265,0.0104166,3.58373,-1.62686,1.85246,0.016739,0.238357,12.8567,1.47287,0.499871,0.931252,0.00372024,4.87068,0,0,0,0,8064,-1.64641,1.85077,0.0159598,0.239893,12.8773,1.43151,0.501921,0.954407,0.00347222,4.8507,0,0,0,0,8064
CUDA_KV_TQ,13,ATTENTION_OUTPUT,0.999012,6.29425e-05,0.0447418,0.0355135,26.9857,0.00429902,3.89554,-1.89316,0.405582,-0.00268162,0.0954607,64.5469,-3.88188,0.174418,0.250341,0.00111607,5.34437,0,0,0,0,8064,-1.90066,0.404176,-0.00287435,0.0960422,64.3621,-3.87507,0.175719,0.250174,0.00111607,5.3402,0,0,0,0,8064
CUDA_KV_TQ,13,FFN_NORM,0.99913,-0.000118732,0.0417783,0.258008,27.581,0.04901,4.46451,-6.29541,30.7264,0.00503345,1.17517,58.8754,2.26289,2.26651,3.21852,0.000248016,5.59738,0,0,0,0,8064,-6.32127,30.7265,0.00466134,1.17309,59.3003,2.28049,2.27892,3.25434,0.000248016,5.60604,0,0,0,0,8064
CUDA_KV_TQ,13,FFN_GATE,0.999579,-0.000448644,0.0290753,0.242896,30.7295,0.0218348,3.48013,-6.06552,3.22737,-0.354105,0.663523,1.81781,-0.445801,1.50393,2.20856,0.000182749,3.75063,0,0,0,0,43776,-6.05578,3.20161,-0.353839,0.662391,1.81501,-0.440819,1.49885,2.18883,0.000137061,3.74784,0,0,0,0,43776
CUDA_KV_TQ,13,FFN_UP,0.999148,0.00043124,0.0413591,0.301754,27.6686,0.0337549,3.79037,-6.48318,5.79515,-0.00960217,0.817539,1.4495,-0.019051,1.61411,2.32163,0.000159905,3.67216,0,0,0,0,43776,-6.46202,5.71145,-0.00968389,0.816086,1.44709,-0.0180011,1.61166,2.31925,0.000159905,3.66922,0,0,0,0,43776
CUDA_KV_TQ,13,FFN_DOWN,0.998607,0.000540912,0.0528646,0.0764246,25.5367,0.0100338,4.02274,-0.904832,2.29575,0.00109909,0.190146,5.44038,0.488733,0.379935,0.534339,0.000496032,4.39198,0,0,0,0,8064,-0.897032,2.23595,0.000987997,0.189799,5.2468,0.472875,0.380925,0.538175,0.000496032,4.35982,0,0,0,0,8064
CUDA_KV_TQ,14,ATTENTION_NORM,0.999138,0,0.0415587,0.344081,27.6268,0.0545435,4.17434,-8.27031,41.4793,0.0098059,1.31394,125.71,4.11305,2.48423,3.78127,0.000868056,6.02227,0,0,0,0,8064,-8.23977,41.4794,0.00915954,1.31241,126.371,4.12232,2.47042,3.76262,0.000868056,6.02885,0,0,0,0,8064
CUDA_KV_TQ,14,Q_PROJECTION,0.999891,-0.000752389,0.0148119,0.237169,36.5878,0.0319777,4.00125,-19.603,21.3033,0.159623,2.15137,23.3288,0.0880844,3.32202,11.7521,0.00570437,4.98324,0,0,0,0,8064,-19.6102,21.2911,0.160222,2.15297,23.2962,0.0964274,3.33925,11.7544,0.00545635,4.97799,0,0,0,0,8064
CUDA_KV_TQ,14,K_PROJECTION,0.9998,9.05395e-05,0.020073,0.170153,33.9478,0.0381909,4.73409,-10.7138,5.07515,0.0877787,1.90341,3.56025,-1.04728,3.52907,6.8166,0,3.2507,0,0,0,0,1152,-10.617,5.17523,0.0858644,1.90067,3.47548,-1.03074,3.5365,6.78516,0,3.21447,0,0,0,0,1152
CUDA_KV_TQ,14,V_PROJECTION,0.998711,0.00108898,0.0517675,0.214937,25.7188,0.0375526,4.39928,-3.47374,2.8604,0.0492229,0.730197,1.27385,-0.0287089,1.49272,2.08618,0,3.12341,0,0,0,0,1152,-3.40986,2.84126,0.0493279,0.723729,1.26123,-0.0326119,1.46725,2.08367,0,3.08412,0,0,0,0,1152
CUDA_KV_TQ,14,Q_ROPE,0.999891,-0.00117952,0.0148119,0.237168,36.5878,0.0319777,4.00552,-19.603,21.3033,0.154992,2.15171,22.2641,0.367276,3.38376,11.7521,0.00558036,4.97232,0,0,0,0,8064,-19.6102,21.2911,0.155393,2.15333,22.2237,0.373779,3.40478,11.7544,0.00533234,4.96766,0,0,0,0,8064
CUDA_KV_TQ,14,K_ROPE,0.9998,9.05395e-05,0.020073,0.170152,33.9478,0.0381909,4.74163,-10.714,5.07515,0.0898765,1.90331,3.58442,-1.0305,3.51776,6.81664,0,3.30025,0,0,0,0,1152,-10.6172,5.17523,0.0879153,1.90057,3.49971,-1.01385,3.53583,6.7852,0,3.26033,0,0,0,0,1152
CUDA_KV_TQ,14,ATTENTION_CONTEXT,0.998881,0.000918746,0.04735,0.19718,26.4936,0.0169676,3.31859,-3.07814,2.13127,0.0327854,0.357301,6.39131,0.151989,0.79748,1.35649,0.000496032,4.52945,0,0,0,0,8064,-3.03077,2.12105,0.0334794,0.356777,6.34754,0.14707,0.796813,1.34287,0.000496032,4.50218,0.000124008,0,0,0,8064
CUDA_KV_TQ,14,ATTENTION_OUTPUT,0.998443,0.00043869,0.0558017,0.075902,25.067,0.00761001,3.56515,-2.16605,1.01102,0.00256803,0.136297,16.7615,-1.07405,0.267188,0.421924,0.00136409,4.98726,0,0,0,0,8064,-2.17965,1.02138,0.00281192,0.136347,16.9543,-1.07,0.266974,0.427416,0.00136409,5.00506,0,0,0,0,8064
CUDA_KV_TQ,14,FFN_NORM,0.999192,-0.000749052,0.0402669,0.261587,27.901,0.0510829,4.5228,-5.7699,29.7486,0.0202575,1.27032,38.0011,1.62746,2.52518,3.49443,0.000124008,5.39115,0,0,0,0,8064,-5.82679,29.7487,0.0206836,1.26844,38.2266,1.63484,2.50477,3.46361,0.000124008,5.39003,0,0,0,0,8064
CUDA_KV_TQ,14,FFN_GATE,0.999626,-0.000434041,0.0273955,0.176629,31.2464,0.0210576,3.90024,-5.45305,3.86343,-0.331405,0.692052,1.80061,-0.393045,1.54263,2.2694,0.000159905,3.57362,0,0,0,0,43776,-5.45877,3.93773,-0.332561,0.692989,1.80875,-0.390558,1.54362,2.27552,0.000159905,3.57402,0,0,0,0,43776
CUDA_KV_TQ,14,FFN_UP,0.999252,0.00037396,0.0387002,0.223729,28.2457,0.0283878,3.98604,-5.99491,4.67526,0.0148876,0.733758,1.06154,-0.0453222,1.47638,2.04542,0.000137061,3.70978,0,0,0,0,43776,-5.89479,4.62464,0.0148731,0.733379,1.05788,-0.0474407,1.47543,2.05041,0.000137061,3.68357,0,0,0,0,43776
CUDA_KV_TQ,14,FFN_DOWN,0.998874,0.000377893,0.0474469,0.0688306,26.4758,0.00947479,4.1017,-0.797769,3.47421,0.00438466,0.19945,40.6666,2.79818,0.364363,0.499331,0.000992064,4.99159,0,0,0,0,8064,-0.809336,3.53863,0.0041655,0.199649,40.3027,2.76963,0.366537,0.502632,0.000992064,5.01039,0,0,0,0,8064
CUDA_KV_TQ,15,ATTENTION_NORM,0.999267,0,0.0382836,0.317767,28.3398,0.0490238,4.16406,-8.10003,43.7595,0.038625,1.28022,170.88,5.13795,2.32864,3.6627,0.000496032,6.12237,0,0,0,0,8064,-8.11916,43.7597,0.0379264,1.27998,171.075,5.13665,2.33459,3.67305,0.000372024,6.12241,0,0,0,0,8064
CUDA_KV_TQ,15,Q_PROJECTION,0.99991,-0.000642419,0.0134406,0.288825,37.4316,0.0299316,3.6265,-14.1794,21.041,0.0891081,2.22412,27.6849,2.18031,3.26961,12.0922,0.00669643,5.04177,0,0,0,0,8064,-14.1815,21.0225,0.088328,2.2252,27.6411,2.1762,3.28829,12.1159,0.00669643,5.03945,0,0,0,0,8064
CUDA_KV_TQ,15,K_PROJECTION,0.999777,0.00013274,0.0211169,0.276572,33.5074,0.0383632,3.97078,-8.67694,7.48769,0.153122,1.80952,2.76357,-0.431584,3.35768,6.17809,0,3.00868,0,0,0,0,1152,-8.65633,7.46844,0.151849,1.81035,2.7379,-0.435035,3.32293,6.15023,0,3.0118,0,0,0,0,1152
CUDA_KV_TQ,15,V_PROJECTION,0.999324,0.000452638,0.0367725,0.109667,28.6895,0.0254687,4.83568,-2.39417,3.52092,0.00800605,0.69291,1.08211,0.253467,1.37285,2.01997,0,3.05284,0,0,0,0,1152,-2.36753,3.56563,0.00789581,0.692557,1.13326,0.262017,1.38399,2.01264,0,3.10763,0,0,0,0,1152
CUDA_KV_TQ,15,Q_ROPE,0.99991,-0.000585377,0.0134407,0.288821,37.4316,0.0299316,3.62773,-17.3903,21.041,0.097079,2.22378,27.9651,1.88019,3.2368,11.9036,0.00682044,5.04146,0,0,0,0,8064,-17.3695,21.0224,0.0962946,2.22486,27.9249,1.87831,3.2225,11.9756,0.00682044,5.03587,0,0,0,0,8064
CUDA_KV_TQ,15,K_ROPE,0.999777,0.00013274,0.0211169,0.276567,33.5074,0.0383632,3.96602,-8.67716,7.4877,0.207814,1.80406,2.85479,-0.482687,3.30926,6.1781,0,2.99624,0,0,0,0,1152,-8.65655,7.46845,0.206826,1.8049,2.82954,-0.486412,3.32313,6.15029,0,2.99097,0,0,0,0,1152
CUDA_KV_TQ,15,ATTENTION_CONTEXT,0.999334,0.000443518,0.0365835,0.0690733,28.7343,0.0108993,4.32391,-1.82203,1.84937,0.00158758,0.29701,4.61045,0.431382,0.652506,1.03206,0.000248016,3.96966,0,0,0,0,8064,-1.78274,1.86861,0.000585306,0.297928,4.55965,0.416558,0.654171,1.0403,0.000124008,3.9917,0,0,0,0,8064
CUDA_KV_TQ,15,ATTENTION_OUTPUT,0.999316,1.78218e-05,0.0370021,0.0461261,28.6355,0.0048181,3.66203,-1.5327,1.38305,-0.00333612,0.129953,18.1525,-1.00459,0.236482,0.430486,0.00272817,4.65511,0,0,0,0,8064,-1.52501,1.40682,-0.00348772,0.130165,18.0212,-0.984813,0.237565,0.433007,0.00272817,4.6487,0,0,0,0,8064
CUDA_KV_TQ,15,FFN_NORM,0.999236,7.98702e-05,0.0391562,0.283408,28.144,0.0499321,4.39092,-6.30551,32.3753,0.0181613,1.27705,52.2043,2.05836,2.47171,3.58591,0.000372024,5.53323,0,0,0,0,8064,-6.20742,32.3754,0.0174301,1.27509,52.5353,2.06654,2.45944,3.58776,0.000372024,5.53842,0,0,0,0,8064
CUDA_KV_TQ,15,FFN_GATE,0.999667,-0.000431657,0.025879,0.203043,31.741,0.0216733,3.74481,-5.30502,3.43123,-0.402481,0.73202,1.41386,-0.272715,1.66657,2.37482,4.56871e-05,3.36509,0,0,0,0,43776,-5.23252,3.41624,-0.404844,0.733131,1.40433,-0.271374,1.66917,2.3859,2.28436e-05,3.3391,0,0,0,0,43776
CUDA_KV_TQ,15,FFN_UP,0.999241,0.000426888,0.0390063,0.262669,28.1773,0.030556,3.86969,-5.24787,4.68011,0.00732465,0.784131,0.800301,-0.0380593,1.55938,2.169,4.56871e-05,3.41002,0,0,0,0,43776,-5.3363,4.65792,0.00741812,0.783326,0.803587,-0.0405671,1.55762,2.16251,4.56871e-05,3.42929,0,0,0,0,43776
CUDA_KV_TQ,15,FFN_DOWN,0.998735,0.000505745,0.0503458,0.121341,25.9607,0.010811,3.45878,-1.82954,1.52599,0.00369999,0.214957,1.80555,0.13705,0.43505,0.614921,0.000248016,3.85455,0,0,0,0,8064,-1.81517,1.5471,0.00388677,0.2147,1.81881,0.142147,0.436792,0.613707,0.000248016,3.84692,0,0,0,0,8064
CUDA_KV_TQ,16,ATTENTION_NORM,0.999441,0,0.0334748,0.464951,29.5056,0.0704407,4.14204,-16.401,76.6357,0.0615143,2.10563,221.175,6.36462,3.64167,6.75438,0.00136409,6.28992,0,0,0,0,8064,-16.4695,76.636,0.060974,2.10341,222.098,6.37042,3.6267,6.8287,0.00124008,6.30273,0,0,0,0,8064
CUDA_KV_TQ,16,Q_PROJECTION,0.999874,-0.000432611,0.015917,0.219825,35.9627,0.0311394,3.9948,-16.7596,7.39924,-0.206935,1.94639,26.6664,-4.05142,2.98208,10.3718,0.00793651,5.0306,0,0,0,0,8064,-16.8481,7.36734,-0.206963,1.94538,26.5577,-4.04132,2.98159,10.3094,0.00793651,5.03855,0,0,0,0,8064
CUDA_KV_TQ,16,K_PROJECTION,0.999827,4.6432e-05,0.0186443,0.241874,34.5891,0.0428104,4.29202,-7.30599,7.90554,0.0458305,2.29224,0.568066,0.302286,4.73811,6.46239,0,2.5776,0,0,0,0,1152,-7.42601,7.91055,0.0474132,2.29568,0.572557,0.313198,4.76024,6.4321,0,2.57686,0,0,0,0,1152
CUDA_KV_TQ,16,V_PROJECTION,0.999684,0.000143051,0.0251578,0.111037,31.9866,0.0219358,4.63658,-3.92456,3.34387,0.00238523,0.872556,1.14291,-0.0542198,1.76858,2.53339,0,2.9734,0,0,0,0,1152,-3.91493,3.36122,0.00284253,0.871925,1.1418,-0.0536937,1.77288,2.52766,0,2.96465,0,0,0,0,1152
CUDA_KV_TQ,16,Q_ROPE,0.999874,-0.000189483,0.0159171,0.235908,35.9627,0.0311394,3.89446,-16.7596,7.38825,-0.215717,1.94543,26.6645,-4.05649,2.97848,10.3718,0.00793651,5.03252,0,0,0,0,8064,-16.8481,7.35617,-0.215623,1.94444,26.5575,-4.04688,2.97984,10.3094,0.00793651,5.02858,0,0,0,0,8064
CUDA_KV_TQ,16,K_ROPE,0.999827,4.6432e-05,0.0186443,0.241873,34.5891,0.0428104,4.2909,-7.30603,7.90543,0.0648409,2.29178,0.567198,0.267565,4.74093,6.46307,0,2.58432,0,0,0,0,1152,-7.42606,7.91045,0.0664182,2.2952,0.57118,0.278575,4.76032,6.4328,0,2.57473,0,0,0,0,1152
CUDA_KV_TQ,16,ATTENTION_CONTEXT,0.998295,0.00153226,0.058396,0.079999,24.6723,0.0122971,4.2642,-1.6839,2.63278,-0.0124366,0.210201,18.9772,0.412931,0.436498,0.936262,0.0031002,5.48808,0,0,0,0,8064,-1.67759,2.6573,-0.0116336,0.21026,18.9217,0.435567,0.439755,0.939843,0.0031002,5.51103,0,0,0,0,8064
CUDA_KV_TQ,16,ATTENTION_OUTPUT,0.998496,-0.000200927,0.0548384,0.0529164,25.2183,0.00769613,4.18562,-1.30116,1.73262,-0.00291716,0.140243,10.9864,-0.441401,0.27806,0.481386,0.0014881,4.73195,0,0,0,0,8064,-1.31719,1.74343,-0.00318674,0.140306,11.2756,-0.441983,0.276844,0.474535,0.00136409,4.73596,0,0,0,0,8064
CUDA_KV_TQ,16,FFN_NORM,0.999267,-0.000771642,0.0383552,0.338636,28.3235,0.0566757,4.32748,-7.17324,36.9916,0.023292,1.48015,49.151,1.96741,2.85883,4.16947,0.000124008,5.48761,0,0,0,0,8064,-7.07865,36.9917,0.0225623,1.47748,49.5057,1.97419,2.85644,4.20651,0.000124008,5.49411,0,0,0,0,8064
CUDA_KV_TQ,16,FFN_GATE,0.9997,-0.000432134,0.0245654,0.221022,32.1935,0.0242594,3.7757,-6.81796,6.01776,-0.39032,0.908546,1.33923,-0.246963,2.01017,2.82996,9.13743e-05,3.55552,0,0,0,0,43776,-6.81233,5.96215,-0.389757,0.907374,1.33553,-0.248255,2.00618,2.82338,9.13743e-05,3.55794,0,0,0,0,43776
CUDA_KV_TQ,16,FFN_UP,0.999386,0.000313282,0.0351247,0.211257,29.0877,0.0317046,4.239,-4.93443,4.07037,-0.00776506,0.904356,0.554927,0.0217747,1.80915,2.48084,0,3.11554,0,0,0,0,43776,-4.93829,4.09129,-0.00787753,0.902595,0.553939,0.0214443,1.80464,2.47892,0,3.11942,0,0,0,0,43776
CUDA_KV_TQ,16,FFN_DOWN,0.999083,0.000303209,0.0430053,0.106143,27.3296,0.0135069,3.97997,-1.45368,3.16543,0.0126219,0.314804,2.37478,0.224247,0.629557,0.880882,0.000372024,4.11954,0.000124008,0,0,0,8064,-1.36382,3.06735,0.0130237,0.313805,2.2356,0.217608,0.628199,0.87923,0.000372024,4.0703,0,0,0,0,8064
CUDA_KV_TQ,17,ATTENTION_NORM,0.999356,0,0.035919,0.352679,28.8935,0.0598278,4.32908,-8.638,47.2869,0.0716888,1.66535,80.6783,2.85035,3.23919,4.65421,0.000124008,5.70047,0,0,0,0,8064,-8.72763,47.2871,0.0720248,1.66407,80.9366,2.85315,3.23495,4.6486,0.000124008,5.70939,0,0,0,0,8064
CUDA_KV_TQ,17,Q_PROJECTION,0.999908,-0.000552118,0.013585,0.203241,37.3388,0.0287552,4.10432,-17.2415,13.8958,-0.0479919,2.11683,19.6076,-0.849282,3.64821,10.8292,0.00595238,4.54934,0,0,0,0,8064,-17.2053,13.9148,-0.0478469,2.11615,19.544,-0.859212,3.66296,10.7976,0.00595238,4.54342,0,0,0,0,8064
CUDA_KV_TQ,17,K_PROJECTION,0.999847,6.09756e-05,0.0177038,0.148169,35.0387,0.0312229,4.64854,-8.60223,5.74413,-0.244043,1.75112,2.53874,-0.69672,3.31918,6.09882,0,3.03689,0,0,0,0,1152,-8.56224,5.71025,-0.242676,1.74685,2.48706,-0.688486,3.35061,6.02588,0,3.03569,0,0,0,0,1152
CUDA_KV_TQ,17,V_PROJECTION,0.999553,0.000294268,0.0301413,0.114422,30.4168,0.0248249,4.75426,-3.8204,2.48234,-0.0477673,0.824921,1.51898,-0.38078,1.67948,2.48234,0,3.09894,0,0,0,0,1152,-3.75428,2.44806,-0.0480519,0.822215,1.49839,-0.37959,1.68665,2.46387,0,3.08053,0,0,0,0,1152
CUDA_KV_TQ,17,Q_ROPE,0.999908,-0.000355244,0.013585,0.203266,37.3388,0.0287552,4.10206,-17.2414,13.8958,-0.0611115,2.11649,19.6174,-0.839175,3.67417,10.8292,0.00607639,4.57363,0,0,0,0,8064,-17.2052,13.9148,-0.0610692,2.11581,19.5541,-0.849198,3.69035,10.7976,0.00595238,4.57086,0,0,0,0,8064
CUDA_KV_TQ,17,K_ROPE,0.999847,6.09756e-05,0.0177038,0.14817,35.0387,0.0312229,4.64533,-8.60225,5.7433,-0.220797,1.7542,2.55344,-0.715849,3.32629,6.09874,0,3.03887,0,0,0,0,1152,-8.56225,5.70941,-0.219859,1.74987,2.50143,-0.707524,3.3533,6.0258,0,3.03291,0,0,0,0,1152
CUDA_KV_TQ,17,ATTENTION_CONTEXT,0.999564,0.000282526,0.029842,0.098609,30.5034,0.0114898,3.84615,-3.37109,1.55663,-0.0279941,0.385534,35.965,-4.51314,0.632754,1.48347,0.00806052,5.33406,0,0,0,0,8064,-3.36837,1.57542,-0.0282404,0.383985,36.27,-4.5332,0.629168,1.47028,0.00806052,5.31281,0,0,0,0,8064
CUDA_KV_TQ,17,ATTENTION_OUTPUT,0.999287,0.000277162,0.0381444,0.0401822,28.3714,0.00723671,4.52582,-1.0406,2.00831,0.00120401,0.190616,7.4686,0.649045,0.366682,0.660029,0.0014881,4.37087,0,0,0,0,8064,-1.02767,2.00062,0.00146128,0.189713,7.52692,0.652179,0.364895,0.657984,0.0016121,4.37325,0,0,0,0,8064
CUDA_KV_TQ,17,FFN_NORM,0.99938,-9.27448e-05,0.0352862,0.385367,29.0479,0.0616423,4.27106,-8.91202,40.486,0.0478136,1.74921,36.6479,1.54256,3.42238,4.87741,0.000372024,5.37044,0,0,0,0,8064,-8.82428,40.4861,0.0491474,1.74623,36.8747,1.54941,3.42164,4.87362,0.000372024,5.37806,0,0,0,0,8064
CUDA_KV_TQ,17,FFN_GATE,0.999748,-0.000367999,0.022608,0.225086,32.9147,0.0289548,4.02133,-7.70386,5.51821,-0.709811,1.06972,1.36348,-0.530658,2.61499,3.75191,4.56871e-05,3.36253,0,0,0,0,43776,-7.66727,5.50484,-0.707223,1.06776,1.36835,-0.530673,2.60815,3.7543,4.56871e-05,3.35793,0,0,0,0,43776
