backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999589,-0.000143,0.028673,0.00336397,30.850481,0.000096,0.837364,0,,,,-0.0116119,0.117515,-0.000242146,0.00334231,355.214,14.1233,0.00479878,0.00939464,0.00276693,10.5961,0.0185004,0,0,0,18432,-0.0117761,0.118782,-0.00024344,0.00334565,351.78,14.0553,0.00479531,0.00946935,0.00276693,10.5843,0.0184462,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.997761,0.001828,0.066922,0.111582,23.488667,0.005814,2.129086,0,,,,-2.48465,1.34494,-0.00161053,0.0868664,239.228,-8.65177,0.145356,0.297033,0.00238715,7.53609,0.000542535,0,0,0,18432,-2.49145,1.31877,-0.00167842,0.0868682,237.853,-8.65547,0.145548,0.298194,0.0023329,7.52868,0.000434028,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,16,ATTENTION_OUTPUT,0.996290,0.001471,0.086229,0.0194383,21.286966,0.002505,4.029315,0,,,,-0.4711,0.122317,-0.00140604,0.02906,17.27,-1.38884,0.0565288,0.0814451,0.000868056,4.83398,0,0,0,0,9216,-0.488522,0.121612,-0.00144037,0.0290117,19.7273,-1.51698,0.0557213,0.0807359,0.000868056,4.90286,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,16,FFN_NORM,0.997575,-0.001285,0.069664,0.585678,23.139807,0.086044,4.224825,0,,,,-11.5182,12.1336,-0.0297657,1.23536,6.33298,-0.618165,2.39289,4.05616,0.00108507,4.17446,0,0,0,0,9216,-11.668,12.2193,-0.0300778,1.23476,6.47899,-0.62287,2.40654,4.00042,0.00119358,4.18453,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,16,FFN_DOWN,0.996979,0.000595,0.077985,0.0222658,22.159761,0.003999,4.513540,0,,,,-0.484436,0.261355,0.000334887,0.0514804,1.81523,-0.0471214,0.103074,0.144968,0.000217014,3.94292,0,0,0,0,9216,-0.500224,0.260449,0.000259533,0.0512755,1.93535,-0.0559121,0.102949,0.14422,0.000108507,3.99539,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,17,ATTENTION_NORM,0.997824,0.000000,0.065979,0.664459,23.611876,0.107522,4.367603,0,,,,-17.6169,18.841,-0.0303958,1.62989,8.78619,-0.707187,3.07567,5.18103,0.0016276,4.37349,0,0,0,0,9216,-17.8391,18.957,-0.0315052,1.62933,8.9992,-0.71128,3.07033,5.15406,0.0015191,4.38597,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,17,QKV_PROJECTION,0.999408,-0.001583,0.034675,0.729254,29.199619,0.075327,3.687117,0,,,,-23.4055,22.136,0.00214218,2.18023,7.25123,-0.25887,4.37892,7.13785,0.00121166,4.50713,0,0,0,0,55296,-23.5286,21.9179,0.00202403,2.17234,7.33985,-0.266485,4.37036,7.16302,0.00119358,4.52073,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,17,GDN_Z_PROJECTION,0.999329,0.000079,0.036872,0.523053,28.666182,0.056438,3.732602,0,,,,-9.41887,4.02579,-0.600676,1.4138,3.86996,-1.52399,3.33651,5.63239,0.000108507,3.89009,0,0,0,0,18432,-9.41513,3.98139,-0.595268,1.41019,3.88613,-1.52666,3.31165,5.64272,0.000217014,3.89088,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.998092,0.001236,0.062319,0.0211611,24.107569,0.000271,0.205295,0,,,,-0.0161345,0.189454,-0.00025306,0.00436526,861.037,23.6476,0.00454243,0.0121758,0.00217014,10.4732,0.0190972,0,0,0,18432,-0.0161719,0.193897,-0.00025136,0.00433671,876.319,23.8107,0.00459115,0.0121336,0.00222439,10.5159,0.0170356,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.997664,0.000428,0.068308,0.159359,23.310587,0.005884,1.571349,0,,,,-2.34865,1.17643,-0.000697346,0.0859116,170.813,-6.54238,0.132454,0.288987,0.00336372,7.42148,0.000705295,0,0,0,18432,-2.37696,1.12273,-0.00073251,0.0861316,173.248,-6.58335,0.131419,0.284284,0.00352648,7.44836,0.000434028,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,17,ATTENTION_OUTPUT,0.996994,0.000670,0.077488,0.0154793,22.215292,0.002355,4.281131,0,,,,-0.671031,0.119107,-0.00138023,0.0302327,61.0494,-3.29446,0.0545625,0.0791486,0.000976562,5.31003,0.000217014,0,0,0,9216,-0.675367,0.121289,-0.00135183,0.0303616,60.8539,-3.29735,0.0550402,0.078722,0.000976562,5.3179,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,17,FFN_NORM,0.997783,-0.000789,0.066618,0.515404,23.528181,0.084200,4.384340,0,,,,-11.7156,12.8301,-0.0341686,1.26429,6.15583,-0.603572,2.42879,4.04892,0.000976562,4.16626,0,0,0,0,9216,-11.8563,12.8819,-0.0347287,1.26345,6.31197,-0.60948,2.42664,3.99784,0.00108507,4.18027,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,17,FFN_DOWN,0.996402,0.001380,0.084801,0.0218052,21.431946,0.003875,4.507852,0,,,,-0.295285,0.229192,-0.00127751,0.0456425,1.07084,-0.0216215,0.0908832,0.126383,0.000108507,3.36747,0,0,0,0,9216,-0.291817,0.232509,-0.00134624,0.0456701,1.05376,-0.0246293,0.0908375,0.12808,0.000108507,3.34373,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,18,ATTENTION_NORM,0.998000,0.000000,0.063265,0.679205,23.976732,0.108709,4.354875,0,,,,-18.1298,21.3192,-0.0585366,1.71815,12.5132,-0.925246,3.20859,5.41007,0.00217014,4.519,0,0,0,0,9216,-18.3706,21.3893,-0.0598759,1.71727,12.7107,-0.929663,3.19454,5.55078,0.00217014,4.5249,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,18,QKV_PROJECTION,0.999582,-0.001582,0.029176,1.3966,30.699499,0.080407,2.830913,0,,,,-37.3875,38.5842,0.0291814,2.76509,9.05353,0.15302,5.44237,10.0807,0.00133825,4.9602,0,0,0,0,55296,-37.3111,38.6364,0.028914,2.75577,9.15246,0.149331,5.40961,10.0974,0.00135634,4.96472,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,18,GDN_Z_PROJECTION,0.999450,0.000132,0.033575,0.546149,29.479731,0.060353,3.743082,0,,,,-10.0606,13.3516,-0.799349,1.61945,2.98985,-1.21808,3.96315,6.17138,5.42535e-05,4.11422,0,0,0,0,18432,-9.97587,13.3594,-0.791844,1.61377,2.99167,-1.21529,3.94763,6.1568,5.42535e-05,4.12059,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.999762,-0.000312,0.021847,0.00603841,33.211987,0.000181,0.953480,0,,,,-0.019898,0.235684,-0.000540897,0.00825052,306.799,14.7186,0.0105214,0.016984,0.00282118,9.29816,0.00477431,0,0,0,18432,-0.0197712,0.234166,-0.000538146,0.00824518,305.304,14.6948,0.0105103,0.0169267,0.00282118,9.30208,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.997594,0.002168,0.069831,0.135621,23.119026,0.006843,2.082279,0,,,,-2.12106,2.4364,-0.00298019,0.0985385,73.4835,-0.847017,0.164657,0.354813,0.003852,6.54898,0.000271267,0,0,0,18432,-2.1315,2.4682,-0.00320015,0.0979462,72.8292,-0.925794,0.165338,0.361875,0.00390625,6.56162,0.000379774,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,18,ATTENTION_OUTPUT,0.997712,-0.000118,0.068075,0.0205283,23.340294,0.002592,4.012486,0,,,,-0.716487,0.393768,0.000296061,0.0383003,39.6149,-2.34866,0.0685976,0.101096,0.00108507,5.07864,0,0,0,0,9216,-0.695958,0.397158,0.000242627,0.0380824,39.8232,-2.37686,0.068138,0.0998514,0.00108507,5.04147,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,18,FFN_NORM,0.997885,-0.000172,0.065057,0.542816,23.734175,0.084618,4.320968,0,,,,-14.4128,14.6527,-0.0384887,1.30068,9.69858,-0.814701,2.46725,4.02009,0.00141059,4.34932,0,0,0,0,9216,-14.5799,14.6886,-0.0400503,1.30007,9.88,-0.825293,2.44943,4.00173,0.00141059,4.36184,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,18,FFN_DOWN,0.997590,0.000295,0.069522,0.0452522,23.157568,0.004047,3.513096,0,,,,-1.29596,0.296751,-0.00122304,0.058314,40.9298,-2.10763,0.109471,0.151906,0.000868056,5.22289,0,0,0,0,9216,-1.29516,0.293712,-0.00123412,0.0582016,41.7272,-2.1371,0.109547,0.152265,0.000868056,5.23503,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,ATTENTION_NORM,0.998386,0.000000,0.056829,0.517385,24.908543,0.070545,4.112128,0,,,,-16.5378,19.7561,-0.0387198,1.24125,30.7937,-1.69338,2.19122,3.87649,0.00238715,5.04031,0,0,0,0,9216,-16.7161,19.7698,-0.0400328,1.2407,31.1334,-1.71289,2.20092,3.84176,0.00249566,5.04457,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,Q_PROJECTION,0.999820,-0.001434,0.019223,0.304648,34.323524,0.040867,4.094798,0,,,,-7.07536,6.08697,-1.41092,1.5987,-0.908476,-0.0998307,3.82747,4.54905,0,2.29911,0,0,0,0,36864,-7.10395,6.10634,-1.40654,1.59414,-0.904703,-0.0994894,3.81998,4.53851,0,2.31427,0,0,0,0,36864
Qwen35_08B_ROCm_KV_FP16,19,K_PROJECTION,0.999294,0.000526,0.037752,0.187913,28.461199,0.025839,4.109054,0,,,,-4.23078,3.42775,-0.0215029,0.680992,1.61011,-0.00616911,1.4089,2.04861,0.000217014,3.4884,0,0,0,0,4608,-4.22767,3.43253,-0.0221849,0.684071,1.60308,-0.00708907,1.41697,2.06572,0.000217014,3.47135,0,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,19,V_PROJECTION,0.998986,0.000309,0.045066,0.458994,26.923056,0.047785,3.616373,0,,,,-8.71508,8.87428,0.0171508,1.06102,11.6542,0.0804306,2.06506,4.45524,0.00303819,4.29629,0,0,0,0,4608,-8.69108,8.86655,0.0150555,1.06024,11.7883,0.0740409,2.05095,4.41133,0.00282118,4.2921,0,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,19,ATTENTION_OUTPUT,0.993612,0.005373,0.115801,0.0324693,18.725773,0.005094,4.295341,0,,,,-0.311844,1.1097,0.000577596,0.0448478,59.7415,2.99133,0.0792688,0.121776,0.00130208,5.48086,0,0,0,0,9216,-0.311575,1.1049,0.000639063,0.0439851,62.288,3.06256,0.0770631,0.118944,0.00141059,5.50856,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,FFN_NORM,0.997588,-0.003975,0.069485,0.539076,23.162121,0.088867,4.402360,0,,,,-15.3429,13.8674,-0.0399445,1.27909,11.884,-1.00543,2.4193,4.0042,0.00108507,4.4185,0,0,0,0,9216,-15.4635,13.8928,-0.0409951,1.27827,12.1605,-1.02195,2.42225,3.98928,0.00108507,4.45134,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,FFN_DOWN,0.995969,0.001619,0.089918,0.0392606,20.923048,0.005457,4.139666,0,,,,-0.496358,0.728906,-0.000573527,0.060816,2.89907,0.130979,0.119795,0.159127,0.000217014,4.20711,0,0,0,0,9216,-0.458636,0.692366,-0.000523617,0.0606833,2.39099,0.122431,0.11976,0.158265,0.000217014,4.13953,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,ATTENTION_NORM,0.997593,0.000000,0.069409,0.737189,23.171667,0.112969,4.294992,0,,,,-17.3425,20.8229,-0.0498565,1.62762,11.8509,-0.759413,3.04634,5.04877,0.00184462,4.55251,0,0,0,0,9216,-17.4769,20.9034,-0.0505301,1.62679,12.093,-0.771237,3.07237,5.08437,0.00184462,4.55586,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,QKV_PROJECTION,0.999479,-0.001886,0.032487,0.783904,29.765764,0.083650,3.720018,0,,,,-23.1589,32.9544,-0.00876291,2.58269,6.42746,-0.0178996,5.35201,9.13741,0.00088614,4.84897,0,0,0,0,55296,-23.0167,32.8199,-0.00940234,2.57485,6.43395,-0.0200112,5.33162,9.11426,0.000849971,4.84904,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,20,GDN_Z_PROJECTION,0.999355,0.000123,0.035972,0.62163,28.880764,0.063154,3.625301,0,,,,-10.7583,5.87877,-0.611239,1.64865,1.95007,-0.969588,3.90117,5.73668,5.42535e-05,3.78798,0,0,0,0,18432,-10.723,5.88766,-0.608496,1.64683,1.96881,-0.9675,3.89723,5.74541,5.42535e-05,3.78299,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.995962,0.003393,0.092575,0.0569704,20.670124,0.000674,0.116315,0,,,,-0.021414,0.224586,-0.000414151,0.00707584,382.853,15.7124,0.00954814,0.0186365,0.0023329,8.97761,0.0046658,0,0,0,18432,-0.0215387,0.259192,-0.000403835,0.00727068,427.193,16.6357,0.00961661,0.0186017,0.0023329,9.20071,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.996716,-0.000754,0.081497,0.317787,21.777151,0.010420,1.482799,0,,,,-1.69868,3.21319,-0.0105144,0.128181,83.0436,0.85778,0.217913,0.494911,0.00352648,6.59989,0.000108507,0,0,0,18432,-1.67432,3.12591,-0.0102606,0.127445,80.7135,0.743384,0.21688,0.495291,0.00374349,6.56371,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.997022,-0.000306,0.077186,0.0821552,22.249180,0.004306,2.660872,0,,,,-1.69735,0.507445,-0.001637,0.0554199,198.045,-7.93777,0.0860795,0.121013,0.00130208,5.91698,0.000325521,0,0,0,9216,-1.68094,0.495135,-0.00160314,0.0557642,200.85,-8.16324,0.0855734,0.120554,0.00130208,5.9087,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,FFN_NORM,0.997435,-0.000413,0.071704,0.639491,22.889076,0.090752,4.178176,0,,,,-14.5881,12.892,-0.0466965,1.26689,12.8963,-1.03504,2.36167,3.92805,0.000976562,4.36376,0,0,0,0,9216,-14.7595,12.9557,-0.0467821,1.26478,13.3857,-1.06155,2.34296,3.89185,0.000976562,4.39781,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,FFN_DOWN,0.994706,0.002729,0.103254,0.033972,19.721897,0.006042,4.480588,0,,,,-0.245213,0.377467,-0.00111166,0.0587836,0.86647,0.0602857,0.116439,0.161583,0.000217014,3.35934,0,0,0,0,9216,-0.239713,0.371426,-0.00114343,0.0585034,0.8749,0.0605466,0.116442,0.163843,0.000217014,3.33103,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,ATTENTION_NORM,0.997438,0.000000,0.071653,0.754604,22.895336,0.118350,4.322464,0,,,,-20.1549,19.2849,-0.0631062,1.65299,14.4241,-1.01872,3.0655,5.17358,0.00184462,4.48937,0,0,0,0,9216,-20.3438,19.45,-0.0634609,1.6505,14.9685,-1.04456,3.02677,5.19016,0.00184462,4.51513,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,QKV_PROJECTION,0.999400,-0.001963,0.035041,0.803827,29.108425,0.083578,3.690735,0,,,,-32.2805,21.1144,-0.027168,2.39645,7.67329,-0.219849,4.76655,7.88176,0.00142867,4.86842,0,0,0,0,55296,-32.0128,21.4021,-0.0262447,2.385,7.71933,-0.218328,4.74311,7.86573,0.00141059,4.86657,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.999220,0.000181,0.039915,0.507846,27.977306,0.068075,4.048907,0,,,,-10.7527,4.28385,-0.520447,1.63308,1.21064,-0.597861,3.5178,5.29431,5.42535e-05,3.51009,0,0,0,0,18432,-10.6048,4.14882,-0.514246,1.62614,1.2021,-0.590768,3.49781,5.25346,5.42535e-05,3.48592,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999344,-0.000125,0.036624,0.0130358,28.724739,0.000207,0.375445,0,,,,-0.0197119,0.245409,-0.000284826,0.00568195,665.921,21.2578,0.00607365,0.0155472,0.00173611,10.3661,0.00585938,0,0,0,18432,-0.0190818,0.241454,-0.000284339,0.00565438,662.459,21.2644,0.006159,0.0152188,0.00173611,10.3745,0.00607639,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.996420,0.002925,0.085583,0.229001,21.352259,0.009505,1.787599,0,,,,-1.7664,2.54139,-0.00030845,0.112142,53.0157,-1.99623,0.20314,0.403829,0.00352648,6.58434,5.42535e-05,0,0,0,18432,-1.74792,2.46976,-0.00040517,0.111064,52.0839,-2.08414,0.203457,0.394689,0.00358073,6.5583,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.995033,0.001386,0.101088,0.027765,19.906021,0.004332,4.235960,0,,,,-0.895235,0.200333,-0.00126189,0.043374,50.841,-2.77323,0.0795115,0.117154,0.000868056,5.20903,0,0,0,0,9216,-0.884998,0.201701,-0.00130606,0.0428305,51.0078,-2.78576,0.0792599,0.113911,0.000759549,5.20851,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,FFN_NORM,0.997268,-0.002235,0.073975,0.67921,22.618341,0.095373,4.156147,0,,,,-16.0278,13.0514,-0.0563622,1.28967,14.0458,-1.096,2.3871,4.05051,0.000976562,4.48443,0,0,0,0,9216,-16.1371,13.1768,-0.0570878,1.288,14.4941,-1.11776,2.37062,4.03659,0.000976562,4.48667,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,FFN_DOWN,0.994809,0.002459,0.102164,0.0373464,19.814037,0.006366,4.393681,0,,,,-0.295479,0.503824,-0.00156219,0.0625293,0.922475,0.0433002,0.123509,0.170114,0.000108507,3.67398,0.000108507,0,0,0,9216,-0.29821,0.514647,-0.00156931,0.0622875,0.979501,0.0462051,0.122728,0.167906,0.000108507,3.70933,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,ATTENTION_NORM,0.997465,0.000000,0.071247,0.718746,22.944710,0.105229,4.220693,0,,,,-19.6701,16.9501,-0.067873,1.47671,18.3707,-1.21804,2.71016,4.6069,0.00195312,4.65026,0,0,0,0,9216,-19.8259,17.1573,-0.0683848,1.47539,18.9275,-1.23531,2.70519,4.55883,0.00184462,4.66364,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,QKV_PROJECTION,0.999399,-0.001934,0.034891,0.577538,29.145723,0.067132,3.833745,0,,,,-17.5363,18.6359,0.00974774,1.93027,10.2693,0.300781,3.90112,7.22932,0.00227865,4.63865,0,0,0,0,55296,-17.3301,19.0927,0.0100897,1.92402,10.415,0.309585,3.88451,7.16485,0.00231481,4.67948,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.999346,0.000053,0.036281,0.690484,28.806526,0.063572,3.492852,0,,,,-11.6359,8.96196,-0.223365,1.74173,2.11227,-0.288861,3.62143,5.44226,0.000108507,3.64859,0,0,0,0,18432,-11.5245,8.98907,-0.214815,1.73902,2.0721,-0.290733,3.60875,5.41508,0.000108507,3.63864,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999524,-0.000179,0.032516,0.00257212,29.758064,0.000060,0.711998,0,,,,-0.00951063,0.051615,-5.53747e-06,0.0018703,250.447,12.859,0.00197089,0.00544936,0.00374349,8.6786,0.00819227,0,0,0,18432,-0.00961923,0.0504278,-3.58284e-06,0.0018521,245.816,12.7734,0.00195195,0.00535052,0.00374349,8.67059,0.00857205,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.995753,0.003771,0.092128,0.941883,20.712189,0.013199,0.496841,0,,,,-3.05649,2.57897,-0.00588418,0.142048,102.259,-5.11235,0.229832,0.50554,0.00336372,6.86479,0.000217014,0,0,0,18432,-3.2648,2.47411,-0.00608568,0.143137,108.962,-5.49049,0.226705,0.518026,0.00347222,6.96824,0.000108507,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.993804,0.001949,0.111167,0.0525886,19.080450,0.006257,3.719560,0,,,,-0.835105,0.616698,-0.00100528,0.0560588,12.2644,-0.651527,0.107254,0.147372,0.000759549,4.62374,0,0,0,0,9216,-0.856622,0.591508,-0.000919479,0.056281,12.2764,-0.653834,0.107898,0.148514,0.000868056,4.64957,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,FFN_NORM,0.997243,-0.003439,0.074289,0.576787,22.581493,0.096542,4.403769,0,,,,-17.9238,15.353,-0.0656145,1.29895,20.9609,-1.37329,2.38923,3.77191,0.000976562,4.65007,0,0,0,0,9216,-18.0125,15.3668,-0.0655836,1.29789,21.4471,-1.39483,2.3905,3.79373,0.00108507,4.67005,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,FFN_DOWN,0.996976,0.000267,0.077974,0.0421786,22.160976,0.007027,4.372630,0,,,,-1.45576,0.572311,-0.00165317,0.0904123,11.5425,-0.715165,0.172793,0.234025,0.000542535,4.65108,0,0,0,0,9216,-1.47115,0.61449,-0.00160498,0.0901023,11.8645,-0.714938,0.171922,0.235544,0.000542535,4.68333,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,ATTENTION_NORM,0.997700,0.000000,0.067848,0.631201,23.369278,0.086665,4.122520,0,,,,-19.2058,18.5472,-0.0616933,1.27664,30.968,-1.71033,2.28922,3.87491,0.00184462,4.86617,0,0,0,0,9216,-19.2866,18.5774,-0.0615548,1.27585,31.4961,-1.73196,2.27114,3.84175,0.00184462,4.87514,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,Q_PROJECTION,0.999689,-0.001989,0.024987,0.598514,32.045681,0.050197,3.344383,0,,,,-8.17988,7.67732,-1.14703,1.65221,0.152487,-0.268931,4.04627,5.05034,0,3.08189,0,0,0,0,36864,-8.23573,7.61873,-1.14589,1.65008,0.145123,-0.275102,4.04743,5.05391,0,3.09729,0,0,0,0,36864
Qwen35_08B_ROCm_KV_FP16,23,K_PROJECTION,0.998802,0.000887,0.048949,0.19714,26.205107,0.026412,4.040489,0,,,,-3.17291,2.78663,-0.0296309,0.538536,1.32621,-0.0122062,1.10449,1.56978,0,3.35652,0,0,0,0,4608,-3.16387,2.80264,-0.0305331,0.538709,1.32549,-0.0195886,1.10729,1.58165,0,3.34877,0,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,23,V_PROJECTION,0.999735,-0.000933,0.023024,0.953837,32.756397,0.054662,2.692381,0,,,,-9.02796,11.8321,-0.051066,2.37312,1.57454,-0.0744307,5.54394,6.70138,0,4.04239,0,0,0,0,4608,-9.03217,11.8327,-0.0501099,2.37362,1.57158,-0.0774547,5.53865,6.71715,0,4.03279,0,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.997267,0.002468,0.073947,0.118525,22.621609,0.009249,3.294527,0,,,,-0.973655,3.37019,0.00229644,0.125098,62.4461,2.34601,0.231806,0.394854,0.00108507,5.67686,0,0,0,0,9216,-0.968706,3.36578,0.00240213,0.125051,62.1629,2.35566,0.230435,0.393195,0.000976562,5.66245,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,FFN_NORM,0.997086,0.000181,0.076367,0.48732,22.341936,0.091819,4.582685,0,,,,-18.8559,27.4624,-0.0526008,1.20182,62.0301,-0.983361,2.09465,3.23174,0.000976562,5.3727,0,0,0,0,9216,-18.9645,27.4774,-0.0518206,1.20122,62.9454,-1.01415,2.10157,3.23066,0.000976562,5.36657,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,FFN_DOWN,0.998478,-0.001392,0.055332,0.211335,25.140486,0.012491,2.740434,0,,,,-2.57765,4.37779,0.00237292,0.226393,46.707,1.87448,0.374845,0.824592,0.0031467,5.49613,0,0,0,0,9216,-2.68961,4.29589,0.00214963,0.225732,47.9611,1.91246,0.372439,0.800801,0.00368924,5.47924,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,FFN_RESIDUAL,0.997285,0.001193,0.073834,0.174073,22.634863,0.023736,4.109864,0,,,,-3.20296,6.0155,-0.0101677,0.322161,22.4727,0.244175,0.57586,1.03029,0.00260417,5.1246,0,0,0,0,9216,-3.30866,6.00013,-0.0102787,0.321308,22.6273,0.219436,0.572935,1.01191,0.00260417,5.1361,0,0,0,0,9216
