backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,2,8,QKV_PROJECTION,0.994457,-0.00769836,0.105239,1.41818,19.5565,0.130039,3.44439,-12.5422,9.97132,-0.0108491,1.23427,15.7238,-0.355394,2.41087,4.99783,0.00341797,5.1949,0,0,0,0,6144,-12.4985,9.94628,-0.0132143,1.23559,15.9689,-0.387931,2.42428,4.99327,0.00374349,5.21862,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,8,GDN_Z_PROJECTION,0.996698,-0.0022406,0.0812064,0.79893,21.8082,0.108371,4.01586,-7.21665,3.29596,0.147605,1.32081,2.91012,-1.5496,2.82331,4.13606,0,3.2252,0,0,0,0,2048,-7.31572,3.37938,0.136845,1.32748,2.95377,-1.5725,2.84817,4.20072,0,3.24099,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,8,GDN_DELTA_RULE_OUTPUT,0.99745,-0.000751972,0.0715351,0.0010698,22.9096,7.40817e-05,1.5093,-0.025814,0.0204412,-2.82651e-06,0.001028,355.513,-4.14023,0.000655657,0.00191205,0.00341797,9.98617,0.0341797,0,0,0,2048,-0.0251187,0.0214282,2.84998e-06,0.0010356,348.234,-2.8662,0.000626953,0.00175127,0.00341797,9.87621,0.0351562,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,8,GDN_NORM_GATE_OUTPUT,0.986984,0.0104655,0.161306,0.0801287,15.847,0.00774581,3.02864,-0.755459,0.92412,-0.000142114,0.0479961,117.864,1.55598,0.0713518,0.155267,0.00488281,6.99974,0,0,0,0,2048,-0.799519,0.91685,-0.00028548,0.0480185,120.018,1.083,0.0730732,0.157859,0.00537109,7.01295,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,8,ATTENTION_OUTPUT,0.968699,0.0182848,0.253044,0.050753,11.9361,0.00349238,2.97425,-0.043197,0.124415,-5.04114e-05,0.0140469,5.92299,0.656822,0.0269708,0.0370527,0.000976562,3.85874,0,0,0,0,1024,-0.0465637,0.0736618,-5.95389e-05,0.0138013,1,0.0997663,0.0277429,0.0368792,0,3.05389,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,8,FFN_NORM,0.98413,-0.0154306,0.178436,0.520946,14.9704,0.169025,5.35088,-13.0474,4.41726,-0.0326079,0.94941,41.7452,-3.40194,1.4592,3.22515,0.00292969,4.80108,0,0,0,0,1024,-13.341,4.5766,-0.0337967,0.946654,44.8683,-3.54528,1.46416,3.11208,0.00292969,4.84293,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,8,FFN_DOWN,0.965579,0.0185509,0.273544,0.0215521,11.2595,0.00490197,4.82644,-0.0545319,0.0797284,0.00113679,0.0187863,0.460915,0.107557,0.0383902,0.0495408,0,2.80916,0,0,0,0,1024,-0.0567521,0.0794429,0.000959206,0.0178945,0.508844,0.0438974,0.036036,0.0466799,0,2.87903,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,9,ATTENTION_NORM,0.987999,0,0.154857,0.746521,16.2014,0.193063,5.028,-17.6257,7.40955,-0.017009,1.24542,48.2053,-3.59407,1.85904,3.87353,0.00292969,4.8983,0,0,0,0,1024,-18.0975,7.74177,-0.0223096,1.24652,52.3957,-3.76773,1.81859,3.68931,0.00390625,4.94956,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,9,QKV_PROJECTION,0.994244,-0.00624508,0.107366,0.811356,19.3826,0.113699,4.08686,-22.3915,10.2221,-0.011556,1.06019,50.0201,-1.11936,1.97978,4.451,0.00423177,6.20275,0,0,0,0,6144,-22.5765,9.98521,-0.00793488,1.05895,51.5966,-1.11983,1.96129,4.49646,0.00455729,6.223,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,9,GDN_Z_PROJECTION,0.996002,-0.00175852,0.0909777,0.595865,20.8213,0.116352,4.59936,-5.87744,4.92528,0.158842,1.28609,4.37252,-1.97299,3.14192,4.53888,0,3.19942,0,0,0,0,2048,-5.71919,4.95161,0.151415,1.26991,4.43095,-1.99788,3.14599,4.48816,0,3.18023,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,9,GDN_DELTA_RULE_OUTPUT,0.996416,-0.000413775,0.084725,0.00115575,21.4398,5.01611e-05,1.13989,-0.00320519,0.012302,3.10137e-05,0.000591979,231.957,13.4174,0.000402721,0.00126128,0.00439453,8.39149,0.0219727,0,0,0,2048,-0.003194,0.0120491,3.00847e-05,0.000591282,229.436,13.369,0.000401014,0.00122666,0.00439453,8.3646,0.027832,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,9,GDN_NORM_GATE_OUTPUT,0.984332,0.0120845,0.176363,0.183439,15.0719,0.0107907,2.20673,-1.34201,0.715026,-0.00101176,0.060434,180.402,-7.01794,0.0845576,0.201781,0.00292969,7.18899,0.000488281,0,0,0,2048,-1.34565,0.626465,-0.00104579,0.0611759,182.165,-7.4821,0.0848758,0.202682,0.00341797,7.22971,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,9,ATTENTION_OUTPUT,0.988049,-0.00371706,0.154151,0.0162347,16.2411,0.00373881,4.83368,-0.0804129,0.0721537,0.000341551,0.0239225,0.529844,-0.0476035,0.0501159,0.0649851,0,2.56821,0,0,0,0,1024,-0.0832883,0.0794031,0.000245079,0.024253,0.568191,-0.0174201,0.0516839,0.0676332,0,2.56432,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,9,FFN_NORM,0.984052,0.00399667,0.178754,0.602286,14.9549,0.168904,5.12818,-12.7932,5.12234,-0.00380062,0.946492,39.5893,-3.13865,1.46885,2.96681,0.00292969,4.80745,0,0,0,0,1024,-13.1161,5.21033,-0.00943452,0.944845,42.6759,-3.28185,1.43756,2.84543,0.00292969,4.85256,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,9,FFN_DOWN,0.953302,0.0307502,0.317205,0.0298092,9.97321,0.00548871,4.50536,-0.0717488,0.0739037,-0.000374241,0.0181694,0.914486,-0.0203461,0.036267,0.0499405,0,2.73001,0,0,0,0,1024,-0.0716059,0.0686835,-0.000206357,0.0173021,0.820838,0.0456766,0.0340039,0.049642,0,2.75971,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,10,ATTENTION_NORM,0.986534,0,0.164045,0.70683,15.7007,0.201919,5.165,-19.8794,8.5317,-0.018745,1.2297,74.5918,-4.59171,1.73762,3.78376,0.00390625,5.15027,0,0,0,0,1024,-20.0773,8.63831,-0.0222093,1.23067,77.5632,-4.77683,1.76984,3.46258,0.00390625,5.16194,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,10,QKV_PROJECTION,0.989467,-0.0029332,0.144828,1.07443,16.783,0.131882,3.88311,-11.308,9.20265,-0.015699,0.904928,19.0677,-0.73288,1.75757,3.43878,0.00211589,5.0267,0,0,0,0,6144,-11.3891,9.28005,-0.0141295,0.910505,19.0545,-0.65386,1.81167,3.47597,0.00244141,5.02075,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,10,GDN_Z_PROJECTION,0.996853,-0.00738657,0.0810795,0.555025,21.8218,0.119864,4.76406,-5.83597,2.96557,0.496033,1.41445,3.40926,-1.82363,3.11288,4.42023,0,2.52016,0,0,0,0,2048,-6.06258,2.72878,0.442877,1.41046,3.61573,-1.87641,3.18252,4.53178,0,2.66755,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,10,GDN_DELTA_RULE_OUTPUT,0.993072,0.00378174,0.167238,0.00101932,15.5333,4.16321e-05,0.929184,-0.00237037,0.00662501,1.00864e-05,0.000276653,334.187,14.5201,0.000193014,0.000784748,0.00439453,8.68771,0.0449219,0,0,0,2048,-0.00253478,0.00593666,9.00382e-06,0.000248776,334.636,14.0486,0.000176419,0.0006913,0.00439453,8.5945,0.0498047,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,10,GDN_NORM_GATE_OUTPUT,0.974185,0.0188872,0.260118,0.0915494,11.6966,0.00880746,3.04527,-0.597104,0.447805,0.000353273,0.0373589,60.7404,-0.451795,0.0606232,0.151706,0.00439453,6.28695,0,0,0,0,2048,-0.569253,0.489515,0.00043761,0.0338566,80.2382,-0.105019,0.0554976,0.130114,0.00292969,6.39553,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,10,ATTENTION_OUTPUT,0.969626,0.00455856,0.283211,0.0179092,10.9578,0.00360402,4.64844,-0.0429478,0.0568118,0.000170682,0.0141548,0.660369,-0.00170184,0.0295903,0.0385504,0,2.84872,0,0,0,0,1024,-0.0403212,0.0510037,0.000151972,0.0127246,0.694499,-0.0260358,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,10,FFN_NORM,0.98626,-0.0166337,0.165943,0.639936,15.6008,0.160827,4.98369,-14.6924,5.89911,-0.0124532,0.970948,58.0603,-3.92944,1.46989,2.89495,0.00390625,4.95172,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,10,FFN_DOWN,0.962934,0.0233253,0.277851,0.0177621,11.1237,0.0047394,5.07856,-0.0583155,0.0730179,0.000204513,0.017561,0.528445,0.226382,0.0346763,0.0474806,0,2.7233,0,0,0,0,1024,-0.0520113,0.0682097,0.000214413,0.017056,0.501912,0.211055,0.0348929,0.0462678,0,2.71807,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,11,ATTENTION_NORM,0.987976,0,0.155011,0.600019,16.1928,0.171147,5.16557,-15.7008,6.5033,-0.0106295,1.10312,55.6661,-4.06559,1.65585,3.04842,0.00292969,4.92107,0,0,0,0,1024,-16.0894,6.50107,-0.0147166,1.104,61.2514,-4.38713,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,11,ATTENTION_OUTPUT,0.927494,0.060482,0.418765,0.0277073,7.5606,0.00659832,4.8771,-0.0732088,0.0651738,-0.000644388,0.0175757,0.803307,-0.229574,0.0339508,0.0489049,0,2.79973,0,0,0,0,1024,-0.0609489,0.0551287,-0.000569047,0.0157464,0.6822,-0.159049,0.0319715,0.0457315,0,2.65492,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,11,FFN_NORM,0.981043,-0.0535491,0.195052,0.929898,14.197,0.193824,4.70894,-13.1143,4.20385,-0.0192008,0.996696,34.0303,-2.7799,1.56687,2.84673,0.00390625,4.64515,0,0,0,0,1024,-13.2673,4.39151,-0.0209868,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,11,FFN_DOWN,0.962703,0.01834,0.280599,0.0209136,11.0383,0.00527695,4.98047,-0.133262,0.0749496,-0.00106011,0.0194747,2.30601,-0.149905,0.0372139,0.0547,0.000976562,3.49621,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.617,-0.189989,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,12,ATTENTION_NORM,0.986391,0,0.164986,0.789427,15.6511,0.228358,5.16356,-22.1893,8.05443,-0.0483868,1.38335,69.7389,-4.46735,2.12466,4.31138,0.00390625,5.15006,0,0,0,0,1024,-22.3617,8.43546,-0.0521535,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,12,QKV_PROJECTION,0.992998,-0.00660759,0.118195,0.962707,18.548,0.152302,4.27481,-10.2982,11.4769,-0.00457589,1.27445,12.6628,-0.00270533,2.66363,4.98967,0.00292969,4.77922,0,0,0,0,6144,-10.4955,11.5349,-0.00628799,1.28855,12.6425,-0.0619212,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,12,GDN_Z_PROJECTION,0.996774,-0.00377601,0.0803833,0.537185,21.8967,0.112755,4.72848,-6.60858,2.52646,-0.0866117,1.38915,3.92508,-1.93215,3.4681,4.95384,0,3.62895,0,0,0,0,2048,-6.72473,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,12,GDN_DELTA_RULE_OUTPUT,0.996455,0.000318944,0.0881395,0.00493959,21.0966,0.000144043,0.523116,-0.0308861,0.0406448,1.58423e-05,0.00158541,307.234,5.56962,0.00116143,0.00544935,0.00390625,10.4396,0.0356445,0,0,0,2048,-0.0304642,0.0455844,1.3453e-05,0.00163421,377.094,8.35492,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,12,GDN_NORM_GATE_OUTPUT,0.982406,0.0140494,0.187519,0.194092,14.5391,0.0086646,1.65229,-0.850132,0.59301,-0.00276085,0.0460908,95.0079,-3.58745,0.0713137,0.167259,0.00390625,7.4002,0,0,0,0,2048,-1.04422,0.63364,-0.00300753,0.0461086,167.009,-6.15485,0.0671527,0.154689,0.00439453,7.85738,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,12,ATTENTION_OUTPUT,0.978061,0.00434542,0.234529,0.0113401,12.5961,0.0026736,4.8836,-0.141669,0.052447,0.000294948,0.0123744,16.5255,-1.30796,0.0226809,0.030386,0.000976562,4.24322,0,0,0,0,1024,-0.134247,0.0431443,0.000260389,0.0113969,18.3929,-1.48594,0.0205046,0.0274295,0.000976562,4.28539,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,12,FFN_NORM,0.985761,-0.00770015,0.169171,0.565279,15.4335,0.168029,5.22836,-14.9084,4.35443,-0.0284727,0.997096,52.4189,-3.70218,1.5364,3.00432,0.00195312,4.90372,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3238,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,12,FFN_DOWN,0.970733,0.0150279,0.250093,0.0162554,12.038,0.0047982,5.21452,-0.0699279,0.124666,0.00113303,0.0199307,1.6998,0.252822,0.0371129,0.0551257,0.000976562,3.27183,0,0,0,0,1024,-0.0618182,0.119382,0.000951778,0.0191621,1.53295,0.24631,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,13,ATTENTION_NORM,0.98931,0,0.146173,0.756472,16.7027,0.193147,5.01002,-21.6087,8.02506,-0.0122687,1.32048,74.5009,-4.47234,1.99648,4.03579,0.00292969,5.16637,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.987,-4.59118,1.98755,3.75707,0.00292969,5.14254,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,13,QKV_PROJECTION,0.99429,-0.00497991,0.106759,1.21723,19.4319,0.122209,3.58789,-11.4868,11.0472,0.00497213,1.14189,19.3311,-0.192953,2.20986,4.61359,0.00390625,4.95762,0,0,0,0,6144,-11.6464,11.2675,0.00538428,1.1447,20.3861,-0.170027,2.20455,4.6779,0.00439453,4.96821,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,13,GDN_Z_PROJECTION,0.996717,-0.0024271,0.0881702,0.366884,21.0936,0.110589,5.26963,-6.54087,2.93608,0.467375,1.20659,5.8378,-1.99377,2.45845,3.87762,0,2.91197,0,0,0,0,2048,-6.55765,2.87658,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,13,GDN_DELTA_RULE_OUTPUT,0.995613,0.00110406,0.112889,0.00085401,18.9469,3.62409e-05,0.839382,-0.00376681,0.0061169,3.28956e-05,0.000338304,132.791,8.56499,0.000261245,0.00137247,0.00585938,8.16113,0.0253906,0,0,0,2048,-0.00353095,0.00623987,2.95411e-05,0.000319668,153.037,9.15429,0.000244269,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,13,GDN_NORM_GATE_OUTPUT,0.988391,0.00722194,0.179144,0.0877111,14.9359,0.00822974,2.99387,-0.851932,0.406787,-0.00152974,0.0497429,69.8671,-4.15191,0.0806227,0.210534,0.00390625,6.55045,0.000488281,0,0,0,2048,-0.892502,0.335564,-0.0015708,0.0459123,97.7963,-5.56344,0.0719081,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,13,ATTENTION_OUTPUT,0.981754,0.00663751,0.230319,0.017095,12.7534,0.00302708,4.47355,-0.199361,0.0436314,-0.000612824,0.0145983,32.5654,-2.46709,0.0266016,0.0331168,0.000976562,4.51729,0,0,0,0,1024,-0.182266,0.0374312,-0.000474263,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,13,FFN_NORM,0.989681,-0.00792712,0.143886,0.520172,16.8396,0.148467,5.15988,-15.9317,4.51619,-0.0193177,1.03452,58.5806,-3.88533,1.60435,3.29648,0.00195312,5.08038,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5408,-4.01874,1.66682,3.15173,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,13,FFN_DOWN,0.979604,0.0100772,0.204575,0.0182904,13.783,0.00449829,4.94895,-0.0738256,0.11643,0.000966744,0.0223634,0.915478,-0.0274857,0.0467468,0.0600029,0,3.09813,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219648,0.937778,-0.0146497,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,14,ATTENTION_NORM,0.991258,0,0.13221,0.621145,17.5747,0.17496,5.11418,-20.912,7.2558,-0.00497557,1.32293,65.0857,-4.09062,1.99017,4.06866,0.00195312,5.08326,0,0,0,0,1024,-21.0764,7.7647,-0.00852184,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,14,QKV_PROJECTION,0.995894,-0.00463676,0.0905716,0.98439,20.8602,0.104365,3.71435,-11.5177,11.8114,0.0285257,1.14377,16.8001,0.282494,2.2476,4.6821,0.00325521,4.81556,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,14,GDN_Z_PROJECTION,0.998674,-0.00277972,0.0521876,0.490149,25.6487,0.0855597,4.45928,-6.28891,7.36017,0.631696,1.52576,2.25126,-1.08806,2.95239,4.66385,0,2.69025,0,0,0,0,2048,-6.09327,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,14,GDN_DELTA_RULE_OUTPUT,0.998862,-0.000188172,0.0505935,0.000683829,25.9181,2.90093e-05,1.06264,-0.00560558,0.011448,4.67205e-05,0.000580543,139.41,8.72418,0.000472564,0.00250938,0.00634766,8.80204,0.0385742,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,14,GDN_NORM_GATE_OUTPUT,0.993381,0.00548178,0.126085,0.084665,17.9868,0.00812178,3.05555,-0.824127,0.888607,0.00102505,0.0673297,44.7717,0.334691,0.115915,0.261815,0.00488281,6.10989,0,0,0,0,2048,-0.739462,0.877972,0.00105308,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,14,ATTENTION_OUTPUT,0.992077,0.00130397,0.132245,0.0121735,17.5724,0.0031315,5.00134,-0.173991,0.138085,0.000972806,0.0244502,4.36754,0.0880013,0.0501676,0.0703119,0.000976562,3.65527,0.000976562,0,0,0,1024,-0.162952,0.126598,0.000958875,0.0236601,3.94851,0.141246,0.0481316,0.0674342,0.000976562,3.62862,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,14,FFN_NORM,0.992434,-0.000357687,0.12314,0.508512,18.192,0.138219,5.09185,-13.9904,6.26422,0.009313,1.12452,29.1469,-2.23936,1.89208,3.81326,0.00292969,4.64109,0,0,0,0,1024,-14.1793,6.46748,0.0070339,1.12243,30.5306,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,14,FFN_DOWN,0.988043,0.00439131,0.154505,0.0238059,16.2212,0.00615895,5.01351,-0.339018,0.199913,0.000499666,0.038983,6.00186,-0.399386,0.0717919,0.104046,0.000976562,3.83785,0,0,0,0,1024,-0.346123,0.216982,0.00040362,0.0398605,6.13939,-0.37858,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,15,ATTENTION_NORM,0.994146,0,0.108131,0.552099,19.321,0.12694,4.83766,-16.5984,6.13644,0.0128038,1.17212,48.1473,-3.29394,1.81126,3.68316,0.00195312,4.94863,0,0,0,0,1024,-16.6229,6.37421,0.00933571,1.17391,48.832,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,15,ATTENTION_OUTPUT,0.949139,0.0450068,0.325362,0.0808292,9.75268,0.0137614,4.41974,-0.180786,0.164168,-0.000667073,0.043608,0.513168,0.102381,0.0869673,0.114329,0,2.69274,0,0,0,0,1024,-0.173003,0.182888,-0.000511659,0.0422925,0.809291,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,15,FFN_NORM,0.986924,-0.0377846,0.162309,0.847054,15.7932,0.18626,4.78564,-13.094,6.28211,0.00650054,1.15441,19.7818,-1.50538,1.98366,3.70638,0.000976562,4.41551,0,0,0,0,1024,-13.6646,6.42834,0.00579191,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,15,FFN_DOWN,0.977582,0.00934219,0.210772,0.032975,13.5237,0.00968334,5.20737,-0.13952,0.243566,0.000492208,0.045348,0.797695,0.110778,0.0896285,0.114839,0,3.08527,0,0,0,0,1024,-0.166938,0.248213,0.000427037,0.0459403,0.942379,0.0863763,0.0903324,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,16,ATTENTION_NORM,0.990988,0,0.134545,0.862604,17.4226,0.199533,4.85619,-18.122,9.7853,0.0227974,1.48824,26.926,-1.51101,2.5797,5.06204,0.00195312,4.76175,0,0,0,0,1024,-18.6383,10.0844,0.0204853,1.48288,30.2465,-1.61865,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,16,QKV_PROJECTION,0.997723,-0.00673455,0.0683946,0.929368,23.2996,0.13276,4.1463,-12.5955,14.6073,0.0046085,1.95868,5.32667,0.0124665,4.3064,6.7879,0.000651042,4.40639,0,0,0,0,6144,-12.7212,14.7707,0.00278921,1.94109,5.48479,0.0154083,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,16,GDN_Z_PROJECTION,0.998293,-0.000570655,0.0588312,0.483675,24.6078,0.10055,4.67677,-8.17048,4.36775,0.211244,1.70538,2.54904,-0.985613,3.47206,5.54414,0,3.21201,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,16,GDN_DELTA_RULE_OUTPUT,0.999346,-0.00105244,0.0461373,0.00361048,26.719,0.000156497,1.13729,-0.00897149,0.0801345,-0.000302142,0.00327868,218.882,10.646,0.00608905,0.00863762,0.00292969,10.2405,0.0205078,0,0,0,2048,-0.00940999,0.083745,-0.000309441,0.00337783,229.754,10.947,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,16,GDN_NORM_GATE_OUTPUT,0.992337,0.00700849,0.123779,0.106591,18.1471,0.0111917,3.1857,-2.23685,0.669584,-0.00290204,0.090346,189.21,-7.89196,0.157759,0.279172,0.00195312,7.01013,0,0,0,0,2048,-2.31007,0.654931,-0.00194977,0.0903956,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,16,ATTENTION_OUTPUT,0.99066,0.00167716,0.138119,0.0155434,17.1949,0.00433472,5.13209,-0.64665,0.0757145,-0.00183128,0.0317288,164.737,-8.20858,0.0492437,0.0646822,0.000976562,5.41618,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.2956,0.0494608,0.0672602,0.000976562,5.42067,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,16,FFN_NORM,0.991718,-0.0010578,0.129188,0.526401,17.7755,0.146285,5.1302,-15.0793,6.383,-0.0057076,1.13873,33.2656,-2.26019,2.0255,4.05328,0.000976562,4.8244,0,0,0,0,1024,-15.3779,6.62085,-0.00643795,1.13232,36.5886,-2.39574,2.00514,3.75691,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,16,FFN_DOWN,0.990375,0.00134283,0.144408,0.0208538,16.8082,0.00557737,5.08373,-0.152048,0.266872,0.00280839,0.0397424,1.98244,0.310316,0.0772257,0.102999,0.000976562,3.38712,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,17,ATTENTION_NORM,0.993319,0,0.115868,0.788517,18.7207,0.180117,4.82785,-21.8119,10.5955,0.0286043,1.55995,42.0764,-2.2979,2.63775,5.31989,0.00292969,4.92925,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9702,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,17,QKV_PROJECTION,0.998464,-0.00514519,0.0554568,0.792579,25.1209,0.118868,4.25123,-23.9207,12.5439,-0.00504911,2.14512,8.58958,-0.611344,4.2841,6.68467,0.000651042,4.57824,0,0,0,0,6144,-24.2307,12.7837,-0.00612649,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,17,GDN_Z_PROJECTION,0.998547,-8.30889e-05,0.0540028,0.45663,25.3517,0.0813974,4.45396,-7.38421,4.75307,-0.537581,1.41146,2.95041,-1.22345,3.16652,5.53165,0,3.44982,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.512,0,3.46676,0,0,0,0,2048
