backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_Q8_1,2,8,FFN_GATE,0.994992,-0.0109572,0.100044,0.460265,19.9962,0.0937323,4.70367,-4.35718,2.40084,-0.539628,0.7651,1.89167,-0.772701,1.92295,2.88664,0,2.99328,0,0,0,0,4864,-4.61809,2.45748,-0.54675,0.760836,1.94027,-0.79366,1.90524,2.89925,0,3.08172,0,0,0,0,4864
CUDA_KV_Q8_1,2,8,FFN_UP,0.984918,0.0100745,0.175588,0.599382,15.1101,0.10449,4.48847,-3.52393,2.65375,-0.00277617,0.6039,0.805294,-0.151199,1.19738,1.63674,0,3.20798,0,0,0,0,4864,-3.49073,2.62513,-0.00343137,0.595074,0.820578,-0.155643,1.16368,1.62446,0,3.21051,0,0,0,0,4864
CUDA_KV_Q8_1,2,8,FFN_DOWN,0.96519,0.0197275,0.267172,0.384385,11.4642,0.0418175,3.72062,-0.539683,0.731519,0.0034127,0.159569,0.831314,0.118919,0.319338,0.428292,0,2.8674,0,0,0,0,896,-0.502051,0.649893,0.00442517,0.156457,0.690486,0.0736234,0.314217,0.420014,0,2.79096,0,0,0,0,896
CUDA_KV_Q8_1,2,9,ATTENTION_NORM,0.985753,0,0.168304,1.65455,15.4781,0.359212,4.71339,-17.1919,9.97093,-0.058919,2.11584,9.38995,-0.91531,3.99976,6.67634,0.00223214,3.99676,0,0,0,0,896,-17.7131,9.88443,-0.0652436,2.13331,10.4649,-0.988195,3.8639,6.90481,0.00223214,4.05926,0,0,0,0,896
CUDA_KV_Q8_1,2,9,Q_PROJECTION,0.998976,-0.0132227,0.045259,0.68995,26.8859,0.135309,4.54064,-18.418,21.5391,0.0927494,2.98157,22.1283,1.21452,3.62114,16.8505,0.00446429,4.77194,0,0,0,0,896,-18.4661,21.3287,0.095449,2.98813,22.0455,1.27584,3.64287,16.9712,0.00446429,4.75981,0,0,0,0,896
CUDA_KV_Q8_1,2,9,K_PROJECTION,0.997379,0.00159651,0.0724581,0.587585,22.7983,0.150866,4.57737,-5.64079,8.66197,-0.0919496,2.06629,3.04017,0.599664,4.26252,5.64079,0,3.18798,0,0,0,0,128,-5.58683,8.72149,-0.0936315,2.08,3.05561,0.603794,4.26334,5.58683,0,3.23687,0,0,0,0,128
CUDA_KV_Q8_1,2,9,V_PROJECTION,0.983137,0.0142421,0.183463,0.341922,14.729,0.102275,4.88777,-1.54892,2.1042,0.0422743,0.554691,1.80806,0.373697,1.06559,1.54892,0,2.81915,0,0,0,0,128,-1.44384,2.10163,0.0314469,0.556583,1.89471,0.354896,1.10654,1.44384,0,2.85515,0,0,0,0,128
CUDA_KV_Q8_1,2,9,Q_ROPE,0.998976,-0.0158386,0.045259,0.68994,26.8859,0.135309,4.53,-18.4179,21.5388,0.122553,2.98049,22.1176,1.1825,3.52067,16.8504,0.00446429,4.75279,0,0,0,0,896,-18.466,21.3284,0.124998,2.98704,22.0331,1.24428,3.5943,16.9709,0.00446429,4.75191,0,0,0,0,896
CUDA_KV_Q8_1,2,9,K_ROPE,0.997379,0.00159651,0.0724581,0.587577,22.7983,0.150866,4.51543,-5.6409,8.66205,-0.0718627,2.06709,3.02791,0.551491,4.26215,5.6409,0,3.11632,0,0,0,0,128,-5.58704,8.72155,-0.0735235,2.08081,3.03866,0.561835,4.30383,5.58704,0,3.14802,0,0,0,0,128
CUDA_KV_Q8_1,2,9,ATTENTION_CONTEXT,0.992172,0.00520706,0.128758,0.321566,17.8045,0.039798,3.6323,-1.36212,1.65573,-0.0304051,0.295412,5.96596,0.524291,0.62254,1.10389,0,3.86725,0.00558036,0,0,0,896,-1.37534,1.74962,-0.0323359,0.307395,6.1096,0.664588,0.661792,1.13431,0,3.85077,0,0,0,0,896
CUDA_KV_Q8_1,2,9,ATTENTION_OUTPUT,0.992864,-0.000691414,0.122157,0.0694964,18.2616,0.0160371,4.82975,-0.440021,0.54984,0.000195171,0.126871,1.06767,0.0519103,0.26833,0.366938,0,2.98508,0,0,0,0,896,-0.435935,0.580545,-5.63345e-05,0.131283,1.11372,0.0539254,0.267353,0.382134,0,3.00657,0,0,0,0,896
CUDA_KV_Q8_1,2,9,FFN_NORM,0.98507,0.00779408,0.172604,0.503018,15.259,0.13267,5.00471,-3.11724,2.75906,-0.0218012,0.766407,0.584617,-0.113804,1.47449,2.19382,0,2.73165,0,0,0,0,896,-3.19046,2.72563,-0.0244902,0.768249,0.619666,-0.128467,1.52181,2.13557,0,2.79484,0,0,0,0,896
CUDA_KV_Q8_1,2,9,FFN_GATE,0.993263,-0.00819296,0.119011,0.532752,18.4883,0.101298,4.60774,-4.99291,2.89422,-0.496599,0.712519,2.31626,-0.571607,1.71733,2.5514,0.000205592,3.21098,0,0,0,0,4864,-5.22484,2.9206,-0.467207,0.711481,2.44729,-0.564754,1.66341,2.50957,0.000411184,3.30281,0,0,0,0,4864
CUDA_KV_Q8_1,2,9,FFN_UP,0.985693,0.00757003,0.168943,0.753427,15.4452,0.120295,4.34927,-4.12485,3.999,-0.000364448,0.710028,1.19931,-0.0554809,1.38509,1.96373,0,3.2131,0,0,0,0,4864,-3.56365,4.21585,-0.000215412,0.712044,1.16016,-0.0272587,1.40382,2.00377,0,3.2392,0,0,0,0,4864
CUDA_KV_Q8_1,2,9,FFN_DOWN,0.966325,0.0193678,0.258193,0.615863,11.7611,0.0476761,3.17391,-0.552268,1.1356,-0.0052453,0.174449,2.05905,0.279996,0.350052,0.459753,0.00111607,3.39211,0,0,0,0,896,-0.605874,1.75146,-0.00571807,0.184564,8.74611,0.936917,0.3533,0.467287,0.00111607,3.9611,0,0,0,0,896
CUDA_KV_Q8_1,2,10,ATTENTION_NORM,0.983377,0,0.181622,0.740697,14.8166,0.191701,4.95967,-4.7318,3.62634,-0.0652801,1.03147,1.61693,-0.260288,1.9962,3.06823,0,2.99407,0,0,0,0,896,-4.98173,4.05486,-0.0720335,1.05303,1.72631,-0.287552,2.0621,3.19276,0,3.02721,0,0,0,0,896
CUDA_KV_Q8_1,2,10,Q_PROJECTION,0.998846,-0.0154684,0.0480442,0.477339,26.3672,0.113474,4.87144,-21.7028,8.06634,-0.132242,2.35756,29.6464,-4.28746,3.27427,12.4777,0.0078125,5.06836,0,0,0,0,896,-21.718,8.04413,-0.12992,2.35829,29.6996,-4.29418,3.25687,12.4663,0.0078125,5.10095,0,0,0,0,896
CUDA_KV_Q8_1,2,10,K_PROJECTION,0.998389,0.000456572,0.0583388,0.380117,24.6808,0.130036,5.16356,-9.35156,5.55824,-0.00476362,2.19513,3.19065,-0.699152,3.82542,5.55824,0,3.01981,0,0,0,0,128,-9.71466,5.65828,-0.0195737,2.22889,3.36681,-0.710118,3.98588,5.65828,0,3.0645,0,0,0,0,128
CUDA_KV_Q8_1,2,10,V_PROJECTION,0.983559,0.0148305,0.181008,0.290184,14.846,0.11973,5.30277,-1.3275,2.05826,-0.0291236,0.641784,0.609779,0.624411,1.21677,1.63631,0,2.20707,0,0,0,0,128,-1.38898,2.05994,-0.0364201,0.660459,0.185324,0.497645,1.19708,1.54073,0,2.17083,0,0,0,0,128
CUDA_KV_Q8_1,2,10,Q_ROPE,0.998846,-0.015287,0.0480442,0.477338,26.3672,0.113474,4.87791,-21.7025,8.73935,-0.177258,2.3546,29.4487,-4.27432,3.31622,12.4775,0.0078125,5.07973,0,0,0,0,896,-21.7177,8.91948,-0.177512,2.35519,29.4894,-4.27212,3.3226,12.4661,0.0078125,5.08023,0,0,0,0,896
CUDA_KV_Q8_1,2,10,K_ROPE,0.998389,0.000456572,0.0583388,0.375557,24.6808,0.130036,5.09723,-9.35187,5.54655,-0.129693,2.1913,3.08791,-0.60493,3.95453,5.54655,0,2.9999,0,0,0,0,128,-9.71497,5.64694,-0.142755,2.2244,3.27529,-0.615692,4.01526,5.64694,0,3.13093,0,0,0,0,128
CUDA_KV_Q8_1,2,10,ATTENTION_CONTEXT,0.989525,0.00886399,0.152917,0.317381,16.3109,0.0481246,4.00985,-1.28976,1.89775,-0.025014,0.326329,3.92068,0.704582,0.685094,1.04818,0,3.66262,0,0,0,0,896,-1.07015,1.91921,-0.0234939,0.313833,4.31442,0.710655,0.671848,1.05283,0.00111607,3.81755,0,0,0,0,896
CUDA_KV_Q8_1,2,10,ATTENTION_OUTPUT,0.985696,0.003829,0.177024,0.37008,15.0394,0.0251997,2.92668,-0.607265,0.576913,0.00703145,0.14786,0.86807,0.151315,0.302812,0.420432,0,2.87611,0,0,0,0,896,-0.618322,0.578192,0.0067472,0.142192,1.05199,0.178194,0.291025,0.385064,0,2.96206,0,0,0,0,896
CUDA_KV_Q8_1,2,10,FFN_NORM,0.983632,0.00206405,0.180522,0.781345,14.8694,0.206034,5.01906,-4.34087,3.81157,-0.0268666,1.13484,0.641899,-0.17638,2.23406,3.09593,0,2.65754,0,0,0,0,896,-4.66854,3.81432,-0.0365789,1.14073,0.690157,-0.1769,2.33211,3.3564,0,2.72635,0,0,0,0,896
CUDA_KV_Q8_1,2,10,FFN_GATE,0.993206,-0.00957352,0.116373,0.574128,18.6829,0.0976688,4.43877,-5.54576,3.12374,-0.430447,0.713745,2.01126,-0.468244,1.66246,2.40208,0.000205592,3.42465,0,0,0,0,4864,-5.35706,3.23588,-0.433385,0.718717,1.96744,-0.466818,1.67001,2.43605,0.000205592,3.37372,0,0,0,0,4864
CUDA_KV_Q8_1,2,10,FFN_UP,0.985486,0.00771952,0.170016,0.624735,15.3902,0.115354,4.56082,-3.33564,3.26699,0.00681902,0.674975,0.584443,0.0383432,1.32046,1.8321,0,2.93499,0,0,0,0,4864,-3.77823,3.89172,0.00708397,0.678452,0.802677,0.0334812,1.31326,1.83732,0,3.14613,0,0,0,0,4864
CUDA_KV_Q8_1,2,10,FFN_DOWN,0.974605,0.0108811,0.224356,0.142049,12.9812,0.0406179,5.15977,-0.521213,0.676706,0.00299014,0.17392,0.393097,0.100862,0.360402,0.454444,0,2.59289,0,0,0,0,896,-0.537917,0.818755,0.0048237,0.180978,0.664746,0.183765,0.360575,0.490143,0,2.8269,0,0,0,0,896
CUDA_KV_Q8_1,2,11,ATTENTION_NORM,0.984902,0,0.173146,1.69188,15.2318,0.397299,4.83748,-15.8255,9.46679,-0.0216424,2.26729,7.31336,-0.717138,4.34294,7.26192,0.00223214,3.75926,0,0,0,0,896,-16.2946,10.2143,-0.0236341,2.29447,7.0613,-0.641457,4.25453,7.31994,0.00223214,3.77044,0,0,0,0,896
CUDA_KV_Q8_1,2,11,Q_PROJECTION,0.998903,-0.0140012,0.0468957,0.541494,26.5773,0.124485,4.79142,-24.2517,4.96794,-0.397314,2.62819,33.9095,-4.91424,3.49103,13.8358,0.00669643,5.16058,0,0,0,0,896,-23.8561,5.09943,-0.400569,2.62411,33.1136,-4.8465,3.40002,13.8773,0.00669643,5.16181,0,0,0,0,896
CUDA_KV_Q8_1,2,11,K_PROJECTION,0.997269,0.00163394,0.0786427,0.482259,22.0868,0.154065,4.83017,-4.23791,8.11676,0.138349,2.00185,2.78691,1.06532,3.67523,6.74066,0,3.11824,0,0,0,0,128,-4.02667,7.73325,0.130671,1.95469,2.7263,0.993253,3.82323,6.67503,0,2.98254,0,0,0,0,128
CUDA_KV_Q8_1,2,11,V_PROJECTION,0.988579,0.00868934,0.153057,0.271932,16.3029,0.100001,5.19849,-1.52144,2.37817,0.11023,0.654157,0.793022,0.416256,1.31737,1.74508,0,2.43414,0,0,0,0,128,-1.63983,2.40936,0.108362,0.644313,0.968787,0.415321,1.24101,1.65172,0,2.51911,0,0,0,0,128
CUDA_KV_Q8_1,2,11,Q_ROPE,0.998903,-0.0103233,0.0468957,0.541495,26.5773,0.124485,4.79022,-24.2518,5.24717,-0.40839,2.6265,33.9313,-4.91476,3.43336,13.8355,0.00669643,5.1713,0,0,0,0,896,-23.8562,5.4261,-0.411514,2.62242,33.1356,-4.84704,3.42112,13.8769,0.00669643,5.14656,0,0,0,0,896
CUDA_KV_Q8_1,2,11,K_ROPE,0.997269,0.00163394,0.0786427,0.482186,22.0868,0.154065,4.82385,-4.23818,8.11642,0.179495,1.99858,2.72893,1.02259,3.67724,6.74298,0,2.98408,0,0,0,0,128,-4.02677,7.73294,0.16851,1.95179,2.67472,0.952584,3.82556,6.67704,0,2.8456,0,0,0,0,128
CUDA_KV_Q8_1,2,11,ATTENTION_CONTEXT,0.992997,0.00427186,0.118189,0.28643,18.5485,0.0243468,3.0194,-2.55757,0.962143,0.00906847,0.205058,49.7108,-4.41372,0.332952,0.675057,0.00446429,5.55048,0.00111607,0,0,0,896,-2.64547,0.906353,0.00675523,0.205888,58.8777,-5.16468,0.344655,0.654238,0.00558036,5.70399,0,0,0,0,896
CUDA_KV_Q8_1,2,11,ATTENTION_OUTPUT,0.990885,0.00211185,0.134882,0.0524232,17.4009,0.0101232,4.50136,-0.964395,0.464401,0.00149284,0.0738418,38.8962,-2.89087,0.12525,0.198222,0.00334821,4.73,0,0,0,0,896,-1.00922,0.469875,0.00221202,0.0750196,42.5755,-3.08027,0.128675,0.197258,0.00334821,4.82318,0,0,0,0,896
CUDA_KV_Q8_1,2,11,FFN_NORM,0.980984,0.0099014,0.194099,1.07823,14.2395,0.256035,4.86814,-4.33473,4.58864,0.00368044,1.29151,0.266179,-0.0526851,2.69735,3.44683,0,2.46289,0,0,0,0,896,-4.50466,5.1755,0.0050594,1.31908,0.504528,-0.0215778,2.58479,3.59562,0,2.62592,0,0,0,0,896
CUDA_KV_Q8_1,2,11,FFN_GATE,0.991168,-0.0101845,0.132824,0.469209,17.5345,0.0945378,4.69743,-5.13732,2.35779,-0.336518,0.62611,2.38281,-0.217381,1.38418,2.02137,0.000411184,3.54562,0,0,0,0,4864,-4.92938,2.30932,-0.330314,0.630466,2.10235,-0.188046,1.37694,2.03077,0.000205592,3.46785,0,0,0,0,4864
CUDA_KV_Q8_1,2,11,FFN_UP,0.98309,0.0080778,0.183185,1.06492,14.7422,0.185473,4.47159,-4.73161,5.17108,0.0201944,0.990261,0.943777,0.0449049,1.95114,2.85835,0,3.0403,0,0,0,0,4864,-3.9676,5.58263,0.0230641,1.01223,0.972424,0.0772333,1.97503,2.84385,0,3.12189,0,0,0,0,4864
CUDA_KV_Q8_1,2,11,FFN_DOWN,0.974506,0.00858426,0.224588,0.469611,12.9723,0.0416169,3.41054,-1.09853,1.07625,-0.00563339,0.178619,4.12202,-0.223882,0.340933,0.468356,0.00223214,3.42021,0,0,0,0,896,-1.15576,1.54586,-0.0042019,0.185255,7.54427,0.281722,0.358487,0.491931,0.00223214,3.87359,0,0,0,0,896
CUDA_KV_Q8_1,2,12,ATTENTION_NORM,0.979193,0,0.203914,0.801073,13.811,0.206791,4.9649,-4.00467,3.47718,-0.0207787,1.01309,0.981427,-0.160602,2.08206,2.84956,0,2.74107,0,0,0,0,896,-3.96151,3.52307,-0.0170315,1.01397,0.945,-0.128773,2.06995,2.81897,0,2.73052,0,0,0,0,896
CUDA_KV_Q8_1,2,12,Q_PROJECTION,0.998526,-0.0193329,0.054548,0.565637,25.2644,0.117616,4.66143,-7.44941,18.1919,0.18574,2.15686,17.777,2.91773,3.74951,9.95183,0.00334821,4.71111,0,0,0,0,896,-7.32624,18.7239,0.196742,2.1472,18.6953,3.01492,3.67789,9.92996,0.00334821,4.74639,0,0,0,0,896
CUDA_KV_Q8_1,2,12,K_PROJECTION,0.997902,0.000623822,0.0647845,0.483732,23.7706,0.13501,4.83304,-6.35958,8.84404,0.0877446,2.08297,2.41483,0.505956,3.50408,6.35958,0,2.74299,0,0,0,0,128,-6.60698,8.56299,0.109707,2.0811,2.4432,0.45707,3.55726,6.60698,0,2.78282,0,0,0,0,128
CUDA_KV_Q8_1,2,12,V_PROJECTION,0.970502,0.0274006,0.241514,0.498378,12.3412,0.14255,4.89928,-1.82514,1.60162,-0.00549229,0.581204,0.89777,-0.506427,1.0444,1.60162,0,2.26962,0,0,0,0,128,-1.82003,1.67244,0.013379,0.590082,0.64749,-0.379414,1.08397,1.67244,0,2.23269,0,0,0,0,128
CUDA_KV_Q8_1,2,12,Q_ROPE,0.998526,-0.0280244,0.054548,0.56581,25.2644,0.117616,4.66987,-7.44908,18.1972,0.167444,2.15836,17.8299,2.92614,3.80397,9.95186,0.00334821,4.73155,0,0,0,0,896,-7.3259,18.7292,0.181586,2.14854,18.7365,3.03232,3.67767,9.92999,0.00334821,4.75235,0,0,0,0,896
CUDA_KV_Q8_1,2,12,K_ROPE,0.997902,0.000623822,0.0647845,0.483777,23.7706,0.13501,4.79526,-6.35978,8.84413,0.169743,2.07789,2.4333,0.387866,3.57022,6.35978,0,2.74754,0,0,0,0,128,-6.60721,8.56308,0.184719,2.07579,2.48286,0.341447,3.55571,6.60721,0,2.81191,0,0,0,0,128
CUDA_KV_Q8_1,2,12,ATTENTION_CONTEXT,0.990017,0.00788516,0.147813,0.396759,16.6057,0.0474265,3.63928,-1.67217,1.35943,-0.0384335,0.329706,1.76257,-0.368113,0.675134,1.02058,0,3.216,0,0,0,0,896,-1.55854,1.39439,-0.0334507,0.319106,1.7155,-0.352995,0.68067,0.963484,0,3.17725,0,0,0,0,896
CUDA_KV_Q8_1,2,12,ATTENTION_OUTPUT,0.987512,0.00250518,0.161748,0.102251,15.8232,0.0206056,4.64136,-0.702866,0.410757,-0.00508295,0.130371,1.16947,-0.114483,0.262256,0.349547,0,3.10542,0,0,0,0,896,-0.805117,0.411223,-0.00423535,0.127323,1.97535,-0.22966,0.256676,0.346367,0.00111607,3.37903,0,0,0,0,896
CUDA_KV_Q8_1,2,12,FFN_NORM,0.985713,0.00179899,0.169204,0.765372,15.4318,0.192389,4.95249,-4.47725,4.57306,-0.0334501,1.13863,0.77901,-0.147076,2.2731,3.18509,0,2.72608,0,0,0,0,896,-4.49344,4.6634,-0.024938,1.13675,0.902692,-0.127178,2.30958,3.1439,0,2.79012,0,0,0,0,896
CUDA_KV_Q8_1,2,12,FFN_GATE,0.993306,-0.00759333,0.115629,0.628614,18.7386,0.0906255,4.18976,-5.25488,4.09283,-0.362216,0.684447,3.07345,-0.372603,1.50404,2.23615,0.000616776,3.45944,0,0,0,0,4864,-5.16852,4.05761,-0.380036,0.685456,2.97791,-0.391052,1.53258,2.27462,0.000616776,3.40755,0,0,0,0,4864
CUDA_KV_Q8_1,2,12,FFN_UP,0.987716,0.0055908,0.156553,0.574918,16.1068,0.115037,4.68712,-3.46833,4.54256,0.00399893,0.732775,1.07978,0.200238,1.44414,2.00094,0.000205592,3.28503,0,0,0,0,4864,-3.39532,4.74095,0.00322618,0.734803,1.27797,0.221411,1.43017,1.98721,0.000205592,3.33696,0,0,0,0,4864
CUDA_KV_Q8_1,2,12,FFN_DOWN,0.979173,0.00854278,0.20443,0.135552,13.7891,0.0399159,5.1963,-0.601857,2.08629,0.00465294,0.195799,13.7327,1.30984,0.360019,0.502245,0.00111607,4.13671,0,0,0,0,896,-0.625335,2.03502,0.00282494,0.195234,12.6699,1.22039,0.378497,0.509866,0.00111607,4.15513,0,0,0,0,896
CUDA_KV_Q8_1,2,13,ATTENTION_NORM,0.98555,0,0.173612,1.03927,15.2084,0.296454,5.1341,-9.1885,7.32984,-0.0595491,1.74691,2.70272,-0.0939077,3.51676,5.46852,0,3.24379,0,0,0,0,896,-8.47441,6.92826,-0.060666,1.70649,2.53066,-0.082617,3.36705,5.48793,0,3.15062,0,0,0,0,896
CUDA_KV_Q8_1,2,13,Q_PROJECTION,0.998473,-0.0129232,0.058975,0.593509,24.5866,0.123406,4.65494,-7.94976,15.6036,0.29571,2.11195,22.9577,3.69966,3.23621,12.4147,0.00892857,4.63819,0,0,0,0,896,-7.89636,15.447,0.285774,2.0729,23.0968,3.71245,3.13468,12.2325,0.0078125,4.62959,0,0,0,0,896
CUDA_KV_Q8_1,2,13,K_PROJECTION,0.9984,7.37906e-05,0.0575039,0.383419,24.8061,0.114905,4.85517,-5.2652,5.97234,0.254619,1.99966,-0.0146111,0.215104,3.82066,5.1931,0,2.1756,0,0,0,0,128,-5.24709,6.03186,0.268626,1.98007,0.0330454,0.2261,3.71496,5.21298,0,2.12094,0,0,0,0,128
CUDA_KV_Q8_1,2,13,V_PROJECTION,0.988083,0.0103161,0.156458,0.291311,16.112,0.116027,5.27865,-2.41982,1.67613,-0.0832228,0.74896,0.245531,-0.170815,1.47137,1.81972,0,2.20649,0,0,0,0,128,-2.49505,1.79425,-0.0820199,0.737039,0.406832,-0.08676,1.35994,1.84242,0,2.25921,0,0,0,0,128
CUDA_KV_Q8_1,2,13,Q_ROPE,0.998473,-0.0103899,0.058975,0.593532,24.5866,0.123405,4.65531,-7.92816,15.6036,0.282478,2.11376,23.0155,3.73128,3.20922,12.4147,0.00892857,4.60369,0,0,0,0,896,-7.87944,15.447,0.277337,2.07405,23.1667,3.743,3.07278,12.2324,0.0078125,4.60393,0,0,0,0,896
CUDA_KV_Q8_1,2,13,K_ROPE,0.9984,7.37906e-05,0.0575039,0.383354,24.8061,0.114905,4.94415,-5.26514,5.97238,0.176971,2.00802,-0.0297695,0.281228,3.82061,5.19509,0,2.16328,0,0,0,0,128,-5.24706,6.0319,0.192355,1.98893,0.0163806,0.291576,3.71012,5.21508,0,2.19148,0,0,0,0,128
CUDA_KV_Q8_1,2,13,ATTENTION_CONTEXT,0.99017,0.00822926,0.142803,0.233323,16.9052,0.0367623,3.92028,-1.64701,1.60361,-0.0126029,0.262017,6.31335,0.18017,0.603846,0.924541,0.00223214,4.26711,0,0,0,0,896,-1.55715,1.63152,-0.0149452,0.256999,6.3542,0.268905,0.575913,0.94478,0.00223214,4.26246,0,0,0,0,896
CUDA_KV_Q8_1,2,13,ATTENTION_OUTPUT,0.99291,-0.00273925,0.118918,0.0556886,18.4951,0.0136237,4.9158,-2.03806,0.267391,-0.00263455,0.114098,111.716,-6.37595,0.198205,0.252781,0.00111607,5.34666,0,0,0,0,896,-2.09375,0.275185,-0.00203032,0.114547,122.682,-6.83778,0.190816,0.258035,0.00111607,5.38467,0,0,0,0,896
CUDA_KV_Q8_1,2,13,FFN_NORM,0.98571,0.00719917,0.170892,0.692136,15.3456,0.196416,5.15524,-5.11857,4.98024,-0.0490506,1.165,1.23263,-0.0865844,2.31744,3.36314,0,2.87817,0,0,0,0,896,-5.19434,5.31782,-0.0470188,1.1484,1.46187,-0.099482,2.33863,3.40689,0,2.95828,0,0,0,0,896
CUDA_KV_Q8_1,2,13,FFN_GATE,0.993545,-0.00783509,0.113489,0.880768,18.9009,0.0906643,3.70329,-4.79488,4.14141,-0.36438,0.708293,2.33499,-0.472165,1.57156,2.49573,0.000616776,3.33163,0,0,0,0,4864,-4.57696,3.78748,-0.376795,0.704442,2.26923,-0.498143,1.5864,2.50589,0,3.29095,0,0,0,0,4864
CUDA_KV_Q8_1,2,13,FFN_UP,0.986637,0.00690818,0.166633,0.744932,15.5648,0.136042,4.54857,-4.9924,4.46504,-0.0237079,0.833682,1.01084,-0.0875448,1.63702,2.27075,0,3.22973,0,0,0,0,4864,-4.78492,4.23852,-0.0238298,0.816066,1.01999,-0.0962993,1.59947,2.25808,0,3.21181,0,0,0,0,4864
CUDA_KV_Q8_1,2,13,FFN_DOWN,0.977541,0.00909609,0.225607,0.143682,12.933,0.0430622,5.21253,-0.705037,1.73846,0.00643089,0.201855,5.82917,0.719896,0.4039,0.511696,0.00111607,3.88342,0,0,0,0,896,-0.660061,1.67581,0.0097656,0.190623,6.30216,0.769717,0.372683,0.50036,0.00111607,3.96386,0,0,0,0,896
CUDA_KV_Q8_1,2,14,ATTENTION_NORM,0.984084,0,0.18518,0.906433,14.6481,0.221339,4.88297,-5.71384,6.43081,-0.044342,1.23769,2.23919,0.0195357,2.43473,3.76935,0,3.23884,0,0,0,0,896,-5.66998,6.34919,-0.0247092,1.19501,2.65499,0.102628,2.31108,3.95781,0,3.30426,0,0,0,0,896
CUDA_KV_Q8_1,2,14,Q_PROJECTION,0.997503,-0.0134197,0.0717172,0.696239,22.8875,0.142954,4.62139,-15.5494,14.5738,0.106049,2.01044,20.8764,-0.059449,3.11156,10.9284,0.00669643,4.60817,0,0,0,0,896,-15.4464,14.5585,0.111468,1.99018,21.8649,0.027861,2.97082,10.7305,0.00669643,4.60714,0,0,0,0,896
CUDA_KV_Q8_1,2,14,K_PROJECTION,0.99627,0.00123322,0.0871944,0.682953,21.1902,0.170604,4.64352,-8.45132,3.98507,0.0794056,1.97221,2.76135,-1.11593,3.77466,4.64042,0,2.7859,0,0,0,0,128,-8.6196,3.89676,0.0786665,1.95501,3.07,-1.20024,3.77418,4.51852,0,2.93759,0,0,0,0,128
CUDA_KV_Q8_1,2,14,V_PROJECTION,0.978746,0.0175244,0.209831,0.383711,13.5626,0.140522,5.18566,-1.90224,1.59871,0.0979283,0.678163,-0.188795,-0.245832,1.23236,1.59871,0,1.94756,0,0,0,0,128,-1.89938,1.68226,0.114766,0.659785,-0.107947,-0.178668,1.20552,1.59077,0,2.00567,0,0,0,0,128
CUDA_KV_Q8_1,2,14,Q_ROPE,0.997503,-0.0187576,0.0717172,0.696224,22.8875,0.142954,4.62314,-15.5572,14.5738,0.097098,2.01089,20.8808,-0.121584,3.10316,10.9283,0.00669643,4.62172,0,0,0,0,896,-15.4536,14.5585,0.101862,1.99069,21.8703,-0.0543173,3.0108,10.7305,0.00669643,4.62563,0,0,0,0,896
CUDA_KV_Q8_1,2,14,K_ROPE,0.99627,0.00123322,0.0871944,0.68294,21.1902,0.170604,4.58489,-8.45171,4.02261,0.0900429,1.97175,2.78676,-1.13253,3.7696,4.64042,0,2.70822,0,0,0,0,128,-8.61999,3.90374,0.0918691,1.95444,3.10803,-1.21581,3.73076,4.51844,0,2.81237,0,0,0,0,128
CUDA_KV_Q8_1,2,14,ATTENTION_CONTEXT,0.989458,0.00681227,0.14877,0.375525,16.5497,0.0569366,4.01126,-1.70704,1.47777,0.0494163,0.388582,2.45237,-0.0359609,0.866959,1.25166,0,3.10359,0,0,0,0,896,-1.71556,1.4455,0.0533674,0.378978,2.51513,0.00469482,0.825019,1.26873,0,3.18828,0,0,0,0,896
CUDA_KV_Q8_1,2,14,ATTENTION_OUTPUT,0.987391,0.00206721,0.161826,0.101294,15.819,0.0259376,4.99255,-0.719204,0.658669,0.00383031,0.163597,1.39679,0.0929197,0.325604,0.480572,0,2.93998,0,0,0,0,896,-0.704453,0.644415,0.00412866,0.160227,1.46998,0.0752553,0.327906,0.488923,0,3.01819,0,0,0,0,896
CUDA_KV_Q8_1,2,14,FFN_NORM,0.986877,0.000513315,0.166297,0.835805,15.5823,0.197023,4.85852,-4.82604,4.61515,-0.0254139,1.21607,0.58788,-0.00625571,2.39936,3.2044,0,2.63517,0,0,0,0,896,-4.98644,4.86839,-0.00508319,1.18476,0.937684,-0.0218638,2.29947,3.30177,0,2.71545,0,0,0,0,896
CUDA_KV_Q8_1,2,14,FFN_GATE,0.994719,-0.00784218,0.103058,0.519236,19.7384,0.0796045,4.28388,-4.73789,3.03672,-0.313798,0.709266,1.69176,-0.320464,1.53759,2.25035,0.000205592,3.33164,0,0,0,0,4864,-4.34099,2.81816,-0.315527,0.705043,1.68123,-0.356405,1.52967,2.25192,0,3.22825,0,0,0,0,4864
