backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CUDA_KV_FP16,9,FFN_NORM,0.999315,-0.000529528,0.0370115,0.271396,28.6333,0.0368245,4.02152,-11.4538,14.313,0.0163242,0.995177,20.1963,0.26469,1.85311,2.7945,0.00238715,4.89865,0,0,0,0,9216,-11.3923,14.3812,0.0169905,0.994802,19.9782,0.261972,1.84878,2.79016,0.00238715,4.90775,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,9,FFN_GATE,0.999661,-0.00034523,0.0261436,0.283718,31.6527,0.0393876,4.06832,-7.44411,6.88339,-0.811406,1.27274,0.735924,-0.396651,3.09389,4.22769,3.6169e-05,3.04963,0,0,0,0,27648,-7.41732,6.80024,-0.808048,1.27156,0.75135,-0.400302,3.08727,4.22226,0,3.05215,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,9,FFN_UP,0.999231,0.000429988,0.0392205,0.438392,28.1297,0.0314217,3.16702,-9.35988,8.11886,-0.0101673,0.800691,2.57903,0.0133779,1.61935,2.27387,0.000289352,4.32097,0,0,0,0,27648,-8.92149,7.97115,-0.0101096,0.801092,2.42385,0.0153824,1.6227,2.28196,0.000289352,4.25503,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,9,FFN_DOWN,0.999056,0.000174582,0.0435258,0.278336,27.2251,0.0237047,3.37374,-2.35045,4.3079,0.0116589,0.542481,3.54353,0.335465,1.1374,1.73964,0.000542535,4.00569,0,0,0,0,9216,-2.35019,4.4119,0.0115934,0.544489,3.50292,0.337685,1.1436,1.76695,0.000542535,4.02724,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,10,ATTENTION_NORM,0.999505,0,0.0314512,0.254718,30.0473,0.0341758,3.99358,-17.1207,19.1883,0.028631,1.08577,43.1805,1.95374,1.85475,3.1528,0.00401476,5.3638,0,0,0,0,9216,-17.1207,19.1671,0.0288753,1.08625,43.1212,1.94656,1.8502,3.15587,0.00390625,5.36247,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,10,Q_PROJECTION,0.999682,-0.000176609,0.0252204,0.552415,31.965,0.0314591,2.78593,-15.9124,13.039,0.0330864,1.24657,12.7998,-0.477934,2.4418,4.17841,0.00211589,4.79796,0,0,0,0,18432,-15.763,12.6838,0.0334123,1.24692,12.6639,-0.482987,2.44592,4.1729,0.00217014,4.78213,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,10,K_PROJECTION,0.999378,0.000303864,0.036019,1.54702,28.8694,0.0399238,1.39328,-8.53017,20.9097,0.0544028,1.11452,16.1323,0.657171,2.23593,3.38415,0.000434028,5.17313,0,0,0,0,9216,-7.88723,19.3627,0.054322,1.10708,12.5577,0.546949,2.23541,3.37816,0.000434028,5.0665,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,10,V_PROJECTION,0.999133,0.000244915,0.0416305,0.436033,27.6118,0.0330661,3.2231,-4.73327,5.17921,0.00423414,0.793699,2.36132,0.102004,1.6213,2.42301,0.000325521,3.54955,0,0,0,0,9216,-4.70738,4.91257,0.00418064,0.794265,2.27351,0.094844,1.62431,2.40968,0.000217014,3.47896,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,10,Q_NORM,0.999693,-0.000559568,0.0247943,0.844349,32.1129,0.0526365,2.66715,-25.6153,17.799,0.0566079,2.12068,14.7026,-0.466954,4.24758,9.28481,0.00303819,5.24105,0,0,0,0,18432,-25.6463,17.9779,0.0574078,2.12215,14.6764,-0.472358,4.25724,9.26137,0.00309245,5.24284,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,10,K_NORM,0.999886,-0.000193357,0.015207,1.24882,36.3591,0.0623181,2.26677,-56.7129,52.0484,0.081274,4.10424,66.9084,0.824384,4.78873,19.3905,0.00716146,6.37105,0.000108507,0,0,0,9216,-56.1022,51.9009,0.0817272,4.09717,66.5402,0.823264,4.77973,19.2227,0.00716146,6.35006,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,10,Q_ROPE,0.999693,0.000193357,0.0247943,0.844322,32.1129,0.0526365,2.67034,-25.4059,17.7481,0.0775297,2.12002,14.7867,-0.400707,4.26563,9.17095,0.00347222,5.22598,0,0,0,0,18432,-25.4449,17.9786,0.0781118,2.12149,14.7529,-0.411361,4.26363,9.24681,0.00358073,5.22764,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,10,K_ROPE,0.999886,-0.000193357,0.015207,1.24882,36.3591,0.0623181,2.26648,-56.713,52.0484,0.117395,4.10336,66.9352,0.802275,4.77409,19.3905,0.00716146,6.33778,0,0,0,0,9216,-56.1022,51.901,0.117721,4.09629,66.567,0.801153,4.76282,19.2227,0.00716146,6.30893,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,10,ATTENTION_CONTEXT,0.999206,0.000679672,0.0399871,0.130407,27.9616,0.0116859,3.37463,-2.54292,2.18911,-0.00175595,0.290978,8.23307,-0.0204038,0.64122,1.10779,0.00141059,4.85968,0,0,0,0,18432,-2.54115,2.19525,-0.00179073,0.292236,8.29516,-0.0203279,0.643433,1.11678,0.00130208,4.867,5.42535e-05,0,0,0,18432
Qwen3_CUDA_KV_FP16,10,ATTENTION_OUTPUT,0.999071,0.000135839,0.043345,0.0867873,27.2612,0.0122593,4.14144,-1.65075,1.84939,0.00089511,0.281279,2.41809,0.175987,0.581176,0.86336,0.000108507,3.58157,0,0,0,0,9216,-1.66838,1.84814,0.000729051,0.282829,2.42582,0.169724,0.587354,0.87027,0.000108507,3.57588,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,10,FFN_NORM,0.999359,-0.000288427,0.0358013,0.280463,28.922,0.0358509,3.93778,-10.3902,14.7514,0.0219022,1.0008,15.9065,0.62463,1.88556,2.95907,0.00195312,4.88478,0,0,0,0,9216,-10.3685,14.8671,0.0222251,1.00114,15.7553,0.619101,1.87993,2.95142,0.00195312,4.89816,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,10,FFN_GATE,0.999655,-0.000296116,0.0262636,0.533235,31.6129,0.0387669,3.13383,-6.91392,6.56489,-0.617702,1.34023,0.775574,-0.441851,3.05433,4.31871,0,3.05137,0,0,0,0,27648,-6.85369,6.57528,-0.616414,1.3412,0.778598,-0.444024,3.06058,4.31946,0,3.04397,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,10,FFN_UP,0.999415,0.00023973,0.0342196,0.216754,29.3145,0.029739,4.07325,-4.52102,4.65265,-0.00131821,0.867326,1.04032,-0.0591669,1.79054,2.48822,0,3.2307,0,0,0,0,27648,-4.53283,4.65884,-0.00117255,0.869063,1.03945,-0.0570124,1.79103,2.49303,0,3.22292,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,10,FFN_DOWN,0.998472,0.000943422,0.0554076,0.200869,25.1286,0.0265857,3.9829,-6.15391,5.82735,0.00549211,0.477127,8.73864,-0.194568,0.955285,1.31243,0.000434028,4.51528,0,0,0,0,9216,-6.01244,5.8256,0.00550009,0.479788,8.01704,-0.155469,0.960091,1.34318,0.000434028,4.47919,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,11,ATTENTION_NORM,0.999463,0,0.0327756,0.727522,29.689,0.0525114,3.04369,-11.9781,31.5403,0.0685112,1.59976,88.0005,5.63738,2.46063,4.78407,0.00282118,5.70643,0,0,0,0,9216,-12.0217,31.5395,0.0683905,1.60069,88.3099,5.63494,2.4651,4.73461,0.00282118,5.70188,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,11,Q_PROJECTION,0.99981,-0.000347435,0.0196157,0.598343,34.1479,0.0484279,3.15442,-28.9902,20.9759,0.0745787,2.46167,19.6848,0.16102,4.11703,11.8303,0.00358073,5.12367,0,0,0,0,18432,-28.8658,20.8231,0.075085,2.46769,19.6935,0.168451,4.12173,11.8358,0.00352648,5.1127,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,11,K_PROJECTION,0.998731,0.00107944,0.052651,2.10329,25.5719,0.0822246,1.32885,-11.9648,14.1551,-0.00752653,1.58364,6.86614,-0.10219,3.36659,5.56362,0.0015191,4.38742,0,0,0,0,9216,-10.6614,12.0518,-0.00732949,1.56167,5.46039,-0.149469,3.34841,5.44365,0.000434028,4.15375,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,11,V_PROJECTION,0.998427,0.000303447,0.0568795,0.989031,24.9009,0.0603108,2.44959,-7.2185,5.31376,-0.0117246,1.06878,4.3765,-0.51069,2.13316,3.61676,0.000542535,3.7791,0,0,0,0,9216,-7.17428,5.18164,-0.0116298,1.06026,4.097,-0.514183,2.12963,3.55781,0.000542535,3.7615,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,11,Q_NORM,0.999602,-0.00117463,0.0282381,0.328506,30.9833,0.0346828,3.64246,-7.87623,6.92154,0.00359014,1.22916,2.97833,-0.159349,2.53717,4.10707,5.42535e-05,3.63717,0,0,0,0,18432,-7.88793,6.93954,0.00321316,1.22823,2.95575,-0.158974,2.53337,4.10253,5.42535e-05,3.63293,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,11,K_NORM,0.999756,-0.00015384,0.0221137,0.511477,33.1068,0.0579997,3.61509,-45.0451,24.8034,-0.0294496,2.62396,25.4782,-1.17872,5.28894,10.7513,0.00282118,5.9915,0,0,0,0,9216,-45.0811,24.8105,-0.0283079,2.62264,25.5344,-1.17812,5.31535,10.7711,0.00282118,5.99265,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,11,Q_ROPE,0.999602,0.00015384,0.0282381,0.328506,30.9833,0.0346828,3.65312,-6.91968,6.88695,0.0200535,1.229,2.60803,0.0283488,2.53371,4.03872,0,3.42649,0,0,0,0,18432,-6.778,6.92229,0.0197167,1.22807,2.58587,0.0274654,2.52903,4.0373,0,3.42438,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,11,K_ROPE,0.999756,-0.00015384,0.0221137,0.511475,33.1068,0.0579997,3.64122,-45.0451,24.8034,-0.0155469,2.62408,25.4317,-1.16991,5.29491,10.6624,0.00282118,5.90767,0,0,0,0,9216,-45.0811,24.8105,-0.0146761,2.62276,25.4894,-1.1691,5.31534,10.7156,0.00282118,5.90151,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,11,ATTENTION_CONTEXT,0.999174,0.000581443,0.0407756,0.291843,27.792,0.0193847,2.62897,-7.2186,4.56883,-0.00159968,0.47336,22.7874,-1.00004,1.04294,1.90499,0.00189887,6.34282,0,0,0,0,18432,-7.17415,4.62389,-0.00158847,0.475397,22.3806,-0.989268,1.04207,1.93151,0.00184462,6.31766,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,11,ATTENTION_OUTPUT,0.999161,1.31726e-05,0.0409933,0.310107,27.7457,0.0192951,2.88065,-3.93743,9.98392,0.00375758,0.469403,52.5283,2.35197,0.83287,1.59655,0.00195312,5.55794,0,0,0,0,9216,-3.93229,9.83395,0.0039866,0.470671,52.5584,2.37701,0.839605,1.59771,0.00195312,5.52931,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,11,FFN_NORM,0.998987,0.000173986,0.0450191,0.266585,26.9321,0.0399074,4.10883,-8.42646,12.8477,0.0221816,0.88653,13.2983,0.832473,1.70984,2.57773,0.0015191,4.81813,0,0,0,0,9216,-8.45084,12.9168,0.0224672,0.886169,13.2447,0.820867,1.71658,2.56469,0.0015191,4.81705,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,11,FFN_GATE,0.999476,-0.000489235,0.0323633,1.77528,29.799,0.0368823,1.34579,-6.62945,7.83051,-0.321553,1.09341,1.19781,-0.333274,2.32722,3.30321,7.2338e-05,3.57302,0,0,0,0,27648,-6.50127,7.8079,-0.321237,1.09342,1.13457,-0.341582,2.32279,3.3023,3.6169e-05,3.57106,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,11,FFN_UP,0.999059,0.00041765,0.0433834,1.26475,27.2535,0.0316718,1.64177,-7.96633,3.85307,0.0076266,0.728799,2.30989,-0.137111,1.49633,2.08709,0.000253183,4.27131,3.6169e-05,0,0,0,27648,-6.70157,3.82875,0.00772644,0.730004,2.00819,-0.109938,1.49879,2.09821,0.000217014,4.01835,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,11,FFN_DOWN,0.996959,0.00209993,0.0781901,0.751198,22.137,0.0358918,2.32114,-2.15389,6.54236,0.0166142,0.460258,12.3243,1.02531,0.912698,1.31133,0.000868056,4.73215,0.000108507,0,0,0,9216,-2.10948,6.37368,0.0167349,0.458727,12.4309,1.05008,0.90934,1.29289,0.000868056,4.68737,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,12,ATTENTION_NORM,0.998488,0,0.0552254,0.76213,25.1572,0.0751187,3.15134,-11.6382,24.153,0.0771031,1.36317,54.6383,3.93626,2.23767,4.433,0.00325521,5.49544,0,0,0,0,9216,-11.6367,24.2814,0.0775795,1.35801,55.7066,3.99436,2.20284,4.36506,0.00336372,5.50778,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,12,Q_PROJECTION,0.99963,-0.00114173,0.0279016,0.718919,31.0874,0.0503594,2.95231,-12.4797,13.2759,-0.0237644,1.79295,9.41888,0.042831,3.82673,7.67502,0.00141059,4.40307,0,0,0,0,18432,-12.6385,13.5115,-0.0236023,1.80474,9.44565,0.0528721,3.84337,7.73234,0.00135634,4.42298,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,12,K_PROJECTION,0.994647,0.00498301,0.176827,5.38914,15.049,0.326311,0.596446,-28.9431,28.2523,-0.0122027,2.10024,51.9889,-0.42171,2.9487,9.49622,0.00694444,5.61701,0,0,0,0,9216,-23.7605,23.2115,-0.010974,1.84533,38.917,-0.335614,2.94807,7.37975,0.0061849,5.32785,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,12,V_PROJECTION,0.992833,0.00181359,0.172448,3.44366,15.2668,0.221304,1.37433,-16.0055,17.623,-0.0483884,1.43283,19.6523,-0.147525,2.71382,5.88056,0.00347222,5.04695,0,0,0,0,9216,-12.7919,14.1793,-0.0441388,1.28255,13.0236,-0.135416,2.5001,4.87414,0.00206163,4.72863,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,12,Q_NORM,0.999467,-0.00663388,0.0326491,0.460297,29.7226,0.0423268,3.48153,-9.10925,8.11751,-0.0324651,1.2957,4.09618,-0.222503,2.78345,4.6451,0.000217014,3.92099,0,0,0,0,18432,-9.02639,8.0871,-0.0326283,1.296,4.09143,-0.22387,2.78869,4.61309,0.000217014,3.90719,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,12,K_NORM,0.999746,-0.000279486,0.0227561,1.54371,32.858,0.066313,2.04365,-38.4796,47.4017,-0.0122327,2.92282,93.7223,1.99613,3.48299,8.28512,0.00596788,6.43277,0.000108507,0,0,0,9216,-37.5678,47.5839,-0.0124081,2.91405,93.1096,2.03844,3.49617,8.31393,0.00596788,6.42982,0.000108507,0,0,0,9216
Qwen3_CUDA_KV_FP16,12,Q_ROPE,0.999467,0.000279486,0.0326491,0.460297,29.7226,0.0423268,3.49522,-8.31458,8.11396,-0.0182579,1.29598,3.78354,-0.161847,2.76728,4.52888,0.000217014,3.74282,0,0,0,0,18432,-8.24385,8.08407,-0.0180505,1.29629,3.78595,-0.163893,2.76598,4.54759,0.00016276,3.73165,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,12,K_ROPE,0.999746,-0.000279486,0.0227561,1.54371,32.858,0.066313,2.04236,-38.4796,47.4017,0.00619026,2.92284,93.6715,1.97756,3.4847,8.28465,0.00596788,6.40406,0,0,0,0,9216,-37.5678,47.5839,0.00576655,2.91407,93.058,2.0201,3.49641,8.31397,0.00596788,6.39765,0.000108507,0,0,0,9216
Qwen3_CUDA_KV_FP16,12,ATTENTION_CONTEXT,0.999011,0.000735819,0.0444867,0.182448,27.0354,0.0134693,2.83616,-3.07492,3.43054,-0.0121556,0.302554,15.771,-0.366702,0.644426,1.24492,0.00260417,5.72864,0,0,0,0,18432,-3.03874,3.47736,-0.0120021,0.302532,15.8035,-0.365862,0.644843,1.25278,0.00260417,5.76396,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,12,ATTENTION_OUTPUT,0.998386,0.000624359,0.0568727,0.116743,24.9019,0.0138708,3.74835,-2.20952,1.22664,-0.000422142,0.242744,4.25438,-0.315578,0.489088,0.767178,0.000542535,4.09469,0,0,0,0,9216,-2.21967,1.23928,-0.000599415,0.243891,4.32912,-0.311763,0.494209,0.768022,0.000542535,4.11255,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,12,FFN_NORM,0.998203,0.000182807,0.060213,0.396243,24.4062,0.0510563,3.65862,-7.45457,12.4459,0.031443,0.850886,14.4021,0.906206,1.6282,2.60982,0.0015191,4.89224,0,0,0,0,9216,-7.5079,12.5235,0.031752,0.847333,14.7489,0.920585,1.61635,2.59928,0.0015191,4.89374,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,12,FFN_GATE,0.999484,-0.00128019,0.0321571,0.633244,29.8545,0.0341029,2.71702,-6.47724,5.04433,-0.202258,1.03915,0.792493,-0.293183,2.11753,2.99753,3.6169e-05,3.36718,0,0,0,0,27648,-6.57252,5.06256,-0.202772,1.04095,0.800715,-0.296065,2.123,2.99932,3.6169e-05,3.38233,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,12,FFN_UP,0.998722,0.000761807,0.0505516,2.52303,25.9253,0.0336912,0.738799,-12.9609,3.44969,0.000917715,0.665068,5.98455,-0.293717,1.35703,1.88904,3.6169e-05,5.07396,3.6169e-05,0,0,0,27648,-10.4379,3.46116,0.00131866,0.666471,2.98778,-0.165846,1.35816,1.89932,3.6169e-05,4.75417,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,12,FFN_DOWN,0.995191,0.00353056,0.0985173,1.16672,20.1297,0.0408953,1.74714,-2.34705,6.47526,-0.0028775,0.408723,8.64647,0.469096,0.817901,1.18336,0.000217014,4.82933,0.000108507,0,0,0,9216,-2.33506,6.58033,-0.00308401,0.415096,8.68929,0.467994,0.836957,1.20367,0.000217014,4.83048,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,13,ATTENTION_NORM,0.997447,0,0.0718472,1.97974,22.8718,0.111948,1.99394,-15.2591,27.9344,0.0731266,1.56474,77.4896,5.05193,2.32753,5.14713,0.00412326,5.67153,0,0,0,0,9216,-15.2591,27.9963,0.0729358,1.55643,78.2329,5.09434,2.26756,5.07997,0.00423177,5.68484,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,13,Q_PROJECTION,0.999678,-0.0022313,0.0257695,0.66234,31.7779,0.0531725,3.09339,-16.1718,14.9625,-0.0249431,2.05324,10.855,-0.0161313,4.10435,9.28148,0.0015191,4.5275,0,0,0,0,18432,-16.1224,15.0176,-0.025476,2.06323,10.8556,-0.0138033,4.11642,9.32746,0.0015191,4.51592,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,13,K_PROJECTION,0.982924,0.0167539,0.274275,7.55934,11.2363,0.439093,0.533752,-24.1974,22.8002,-0.00109081,1.8992,37.3577,-0.0282888,2.89332,7.67899,0.00553385,5.23244,0,0,0,0,9216,-16.9367,15.6537,-0.00173096,1.60092,17.8917,0.0624403,2.83957,6.24004,0.00358073,4.71706,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,13,V_PROJECTION,0.975853,0.00707108,0.303171,5.21179,10.3662,0.350453,1.00371,-14.3784,14.2764,-0.00444615,1.37107,14.6194,-0.0768303,2.64595,5.33339,0.00282118,4.69985,0,0,0,0,9216,-9.74984,9.81638,-0.00400569,1.15595,6.33303,-0.0214169,2.33529,4.16966,0.00108507,4.15912,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,13,Q_NORM,0.999647,-0.0237938,0.0266652,0.540257,31.4811,0.047115,3.26251,-20.8876,13.4222,-0.0614007,1.7692,18.3275,-1.16698,3.37447,7.60809,0.00374349,5.07608,0,0,0,0,18432,-20.5915,13.4731,-0.0615448,1.76584,18.2294,-1.16491,3.3615,7.53837,0.003852,5.0563,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,13,K_NORM,0.999014,0.000633419,0.0444434,1.19104,27.0439,0.083944,2.56438,-21.3905,23.7488,0.00444574,1.89031,14.3485,0.557637,3.92137,6.97251,0.0015191,5.2562,0,0,0,0,9216,-21.4613,23.7918,0.0049539,1.88878,14.2915,0.569469,3.91371,7.02665,0.00130208,5.2397,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,13,Q_ROPE,0.999647,-0.000633419,0.0266652,0.540257,31.4811,0.047115,3.26703,-21.639,17.0475,-0.0602075,1.76924,20.0972,-1.32278,3.42255,7.26126,0.00325521,5.12185,0,0,0,0,18432,-21.3714,16.646,-0.0601024,1.76588,20.0199,-1.32266,3.42646,7.18776,0.00347222,5.10481,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,13,K_ROPE,0.999014,0.000633419,0.0444434,1.19103,27.0439,0.083944,2.57295,-21.3905,23.7488,0.0148923,1.89026,14.2929,0.54933,3.92291,6.96338,0.0015191,5.2394,0,0,0,0,9216,-21.4613,23.7918,0.0153617,1.88872,14.238,0.561422,3.91167,7.00918,0.00130208,5.22749,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,13,ATTENTION_CONTEXT,0.998988,2.57492e-05,0.0468075,0.253329,26.5937,0.0232722,3.18348,-5.68499,5.19605,0.00240811,0.490246,11.8178,0.0529585,1.03203,1.82573,0.00179036,5.22049,0,0,0,0,18432,-5.57994,5.23658,0.00255555,0.497183,11.6468,0.0634663,1.04613,1.86283,0.00179036,5.17647,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,13,ATTENTION_OUTPUT,0.99862,0.000368178,0.0529382,0.0927377,25.5246,0.0163298,4.39688,-2.15202,2.37651,-0.000432178,0.306008,2.42707,0.0692168,0.634309,0.90188,0.000434028,3.8506,0,0,0,0,9216,-2.13944,2.46307,-3.43336e-05,0.30847,2.43016,0.0773179,0.637975,0.9062,0.000434028,3.89109,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,13,FFN_NORM,0.996569,0.00205082,0.083398,0.699259,21.5769,0.0760802,3.09781,-7.427,12.9317,0.0292272,0.917987,12.1969,0.876616,1.78637,2.86108,0.00173611,4.84237,0,0,0,0,9216,-7.46103,13.0027,0.0296387,0.911773,12.5106,0.886108,1.75866,2.8226,0.00173611,4.84977,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,13,FFN_GATE,0.999352,-0.0027833,0.0360153,0.57958,28.8703,0.0383518,2.97371,-6.63861,4.24732,-0.21301,1.04124,0.935431,-0.297144,2.17908,3.05398,3.6169e-05,3.45286,0,0,0,0,27648,-6.70339,4.27628,-0.214548,1.04304,0.949247,-0.301378,2.18343,3.05765,3.6169e-05,3.46402,3.6169e-05,0,0,0,27648
Qwen3_CUDA_KV_FP16,13,FFN_UP,0.998286,0.00106621,0.0585291,4.02694,24.6526,0.0420475,0.381324,-12.1405,4.11722,0.00253578,0.717641,3.86515,-0.146595,1.47581,2.05246,3.6169e-05,4.85755,0,0,0,0,27648,-8.11359,4.15461,0.002688,0.718398,1.53112,-0.0262305,1.48341,2.06001,3.6169e-05,4.26853,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,13,FFN_DOWN,0.996553,0.00173318,0.0830184,0.526736,21.6165,0.0349585,2.83207,-1.77596,3.70265,0.0185749,0.417939,1.52164,0.0931149,0.858289,1.16705,0.000108507,3.97944,0.000108507,0,0,0,9216,-1.78439,3.69828,0.0186523,0.42068,1.49712,0.0938756,0.862934,1.17647,0.000108507,3.97942,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,14,ATTENTION_NORM,0.996524,0,0.0841242,2.62781,21.5016,0.149492,1.91056,-15.6311,33.8104,0.105114,1.78857,74.0437,5.04224,2.67904,5.66544,0.00412326,5.73707,0,0,0,0,9216,-15.6311,33.797,0.105497,1.7739,74.6579,5.09683,2.60392,5.64672,0.00444878,5.74097,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,14,Q_PROJECTION,0.999328,-0.0028041,0.0367656,2.19565,28.6912,0.0739856,1.74252,-16.0251,12.7613,-0.00535149,2.00519,8.39859,-0.216598,4.17922,8.25483,0.00113932,4.37186,0,0,0,0,18432,-16.1412,12.982,-0.00388263,2.01235,8.42181,-0.203055,4.17801,8.29599,0.00124783,4.36855,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,14,K_PROJECTION,0.970495,0.0288333,0.345928,17.006,9.22028,0.600439,0.355893,-30.9489,39.3935,0.0318025,2.11482,58.8964,1.64261,3.40669,7.27924,0.00477431,5.8597,0,0,0,0,9216,-20.7306,22.3876,0.0232403,1.73558,21.0224,0.697414,3.28514,6.14901,0.00282118,5.05154,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,14,V_PROJECTION,0.966299,0.00419539,0.341826,6.98019,9.3239,0.400549,0.972338,-17.4729,11.7366,0.0170373,1.39573,12.5599,-0.527451,2.5928,5.32595,0.00195312,4.78288,0,0,0,0,9216,-10.4927,6.99771,0.0193703,1.17163,3.83342,-0.188774,2.34551,3.83503,0.000217014,4.06513,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,14,Q_NORM,0.999423,-0.0331237,0.034029,1.52407,29.363,0.0646777,2.03814,-27.3204,26.0704,0.0321541,1.90329,29.7522,-0.0537097,3.43093,7.98283,0.003852,5.39628,0,0,0,0,18432,-27.3022,26.3317,0.033086,1.90037,29.6186,-0.0279566,3.4282,7.94485,0.003852,5.39637,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,14,K_NORM,0.998385,0.00103843,0.0568194,3.42349,24.9101,0.122281,1.41935,-24.6277,24.7907,0.0782904,2.146,30.1832,1.5738,3.96306,7.90315,0.0046658,5.36378,0,0,0,0,9216,-25.0567,24.6649,0.0777445,2.1507,29.8925,1.539,3.96947,7.87117,0.0046658,5.33599,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,14,Q_ROPE,0.999423,-0.00103843,0.034029,1.65076,29.363,0.0646777,1.93553,-27.6997,26.0704,-0.0392547,1.90316,28.8967,-0.624242,3.42609,8.03042,0.00390625,5.39275,0,0,0,0,18432,-27.6606,26.3317,-0.0376271,1.90029,28.8202,-0.600061,3.42288,8.04865,0.0039605,5.38801,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,14,K_ROPE,0.998385,0.00103843,0.0568194,3.42355,24.9101,0.122281,1.42712,-24.6276,24.7908,0.0767913,2.14606,30.1962,1.55715,3.95719,7.90313,0.0046658,5.36936,0,0,0,0,9216,-25.0566,24.6649,0.0760499,2.15076,29.9058,1.52311,3.96847,7.87117,0.0046658,5.34399,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,14,ATTENTION_CONTEXT,0.992584,0.00580043,0.122805,3.96568,18.2157,0.0463821,0.20068,-9.55791,3.35994,0.00578846,0.381435,36.2616,-1.4681,0.80905,1.49922,0.00211589,6.8024,0,0,0,0,18432,-5.59223,3.36933,0.00640244,0.377636,16.2855,-0.675624,0.815077,1.49318,0.00206163,6.01394,0,0,0,0,18432
