backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_FP16,2,12,Q_ROPE,0.998849,0.000592053,0.0496415,0.341891,26.0831,0.0624975,4.44708,-6.96515,7.6601,-0.0214916,1.27343,3.36748,-0.057162,2.65657,4.18462,0.000488281,3.5728,0,0,0,0,2048,-6.89315,7.71018,-0.0217628,1.25879,3.46771,-0.0675474,2.62376,4.09798,0.000488281,3.60685,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,12,K_ROPE,0.999441,-0.000592053,0.0400797,1.51741,27.9415,0.129866,2.77097,-34.8175,38.911,0.0203641,3.16672,80.8787,3.02444,3.76168,7.00031,0.00683594,5.52826,0,0,0,0,1024,-34.9646,39.8398,0.0204825,3.24014,81.3929,3.04375,3.75788,6.73292,0.00683594,5.56126,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,12,ATTENTION_CONTEXT,0.99679,0.00265104,0.0967898,0.169327,20.2834,0.0300344,4.37594,-2.02437,1.80342,-0.0071673,0.326108,6.27055,-0.213025,0.673823,1.30115,0.000488281,4.06453,0,0,0,0,2048,-1.99262,1.65334,-0.00791303,0.310204,6.74862,-0.291487,0.649603,1.21988,0.000488281,4.14996,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,12,ATTENTION_OUTPUT,0.994787,0.00200307,0.121623,0.165797,18.2997,0.0318003,4.58322,-0.992634,1.12653,-0.00254311,0.277421,0.603281,0.0955928,0.530602,0.76725,0,2.76664,0,0,0,0,1024,-0.952736,1.09921,-0.00161516,0.261461,0.629967,0.074717,0.524274,0.71123,0,2.79687,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,12,FFN_NORM,0.998221,-0.00343412,0.0605487,0.216253,24.3579,0.0506141,4.87077,-5.80355,7.03036,0.0273375,0.842801,11.3222,0.395847,1.51668,2.26771,0.00390625,3.94041,0,0,0,0,1024,-5.86319,7.17542,0.0296333,0.835398,11.9983,0.398732,1.49411,2.2704,0.00390625,3.97989,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,12,FFN_GATE,0.998987,-0.000766635,0.0459993,0.32891,26.745,0.0474202,4.19198,-5.44093,4.91585,-0.158891,1.02752,0.664825,-0.024688,1.97833,2.74249,0,2.96619,0,0,0,0,3072,-5.26686,4.84813,-0.158708,1.0186,0.659863,-0.0084797,1.94827,2.73953,0,2.92243,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,2,12,FFN_UP,0.997931,0.00105691,0.0668765,0.210345,23.4945,0.0427991,4.70612,-3.72526,3.91281,-0.0075866,0.650368,1.92756,-0.00867965,1.24668,1.8763,0.000325521,3.2596,0,0,0,0,3072,-3.73068,3.84974,-0.0076627,0.639927,2.05313,-0.0127914,1.23622,1.84541,0.000325521,3.26585,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,2,12,FFN_DOWN,0.997108,0.000822246,0.0782967,0.161253,22.1251,0.0317112,4.63829,-1.15709,1.6052,0.00221361,0.411472,0.22163,-0.015049,0.83595,1.04594,0,2.64039,0,0,0,0,1024,-1.1622,1.58915,0.000224863,0.405014,0.257534,-0.0203507,0.818275,1.04513,0,2.65539,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,13,ATTENTION_NORM,0.998925,0,0.0469897,0.366388,26.56,0.0729162,4.61695,-9.22007,22.045,0.0767807,1.56012,57.2587,4.26171,2.18602,4.82942,0.00390625,5.09352,0,0,0,0,1024,-9.57464,21.9522,0.0756418,1.54991,57.4771,4.21354,2.18572,4.98123,0.00488281,5.1226,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,13,Q_PROJECTION,0.999465,-0.000540078,0.0336071,0.488196,29.4714,0.0691778,4.15426,-12.3958,16.3317,-0.0285868,2.07305,9.1856,0.106552,3.95893,8.67676,0.000488281,4.19008,0,0,0,0,2048,-12.4648,16.4091,-0.0246457,2.05828,9.41022,0.119375,3.91577,8.66669,0.000976562,4.21464,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,13,K_PROJECTION,0.999115,0.0003497,0.0423895,0.3096,27.4548,0.0587854,4.54165,-7.99844,6.11376,0.00435367,1.39293,1.9769,-0.0282094,2.99312,3.96083,0,3.33874,0,0,0,0,1024,-7.96441,6.011,0.00446243,1.38679,1.94386,-0.0369143,2.94992,3.8737,0,3.36615,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,13,V_PROJECTION,0.997995,0.00111985,0.06541,0.262661,23.6871,0.0656303,4.98749,-5.46687,4.04043,-0.00713161,1.01792,1.89364,-0.0556803,2.01532,3.1205,0,3.1303,0,0,0,0,1024,-5.39025,3.97628,-0.00980263,1.00332,1.83847,-0.0699927,2.01994,2.95784,0,3.14376,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,13,Q_NORM,0.999401,-0.0014056,0.0349749,0.422379,29.1249,0.0605111,4.08993,-16.7608,15.3465,-0.0506101,1.73713,20.2174,-1.44474,3.17827,6.53145,0.00292969,4.64133,0,0,0,0,2048,-16.5565,15.5548,-0.0480768,1.72946,20.4225,-1.43436,3.14994,6.47731,0.00292969,4.64059,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,13,K_NORM,0.999157,0.000243843,0.0412089,0.35621,27.7002,0.078239,4.59495,-10.2644,9.94831,0.0176733,1.90387,4.48581,0.0295576,4.18116,6.56566,0,3.6896,0,0,0,0,1024,-10.2994,9.83348,0.0158838,1.89853,4.42139,0.0227431,4.18795,6.60628,0,3.69319,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,13,Q_ROPE,0.999401,-0.000243843,0.0349749,0.455622,29.1249,0.060511,3.98801,-9.35477,16.4888,-0.00986892,1.73784,20.028,1.23848,3.16937,7.23521,0.00292969,4.63487,0,0,0,0,2048,-9.23852,16.6692,-0.00774568,1.73011,20.3191,1.26563,3.127,7.39645,0.00292969,4.6485,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,13,K_ROPE,0.999157,0.000243843,0.0412089,0.356214,27.7002,0.078239,4.63107,-10.2645,9.94818,0.0189139,1.90386,4.30043,0.0626096,4.1811,6.51785,0,3.65851,0,0,0,0,1024,-10.2994,9.83335,0.0173876,1.89851,4.24039,0.0557627,4.25539,6.54273,0,3.65628,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,13,ATTENTION_CONTEXT,0.997926,0.00123131,0.0650604,0.267291,23.7337,0.0360012,4.0177,-3.722,3.61237,-0.00231341,0.557419,7.19647,0.193438,1.13327,2.11632,0.00195312,3.87244,0,0,0,0,2048,-3.78303,3.52789,-0.00309227,0.553342,7.21707,0.159071,1.11707,2.05021,0.00195312,3.94262,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,13,ATTENTION_OUTPUT,0.99678,0.00114602,0.0802191,0.110156,21.9144,0.027595,4.96765,-1.02012,3.20992,0.00137043,0.343681,7.04293,0.709551,0.634069,0.865618,0.000976562,3.88835,0,0,0,0,1024,-1.06325,3.18644,0.000623069,0.343995,6.82588,0.691907,0.642908,0.861314,0.000976562,3.88205,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,13,FFN_NORM,0.998139,-0.00135899,0.0618585,0.188687,24.172,0.0575188,5.25,-5.59979,7.62702,0.0267972,0.93738,9.94187,0.582233,1.66848,2.43041,0.00292969,3.88433,0,0,0,0,1024,-5.65515,7.81568,0.0264544,0.929468,10.5962,0.59293,1.6725,2.48749,0.00390625,3.95979,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,13,FFN_GATE,0.998829,-0.000689626,0.0489523,0.277465,26.2045,0.0562082,4.68516,-5.03174,5.93726,-0.178262,1.14154,0.618408,-0.0786616,2.30557,3.13162,0,3.01254,0,0,0,0,3072,-4.94233,5.93405,-0.179248,1.13415,0.613795,-0.0684612,2.26449,3.09554,0,3.00774,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,2,13,FFN_UP,0.997951,0.000877559,0.0652187,0.193317,23.7126,0.048378,5.01342,-3.48358,3.78765,-0.0188305,0.749395,0.782172,-0.0360928,1.5363,2.01759,0,3.02883,0,0,0,0,3072,-3.53207,3.81785,-0.0169665,0.741588,0.877169,-0.0318273,1.5198,2.01195,0,3.05165,0.000325521,0,0,0,3072
Qwen3_ROCm_KV_FP16,2,13,FFN_DOWN,0.996228,0.00172329,0.0910322,0.26902,20.8161,0.0423903,4.31244,-1.80362,2.34902,0.00303815,0.476704,0.70272,0.0308007,0.935588,1.32021,0,3.00632,0,0,0,0,1024,-1.73022,2.08,0.00349497,0.465649,0.508397,0.0125642,0.908793,1.27589,0,2.82788,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,14,ATTENTION_NORM,0.998569,0,0.0536485,0.679328,25.4088,0.0942548,4.06412,-9.2416,24.394,0.0740523,1.7604,50.8868,4.0505,2.57071,6.06032,0.00488281,5.09158,0,0,0,0,1024,-9.92093,24.5456,0.0749563,1.7553,52.4995,4.084,2.58891,6.13253,0.00488281,5.14062,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,14,Q_PROJECTION,0.99918,-0.000611186,0.0418594,0.769348,27.5641,0.0899214,3.79198,-14.5076,15.5108,0.0383309,2.16898,7.40989,-0.234285,4.41336,8.42375,0.00146484,4.1094,0,0,0,0,2048,-14.626,14.7414,0.0365528,2.14786,7.2562,-0.268884,4.38043,8.34862,0.000976562,4.06127,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,14,K_PROJECTION,0.998954,0.000226438,0.0457692,0.365308,26.7885,0.075178,4.66561,-7.99368,10.5297,0.066074,1.64271,4.87713,0.291309,3.39995,5.60026,0.000976562,3.78605,0,0,0,0,1024,-7.91311,10.7604,0.0659101,1.64122,5.06,0.339157,3.37395,5.64689,0.000976562,3.82564,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,14,V_PROJECTION,0.997033,0.00192076,0.078953,0.323899,22.0526,0.082576,5.00054,-6.12965,4.12116,0.00443038,1.06115,2.59368,-0.0990245,2.04093,3.53206,0,3.24087,0,0,0,0,1024,-6.12509,4.11889,0.0035326,1.04588,2.74243,-0.117843,2.01958,3.43837,0,3.28149,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,14,Q_NORM,0.999138,-0.00210482,0.0415579,1.21035,27.6269,0.0795297,2.79124,-32.6605,13.2452,0.0617176,1.90735,55.4269,-2.40315,3.36152,8.15479,0.00341797,5.71686,0,0,0,0,2048,-33.4747,13.5328,0.0608992,1.91274,58.8084,-2.50524,3.34533,8.21949,0.00341797,5.75508,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,14,K_NORM,0.999074,6.43134e-05,0.0430531,0.805416,27.3199,0.0965391,3.71747,-11.268,21.8378,0.171007,2.2307,24.9916,2.78412,4.10361,8.04504,0.00488281,4.8964,0,0,0,0,1024,-11.1442,22.1728,0.169891,2.23588,25.9862,2.85345,4.16862,7.76262,0.00488281,4.94639,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,14,Q_ROPE,0.999138,-6.43134e-05,0.0415579,1.20618,27.6269,0.0795296,2.80095,-31.923,11.0567,-0.0782485,1.90674,52.054,-3.95228,3.15735,8.18945,0.00244141,5.64932,0,0,0,0,2048,-32.545,11.1074,-0.0798167,1.91204,54.2325,-4.02038,3.14524,8.38253,0.00244141,5.68112,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,14,K_ROPE,0.999074,6.43134e-05,0.0430531,0.805424,27.3199,0.0965392,3.74062,-11.2679,21.8364,0.18744,2.22938,24.8904,2.7597,4.12647,7.85571,0.00488281,4.86617,0,0,0,0,1024,-11.1441,22.1713,0.187563,2.23447,25.8886,2.82875,4.18395,7.76252,0.00488281,4.93244,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,14,ATTENTION_CONTEXT,0.996678,0.00239563,0.0814422,0.336192,21.783,0.0385939,3.76866,-4.0876,2.39546,-0.00283444,0.472237,7.34129,-0.380577,0.98749,1.67388,0.000976562,4.27251,0,0,0,0,2048,-4.05861,2.38761,-0.0032615,0.473869,7.06014,-0.394724,0.963704,1.65293,0.000976562,4.28051,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,14,ATTENTION_OUTPUT,0.995484,0.00119442,0.0952884,0.141581,20.4192,0.0342112,4.90954,-1.18389,1.34374,0.000550072,0.360357,0.305645,-0.0752963,0.719635,0.948356,0,2.61913,0,0,0,0,1024,-1.19952,1.27239,0.00118335,0.359026,0.31106,-0.0528633,0.706601,0.951545,0,2.53762,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,14,FFN_NORM,0.998114,-0.00263077,0.0619088,0.250411,24.1649,0.061961,4.94346,-6.41703,7.84147,0.0273972,1.00666,9.93665,0.675201,1.8348,2.63755,0.00390625,3.74873,0,0,0,0,1024,-6.42711,8.02312,0.0285968,1.00043,10.3068,0.687559,1.82972,2.62293,0.00390625,3.77957,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,14,FFN_GATE,0.998815,-0.000700653,0.0491885,0.255717,26.1627,0.0556074,4.79306,-8.56818,3.77698,-0.103991,1.13247,2.04006,-0.429484,2.30757,3.36466,0.000325521,3.6629,0,0,0,0,3072,-8.34198,3.86667,-0.104051,1.1257,1.95151,-0.411691,2.29605,3.36153,0.000325521,3.62561,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,2,14,FFN_UP,0.997924,0.000891209,0.0648229,0.225964,23.7654,0.0501071,4.83084,-4.64741,3.35188,-0.0166763,0.776878,1.22832,-0.146383,1.53073,2.14688,0,3.25885,0,0,0,0,3072,-4.51065,3.29384,-0.0159249,0.77282,1.25984,-0.147882,1.53393,2.15474,0,3.23042,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,2,14,FFN_DOWN,0.995478,0.00244564,0.095618,0.210846,20.3892,0.0447964,4.74394,-1.74124,1.55061,-0.0103097,0.471387,0.450698,-0.0493482,0.947538,1.24311,0,2.55854,0,0,0,0,1024,-1.77289,1.63028,-0.00889529,0.468409,0.47945,-0.0330364,0.939583,1.26233,0,2.58453,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,15,ATTENTION_NORM,0.998655,0,0.0519308,0.869729,25.6915,0.126587,4.17624,-13.9486,30.694,0.112789,2.43849,40.0075,3.58187,3.63683,7.2759,0.00488281,4.82621,0,0,0,0,1024,-14.8184,30.6913,0.116738,2.4348,40.2385,3.54153,3.56324,7.27506,0.00585938,4.82405,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,15,Q_PROJECTION,0.998993,-0.000338852,0.0457948,0.901046,26.7837,0.122764,4.01988,-18.2894,17.7294,0.0432574,2.7024,8.94487,-0.0739573,5.09272,11.8068,0.000976562,4.03154,0,0,0,0,2048,-18.2846,17.2277,0.0456303,2.68035,8.78876,-0.0706166,5.08805,11.6487,0.000976562,4.0462,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,15,K_PROJECTION,0.998949,4.47035e-05,0.0463432,0.493919,26.6803,0.0999716,4.64423,-8.72857,8.90578,0.122899,2.13675,1.47179,0.108333,4.4776,6.54048,0,2.94529,0,0,0,0,1024,-9.18021,9.07611,0.127293,2.15344,1.53627,0.0907479,4.55269,6.62235,0,2.95094,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,15,V_PROJECTION,0.997234,0.00171447,0.0743356,0.431037,22.5761,0.113977,5.06963,-6.28989,5.33672,0.00256892,1.53114,0.722916,0.0501663,3.01415,4.23962,0,2.71256,0,0,0,0,1024,-6.45877,5.46774,0.0139409,1.53321,0.800771,0.0511242,3.07234,4.30218,0,2.74839,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,15,Q_NORM,0.998656,-0.00142199,0.0520063,0.308646,25.6789,0.0631381,4.5852,-6.99167,7.26491,0.0389946,1.20651,3.92273,0.188496,2.64123,4.12335,0,3.73384,0,0,0,0,2048,-7.04155,7.2105,0.0397769,1.21339,3.88517,0.191286,2.61242,4.15505,0,3.68691,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,15,K_NORM,0.999676,-0.00102013,0.0254615,1.01244,31.8823,0.113223,3.50175,-47.2686,50.5542,-0.0399806,4.44067,54.9638,-0.531849,5.85127,15.3315,0.00878906,5.83816,0,0,0,0,1024,-47.1274,51.2902,-0.0360231,4.44669,55.7823,-0.446376,5.77712,15.1877,0.00878906,5.85063,0.000976562,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,15,Q_ROPE,0.998656,0.00102013,0.0520063,0.308612,25.6789,0.0631381,4.61266,-8.18639,7.26489,0.029766,1.20678,4.13461,0.123239,2.56908,4.0458,0.000488281,3.87631,0,0,0,0,2048,-8.30027,7.21048,0.0302346,1.21367,4.11104,0.124459,2.61338,4.07784,0.000488281,3.8853,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,15,K_ROPE,0.999676,-0.00102013,0.0254615,0.910252,31.8823,0.113223,3.67342,-47.2679,50.5542,-0.000509558,4.44085,55.0188,-0.0939403,5.49644,15.3698,0.00878906,5.77557,0,0,0,0,1024,-47.1268,51.2902,0.00253268,4.44684,55.8332,-0.00772114,5.61765,15.2238,0.00878906,5.79337,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,15,ATTENTION_CONTEXT,0.99686,0.00281626,0.0810707,0.209553,21.8227,0.0357509,4.38013,-2.67689,4.06332,0.00479075,0.431903,10.9114,0.477215,0.873125,1.58418,0.00195312,4.66592,0,0,0,0,2048,-2.62981,4.05072,0.00459778,0.44096,10.3862,0.479015,0.921177,1.65452,0.00146484,4.64527,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,15,ATTENTION_OUTPUT,0.99616,0.000699997,0.089297,0.127039,20.9833,0.0342072,5.09397,-1.59297,1.90192,0.00748389,0.374794,1.99919,0.309669,0.755628,1.1371,0,3.12907,0,0,0,0,1024,-1.65937,1.98808,0.00772278,0.382994,2.12616,0.329791,0.763739,1.19015,0,3.16786,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,15,FFN_NORM,0.998057,-0.00189674,0.0626067,0.329643,24.0676,0.069139,4.72173,-7.27536,10.692,0.027278,1.10857,15.5068,1.24664,1.89157,3.04184,0.00488281,4.10948,0,0,0,0,1024,-7.17704,10.8426,0.0291632,1.10395,15.8002,1.27477,1.89152,3.11221,0.00488281,4.12753,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,15,FFN_GATE,0.998855,-0.000798047,0.0486432,0.310118,26.2596,0.0607332,4.64326,-5.9822,4.24266,-0.168374,1.24677,0.97303,-0.324141,2.53339,3.79083,0,2.97842,0,0,0,0,3072,-5.8554,4.15461,-0.159628,1.2383,0.946056,-0.312617,2.54604,3.81981,0,2.95949,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,2,15,FFN_UP,0.997824,0.00103086,0.0664536,0.241894,23.5496,0.0565291,4.90706,-3.69022,4.24153,0.00533738,0.855847,0.794017,0.17503,1.72492,2.34835,0,2.97123,0,0,0,0,3072,-3.74012,4.17237,0.00392681,0.850646,0.776648,0.177665,1.70953,2.333,0,2.95235,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,2,15,FFN_DOWN,0.995112,0.00271207,0.0989314,0.167747,20.0933,0.0518904,5.26629,-2.01314,2.23211,0.0191546,0.52471,0.536318,0.0399804,1.04082,1.36242,0,2.79427,0,0,0,0,1024,-2.06908,2.22116,0.017019,0.524233,0.554462,0.0489974,1.0305,1.3973,0,2.75495,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,16,ATTENTION_NORM,0.998713,0,0.0507372,0.920069,25.8935,0.135624,4.18683,-18.8102,33.7584,0.104459,2.66354,45.5177,2.98614,3.66979,8.69022,0.00585938,5.00629,0,0,0,0,1024,-18.7188,34.0568,0.104813,2.67101,46.0885,2.98648,3.69618,8.40172,0.00683594,5.04043,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,16,Q_PROJECTION,0.999287,-0.000573337,0.0377866,0.878428,28.4533,0.13103,4.13472,-19.2563,22.0113,-0.0517283,3.46881,8.3612,0.248758,7.49464,14.4468,0.000488281,4.07169,0,0,0,0,2048,-19.3511,22.138,-0.0487387,3.4673,8.29147,0.257738,7.60263,14.5641,0.000488281,4.06667,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,16,K_PROJECTION,0.999111,0.000175714,0.0430064,0.618983,27.3293,0.105113,4.33387,-8.81657,13.476,0.0211389,2.42113,2.35579,0.136686,5.34239,7.50384,0,3.53126,0,0,0,0,1024,-8.82584,13.5647,0.0224288,2.44403,2.37322,0.135837,5.37595,7.62916,0,3.53957,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,16,V_PROJECTION,0.997326,0.00178456,0.0730832,0.442865,22.7236,0.115166,5.03029,-6.52284,7.84788,-0.0262944,1.56995,1.38277,0.065812,3.07554,4.66336,0,3.07388,0,0,0,0,1024,-6.50902,8.07371,-0.0260638,1.5756,1.37949,0.0648144,3.09842,4.54138,0,3.09383,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,16,Q_NORM,0.998775,-0.00144911,0.0494754,0.299958,26.1122,0.0554666,4.46843,-6.19613,5.47701,-0.0200041,1.11967,3.24659,-0.209517,2.37779,3.58805,0,3.54055,0,0,0,0,2048,-6.1212,5.4624,-0.0187157,1.12094,3.13114,-0.200827,2.39866,3.58367,0,3.51592,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,16,K_NORM,0.999173,-0.000397444,0.0407278,0.748332,27.8022,0.0936872,3.73359,-16.861,14.7324,-0.00736551,2.3036,7.44643,-0.0912632,4.98747,8.11564,0.00195312,4.2184,0,0,0,0,1024,-16.9736,14.8925,-0.0079918,2.30031,7.57608,-0.118541,4.95307,8.20906,0.00195312,4.25111,0.000976562,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,16,Q_ROPE,0.998775,0.000397444,0.0494754,0.299996,26.1122,0.0554666,4.49788,-6.19611,5.23693,0.0206833,1.11965,3.28435,-0.0312391,2.33682,3.55948,0,3.49482,0,0,0,0,2048,-6.12119,5.16031,0.0212837,1.12089,3.15843,-0.0384385,2.35771,3.58369,0,3.49041,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,16,K_ROPE,0.999173,-0.000397444,0.0407278,0.748335,27.8022,0.0936872,3.74974,-16.8617,14.7324,-0.0170053,2.30355,7.36831,-0.169546,4.9874,8.11229,0.00195312,4.20714,0,0,0,0,1024,-16.9744,14.8925,-0.0157936,2.30027,7.49529,-0.18471,4.95315,8.20562,0.00195312,4.22793,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,16,ATTENTION_CONTEXT,0.997297,0.00187558,0.0771768,0.397033,22.2503,0.0551665,4.04563,-6.38672,4.22331,-0.0083598,0.729712,8.14192,-0.144286,1.43249,2.84411,0.000488281,4.35758,0,0,0,0,2048,-6.36889,3.96141,-0.0102057,0.714733,8.06259,-0.240101,1.40828,2.78176,0.000488281,4.40869,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,16,ATTENTION_OUTPUT,0.996553,0.000744462,0.0898532,0.194716,20.9293,0.053225,5.09687,-2.94334,4.01389,0.0205158,0.610411,3.314,0.0801642,1.14477,2.0233,0.000976562,3.49267,0,0,0,0,1024,-2.85803,3.89157,0.020503,0.592,3.3368,0.0876138,1.11957,1.98213,0.000976562,3.51701,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,16,FFN_NORM,0.998245,-0.00169224,0.0594449,0.297507,24.5177,0.0689962,4.87032,-7.74871,12.361,0.0493889,1.16359,19.4962,1.31231,1.9482,2.91614,0.00488281,4.3179,0,0,0,0,1024,-7.59938,12.5079,0.0491254,1.15964,20.0685,1.35913,1.94974,3.03302,0.00488281,4.33507,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,16,FFN_GATE,0.999203,-0.000958443,0.0401689,0.263849,27.9222,0.0589734,4.83362,-7.68782,4.02718,0.0823155,1.4714,0.813349,-0.0678936,3.12926,3.84271,0,3.20854,0,0,0,0,3072,-7.71213,4.03903,0.0828577,1.4658,0.832566,-0.0792726,3.12939,3.81059,0,3.23895,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,2,16,FFN_UP,0.998344,0.000859022,0.0580655,0.221791,24.7216,0.0573854,5.06146,-4.20208,5.3692,0.00461821,0.994499,1.33299,0.176799,1.96982,3.02204,0,3.14527,0,0,0,0,3072,-4.21848,5.34225,0.00503229,0.988274,1.32691,0.173373,1.95501,3.01473,0,3.15579,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,2,16,FFN_DOWN,0.997297,0.00104731,0.0738001,0.317316,22.6389,0.0708041,4.8228,-5.01136,5.64892,-0.0198624,0.963251,3.37298,0.276518,1.81681,3.06624,0,3.342,0,0,0,0,1024,-5.02636,5.48687,-0.0176781,0.959241,3.28905,0.266762,1.84247,2.97352,0,3.28546,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,17,ATTENTION_NORM,0.998808,0,0.0488161,1.29251,26.2287,0.214819,4.35521,-26.6345,63.6372,0.212898,4.39293,57.3065,4.30445,6.28205,14.6625,0.00585938,5.24419,0,0,0,0,1024,-26.1095,63.7635,0.216296,4.39526,57.7053,4.30201,6.39601,14.6374,0.00488281,5.266,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,17,Q_PROJECTION,0.999286,-0.000478208,0.0393154,1.32139,28.1088,0.203416,4.17856,-33.8473,28.4496,0.0244176,5.22656,8.53984,0.0545441,10.8143,22.7706,0.000488281,4.14669,0,0,0,0,2048,-33.5991,27.9541,0.020739,5.17392,8.53056,0.0709748,10.6659,22.1037,0.000488281,4.1601,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,17,K_PROJECTION,0.99916,0.000126362,0.0418258,0.993932,27.5711,0.178604,4.4665,-19.8253,19.3051,-0.0947992,4.22988,3.26223,-0.183809,9.23391,14.2447,0,3.40573,0,0,0,0,1024,-20.4397,18.6772,-0.0952571,4.26911,3.2038,-0.222509,9.3433,14.3742,0,3.40776,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,17,V_PROJECTION,0.997136,0.00202411,0.0756456,0.686959,22.4243,0.181925,5.04768,-8.88725,9.90277,0.0447927,2.39438,0.299153,-0.0116802,4.78349,6.22512,0,2.67506,0,0,0,0,1024,-8.6112,9.72951,0.0442291,2.40456,0.246437,-0.0128273,4.72059,6.29035,0,2.63246,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,17,Q_NORM,0.998584,-0.00144809,0.0532126,0.804524,25.4797,0.0705574,3.19863,-9.27426,11.4606,-0.00652518,1.32261,14.8499,0.109143,2.51445,4.93093,0.00341797,4.48705,0,0,0,0,2048,-9.09858,11.567,-0.00877276,1.32592,14.8279,0.181885,2.51632,4.91016,0.00341797,4.51374,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,17,K_NORM,0.999547,-0.000963032,0.0302613,0.674791,30.3823,0.0853728,3.79367,-26.1558,37.121,0.000991165,2.82863,54.7475,1.65123,4.3037,8.28979,0.0078125,5.64514,0,0,0,0,1024,-25.8256,36.5814,0.00116921,2.82119,53.7985,1.61306,4.37823,8.35993,0.0078125,5.59932,0,0,0,0,1024
