backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_CUDA_CPU,2,8,ATTENTION_CONTEXT,0.999576,0.000424,0.029118,0.0319945,30.716667,0.007001,4.711836,0,,,,-1.06492,0.94698,0.0200869,0.239357,1.23962,-0.319277,0.514477,0.650909,0,3.05592,0,0,0,0,896,-1.0799,0.948548,0.0199725,0.23959,1.28081,-0.337442,0.519205,0.655298,0,3.07341,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,8,ATTENTION_OUTPUT,0.999544,0.000032,0.030240,0.0276746,30.388288,0.003418,3.864101,0,,,,-0.411725,0.68852,0.00394897,0.113078,2.89629,0.321635,0.234977,0.346538,0.00111607,3.48655,0,0,0,0,896,-0.416871,0.668908,0.00377155,0.112981,2.79608,0.305093,0.235526,0.350426,0,3.43567,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,8,FFN_NORM,0.999636,-0.000092,0.027014,0.0444561,31.368298,0.012282,5.116100,0,,,,-2.29634,1.92795,-0.0315696,0.453923,1.11073,-0.0828156,0.884677,1.2382,0,2.98045,0,0,0,0,896,-2.30195,1.93105,-0.0313045,0.45357,1.11782,-0.0879282,0.876478,1.22856,0,2.97214,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,8,FFN_GATE,0.999892,-0.000257,0.014699,0.0593523,36.654461,0.013771,4.901604,0,,,,-4.59847,2.47596,-0.547206,0.761298,1.95647,-0.794555,1.9196,2.90197,0,3.07211,0,0,0,0,4864,-4.61809,2.45748,-0.54675,0.760836,1.94027,-0.79366,1.90524,2.89925,0,3.08172,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,2,8,FFN_UP,0.999663,0.000229,0.025966,0.0784616,31.711811,0.015452,4.663356,0,,,,-3.5015,2.63122,-0.00342194,0.595543,0.814238,-0.153594,1.15917,1.62346,0,3.2155,0,0,0,0,4864,-3.49073,2.62513,-0.00343137,0.595074,0.820578,-0.155643,1.16368,1.62446,0,3.21051,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,2,8,FFN_DOWN,0.999407,0.000257,0.034460,0.0187548,29.253635,0.005394,5.179583,0,,,,-0.50845,0.640709,0.00424707,0.156543,0.693231,0.0673976,0.313645,0.416028,0,2.8061,0,0,0,0,896,-0.502051,0.649893,0.00442517,0.156457,0.690486,0.0736234,0.314217,0.420014,0,2.79096,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,9,ATTENTION_NORM,0.999691,0.000000,0.024881,0.31007,32.082680,0.053104,4.384013,0,,,,-17.658,9.85258,-0.0686874,2.13529,10.2938,-0.983582,3.88031,6.9586,0.00223214,4.04704,0,0,0,0,896,-17.7131,9.88443,-0.0652436,2.13331,10.4649,-0.988195,3.8639,6.90481,0.00223214,4.05926,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,9,Q_PROJECTION,0.999978,-0.000286,0.006800,0.136332,43.349556,0.020330,4.128648,0,,,,-18.4929,21.3934,0.0946382,2.99195,22.0768,1.27349,3.64329,17.0029,0.00446429,4.76596,0,0,0,0,896,-18.4661,21.3287,0.095449,2.98813,22.0455,1.27584,3.64287,16.9712,0.00446429,4.75981,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,9,K_PROJECTION,0.999879,0.000098,0.015569,0.154944,36.154510,0.032417,4.053612,0,,,,-5.61044,8.67549,-0.0944983,2.08191,3.08314,0.60119,4.23624,5.61044,0,3.22666,0,0,0,0,128,-5.58683,8.72149,-0.0936315,2.08,3.05561,0.603794,4.26334,5.58683,0,3.23687,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,2,9,V_PROJECTION,0.999720,0.000159,0.023687,0.031024,32.509636,0.013205,5.439666,0,,,,-1.43365,2.10311,0.0318815,0.557073,1.8717,0.345611,1.11674,1.43365,0,2.87861,0,0,0,0,128,-1.44384,2.10163,0.0314469,0.556583,1.89471,0.354896,1.10654,1.44384,0,2.85515,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,2,9,Q_ROPE,0.999978,-0.000258,0.006800,0.136328,43.349564,0.020330,4.121544,0,,,,-18.4929,21.3931,0.123793,2.99089,22.0644,1.24207,3.57114,17.0026,0.00446429,4.76023,0,0,0,0,896,-18.466,21.3284,0.124998,2.98704,22.0331,1.24428,3.5943,16.9709,0.00446429,4.75191,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,9,K_ROPE,0.999879,0.000098,0.015569,0.154946,36.154514,0.032417,4.040619,0,,,,-5.61066,8.67555,-0.0741856,2.08273,3.06587,0.558287,4.30174,5.61066,0,3.15452,0,0,0,0,128,-5.58704,8.72155,-0.0735235,2.08081,3.03866,0.561835,4.30383,5.58704,0,3.14802,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,2,9,ATTENTION_CONTEXT,0.999587,0.000292,0.029237,0.0527712,30.681396,0.009037,4.322688,0,,,,-1.36046,1.74147,-0.0317133,0.305653,5.96718,0.652244,0.658135,1.13263,0,3.81839,0,0,0,0,896,-1.37534,1.74962,-0.0323359,0.307395,6.1096,0.664588,0.661792,1.13431,0,3.85077,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,9,ATTENTION_OUTPUT,0.999442,0.000145,0.034001,0.0174981,29.370119,0.004464,4.989778,0,,,,-0.42505,0.575469,8.57504e-05,0.130378,1.09261,0.0473686,0.263665,0.378731,0,3.00436,0,0,0,0,896,-0.435935,0.580545,-5.63345e-05,0.131283,1.11372,0.0539254,0.267353,0.382134,0,3.00657,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,9,FFN_NORM,0.999588,-0.000146,0.028700,0.0789024,30.842497,0.022060,5.103289,0,,,,-3.18136,2.72472,-0.025044,0.767544,0.613785,-0.131182,1.54013,2.10094,0,2.80729,0,0,0,0,896,-3.19046,2.72563,-0.0244902,0.768249,0.619666,-0.128467,1.52181,2.13557,0,2.79484,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,9,FFN_GATE,0.999825,-0.000237,0.018833,0.0860083,34.501495,0.016030,4.578678,0,,,,-5.18738,2.91037,-0.468874,0.712465,2.40644,-0.565552,1.66041,2.51877,0.000411184,3.2914,0,0,0,0,4864,-5.22484,2.9206,-0.467207,0.711481,2.44729,-0.564754,1.66341,2.50957,0.000411184,3.30281,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,2,9,FFN_UP,0.999608,0.000217,0.027999,0.12784,31.057119,0.019937,4.318111,0,,,,-3.55031,4.21337,-0.000429459,0.712334,1.16212,-0.0266706,1.40075,1.99463,0,3.23692,0,0,0,0,4864,-3.56365,4.21585,-0.000215412,0.712044,1.16016,-0.0272587,1.40382,2.00377,0,3.2392,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,2,9,FFN_DOWN,0.999281,0.000328,0.037923,0.0261789,28.422009,0.007003,5.066625,0,,,,-0.602647,1.74316,-0.00587271,0.184413,8.6119,0.918484,0.355189,0.473377,0.00111607,3.94555,0,0,0,0,896,-0.605874,1.75146,-0.00571807,0.184564,8.74611,0.936917,0.3533,0.467287,0.00111607,3.9611,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,10,ATTENTION_NORM,0.999454,0.000000,0.033045,0.181366,29.617786,0.034879,4.512443,0,,,,-5.01698,4.04031,-0.0736804,1.05116,1.73012,-0.289603,2.06528,3.17801,0,3.02276,0,0,0,0,896,-4.98173,4.05486,-0.0720335,1.05303,1.72631,-0.287552,2.0621,3.19276,0,3.02721,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,10,Q_PROJECTION,0.999963,-0.000509,0.008578,0.0961877,41.331882,0.020261,4.700346,0,,,,-21.72,8.05176,-0.131249,2.35651,29.7703,-4.29756,3.24424,12.4315,0.0078125,5.09459,0,0,0,0,896,-21.718,8.04413,-0.12992,2.35829,29.6996,-4.29418,3.25687,12.4663,0.0078125,5.10095,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,10,K_PROJECTION,0.999943,0.000020,0.010672,0.0703342,39.435436,0.023787,5.087443,0,,,,-9.72558,5.67406,-0.0196333,2.22942,3.38131,-0.712618,3.99182,5.67406,0,3.0794,0,0,0,0,128,-9.71466,5.65828,-0.0195737,2.22889,3.36681,-0.710118,3.98588,5.65828,0,3.0645,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,2,10,V_PROJECTION,0.999286,0.000657,0.037846,0.0754864,28.439594,0.025034,5.122725,0,,,,-1.39366,2.02998,-0.0365249,0.661406,0.150132,0.501792,1.17975,1.55793,0,2.13838,0,0,0,0,128,-1.38898,2.05994,-0.0364201,0.660459,0.185324,0.497645,1.19708,1.54073,0,2.17083,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,2,10,Q_ROPE,0.999963,-0.000678,0.008578,0.0961882,41.331867,0.020261,4.696976,0,,,,-21.7197,8.90838,-0.178873,2.35337,29.5604,-4.27728,3.32995,12.4313,0.0078125,5.08229,0,0,0,0,896,-21.7177,8.91948,-0.177512,2.35519,29.4894,-4.27212,3.3226,12.4661,0.0078125,5.08023,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,10,K_ROPE,0.999943,0.000020,0.010672,0.0703327,39.435444,0.023787,5.085557,0,,,,-9.72589,5.6628,-0.14296,2.22492,3.28939,-0.618363,4.01752,5.6628,0,3.08504,0,0,0,0,128,-9.71497,5.64694,-0.142755,2.2244,3.27529,-0.615692,4.01526,5.64694,0,3.13093,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,2,10,ATTENTION_CONTEXT,0.999257,0.000686,0.038632,0.059008,28.261024,0.012158,4.645214,0,,,,-1.08057,1.91049,-0.0227467,0.314505,4.24302,0.717898,0.675039,1.03224,0.00111607,3.78857,0,0,0,0,896,-1.07015,1.91921,-0.0234939,0.313833,4.31442,0.710655,0.671848,1.05283,0.00111607,3.81755,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,10,ATTENTION_OUTPUT,0.999060,0.000197,0.043352,0.0213759,27.259848,0.006171,5.148758,0,,,,-0.622028,0.57296,0.0069622,0.142117,1.04992,0.171169,0.286594,0.3892,0,2.94831,0,0,0,0,896,-0.618322,0.578192,0.0067472,0.142192,1.05199,0.178194,0.291025,0.385064,0,2.96206,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,10,FFN_NORM,0.999337,-0.000277,0.036418,0.177764,28.773771,0.041564,4.808294,0,,,,-4.68766,3.79045,-0.03589,1.13917,0.691747,-0.178269,2.32513,3.30974,0,2.73347,0,0,0,0,896,-4.66854,3.81432,-0.0365789,1.14073,0.690157,-0.1769,2.33211,3.3564,0,2.72635,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,10,FFN_GATE,0.999717,-0.000380,0.023820,0.135,32.461224,0.019991,4.237547,0,,,,-5.33632,3.20356,-0.433014,0.717316,1.96255,-0.467582,1.67278,2.41839,0.000205592,3.37064,0,0,0,0,4864,-5.35706,3.23588,-0.433385,0.718717,1.96744,-0.466818,1.67001,2.43605,0.000205592,3.37372,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,2,10,FFN_UP,0.999419,0.000299,0.034095,0.127716,29.346142,0.023133,4.536103,0,,,,-3.78014,3.84051,0.00700842,0.677816,0.796238,0.0328054,1.30968,1.82827,0,3.12623,0,0,0,0,4864,-3.77823,3.89172,0.00708397,0.678452,0.802677,0.0334812,1.31326,1.83732,0,3.14613,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,2,10,FFN_DOWN,0.998849,0.000570,0.048062,0.0335663,26.363892,0.008701,5.009085,0,,,,-0.542229,0.807711,0.00410321,0.180231,0.695347,0.191428,0.365369,0.4983,0,2.82029,0,0,0,0,896,-0.537917,0.818755,0.0048237,0.180978,0.664746,0.183765,0.360575,0.490143,0,2.8269,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,11,ATTENTION_NORM,0.999301,0.000000,0.037377,0.465346,28.547817,0.085766,4.479912,0,,,,-16.2882,10.0437,-0.0294121,2.29256,7.0838,-0.657468,4.21522,7.37835,0.00223214,3.76609,0,0,0,0,896,-16.2946,10.2143,-0.0236341,2.29447,7.0613,-0.641457,4.25453,7.31994,0.00223214,3.77044,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,11,Q_PROJECTION,0.999933,-0.000632,0.011662,0.161486,38.664772,0.030956,4.418500,0,,,,-23.9276,5.11581,-0.403665,2.62699,33.2317,-4.85309,3.34915,13.8997,0.00669643,5.17121,0,0,0,0,896,-23.8561,5.09943,-0.400569,2.62411,33.1136,-4.8465,3.40002,13.8773,0.00669643,5.16181,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,11,K_PROJECTION,0.999770,0.000163,0.023286,0.168552,32.658104,0.045618,4.633118,0,,,,-4.14895,7.9018,0.121844,1.97262,2.79364,0.997519,3.88693,6.63184,0,2.99207,0,0,0,0,128,-4.02667,7.73325,0.130671,1.95469,2.7263,0.993253,3.82323,6.67503,0,2.98254,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,2,11,V_PROJECTION,0.999275,0.000495,0.038068,0.0596943,28.388897,0.024872,5.416731,0,,,,-1.61403,2.39505,0.109411,0.643238,0.893109,0.411071,1.24114,1.64988,0,2.51848,0,0,0,0,128,-1.63983,2.40936,0.108362,0.644313,0.968787,0.415321,1.24101,1.65172,0,2.51911,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,2,11,Q_ROPE,0.999933,-0.000657,0.011662,0.161476,38.664787,0.030956,4.425723,0,,,,-23.9277,5.43619,-0.414384,2.62532,33.2545,-4.85377,3.45005,13.8994,0.00669643,5.15412,0,0,0,0,896,-23.8562,5.4261,-0.411514,2.62242,33.1356,-4.84704,3.42112,13.8769,0.00669643,5.14656,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,11,K_ROPE,0.999770,0.000163,0.023286,0.168553,32.658108,0.045618,4.611007,0,,,,-4.14904,7.90149,0.159713,1.96992,2.74039,0.957098,3.88927,6.6339,0,2.93149,0,0,0,0,128,-4.02677,7.73294,0.16851,1.95179,2.67472,0.952584,3.82556,6.67704,0,2.8456,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,2,11,ATTENTION_CONTEXT,0.998775,0.000995,0.050098,0.122057,26.003540,0.010320,3.118897,0,,,,-2.66408,0.893404,0.00523119,0.204076,61.4421,-5.37371,0.334724,0.650932,0.00558036,5.7368,0,0,0,0,896,-2.64547,0.906353,0.00675523,0.205888,58.8777,-5.16468,0.344655,0.654238,0.00558036,5.70399,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,11,ATTENTION_OUTPUT,0.997244,0.001530,0.074426,0.0394503,22.565493,0.005586,3.975807,0,,,,-1.03828,0.431692,0.00195453,0.0743717,47.7461,-3.43797,0.128553,0.192645,0.00223214,4.90472,0,0,0,0,896,-1.00922,0.469875,0.00221202,0.0750196,42.5755,-3.08027,0.128675,0.197258,0.00334821,4.82318,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,11,FFN_NORM,0.998944,-0.001700,0.045963,0.254296,26.751770,0.060630,4.873182,0,,,,-4.55128,5.18117,0.000273206,1.31962,0.495422,-0.0156725,2.6708,3.55728,0,2.62444,0,0,0,0,896,-4.50466,5.1755,0.0050594,1.31908,0.504528,-0.0215778,2.58479,3.59562,0,2.62592,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,11,FFN_GATE,0.999454,-0.000510,0.033094,0.121279,29.605001,0.023555,4.631845,0,,,,-4.95733,2.31312,-0.332675,0.630414,2.12712,-0.192701,1.38415,2.05217,0.000205592,3.4811,0,0,0,0,4864,-4.92938,2.30932,-0.330314,0.630466,2.10235,-0.188046,1.37694,2.03077,0.000205592,3.46785,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,2,11,FFN_UP,0.999033,0.000422,0.044017,0.261994,27.127628,0.044567,4.437582,0,,,,-4.0104,5.84462,0.023257,1.01321,1.00517,0.0860852,1.98685,2.83403,0,3.17771,0,0,0,0,4864,-3.9676,5.58263,0.0230641,1.01223,0.972424,0.0772333,1.97503,2.84385,0,3.12189,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,2,11,FFN_DOWN,0.998406,0.000627,0.056440,0.048196,24.968224,0.010459,4.748467,0,,,,-1.1634,1.553,-0.00437728,0.184902,7.6175,0.317034,0.360655,0.484824,0.00223214,3.90213,0,0,0,0,896,-1.15576,1.54586,-0.0042019,0.185255,7.54427,0.281722,0.358487,0.491931,0.00223214,3.87359,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,11,FFN_RESIDUAL,0.999572,-0.001166,0.029687,0.0522423,30.548550,0.013373,4.992365,0,,,,-3.47526,7.05563,-0.00657975,0.447905,74.2544,3.83168,0.747157,1.34841,0.00223214,5.29205,0,0,0,0,896,-3.49415,7.10787,-0.0052952,0.450416,74.6196,3.8539,0.751475,1.32461,0.00223214,5.27624,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,12,ATTENTION_NORM,0.998677,0.000000,0.051474,0.193874,25.768280,0.052200,4.996313,0,,,,-3.98235,3.5335,-0.0221405,1.01006,0.947649,-0.136945,2.05607,2.83385,0,2.77427,0,0,0,0,896,-3.96151,3.52307,-0.0170315,1.01397,0.945,-0.128773,2.06995,2.81897,0,2.73052,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,12,Q_PROJECTION,0.999882,-0.001205,0.015367,0.259814,36.268192,0.033134,3.935472,0,,,,-7.30507,18.6428,0.196914,2.14487,18.7203,3.02252,3.70431,9.96004,0.00334821,4.78637,0,0,0,0,896,-7.32624,18.7239,0.196742,2.1472,18.6953,3.01492,3.67789,9.92996,0.00334821,4.74639,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,12,K_PROJECTION,0.999865,0.000017,0.016634,0.142979,35.579826,0.034666,4.646019,0,,,,-6.61076,8.62156,0.113638,2.08621,2.44886,0.460421,3.5517,6.61076,0,2.77602,0,0,0,0,128,-6.60698,8.56299,0.109707,2.0811,2.4432,0.45707,3.55726,6.60698,0,2.78282,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,2,12,V_PROJECTION,0.997853,0.002012,0.065493,0.121081,23.676086,0.038656,5.098279,0,,,,-1.85678,1.69768,0.0128183,0.58833,0.77723,-0.37368,1.15581,1.69768,0,2.4013,0,0,0,0,128,-1.82003,1.67244,0.013379,0.590082,0.64749,-0.379414,1.08397,1.67244,0,2.23269,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,2,12,Q_ROPE,0.999882,-0.002029,0.015367,0.259825,36.268192,0.033134,3.946952,0,,,,-7.30473,18.6482,0.182486,2.14614,18.7614,3.03838,3.7043,9.96007,0.00334821,4.79343,0,0,0,0,896,-7.3259,18.7292,0.181586,2.14854,18.7365,3.03232,3.67767,9.92999,0.00334821,4.75235,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,12,K_ROPE,0.999865,0.000017,0.016634,0.143008,35.579826,0.034666,4.627772,0,,,,-6.61099,8.62164,0.190256,2.08062,2.48781,0.345148,3.55056,6.61099,0,2.80041,0,0,0,0,128,-6.60721,8.56308,0.184719,2.07579,2.48286,0.341447,3.55571,6.60721,0,2.81191,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,2,12,ATTENTION_CONTEXT,0.998782,0.001083,0.050116,0.0829427,26.000483,0.016080,4.495778,0,,,,-1.6021,1.41533,-0.0350854,0.321383,1.75278,-0.339075,0.676526,0.964393,0,3.17148,0,0,0,0,896,-1.55854,1.39439,-0.0334507,0.319106,1.7155,-0.352995,0.68067,0.963484,0,3.17725,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,12,ATTENTION_OUTPUT,0.998738,0.000045,0.050946,0.0268183,25.857769,0.006490,4.871253,0,,,,-0.824938,0.423529,-0.0039201,0.128258,2.11161,-0.238208,0.257502,0.350094,0.00111607,3.39395,0,0,0,0,896,-0.805117,0.411223,-0.00423535,0.127323,1.97535,-0.22966,0.256676,0.346367,0.00111607,3.37903,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,12,FFN_NORM,0.999051,-0.000313,0.043568,0.183227,27.216665,0.049538,5.059824,0,,,,-4.4936,4.68784,-0.0280631,1.13695,0.904171,-0.130845,2.30848,3.18163,0,2.81416,0,0,0,0,896,-4.49344,4.6634,-0.024938,1.13675,0.902692,-0.127178,2.30958,3.1439,0,2.79012,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,12,FFN_GATE,0.999546,-0.000495,0.030178,0.164704,30.406233,0.023652,4.189272,0,,,,-5.22282,4.09356,-0.380179,0.686537,3.00873,-0.395617,1.53188,2.28709,0.000616776,3.42872,0,0,0,0,4864,-5.16852,4.05761,-0.380036,0.685456,2.97791,-0.391052,1.53258,2.27462,0.000616776,3.40755,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,2,12,FFN_UP,0.999172,0.000374,0.040680,0.155995,27.812376,0.029892,4.622713,0,,,,-3.36549,4.64507,0.00292455,0.734093,1.26017,0.220657,1.43223,1.98446,0.000205592,3.31274,0,0,0,0,4864,-3.39532,4.74095,0.00322618,0.734803,1.27797,0.221411,1.43017,1.98721,0.000205592,3.33696,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,2,12,FFN_DOWN,0.998459,0.000714,0.055502,0.0513225,25.113770,0.010837,4.737702,0,,,,-0.636501,2.08635,0.00302987,0.194831,14.1425,1.3353,0.373463,0.509855,0.00111607,4.20564,0,0,0,0,896,-0.625335,2.03502,0.00282494,0.195234,12.6699,1.22039,0.378497,0.509866,0.00111607,4.15513,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,13,ATTENTION_NORM,0.998932,0.000000,0.046297,0.303915,26.688976,0.079055,4.990695,0,,,,-8.60107,6.79507,-0.0654712,1.70939,2.55546,-0.0847876,3.39154,5.37843,0,3.15404,0,0,0,0,896,-8.47441,6.92826,-0.060666,1.70649,2.53066,-0.082617,3.36705,5.48793,0,3.15062,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,13,Q_PROJECTION,0.999856,-0.000924,0.017022,0.169395,35.379696,0.035619,4.628613,0,,,,-7.8777,15.4555,0.292009,2.07486,23.0119,3.70393,3.09671,12.2285,0.0078125,4.66883,0,0,0,0,896,-7.89636,15.447,0.285774,2.0729,23.0968,3.71245,3.13468,12.2325,0.0078125,4.62959,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,13,K_PROJECTION,0.999813,0.000043,0.019531,0.110656,34.185379,0.039028,5.046723,0,,,,-5.23337,6.03845,0.267539,1.98559,0.0288472,0.22764,3.72314,5.23337,0,2.12026,0,0,0,0,128,-5.24709,6.03186,0.268626,1.98007,0.0330454,0.2261,3.71496,5.21298,0,2.12094,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,2,13,V_PROJECTION,0.999085,0.000728,0.043720,0.0904041,27.186441,0.032422,5.184752,0,,,,-2.55777,1.73438,-0.0881582,0.742429,0.467628,-0.116574,1.38147,1.83525,0,2.28777,0,0,0,0,128,-2.49505,1.79425,-0.0820199,0.737039,0.406832,-0.08676,1.35994,1.84242,0,2.25921,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,2,13,Q_ROPE,0.999856,-0.000771,0.017022,0.169395,35.379696,0.035619,4.623277,0,,,,-7.86035,15.4555,0.282226,2.07622,23.0804,3.73359,3.06929,12.2285,0.0078125,4.58842,0,0,0,0,896,-7.87944,15.447,0.277337,2.07405,23.1667,3.743,3.07278,12.2324,0.0078125,4.60393,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,13,K_ROPE,0.999813,0.000043,0.019531,0.110658,34.185383,0.039028,5.123811,0,,,,-5.23334,6.03849,0.192516,1.99427,0.0138169,0.291467,3.71827,5.23334,0,2.14153,0,0,0,0,128,-5.24706,6.0319,0.192355,1.98893,0.0163806,0.291576,3.71012,5.21508,0,2.19148,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,2,13,ATTENTION_CONTEXT,0.998452,0.001362,0.055889,0.0766051,25.053455,0.014388,4.447869,0,,,,-1.63375,1.60201,-0.0159002,0.257935,6.46978,0.188205,0.583036,0.932427,0.00223214,4.2587,0,0,0,0,896,-1.55715,1.63152,-0.0149452,0.256999,6.3542,0.268905,0.575913,0.94478,0.00223214,4.26246,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,13,ATTENTION_OUTPUT,0.998709,-0.000258,0.050987,0.0291977,25.850891,0.005841,4.584915,0,,,,-2.10186,0.267333,-0.00157369,0.11492,123.118,-6.8671,0.19197,0.254971,0.00111607,5.37589,0,0,0,0,896,-2.09375,0.275185,-0.00203032,0.114547,122.682,-6.83778,0.190816,0.258035,0.00111607,5.38467,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,13,FFN_NORM,0.998833,-0.000124,0.048324,0.218225,26.316679,0.055542,4.950069,0,,,,-5.17685,5.34267,-0.0474558,1.14921,1.4528,-0.0917298,2.34565,3.36012,0,2.96063,0,0,0,0,896,-5.19434,5.31782,-0.0470188,1.1484,1.46187,-0.099482,2.33863,3.40689,0,2.95828,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,13,FFN_GATE,0.999499,-0.000666,0.031848,0.138059,29.938303,0.025443,4.557185,0,,,,-4.66431,3.81601,-0.377658,0.706739,2.26406,-0.496591,1.58845,2.50889,0.000205592,3.30303,0,0,0,0,4864,-4.57696,3.78748,-0.376795,0.704442,2.26923,-0.498143,1.5864,2.50589,0,3.29095,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,2,13,FFN_UP,0.998891,0.000608,0.047133,0.229988,26.533546,0.038480,4.414607,0,,,,-4.88829,4.34929,-0.0237926,0.817045,1.02474,-0.0969822,1.6007,2.25607,0,3.24731,0,0,0,0,4864,-4.78492,4.23852,-0.0238298,0.816066,1.01999,-0.0962993,1.59947,2.25808,0,3.21181,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,2,13,FFN_DOWN,0.997891,0.001000,0.065020,0.0442075,23.739124,0.012410,5.127309,0,,,,-0.659126,1.64608,0.0096136,0.190941,5.82945,0.739028,0.379236,0.510248,0.00111607,3.95242,0,0,0,0,896,-0.660061,1.67581,0.0097656,0.190623,6.30216,0.769717,0.372683,0.50036,0.00111607,3.96386,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,14,ATTENTION_NORM,0.998690,0.000000,0.051486,0.262987,25.766226,0.061539,4.830339,0,,,,-5.6865,6.31813,-0.0266653,1.20013,2.61786,0.06579,2.34909,3.86649,0,3.28713,0,0,0,0,896,-5.66998,6.34919,-0.0247092,1.19501,2.65499,0.102628,2.31108,3.95781,0,3.30426,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,14,Q_PROJECTION,0.999801,-0.001112,0.019937,0.219703,34.006943,0.039740,4.457407,0,,,,-15.3825,14.5398,0.106981,1.99114,21.6913,0.029386,2.98076,10.7483,0.00669643,4.60489,0,0,0,0,896,-15.4464,14.5585,0.111468,1.99018,21.8649,0.027861,2.97082,10.7305,0.00669643,4.60714,0,0,0,0,896
