backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_FP16,2,16,ATTENTION_NORM,0.999302,0.000000,0.037367,0.476585,28.550156,0.099885,4.708369,0,,,,-18.6458,34.1803,0.106626,2.66709,46.2172,2.99908,3.78232,8.47583,0.00683594,5.0272,0,0,0,0,1024,-18.7188,34.0568,0.104813,2.67101,46.0885,2.98648,3.69618,8.40172,0.00683594,5.04043,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,16,Q_PROJECTION,0.999544,-0.000242,0.030223,0.746972,30.393293,0.104802,3.949977,0,,,,-19.5373,22.5583,-0.0438068,3.46258,8.3768,0.269335,7.45683,14.5406,0.000488281,4.08982,0,0,0,0,2048,-19.3511,22.138,-0.0487387,3.4673,8.29147,0.257738,7.60263,14.5641,0.000488281,4.06667,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,16,K_PROJECTION,0.999498,0.000046,0.031930,0.509782,29.916084,0.078040,4.211551,0,,,,-8.86075,13.5137,0.0239956,2.43336,2.36716,0.143275,5.30698,7.61666,0,3.53513,0,0,0,0,1024,-8.82584,13.5647,0.0224288,2.44403,2.37322,0.135837,5.37595,7.62916,0,3.53957,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,16,V_PROJECTION,0.998492,0.001006,0.055069,0.292698,25.181807,0.086779,5.211995,0,,,,-6.52524,8.00389,-0.0234298,1.57996,1.32483,0.0594606,3.09383,4.52537,0,3.07878,0,0,0,0,1024,-6.50902,8.07371,-0.0260638,1.5756,1.37949,0.0648144,3.09842,4.54138,0,3.09383,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,16,Q_NORM,0.999354,-0.000862,0.036040,0.220001,28.864271,0.040404,4.454583,0,,,,-6.15759,5.27614,-0.0176884,1.12315,3.15836,-0.21776,2.36916,3.59729,0,3.51505,0,0,0,0,2048,-6.1212,5.4624,-0.0187157,1.12094,3.13114,-0.200827,2.39866,3.58367,0,3.51592,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,16,K_NORM,0.999561,-0.000207,0.029639,0.52859,30.562857,0.068178,3.839327,0,,,,-16.7698,14.8527,-0.0068538,2.30096,7.41105,-0.0939554,5.05794,8.17468,0.00195312,4.23483,0.000976562,0,0,0,1024,-16.9736,14.8925,-0.0079918,2.30031,7.57608,-0.118541,4.95307,8.20906,0.00195312,4.25111,0.000976562,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,16,Q_ROPE,0.999354,0.000207,0.036040,0.219928,28.864269,0.040404,4.481678,0,,,,-6.15758,5.1739,0.0220158,1.12307,3.18253,-0.0463655,2.34567,3.59719,0,3.48554,0,0,0,0,2048,-6.12119,5.16031,0.0212837,1.12089,3.15843,-0.0384385,2.35771,3.58369,0,3.49041,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,16,K_ROPE,0.999561,-0.000207,0.029639,0.528589,30.562857,0.068178,3.877419,0,,,,-16.7706,14.8527,-0.0150652,2.30092,7.32637,-0.160997,5.05826,8.1712,0.00195312,4.21188,0,0,0,0,1024,-16.9744,14.8925,-0.0157936,2.30027,7.49529,-0.18471,4.95315,8.20562,0.00195312,4.22793,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,16,ATTENTION_CONTEXT,0.998964,0.000597,0.046055,0.201309,26.734484,0.032920,4.250550,0,,,,-6.40656,4.01524,-0.00904492,0.71906,8.07483,-0.225917,1.4129,2.8708,0.000488281,4.39557,0,0,0,0,2048,-6.36889,3.96141,-0.0102057,0.714733,8.06259,-0.240101,1.40828,2.78176,0.000488281,4.40869,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,16,ATTENTION_OUTPUT,0.998625,0.000339,0.053723,0.138099,25.396856,0.031823,4.862198,0,,,,-2.84875,3.91316,0.0194785,0.598179,3.26709,0.0697915,1.15831,2.00509,0.000976562,3.50186,0,0,0,0,1024,-2.85803,3.89157,0.020503,0.592,3.3368,0.0876138,1.11957,1.98213,0.000976562,3.51701,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,16,FFN_NORM,0.999011,-0.000386,0.044459,0.265203,27.040768,0.051603,4.612461,0,,,,-7.69434,12.2427,0.0492812,1.15903,19.0447,1.27638,1.94212,2.97892,0.00488281,4.29135,0,0,0,0,1024,-7.59938,12.5079,0.0491254,1.15964,20.0685,1.35913,1.94974,3.03302,0.00488281,4.33507,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,16,FFN_GATE,0.999520,-0.000509,0.030969,0.280209,30.181549,0.045466,4.368598,0,,,,-7.7409,4.09381,0.0843309,1.4656,0.83502,-0.0782591,3.12689,3.81453,0,3.23801,0,0,0,0,3072,-7.71213,4.03903,0.0828577,1.4658,0.832566,-0.0792726,3.12939,3.81059,0,3.23895,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,2,16,FFN_UP,0.999051,0.000470,0.043776,0.168414,27.175243,0.043263,5.045932,0,,,,-4.29598,5.40407,0.00492015,0.991574,1.34647,0.179412,1.97514,2.99817,0,3.15118,0,0,0,0,3072,-4.21848,5.34225,0.00503229,0.988274,1.32691,0.173373,1.95501,3.01473,0,3.15579,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,2,16,FFN_DOWN,0.998651,0.000399,0.052824,0.200405,25.543312,0.050680,4.995365,0,,,,-5.09909,5.56434,-0.0183395,0.967291,3.32159,0.263812,1.8172,3.07477,0,3.2989,0,0,0,0,1024,-5.02636,5.48687,-0.0176781,0.959241,3.28905,0.266762,1.84247,2.97352,0,3.28546,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,17,ATTENTION_NORM,0.999353,0.000000,0.036008,0.79604,28.871923,0.158458,4.644375,0,,,,-26.3934,64.1945,0.214572,4.39886,58.1661,4.31175,6.47248,14.449,0.00585938,5.28093,0,0,0,0,1024,-26.1095,63.7635,0.216296,4.39526,57.7053,4.30201,6.39601,14.6374,0.00488281,5.266,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,17,Q_PROJECTION,0.999596,-0.000243,0.028552,0.910099,30.887157,0.147729,4.299796,0,,,,-32.9133,28.1776,0.0217958,5.15825,8.40345,0.0812193,10.6011,22.3492,0.000488281,4.10278,0,0,0,0,2048,-33.5991,27.9541,0.020739,5.17392,8.53056,0.0709748,10.6659,22.1037,0.000488281,4.1601,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,17,K_PROJECTION,0.999622,-0.000026,0.027571,0.530713,31.191063,0.117732,4.780549,0,,,,-20.4486,18.4092,-0.092063,4.25861,3.21405,-0.214448,9.37916,14.4212,0,3.40555,0,0,0,0,1024,-20.4397,18.6772,-0.0952571,4.26911,3.2038,-0.222509,9.3433,14.3742,0,3.40776,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,17,V_PROJECTION,0.998414,0.001208,0.057111,0.488375,24.865572,0.137350,5.134263,0,,,,-8.36969,9.97635,0.0441203,2.42382,0.257089,0.00692815,4.83575,6.32292,0,2.66,0,0,0,0,1024,-8.6112,9.72951,0.0442291,2.40456,0.246437,-0.0128273,4.72059,6.29035,0,2.63246,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,17,Q_NORM,0.999051,-0.000638,0.043837,0.809686,27.163170,0.058126,2.806525,0,,,,-9.20828,11.8606,-0.0086209,1.33135,14.7734,0.173882,2.54475,4.86936,0.00341797,4.54751,0,0,0,0,2048,-9.09858,11.567,-0.00877276,1.32592,14.8279,0.181885,2.51632,4.91016,0.00341797,4.51374,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,17,K_NORM,0.999714,-0.000662,0.024647,0.669729,32.164776,0.069533,3.375572,0,,,,-25.1559,36.6504,0.00354221,2.80378,53.6425,1.79825,4.38688,8.48903,0.00683594,5.61877,0,0,0,0,1024,-25.8256,36.5814,0.00116921,2.82119,53.7985,1.61306,4.37823,8.35993,0.0078125,5.59932,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,17,Q_ROPE,0.999051,0.000662,0.043837,0.809689,27.163170,0.058126,2.812214,0,,,,-9.63788,11.8606,-0.000722018,1.33138,13.8044,0.506193,2.53407,5.16471,0.00292969,4.5343,0,0,0,0,2048,-9.62301,11.567,5.18266e-05,1.32595,13.8445,0.521475,2.51628,5.13086,0.00292969,4.50139,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,17,K_ROPE,0.999714,-0.000662,0.024647,0.669739,32.164780,0.069533,3.383049,0,,,,-25.1566,36.6506,0.0218862,2.80369,53.4523,1.78699,4.52719,8.17548,0.00683594,5.60943,0,0,0,0,1024,-25.8263,36.5816,0.020407,2.82112,53.6052,1.60135,4.59896,8.27052,0.0078125,5.60065,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,17,ATTENTION_CONTEXT,0.998786,0.000927,0.052211,0.301715,25.644733,0.045043,4.143402,0,,,,-5.94148,4.49264,-0.0118779,0.876531,4.9218,-0.200434,1.81329,3.07861,0.000976562,3.9452,0,0,0,0,2048,-5.89944,4.29268,-0.00942966,0.862666,5.06316,-0.197806,1.74211,3.10437,0.000976562,3.96231,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,17,ATTENTION_OUTPUT,0.998563,0.000223,0.058028,0.187042,24.727240,0.036934,4.622682,0,,,,-3.79397,6.8596,0.0171786,0.649519,13.3177,0.940949,1.21397,1.78864,0.000976562,4.16301,0,0,0,0,1024,-3.6893,6.69007,0.0179826,0.636231,13.0729,0.93707,1.19194,1.75413,0.000976562,4.16843,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,17,FFN_NORM,0.999088,-0.000525,0.042697,0.342524,27.391993,0.061042,4.490248,0,,,,-10.4267,18.89,0.0407698,1.42862,36.0939,2.25424,2.35668,3.80108,0.00390625,4.76939,0,0,0,0,1024,-10.3289,19.2325,0.0419136,1.42904,38.1575,2.38981,2.36466,3.81115,0.00390625,4.82191,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,17,FFN_GATE,0.999470,-0.000382,0.032932,0.245163,29.647644,0.052765,4.778137,0,,,,-7.43168,5.45838,-0.398624,1.54258,1.05194,-0.230191,3.22845,4.73706,0,2.97449,0,0,0,0,3072,-7.47083,5.42889,-0.406441,1.54983,1.05532,-0.235302,3.23581,4.78324,0,2.97126,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,2,17,FFN_UP,0.999195,0.000276,0.040180,0.234536,27.919876,0.047857,4.714373,0,,,,-5.74401,4.9529,-0.00520271,1.19267,1.31108,-0.162543,2.49276,3.54447,0,3.03676,0,0,0,0,3072,-5.75357,4.90785,-0.00489008,1.19106,1.33248,-0.16702,2.46543,3.54811,0,3.03874,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,2,17,FFN_DOWN,0.997990,0.001205,0.064854,0.275319,23.761215,0.054629,4.658483,0,,,,-2.93084,9.79107,0.0111629,0.852172,16.3534,1.44619,1.63404,2.05146,0.000976562,4.26208,0,0,0,0,1024,-2.80737,9.51575,0.0136696,0.842227,15.2382,1.37195,1.60861,2.01935,0.000976562,4.26242,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,18,ATTENTION_NORM,0.999419,0.000000,0.034083,0.992867,29.349281,0.151692,4.216176,0,,,,-28.1988,55.8216,0.227111,4.43824,54.5207,4.36274,6.5161,16.75,0.00585938,5.209,0,0,0,0,1024,-27.9597,55.5484,0.23466,4.44451,55.295,4.40148,6.31195,17.0769,0.00683594,5.17024,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,18,Q_PROJECTION,0.999645,-0.000225,0.027083,1.17327,31.346056,0.147733,3.889612,0,,,,-30.508,32.8882,0.0122297,5.4269,9.16214,-0.00264648,10.906,22.5515,0.000488281,4.00168,0,0,0,0,2048,-31.2065,32.9529,0.00924277,5.45481,9.15707,-0.0117132,11.013,22.7609,0.000488281,3.99976,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,18,K_PROJECTION,0.999582,0.000063,0.029000,0.455985,30.751980,0.109683,4.887879,0,,,,-17.9738,18.0676,0.211856,3.7666,2.60243,0.208271,7.91813,12.1244,0,3.21811,0,0,0,0,1024,-17.9899,18.246,0.217326,3.77591,2.63422,0.222032,7.9333,12.1815,0,3.25258,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,18,V_PROJECTION,0.998787,0.000795,0.050057,0.449305,26.010773,0.116840,5.035513,0,,,,-8.8097,10.9593,-0.0241976,2.35218,1.5177,0.369764,4.52243,6.97004,0,2.99,0,0,0,0,1024,-8.78339,10.8027,-0.0281219,2.33399,1.50147,0.357568,4.51653,6.92753,0,2.97441,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,18,Q_NORM,0.999431,-0.000644,0.033877,0.155247,29.402016,0.037711,4.898228,0,,,,-7.00177,8.06716,0.00900308,1.11596,5.99471,0.0525524,2.2497,3.72811,0.00195312,3.93025,0,0,0,0,2048,-7.01848,8.04577,0.00834766,1.11315,6.04451,0.0662194,2.25624,3.68838,0.00195312,3.94195,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,18,K_NORM,0.999661,-0.000230,0.026057,0.444335,31.681580,0.060025,3.930963,0,,,,-9.83546,13.2674,0.143518,2.29963,6.25431,1.02274,5.04633,8.9132,0,3.94287,0,0,0,0,1024,-9.8153,13.3074,0.144664,2.29909,6.34389,1.04757,5.09336,8.95382,0,3.97801,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,18,Q_ROPE,0.999431,0.000230,0.033877,0.155248,29.402014,0.037711,4.914710,0,,,,-7.0016,8.06685,-0.00918783,1.11596,5.89323,0.0619628,2.2399,3.60632,0.00195312,3.89278,0,0,0,0,2048,-7.01832,8.04548,-0.0089704,1.11315,5.93529,0.0789839,2.25625,3.59409,0.00195312,3.90513,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,18,K_ROPE,0.999661,-0.000230,0.026057,0.44433,31.681581,0.060025,3.949842,0,,,,-9.83539,13.2676,0.0973759,2.30205,6.26234,1.04935,5.04632,8.91306,0,3.90511,0,0,0,0,1024,-9.81523,13.3076,0.0991068,2.3015,6.35312,1.07307,5.09091,8.95367,0,3.92717,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,18,ATTENTION_CONTEXT,0.998681,0.000979,0.056512,0.237151,24.957195,0.042793,4.429752,0,,,,-4.27387,4.40291,0.000551666,0.774138,4.39378,0.272676,1.68864,2.6742,0,3.77468,0,0,0,0,2048,-4.34115,4.42952,0.00116347,0.757242,4.49114,0.272069,1.64744,2.63457,0,3.82657,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,18,ATTENTION_OUTPUT,0.998677,0.000005,0.053282,0.159102,25.468420,0.041364,5.021864,0,,,,-3.58934,7.29251,0.0391052,0.785147,8.66465,0.972293,1.48099,2.24106,0.000976562,4.11535,0,0,0,0,1024,-3.51704,7.23224,0.0378434,0.77541,8.89139,0.993756,1.45442,2.234,0.000976562,4.09153,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,18,FFN_NORM,0.999236,-0.000560,0.039093,0.362913,28.158009,0.060883,4.415525,0,,,,-10.1248,22.4095,0.0478845,1.55357,49.4413,3.17972,2.68678,4.23263,0.00390625,4.99233,0,0,0,0,1024,-10.0448,22.7724,0.0500119,1.55657,51.7995,3.31495,2.65802,4.40604,0.00390625,5.0327,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,18,FFN_GATE,0.999640,-0.000404,0.026907,0.238034,31.402716,0.049832,4.739444,0,,,,-8.62576,8.08018,-0.538965,1.7671,1.33327,-0.156926,3.83526,5.38432,0,3.06816,0,0,0,0,3072,-8.62113,8.12349,-0.541826,1.77097,1.33479,-0.151949,3.85427,5.39416,0,3.06691,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,2,18,FFN_UP,0.999383,0.000257,0.035128,0.237282,29.086832,0.052086,4.815213,0,,,,-9.06862,12.7004,0.01523,1.48134,4.72329,0.0321038,3.05844,4.95445,0.000651042,3.97796,0,0,0,0,3072,-9.12379,12.5015,0.0157025,1.48264,4.67027,0.0242615,3.0722,4.98448,0.000651042,3.96734,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,2,18,FFN_DOWN,0.998473,0.000910,0.055241,0.233938,25.154747,0.057447,4.942016,0,,,,-3.19902,3.7366,-0.0172551,1.038,-0.0164708,0.0148528,2.00857,2.63633,0,2.35729,0,0,0,0,1024,-3.17857,3.78422,-0.0134235,1.03985,0.000273,0.0179926,2.0304,2.68406,0,2.38698,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,19,ATTENTION_NORM,0.999501,0.000000,0.031577,1.06731,30.012489,0.182178,4.387506,0,,,,-41.7256,70.522,0.199748,5.76583,54.216,4.07527,8.30266,18.1145,0.00488281,5.04327,0,0,0,0,1024,-41.487,71.5893,0.210035,5.76542,54.6297,4.09345,8.24401,18.3212,0.00488281,5.08475,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,19,Q_PROJECTION,0.999710,-0.000209,0.024307,1.27925,32.285530,0.175947,3.979314,0,,,,-43.1759,42.1023,-0.16561,7.20986,7.60042,-0.262102,16.6168,29.5983,0,3.99119,0,0,0,0,2048,-43.2488,42.1121,-0.1606,7.23689,7.5896,-0.264868,16.7278,29.321,0,3.99807,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,19,K_PROJECTION,0.999674,0.000037,0.025551,0.703305,31.851946,0.135181,4.565981,0,,,,-20.9939,32.5743,-0.061557,5.28548,3.24602,0.275562,11.3325,16.8054,0.000976562,3.53478,0,0,0,0,1024,-20.8802,32.3318,-0.062295,5.29032,3.21388,0.265572,11.2282,16.7341,0.000976562,3.54602,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,19,V_PROJECTION,0.999170,0.000504,0.041029,0.494294,27.738260,0.135597,5.099786,0,,,,-13.7452,13.8385,-0.123284,3.31587,1.37732,0.193444,6.83712,9.6753,0,2.8029,0,0,0,0,1024,-13.6953,13.8566,-0.127382,3.30247,1.3856,0.188859,6.84467,9.62758,0,2.83958,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,19,Q_NORM,0.999531,-0.000362,0.030760,0.177241,30.240288,0.034456,4.531325,0,,,,-8.28265,6.64509,0.0058058,1.12302,5.61258,-0.352573,2.31181,3.59653,0.000488281,3.96575,0,0,0,0,2048,-8.30843,6.59869,0.00552031,1.12013,5.62528,-0.365609,2.31288,3.59108,0.000488281,3.97407,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,19,K_NORM,0.999728,-0.000196,0.023332,0.384036,32.640995,0.056241,4.005156,0,,,,-11.6224,19.7084,-0.0129785,2.40882,15.9472,1.64894,4.73718,8.36239,0.00292969,4.54645,0,0,0,0,1024,-11.6872,19.8473,-0.0131228,2.41045,16.1535,1.65505,4.73253,8.32211,0.00292969,4.56182,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,19,Q_ROPE,0.999531,0.000196,0.030760,0.168836,30.240288,0.034456,4.627512,0,,,,-8.28273,6.64521,0.0116382,1.12298,5.60045,-0.407181,2.31335,3.59654,0.000488281,3.94726,0,0,0,0,2048,-8.30851,6.5988,0.0110962,1.12009,5.61154,-0.419072,2.31288,3.59109,0.000488281,3.96484,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,19,K_ROPE,0.999728,-0.000196,0.023332,0.383965,32.640995,0.056241,4.009168,0,,,,-11.6225,19.7085,-0.0165701,2.4088,15.9177,1.67374,4.60983,8.36242,0.00292969,4.42211,0,0,0,0,1024,-11.6873,19.8464,-0.0171862,2.41043,16.1256,1.68038,4.6271,8.32215,0.00292969,4.47471,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,19,ATTENTION_CONTEXT,0.999152,0.000576,0.042388,0.296778,27.455177,0.044829,4.194627,0,,,,-6.77158,6.69552,-0.0204569,1.06713,6.5855,0.269304,2.21041,4.02769,0.000976562,4.08835,0,0,0,0,2048,-6.65165,6.69552,-0.0209919,1.05739,6.6352,0.260855,2.22966,4.03091,0.00146484,4.09164,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,19,ATTENTION_OUTPUT,0.999257,-0.000105,0.040209,0.157308,27.913464,0.041216,5.045138,0,,,,-3.68494,7.49911,0.0797878,1.03292,3.24748,0.529169,1.95448,2.80018,0.000976562,3.49581,0,0,0,0,1024,-3.65999,7.3418,0.0785433,1.02202,3.17259,0.523253,1.92145,2.73559,0.000976562,3.4882,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,19,FFN_NORM,0.999354,-0.000097,0.035948,0.344603,28.886520,0.060714,4.476806,0,,,,-10.0257,23.7282,0.0661665,1.68496,46.4148,3.13438,2.69093,4.82393,0.00292969,4.90961,0,0,0,0,1024,-9.98222,24.0728,0.0688715,1.68755,48.2185,3.23836,2.65193,4.7092,0.00292969,4.94689,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,19,FFN_GATE,0.999735,-0.000381,0.023104,0.239298,32.726421,0.048257,4.693883,0,,,,-20.8169,7.69446,-0.428647,2.03929,4.28071,-0.338817,4.20321,5.83528,0.000325521,4.13724,0,0,0,0,3072,-20.7989,7.648,-0.433084,2.04333,4.24458,-0.335423,4.20945,5.84046,0.000325521,4.14129,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,2,19,FFN_UP,0.999522,0.000214,0.030938,0.20635,30.190125,0.052754,5.044616,0,,,,-7.65544,23.7806,0.00230841,1.70309,14.2309,0.961742,3.48728,5.39376,0.000325521,4.76559,0,0,0,0,3072,-7.68363,23.7985,0.00235466,1.70513,14.2108,0.958753,3.47465,5.44289,0.000325521,4.76733,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,2,19,FFN_DOWN,0.998631,0.000891,0.052332,0.389241,25.624607,0.085829,4.805828,0,,,,-5.88412,9.3859,0.0198944,1.63522,1.85384,0.244578,3.091,4.92323,0,3.25284,0,0,0,0,1024,-6.01487,9.3646,0.0193182,1.63996,1.83179,0.242141,3.09254,4.77482,0,3.21879,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,20,ATTENTION_NORM,0.999569,0.000000,0.029370,1.04159,30.641775,0.194204,4.482674,0,,,,-50.1841,80.4285,0.336178,6.59258,45.2431,3.37277,9.84003,21.6411,0.00585938,5.17332,0,0,0,0,1024,-50.1582,80.9953,0.341965,6.60336,45.2756,3.35502,10.0352,21.2045,0.00585938,5.16862,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,20,Q_PROJECTION,0.999730,-0.000160,0.023279,1.24967,32.660702,0.184317,4.136435,0,,,,-44.6485,48.3449,-0.206349,7.92259,8.20064,-0.165053,18.3282,33.5309,0.000488281,4.07844,0,0,0,0,2048,-43.822,48.1333,-0.214883,7.91481,8.10001,-0.154515,17.9142,33.698,0.000488281,4.06769,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,20,K_PROJECTION,0.999555,0.000175,0.029858,0.897968,30.498867,0.159537,4.411807,0,,,,-30.6434,35.6561,0.0353644,5.34529,4.77999,0.401291,10.936,16.9966,0.000976562,3.77969,0,0,0,0,1024,-30.2809,35.6732,0.0301362,5.34315,4.74289,0.401881,10.7724,17.0905,0.000976562,3.78134,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,20,V_PROJECTION,0.999266,0.000289,0.038329,0.539476,28.329348,0.133961,4.964586,0,,,,-16.0177,11.5287,0.217643,3.48183,1.03269,-0.110276,7.04151,10.5388,0,2.94978,0,0,0,0,1024,-15.9442,11.7857,0.224368,3.48778,1.04851,-0.0998785,7.05633,10.5551,0,2.94155,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,20,Q_NORM,0.999612,-0.000346,0.028051,0.231632,31.040909,0.035273,4.197552,0,,,,-16.806,9.26435,-0.06425,1.25105,31.4879,-2.31988,2.25367,4.08509,0.00244141,5.02409,0,0,0,0,2048,-16.8401,9.29267,-0.066225,1.2557,31.5407,-2.31931,2.26092,4.09105,0.00244141,5.02567,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,20,K_NORM,0.999650,-0.000038,0.026517,0.359008,31.529415,0.065441,4.237689,0,,,,-16.5317,19.9744,0.0712937,2.46147,19.2263,2.1044,4.6482,9.39686,0.00585938,4.81069,0,0,0,0,1024,-16.3316,20.0756,0.0702326,2.46684,19.4181,2.14351,4.72743,9.22946,0.00585938,4.81803,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,20,Q_ROPE,0.999612,0.000038,0.028051,0.231634,31.040905,0.035273,4.219178,0,,,,-16.8126,11.8577,-0.033334,1.25225,31.6021,-1.40022,2.25219,4.0851,0.00244141,5.01017,0,0,0,0,2048,-16.8467,11.8739,-0.0361595,1.25692,31.6554,-1.40862,2.26457,4.09106,0.00244141,4.99632,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,20,K_ROPE,0.999650,-0.000038,0.026517,0.359031,31.529413,0.065441,4.271786,0,,,,-16.5317,19.9743,0.0900357,2.46085,19.1275,2.18385,4.62316,9.39681,0.00585938,4.75979,0,0,0,0,1024,-16.3316,20.0755,0.0893916,2.46622,19.3157,2.22434,4.66122,9.22941,0.00585938,4.76989,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,20,ATTENTION_CONTEXT,0.998773,0.000877,0.050167,0.425452,25.991631,0.054975,3.862764,0,,,,-7.91073,6.74309,-0.0138202,1.10313,6.49845,0.249815,2.45064,3.86723,0.000976562,4.43129,0,0,0,0,2048,-8.02046,6.71348,-0.0122305,1.09577,6.63161,0.229487,2.38423,3.93815,0.000976562,4.47065,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,20,ATTENTION_OUTPUT,0.999185,-0.000412,0.040452,0.355013,27.861212,0.050539,4.163731,0,,,,-4.0841,16.6885,0.0513256,1.25042,38.1179,3.33425,2.19257,3.08957,0.00292969,4.73685,0,0,0,0,1024,-4.11783,16.3335,0.0512792,1.24831,36.0026,3.21969,2.20903,3.07604,0.00292969,4.67214,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,20,FFN_NORM,0.999373,-0.000189,0.035415,0.272636,29.016197,0.063404,4.863753,0,,,,-13.4201,24.2412,0.0502724,1.78657,47.6393,3.05865,2.79557,4.71521,0.00390625,4.84553,0,0,0,0,1024,-13.4612,24.4365,0.0522747,1.78955,48.0519,3.0825,2.81132,4.65253,0.00390625,4.87073,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,20,FFN_GATE,0.999699,-0.000326,0.025223,0.234431,31.964153,0.052707,4.844492,0,,,,-13.4413,6.5956,-0.762017,1.93204,2.05872,-0.0946404,4.18401,5.9497,0.000325521,3.43096,0,0,0,0,3072,-13.5753,6.60668,-0.771156,1.94216,2.08067,-0.100085,4.18911,5.98206,0.000325521,3.4484,0,0,0,0,3072
