backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,2,18,GDN_Z_PROJECTION,0.999165,-0.000172,0.041272,0.338776,27.686928,0.076259,4.841372,0,,,,-9.20565,5.57719,-0.642516,1.74209,1.7951,-0.834878,3.73841,6.02019,0,3.1687,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15327,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,18,GDN_DELTA_RULE_OUTPUT,0.999727,-0.000562,0.028957,0.00439432,30.765015,0.000214,1.388326,0,,,,-0.0152559,0.219852,-0.000353402,0.00751197,408.296,16.5995,0.00747704,0.0147529,0.00390625,9.2065,0.00195312,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,18,GDN_NORM_GATE_OUTPUT,0.997907,0.001820,0.074476,0.131872,22.559698,0.009632,2.600527,0,,,,-1.10716,1.34076,-0.0292293,0.130608,17.6634,-0.539535,0.309367,0.444273,0.00292969,5.64918,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779803,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,18,ATTENTION_OUTPUT,0.997267,0.000641,0.078600,0.0142478,22.091520,0.003705,5.047028,0,,,,-0.917027,0.190921,-0.000556336,0.048265,125.467,-6.57969,0.0778997,0.102634,0.000976562,5.23668,0,0,0,0,1024,-0.916064,0.19509,-0.000543349,0.0471302,137.55,-7.03481,0.0749203,0.0985897,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,18,FFN_NORM,0.995357,0.001909,0.096575,0.498491,20.302700,0.115234,4.862842,0,,,,-18.0057,8.67689,-0.00410314,1.1971,54.5469,-2.86925,1.96057,3.80647,0.00292969,5.00486,0,0,0,0,1024,-18.1548,8.84308,-0.00259909,1.1932,57.2828,-2.92685,1.95561,3.92887,0.00292969,5.04341,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,18,FFN_DOWN,0.993442,0.001915,0.116114,0.0185009,18.702320,0.005749,5.283686,0,,,,-0.25167,0.144683,-0.001843,0.0481462,0.831696,-0.206494,0.0916139,0.122089,0,2.98347,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494711,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,19,ATTENTION_NORM,0.996170,0.000000,0.087505,0.581264,21.159361,0.100344,4.413900,0,,,,-19.4155,7.34064,-0.0162599,1.14624,83.9911,-4.45486,1.78033,3.82319,0.00292969,5.2793,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.382,-4.51377,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,19,Q_PROJECTION,0.997901,-0.001730,0.066019,0.463799,23.606609,0.084149,4.508564,0,,,,-6.4895,5.37929,-0.635488,1.08292,3.74302,-0.716941,2.69437,4.39804,0,3.33764,0,0,0,0,4096,-6.18176,5.0591,-0.668543,1.08522,3.1341,-0.701062,2.7174,4.32615,0,3.18951,0,0,0,0,4096
Qwen35_08B_CPU_KV_FP16,2,19,K_PROJECTION,0.996424,0.001477,0.084730,0.179005,21.439257,0.044667,4.903754,0,,,,-2.63345,2.2114,0.0120902,0.528441,1.73397,-0.27081,1.06108,1.32948,0,3.06371,0,0,0,0,512,-2.63642,2.09287,0.0115839,0.527039,1.6943,-0.28065,1.05447,1.36413,0,3.06122,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,2,19,V_PROJECTION,0.997600,-0.001177,0.070352,0.289994,23.054445,0.051788,4.361547,0,,,,-5.65188,5.68133,0.0297316,0.724555,19.2806,0.0886847,1.21092,2.65343,0.00390625,4.48105,0,0,0,0,512,-5.67235,5.7125,0.0303125,0.735507,18.5596,0.0451695,1.29278,2.65049,0.00390625,4.41904,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,2,19,ATTENTION_OUTPUT,0.930862,0.066738,0.400311,0.124329,7.952047,0.038426,5.260779,0,,,,-0.324788,0.457375,-0.00247428,0.105024,0.655813,0.162064,0.20206,0.282254,0,2.77979,0,0,0,0,1024,-0.319456,0.525271,-0.00349572,0.0959257,1.00588,0.237918,0.185598,0.253868,0,3.06253,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,19,FFN_NORM,0.981619,-0.050757,0.192513,0.714633,14.310795,0.234271,5.371806,0,,,,-17.1202,7.51708,-0.0313902,1.22487,39.3103,-2.25112,2.11224,3.30405,0.00195312,4.75347,0,0,0,0,1024,-17.4599,8.05427,-0.0373028,1.21634,44.06,-2.38265,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,19,FFN_DOWN,0.981328,0.000292,0.197440,0.0378219,14.091303,0.011649,5.285231,0,,,,-0.247717,0.290398,0.000870858,0.0605232,0.921746,0.169052,0.115162,0.158325,0,2.87151,0,0,0,0,1024,-0.219645,0.275333,0.000857696,0.0589951,0.855514,0.198702,0.112596,0.158602,0,2.82111,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,20,ATTENTION_NORM,0.984813,0.000000,0.174509,0.867802,15.163632,0.261328,5.253953,0,,,,-21.3146,10.837,-0.0264889,1.50087,43.8468,-2.15093,2.58447,4.12476,0.00292969,4.81695,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4458,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,20,QKV_PROJECTION,0.997152,-0.012339,0.076460,0.928508,22.331297,0.177938,4.613294,0,,,,-18.6964,12.7185,-0.0352924,2.29111,4.07057,-0.336101,4.79137,6.95609,0.000325521,4.0917,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,20,GDN_Z_PROJECTION,0.997260,-0.000108,0.075513,0.813697,22.439568,0.137497,4.357996,0,,,,-9.75938,5.50223,-0.560486,1.69818,1.40912,-0.54064,3.76921,5.37059,0,3.36399,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,20,GDN_DELTA_RULE_OUTPUT,0.999374,-0.002114,0.038500,0.00775852,28.290842,0.000300,1.267361,0,,,,-0.0162754,0.207072,-0.000321552,0.00767375,381.228,16.3544,0.00980379,0.0169516,0.00292969,8.98492,0.00292969,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.83,16.2216,0.00989642,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,20,GDN_NORM_GATE_OUTPUT,0.992908,0.006466,0.129725,0.177941,17.739544,0.018708,3.161198,0,,,,-1.50898,1.28497,-0.0337647,0.146844,18.2543,-2.1876,0.335665,0.546401,0.00292969,5.59542,0,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,20,ATTENTION_OUTPUT,0.993644,-0.000735,0.113268,0.0395551,18.917868,0.006414,4.342301,0,,,,-1.31556,0.313026,-0.00143247,0.0555362,304.828,-12.6864,0.0733327,0.100057,0.000976562,5.79381,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.657,-13.1589,0.073333,0.102364,0.000976562,5.80527,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,20,FFN_NORM,0.985872,0.007772,0.168809,0.62095,15.452102,0.196494,5.332314,0,,,,-17.213,9.25848,-0.0237753,1.17172,50.6013,-2.27632,1.87679,3.04798,0.00292969,4.90674,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9673,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,20,FFN_DOWN,0.978027,0.007845,0.229869,0.0432738,12.770389,0.010687,4.970661,0,,,,-0.148777,0.591123,0.000763976,0.049964,18.26,1.52418,0.0891197,0.119474,0.000976562,4.21329,0,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1475,1.69985,0.0846945,0.114397,0.000976562,4.31567,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,21,ATTENTION_NORM,0.987449,0.000000,0.158786,0.831449,15.983776,0.243289,5.206547,0,,,,-21.9051,12.5334,-0.0243856,1.53784,46.623,-1.86788,2.54651,4.31582,0.00292969,4.82719,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.46439,4.57304,0.00292969,4.8865,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,21,QKV_PROJECTION,0.997696,-0.010248,0.067985,0.788141,23.351753,0.154672,4.654546,0,,,,-23.2202,16.4291,-0.0112033,2.2597,7.25622,-0.281321,4.47015,6.6857,0.00146484,4.45968,0,0,0,0,6144,-23.4194,16.7603,-0.0145022,2.27504,7.49894,-0.302014,4.48605,6.7684,0.00146484,4.46476,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,21,GDN_Z_PROJECTION,0.997377,0.000319,0.072391,0.511479,22.806366,0.125152,4.957744,0,,,,-7.60593,3.56047,-0.643303,1.60185,1.14904,-0.417089,3.45309,5.27567,0,3.02815,0,0,0,0,2048,-7.66953,3.42311,-0.675192,1.59155,1.13196,-0.4376,3.48419,5.23092,0,3.02039,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,21,GDN_DELTA_RULE_OUTPUT,0.999641,-0.002264,0.031427,0.00574249,30.053858,0.000229,0.915518,0,,,,-0.015352,0.187261,-0.000151197,0.00717568,407.388,17.8183,0.00709934,0.0138733,0.00292969,10.56,0.00683594,0,0,0,2048,-0.0155716,0.193004,-0.000161664,0.00729804,412.932,17.9259,0.00736792,0.0141721,0.00292969,10.6063,0.00390625,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,21,GDN_NORM_GATE_OUTPUT,0.994386,0.005255,0.113123,0.115243,18.928995,0.011385,3.106805,0,,,,-1.45561,1.19593,-0.00138913,0.104094,61.3026,-3.61103,0.163435,0.374834,0.00390625,6.22547,0,0,0,0,2048,-1.385,1.13274,-0.00111831,0.100637,60.3029,-3.74863,0.161918,0.351331,0.00439453,6.18642,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,21,ATTENTION_OUTPUT,0.995073,-0.000688,0.121182,0.0477035,18.331213,0.005078,3.721653,0,,,,-0.941624,0.142649,-0.00152805,0.0445919,191.072,-9.00334,0.0664502,0.090132,0.000976562,5.38989,0,0,0,0,1024,-0.893921,0.142215,-0.00152174,0.0418767,199.56,-9.30158,0.0617031,0.0850101,0.000976562,5.39571,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,21,FFN_NORM,0.987917,0.007156,0.155905,0.587206,16.142811,0.185589,5.308148,0,,,,-17.5095,9.43146,-0.0269095,1.19587,49.9016,-2.24988,1.98221,3.04691,0.00292969,4.8851,0,0,0,0,1024,-17.6621,9.6322,-0.0345637,1.1899,52.9909,-2.28399,1.99739,3.02769,0.00292969,4.93286,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,21,FFN_DOWN,0.984103,0.003814,0.183472,0.0341976,14.728601,0.009032,5.057024,0,,,,-0.145203,0.529421,-8.15919e-05,0.050712,11.2207,1.26367,0.0965034,0.131458,0.000976562,4.09919,0,0,0,0,1024,-0.143732,0.521672,-0.000537412,0.0492246,11.9313,1.30688,0.0939921,0.128549,0.000976562,4.05895,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,22,ATTENTION_NORM,0.988826,0.000000,0.149617,0.659541,16.500353,0.210958,5.335415,0,,,,-20.9957,12.2079,-0.0270609,1.41193,55.5585,-2.10793,2.33912,3.90629,0.00292969,4.98233,0,0,0,0,1024,-21.2132,12.429,-0.0376584,1.40948,58.5695,-2.13894,2.25946,4.06951,0.00292969,5.02328,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,22,QKV_PROJECTION,0.997921,-0.009095,0.064462,0.862389,23.813902,0.123351,4.179816,0,,,,-12.8253,15.0665,-0.00777583,1.90733,8.06254,0.113561,3.84792,7.26319,0.00211589,4.37845,0,0,0,0,6144,-13.0111,15.2215,-0.00887704,1.91352,8.0259,0.128234,3.89411,7.3811,0.00211589,4.3934,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,22,GDN_Z_PROJECTION,0.997915,0.000006,0.064609,0.587169,23.794189,0.108485,4.551933,0,,,,-8.16405,6.01211,-0.287154,1.65587,1.63692,-0.424812,3.39418,4.94899,0,3.25827,0,0,0,0,2048,-8.41291,5.95594,-0.319033,1.64852,1.79997,-0.463983,3.43129,4.92406,0,3.32672,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,22,GDN_DELTA_RULE_OUTPUT,0.999635,-0.001720,0.027364,0.000821067,31.256519,0.000064,2.356542,0,,,,-0.00758549,0.04954,2.85682e-05,0.00234797,242.648,13.1833,0.00236684,0.00604327,0.00390625,8.64439,0.00878906,0,0,0,2048,-0.00773543,0.0490636,3.30945e-05,0.00233843,241.02,13.1627,0.00227818,0.00595323,0.00390625,8.64385,0.0126953,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,22,GDN_NORM_GATE_OUTPUT,0.996254,0.003382,0.094556,0.176593,20.486179,0.012374,2.569489,0,,,,-2.05555,1.02397,-0.00459095,0.135305,85.894,-5.45624,0.196989,0.505818,0.00537109,6.58676,0,0,0,0,2048,-2.00025,0.947879,-0.00428761,0.130799,89.5065,-5.71686,0.193435,0.464821,0.00537109,6.63017,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,22,ATTENTION_OUTPUT,0.994144,0.002110,0.124717,0.0258887,18.081516,0.006038,4.867663,0,,,,-0.625801,0.217099,0.000338608,0.0511424,21.6758,-1.53445,0.0917005,0.130703,0.000976562,4.34628,0,0,0,0,1024,-0.606241,0.194479,2.7651e-05,0.0484127,23.6234,-1.69029,0.0883816,0.120868,0.000976562,4.35372,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,22,FFN_NORM,0.988456,0.005688,0.152222,0.601974,16.350449,0.187108,5.305655,0,,,,-19.4379,9.32042,-0.0256963,1.23279,64.2099,-3.071,2.02116,3.10611,0.00292969,4.98611,0,0,0,0,1024,-19.6101,9.46738,-0.0363261,1.22864,67.5537,-3.13805,1.97491,3.02147,0.00292969,5.03743,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,22,FFN_DOWN,0.993842,-0.005387,0.111044,0.0647885,19.090092,0.011768,4.528582,0,,,,-0.550353,1.29355,0.0020894,0.106076,21.3033,1.67054,0.18738,0.258024,0.000976562,4.24044,0,0,0,0,1024,-0.531299,1.22876,0.00179977,0.105958,17.387,1.46243,0.190498,0.276655,0.000976562,4.20182,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,23,ATTENTION_NORM,0.989237,0.000000,0.146800,0.61163,16.665506,0.181094,5.226538,0,,,,-16.6499,8.44888,-0.0140931,1.23485,35.2282,-1.78567,2.04243,3.1561,0.00195312,4.7021,0,0,0,0,1024,-16.919,8.65287,-0.0256963,1.23335,37.8065,-1.85518,2.11472,3.26772,0.00292969,4.73135,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,23,Q_PROJECTION,0.998866,-0.009630,0.048025,0.65804,26.370642,0.086939,4.056084,0,,,,-9.43759,5.5943,-0.90121,1.58094,1.02787,-0.721905,4.09231,5.07566,0,3.81307,0,0,0,0,4096,-8.93067,5.44505,-0.907231,1.56653,0.934352,-0.725382,4.04844,4.9983,0,3.74123,0,0,0,0,4096
Qwen35_08B_CPU_KV_FP16,2,23,K_PROJECTION,0.995867,0.003000,0.090835,0.190511,20.834980,0.044750,4.822122,0,,,,-2.07742,1.62014,-0.038855,0.489692,1.13106,-0.0881625,0.942481,1.39074,0,2.80983,0,0,0,0,512,-2.08808,1.50696,-0.0397193,0.491054,1.08822,-0.10098,0.936608,1.4325,0,2.81728,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,2,23,V_PROJECTION,0.999449,-0.003582,0.034332,0.253026,29.286093,0.078820,5.254382,0,,,,-7.11174,8.00817,-0.0291165,2.31441,1.90908,-0.0566699,5.69614,6.77615,0,3.76841,0,0,0,0,512,-6.98495,7.93545,-0.0322366,2.2956,1.92372,-0.0618928,5.6691,6.71661,0,3.76944,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,2,23,ATTENTION_OUTPUT,0.988425,0.011024,0.153162,0.0870174,16.296995,0.019476,4.828384,0,,,,-1.11428,0.685111,-0.00391279,0.128301,9.0909,-0.933318,0.234636,0.412447,0.000976562,3.91847,0,0,0,0,1024,-1.06934,0.65756,-0.00382507,0.1271,8.15445,-0.821712,0.22193,0.393357,0.000976562,3.85493,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,23,FFN_NORM,0.988073,0.000352,0.154644,0.631577,16.213333,0.180839,5.176172,0,,,,-19.6037,6.29927,-0.0290458,1.17171,76.6846,-4.21576,1.85029,2.968,0.000976562,5.01591,0,0,0,0,1024,-19.8903,6.53337,-0.0405586,1.16868,82.1348,-4.39574,1.83747,2.88627,0.000976562,5.04937,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,23,FFN_DOWN,0.997311,-0.009238,0.076790,0.375575,22.293856,0.025112,2.904038,0,,,,-4.16889,2.94228,0.00249526,0.333631,39.6594,-0.883207,0.536824,1.09485,0.00585938,5.05318,0,0,0,0,1024,-4.03323,3.31785,0.00186414,0.327017,42.4225,-0.505484,0.498665,1.07954,0.00488281,5.05482,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,23,FFN_RESIDUAL,0.992029,0.005282,0.132074,0.376043,17.583673,0.054109,4.177446,0,,,,-4.62762,3.23105,-0.0062562,0.422582,26.8478,-1.2931,0.665603,1.35535,0.00585938,4.61161,0,0,0,0,1024,-4.44366,3.17885,-0.00942052,0.409578,25.5269,-1.1201,0.650054,1.33205,0.00585938,4.64919,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,0,ATTENTION_NORM,0.999985,0.000000,0.005416,0.019243,45.326363,0.006656,5.418600,0,,,,-3.83616,4.99339,-0.0174764,1.2288,0.130261,0.0359091,2.38821,3.26127,0,2.62121,0.0166016,0.0166016,0,0,1024,-3.83824,4.99451,-0.0173437,1.22882,0.141639,0.0357743,2.3923,3.25394,0,2.62207,0.0166016,0.0166016,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,0,QKV_PROJECTION,0.999990,-0.000005,0.004612,0.0369978,46.721409,0.005000,4.104362,0,,,,-9.69065,13.7301,0.00407916,1.08508,11.6742,-0.10893,1.93827,4.01795,0.0016276,4.6811,0.00227865,0.00227865,0,0,6144,-9.68232,13.715,0.0039273,1.084,11.6879,-0.110025,1.93594,4.01583,0.0016276,4.67917,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CPU_KV_FP16,3,0,GDN_Z_PROJECTION,0.999981,0.000009,0.006189,0.0220439,44.168266,0.005277,4.921727,0,,,,-4.81202,2.94246,-0.0429135,0.851846,2.66011,-0.241608,1.77688,2.53624,0,3.34777,0,0,0,0,2048,-4.82076,2.95578,-0.0424472,0.851574,2.6558,-0.241304,1.77561,2.54121,0,3.34966,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,0,GDN_DELTA_RULE_OUTPUT,0.999999,-0.000018,0.001843,0.000207178,54.691772,0.000007,0.583449,0,,,,-0.117361,0.0629358,0.000693978,0.00397432,439.29,-7.91775,0.00622205,0.00683361,0.00390625,8.42796,0.012207,0,0,0,2048,-0.117409,0.0631429,0.000694318,0.00397835,438.797,-7.87388,0.00622925,0.00682993,0.00390625,8.42804,0.00878906,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,0,GDN_NORM_GATE_OUTPUT,0.999987,0.000012,0.005074,0.00547111,45.892212,0.000590,3.247251,0,,,,-2.15383,2.31869,-0.000720448,0.116281,183.499,1.46172,0.138611,0.326745,0.00244141,6.85785,0,0,0,0,2048,-2.14982,2.31918,-0.000678006,0.116248,183.453,1.47436,0.138476,0.326389,0.00244141,6.85624,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,0,ATTENTION_OUTPUT,0.999852,0.000135,0.017218,0.00316902,35.280464,0.000727,4.858751,0,,,,-0.601025,0.18112,-0.00132435,0.0421824,40.578,-2.74899,0.075811,0.12557,0.000976562,4.82181,0,0,0,0,1024,-0.603127,0.182976,-0.00130902,0.0422098,41.0339,-2.77317,0.0753589,0.126107,0.000976562,4.82483,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,0,FFN_NORM,0.999827,0.000025,0.018595,0.0628801,34.612030,0.018239,5.193210,0,,,,-8.78117,3.59312,-0.038024,0.980537,6.5691,-0.760218,1.83411,2.70629,0.000976562,3.82285,0,0,0,0,1024,-8.81118,3.63029,-0.0374485,0.980111,6.66977,-0.769233,1.82081,2.69312,0.000976562,3.82528,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,0,FFN_DOWN,0.999570,0.000257,0.029338,0.00526248,30.651291,0.000587,3.783586,0,,,,-0.0659976,0.185754,0.000188219,0.0199718,7.07996,0.838782,0.0374305,0.0535307,0.000976562,3.89559,0.000976562,0,0,0,1024,-0.0661509,0.191016,0.000198725,0.0199935,7.86873,0.902123,0.0375932,0.053304,0.000976562,3.91809,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,1,ATTENTION_NORM,0.999800,0.000000,0.019978,0.0936443,33.988972,0.027827,5.224492,0,,,,-11.067,5.60393,-0.0470388,1.39174,5.07724,-0.562297,2.62557,3.97657,0.000976562,3.69695,0,0,0,0,1024,-11.0047,5.68055,-0.046166,1.39211,5.01507,-0.555883,2.65413,3.93609,0.000976562,3.69164,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,1,QKV_PROJECTION,0.999861,-0.000060,0.016723,0.119108,35.533585,0.015532,4.032101,0,,,,-10.2003,7.15576,0.0149735,0.927633,11.2628,-0.222094,1.72149,3.14329,0.00130208,4.39706,0,0,0,0,6144,-10.229,7.14857,0.0152339,0.928666,11.2814,-0.227213,1.73004,3.1405,0.00130208,4.39735,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,3,1,GDN_Z_PROJECTION,0.999915,-0.000054,0.013356,0.0802374,37.486557,0.018586,4.875050,0,,,,-7.04439,3.45928,-0.436686,1.31709,2.73288,-1.187,2.80479,5.07746,0,3.34266,0,0,0,0,2048,-7.04197,3.45526,-0.439362,1.3204,2.76997,-1.19631,2.82766,5.08919,0,3.33814,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,1,GDN_DELTA_RULE_OUTPUT,0.999927,-0.000012,0.016393,0.000422981,35.706932,0.000012,0.298744,0,,,,-0.00723645,0.0190958,1.90959e-05,0.000713202,497.512,19.481,0.000230483,0.00130408,0.00292969,10.0513,0.0751953,0,0,0,2048,-0.00708215,0.0190264,1.90768e-05,0.000705441,494.85,19.4371,0.000226691,0.00128695,0.00292969,10.0464,0.078125,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,1,GDN_NORM_GATE_OUTPUT,0.999854,0.000072,0.017345,0.00845122,35.216686,0.000716,2.370097,0,,,,-1.50737,0.437391,-0.000605095,0.0414234,861.473,-23.0314,0.034906,0.118423,0.00146484,9.05696,0.000976562,0,0,0,2048,-1.49892,0.436368,-0.000594778,0.0413012,852.56,-22.8453,0.0368786,0.119031,0.00146484,9.06791,0.00244141,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,1,ATTENTION_OUTPUT,0.999728,0.000127,0.023545,0.00213106,32.562042,0.000466,4.788423,0,,,,-0.520674,0.0369476,-0.000645365,0.0197057,471.148,-17.9866,0.0218011,0.0293699,0.000976562,6.18055,0,0,0,0,1024,-0.520097,0.0374875,-0.000670136,0.0197734,462.562,-17.7422,0.0222073,0.0293838,0.000976562,6.13008,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,1,FFN_NORM,0.999782,-0.000055,0.020859,0.066635,33.614227,0.021164,5.329215,0,,,,-13.0815,3.28528,-0.0396006,1.01347,26.7423,-2.12394,1.80573,2.6497,0.000976562,4.41805,0,0,0,0,1024,-13.0508,3.30708,-0.0396123,1.01384,26.4732,-2.10795,1.80512,2.64244,0.000976562,4.40129,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,1,FFN_DOWN,0.999434,0.000349,0.033798,0.00587687,29.422092,0.000814,4.126688,0,,,,-0.0902979,0.252128,0.000374533,0.0240003,11.2197,1.09934,0.0441541,0.0568271,0.000976562,4.05891,0,0,0,0,1024,-0.090076,0.258005,0.000351074,0.0240902,12.1492,1.16127,0.0441259,0.0562814,0.000976562,4.07065,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,2,ATTENTION_NORM,0.999729,0.000000,0.023301,0.207352,32.652393,0.032772,4.319991,0,,,,-16.1826,5.731,-0.0487042,1.40474,17.7365,-1.53192,2.54006,3.96216,0.000976562,4.29683,0,0,0,0,1024,-15.9752,5.74933,-0.049423,1.40558,16.855,-1.46865,2.52162,3.99716,0.000976562,4.27604,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,2,QKV_PROJECTION,0.999759,-0.000031,0.022066,0.162369,33.125423,0.022067,4.048157,0,,,,-7.53034,6.31252,-0.00538151,1.0021,5.25354,-0.240936,2.06062,3.67059,0.000813802,3.90324,0,0,0,0,6144,-7.45167,6.31863,-0.00592736,1.00002,5.23298,-0.23727,2.05091,3.66209,0.000813802,3.90088,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,3,2,GDN_Z_PROJECTION,0.999913,-0.000154,0.013263,0.0820811,37.547352,0.021960,5.091355,0,,,,-7.66544,4.0269,-0.486128,1.58519,1.23806,-0.981921,3.76832,5.1801,0,3.25685,0,0,0,0,2048,-7.6437,4.07674,-0.482793,1.5838,1.23932,-0.983576,3.77031,5.1792,0,3.25866,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,2,GDN_DELTA_RULE_OUTPUT,0.999984,-0.000071,0.005854,0.000218534,44.650249,0.000011,1.144265,0,,,,-0.00772623,0.0656303,7.56935e-05,0.00182918,850.574,25.9686,0.000680197,0.00303785,0.00195312,10.8279,0.0869141,0,0,0,2048,-0.00769114,0.0657235,7.5526e-05,0.00183164,851.209,25.9876,0.000675929,0.00305415,0.00195312,10.8305,0.0883789,0,0,0,2048
