backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_4B,2,17,ATTENTION_OUTPUT,0.998520,0.000866,0.054474,0.00999375,25.276247,0.002458,4.986157,0,,,,-0.163293,0.153459,0.000625986,0.044898,0.215376,-0.0116623,0.0857937,0.119755,0,2.47752,0,0,0,0,2560,-0.165696,0.152019,0.000669033,0.0451099,0.209415,-0.0158565,0.0865619,0.120842,0,2.51176,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,17,FFN_NORM,0.999235,-0.000715,0.039109,0.115452,28.154448,0.033859,5.232398,0,,,,-10.1852,19.9386,-0.00208104,0.86445,122.463,3.92535,1.36976,2.20653,0.00195312,5.5213,0,0,0,0,2560,-10.1649,19.8326,-0.00130104,0.865763,119.259,3.83758,1.37458,2.21013,0.00195312,5.50358,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,17,FFN_DOWN,0.998344,0.000892,0.057575,0.0128327,24.795259,0.003507,5.132091,0,,,,-0.267935,0.323214,0.00120564,0.060669,0.401848,0.0696047,0.118896,0.157888,0,3.00927,0,0,0,0,2560,-0.269374,0.330527,0.00122357,0.0609076,0.434203,0.0819312,0.120404,0.156824,0,3.04096,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,18,ATTENTION_NORM,0.999501,0.000000,0.031606,0.143166,30.004744,0.036158,5.018766,0,,,,-15.621,35.6432,0.007856,1.14404,385.357,10.4515,1.53288,2.66113,0.00195312,6.25311,0,0,0,0,2560,-15.5831,35.5001,0.00886824,1.144,379.307,10.3157,1.53287,2.7002,0.00195312,6.24583,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,18,ATTENTION_OUTPUT,0.999176,0.000324,0.041056,0.0162911,27.732370,0.003078,4.594620,0,,,,-0.568731,0.414425,0.00112781,0.0744329,2.75474,-0.228391,0.146601,0.19547,0.00078125,3.59108,0,0,0,0,2560,-0.565677,0.419631,0.00114771,0.0749592,2.70117,-0.223663,0.147656,0.197976,0.00078125,3.57986,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,18,FFN_NORM,0.999494,-0.000318,0.031816,0.132415,29.947124,0.030463,4.888422,0,,,,-13.0735,21.8892,0.0105803,0.957253,126.493,3.32376,1.54434,2.52261,0.00195312,5.51071,0,0,0,0,2560,-13.0567,21.8579,0.011464,0.957419,125.668,3.30335,1.54331,2.53731,0.00195312,5.51245,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,18,FFN_DOWN,0.999220,0.000274,0.039505,0.0164554,28.066984,0.004023,4.979505,0,,,,-0.530967,0.573361,-0.00345799,0.101781,0.940905,-0.00718328,0.194937,0.26641,0,3.08829,0,0,0,0,2560,-0.524613,0.568224,-0.00342497,0.101787,0.90064,-0.00360015,0.195072,0.26429,0,3.08972,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,19,ATTENTION_NORM,0.999653,0.000000,0.026359,0.132415,31.581268,0.029234,4.821392,0,,,,-19.9848,26.4247,-0.00793724,1.10931,172.126,2.75917,1.61937,2.90042,0.00195312,5.75293,0,0,0,0,2560,-19.9465,26.4026,-0.00692011,1.10905,171.449,2.75926,1.62427,2.93598,0.00195312,5.74936,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,19,ATTENTION_OUTPUT,0.999584,0.000068,0.028941,0.02486,30.769588,0.003107,3.999634,0,,,,-0.676609,0.833051,0.00193856,0.107003,2.45606,0.16387,0.211437,0.294097,0.00078125,3.62686,0,0,0,0,2560,-0.663939,0.808191,0.0018907,0.107326,2.2218,0.15229,0.212506,0.29529,0.00078125,3.59124,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,19,FFN_NORM,0.999577,0.000008,0.029090,0.12654,30.725128,0.028142,4.831509,0,,,,-9.71226,17.4674,0.00146833,0.966844,50.7765,1.65799,1.62639,2.72676,0.0015625,5.10964,0,0,0,0,2560,-9.68887,17.4098,0.00215479,0.967405,49.995,1.63313,1.61667,2.75839,0.0015625,5.09883,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,19,FFN_DOWN,0.999339,0.000238,0.036398,0.0140087,28.778448,0.004044,5.211200,0,,,,-0.518294,1.25686,0.00602673,0.111079,6.5277,0.497585,0.207651,0.280675,0.000390625,4.1083,0,0,0,0,2560,-0.520307,1.24491,0.00588485,0.110951,6.30343,0.479713,0.206295,0.280209,0.000390625,4.10504,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,20,ATTENTION_NORM,0.999708,0.000000,0.024180,0.158496,32.330917,0.029841,4.586030,0,,,,-14.3667,30.5565,0.0276107,1.23416,161.304,5.07602,1.85598,3.09585,0.00234375,5.78396,0,0,0,0,2560,-14.2912,30.4642,0.0277771,1.23383,159.403,5.02349,1.85407,3.10101,0.00234375,5.76704,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,20,ATTENTION_OUTPUT,0.999364,0.000343,0.035652,0.0190274,28.958273,0.002219,3.901500,0,,,,-0.259072,1.28756,-0.000680614,0.0621504,71.3807,3.45012,0.110665,0.154632,0.000390625,5.10528,0,0,0,0,2560,-0.259964,1.26853,-0.000709782,0.06223,66.8956,3.28589,0.111244,0.153842,0.000390625,5.07571,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,20,FFN_NORM,0.999628,-0.000263,0.027305,0.124993,31.275135,0.025603,4.718064,0,,,,-8.23236,17.5949,0.0177466,0.936216,55.6222,2.1843,1.59905,2.74401,0.00195312,5.16763,0,0,0,0,2560,-8.21611,17.538,0.0178391,0.93748,54.5867,2.15007,1.60662,2.74932,0.00195312,5.16068,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,20,FFN_DOWN,0.999301,0.000327,0.037453,0.0131589,28.530371,0.003254,4.987185,0,,,,-0.335735,0.529845,0.00153235,0.0866367,0.586598,0.00789076,0.170246,0.220553,0.000390625,3.22051,0,0,0,0,2560,-0.334922,0.540682,0.00160932,0.0868762,0.618306,0.0193448,0.171353,0.220693,0.000390625,3.24112,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,21,ATTENTION_NORM,0.999735,0.000000,0.023023,0.171915,32.756790,0.027870,4.377613,0,,,,-12.1631,30.0042,0.0271844,1.21038,160.557,5.53824,1.85987,3.18262,0.00273437,5.78368,0,0,0,0,2560,-12.0888,29.9287,0.0275336,1.21022,158.784,5.48819,1.87246,3.16981,0.00273437,5.76926,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,21,ATTENTION_OUTPUT,0.999573,0.000162,0.029220,0.0359361,30.686359,0.002281,2.978784,0,,,,-0.729529,1.08442,-0.000324916,0.0780132,17.6075,0.79098,0.145405,0.188573,0.00078125,4.47621,0,0,0,0,2560,-0.726723,1.12036,-0.000357612,0.0780663,19.5054,0.900445,0.145275,0.188065,0.00078125,4.52383,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,21,FFN_NORM,0.999686,-0.000113,0.025075,0.113046,32.015049,0.023644,4.745156,0,,,,-9.05129,16.934,0.0177274,0.942563,48.8502,1.83489,1.61354,2.77181,0.00234375,5.14147,0,0,0,0,2560,-9.01744,16.9401,0.0178961,0.942745,48.7014,1.83838,1.62291,2.75166,0.00234375,5.141,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,21,FFN_DOWN,0.999419,0.000266,0.034139,0.0151417,29.334923,0.003286,4.805487,0,,,,-0.579404,0.357976,0.000281219,0.0964089,0.595367,-0.145266,0.189335,0.256777,0.000390625,3.19791,0,0,0,0,2560,-0.573087,0.351006,0.000240558,0.0962568,0.564733,-0.139926,0.190634,0.255216,0,3.1777,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,22,ATTENTION_NORM,0.999760,0.000000,0.021922,0.203666,33.182594,0.026260,4.041355,0,,,,-11.8603,25.8915,0.0236685,1.19858,103.97,3.84384,1.87705,3.26155,0.00234375,5.48658,0,0,0,0,2560,-11.8102,25.9286,0.0236847,1.19767,104.085,3.85361,1.86161,3.26536,0.00234375,5.49548,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,22,ATTENTION_OUTPUT,0.999510,0.000250,0.031857,0.0085774,29.935839,0.002161,5.017776,0,,,,-0.765715,0.454045,-0.00097637,0.0674035,8.47125,-0.444851,0.126033,0.165978,0.0015625,4.18709,0,0,0,0,2560,-0.768482,0.457098,-0.000980304,0.0678408,8.39662,-0.434943,0.12606,0.166724,0.0015625,4.17866,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,22,FFN_NORM,0.999732,-0.000222,0.023132,0.11808,32.715839,0.024490,4.735812,0,,,,-10.17,21.3485,0.015062,1.05866,74.5234,2.54016,1.75046,3.06663,0.00234375,5.32141,0,0,0,0,2560,-10.1169,21.3856,0.015081,1.05863,74.7353,2.56612,1.75296,3.10567,0.00234375,5.33422,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,22,FFN_DOWN,0.999684,0.000048,0.025132,0.0139726,31.995361,0.004185,5.267914,0,,,,-0.497702,3.99503,0.00017562,0.166554,128.443,5.42949,0.290454,0.382631,0.000390625,5.34215,0,0,0,0,2560,-0.501885,3.99308,0.000308415,0.166508,128.307,5.42363,0.290417,0.382133,0.000390625,5.34782,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,23,ATTENTION_NORM,0.999821,0.000000,0.018930,0.102806,34.456890,0.020609,4.661980,0,,,,-15.619,27.2021,0.011682,1.0889,174.56,4.71295,1.63488,2.94883,0.00234375,5.90107,0,0,0,0,2560,-15.5584,27.2392,0.0120454,1.0886,175.15,4.75684,1.63815,2.95884,0.00234375,5.90321,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,23,ATTENTION_OUTPUT,0.999750,0.000071,0.022378,0.0149438,33.003738,0.004036,5.117645,0,,,,-1.25523,0.684581,0.0041493,0.18024,0.88033,-0.156316,0.348169,0.458078,0.000390625,3.3692,0,0,0,0,2560,-1.2565,0.689886,0.00427337,0.180316,0.881966,-0.154219,0.350796,0.461491,0.000390625,3.37543,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,23,FFN_NORM,0.999750,-0.000001,0.022356,0.111222,33.011978,0.022824,4.720376,0,,,,-9.8081,14.7518,0.0187624,1.021,25.2351,0.768923,1.75171,2.84645,0.00195312,4.68806,0,0,0,0,2560,-9.71488,14.7725,0.0193911,1.02072,25.0946,0.783045,1.76814,2.85828,0.00195312,4.69432,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,23,FFN_DOWN,0.999588,0.000163,0.028877,0.0190419,30.788918,0.003533,4.570684,0,,,,-0.403248,2.34921,-0.000152202,0.122659,51.9665,2.74388,0.22538,0.29754,0.000390625,4.98096,0,0,0,0,2560,-0.406677,2.33082,-0.000386792,0.122334,50.8997,2.69617,0.223663,0.295669,0.000390625,4.97508,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,24,ATTENTION_NORM,0.999805,0.000000,0.019752,0.224605,34.087631,0.023801,3.753148,0,,,,-12.0111,24.8964,0.022513,1.20578,90.0918,3.43073,1.87592,3.36281,0.00234375,5.40684,0,0,0,0,2560,-11.9053,24.9212,0.0225768,1.20477,89.8751,3.43115,1.87773,3.35848,0.00234375,5.40948,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,24,ATTENTION_OUTPUT,0.999763,0.000042,0.021831,0.00942667,33.218597,0.002474,5.080309,0,,,,-0.325457,3.92069,0.00252167,0.113076,561.332,16.2661,0.160911,0.214957,0.000390625,6.2146,0,0,0,0,2560,-0.324717,3.92386,0.00250522,0.113307,558.567,16.2049,0.163356,0.217549,0.000390625,6.20915,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,24,FFN_NORM,0.999774,-0.000011,0.021249,0.106109,33.453423,0.020591,4.638153,0,,,,-9.72538,17.7652,0.018014,0.969181,51.8029,2.07796,1.62757,2.72572,0.0015625,5.09748,0,0,0,0,2560,-9.63478,17.7853,0.0180635,0.968902,51.7934,2.09523,1.63741,2.71022,0.0015625,5.093,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,24,FFN_DOWN,0.999618,0.000156,0.027954,0.0108592,31.071011,0.002950,5.126476,0,,,,-0.586105,0.598128,0.00023484,0.105939,0.938023,0.000151961,0.205109,0.277258,0,3.10983,0,0,0,0,2560,-0.585433,0.595203,0.000263861,0.105531,0.950924,0.000724714,0.203201,0.277235,0,3.09909,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,25,ATTENTION_NORM,0.999834,0.000000,0.018252,0.242445,34.773579,0.022755,3.563713,0,,,,-13.4022,28.5677,0.0269919,1.24789,139.121,5.43375,1.85206,3.27256,0.00234375,5.64676,0,0,0,0,2560,-13.2941,28.6069,0.0270809,1.24641,138.99,5.43223,1.85928,3.2895,0.00234375,5.64889,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,25,ATTENTION_OUTPUT,0.999733,0.000101,0.023089,0.0301113,32.731758,0.002310,3.271630,0,,,,-0.537503,2.92099,0.00226195,0.0999645,282.551,9.63021,0.15986,0.208269,0.000390625,5.79243,0,0,0,0,2560,-0.532969,2.89088,0.0022143,0.100018,270.466,9.32051,0.162682,0.212058,0.000390625,5.76394,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,25,FFN_NORM,0.999800,-0.000066,0.020008,0.115427,33.975945,0.020285,4.492928,0,,,,-10.4469,20.4656,0.0208124,1.01351,71.7796,2.8542,1.70864,2.66945,0.0015625,5.22758,0,0,0,0,2560,-10.3628,20.4744,0.0208423,1.01363,71.6276,2.86377,1.71334,2.67561,0.0015625,5.23084,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,25,FFN_DOWN,0.999656,0.000143,0.026326,0.0116391,31.592354,0.003036,5.065117,0,,,,-0.397261,0.467473,-0.00473396,0.114906,0.150155,0.0346116,0.229864,0.297285,0,2.60493,0,0,0,0,2560,-0.399757,0.459693,-0.00472015,0.115229,0.136245,0.033095,0.228691,0.296755,0,2.57849,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,26,ATTENTION_NORM,0.999845,0.000000,0.017614,0.228077,35.082680,0.021188,3.554418,0,,,,-12.9519,27.875,0.0178605,1.20378,143.631,5.63157,1.82554,3.02742,0.00195312,5.63214,0,0,0,0,2560,-12.8605,27.8835,0.0178654,1.20273,142.939,5.61126,1.8182,3.05501,0.00195312,5.63126,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,26,ATTENTION_OUTPUT,0.999781,0.000064,0.020927,0.00751066,33.585690,0.001997,5.097323,0,,,,-0.532041,2.7325,0.001977,0.0954299,260.626,9.05855,0.153923,0.213405,0.000390625,5.71643,0,0,0,0,2560,-0.533244,2.72499,0.001983,0.095405,258.035,8.98856,0.15447,0.213717,0.000390625,5.7156,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,26,FFN_NORM,0.999824,-0.000043,0.018772,0.0961361,34.529636,0.020097,4.745956,0,,,,-11.3599,24.1877,0.0135206,1.07018,108.906,4.12357,1.79016,2.72781,0.0015625,5.44925,0,0,0,0,2560,-11.2898,24.1913,0.0135773,1.07046,108.646,4.12878,1.80087,2.74713,0.0015625,5.45282,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,26,FFN_DOWN,0.999672,0.000151,0.025598,0.0275272,31.835876,0.002854,3.723501,0,,,,-0.534079,0.495911,0.000219708,0.111516,0.535901,0.0326855,0.215934,0.303834,0,2.909,0,0,0,0,2560,-0.5354,0.495584,0.000292342,0.1115,0.543472,0.0320752,0.216681,0.29946,0,2.92407,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,27,ATTENTION_NORM,0.999873,0.000000,0.015956,0.100758,35.941254,0.017634,4.459720,0,,,,-11.9084,31.3437,0.0164039,1.10476,263.1,8.07599,1.65153,2.8805,0.00195312,6.13188,0,0,0,0,2560,-11.8716,31.3284,0.0165705,1.10502,262.151,8.06391,1.6585,2.91539,0.00195312,6.12524,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,27,ATTENTION_OUTPUT,0.999713,0.000160,0.025421,0.0853906,31.896217,0.005570,3.021100,0,,,,-1.05389,3.09596,0.000196703,0.217195,17.7726,1.28463,0.38869,0.553172,0.00117188,4.49295,0,0,0,0,2560,-1.05474,3.18135,0.000368069,0.21911,18.9372,1.34859,0.39113,0.552408,0.00117188,4.5213,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,27,FFN_NORM,0.999839,-0.000127,0.017927,0.0848169,34.929642,0.019832,4.898302,0,,,,-11.5216,26.2182,0.0125745,1.10601,129.619,4.80972,1.7845,2.7601,0.0015625,5.52226,0,0,0,0,2560,-11.4495,26.2318,0.0129789,1.10614,129.616,4.82457,1.77013,2.71349,0.0015625,5.53119,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,27,FFN_DOWN,0.999826,0.000013,0.018643,0.0120029,34.589481,0.003096,5.048792,0,,,,-5.5974,0.780885,0.00283246,0.165982,504.365,-14.9263,0.240997,0.337127,0.000390625,6.10581,0,0,0,0,2560,-5.60598,0.782864,0.00281037,0.166063,506.472,-14.9736,0.240903,0.336257,0.000390625,6.11675,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,28,ATTENTION_NORM,0.999847,0.000000,0.017483,0.180025,35.147911,0.022408,3.985695,0,,,,-14.0521,26.7833,0.0259583,1.28208,90.7952,3.4521,2.08602,3.23782,0.00234375,5.40685,0,0,0,0,2560,-13.9761,26.8017,0.0263524,1.28148,90.6252,3.45569,2.08529,3.24042,0.00234375,5.41155,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,28,ATTENTION_OUTPUT,0.999861,-0.000014,0.016756,0.0276799,35.516659,0.003486,4.011018,0,,,,-0.938519,7.92587,0.000706272,0.207634,831.016,22.1453,0.252364,0.33592,0.00117188,6.57124,0,0,0,0,2560,-0.928446,7.95355,0.000730931,0.208033,836.092,22.2398,0.252517,0.337539,0.00117188,6.56778,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,28,FFN_NORM,0.999836,0.000025,0.018091,0.0945396,34.850826,0.019870,4.746106,0,,,,-12.2546,22.9271,0.0148317,1.09851,83.4163,3.22263,1.84609,2.88168,0.00195312,5.31856,0,0,0,0,2560,-12.178,22.9548,0.0152055,1.09825,83.6123,3.2456,1.83605,2.88183,0.00195312,5.31619,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,28,FFN_DOWN,0.999727,0.000109,0.023361,0.0228372,32.630135,0.003846,4.434475,0,,,,-1.06434,1.33853,-0.000239374,0.164563,2.13059,0.124744,0.32131,0.413401,0.00078125,3.64875,0,0,0,0,2560,-1.05701,1.33839,-0.000175468,0.164651,2.09904,0.124377,0.323149,0.41236,0.00078125,3.63651,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,29,ATTENTION_NORM,0.999861,0.000000,0.016688,0.14278,35.551826,0.019541,4.125159,0,,,,-13.8318,26.319,0.0182904,1.17173,120.492,4.55072,1.8503,2.78117,0.00234375,5.49402,0,0,0,0,2560,-13.7405,26.3623,0.0187047,1.17081,120.892,4.57832,1.84913,2.76599,0.00234375,5.50529,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,29,ATTENTION_OUTPUT,0.999728,0.000133,0.023593,0.0191746,32.544479,0.002836,4.251354,0,,,,-0.871286,1.987,-0.000541424,0.119739,31.0606,1.66785,0.219856,0.298085,0.00117188,4.76202,0,0,0,0,2560,-0.859688,2.00617,-0.000472555,0.1202,31.6412,1.70349,0.220277,0.302122,0.00117188,4.77519,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,29,FFN_NORM,0.999854,-0.000126,0.017092,0.104939,35.343895,0.020414,4.639999,0,,,,-14.0633,28.3935,0.0144396,1.19469,134.701,4.86122,1.92609,2.7576,0.00195312,5.51874,0,0,0,0,2560,-13.9583,28.4449,0.0149439,1.19423,135.518,4.90669,1.92827,2.76421,0.00195312,5.51371,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,29,FFN_DOWN,0.999815,0.000039,0.019409,0.0396955,34.239750,0.004137,3.737005,0,,,,-3.41303,0.687976,-0.00516594,0.213597,24.9148,-1.60821,0.403372,0.523452,0.000390625,4.65979,0,0,0,0,2560,-3.37334,0.68748,-0.00514697,0.213071,24.0024,-1.56238,0.400816,0.524845,0.000390625,4.6377,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,30,ATTENTION_NORM,0.999864,0.000000,0.016506,0.111462,35.647224,0.020197,4.528327,0,,,,-15.2153,29.2264,0.0123124,1.22434,141.963,4.83785,1.90593,2.93177,0.00234375,5.59472,0,0,0,0,2560,-15.1061,29.3177,0.0128039,1.22354,143.528,4.90969,1.91087,2.92324,0.00234375,5.60126,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,30,ATTENTION_OUTPUT,0.999769,0.000095,0.021554,0.0406361,33.329586,0.004353,3.763540,0,,,,-1.37184,5.01986,0.00711093,0.201467,197.659,8.80329,0.288099,0.39789,0.00195312,5.72675,0,0,0,0,2560,-1.36768,4.99896,0.00728031,0.201809,195.816,8.77339,0.290288,0.404229,0.00195312,5.70816,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,30,FFN_NORM,0.999862,-0.000093,0.016643,0.0877066,35.575428,0.019731,4.849982,0,,,,-14.4326,28.5051,0.015013,1.18594,144.818,5.21345,1.85013,2.79267,0.00234375,5.57219,0,0,0,0,2560,-14.3449,28.5595,0.015659,1.18542,145.841,5.26687,1.84428,2.79575,0.00234375,5.58442,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,30,FFN_DOWN,0.999828,0.000033,0.018682,0.056531,34.571537,0.005436,3.610523,0,,,,-3.99894,1.54119,-0.00397993,0.290201,16.0013,-1.3837,0.525749,0.762065,0.00078125,4.47343,0,0,0,0,2560,-4.05547,1.54309,-0.00399975,0.290948,16.5997,-1.41257,0.528172,0.760478,0.00078125,4.48838,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,31,ATTENTION_NORM,0.999873,0.000000,0.015970,0.0769794,35.933899,0.018853,4.968791,0,,,,-12.1748,27.9508,0.0150789,1.18058,135.206,4.94941,1.88528,2.93703,0.00195312,5.59704,0,0,0,0,2560,-12.1288,27.9871,0.0156736,1.1804,135.821,4.98561,1.87572,2.93991,0.00195312,5.6004,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,31,ATTENTION_OUTPUT,0.999810,0.000062,0.019564,0.061017,34.170902,0.006517,3.763705,0,,,,-2.43372,3.81312,0.00238932,0.332436,14.3682,0.507601,0.603346,1.01126,0.00195312,4.38044,0,0,0,0,2560,-2.44781,3.829,0.00243489,0.33312,14.62,0.527433,0.604446,1.02355,0.00195312,4.37636,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,31,FFN_NORM,0.999867,-0.000057,0.016289,0.0714445,35.761909,0.018491,5.054941,0,,,,-10.5096,28.1558,0.015156,1.13527,163.431,6.67502,1.71977,2.64734,0.0015625,5.60482,0,0,0,0,2560,-10.45,28.2154,0.0157368,1.13503,164.879,6.72984,1.71644,2.66168,0.0015625,5.60688,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,31,FFN_DOWN,0.999949,-0.000081,0.010861,0.148598,39.282303,0.015719,3.650159,0,,,,-33.6138,13.2865,-0.0650991,1.43993,151.297,-7.79791,1.80192,4.46293,0.00390625,6.00403,0,0,0,0,2560,-33.7148,13.3158,-0.0651947,1.44573,150.813,-7.78396,1.78827,4.49666,0.00429688,6.02076,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,31,FFN_RESIDUAL,0.999896,0.000053,0.014625,0.130339,36.698093,0.024510,4.566160,0,,,,-20.5207,16.8772,-0.0485263,1.67105,47.3539,-2.95016,2.30086,5.24032,0.00507812,4.84179,0,0,0,0,2560,-20.651,16.8936,-0.0480257,1.67518,47.438,-2.94639,2.31146,5.21858,0.00507812,4.84933,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,0,ATTENTION_NORM,1.000000,0.000000,0.000000,4.76837e-07,139.006302,0.000000,2.715914,0,,,,-4.20906,3.90288,0.00302535,1.13924,-0.0520144,-0.0482479,2.24672,2.86755,0,2.41541,0.00820312,0.00820312,0,0,2560,-4.20906,3.90288,0.00302535,1.13924,-0.0520144,-0.0482479,2.24672,2.86756,0,2.41541,0.00820312,0.00820312,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,0,ATTENTION_OUTPUT,0.999941,0.000059,0.010898,0.00279641,39.253040,0.000583,4.743916,0,,,,-0.229971,2.53849,0.000752416,0.0534859,1976.93,41.6678,0.0326107,0.073599,0.000390625,8.01544,0,0,0,0,2560,-0.231465,2.54128,0.000776521,0.0535208,1980.41,41.7219,0.0328909,0.0732528,0.000390625,8.01421,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,0,FFN_NORM,0.999613,0.000328,0.027938,0.0367489,31.076107,0.010056,5.141212,0,,,,-3.01682,1.47909,-0.00136295,0.360756,2.81429,-0.415432,0.700302,1.01472,0.000390625,3.7102,0,0,0,0,2560,-3.0342,1.47735,-0.000971133,0.359939,2.87252,-0.419082,0.700315,0.995707,0.000390625,3.73949,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,0,FFN_DOWN,0.999606,0.000007,0.029296,0.00194693,30.663698,0.000501,5.051575,0,,,,-0.167163,0.0656189,4.24694e-05,0.0172325,3.75536,-0.363585,0.0331548,0.0464428,0.000390625,3.91976,0,0,0,0,2560,-0.16576,0.0647752,4.54628e-05,0.0170959,3.74845,-0.364384,0.0328895,0.0455889,0.000390625,3.90834,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,1,ATTENTION_NORM,0.999849,0.000000,0.017490,0.0645375,35.144016,0.013975,4.800072,0,,,,-4.81383,27.0998,0.0094227,0.800317,512.162,14.9089,1.12799,1.86529,0.00078125,6.28584,0,0,0,0,2560,-4.83125,27.1524,0.00997449,0.798943,519.68,15.0741,1.12488,1.84095,0.00078125,6.30478,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,1,ATTENTION_OUTPUT,0.999747,0.000102,0.022833,0.00280625,32.828625,0.000348,3.981326,0,,,,-0.114088,0.520182,0.00019636,0.0152968,521.368,15.1859,0.0218871,0.0350899,0.00078125,6.28158,0,0,0,0,2560,-0.115697,0.517375,0.000188037,0.0152423,517.672,15.0884,0.021822,0.0355434,0.00078125,6.28989,0,0,0,0,2560
