backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,2,34,ATTENTION_OUTPUT,0.959706,0.0329488,0.329811,0.259476,9.6347,0.0115202,2.3372,-0.995777,0.132637,0.000443388,0.0395506,195.975,-7.94035,0.0641199,0.0918047,0.000976562,5.60652,0,0,0,0,2048,-0.736301,0.124525,0.000665838,0.0349232,97.0718,-4.74942,0.0603735,0.0841888,0.000976562,5.2277,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,34,FFN_NORM,0.989945,-0.0302389,0.142919,0.798337,16.8982,0.189614,4.93236,-11.9875,7.42382,-0.0119453,1.34042,5.66734,-0.433134,2.5391,3.9055,0.000976562,3.91782,0,0,0,0,2048,-11.583,7.6436,-0.0152719,1.32664,5.46621,-0.37772,2.52235,3.91488,0.000976562,3.88953,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,34,MOE_ROUTER_OUTPUT,0.998456,-0.00851071,0.0558712,0.00216937,25.0562,0.000317885,3.61089,5.63055e-05,0.031702,0.00390625,0.00417115,16.8033,3.4143,0.00940093,0.0210586,0.0078125,3.29046,0,0,0,0,256,6.91223e-05,0.0328123,0.00390625,0.00413677,17.8264,3.51706,0.00900971,0.021113,0.0078125,3.33181,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,2,34,MOE_ROUTING_INDICES,1,-0.0015443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,2,34,MOE_ROUTING_WEIGHTS,0.999582,0.000417769,0.0291278,0.0075742,30.7138,0.00380702,3,0.0822983,0.182628,0.125,0.036332,-1.01079,0.536409,0.181145,0.181145,0,0.590164,0,0,0,0,8,0.076799,0.190202,0.125,0.0381785,-0.965753,0.488923,0.1772,0.1772,0,0.636106,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,2,34,MOE_EXPERT_OUTPUT,0.987979,0.0116037,0.161319,0.0186341,15.8463,0.00531403,5.19062,-0.208626,0.391035,0.000184849,0.0340632,8.62297,0.54173,0.0635731,0.0842127,0.000976562,4.14784,0,0,0,0,2048,-0.198278,0.381912,0.000182889,0.0329405,8.88954,0.585929,0.0623226,0.0804937,0.000976562,4.15537,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,34,MOE_SHARED_EXPERT_OUTPUT,0.998168,-0.0101894,0.075091,0.78966,22.4882,0.0372876,2.4223,-1.95376,21.3082,0.00700994,0.517693,1396.79,33.975,0.421146,0.636188,0.000488281,7.41558,0,0,0,0,2048,-1.82356,20.5185,0.00641253,0.496525,1419.36,34.3902,0.399436,0.573822,0.000488281,7.43798,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,34,MOE_SHARED_GATE_OUTPUT,0.998168,0,0.0664736,0.0545175,23.547,0.00405837,3.18049,-0.23631,2.57725,0.000847862,0.0626157,1396.79,33.975,0.0509382,0.0769478,0.000488281,7.41558,0.000488281,0,0,0,2048,-0.224206,2.52274,0.000788416,0.0610473,1419.36,34.3902,0.0491104,0.0705509,0.000488281,7.43798,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,34,MOE_COMBINED_OUTPUT,0.996505,0.00166255,1.06081,3.03193,-0.512755,0.0809661,1.01433,-0.527675,5.93658,0.00206542,0.156759,1000.35,26.4311,0.168655,0.231152,0.000488281,6.75043,0,0,0,0,2048,-0.250728,2.90465,0.000971304,0.0763186,1020.52,26.8378,0.0801116,0.111002,0.000488281,6.76214,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,35,ATTENTION_NORM,0.995198,0,0.098104,0.4822,20.1663,0.0931623,4.59145,-12.6499,23.2094,0.00338307,0.951381,195.202,5.71507,1.31631,2.58813,0.00292969,6.01076,0,0,0,0,2048,-12.3947,23.6878,0.00196371,0.949626,209.76,6.31294,1.29982,2.56663,0.00292969,6.04001,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,35,ATTENTION_OUTPUT,0.984976,0.0102229,0.177214,0.181329,15.0301,0.0202022,3.81025,-4.15374,0.506897,-0.00180401,0.107738,1074.47,-27.8822,0.113202,0.162253,0.000488281,6.94348,0,0,0,0,2048,-4.33507,0.513862,-0.00154529,0.113989,1017.48,-26.7701,0.123746,0.177958,0.000488281,6.83927,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,35,FFN_NORM,0.983884,0.00109142,0.179413,1.25257,14.9229,0.264564,4.75362,-11.6621,6.85113,-0.0135017,1.4725,3.06946,-0.344032,2.84876,3.98501,0.000488281,3.6591,0,0,0,0,2048,-11.3662,6.29497,-0.0141928,1.47454,2.73747,-0.309899,2.81167,4.01536,0.000488281,3.61272,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,35,MOE_ROUTER_OUTPUT,0.996724,-0.0128398,0.0842458,0.00666727,21.489,0.000486063,2.03882,6.50842e-05,0.043802,0.00390625,0.00403304,48.2719,5.86239,0.00805122,0.0161679,0.0078125,3.67091,0,0,0,0,256,7.54358e-05,0.0448976,0.00390625,0.00424608,54.2071,6.38703,0.00772069,0.0149722,0.0078125,3.73724,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,2,35,MOE_ROUTING_INDICES,0.875,0.121724,0,0.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,2,35,MOE_ROUTING_WEIGHTS,0.996361,-0.121361,0.0875597,0.0329183,21.1539,0.0128328,3,0.0661034,0.269788,0.125,0.0696443,-0.231728,1.15219,0.210154,0.210154,0,1.43786,0,0,0,0,8,0.065409,0.267568,0.125,0.0765182,-0.657694,1.08684,0.243072,0.243072,0,1.58436,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,2,35,MOE_EXPERT_OUTPUT,0.991881,0.00447947,0.128673,0.0436353,17.8102,0.0112225,5.04024,-0.344799,0.298666,-0.00239345,0.0847642,-0.00919671,0.0039834,0.166386,0.212406,0,2.55021,0,0,0,0,2048,-0.355729,0.316413,-0.00226655,0.0871879,-0.033347,0.00729275,0.170454,0.215357,0,2.57489,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,35,MOE_SHARED_EXPERT_OUTPUT,0.990592,0.00128901,0.153201,2.45867,16.2947,0.117896,2.44521,-3.09326,33.6821,0.0213055,0.81503,1417.85,34.3527,0.646433,0.987358,0.000488281,7.43273,0,0,0,0,2048,-3.24002,31.2234,0.0151952,0.769397,1319.07,32.5355,0.648019,1.00032,0.000488281,7.29507,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,35,MOE_SHARED_GATE_OUTPUT,0.990592,0,0.147955,0.189697,16.5974,0.010499,2.70201,-0.281835,3.06886,0.00194119,0.0742593,1417.85,34.3527,0.0588981,0.0899606,0.000488281,7.43273,0,0,0,0,2048,-0.298767,2.87916,0.00140118,0.0709473,1319.07,32.5355,0.0597549,0.0922411,0.000488281,7.29507,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,35,MOE_COMBINED_OUTPUT,0.990785,-0.000193357,1.0333,3.44291,-0.284542,0.11837,1.80801,-0.757606,6.45182,-0.00090451,0.230847,296.29,10.6242,0.359818,0.462981,0.000488281,5.71684,0,0,0,0,2048,-0.37301,3.00891,-0.000865372,0.114552,231.048,8.82047,0.18194,0.23791,0.000488281,5.59738,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,ATTENTION_NORM,0.992266,0,0.124304,0.973577,18.1103,0.142768,4.22207,-12.6161,19.4153,-0.00705074,1.14725,54.6526,1.4301,1.90072,3.44756,0.00292969,5.09666,0,0,0,0,2048,-12.3154,18.4418,-0.00934184,1.14851,46.4072,1.1435,1.89392,3.20061,0.00292969,5.00827,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,ATTENTION_OUTPUT,0.986921,0.00534523,0.177578,0.24056,15.0122,0.00859695,1.87176,-1.01593,0.222493,-0.00134774,0.0513671,74.6924,-3.94057,0.0915518,0.133814,0.000488281,5.21152,0,0,0,0,2048,-0.775373,0.214868,-0.00113309,0.0483989,32.9716,-2.20542,0.0901269,0.127704,0.000976562,4.81052,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,FFN_NORM,0.989806,-0.00288445,0.14264,0.743957,16.9152,0.211443,5.18499,-11.1808,6.04444,-0.0320459,1.47849,3.17361,-0.368709,2.75712,4.12018,0.000976562,3.59683,0,0,0,0,2048,-10.8316,6.36991,-0.0338221,1.48197,2.81601,-0.324522,2.75624,4.14721,0.000976562,3.57927,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,MOE_ROUTER_OUTPUT,0.998487,-0.00868124,0.0563402,0.00173007,24.9836,0.000266627,3.75539,0.000139153,0.0195921,0.00390625,0.00276059,5.25543,1.58883,0.00883424,0.0116497,0,2.42624,0,0,0,0,256,0.000129821,0.0193084,0.00390625,0.00267157,5.0367,1.49284,0.00843148,0.0107267,0,2.36207,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,MOE_ROUTING_INDICES,0.75,0.248487,0,0.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,MOE_ROUTING_WEIGHTS,0.999445,-0.249445,0.0333337,0.00665421,29.5423,0.00430644,3,0.0962743,0.189629,0.125,0.0317368,-0.391342,1.06518,0.16397,0.16397,0,0.749983,0,0,0,0,8,0.100593,0.195034,0.125,0.0326421,-0.0110213,1.27077,0.163134,0.163134,0,0.848024,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,MOE_EXPERT_OUTPUT,0.892023,0.107422,0.455415,0.0629868,6.83185,0.0168074,5.10112,-0.200587,0.126796,0.000601476,0.034973,0.470004,-0.0960741,0.0670343,0.0893379,0,3.11042,0,0,0,0,2048,-0.208263,0.120466,0.000701315,0.036899,0.370985,-0.0842014,0.0723475,0.0951227,0,3.07788,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,MOE_SHARED_EXPERT_OUTPUT,0.993191,-0.101168,0.119202,0.996497,18.4743,0.0370947,1.98303,-1.18863,5.49205,-0.00655174,0.316865,43.8844,2.49475,0.580046,0.791941,0.000488281,4.88408,0,0,0,0,2048,-1.21134,4.49555,-0.00739044,0.311104,21.3362,1.42047,0.580219,0.782261,0.000488281,4.56853,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,MOE_SHARED_GATE_OUTPUT,0.993191,0,0.120364,0.143827,18.39,0.00526337,1.94723,-0.167848,0.775542,-0.000925183,0.0447451,43.8844,2.49475,0.0819093,0.111831,0.000488281,4.88408,0,0,0,0,2048,-0.170217,0.631715,-0.0010385,0.0437163,21.3362,1.42047,0.0815324,0.109923,0.000488281,4.56853,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,MOE_COMBINED_OUTPUT,0.955564,0.0376272,1.05908,0.929544,-0.498589,0.0612913,3.01874,-0.40274,1.66416,-0.000647414,0.114168,21.7571,1.47077,0.210992,0.292075,0.000488281,4.56637,0,0,0,0,2048,-0.211285,0.734618,-0.000337189,0.0578711,12.4534,0.9662,0.10913,0.145274,0.000488281,4.29969,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,37,ATTENTION_NORM,0.991488,0,0.130466,0.593454,17.69,0.151189,5.02439,-12.5759,18.1053,-0.0135864,1.15853,42.7216,1.01412,1.90492,3.46245,0.00292969,5.00368,0,0,0,0,2048,-12.2578,17.5881,-0.0145818,1.15874,38.7887,0.93884,1.94369,3.21701,0.00292969,4.95765,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,37,ATTENTION_OUTPUT,0.983337,0.00815022,0.181801,0.0426478,14.8081,0.0102384,4.94068,-0.656439,0.697328,0.00196784,0.0554521,24.024,-0.174533,0.0985667,0.129796,0.00146484,4.36377,0,0,0,0,2048,-0.623902,0.739815,0.00193266,0.0562837,23.8317,0.13121,0.0992268,0.130719,0.00146484,4.40659,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,37,FFN_NORM,0.987971,-0.00463384,0.154718,0.841931,16.2092,0.221085,5.08056,-11.5196,7.25122,-0.0184024,1.41874,4.94,-0.482813,2.68137,4.22546,0.00146484,3.71973,0,0,0,0,2048,-10.995,7.08824,-0.0201537,1.42881,4.28831,-0.422427,2.68788,4.21407,0.000976562,3.64601,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,37,MOE_ROUTER_OUTPUT,0.997971,-0.0100002,0.0636889,0.00237061,23.9187,0.000306346,3.54439,9.72638e-05,0.018626,0.00390625,0.00280472,6.34984,1.95579,0.0088519,0.0140235,0,2.42781,0,0,0,0,256,9.97232e-05,0.0180469,0.00390625,0.00280673,6.80611,2.04275,0.00902597,0.0137339,0,2.37978,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,2,37,MOE_ROUTING_INDICES,0.75,0.247971,0,0.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,2,37,MOE_ROUTING_WEIGHTS,0.997694,-0.247694,0.068083,0.0176809,23.3392,0.00871681,3,0.0888797,0.167761,0.125,0.0294566,-1.3822,0.241838,0.166277,0.166277,0,0.409473,0,0,0,0,8,0.0905803,0.159094,0.125,0.0276985,-1.63315,0.215355,0.158856,0.158856,0,0.394007,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,2,37,MOE_EXPERT_OUTPUT,0.902464,0.0952296,0.436705,0.0616553,7.19624,0.0152274,4.97308,-0.144967,0.117298,0.00037027,0.033969,0.253535,-0.121996,0.0689407,0.0876838,0,2.7051,0,0,0,0,2048,-0.146361,0.123545,0.000499308,0.0348654,0.256441,-0.0991708,0.0691822,0.0913372,0,2.68728,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,37,MOE_SHARED_EXPERT_OUTPUT,0.983748,-0.081284,0.18252,0.342085,14.7738,0.0356875,3.72763,-0.697147,1.06832,-0.00379656,0.185901,0.906594,-0.0449999,0.366532,0.50561,0,3.19702,0,0,0,0,2048,-0.695512,0.835244,-0.00278868,0.195507,0.590889,-0.108637,0.390676,0.54041,0,2.7517,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,37,MOE_SHARED_GATE_OUTPUT,0.983748,0,0.180949,0.0461702,14.8489,0.00461832,3.664,-0.0919909,0.140968,-0.000500969,0.0245302,0.906594,-0.0449999,0.0483651,0.0667169,0,3.19702,0,0,0,0,2048,-0.0907877,0.109027,-0.000364016,0.0255202,0.590889,-0.108637,0.0509964,0.0705417,0,2.7517,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,37,MOE_COMBINED_OUTPUT,0.933478,0.0502707,1.07318,0.298189,-0.613436,0.0468752,4.32237,-0.432223,0.516532,-0.000261399,0.0849532,0.985175,-0.0736163,0.163407,0.218316,0.000488281,3.25338,0,0,0,0,2048,-0.226626,0.218343,0.000135292,0.0436787,0.756041,-0.10296,0.0878495,0.113619,0,3.01286,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,38,ATTENTION_NORM,0.991108,0,0.133397,0.660741,17.4971,0.147105,4.82907,-12.3232,19.6122,-0.00489619,1.10341,64.0274,1.61431,1.73296,3.21901,0.00341797,5.20693,0,0,0,0,2048,-12.0478,19.015,-0.00491544,1.10275,57.71,1.41165,1.74648,3.13304,0.00341797,5.15049,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,38,ATTENTION_OUTPUT,0.989873,0.00123554,0.14331,0.155094,16.8745,0.0127242,3.35442,-0.675129,2.06877,0.0022784,0.0861158,166.609,6.4628,0.129699,0.187031,0.00244141,5.55429,0,0,0,0,2048,-0.68817,2.22387,0.00254801,0.0887514,196.054,7.35565,0.132603,0.193192,0.00244141,5.62419,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,38,FFN_NORM,0.98874,0.00113243,0.149795,0.706305,16.4901,0.204077,5.20853,-11.4179,18.8534,-0.00104056,1.35623,22.9909,0.696625,2.37696,3.71623,0.00244141,4.58313,0,0,0,0,2048,-11.0485,18.6472,0.000106603,1.36238,21.4329,0.67533,2.36396,3.81094,0.00244141,4.51921,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,38,MOE_ROUTER_OUTPUT,0.99859,-0.00985003,0.0539448,0.00166622,25.361,0.000245678,3.89889,0.000144742,0.0173673,0.00390625,0.00241328,4.48908,1.43727,0.00802728,0.0115083,0,2.22165,0,0,0,0,256,0.000136821,0.0163804,0.00390625,0.00234146,3.70938,1.28111,0.00782433,0.0113232,0,2.13589,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,2,38,MOE_ROUTING_INDICES,1,-0.00140983,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,2,38,MOE_ROUTING_WEIGHTS,0.999556,0.000444472,0.0304085,0.00609842,30.3401,0.00388419,3,0.093646,0.186856,0.125,0.0295376,-0.223191,0.867957,0.145934,0.145934,0,0.593705,0,0,0,0,8,0.0950635,0.180758,0.125,0.0262858,-0.0893088,0.892212,0.142602,0.142602,0,0.532683,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,2,38,MOE_EXPERT_OUTPUT,0.990911,0.00864458,0.144117,0.0258767,16.8257,0.0064762,5.0048,-0.206361,0.32981,-0.000622388,0.0468484,1.61152,0.0638845,0.0933754,0.125517,0.000488281,3.47143,0,0,0,0,2048,-0.196651,0.332374,-0.000596695,0.0449333,1.93563,0.077172,0.0879029,0.122622,0.000488281,3.57768,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,38,MOE_SHARED_EXPERT_OUTPUT,0.992981,-0.00207055,0.121158,0.364056,18.3329,0.0487325,4.08141,-2.21075,9.48829,0.00972393,0.40986,139.66,5.9874,0.673876,0.959967,0.000488281,5.38064,0,0,0,0,2048,-2.04073,9.12423,0.0084602,0.402132,128.952,5.67165,0.671666,0.934605,0.000976562,5.31129,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,38,MOE_SHARED_GATE_OUTPUT,0.992981,0,0.119063,0.0393613,18.4845,0.00735562,4.56802,-0.33537,1.43937,0.00147512,0.0621756,139.66,5.9874,0.102227,0.145627,0.000488281,5.38065,0,0,0,0,2048,-0.313447,1.40144,0.00129945,0.0617657,128.952,5.67165,0.103165,0.143551,0.000976562,5.31129,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,38,MOE_COMBINED_OUTPUT,0.992507,0.000474155,1.05809,1.80455,-0.490448,0.0849185,2.43454,-0.800789,3.53836,0.00170546,0.163997,104.967,4.78173,0.274131,0.394289,0.000488281,5.23065,0,0,0,0,2048,-0.362065,1.73382,0.000702754,0.0802534,105.494,4.81914,0.137123,0.193146,0.000488281,5.23153,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,ATTENTION_NORM,0.994186,0,0.108001,0.510164,19.3315,0.110862,4.79047,-10.5502,26.6001,0.00488956,1.02905,228.87,7.18321,1.40235,2.58543,0.00244141,5.93054,0,0,0,0,2048,-10.5749,26.3194,0.00485403,1.02648,221.439,7.01503,1.42682,2.57118,0.00244141,5.92201,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,ATTENTION_OUTPUT,0.971763,0.0224223,0.237765,0.195977,12.477,0.0287318,4.23566,-2.56707,1.04071,0.00178146,0.120952,108.758,-4.10933,0.1832,0.384046,0.00195312,5.52759,0,0,0,0,2048,-2.37109,1.08916,0.00202202,0.120824,84.273,-3.07665,0.183954,0.403414,0.00195312,5.41431,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,FFN_NORM,0.985738,-0.0139745,0.169031,0.766378,15.4407,0.2104,5.14575,-10.1505,20.2143,0.0107851,1.24665,37.3498,1.66097,2.12127,3.17148,0.00146484,4.78686,0,0,0,0,2048,-9.93328,20.6149,0.011404,1.24469,40.1551,1.80938,2.1396,3.20369,0.00146484,4.83982,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,MOE_ROUTER_OUTPUT,0.998709,-0.0129713,0.0515757,0.0019202,25.7511,0.000300377,3.76676,0.000153811,0.0528544,0.00390625,0.00437974,61.8381,6.4558,0.00853491,0.0180779,0.00390625,4.00778,0,0,0,0,256,0.000170395,0.0538117,0.00390625,0.00431975,69.6472,6.85114,0.00834263,0.0168503,0.00390625,3.97845,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,MOE_ROUTING_INDICES,1,-0.0012908,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,MOE_ROUTING_WEIGHTS,0.999116,0.000883937,0.0450651,0.0149666,26.9232,0.00653611,3,0.0747374,0.299589,0.125,0.06853,2.34056,1.95128,0.128834,0.128834,0,1.5478,0,0,0,0,8,0.0737009,0.314556,0.125,0.0735575,2.56872,2.04359,0.125236,0.125236,0,1.67515,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,MOE_EXPERT_OUTPUT,0.992992,0.00612456,0.128782,0.0547788,17.8029,0.0130444,4.92908,-0.589877,0.99522,0.00112823,0.105756,9.97834,1.02081,0.191524,0.33067,0.000976562,4.05478,0,0,0,0,2048,-0.558328,0.940441,0.00114319,0.101284,9.60125,0.982523,0.182038,0.305535,0.000976562,4.02048,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,MOE_SHARED_EXPERT_OUTPUT,0.997337,-0.00434548,0.0730023,0.53274,22.7333,0.0605038,3.56848,-11.7151,13.3361,-0.00976832,0.829199,85.5818,3.12386,0.993183,2.7668,0.00390625,5.4636,0,0,0,0,2048,-11.5667,12.9784,-0.0111165,0.828719,82.2786,2.99718,1.00233,2.62264,0.00439453,5.42722,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,MOE_SHARED_GATE_OUTPUT,0.997337,0,0.0731668,0.231718,22.7137,0.0243578,3.45818,-4.66295,5.30813,-0.00388807,0.330045,85.5818,3.12386,0.395315,1.10126,0.00390625,5.4636,0,0,0,0,2048,-4.64606,5.21312,-0.00446523,0.332877,82.2786,2.99718,0.402615,1.05346,0.00439453,5.42722,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,MOE_COMBINED_OUTPUT,0.99725,8.6844e-05,1.00638,6.45314,-0.0552097,0.390687,2.34588,-10.333,12.6067,-0.00551967,0.776751,81.2232,3.49387,0.994164,2.66035,0.00390625,5.41065,0,0,0,0,2048,-5.13335,6.15356,-0.00332204,0.388198,78.8026,3.34842,0.493215,1.25921,0.00390625,5.35749,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,FFN_RESIDUAL,0.993749,0.00350076,0.111662,0.399166,19.0419,0.0587136,4.21563,-5.63545,7.77329,0.000759013,0.521207,69.5439,4.05986,0.720607,1.44549,0.00390625,5.14694,0,0,0,0,2048,-5.68286,7.65123,0.000449582,0.525813,69.2359,4.00805,0.721934,1.49641,0.00390625,5.08981,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,0,ATTENTION_NORM,1,0,1.06632e-07,4.76837e-07,139.442,1.09245e-07,2.54013,-4.15606,3.63798,-0.0291557,1.02409,0.00736208,0.0655237,2.01923,2.57916,0,2.58875,0.00732422,0.00732422,0,0,2048,-4.15606,3.63798,-0.0291557,1.02409,0.00736206,0.0655237,2.01923,2.57916,0,2.58875,0.00732422,0.00732422,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,0,ATTENTION_OUTPUT,0.999462,0.000537694,0.0328309,0.00609165,29.6743,0.000708844,3.7666,-0.186168,0.708383,0.000713267,0.0215312,574.137,17.34,0.0241255,0.0658472,0.00195312,6.84029,0,0,0,0,2048,-0.186216,0.714474,0.000693152,0.0215797,588.708,17.672,0.0241027,0.0645663,0.00195312,6.86418,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,0,FFN_NORM,0.999189,0.000273466,0.04042,0.263025,27.8681,0.0262467,3.48464,-6.8707,6.7467,-0.00191024,0.651076,17.5646,0.160747,1.11443,1.77522,0.00292969,4.26502,0,0,0,0,2048,-6.8593,6.80709,-0.00266123,0.649344,17.9003,0.164704,1.11211,1.81156,0.00292969,4.25702,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,0,MOE_ROUTER_OUTPUT,0.999592,-0.000403106,0.028855,0.00181964,30.7956,0.000223251,3.12121,0.000142254,0.0835894,0.00390625,0.00671139,80.1464,7.8577,0.00803017,0.0319004,0.00390625,4.98804,0,0,0,0,256,0.000130168,0.084001,0.00390625,0.00667848,82.8254,7.97128,0.0082051,0.0307546,0.00390625,4.97433,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,3,0,MOE_ROUTING_INDICES,1,-0.000408053,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,3,0,MOE_ROUTING_WEIGHTS,0.999722,0.000278234,0.0241788,0.00523093,32.3313,0.00352119,2.75,0.0659774,0.309087,0.125,0.0731254,2.1161,1.85635,0.13363,0.13363,0,1.38974,0,0,0,0,8,0.0646845,0.314318,0.125,0.0747234,2.23872,1.90382,0.128417,0.128417,0,1.4496,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,3,0,MOE_EXPERT_OUTPUT,0.998868,0.000853777,0.0481652,0.00115807,26.3453,0.00035573,5.28958,-0.0227914,0.0227141,-2.3739e-05,0.00732138,0.0155673,0.0437172,0.0144771,0.0190309,0,2.19412,0.000488281,0,0,0,2048,-0.0231231,0.0229017,-1.39301e-05,0.0073856,0.0308214,0.0422094,0.0147376,0.0192698,0,2.22437,0.000488281,0,0,0,2048
