backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,16,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,16,MOE_ROUTING_WEIGHTS,,,,0.00914713,,,,1,0.999590,,0.023253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,16,MOE_COMBINED_OUTPUT,0.994650,0.000000,0.103306,0.00704727,19.717480,0.002044,5.216496,0,,,,-0.0564511,0.444125,0.000732175,0.0196542,125.201,5.58422,0.0339018,0.0447403,0.000488281,5.28842,0,0,0,0,2048,-0.0578755,0.449257,0.000623263,0.0197713,128.181,5.68305,0.0339051,0.0446436,0.000488281,5.30446,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,17,ATTENTION_NORM,0.996664,0.000000,0.081623,0.318955,21.763792,0.082465,5.053197,0,,,,-16.0852,11.7,0.0163081,1.00837,45.2181,-0.992127,1.69811,2.9627,0.00244141,5.03949,0,0,0,0,2048,-16.0262,11.7284,0.0170968,1.01018,44.3625,-0.993354,1.69741,2.9531,0.00244141,5.01862,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,17,ATTENTION_OUTPUT,0.994070,0.002595,0.109248,0.00622641,19.231714,0.001347,4.786225,0,,,,-0.304631,0.0443084,-0.000291967,0.012126,192.302,-7.70674,0.0200364,0.0261528,0.000488281,5.54117,0,0,0,0,2048,-0.306194,0.0443245,-0.000336569,0.012327,183.639,-7.44808,0.0204952,0.0270052,0.000488281,5.52682,0.000488281,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,17,FFN_NORM,0.995457,-0.001387,0.095233,0.335617,20.424234,0.098494,5.235487,0,,,,-9.29584,6.58697,0.0115236,1.03151,5.09527,-0.256975,1.94922,2.76109,0.000976562,3.89401,0,0,0,0,2048,-9.26234,6.58103,0.0115468,1.03418,4.98261,-0.239138,1.93853,2.73825,0.000976562,3.86518,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,17,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,17,MOE_ROUTING_WEIGHTS,,,,0.0104634,,,,1,0.999299,,0.035943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,17,MOE_COMBINED_OUTPUT,0.994539,0.000000,0.106598,0.00824728,19.445045,0.001698,4.719462,0,,,,-0.044083,0.350915,-0.000173222,0.0154927,127.551,5.72223,0.0260219,0.0352247,0.000488281,5.28697,0,0,0,0,2048,-0.0466585,0.349795,-0.000128836,0.0159258,112.645,5.20591,0.0272977,0.0377401,0.000488281,5.24048,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,18,ATTENTION_NORM,0.997275,0.000000,0.073772,0.352038,22.642185,0.079247,4.851511,0,,,,-18.9219,11.8961,0.00843646,1.07154,61.3069,-1.56864,1.71074,3.2932,0.00195312,5.21476,0,0,0,0,2048,-18.8813,12.0718,0.0094222,1.07418,60.3345,-1.547,1.73594,3.28099,0.00195312,5.21107,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,18,ATTENTION_OUTPUT,0.994131,0.003144,0.109006,0.0172132,19.250982,0.001147,3.029218,0,,,,-0.181619,0.0343627,-9.51667e-05,0.0105969,47.7241,-3.07201,0.0184898,0.0267137,0.00146484,4.9176,0,0,0,0,2048,-0.164406,0.0340077,-0.000105345,0.010518,35.662,-2.53561,0.018651,0.0268461,0.00146484,4.76924,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,18,FFN_NORM,0.995720,-0.001589,0.092459,0.329211,20.681057,0.096490,5.232500,0,,,,-9.97108,7.33762,0.00370358,1.04193,6.23922,-0.30571,1.94468,2.9231,0.000976562,3.96971,0,0,0,0,2048,-9.96006,7.33716,0.0047352,1.04359,6.20735,-0.284319,1.93474,2.96333,0.000976562,3.94635,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,18,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,18,MOE_ROUTING_WEIGHTS,,,,0.0125248,,,,1,0.999270,,0.025675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,18,MOE_COMBINED_OUTPUT,0.996708,0.000000,0.082019,0.0124691,21.721666,0.001686,4.106657,0,,,,-0.0702114,0.601068,0.000188557,0.0202328,377.854,12.7314,0.0299275,0.0407833,0.000488281,5.86866,0,0,0,0,2048,-0.070102,0.613537,0.000158735,0.0205563,385.088,12.9127,0.0300784,0.0400965,0.000488281,5.87711,0.00146484,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,19,ATTENTION_NORM,0.998407,0.000000,0.056432,0.224359,24.969477,0.057063,5.025309,0,,,,-25.7514,11.3517,5.20242e-05,1.01011,226.924,-7.32318,1.2669,2.64298,0.00292969,6.07446,0,0,0,0,2048,-25.727,11.3586,0.000171821,1.01118,225.602,-7.27364,1.2792,2.57355,0.00292969,6.09057,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,19,ATTENTION_OUTPUT,0.998851,-0.000445,0.049130,0.00981921,26.173101,0.000854,3.445991,0,,,,-0.617774,0.141521,-0.000522296,0.0171631,818.842,-22.2055,0.0175676,0.0305008,0.00146484,6.79369,0,0,0,0,2048,-0.627593,0.142618,-0.000528647,0.0173716,830.873,-22.4764,0.0178307,0.0306922,0.00146484,6.78469,0.000976562,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,19,FFN_NORM,0.996104,0.002748,0.088239,0.332024,21.086813,0.096337,5.224077,0,,,,-8.79778,6.88003,-0.00497903,1.09074,3.83313,-0.150812,2.01074,2.92263,0.000976562,3.68341,0,0,0,0,2048,-8.81079,6.87837,-0.00495909,1.09176,3.83698,-0.1371,2.04879,2.98412,0.000976562,3.67415,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,19,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,19,MOE_ROUTING_WEIGHTS,,,,0.014434,,,,1,0.999269,,0.031882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,19,MOE_COMBINED_OUTPUT,0.996349,0.000000,0.086235,0.00843507,21.286312,0.002094,4.995629,0,,,,-0.0767979,0.607396,0.000291346,0.0244829,183.206,7.47019,0.0401518,0.0519374,0.000488281,5.44909,0,0,0,0,2048,-0.0750113,0.598961,0.000247717,0.0242776,179.217,7.34807,0.040594,0.0513782,0.000488281,5.45597,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,20,ATTENTION_NORM,0.997852,0.000000,0.065514,0.253353,23.673363,0.066706,5.070339,0,,,,-15.3208,13.196,0.0105828,1.01622,50.4177,0.307585,1.66065,3.1466,0.00195312,5.06658,0,0,0,0,2048,-15.4469,13.0013,0.0102088,1.01816,50.6052,0.255255,1.68147,3.06638,0.00195312,5.0986,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,20,ATTENTION_OUTPUT,0.995086,0.002766,0.099018,0.0091587,20.085733,0.001279,4.157950,0,,,,-0.16059,0.0643544,-0.000251048,0.0128601,11.9765,-0.910213,0.0249375,0.0329174,0.000488281,4.36355,0,0,0,0,2048,-0.169749,0.0652561,-0.000284652,0.0129144,14.6134,-1.05517,0.0247688,0.0331826,0.000488281,4.40405,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,20,FFN_NORM,0.996574,-0.001488,0.082729,0.299189,21.646858,0.090579,5.271957,0,,,,-7.2108,7.27646,-0.00660543,1.09322,2.50191,0.0281037,2.08723,2.9062,0.000976562,3.42378,0,0,0,0,2048,-7.28267,7.2397,-0.00821462,1.09486,2.54567,0.0281279,2.11092,2.9282,0.000976562,3.41375,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,20,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,20,MOE_ROUTING_WEIGHTS,,,,0.0134988,,,,1,0.998620,,0.042676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,20,MOE_COMBINED_OUTPUT,0.994232,0.000000,0.107346,0.00895967,19.384272,0.001557,4.479057,0,,,,-0.044112,0.191681,0.000360733,0.0144835,14.5795,1.13571,0.0278382,0.0367208,0.000488281,4.44222,0,0,0,0,2048,-0.0456109,0.182721,0.000356925,0.0145012,11.9912,0.98154,0.0278326,0.0373277,0.000488281,4.37866,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,21,ATTENTION_NORM,0.997915,0.000000,0.064541,0.371381,23.803295,0.064865,4.466321,0,,,,-13.551,13.0676,0.0145321,1.00202,45.0508,0.917543,1.58241,3.29296,0.00292969,4.92661,0.000488281,0,0,0,2048,-13.6898,12.6962,0.013537,1.00494,44.3217,0.81886,1.55753,3.25708,0.00292969,4.92237,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,21,ATTENTION_OUTPUT,0.997045,0.000870,0.077123,0.0128914,22.256330,0.001290,3.664294,0,,,,-0.520534,0.0484281,-0.000507399,0.0165596,472.783,-15.1342,0.0234825,0.0316195,0.000488281,6.0281,0.000488281,0,0,0,2048,-0.533425,0.0491364,-0.000475543,0.0167254,501.269,-15.8103,0.0239736,0.0317975,0.000488281,6.08968,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,21,FFN_NORM,0.996574,0.000471,0.082733,0.318561,21.646433,0.090970,5.189893,0,,,,-8.18166,9.2216,-0.00698804,1.09816,4.58945,0.131978,2.09152,2.94769,0.000976562,3.76388,0,0,0,0,2048,-8.2307,9.20023,-0.0076546,1.09954,4.63255,0.13861,2.09351,2.88387,0.000976562,3.7396,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,21,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,21,MOE_ROUTING_WEIGHTS,,,,0.00445826,,,,1,0.999692,,0.028861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,21,MOE_COMBINED_OUTPUT,0.996396,0.000000,0.085867,0.0193967,21.323471,0.001855,3.595610,0,,,,-0.105174,0.506221,0.000557076,0.0212311,156.293,6.52318,0.0344695,0.0481999,0.000488281,5.35255,0,0,0,0,2048,-0.105987,0.525618,0.000577725,0.0215964,169.634,6.9319,0.0353629,0.0489843,0.000488281,5.38577,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,22,ATTENTION_NORM,0.998257,0.000000,0.059010,0.297815,24.581438,0.059736,4.673916,0,,,,-15.1005,13.2623,0.0102926,1.01056,57.7547,0.949172,1.56645,3.28878,0.00292969,5.10867,0,0,0,0,2048,-15.2067,12.9814,0.00994026,1.01224,57.1504,0.853323,1.58382,3.30561,0.00292969,5.10218,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,22,ATTENTION_OUTPUT,0.996981,0.001277,0.079434,0.0280359,21.999886,0.001401,2.546399,0,,,,-0.434164,0.0507622,-0.000125796,0.0172835,195.165,-8.138,0.0268038,0.0411449,0.000976562,5.64787,0.000976562,0,0,0,2048,-0.4622,0.0501288,-6.61128e-05,0.0176322,230.929,-9.15267,0.0268327,0.0414208,0.000976562,5.74116,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,22,FFN_NORM,0.997099,-0.000119,0.076118,0.271927,22.370270,0.081351,5.249854,0,,,,-10.2907,11.3505,0.00401517,1.06658,11.389,0.261755,1.97029,2.88441,0.000976562,4.15201,0,0,0,0,2048,-10.3448,11.356,0.0049774,1.06875,11.4336,0.26078,1.99839,2.86342,0.000976562,4.15225,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,22,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,22,MOE_ROUTING_WEIGHTS,,,,0.00765163,,,,1,0.999467,,0.028361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,22,MOE_COMBINED_OUTPUT,0.997818,0.000000,0.068765,0.0338585,23.252686,0.001830,2.690238,0,,,,-0.184692,0.73683,6.1819e-05,0.0260364,313.37,10.7211,0.039241,0.0514926,0.00146484,5.84784,0,0,0,0,2048,-0.187229,0.770688,-1.58152e-05,0.0266058,344.009,11.5277,0.0392741,0.0521618,0.00146484,5.92347,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,23,ATTENTION_NORM,0.998989,0.000000,0.044994,0.193211,26.936996,0.045013,4.875845,0,,,,-23.5836,12.4006,5.73989e-05,0.997615,187.094,-5.37136,1.19764,2.63706,0.00292969,6.16701,0,0,0,0,2048,-23.748,12.2487,-0.00050825,1.00044,189.346,-5.50059,1.18149,2.66233,0.00292969,6.18746,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,23,ATTENTION_OUTPUT,0.997806,0.001183,0.071415,0.0339983,22.924234,0.001228,1.906325,0,,,,-0.497156,0.218222,-0.000234266,0.016691,408.701,-10.868,0.0205018,0.0335815,0.00146484,6.29551,0,0,0,0,2048,-0.531154,0.218991,-0.00023842,0.0171892,466.824,-12.5228,0.0203386,0.0337811,0.00146484,6.4141,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,23,FFN_NORM,0.997254,0.000553,0.074066,0.276843,22.607613,0.079282,5.191787,0,,,,-10.0404,11.3982,-0.000332929,1.06845,11.0132,0.332255,1.98855,2.94096,0.000976562,4.17197,0,0,0,0,2048,-10.1397,11.4516,-0.000779438,1.07042,11.2446,0.329859,2.02982,2.8707,0.000976562,4.16699,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,23,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,23,MOE_ROUTING_WEIGHTS,,,,0.0123719,,,,1,0.999527,,0.025071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,23,MOE_COMBINED_OUTPUT,0.996003,0.000000,0.091254,0.00829229,20.794996,0.001823,4.816424,0,,,,-0.0687942,0.295046,-0.000119047,0.0195222,24.8999,1.60144,0.0357908,0.0460077,0.000488281,4.51909,0,0,0,0,2048,-0.0712328,0.303339,-0.000129519,0.0199757,25.3815,1.62445,0.0367658,0.0475959,0.000488281,4.56784,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,24,ATTENTION_NORM,0.998363,0.000000,0.057205,0.396295,24.851273,0.056864,4.194631,0,,,,-15.9467,13.0581,0.00790792,0.991117,66.5053,0.639044,1.4415,3.11886,0.00292969,5.17366,0,0,0,0,2048,-16.1028,13.1693,0.00716667,0.994012,66.6718,0.538834,1.45453,3.21029,0.00292969,5.17964,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,24,ATTENTION_OUTPUT,0.995032,0.003331,0.099741,0.0085464,20.022541,0.001265,4.233206,0,,,,-0.190207,0.050653,6.60498e-05,0.0125428,25.7002,-1.57477,0.0236058,0.0339279,0.000488281,4.67559,0,0,0,0,2048,-0.198753,0.0526666,0.000115591,0.012682,29.3422,-1.75349,0.0240297,0.0330962,0.000488281,4.72558,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,24,FFN_NORM,0.997294,-0.002262,0.073524,0.29715,22.671394,0.078362,5.078413,0,,,,-9.83402,11.276,-0.00564428,1.06196,10.3634,0.329632,1.96332,2.78553,0.000976562,4.13784,0,0,0,0,2048,-9.94459,11.4054,-0.00532738,1.06579,10.6777,0.337873,1.97464,2.74738,0.000976562,4.13165,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,24,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,24,MOE_ROUTING_WEIGHTS,,,,0.00342034,,,,1,0.999893,,0.012241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,24,MOE_COMBINED_OUTPUT,0.995698,0.000000,0.092786,0.00945172,20.650364,0.001428,4.271712,0,,,,-0.0550167,0.109648,-0.000163212,0.0154015,1.38618,0.0673306,0.0301358,0.0411097,0.000488281,3.47697,0,0,0,0,2048,-0.0566204,0.1191,-0.000103091,0.0153923,1.83178,0.107241,0.0296069,0.0412927,0.000488281,3.60546,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,25,ATTENTION_NORM,0.998424,0.000000,0.056149,0.378548,25.013123,0.057711,4.284201,0,,,,-15.7882,13.3905,0.00350404,1.02464,58.7453,0.717908,1.51539,3.17006,0.00292969,5.08191,0,0,0,0,2048,-15.9549,13.5398,0.00412915,1.02781,59.3282,0.639752,1.54152,3.19588,0.00292969,5.09311,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,25,ATTENTION_OUTPUT,0.993743,0.004680,0.111967,0.0224148,19.018166,0.001092,2.481311,0,,,,-0.146329,0.0462655,0.000270255,0.00961508,26.711,-1.50928,0.0182778,0.0261023,0.000488281,4.69795,0,0,0,0,2048,-0.168743,0.044589,0.000227406,0.00975433,43.9917,-2.33255,0.0177723,0.0258206,0.000488281,4.91115,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,25,FFN_NORM,0.997495,-0.003752,0.070766,0.290037,23.003532,0.076339,5.076812,0,,,,-10.1343,11.8612,-0.0043791,1.07371,11.8619,0.417894,1.96351,2.79661,0.000976562,4.18842,0,0,0,0,2048,-10.2432,12.016,-0.00354995,1.07875,12.2021,0.419873,1.97087,2.77388,0.000976562,4.19019,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,25,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,25,MOE_ROUTING_WEIGHTS,,,,0.0138088,,,,1,0.999426,,0.029822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,25,MOE_COMBINED_OUTPUT,0.996098,0.000000,0.097289,0.0302605,20.238745,0.001926,2.967408,0,,,,-0.0711018,0.292762,0.00034263,0.0189019,27.4701,1.78529,0.0356508,0.0460817,0.000488281,4.62371,0.000488281,0,0,0,2048,-0.0775172,0.323022,0.000370049,0.0197891,33.9685,2.09055,0.0365894,0.0485649,0.000488281,4.70662,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,26,ATTENTION_NORM,0.998516,0.000000,0.054469,0.350098,25.276968,0.056498,4.367897,0,,,,-16.3643,14.0348,0.0131565,1.03454,67.6247,0.990298,1.49267,3.38661,0.00292969,5.16671,0,0,0,0,2048,-16.4818,14.133,0.0134242,1.03716,67.4281,0.896657,1.49998,3.39712,0.00292969,5.183,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,26,ATTENTION_OUTPUT,0.996389,0.002127,0.087061,0.0234811,21.203489,0.001467,2.920294,0,,,,-0.46507,0.0452663,-0.000361051,0.0164598,308.706,-11.0573,0.0253991,0.036459,0.000488281,5.81004,0.000976562,0,0,0,2048,-0.488551,0.0445909,-0.000343425,0.0168458,342.774,-11.9443,0.0255471,0.0366404,0.000488281,5.90232,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,26,FFN_NORM,0.997577,-0.001188,0.069599,0.307049,23.147943,0.075328,4.974659,0,,,,-9.77988,11.7542,-0.0042591,1.0773,10.8118,0.368912,1.96909,2.92282,0.000976562,4.13848,0,0,0,0,2048,-9.81255,11.8549,-0.00269137,1.08231,10.9217,0.372213,1.98174,2.88584,0.000976562,4.17804,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,26,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,26,MOE_ROUTING_WEIGHTS,,,,0.0143353,,,,1,0.998944,,0.036653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,26,MOE_COMBINED_OUTPUT,0.997479,0.000000,0.077271,0.0253736,22.239662,0.001954,3.262255,0,,,,-0.242692,0.626203,0.000288257,0.0244506,214.054,7.50203,0.0370544,0.0527589,0.00146484,5.59841,0,0,0,0,2048,-0.248786,0.651576,0.000241862,0.0252884,218.96,7.68336,0.0385951,0.0556473,0.00146484,5.60879,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,27,ATTENTION_NORM,0.999019,0.000000,0.044296,0.234758,27.072639,0.040179,4.448635,0,,,,-21.7403,9.65424,-0.00342632,0.904933,193.264,-6.6794,1.09076,2.3666,0.00341797,6.04716,0,0,0,0,2048,-21.7845,9.73108,-0.00344759,0.907046,192.69,-6.69739,1.09806,2.35784,0.00341797,6.03905,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,27,ATTENTION_OUTPUT,0.995106,0.003913,0.100283,0.0361288,19.975454,0.001613,2.343067,0,,,,-0.138961,0.34132,-6.13821e-05,0.0157314,133.134,6.23636,0.0251736,0.0349782,0.00195312,5.54899,0,0,0,0,2048,-0.17509,0.342414,-9.13706e-05,0.0160851,127.964,5.61298,0.02545,0.0362953,0.00195312,5.50192,0,0,0,0,2048
