backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,2,16,GDN_NORM_GATE_OUTPUT,0.916133,0.0751034,0.414661,0.239829,7.64613,0.0374923,3.35963,-2.13062,0.838181,-0.00943953,0.0919376,146.773,-6.24858,0.163796,0.312263,0.00195312,6.83416,0.000976562,0,0,0,2048,-2.31007,0.654931,-0.00194977,0.0903956,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,16,ATTENTION_OUTPUT,0.961318,-0.045185,0.315201,0.108598,10.0283,0.00989223,3.46179,-0.749144,0.0825306,-0.00183911,0.0349309,202.639,-9.57529,0.0515126,0.0750401,0.000976562,5.54479,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.2956,0.0494608,0.0672602,0.000976562,5.42067,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,16,FFN_NORM,0.97847,-0.0171517,0.207547,1.43342,13.6577,0.235013,4.36091,-15.4055,6.55535,-0.0176657,1.13259,38.0546,-2.50484,1.86056,3.88603,0.00195312,4.91499,0,0,0,0,1024,-15.3779,6.62085,-0.00643795,1.13232,36.5886,-2.39574,2.00514,3.75691,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,16,FFN_DOWN,0.973443,0.00502616,0.23291,0.0329005,12.6562,0.00899552,5.10286,-0.141117,0.266368,0.00316248,0.0391253,2.32763,0.405555,0.0724669,0.102811,0.000976562,3.4589,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,17,ATTENTION_NORM,0.98249,0,0.187152,1.81822,14.5561,0.290928,4.33159,-22.269,10.6946,0.0168254,1.55468,47.208,-2.47627,2.50446,5.23394,0.00292969,5.04539,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9702,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,17,QKV_PROJECTION,0.995909,-0.0134185,0.0907209,1.53384,20.8458,0.194454,4.0098,-24.0804,12.324,-0.00358587,2.1175,8.79907,-0.61423,4.24262,6.64138,0.000813802,4.61063,0,0,0,0,6144,-24.2307,12.7837,-0.00612649,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,17,GDN_Z_PROJECTION,0.994967,0.000941396,0.100215,0.799572,19.9813,0.151052,4.56609,-7.31111,4.73178,-0.523464,1.40806,2.80055,-1.20741,3.22353,5.29744,0,3.45093,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.512,0,3.46676,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,17,GDN_DELTA_RULE_OUTPUT,0.987984,0.00698304,0.184753,0.0248362,14.6682,0.000623626,0.46557,-0.00978014,0.103802,-0.000173033,0.00298822,727.393,21.768,0.0033485,0.00868563,0.00195312,9.78391,0.0146484,0,0,0,2048,-0.00926777,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880225,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,17,GDN_NORM_GATE_OUTPUT,0.973264,0.0147198,0.247088,0.368267,12.143,0.0213203,2.10642,-2.40263,0.656866,-0.00334607,0.0917775,294.956,-11.9651,0.128809,0.254749,0.00244141,7.52846,0.000976562,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.416,-13.1143,0.125348,0.22788,0.00244141,7.57567,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,17,ATTENTION_OUTPUT,0.963332,0.0099327,0.302086,0.0719529,10.3974,0.00906387,3.97781,-0.604153,0.0889874,-0.00173745,0.0330228,107.137,-6.06754,0.0519486,0.0728413,0.000976562,5.13163,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,17,FFN_NORM,0.980615,-0.0172833,0.196879,1.48245,14.116,0.226069,4.26013,-15.147,8.0622,-0.00103293,1.148,36.0529,-2.03376,1.87776,3.76254,0.00390625,4.82916,0,0,0,0,1024,-15.107,8.1633,0.00249169,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,17,FFN_DOWN,0.970997,0.0096181,0.243272,0.0364839,12.2782,0.00913259,4.98293,-0.159356,0.232439,-0.000895539,0.0381269,2.71608,0.309284,0.0725173,0.108328,0.000976562,3.2709,0,0,0,0,1024,-0.159784,0.224054,-0.000197275,0.0375401,2.39424,0.272573,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,18,ATTENTION_NORM,0.98522,0,0.171702,1.63088,15.3045,0.280323,4.43109,-23.4366,13.4046,-0.0114081,1.62777,51.4249,-2.24664,2.56193,5.50216,0.00292969,5.03618,0,0,0,0,1024,-23.2089,13.4259,-0.000775673,1.63261,48.3333,-2.15227,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,18,QKV_PROJECTION,0.996938,-0.0117183,0.0784056,1.33003,22.1131,0.204705,4.28856,-17.9714,19.4643,0.0123765,2.58773,4.71162,0.08826,5.06889,8.37122,0.00113932,3.9385,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49573,0.000976562,3.91315,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,18,GDN_Z_PROJECTION,0.99659,0.000348151,0.0828518,0.713197,21.634,0.153087,4.73306,-9.25508,5.76165,-0.641248,1.74094,1.74324,-0.827265,3.71587,6.076,0,3.15189,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15328,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,18,GDN_DELTA_RULE_OUTPUT,0.995946,0.000644386,0.109048,0.0230736,19.2477,0.000806498,0.908622,-0.0151478,0.207416,-0.000316501,0.00690273,441.366,17.1621,0.00714614,0.0142509,0.00390625,9.1623,0.00683594,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,18,GDN_NORM_GATE_OUTPUT,0.988581,0.00736481,0.151271,0.150023,16.4049,0.0195639,3.58261,-1.19581,1.27118,-0.0256249,0.123511,21.4793,-0.517581,0.27819,0.395022,0.00292969,5.61161,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779799,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,18,ATTENTION_OUTPUT,0.991539,-0.00295824,0.134112,0.029503,17.4506,0.00632116,4.74861,-0.938666,0.192113,-0.00042593,0.0483214,137.274,-7.03334,0.0756319,0.104573,0.000976562,5.20646,0,0,0,0,1024,-0.916064,0.19509,-0.00054335,0.0471302,137.55,-7.03481,0.0749204,0.0985898,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,18,FFN_NORM,0.984766,0.00677329,0.174475,1.49498,15.1653,0.208184,4.12222,-18.175,8.84868,-0.00946592,1.19208,58.8135,-3.00317,1.89375,3.89687,0.00292969,5.10376,0,0,0,0,1024,-18.1548,8.84308,-0.00259907,1.1932,57.2828,-2.92684,1.95561,3.92887,0.00292969,5.04342,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,18,FFN_DOWN,0.977086,0.00767994,0.21477,0.0578766,13.3605,0.010633,4.54121,-0.325871,0.14792,-0.00168356,0.0469237,2.3074,-0.381778,0.0891137,0.121481,0.000976562,3.4502,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494712,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,19,ATTENTION_NORM,0.988678,0,0.150188,1.07927,16.4673,0.172225,4.32231,-19.8525,7.45109,-0.0194623,1.14083,94.03,-4.83415,1.57792,3.60199,0.00292969,5.36813,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.3819,-4.51376,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,19,ATTENTION_OUTPUT,0.935959,0.0527184,0.367736,0.122029,8.68927,0.0352988,5.18392,-0.313107,0.464662,-0.00261522,0.0999891,0.825957,0.180383,0.196904,0.26543,0,2.89337,0,0,0,0,1024,-0.319456,0.52527,-0.00349573,0.0959258,1.00588,0.237917,0.185599,0.253868,0,3.06252,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,19,FFN_NORM,0.979206,-0.0432464,0.203581,1.05583,13.8252,0.24774,4.87917,-17.7594,8.02727,-0.0346005,1.21181,48.1919,-2.66105,1.98685,3.28486,0.00292969,4.84106,0,0,0,0,1024,-17.4599,8.05426,-0.0373028,1.21634,44.0599,-2.38264,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,19,FFN_DOWN,0.979042,0.000163853,0.203665,0.057874,13.8217,0.0120165,4.70193,-0.199851,0.288297,0.00118882,0.0576613,0.954386,0.231136,0.110138,0.150351,0,2.91116,0,0,0,0,1024,-0.219645,0.275333,0.000857697,0.0589952,0.855515,0.198702,0.112596,0.158602,0,2.8211,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,20,ATTENTION_NORM,0.981092,0,0.19421,1.36832,14.2345,0.29083,4.74486,-21.7404,11.4087,-0.0289065,1.49303,49.4042,-2.34148,2.48965,4.39219,0.00292969,4.93789,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4457,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,20,QKV_PROJECTION,0.996303,-0.0152112,0.0864971,1.08632,21.26,0.201296,4.56608,-18.8566,12.6532,-0.034145,2.29483,4.17777,-0.348011,4.81247,6.92172,0.000325521,4.0877,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,20,GDN_Z_PROJECTION,0.996546,-0.000242293,0.0831094,0.940124,21.607,0.151328,4.2961,-9.69756,5.5098,-0.578656,1.71362,1.30909,-0.504039,3.79059,5.50414,0,3.34228,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,20,GDN_DELTA_RULE_OUTPUT,0.993315,0.00323093,0.162974,0.0328551,15.7576,0.00127182,0.80048,-0.0159058,0.174962,-0.000347689,0.00684505,315.558,14.7137,0.00965787,0.0158398,0.00244141,8.73618,0.00439453,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.831,16.2216,0.00989643,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,20,GDN_NORM_GATE_OUTPUT,0.984553,0.00876194,0.175762,0.206324,15.1015,0.025347,3.41002,-1.43569,1.1664,-0.0304207,0.140956,20.124,-2.36272,0.325248,0.483638,0.00341797,5.52414,0.000488281,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,20,ATTENTION_OUTPUT,0.987314,-0.00276083,0.158845,0.0657769,15.9805,0.0089945,4.09301,-1.33219,0.352091,-0.00146501,0.0561388,307.49,-12.6976,0.0720913,0.106746,0.00195312,5.8407,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.656,-13.1589,0.0733331,0.102364,0.000976562,5.80526,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,20,FFN_NORM,0.981869,0.00544494,0.190415,1.17753,14.406,0.221644,4.57378,-17.4087,9.79153,-0.025411,1.16357,55.828,-2.40056,1.85075,3.12385,0.00292969,4.962,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9672,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,20,FFN_DOWN,0.975312,0.00655633,0.235021,0.0587794,12.5779,0.0109261,4.5613,-0.135557,0.628058,0.000696717,0.0490763,25.2295,1.97093,0.0875353,0.11626,0.000976562,4.35724,0,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1474,1.69984,0.0846947,0.114397,0.000976562,4.31567,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,21,ATTENTION_NORM,0.983283,0,0.182825,1.39653,14.7593,0.280122,4.66562,-22.1506,13.1794,-0.0271895,1.53155,50.8559,-1.9246,2.46878,4.60701,0.00292969,4.8814,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.4644,4.57304,0.00292969,4.8865,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,21,QKV_PROJECTION,0.99652,-0.0132372,0.0833981,1.02452,21.5769,0.189738,4.56718,-24.4324,17.2696,-0.0143845,2.27368,8.00543,-0.30606,4.47074,6.78011,0.00146484,4.53607,0,0,0,0,6144,-23.4194,16.7603,-0.0145022,2.27504,7.49894,-0.302014,4.48605,6.7684,0.00146484,4.46476,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,21,GDN_Z_PROJECTION,0.9963,0.000220478,0.0868108,0.637815,21.2285,0.150083,4.88637,-7.62281,3.72266,-0.683076,1.60424,1.06388,-0.401349,3.49562,5.40967,0,2.99102,0,0,0,0,2048,-7.66953,3.42312,-0.675192,1.59155,1.13196,-0.4376,3.48419,5.23092,0,3.0204,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,21,GDN_DELTA_RULE_OUTPUT,0.991463,0.00483692,0.210914,0.0474058,13.5179,0.00153963,0.519278,-0.0141217,0.156001,-0.000152085,0.00602541,421.095,17.9677,0.00614729,0.0123596,0.00244141,10.2662,0.00390625,0,0,0,2048,-0.0155716,0.193004,-0.000161664,0.00729804,412.931,17.9259,0.00736792,0.0141721,0.00292969,10.6063,0.00390625,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,21,GDN_NORM_GATE_OUTPUT,0.982426,0.00903672,0.193218,0.245952,14.2791,0.0194461,2.73575,-1.53244,1.1274,-0.000943828,0.103897,63.4351,-3.63822,0.162002,0.369414,0.00439453,6.35698,0,0,0,0,2048,-1.385,1.13274,-0.00111831,0.100637,60.3028,-3.74863,0.161918,0.351331,0.00439453,6.18642,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,21,ATTENTION_OUTPUT,0.983498,-0.00107187,0.212675,0.089345,13.4457,0.008912,3.6192,-0.983267,0.15994,-0.00127989,0.0458799,203.139,-9.41354,0.066301,0.0962168,0.000976562,5.45063,0,0,0,0,1024,-0.893922,0.142215,-0.00152174,0.0418767,199.561,-9.30158,0.0617031,0.0850101,0.000976562,5.39571,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,21,FFN_NORM,0.982808,0.000689745,0.185301,1.12013,14.6424,0.220582,4.63731,-17.7073,9.92944,-0.0276592,1.1884,54.7174,-2.3773,1.91799,3.03309,0.00292969,4.93648,0,0,0,0,1024,-17.6621,9.6322,-0.0345637,1.1899,52.9908,-2.28399,1.99739,3.02769,0.00292969,4.93286,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,21,FFN_DOWN,0.977716,0.00509226,0.213914,0.0574278,13.3952,0.0105305,4.5319,-0.143136,0.579099,-0.000102546,0.0501532,16.84,1.64364,0.0946307,0.123912,0.000976562,4.24073,0,0,0,0,1024,-0.143732,0.521672,-0.000537411,0.0492246,11.9313,1.30688,0.0939922,0.128549,0.000976562,4.05894,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,22,ATTENTION_NORM,0.984323,0,0.177078,1.19104,15.0367,0.249677,4.72783,-21.2604,12.7847,-0.028294,1.40978,60.0348,-2.15413,2.22219,4.13305,0.00292969,5.06192,0,0,0,0,1024,-21.2132,12.429,-0.0376584,1.40948,58.5694,-2.13894,2.25946,4.06951,0.00292969,5.02328,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,22,QKV_PROJECTION,0.996979,-0.0126566,0.0776947,0.800749,22.1922,0.148672,4.56374,-13.6656,15.2527,-0.00784116,1.91157,8.29934,0.144268,3.85419,7.26706,0.00227865,4.40487,0,0,0,0,6144,-13.0111,15.2215,-0.00887704,1.91352,8.0259,0.128233,3.89411,7.38109,0.00211589,4.39341,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,22,GDN_Z_PROJECTION,0.997333,-0.000353575,0.0730961,0.624644,22.7221,0.122736,4.64191,-7.85401,6.07278,-0.323687,1.64982,1.7042,-0.431262,3.42526,5.16918,0,3.21858,0,0,0,0,2048,-8.41291,5.95594,-0.319032,1.64852,1.79997,-0.463982,3.43129,4.92406,0,3.32672,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,22,GDN_DELTA_RULE_OUTPUT,0.997624,-0.000291109,0.0779679,0.00426093,22.1617,0.000182341,1.30721,-0.00782635,0.0500163,2.05032e-05,0.00224765,250.386,13.3978,0.00220673,0.00575967,0.00341797,8.71745,0.012207,0,0,0,2048,-0.00773543,0.0490636,3.30945e-05,0.00233843,241.02,13.1627,0.00227818,0.00595323,0.00390625,8.64385,0.0126953,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,22,GDN_NORM_GATE_OUTPUT,0.98906,0.00856405,0.147812,0.144375,16.6058,0.0193441,3.57114,-2.09159,1.01844,-0.00384436,0.130607,87.442,-5.52202,0.195485,0.501332,0.00488281,6.77776,0,0,0,0,2048,-2.00025,0.94788,-0.00428762,0.130799,89.5065,-5.71685,0.193435,0.464821,0.00537109,6.63017,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,22,ATTENTION_OUTPUT,0.983651,0.0054087,0.18168,0.0272392,14.8139,0.00879563,5.35878,-0.590565,0.197394,4.83664e-05,0.0487843,20.7027,-1.48538,0.0897962,0.128264,0.000976562,4.37159,0,0,0,0,1024,-0.606242,0.194479,2.76509e-05,0.0484128,23.6235,-1.69029,0.0883817,0.120868,0.000976562,4.35372,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,22,FFN_NORM,0.983676,-2.50936e-05,0.180657,1.12674,14.8629,0.22206,4.64695,-19.6027,9.66391,-0.0282476,1.22845,68.1457,-3.1668,1.9389,3.08934,0.00292969,5.02396,0,0,0,0,1024,-19.6101,9.46738,-0.0363261,1.22864,67.5537,-3.13805,1.97492,3.02147,0.00292969,5.03743,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,22,FFN_DOWN,0.99154,-0.00786334,0.132953,0.108314,17.526,0.0140894,4.01714,-0.567894,1.33708,0.0027391,0.108089,22.5324,1.73165,0.19364,0.253389,0.000976562,4.24071,0,0,0,0,1024,-0.531299,1.22876,0.00179977,0.105958,17.3871,1.46243,0.190498,0.276655,0.000976562,4.20183,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,23,ATTENTION_NORM,0.984518,0,0.17607,1.15993,15.0863,0.217203,4.56452,-16.7964,8.71205,-0.0144844,1.23494,37.0683,-1.81523,2.0498,3.37643,0.00292969,4.70128,0,0,0,0,1024,-16.919,8.65287,-0.0256963,1.23335,37.8064,-1.85518,2.11472,3.26772,0.00292969,4.73136,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,23,ATTENTION_OUTPUT,0.984402,0.000115752,0.178526,0.0743302,14.966,0.022701,5.24818,-1.06045,0.725608,-0.00389202,0.128971,8.54594,-0.816516,0.236772,0.431225,0.000976562,3.89435,0,0,0,0,1024,-1.06934,0.65756,-0.00382507,0.1271,8.15447,-0.821714,0.22193,0.393357,0.000976562,3.85493,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,23,FFN_NORM,0.983323,0.00107932,0.182756,0.912817,14.7626,0.213712,4.87654,-19.6244,6.71728,-0.029351,1.17055,77.7582,-4.21613,1.83119,3.0686,0.000976562,5.05198,0,0,0,0,1024,-19.8903,6.53336,-0.0405586,1.16868,82.1348,-4.39574,1.83747,2.88627,0.000976562,5.04937,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,23,FFN_DOWN,0.995928,-0.0126047,0.116346,0.25942,18.685,0.0380477,4.06519,-4.29265,3.09793,0.00365239,0.349721,38.1658,-0.654919,0.559136,1.17292,0.00585938,5.03414,0,0,0,0,1024,-4.03323,3.31785,0.00186413,0.327017,42.4225,-0.505489,0.498665,1.07954,0.00488281,5.05482,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,23,FFN_RESIDUAL,0.98837,0.00755721,0.168138,0.354537,15.4867,0.0688839,4.60115,-4.66458,3.53339,-0.00509939,0.434282,26.6408,-0.997644,0.674022,1.34661,0.00488281,4.64815,0,0,0,0,1024,-4.44366,3.17885,-0.00942052,0.409578,25.5269,-1.1201,0.650054,1.33205,0.00585938,4.64919,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,0,ATTENTION_NORM,0.999985,0,0.00541604,0.019243,45.3264,0.00665598,5.4186,-3.83616,4.99339,-0.0174764,1.2288,0.130261,0.0359091,2.38821,3.26127,0,2.62121,0.0166016,0.0166016,0,0,1024,-3.83824,4.99451,-0.0173437,1.22882,0.141639,0.0357743,2.3923,3.25394,0,2.62207,0.0166016,0.0166016,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,0,QKV_PROJECTION,0.99999,-4.70877e-06,0.00464137,0.0366292,46.6671,0.00503128,4.12924,-9.69422,13.7347,0.00408114,1.08538,11.6792,-0.10909,1.93877,4.0185,0.0016276,4.68237,0.00227865,0.00227865,0,0,6144,-9.68232,13.715,0.0039273,1.084,11.6879,-0.110026,1.93594,4.01583,0.0016276,4.67917,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CUDA_KV_FP16,3,0,GDN_Z_PROJECTION,0.999981,9.05991e-06,0.00618545,0.0221684,44.1726,0.0052739,4.91782,-4.81421,2.94202,-0.0429226,0.85195,2.66225,-0.241754,1.77757,2.53582,0,3.34958,0,0,0,0,2048,-4.82076,2.95578,-0.0424472,0.851574,2.6558,-0.241304,1.77561,2.54121,0,3.34966,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,3,0,GDN_DELTA_RULE_OUTPUT,0.998467,0.0015139,0.0778783,0.0130538,22.1717,0.00031451,0.198075,-0.104356,0.0600556,0.000686057,0.00374878,367.815,-5.38327,0.00626737,0.00694593,0.00390625,8.27247,0.012207,0,0,0,2048,-0.117409,0.0631429,0.000694318,0.00397835,438.797,-7.87389,0.00622925,0.00682993,0.00390625,8.42804,0.00878906,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,3,0,GDN_NORM_GATE_OUTPUT,0.999289,-0.000822186,0.0377273,0.0661809,28.4669,0.00438581,1.81405,-2.14981,2.253,-0.000644181,0.116348,174.483,1.19407,0.142163,0.335691,0.00244141,6.8013,0.00146484,0,0,0,2048,-2.14982,2.31918,-0.000678006,0.116248,183.453,1.47436,0.138476,0.326389,0.00244141,6.85624,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,3,0,ATTENTION_OUTPUT,0.999053,0.000236332,0.0448823,0.0166375,26.9585,0.00189538,3.82356,-0.599518,0.183372,-0.0013514,0.0426336,38.5703,-2.64093,0.0751923,0.127092,0.000976562,4.81231,0,0,0,0,1024,-0.603127,0.182976,-0.00130902,0.0422098,41.0339,-2.77317,0.0753589,0.126107,0.000976562,4.82483,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,0,FFN_NORM,0.99887,0.000183105,0.0476281,0.35019,26.4427,0.0467149,4.0687,-8.67475,3.605,-0.038352,0.981972,6.27641,-0.735423,1.85128,2.68508,0.000976562,3.81839,0,0,0,0,1024,-8.81118,3.63029,-0.0374485,0.980111,6.66976,-0.769233,1.82081,2.69312,0.000976562,3.82528,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,0,FFN_DOWN,0.997635,0.00123489,0.0689063,0.00458601,23.2348,0.00137775,5.23676,-0.0677894,0.192258,0.000246767,0.0200429,8.02608,0.911639,0.0374782,0.0539007,0.000976562,3.96139,0,0,0,0,1024,-0.0661509,0.191016,0.000198725,0.0199935,7.86874,0.902123,0.0375932,0.053304,0.000976562,3.91809,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,1,ATTENTION_NORM,0.998859,0,0.0478315,0.602337,26.4057,0.0666233,3.7746,-10.7356,5.65796,-0.0455692,1.39411,4.70908,-0.514178,2.64369,4.00463,0.000976562,3.64767,0,0,0,0,1024,-11.0047,5.68055,-0.046166,1.39211,5.01507,-0.555883,2.65413,3.93609,0.000976562,3.69164,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,1,QKV_PROJECTION,0.999035,-0.000175953,0.0439317,0.539613,27.1444,0.0408034,3.19706,-10.2398,7.06841,0.0143792,0.928182,11.0006,-0.241653,1.73824,3.16121,0.00113932,4.40262,0,0,0,0,6144,-10.229,7.14857,0.0152339,0.928667,11.2814,-0.227213,1.73004,3.1405,0.00130208,4.39735,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,3,1,GDN_Z_PROJECTION,0.99956,-0.000525653,0.0297682,0.173007,30.525,0.0414248,4.91925,-6.98702,3.44993,-0.436962,1.31669,2.72467,-1.18121,2.77407,5.05547,0,3.33166,0,0,0,0,2048,-7.04197,3.45526,-0.439362,1.3204,2.76997,-1.19631,2.82766,5.08919,0,3.33814,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,3,1,GDN_DELTA_RULE_OUTPUT,0.981984,0.0175761,0.264534,0.00649887,11.5504,0.000186681,0.215006,-0.00740068,0.0164098,1.22675e-05,0.000562209,476.947,17.124,0.000216893,0.00109935,0.00244141,9.91913,0.0825195,0,0,0,2048,-0.00708215,0.0190264,1.90768e-05,0.000705441,494.85,19.4371,0.000226691,0.00128695,0.00292969,10.0464,0.078125,0,0,0,2048
