backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_08B,2,17,ATTENTION_OUTPUT,0.96288,0.00982767,0.303329,0.0732199,10.3617,0.00910118,3.97224,-0.60542,0.0882428,-0.00170574,0.0329982,108.369,-6.11798,0.0518821,0.0726915,0.000976562,5.14348,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,17,FFN_NORM,0.980627,-0.017747,0.196751,1.44608,14.1217,0.225922,4.29975,-15.1871,8.04025,-0.000396225,1.14719,36.3981,-2.05512,1.89932,3.77547,0.00390625,4.85214,0,0,0,0,1024,-15.107,8.1633,0.00249169,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,17,FFN_DOWN,0.970748,0.00987887,0.244665,0.0357431,12.2285,0.0091849,5.00158,-0.16143,0.23165,-0.000953728,0.0381965,2.71455,0.30417,0.0723837,0.107868,0.000976562,3.25613,0.000976562,0,0,0,1024,-0.159784,0.224054,-0.000197275,0.0375401,2.39424,0.272573,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,18,ATTENTION_NORM,0.985239,0,0.171564,1.59141,15.3115,0.280097,4.47352,-23.5094,13.3872,-0.0112767,1.62705,51.9403,-2.2827,2.55109,5.53525,0.00292969,5.03887,0,0,0,0,1024,-23.2089,13.4259,-0.000775673,1.63261,48.3333,-2.15227,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,18,QKV_PROJECTION,0.996957,-0.0117183,0.0783771,1.30809,22.1162,0.204631,4.3114,-17.9118,19.312,0.0123896,2.58163,4.69806,0.0883838,5.07565,8.39372,0.00113932,3.92332,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49573,0.000976562,3.91315,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,2,18,GDN_Z_PROJECTION,0.99656,0.00039655,0.0829794,0.673342,21.6206,0.153322,4.81428,-9.25674,5.78574,-0.637958,1.73575,1.74573,-0.825565,3.70506,6.05248,0,3.15776,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15328,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,18,GDN_DELTA_RULE_OUTPUT,0.995763,0.000796974,0.113076,0.0243425,18.9326,0.000836289,0.874246,-0.0151212,0.206422,-0.000317302,0.00687046,440.91,17.1432,0.00713217,0.0142004,0.00390625,9.141,0.00195312,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,18,GDN_NORM_GATE_OUTPUT,0.988349,0.00741458,0.153063,0.153451,16.3026,0.0197957,3.558,-1.19758,1.24503,-0.0255688,0.123103,21.2875,-0.568688,0.276193,0.391202,0.00292969,5.58937,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779799,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,18,ATTENTION_OUTPUT,0.991182,-0.00283325,0.135673,0.028382,17.3501,0.00639471,4.81479,-0.931404,0.193328,-0.000425244,0.0480893,135.664,-6.96509,0.0751587,0.104492,0.000976562,5.21371,0.000976562,0,0,0,1024,-0.916064,0.19509,-0.00054335,0.0471302,137.55,-7.03481,0.0749204,0.0985898,0.000976562,5.24855,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,18,FFN_NORM,0.984808,0.00637406,0.174217,1.46181,15.1782,0.207876,4.15508,-18.196,8.84511,-0.0093555,1.19185,59.0513,-3.01583,1.89517,3.88706,0.00292969,5.09474,0,0,0,0,1024,-18.1548,8.84308,-0.00259907,1.1932,57.2828,-2.92684,1.95561,3.92887,0.00292969,5.04342,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,18,FFN_DOWN,0.976793,0.00801545,0.215723,0.0660457,13.3221,0.0106802,4.35546,-0.33404,0.148739,-0.00168814,0.0470572,2.4882,-0.403204,0.0890849,0.122042,0.000976562,3.46151,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494712,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,19,ATTENTION_NORM,0.988747,0,0.149714,1.05531,16.4948,0.171681,4.33608,-19.8957,7.44708,-0.0193754,1.14045,94.8762,-4.87216,1.55839,3.61455,0.00292969,5.39564,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.3819,-4.51376,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,19,ATTENTION_OUTPUT,0.934117,0.0546301,0.371659,0.126406,8.59711,0.0356754,5.14843,-0.309528,0.466112,-0.00255691,0.099564,0.838313,0.18161,0.194617,0.265072,0,2.91396,0,0,0,0,1024,-0.319456,0.52527,-0.00349573,0.0959258,1.00588,0.237917,0.185599,0.253868,0,3.06252,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,19,FFN_NORM,0.978793,-0.044676,0.205547,1.02622,13.7418,0.250133,4.95052,-17.8096,8.01405,-0.0342537,1.21118,48.7865,-2.69312,1.98228,3.28317,0.00292969,4.83049,0,0,0,0,1024,-17.4599,8.05426,-0.0373028,1.21634,44.0599,-2.38264,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,19,FFN_DOWN,0.978458,0.000335395,0.206475,0.0495979,13.7026,0.0121823,4.94679,-0.199976,0.28755,0.0011731,0.0575199,0.95835,0.227232,0.110038,0.150335,0,2.92833,0,0,0,0,1024,-0.219645,0.275333,0.000857697,0.0589952,0.855515,0.198702,0.112596,0.158602,0,2.8211,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,20,ATTENTION_NORM,0.980675,0,0.196289,1.35224,14.1421,0.293944,4.78856,-21.815,11.3759,-0.0285388,1.4921,50.0941,-2.38151,2.47009,4.42832,0.00292969,4.94533,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4457,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,20,QKV_PROJECTION,0.996241,-0.015566,0.0877692,1.06429,21.1332,0.204257,4.61344,-18.7597,12.6212,-0.0340871,2.28535,4.17138,-0.346555,4.79657,6.86699,0.000325521,4.09083,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,2,20,GDN_Z_PROJECTION,0.99646,-0.000218987,0.0844522,0.978206,21.4678,0.153773,4.26081,-9.63249,5.47969,-0.57725,1.70469,1.31072,-0.504239,3.77944,5.47969,0,3.33017,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,20,GDN_DELTA_RULE_OUTPUT,0.993503,0.00295663,0.16383,0.0332357,15.7121,0.0012785,0.793876,-0.0159371,0.174581,-0.000346622,0.00682463,316.553,14.7351,0.00960415,0.0158372,0.00244141,8.72433,0.00341797,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.831,16.2216,0.00989643,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,20,GDN_NORM_GATE_OUTPUT,0.984718,0.00878507,0.174266,0.204122,15.1758,0.0251312,3.41108,-1.42355,1.14919,-0.0300395,0.139709,20.1164,-2.3689,0.324108,0.47762,0.00341797,5.51647,0,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,20,ATTENTION_OUTPUT,0.987201,-0.00248277,0.159617,0.0608983,15.9384,0.00903824,4.20465,-1.31576,0.347212,-0.00146645,0.0555077,306.095,-12.6536,0.0717493,0.105225,0.00195312,5.84305,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.656,-13.1589,0.0733331,0.102364,0.000976562,5.80526,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,20,FFN_NORM,0.981543,0.00565803,0.192076,1.17718,14.3306,0.223577,4.58684,-17.4337,9.76293,-0.0251754,1.16305,56.171,-2.42415,1.85733,3.10589,0.00292969,4.94652,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9672,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,20,FFN_DOWN,0.974497,0.00704545,0.236954,0.0513318,12.5067,0.011016,4.7531,-0.133236,0.62061,0.000692864,0.0488376,24.5095,1.92958,0.0869795,0.116284,0.000976562,4.3409,0,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1474,1.69984,0.0846947,0.114397,0.000976562,4.31567,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,21,ATTENTION_NORM,0.982997,0,0.184322,1.40336,14.6884,0.282416,4.681,-22.2165,13.1391,-0.0269464,1.53048,51.4383,-1.96559,2.45941,4.6483,0.00292969,4.88742,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.4644,4.57304,0.00292969,4.8865,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,21,QKV_PROJECTION,0.996429,-0.013432,0.0844449,1.03275,21.4685,0.19212,4.57612,-24.3894,17.2299,-0.0145349,2.26934,8.0292,-0.305476,4.45894,6.78955,0.00146484,4.53986,0,0,0,0,6144,-23.4194,16.7603,-0.0145022,2.27504,7.49894,-0.302014,4.48605,6.7684,0.00146484,4.46476,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,2,21,GDN_Z_PROJECTION,0.99625,0.000179172,0.0870058,0.651469,21.209,0.15042,4.86108,-7.59587,3.73738,-0.680172,1.59952,1.07043,-0.402264,3.48268,5.38848,0,2.98899,0,0,0,0,2048,-7.66953,3.42312,-0.675192,1.59155,1.13196,-0.4376,3.48419,5.23092,0,3.0204,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,21,GDN_DELTA_RULE_OUTPUT,0.991507,0.00474226,0.212033,0.047589,13.4719,0.0015478,0.517879,-0.0140885,0.155822,-0.000152855,0.00601342,421.982,17.985,0.00616615,0.012351,0.00244141,10.2724,0.0078125,0,0,0,2048,-0.0155716,0.193004,-0.000161664,0.00729804,412.931,17.9259,0.00736792,0.0141721,0.00292969,10.6063,0.00390625,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,21,GDN_NORM_GATE_OUTPUT,0.982257,0.00925022,0.193539,0.246943,14.2646,0.0194784,2.73975,-1.53187,1.12369,-0.000929937,0.103666,63.1542,-3.61653,0.161499,0.366577,0.00439453,6.35067,0,0,0,0,2048,-1.385,1.13274,-0.00111831,0.100637,60.3028,-3.74863,0.161918,0.351331,0.00439453,6.18642,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,21,ATTENTION_OUTPUT,0.983211,-0.00095433,0.214182,0.0934294,13.3844,0.00897514,3.55313,-0.987351,0.158838,-0.00125274,0.0458835,206.515,-9.53236,0.0670006,0.0971613,0.000976562,5.46722,0,0,0,0,1024,-0.893922,0.142215,-0.00152174,0.0418767,199.561,-9.30158,0.0617031,0.0850101,0.000976562,5.39571,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,21,FFN_NORM,0.982479,0.000732839,0.186986,1.11525,14.5638,0.222588,4.66624,-17.7606,9.89424,-0.0273003,1.1872,55.4501,-2.42337,1.89992,3.01039,0.00292969,4.92966,0,0,0,0,1024,-17.6621,9.6322,-0.0345637,1.1899,52.9908,-2.28399,1.99739,3.02769,0.00292969,4.93286,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,21,FFN_DOWN,0.977013,0.00546515,0.217385,0.0608093,13.2554,0.0107013,4.4768,-0.143688,0.582481,-9.56268e-05,0.0501911,17.1903,1.66403,0.0941978,0.122411,0.000976562,4.23969,0,0,0,0,1024,-0.143732,0.521672,-0.000537411,0.0492246,11.9313,1.30688,0.0939922,0.128549,0.000976562,4.05894,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,22,ATTENTION_NORM,0.983999,0,0.178849,1.18932,14.9503,0.252173,4.74128,-21.3259,12.741,-0.0279318,1.40905,60.6973,-2.19775,2.21023,4.16969,0.00292969,5.06235,0,0,0,0,1024,-21.2132,12.429,-0.0376584,1.40948,58.5694,-2.13894,2.25946,4.06951,0.00292969,5.02328,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,22,QKV_PROJECTION,0.996926,-0.0129263,0.0783767,0.741406,22.1163,0.149977,4.68603,-13.6569,15.2478,-0.00771527,1.91133,8.33718,0.144933,3.85997,7.26292,0.00227865,4.4123,0,0,0,0,6144,-13.0111,15.2215,-0.00887704,1.91352,8.0259,0.128233,3.89411,7.38109,0.00211589,4.39341,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,2,22,GDN_Z_PROJECTION,0.997274,-0.000348151,0.0738489,0.634724,22.6331,0.124,4.63531,-7.84477,6.06626,-0.321717,1.64838,1.71731,-0.433894,3.42629,5.15449,0,3.21953,0,0,0,0,2048,-8.41291,5.95594,-0.319032,1.64852,1.79997,-0.463982,3.43129,4.92406,0,3.32672,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,22,GDN_DELTA_RULE_OUTPUT,0.997586,-0.000312328,0.0787442,0.00430955,22.0756,0.000184156,1.30523,-0.00784942,0.0499028,2.0711e-05,0.00224609,250.41,13.407,0.00220416,0.00574008,0.00341797,8.71388,0.0107422,0,0,0,2048,-0.00773543,0.0490636,3.30945e-05,0.00233843,241.02,13.1627,0.00227818,0.00595323,0.00390625,8.64385,0.0126953,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,22,GDN_NORM_GATE_OUTPUT,0.98878,0.00880629,0.149692,0.154624,16.496,0.0195901,3.48102,-2.08817,1.02413,-0.00387082,0.130608,87.9463,-5.55738,0.192093,0.501929,0.00537109,6.79039,0,0,0,0,2048,-2.00025,0.94788,-0.00428762,0.130799,89.5065,-5.71685,0.193435,0.464821,0.00537109,6.63017,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,22,ATTENTION_OUTPUT,0.98345,0.00532937,0.182548,0.02646,14.7725,0.00883765,5.38429,-0.584981,0.198553,5.60764e-05,0.0486925,20.1059,-1.43838,0.0888117,0.129109,0.000976562,4.37376,0,0,0,0,1024,-0.606242,0.194479,2.76509e-05,0.0484128,23.6235,-1.69029,0.0883817,0.120868,0.000976562,4.35372,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,22,FFN_NORM,0.983297,0.000153124,0.182695,1.12221,14.7654,0.224565,4.66587,-19.6474,9.64201,-0.0278893,1.22782,68.8333,-3.20444,1.93009,3.07241,0.00292969,5.0391,0,0,0,0,1024,-19.6101,9.46738,-0.0363261,1.22864,67.5537,-3.13805,1.97492,3.02147,0.00292969,5.03743,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,22,FFN_DOWN,0.991499,-0.00820118,0.133006,0.0908886,17.5226,0.014095,4.29142,-0.561858,1.31965,0.00274631,0.107958,21.4643,1.66911,0.193803,0.253886,0.000976562,4.22297,0.000976562,0,0,0,1024,-0.531299,1.22876,0.00179977,0.105958,17.3871,1.46243,0.190498,0.276655,0.000976562,4.20183,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,23,ATTENTION_NORM,0.984217,0,0.177741,1.14125,15.0043,0.219264,4.59466,-16.8758,8.71095,-0.0140818,1.23455,37.7316,-1.85612,2.04844,3.34244,0.00292969,4.72236,0,0,0,0,1024,-16.919,8.65287,-0.0256963,1.23335,37.8064,-1.85518,2.11472,3.26772,0.00292969,4.73136,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,23,ATTENTION_OUTPUT,0.984417,-0.000199974,0.178355,0.0697301,14.9743,0.0226792,5.35871,-1.04734,0.725347,-0.00394091,0.128905,8.35219,-0.796662,0.233499,0.431436,0.000976562,3.8935,0,0,0,0,1024,-1.06934,0.65756,-0.00382507,0.1271,8.15447,-0.821714,0.22193,0.393357,0.000976562,3.85493,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,23,FFN_NORM,0.983055,0.00136226,0.184189,0.903731,14.6947,0.215388,4.90374,-19.6708,6.69649,-0.0291977,1.17022,78.5641,-4.25592,1.82547,3.076,0.000976562,5.06064,0,0,0,0,1024,-19.8903,6.53336,-0.0405586,1.16868,82.1348,-4.39574,1.83747,2.88627,0.000976562,5.04937,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,23,FFN_DOWN,0.996176,-0.013121,0.110993,0.234295,19.0941,0.0362971,4.1619,-4.26753,3.14625,0.00387859,0.348137,38.5033,-0.602367,0.556646,1.16859,0.00585938,5.02284,0,0,0,0,1024,-4.03323,3.31785,0.00186413,0.327017,42.4225,-0.505489,0.498665,1.07954,0.00488281,5.05482,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,23,FFN_RESIDUAL,0.988263,0.00791276,0.166508,0.358645,15.5713,0.0682162,4.58238,-4.64169,3.53749,-0.00482595,0.431994,26.7014,-0.983498,0.671726,1.33791,0.00488281,4.64682,0,0,0,0,1024,-4.44366,3.17885,-0.00942052,0.409578,25.5269,-1.1201,0.650054,1.33205,0.00585938,4.64919,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,3,0,ATTENTION_NORM,0.999985,0,0.00541604,0.019243,45.3264,0.00665598,5.4186,-3.83616,4.99339,-0.0174764,1.2288,0.130261,0.0359091,2.38821,3.26127,0,2.62121,0.0166016,0.0166016,0,0,1024,-3.83824,4.99451,-0.0173437,1.22882,0.141639,0.0357743,2.3923,3.25394,0,2.62207,0.0166016,0.0166016,0,0,1024
LocalPP_RCCL_2xROCm_08B,3,0,QKV_PROJECTION,0.99999,-4.52995e-06,0.00460218,0.0374689,46.7407,0.0049888,4.08226,-9.69026,13.7295,0.00407946,1.08505,11.6736,-0.108906,1.93838,4.01796,0.0016276,4.68155,0.00227865,0.00227865,0,0,6144,-9.68232,13.715,0.0039273,1.084,11.6879,-0.110026,1.93594,4.01583,0.0016276,4.67917,0.00227865,0.00227865,0,0,6144
LocalPP_RCCL_2xROCm_08B,3,0,GDN_Z_PROJECTION,0.999981,8.9407e-06,0.00618713,0.0224278,44.1702,0.00527534,4.89698,-4.81187,2.94244,-0.0429188,0.851825,2.66014,-0.241654,1.7768,2.53623,0,3.34772,0,0,0,0,2048,-4.82076,2.95578,-0.0424472,0.851574,2.6558,-0.241304,1.77561,2.54121,0,3.34966,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,3,0,GDN_DELTA_RULE_OUTPUT,0.998469,0.00151181,0.0776869,0.0130229,22.193,0.000313738,0.198075,-0.104387,0.0600637,0.000686192,0.00374973,367.866,-5.38447,0.00626953,0.00694859,0.00390625,8.2723,0.0112305,0,0,0,2048,-0.117409,0.0631429,0.000694318,0.00397835,438.797,-7.87389,0.00622925,0.00682993,0.00390625,8.42804,0.00878906,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,3,0,GDN_NORM_GATE_OUTPUT,0.99929,-0.000820458,0.0377202,0.0662057,28.4685,0.00438499,1.80754,-2.14931,2.25298,-0.00064724,0.116347,174.43,1.19191,0.142279,0.335643,0.00244141,6.80198,0.00146484,0,0,0,2048,-2.14982,2.31918,-0.000678006,0.116248,183.453,1.47436,0.138476,0.326389,0.00244141,6.85624,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,3,0,ATTENTION_OUTPUT,0.999042,0.000247419,0.0450493,0.0165068,26.9262,0.00190244,3.84245,-0.598802,0.183286,-0.00134458,0.0426206,38.438,-2.63444,0.0750295,0.127075,0.000976562,4.80778,0,0,0,0,1024,-0.603127,0.182976,-0.00130902,0.0422098,41.0339,-2.77317,0.0753589,0.126107,0.000976562,4.82483,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,3,0,FFN_NORM,0.998864,0.000177801,0.0477541,0.34818,26.4198,0.0468385,4.07841,-8.66652,3.60427,-0.0382012,0.982144,6.25231,-0.733168,1.85348,2.69058,0.000976562,3.81299,0,0,0,0,1024,-8.81118,3.63029,-0.0374485,0.980111,6.66976,-0.769233,1.82081,2.69312,0.000976562,3.82528,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,3,0,FFN_DOWN,0.997555,0.00130922,0.0700537,0.00484176,23.0914,0.00140069,5.18106,-0.0678905,0.191915,0.000239026,0.0200417,7.97302,0.906384,0.037805,0.0539065,0.000976562,3.94967,0,0,0,0,1024,-0.0661509,0.191016,0.000198725,0.0199935,7.86874,0.902123,0.0375932,0.053304,0.000976562,3.91809,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,3,1,ATTENTION_NORM,0.998847,0,0.0480756,0.597376,26.3615,0.0669634,3.7916,-10.7187,5.64503,-0.0455708,1.39421,4.68267,-0.513454,2.65669,4.00767,0.000976562,3.64428,0,0,0,0,1024,-11.0047,5.68055,-0.046166,1.39211,5.01507,-0.555883,2.65413,3.93609,0.000976562,3.69164,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,3,1,QKV_PROJECTION,0.999059,-0.000211418,0.0433819,0.518779,27.2538,0.0402927,3.2442,-10.1725,7.0448,0.0144161,0.927621,10.903,-0.235519,1.73844,3.15299,0.00113932,4.38856,0,0,0,0,6144,-10.229,7.14857,0.0152339,0.928667,11.2814,-0.227213,1.73004,3.1405,0.00130208,4.39735,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,3,1,GDN_Z_PROJECTION,0.99956,-0.000500917,0.0299203,0.179451,30.4807,0.0416364,4.87687,-6.99187,3.45329,-0.43615,1.31523,2.72182,-1.18049,2.79564,5.05637,0,3.32698,0,0,0,0,2048,-7.04197,3.45526,-0.439362,1.3204,2.76997,-1.19631,2.82766,5.08919,0,3.33814,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,3,1,GDN_DELTA_RULE_OUTPUT,0.982026,0.0175332,0.265462,0.00650814,11.52,0.000187336,0.215266,-0.00739003,0.0163749,1.22081e-05,0.00056115,476.707,17.1145,0.000215213,0.00111773,0.00244141,9.89951,0.0791016,0,0,0,2048,-0.00708215,0.0190264,1.90768e-05,0.000705441,494.85,19.4371,0.000226691,0.00128695,0.00292969,10.0464,0.078125,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,3,1,GDN_NORM_GATE_OUTPUT,0.993258,-0.0112321,0.119112,0.0907159,18.4809,0.00491997,1.37002,-1.41168,0.345652,-0.000522863,0.0398925,770.429,-21.4025,0.0377541,0.114526,0.00195312,8.94375,0.00146484,0,0,0,2048,-1.49892,0.436368,-0.000594778,0.0413012,852.56,-22.8453,0.0368786,0.119031,0.00146484,9.06791,0.00244141,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,3,1,ATTENTION_OUTPUT,0.996097,-0.00283903,0.105158,0.0213609,19.5632,0.00208052,3.55434,-0.541458,0.0457941,-0.000674876,0.0208276,441.352,-17.1113,0.0244404,0.0316299,0.000976562,6.12997,0,0,0,0,1024,-0.520097,0.0374875,-0.000670136,0.0197734,462.562,-17.7423,0.0222073,0.0293838,0.000976562,6.13008,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,3,1,FFN_NORM,0.99837,-0.00227255,0.0571461,0.209954,24.8603,0.0579814,5.12797,-13.0029,3.41543,-0.0386982,1.01516,25.9725,-2.06294,1.78731,2.66737,0.000976562,4.43135,0,0,0,0,1024,-13.0508,3.30707,-0.0396123,1.01384,26.4731,-2.10795,1.80512,2.64244,0.000976562,4.40129,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,3,1,FFN_DOWN,0.995761,0.00260907,0.0937059,0.00741269,20.5647,0.00225763,5.2609,-0.0884379,0.252966,0.0003216,0.0244199,10.5913,1.05399,0.0450674,0.0579366,0.000976562,4.01081,0,0,0,0,1024,-0.0900759,0.258005,0.000351074,0.0240902,12.1492,1.16127,0.0441259,0.0562814,0.000976562,4.07065,0.000976562,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,3,2,ATTENTION_NORM,0.998267,0,0.0588757,0.274526,24.6013,0.082806,5.24242,-15.9958,5.82836,-0.0487545,1.40577,16.9053,-1.45221,2.57514,4.02329,0.000976562,4.28626,0,0,0,0,1024,-15.9752,5.74932,-0.049423,1.40558,16.855,-1.46865,2.52162,3.99716,0.000976562,4.27604,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,3,2,QKV_PROJECTION,0.99887,-0.000602901,0.0476574,0.464597,26.4374,0.0476591,3.67934,-7.49531,6.68525,-0.00553756,1.00241,5.21725,-0.218885,2.03856,3.59644,0.000976562,3.89796,0,0,0,0,6144,-7.45167,6.31863,-0.00592736,1.00002,5.23298,-0.23727,2.05091,3.66209,0.000813802,3.90087,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,3,2,GDN_Z_PROJECTION,0.999499,-0.000629544,0.032233,0.306334,29.834,0.05337,4.43941,-7.45442,4.17564,-0.473699,1.575,1.21253,-0.97545,3.75384,5.15638,0,3.21538,0,0,0,0,2048,-7.6437,4.07674,-0.482793,1.5838,1.23932,-0.983576,3.77031,5.1792,0,3.25866,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,3,2,GDN_DELTA_RULE_OUTPUT,0.99882,0.000679672,0.0486941,0.00206774,26.2505,8.9266e-05,0.801551,-0.00826009,0.0663478,7.25925e-05,0.00183598,870.497,26.2447,0.00065892,0.00305269,0.00195312,10.8404,0.0727539,0,0,0,2048,-0.00769114,0.0657235,7.5526e-05,0.00183164,851.209,25.9876,0.000675929,0.00305415,0.00195312,10.8305,0.0883789,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,3,2,GDN_NORM_GATE_OUTPUT,0.994466,0.00435424,0.105318,0.110739,19.5499,0.00752339,1.86957,-2.50785,0.418808,-0.00150267,0.0715476,736.981,-20.9866,0.0806858,0.239907,0.000976562,8.8865,0.00146484,0,0,0,2048,-2.50198,0.413295,-0.00164244,0.0714161,735.102,-20.8876,0.082996,0.241063,0.000488281,8.86564,0.00195312,0,0,0,2048
