backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_Q8_1,11,Q_ROPE,0.999744,-0.00135285,0.0226751,0.418366,32.889,0.0611197,4.03166,-28.8634,6.24254,-0.37194,2.6722,40.1372,-5.26052,3.47866,13.5777,0.00657242,5.43923,0,0,0,0,8064,-28.8403,6.18453,-0.36971,2.66998,40.1693,-5.2591,3.45068,13.582,0.00657242,5.43583,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,11,K_ROPE,0.999211,0.00053215,0.0399183,0.443936,27.9766,0.080795,4.14458,-9.42881,8.62849,-0.022133,2.03064,2.82483,0.255693,4.38334,6.70662,0,3.22484,0,0,0,0,1152,-9.27603,8.42361,-0.022224,2.02389,2.7574,0.266265,4.46088,6.8693,0,3.19359,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,11,ATTENTION_CONTEXT,0.998133,0.00107837,0.0611231,0.302158,24.2759,0.016118,2.45515,-2.91944,2.17947,0.00180589,0.262571,41.3019,-2.80939,0.468217,1.00192,0.00533234,6.53724,0,0,0,0,8064,-2.91678,2.22264,0.00212288,0.263689,40.4578,-2.71214,0.470397,0.996029,0.00533234,6.56342,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,11,ATTENTION_OUTPUT,0.997779,0.000354171,0.0668771,0.0686826,23.4944,0.0069397,3.53804,-1.96817,0.981101,0.00396759,0.102844,40.1344,-2.45725,0.187542,0.317251,0.00248016,5.44342,0,0,0,0,8064,-1.97746,0.964168,0.00382096,0.103697,40.3925,-2.55849,0.18744,0.31713,0.00248016,5.43626,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,11,FFN_NORM,0.99742,0.00035882,0.0719097,0.540491,22.8642,0.104348,4.49274,-6.1339,39.8028,0.0106941,1.44119,72.0908,2.58412,2.86577,3.79656,0.000124008,5.62694,0,0,0,0,8064,-6.03571,39.8037,0.0108552,1.45106,70.168,2.52578,2.88286,3.79809,0.000124008,5.62055,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,11,FFN_GATE,0.998435,-0.00101477,0.0560507,0.338156,25.0284,0.0411546,3.93649,-4.766,3.68338,-0.309122,0.66171,1.47798,-0.0874901,1.43972,2.10865,9.13743e-05,3.39698,2.28436e-05,0,0,0,43776,-4.82133,3.67341,-0.309611,0.665767,1.47249,-0.0921489,1.44915,2.11977,4.56871e-05,3.4106,0,0,0,0,43776
ROCm_Q8_0_KV_Q8_1,11,FFN_UP,0.997552,0.000882804,0.070176,0.580309,23.0762,0.0755724,4.00909,-9.19062,6.60563,-0.0179161,1.06777,1.44545,-0.0513879,2.12413,3.05568,0.000114218,3.81487,0,0,0,0,43776,-8.86102,6.40154,-0.0184063,1.07674,1.42551,-0.049031,2.14886,3.09063,9.13743e-05,3.75183,0,0,0,0,43776
ROCm_Q8_0_KV_Q8_1,11,FFN_DOWN,0.995436,0.0021165,0.0956562,0.146987,20.3857,0.0211297,4.13478,-1.6681,3.34258,0.00175336,0.218445,12.8146,0.710257,0.421015,0.639747,0.00124008,4.83435,0,0,0,0,8064,-1.57011,3.31905,0.00183355,0.220885,11.8933,0.659239,0.428529,0.641201,0.00111607,4.8052,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,12,ATTENTION_NORM,0.996953,0,0.0782112,0.620107,22.1346,0.09079,4.047,-6.17436,33.9229,0.00897922,1.15072,94.0831,3.10817,2.25901,3.1572,0.000124008,5.85064,0,0,0,0,8064,-6.14609,33.9237,0.00880889,1.1608,90.8671,3.02154,2.29013,3.18635,0.000124008,5.83142,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,12,Q_PROJECTION,0.999684,-0.00273091,0.0251684,0.470686,31.9829,0.0555641,3.82521,-13.9289,25.3548,0.206047,2.19538,22.9305,3.10818,3.68123,10.4499,0.00285218,5.23623,0,0,0,0,8064,-13.9045,25.3527,0.20442,2.19821,22.8317,3.09575,3.72923,10.4323,0.00272817,5.22112,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,12,K_PROJECTION,0.99944,0.000243962,0.0334753,0.313955,29.5055,0.0651141,4.65174,-9.42899,7.01216,0.0426327,1.94264,2.13871,-0.146627,3.95528,5.91295,0,3.11842,0,0,0,0,1152,-9.40475,7.12615,0.04465,1.94463,2.10479,-0.134584,3.93658,5.9196,0,3.10406,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,12,V_PROJECTION,0.99562,0.0038197,0.0941619,0.372329,20.5225,0.0697287,4.47227,-2.74174,2.63295,-0.0258955,0.728519,0.917953,-0.0177596,1.54585,2.15137,0,2.71938,0,0,0,0,1152,-2.72725,2.82868,-0.0267565,0.740036,0.970907,-0.0221232,1.54295,2.23155,0,2.76219,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,12,Q_ROPE,0.999684,-0.00406367,0.0251684,0.470684,31.9829,0.0555641,3.82552,-21.5849,25.3548,0.159352,2.19926,21.3071,2.20245,3.86705,10.4722,0.00285218,5.25691,0,0,0,0,8064,-21.6993,25.3527,0.158096,2.20202,21.2118,2.19364,3.86784,10.4454,0.00285218,5.24757,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,12,K_ROPE,0.99944,0.000243962,0.0334753,0.313956,29.5055,0.0651141,4.64243,-9.42916,7.01219,0.00156172,1.9431,2.12441,-0.092258,3.95042,5.91299,0,3.11936,0,0,0,0,1152,-9.40493,7.12618,0.00385754,1.94513,2.09164,-0.0793038,3.96418,5.91959,0,3.12875,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,12,ATTENTION_CONTEXT,0.995834,0.00360537,0.0915437,0.360885,20.7674,0.0295685,3.02626,-2.37905,2.35893,-0.019891,0.318405,7.33041,-0.101721,0.683309,1.204,0.0016121,4.41523,0,0,0,0,8064,-2.49757,2.71982,-0.0204495,0.322351,7.93537,-0.111893,0.683265,1.21406,0.0016121,4.61588,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,12,ATTENTION_OUTPUT,0.994614,0.00122035,0.103764,0.113881,19.6791,0.012437,3.66004,-1.48699,0.609899,-0.000922255,0.118624,9.87253,-0.740037,0.243169,0.364964,0.000744048,4.67575,0,0,0,0,8064,-1.53056,0.631578,-0.000876187,0.119855,9.44861,-0.70166,0.247898,0.361828,0.000744048,4.70458,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,12,FFN_NORM,0.997231,-0.00261676,0.0744264,0.482757,22.5655,0.0865961,4.37952,-6.1949,31.387,0.0108815,1.15688,67.6957,2.46333,2.26121,3.15684,0.000124008,5.6671,0,0,0,0,8064,-6.14529,31.3877,0.0110131,1.16346,66.1774,2.41603,2.28917,3.18132,0.000124008,5.65235,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,12,FFN_GATE,0.998591,-0.0013603,0.0530787,0.39492,25.5016,0.0402986,3.64915,-5.52212,3.30708,-0.374813,0.660047,1.60062,-0.306361,1.49641,2.16447,0.000159905,3.54771,0,0,0,0,43776,-5.4632,3.34639,-0.37345,0.661026,1.59177,-0.300293,1.49811,2.17285,0.000159905,3.5311,0,0,0,0,43776
ROCm_Q8_0_KV_Q8_1,12,FFN_UP,0.99737,0.00122052,0.0724978,0.472222,22.7935,0.0526827,3.78596,-4.95165,6.22606,0.00585741,0.72333,1.56959,0.0960912,1.44392,2.06488,0.000182749,3.8101,0,0,0,0,43776,-4.54954,6.1366,0.00583593,0.726656,1.50969,0.0958647,1.45186,2.06991,0.000182749,3.78378,0,0,0,0,43776
ROCm_Q8_0_KV_Q8_1,12,FFN_DOWN,0.995504,0.00186676,0.0947461,0.136441,20.4688,0.0181289,4.03181,-0.765545,2.86318,0.00270982,0.190055,17.5122,1.28451,0.373103,0.519307,0.00062004,4.77866,0,0,0,0,8064,-0.773073,2.86543,0.00253817,0.191325,16.8193,1.24836,0.373662,0.522883,0.00062004,4.76547,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,13,ATTENTION_NORM,0.997327,0,0.0731757,0.833547,22.7127,0.134499,4.19247,-13.7298,51.8222,0.0263644,1.82542,83.4245,2.93171,3.45962,5.51053,0.000744048,5.88655,0,0,0,0,8064,-13.5879,51.8233,0.0246466,1.83786,81.3102,2.86082,3.5159,5.55895,0.000744048,5.90091,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,13,Q_PROJECTION,0.999534,-0.00220692,0.0305443,0.356433,30.3014,0.0622008,4.2868,-7.05156,16.1344,0.176399,2.03066,21.9824,3.65547,3.00297,12.1037,0.00855655,4.64898,0,0,0,0,8064,-7.09147,16.0893,0.177885,2.02863,21.9178,3.64569,3.01016,12.1171,0.00868056,4.656,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,13,K_PROJECTION,0.99924,0.000294447,0.0392926,0.362959,28.1138,0.0745309,4.57069,-6.66468,5.73554,0.167638,1.89733,0.171505,-0.00624221,3.69117,5.07099,0,2.46527,0,0,0,0,1152,-6.5082,5.81691,0.167208,1.88943,0.166528,-0.0114861,3.72751,5.03135,0,2.45611,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,13,V_PROJECTION,0.997102,0.00213784,0.0761819,0.231924,22.363,0.0511609,4.74302,-2.92046,2.34306,0.0291762,0.66627,1.25892,-0.199726,1.37633,1.97004,0,2.93569,0,0,0,0,1152,-2.93535,2.32118,0.0309681,0.670848,1.28905,-0.181962,1.38874,2.01168,0,2.9036,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,13,Q_ROPE,0.999534,-0.00243229,0.0305443,0.356431,30.3014,0.0622008,4.29045,-8.06008,16.1344,0.181134,2.03025,21.9771,3.60699,3.01648,12.1037,0.00855655,4.66031,0,0,0,0,8064,-8.21514,16.0893,0.182048,2.02826,21.9147,3.59629,3.02274,12.1171,0.00868056,4.65958,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,13,K_ROPE,0.99924,0.000294447,0.0392926,0.362966,28.1138,0.0745309,4.57577,-6.66468,5.73558,0.113456,1.90134,0.151636,0.0439173,3.69037,5.06741,0,2.46315,0,0,0,0,1152,-6.5082,5.81695,0.113615,1.89341,0.147689,0.037882,3.72746,5.03135,0,2.42825,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,13,ATTENTION_CONTEXT,0.995753,0.00348675,0.0923439,0.393633,20.6918,0.0250259,2.70223,-2.02791,1.94529,0.0204042,0.267129,9.74472,0.849908,0.590597,1.07778,0.00223214,5.00167,0,0,0,0,8064,-2.02557,1.89306,0.0207964,0.270208,9.78872,0.879801,0.596732,1.08984,0.00235615,5.00184,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,13,ATTENTION_OUTPUT,0.995293,0.000460148,0.0969218,0.060005,20.2716,0.0105572,4.36385,-2.14433,0.49173,-0.00328364,0.108205,69.4306,-3.79462,0.198862,0.297079,0.000992064,5.36837,0,0,0,0,8064,-2.09632,0.497934,-0.00372059,0.108862,65.333,-3.64093,0.201942,0.298037,0.000992064,5.33433,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,13,FFN_NORM,0.997218,-0.00192493,0.0746102,0.462019,22.544,0.0885613,4.48557,-6.47721,30.7263,0.00662337,1.17986,57.9132,2.24695,2.30266,3.26425,0.000248016,5.61101,0,0,0,0,8064,-6.39651,30.7269,0.00501427,1.18698,56.5626,2.20399,2.3205,3.31045,0.000248016,5.60124,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,13,FFN_GATE,0.998662,-0.00144428,0.0517106,0.346774,25.7284,0.0387898,3.80078,-6.20628,3.03003,-0.353836,0.659891,1.67419,-0.381972,1.49415,2.1611,9.13743e-05,3.76601,0,0,0,0,43776,-6.23912,3.34388,-0.354111,0.661291,1.69459,-0.381907,1.49818,2.1549,6.85307e-05,3.77677,0,0,0,0,43776
ROCm_Q8_0_KV_Q8_1,13,FFN_UP,0.997276,0.0013864,0.0737991,0.522841,22.639,0.0614947,3.85211,-6.69731,5.98858,-0.0102551,0.829004,1.65961,-0.0540606,1.63868,2.36377,0.000182749,3.71451,0,0,0,0,43776,-6.6034,6.22997,-0.0107172,0.833202,1.68032,-0.0600678,1.64728,2.38023,0.000182749,3.68928,0,0,0,0,43776
ROCm_Q8_0_KV_Q8_1,13,FFN_DOWN,0.995314,0.00196207,0.0967348,0.217119,20.2883,0.019077,3.41921,-0.748479,3.02781,-0.00110635,0.195758,8.34789,0.581839,0.39295,0.549333,0.000372024,4.77732,0,0,0,0,8064,-0.771672,2.97567,-0.000781311,0.197208,7.98847,0.589031,0.394358,0.551603,0.000372024,4.7383,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,14,ATTENTION_NORM,0.997434,0,0.0715907,0.658658,22.9029,0.0962627,4.0681,-8.31012,41.4789,0.00224024,1.34015,116.598,3.94642,2.47934,3.92976,0.000868056,6.0284,0,0,0,0,8064,-8.1529,41.4797,0.000562153,1.34463,115.151,3.90225,2.49125,3.92797,0.000868056,6.02295,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,14,Q_PROJECTION,0.999646,-0.00221145,0.0267344,0.428054,31.4586,0.0573118,4.00391,-19.6358,21.3212,0.136367,2.14412,23.0643,0.145919,3.26978,11.5791,0.00496032,4.97022,0,0,0,0,8064,-19.6085,21.3155,0.134458,2.13953,23.0183,0.154777,3.26601,11.5139,0.00496032,4.97406,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,14,K_PROJECTION,0.999357,0.000288486,0.0359208,0.372392,28.8931,0.066743,4.38575,-9.73196,5.7888,0.0551414,1.86037,3.79273,-1.1008,3.40781,7.11406,0,3.15725,0,0,0,0,1152,-9.65582,5.62298,0.0535425,1.85729,3.77266,-1.08562,3.45707,6.97587,0,3.13656,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,14,V_PROJECTION,0.99646,0.00289744,0.0840862,0.247721,21.5055,0.0623145,4.95631,-3.06849,2.81668,0.0337363,0.738939,0.950889,-0.0510067,1.53275,2.05769,0,2.86842,0,0,0,0,1152,-3.06875,2.85864,0.0323387,0.740373,0.966795,-0.0734022,1.49163,2.0652,0,2.86225,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,14,Q_ROPE,0.999646,-0.00318593,0.0267344,0.415816,31.4586,0.0573118,4.0448,-19.6358,21.3212,0.131837,2.14441,21.9121,0.414959,3.35716,11.3646,0.00483631,4.96494,0,0,0,0,8064,-19.6085,21.3155,0.130259,2.13979,21.8398,0.431145,3.3608,11.4102,0.00483631,4.96391,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,14,K_ROPE,0.999357,0.000288486,0.0359208,0.372388,28.8931,0.066743,4.38682,-9.73214,5.78882,0.0598041,1.86023,3.81871,-1.09488,3.4002,7.11407,0,3.21488,0,0,0,0,1152,-9.656,5.62299,0.0590701,1.85712,3.79992,-1.08088,3.45745,6.97588,0,3.18956,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,14,ATTENTION_CONTEXT,0.996561,0.00279611,0.0844387,0.199697,21.4692,0.0295781,4.12578,-2.56194,2.35294,0.0186951,0.354287,5.45388,0.0388666,0.764214,1.29476,0.000496032,4.36905,0,0,0,0,8064,-2.63197,2.3666,0.0189208,0.34978,5.81432,0.0346126,0.760046,1.28205,0.000496032,4.46476,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,14,ATTENTION_OUTPUT,0.995783,0.000778079,0.0923384,0.099769,20.6924,0.0118404,3.8454,-1.82934,0.957755,0.00249662,0.129011,12.9024,-0.852671,0.254007,0.38443,0.00111607,4.8143,0,0,0,0,8064,-1.79274,0.925952,0.00267473,0.128201,13.4972,-0.909914,0.250828,0.375767,0.00111607,4.79565,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,14,FFN_NORM,0.997351,-0.00156808,0.0727378,0.536847,22.7648,0.092465,4.3514,-6.02954,29.7483,0.0121891,1.26846,38.3678,1.62991,2.47165,3.55707,0.000248016,5.37167,0,0,0,0,8064,-6.011,29.7489,0.011712,1.27115,38.0338,1.62268,2.46863,3.56996,0.000248016,5.3824,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,14,FFN_GATE,0.998765,-0.00141412,0.0496766,0.321513,26.077,0.0386119,3.90169,-5.13002,4.22098,-0.340901,0.697483,1.65767,-0.301424,1.54564,2.24669,0.000159905,3.4468,0,0,0,0,43776,-4.96692,4.09304,-0.341337,0.698306,1.62567,-0.296204,1.54949,2.24288,0.000159905,3.40321,0,0,0,0,43776
ROCm_Q8_0_KV_Q8_1,14,FFN_UP,0.997601,0.00116438,0.0692393,0.449733,23.1929,0.051112,3.81871,-5.12976,5.63758,0.0170874,0.737223,1.00819,-0.00435282,1.48548,2.06681,0.000159905,3.62734,0,0,0,0,43776,-5.18874,5.40034,0.016718,0.738004,0.994513,-0.0134442,1.48734,2.07098,0.000159905,3.567,0,0,0,0,43776
ROCm_Q8_0_KV_Q8_1,14,FFN_DOWN,0.996307,0.0012942,0.085937,0.104095,21.3164,0.0177574,4.40785,-0.84222,3.38607,0.00637869,0.206497,44.7617,3.03055,0.373702,0.525414,0.000992064,4.94825,0,0,0,0,8064,-0.83308,3.34055,0.00629245,0.206537,44.8618,3.03672,0.376557,0.524123,0.000992064,4.92797,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,15,ATTENTION_NORM,0.997565,0,0.069757,0.486103,23.1282,0.0894643,4.41013,-8.31203,43.7591,0.0408501,1.28081,170.74,5.14972,2.33291,3.87793,0.000744048,6.15199,0,0,0,0,8064,-8.43221,43.76,0.0392953,1.28191,170.279,5.12962,2.33019,3.79875,0.000744048,6.16305,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,15,Q_PROJECTION,0.999704,-0.00213909,0.0244675,0.446193,32.2282,0.0535319,3.84915,-13.6533,20.64,0.0856531,2.19159,27.7831,2.30246,3.18047,11.7464,0.00719246,5.0057,0,0,0,0,8064,-13.5301,20.587,0.0854423,2.1862,27.7866,2.32395,3.18081,11.6441,0.00719246,5.01924,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,15,K_PROJECTION,0.999268,0.000436485,0.0383115,0.355724,28.3334,0.0684217,4.43225,-9.00465,7.49352,0.135261,1.77585,3.75907,-0.495516,3.22596,6.30438,0,3.23485,0,0,0,0,1152,-9.01305,7.4444,0.132327,1.78102,3.70323,-0.510758,3.2472,6.17481,0,3.22307,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,15,V_PROJECTION,0.997729,0.00153875,0.0676253,0.223494,23.3978,0.0469915,4.7085,-2.54562,3.12207,0.0178522,0.688865,1.01252,0.242459,1.37886,1.93451,0,2.82463,0,0,0,0,1152,-2.54863,3.05021,0.0199504,0.694595,1.00515,0.219873,1.38743,1.96212,0,2.79016,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,15,Q_ROPE,0.999704,-0.00197524,0.0244675,0.446196,32.2282,0.0535319,3.85008,-16.5136,20.6399,0.0940525,2.19125,28.0245,2.02145,3.19292,11.7464,0.00731647,5.01778,0,0,0,0,8064,-16.5209,20.5869,0.094005,2.18585,28.0409,2.04231,3.18714,11.6441,0.00731647,5.02617,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,15,K_ROPE,0.999268,0.000436485,0.0383115,0.355728,28.3334,0.0684217,4.4329,-9.00484,7.49354,0.187382,1.77111,3.85742,-0.543962,3.2287,6.30439,0,3.21167,0,0,0,0,1152,-9.01324,7.44442,0.184553,1.77637,3.80148,-0.559078,3.2472,6.17486,0,3.19562,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,15,ATTENTION_CONTEXT,0.997266,0.00200164,0.0739008,0.16198,22.627,0.0212039,3.98755,-1.44135,1.66123,0.00258857,0.286464,3.61531,0.292255,0.626788,0.987415,0,3.88557,0,0,0,0,8064,-1.4894,1.75849,0.00239093,0.286914,3.8304,0.295447,0.631779,1.00051,0.000124008,4.0312,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,15,ATTENTION_OUTPUT,0.997494,-0.000227571,0.0707543,0.0711702,23.0049,0.00869441,3.86007,-1.55827,1.26467,-0.00264689,0.122488,21.6392,-1.16572,0.221616,0.410353,0.0031002,4.77952,0,0,0,0,8064,-1.53854,1.22813,-0.00262562,0.122854,21.1304,-1.18548,0.222629,0.400551,0.00297619,4.76249,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,15,FFN_NORM,0.99754,-4.66108e-05,0.0701189,0.443136,23.0833,0.0885615,4.56188,-7.00291,32.3748,0.019961,1.26217,54.7324,2.07301,2.41632,3.60259,0.000372024,5.56445,0,0,0,0,8064,-6.95989,32.3754,0.0197915,1.26286,54.5952,2.07426,2.41876,3.54721,0.000372024,5.55653,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,15,FFN_GATE,0.998939,-0.00139815,0.0460616,0.335529,26.7332,0.0386884,3.84845,-5.8974,3.81731,-0.409736,0.731956,1.39437,-0.225769,1.66394,2.36902,4.56871e-05,3.48954,0,0,0,0,43776,-5.84923,3.79867,-0.410318,0.732882,1.38357,-0.224197,1.66754,2.36854,4.56871e-05,3.47358,0,0,0,0,43776
ROCm_Q8_0_KV_Q8_1,15,FFN_UP,0.997534,0.00140482,0.070198,0.472005,23.0735,0.0543622,3.8346,-5.34757,5.36976,0.00783191,0.77341,0.787275,-0.0102046,1.53224,2.14092,9.13743e-05,3.45019,0,0,0,0,43776,-5.32126,5.62737,0.00709802,0.774379,0.798516,-0.0153967,1.53566,2.1371,9.13743e-05,3.51799,0,0,0,0,43776
ROCm_Q8_0_KV_Q8_1,15,FFN_DOWN,0.995738,0.00179535,0.0922285,0.306179,20.7027,0.0198293,2.98634,-1.31594,1.56724,0.00332531,0.214286,1.75872,0.149783,0.436617,0.619091,0.000248016,3.67553,0,0,0,0,8064,-1.28098,1.59443,0.00344105,0.214974,1.79236,0.170967,0.436392,0.62132,0.000124008,3.68402,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,16,ATTENTION_NORM,0.998242,0,0.0594035,0.852988,24.5238,0.125379,4.10123,-15.8343,76.634,0.0656886,2.11437,218.545,6.40662,3.72539,6.59046,0.00136409,6.30086,0,0,0,0,8064,-15.3897,76.6354,0.0644164,2.10964,220.421,6.43611,3.71704,6.64829,0.00136409,6.29691,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,16,Q_PROJECTION,0.999586,-0.00134385,0.0287848,0.352382,30.8167,0.0550855,4.14901,-16.6073,7.69086,-0.21092,1.90281,26.7095,-4.04974,2.89192,9.99095,0.00793651,4.99326,0,0,0,0,8064,-16.5834,7.64569,-0.208646,1.90229,26.8978,-4.06394,2.89373,9.95592,0.00793651,5.00638,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,16,K_PROJECTION,0.999321,0.000265419,0.0370544,0.450082,28.6232,0.0827962,4.36033,-6.71617,7.42744,0.0566221,2.24075,0.482857,0.345965,4.54985,6.23363,0,2.4921,0,0,0,0,1152,-6.67428,7.42888,0.0571197,2.23372,0.48763,0.369757,4.57309,6.2477,0,2.50175,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,16,V_PROJECTION,0.998642,0.00067836,0.0521219,0.160328,25.6596,0.0455184,5.16828,-4.2957,3.27953,-0.00340204,0.870619,1.31089,-0.0832385,1.80236,2.61356,0,3.15115,0,0,0,0,1152,-4.25054,3.34525,-0.00272876,0.873302,1.31091,-0.0896416,1.81668,2.64155,0,3.15872,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,16,Q_ROPE,0.999586,-0.00094378,0.0287848,0.353219,30.8167,0.0550855,4.1431,-16.6073,7.68929,-0.219766,1.90181,26.7098,-4.0522,2.89832,9.99097,0.00793651,4.997,0,0,0,0,8064,-16.5834,7.64411,-0.217401,1.90131,26.8965,-4.06655,2.89665,9.95592,0.00793651,5.00796,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,16,K_ROPE,0.999321,0.000265419,0.0370544,0.450051,28.6232,0.0827962,4.36192,-6.71618,7.42729,0.0752922,2.2402,0.481284,0.313663,4.54984,6.23323,0,2.51244,0,0,0,0,1152,-6.67428,7.42873,0.0753521,2.23318,0.48548,0.337893,4.57313,6.24771,0,2.50487,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,16,ATTENTION_CONTEXT,0.993095,0.00622517,0.120271,0.203011,18.3968,0.0292402,4.1925,-1.96815,2.5542,-0.00792935,0.247763,14.6982,0.0829725,0.57601,1.05928,0.00248016,5.88048,0,0,0,0,8064,-1.81844,2.58546,-0.00810973,0.242983,15.499,0.127475,0.555158,1.05657,0.00272817,6.4719,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,16,ATTENTION_OUTPUT,0.992056,0.00103951,0.129873,0.181305,17.7296,0.0201651,3.77491,-1.64696,1.54115,0.000391686,0.159045,9.55057,-0.530569,0.316929,0.521883,0.0014881,4.55277,0.000124008,0,0,0,8064,-1.68252,1.54891,-0.000134079,0.155267,10.4734,-0.559482,0.308431,0.528959,0.0016121,4.65057,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,16,FFN_NORM,0.997308,-0.00525254,0.0734038,0.667114,22.6856,0.108228,4.30311,-7.83151,36.9907,0.0314618,1.47525,49.6066,1.89362,2.86064,3.99722,0.000124008,5.47853,0,0,0,0,8064,-7.82191,36.9913,0.0309971,1.47409,49.7651,1.89786,2.86695,4.00021,0.000124008,5.47004,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,16,FFN_GATE,0.99894,-0.00163114,0.0460772,0.336866,26.7303,0.0453158,4.07326,-5.98763,4.52206,-0.390337,0.899606,1.32725,-0.26836,1.99539,2.82738,6.85307e-05,3.37664,0,0,0,0,43776,-6.04517,4.74766,-0.39128,0.902289,1.32151,-0.266224,2.0044,2.83338,6.85307e-05,3.38499,0,0,0,0,43776
ROCm_Q8_0_KV_Q8_1,16,FFN_UP,0.997737,0.00120217,0.0672312,0.421127,23.4486,0.0601196,4.16106,-4.65904,4.09273,0.00334373,0.892091,0.515699,0.0308087,1.79675,2.45949,0,3.0614,0,0,0,0,43776,-4.67307,4.06543,0.00343407,0.894215,0.516275,0.0291341,1.79858,2.46273,0,3.05865,0,0,0,0,43776
ROCm_Q8_0_KV_Q8_1,16,FFN_DOWN,0.996094,0.00164324,0.0883532,0.296845,21.0756,0.0269138,3.49046,-1.35027,4.46357,0.00961834,0.302313,6.67236,0.485427,0.604961,0.842285,0.000248016,4.69142,0,0,0,0,8064,-1.3728,4.52514,0.0101281,0.304448,6.87394,0.501157,0.609444,0.861523,0.000248016,4.68813,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,17,ATTENTION_NORM,0.997522,0,0.0704284,0.816977,23.045,0.116924,4.12401,-8.45197,47.2858,0.073231,1.6597,81.7838,2.87448,3.19342,4.59369,0.000124008,5.70353,0,0,0,0,8064,-8.2608,47.2865,0.0731839,1.65856,81.9617,2.87832,3.22188,4.5534,0.000124008,5.70397,0,0,0,0,8064
