backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_Q8_0_KV_Q8_1,2,13,FFN_DOWN,0.975937,0.006372,0.226118,0.155567,12.913298,0.046509,5.226996,0,,,,-0.726515,1.79995,0.00398973,0.213011,5.67044,0.713147,0.410099,0.556436,0.00111607,3.85415,0,0,0,0,896,-0.681988,1.90378,0.00413049,0.205645,7.85896,0.882633,0.394997,0.497822,0.00111607,3.98127,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,14,ATTENTION_NORM,0.979679,0.000000,0.202161,1.0319,13.886047,0.257429,4.912309,0,,,,-6.68393,6.69181,-0.0248139,1.27946,2.59639,-0.0366866,2.60281,3.764,0,3.23784,0,0,0,0,896,-6.35404,6.70047,-0.021771,1.2732,2.42453,-0.0249987,2.58813,3.82136,0,3.29837,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,14,Q_PROJECTION,0.996620,-0.016941,0.082235,1.04698,21.698885,0.161549,4.195296,0,,,,-14.9499,14.1023,0.0179997,1.96501,17.6832,0.0206225,3.2709,10.2134,0.00558036,4.45447,0,0,0,0,896,-15.2242,14.2941,0.0369072,1.96414,18.982,0.159866,3.25014,10.3287,0.00558036,4.50829,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,14,K_PROJECTION,0.994808,0.001812,0.104921,0.481551,19.582724,0.184339,5.190524,0,,,,-9.38576,3.50719,-0.0270771,1.79244,5.07418,-1.4706,3.1672,3.81664,0,3.00384,0,0,0,0,128,-9.56318,3.40068,-0.0354581,1.75657,5.94967,-1.59753,2.96064,3.68555,0,3.13002,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,2,14,V_PROJECTION,0.967819,0.026989,0.253624,0.574978,11.916196,0.166936,4.918580,0,,,,-1.13932,1.78223,0.0946327,0.608918,0.213847,0.417695,1.18736,1.53966,0,2.16953,0,0,0,0,128,-1.34894,2.23994,0.112686,0.648485,0.285802,0.393996,1.28032,1.56827,0,2.3869,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,2,14,Q_ROPE,0.996620,-0.028801,0.082235,1.04634,21.698885,0.161549,4.191196,0,,,,-14.9589,14.1023,0.0148824,1.96503,17.7047,-0.034716,3.27103,10.2134,0.00558036,4.46263,0,0,0,0,896,-15.2326,14.2941,0.0345548,1.96418,19.0053,0.0915775,3.23367,10.3287,0.00558036,4.51284,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,14,K_ROPE,0.994808,0.001812,0.104921,0.481508,19.582724,0.184339,5.274872,0,,,,-9.38612,3.51572,0.00792736,1.79262,5.19919,-1.50456,3.20503,3.80975,0,3.01319,0,0,0,0,128,-9.56352,3.40899,-0.00221624,1.75692,6.07656,-1.62479,2.99033,3.67988,0,3.09606,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,2,14,ATTENTION_CONTEXT,0.980577,0.014230,0.196456,0.527966,14.134688,0.074380,3.940502,0,,,,-1.65986,1.65876,0.0323603,0.365553,2.91457,0.431004,0.769086,1.21581,0,3.1532,0,0,0,0,896,-1.60872,2.01921,0.0389662,0.376596,2.83921,0.449469,0.807877,1.23661,0,3.4072,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,14,ATTENTION_OUTPUT,0.979773,0.000804,0.200671,0.239116,13.950292,0.029238,3.911453,0,,,,-0.536583,0.687309,0.000694339,0.144937,1.03769,0.119939,0.285285,0.412709,0,3.04723,0,0,0,0,896,-0.523224,0.926425,0.000782838,0.145701,2.061,0.319142,0.276734,0.414186,0.00111607,3.44002,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,14,FFN_NORM,0.981903,-0.002130,0.191854,0.978723,14.340585,0.228737,4.845265,0,,,,-4.72168,5.27122,-0.017591,1.20713,1.02954,-0.101887,2.36659,3.4857,0,2.84196,0,0,0,0,896,-4.76075,5.37534,-0.0115094,1.19219,1.13505,-0.0893306,2.42132,3.56231,0,2.87718,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,14,FFN_GATE,0.992301,-0.010398,0.123853,0.549068,18.141880,0.095071,4.470200,0,,,,-4.77817,3.22012,-0.284184,0.707379,1.95448,-0.3549,1.54164,2.28586,0.000205592,3.38532,0,0,0,0,4864,-4.77249,2.89565,-0.29418,0.709001,1.92453,-0.393523,1.54868,2.31302,0.000205592,3.37552,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,2,14,FFN_UP,0.983150,0.009151,0.185336,0.838383,14.640782,0.131070,4.315354,0,,,,-3.52137,3.29302,-0.00708429,0.716864,0.667574,-0.0182337,1.42684,2.01119,0,2.95353,0,0,0,0,4864,-3.38748,3.25005,-0.0093076,0.707138,0.556983,0.009545,1.39907,1.96246,0,2.90232,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,2,14,FFN_DOWN,0.970614,0.012536,0.275224,0.215336,11.206272,0.054335,4.986110,0,,,,-0.662658,1.1544,0.00508396,0.217927,0.934512,0.234738,0.43181,0.605399,0,3.10274,0,0,0,0,896,-0.562214,0.954768,0.0046654,0.197364,0.647881,0.194693,0.384757,0.547893,0,2.95906,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,15,ATTENTION_NORM,0.978533,0.000000,0.212674,0.878894,13.445713,0.249497,5.104261,0,,,,-5.79655,4.42341,-0.00125419,1.20956,1.61528,-0.1951,2.40263,3.68794,0,3.10468,0,0,0,0,896,-5.72965,4.45259,0.00260408,1.17314,1.83389,-0.158574,2.4415,3.52448,0,3.11691,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,15,Q_PROJECTION,0.997294,-0.018761,0.074122,0.691485,22.601017,0.153792,4.733804,0,,,,-10.6259,20.2119,0.109869,2.0859,26.6845,2.59865,3.11195,9.95856,0.00669643,4.8723,0,0,0,0,896,-10.2735,20.2209,0.106678,2.0721,27.0518,2.76021,3.11018,9.4931,0.0078125,4.89395,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,15,K_PROJECTION,0.996828,0.000465,0.079590,0.449,21.982883,0.142035,5.017487,0,,,,-9.62603,6.16387,0.0653917,1.77955,6.32705,-0.873351,3.24976,3.63971,0,3.3105,0,0,0,0,128,-9.64743,6.10227,0.045196,1.78402,6.21016,-0.866191,3.22212,3.8177,0,3.27986,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,2,15,V_PROJECTION,0.982742,0.014087,0.187421,0.336829,14.543639,0.110491,5.122725,0,,,,-1.31893,1.53137,0.0638114,0.593705,-0.240201,0.220388,1.17998,1.46162,0,2.0147,0,0,0,0,128,-1.21705,1.43601,0.0708635,0.585261,-0.441784,0.109887,1.11321,1.34981,0,1.83605,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,2,15,Q_ROPE,0.997294,-0.014552,0.074122,0.691495,22.601017,0.153792,4.725856,0,,,,-10.6259,20.2116,0.072271,2.08754,26.7274,2.67979,3.21184,9.95854,0.00669643,4.92371,0,0,0,0,896,-10.2735,20.2206,0.0714412,2.07361,27.098,2.83582,3.04992,9.49307,0.0078125,4.92753,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,15,K_ROPE,0.996828,0.000465,0.079590,0.448355,21.982883,0.142035,5.058262,0,,,,-9.62636,6.16393,0.0529569,1.77997,6.35182,-0.863177,3.2429,3.85578,0,3.37303,0,0,0,0,128,-9.64776,6.10233,0.0364753,1.78422,6.24742,-0.867876,3.22399,4.03487,0,3.40896,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,2,15,ATTENTION_CONTEXT,0.989843,0.006985,0.143797,0.241235,16.845011,0.042207,4.347592,0,,,,-1.12442,1.19448,0.00290081,0.29687,1.10054,0.0469866,0.621534,0.825098,0,2.77385,0,0,0,0,896,-1.11681,1.1663,0.00401804,0.293492,0.704244,-0.0416713,0.61674,0.781222,0,2.6906,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,15,ATTENTION_OUTPUT,0.986779,0.003064,0.165787,0.0801014,15.608989,0.020206,4.968680,0,,,,-0.702269,0.866078,0.00218471,0.124503,5.87073,0.701522,0.228722,0.381397,0.00111607,3.63113,0,0,0,0,896,-0.702374,0.8752,0.00351249,0.121829,6.68499,0.781291,0.216395,0.352289,0.00223214,3.70815,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,15,FFN_NORM,0.980991,0.005788,0.197736,0.851725,14.078277,0.243323,5.123759,0,,,,-4.93454,6.80442,-0.00028055,1.2539,1.80313,0.0180745,2.40893,3.80529,0,3.15052,0,0,0,0,896,-5.07703,6.8537,0.00934401,1.23051,2.0806,0.0581288,2.41955,3.65149,0,3.20601,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,15,FFN_GATE,0.994175,-0.013184,0.108465,0.463658,19.294241,0.101860,4.814507,0,,,,-5.20367,3.76414,-0.465511,0.82251,1.62948,-0.167072,1.85464,2.74112,0,3.17465,0,0,0,0,4864,-5.12623,3.70387,-0.462007,0.817598,1.60589,-0.166072,1.85296,2.69787,0,3.16179,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,2,15,FFN_UP,0.982790,0.011386,0.188589,0.815632,14.489651,0.149632,4.557434,0,,,,-3.98189,4.80554,-0.00260818,0.809888,1.21876,-0.0138295,1.597,2.28688,0,3.22859,0,0,0,0,4864,-4.22187,4.54854,-0.000742831,0.793425,1.28954,-0.00948703,1.55009,2.24955,0,3.17694,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,2,15,FFN_DOWN,0.976779,0.006010,0.216211,0.259037,13.302454,0.050944,4.609265,0,,,,-0.710296,1.71002,-0.00171884,0.236996,2.98942,0.373652,0.474456,0.631935,0.00111607,3.58628,0,0,0,0,896,-0.712888,1.96906,-0.00341297,0.235599,5.24773,0.578735,0.462774,0.601851,0.00111607,3.78745,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,16,ATTENTION_NORM,0.986387,0.000000,0.168185,1.43757,15.484274,0.296322,4.694113,0,,,,-13.3079,10.4683,-0.021021,1.79998,9.17717,-0.397511,3.46992,5.8056,0.00223214,3.83675,0,0,0,0,896,-13.0769,10.3351,-0.0127862,1.76184,9.51325,-0.379693,3.34466,5.52042,0.00223214,3.90168,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,16,Q_PROJECTION,0.997620,-0.011233,0.071921,0.626298,22.862885,0.130406,4.591848,0,,,,-15.6616,6.1711,-0.2028,1.83481,30.1617,-4.45209,2.64702,9.88096,0.0078125,5.01742,0,0,0,0,896,-15.0449,6.29824,-0.194459,1.80273,29.4345,-4.38722,2.56688,9.86974,0.0078125,4.97193,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,16,K_PROJECTION,0.997962,-0.000342,0.064732,0.55637,23.777609,0.139107,4.586004,0,,,,-5.68461,5.52996,0.0901332,2.16607,-0.0127702,0.0281672,4.46734,5.33965,0,1.93972,0,0,0,0,128,-5.67992,5.41171,0.0953608,2.14685,-0.0315429,-0.0104863,4.28493,5.41171,0,1.87713,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,2,16,V_PROJECTION,0.993087,0.004875,0.117437,0.263689,18.603897,0.080945,4.966148,0,,,,-1.36291,1.52066,0.0373535,0.685947,-0.573338,-0.0616201,1.34732,1.41915,0,1.57359,0,0,0,0,128,-1.37074,1.51651,0.0456969,0.687745,-0.565437,-0.0735319,1.34533,1.46557,0,1.59123,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,2,16,Q_ROPE,0.997620,-0.004533,0.071921,0.626293,22.862885,0.130406,4.584420,0,,,,-15.6615,6.16092,-0.22535,1.83217,30.1301,-4.44403,2.63545,9.88101,0.0078125,4.99144,0,0,0,0,896,-15.0448,6.28751,-0.217175,1.80014,29.3984,-4.3796,2.60115,9.8698,0.0078125,4.97148,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,16,K_ROPE,0.997962,-0.000342,0.064732,0.556374,23.777609,0.139107,4.623555,0,,,,-5.68715,5.52988,0.0921973,2.16598,0.00572245,0.0219234,4.46791,5.34298,0,1.93751,0,0,0,0,128,-5.68236,5.41163,0.0962437,2.14681,-0.0147262,-0.015958,4.30665,5.41163,0,1.87864,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,2,16,ATTENTION_CONTEXT,0.991202,0.006760,0.132469,0.107934,17.557692,0.019355,4.347773,0,,,,-0.843604,1.64118,0.00289157,0.144011,25.1579,1.73786,0.294629,0.579826,0.00111607,5.84104,0,0,0,0,896,-0.880599,1.68009,0.00349823,0.146068,25.3495,1.71117,0.298122,0.598566,0.00223214,5.98754,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,16,ATTENTION_OUTPUT,0.991538,-0.000336,0.130701,0.0471281,17.674423,0.009551,4.626623,0,,,,-0.621078,0.418236,0.000666824,0.0713454,7.60711,-0.406334,0.134271,0.19169,0.00111607,3.8769,0,0,0,0,896,-0.641357,0.4349,0.000115048,0.0730742,7.78782,-0.480712,0.137476,0.192131,0.00111607,3.85074,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,16,FFN_NORM,0.983819,0.007719,0.181737,0.831714,14.811151,0.230289,5.127707,0,,,,-6.93314,8.16615,-0.0227027,1.28503,3.89626,0.10624,2.39522,4.38188,0.00111607,3.42022,0,0,0,0,896,-7.00936,8.16647,-0.0207421,1.26699,4.22923,0.134692,2.41097,4.39734,0.00111607,3.47177,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,16,FFN_GATE,0.995600,-0.011782,0.093828,0.518888,20.553385,0.097039,4.576792,0,,,,-4.3827,5.21362,-0.494895,0.908657,1.75717,0.0056453,2.13141,2.89575,0.000205592,3.07473,0,0,0,0,4864,-4.60549,5.12495,-0.504011,0.903104,1.75817,0.0136318,2.14026,2.92516,0.000205592,3.03753,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,2,16,FFN_UP,0.987098,0.008502,0.161472,0.67372,15.838047,0.131387,4.651994,0,,,,-3.62764,3.70823,-0.0206533,0.819919,0.567538,0.00249108,1.60954,2.23322,0,2.8344,0,0,0,0,4864,-3.67227,3.7927,-0.0219773,0.813388,0.581769,0.0145676,1.62311,2.18476,0,2.8587,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,2,16,FFN_DOWN,0.987302,-0.000204,0.161047,0.160382,15.860950,0.045783,5.163843,0,,,,-1.09132,4.62746,0.0108765,0.287998,72.6262,4.50971,0.472068,0.652707,0.00111607,4.89934,0,0,0,0,896,-1.10361,4.52482,0.011366,0.284057,70.1414,4.37725,0.45798,0.68752,0.00111607,4.89661,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,17,ATTENTION_NORM,0.985375,0.000000,0.173607,0.829454,15.208675,0.213498,5.006660,0,,,,-7.31198,5.09426,0.00943973,1.2526,2.99449,-0.293766,2.43019,3.91812,0,3.32775,0,0,0,0,896,-7.40764,4.88913,0.0115013,1.22972,3.20135,-0.298788,2.4294,4.05139,0.00111607,3.38075,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,17,Q_PROJECTION,0.998653,-0.013278,0.051881,0.465871,25.699862,0.104379,4.801127,0,,,,-15.6449,14.2648,-0.0356188,2.01015,24.9819,-0.65614,3.07366,10.7466,0.00892857,4.74238,0,0,0,0,896,-15.6148,14.3243,-0.0418048,2.01146,25.282,-0.657613,3.13342,10.6251,0.00892857,4.70743,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,17,K_PROJECTION,0.997551,0.001102,0.070030,0.428698,23.094263,0.121983,4.850422,0,,,,-7.37128,3.89428,-0.158024,1.73659,3.70782,-1.13948,3.51751,4.72919,0,3.1066,0,0,0,0,128,-7.4727,3.86642,-0.159947,1.7345,3.89033,-1.19717,3.4678,4.93629,0,3.1038,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,2,17,V_PROJECTION,0.996415,0.001136,0.085371,0.178757,21.373787,0.064800,5.238031,0,,,,-3.50102,2.49778,0.0118383,0.764937,7.14244,-1.36055,0.998273,2.90471,0,3.18646,0,0,0,0,128,-3.47618,2.46806,0.0167433,0.758857,7.21396,-1.37883,0.963269,2.92894,0,3.14574,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,2,17,Q_ROPE,0.998653,-0.002238,0.051881,0.465805,25.699862,0.104379,4.795205,0,,,,-15.6447,14.2648,-0.0523403,2.00978,24.9729,-0.630601,3.1231,10.7465,0.00892857,4.68911,0,0,0,0,896,-15.6146,14.3243,-0.0574999,2.01107,25.2766,-0.632112,3.13403,10.6249,0.00892857,4.687,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,17,K_ROPE,0.997551,0.001102,0.070030,0.428734,23.094263,0.121983,4.892121,0,,,,-7.37144,3.89476,-0.196831,1.73262,3.72019,-1.12314,3.58944,4.7291,0,3.1236,0,0,0,0,128,-7.47285,3.86697,-0.203996,1.72987,3.88264,-1.18078,3.60704,4.93621,0,3.10581,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,2,17,ATTENTION_CONTEXT,0.997499,0.000052,0.070934,0.153115,22.982855,0.021720,3.900655,0,,,,-3.25639,0.495867,-0.0203079,0.302923,92.0948,-9.01374,0.252277,0.495867,0.0078125,6.20477,0,0,0,0,896,-3.25109,0.606291,-0.0216369,0.305431,88.3732,-8.73514,0.28983,0.572442,0.0078125,6.15198,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,17,ATTENTION_OUTPUT,0.996209,0.001290,0.087385,0.0428954,21.171267,0.011416,5.059349,0,,,,-0.7703,1.19842,-0.000199563,0.129063,15.3118,0.929768,0.213155,0.524509,0.00334821,4.24885,0,0,0,0,896,-0.771437,1.18129,-0.000544279,0.130634,13.9301,0.858336,0.213372,0.51729,0.00334821,4.15501,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,17,FFN_NORM,0.986670,0.009539,0.164432,0.753186,15.680285,0.219695,5.184829,0,,,,-7.63943,11.33,-0.00136586,1.34974,8.53325,0.449912,2.4702,4.6363,0.00111607,3.88242,0,0,0,0,896,-7.72668,11.2835,-0.000713643,1.33608,9.06029,0.467038,2.37332,4.66416,0.00111607,3.90275,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,17,FFN_GATE,0.997218,-0.010548,0.074566,0.475138,22.549240,0.101617,4.776935,0,,,,-5.64197,5.02384,-0.856599,1.05166,1.11545,-0.323752,2.74328,3.66755,0,2.73748,0,0,0,0,4864,-5.48104,5.04816,-0.874942,1.04484,1.07404,-0.31106,2.74717,3.70696,0,2.66501,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,2,17,FFN_UP,0.988211,0.009007,0.154869,0.654264,16.200726,0.122616,4.592137,0,,,,-3.91142,3.34896,-0.0114104,0.800813,0.713203,-0.0728029,1.57342,2.19775,0,2.95087,0,0,0,0,4864,-3.86562,3.4076,-0.0106529,0.791672,0.666684,-0.0559195,1.55195,2.19913,0,2.94559,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,2,17,FFN_DOWN,0.982912,0.005299,0.189184,0.136199,14.462314,0.037337,5.102541,0,,,,-0.761851,2.63361,0.0101815,0.202345,30.9569,2.30353,0.351858,0.529075,0.00111607,4.45883,0,0,0,0,896,-0.722147,2.5929,0.00857058,0.197172,32.3158,2.37525,0.360569,0.513286,0.00111607,4.52876,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,18,ATTENTION_NORM,0.988485,0.000000,0.154452,1.02572,16.224117,0.200441,4.591846,0,,,,-8.87429,7.14707,0.028155,1.3227,6.7837,-0.240484,2.48837,5.03943,0.00111607,3.79109,0,0,0,0,896,-8.94594,7.09699,0.0240879,1.29753,7.03319,-0.2772,2.45861,4.78468,0.00111607,3.77167,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,18,Q_PROJECTION,0.998688,-0.010202,0.051498,0.45601,25.764206,0.106773,4.829938,0,,,,-21.7314,11.9598,0.0741364,2.0581,36.3791,-2.25068,2.53396,11.6738,0.00669643,5.277,0,0,0,0,896,-21.8695,12.1336,0.076728,2.07193,36.3768,-2.23001,2.56853,11.7404,0.00669643,5.30315,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,18,K_PROJECTION,0.997665,0.001022,0.068332,0.344075,23.307499,0.113400,5.063526,0,,,,-7.1642,4.53762,-0.060683,1.65068,3.1148,-0.729408,2.9227,4.53762,0,3.02311,0,0,0,0,128,-7.48109,4.46837,-0.0720584,1.65797,3.47553,-0.820446,2.93285,4.46837,0,3.0098,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,2,18,V_PROJECTION,0.978204,0.019461,0.210451,0.275789,13.536960,0.097212,5.159092,0,,,,-2.01413,2.56741,0.00159165,0.467673,7.92919,0.590833,0.825375,0.97046,0,3.48441,0,0,0,0,128,-1.83033,2.52577,0.0019874,0.461919,7.1225,0.706071,0.772382,1.07251,0,3.21469,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,2,18,Q_ROPE,0.998688,-0.020484,0.051498,0.455918,25.764206,0.106773,4.827903,0,,,,-21.7312,11.9598,0.035525,2.05913,36.1551,-2.25332,2.52664,11.6738,0.00669643,5.31069,0,0,0,0,896,-21.8693,12.1336,0.0368144,2.07302,36.1442,-2.23195,2.5364,11.7404,0.00669643,5.31589,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,18,K_ROPE,0.997665,0.001022,0.068332,0.344084,23.307497,0.113400,5.055141,0,,,,-7.16445,4.53766,-0.14619,1.64532,3.05899,-0.741881,2.9592,4.53766,0,3.17396,0,0,0,0,128,-7.48132,4.46841,-0.14839,1.65289,3.41923,-0.829982,2.95662,4.46841,0,3.23715,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,2,18,ATTENTION_CONTEXT,0.991013,0.006652,0.133902,0.212835,17.464285,0.027468,3.967396,0,,,,-1.16405,1.49844,-0.0071817,0.204404,6.19909,0.571536,0.398613,0.592472,0.00111607,3.85017,0,0,0,0,896,-1.26317,1.71128,-0.00787175,0.204988,8.85134,0.726855,0.38183,0.596874,0.00223214,4.04638,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,18,ATTENTION_OUTPUT,0.991255,-0.000242,0.131960,0.0550609,17.591131,0.014485,5.045298,0,,,,-0.332136,1.61967,-0.00112702,0.108759,53.9436,3.54898,0.190458,0.254458,0.00111607,4.7905,0,0,0,0,896,-0.345588,1.67474,0.000117494,0.109766,59.3183,3.78719,0.187235,0.264361,0.00111607,4.85296,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,18,FFN_NORM,0.987310,0.003945,0.160946,0.634055,15.866376,0.196522,5.274426,0,,,,-6.85981,9.19954,0.0121978,1.23743,6.15776,0.341393,2.32737,4.07502,0.00111607,3.74593,0,0,0,0,896,-6.85004,9.10553,0.0122727,1.22098,6.57261,0.346442,2.3107,3.97589,0.00111607,3.75371,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,18,FFN_GATE,0.996926,-0.009617,0.078412,0.386753,22.112366,0.085204,4.824564,0,,,,-4.54879,3.05748,-0.605402,0.902586,0.800117,-0.305189,2.21016,3.04712,0,2.77197,0,0,0,0,4864,-4.53438,3.09518,-0.614652,0.896075,0.826962,-0.311935,2.22896,3.0391,0,2.77504,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,2,18,FFN_UP,0.989725,0.007201,0.145751,0.720163,16.727768,0.133441,4.582323,0,,,,-4.30542,3.62651,0.014368,0.931906,0.378809,-0.00446611,1.84128,2.54308,0,2.84084,0,0,0,0,4864,-4.00357,3.64946,0.0156828,0.915407,0.347884,0.00132559,1.79796,2.49485,0,2.75101,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,2,18,FFN_DOWN,0.989050,0.000675,0.153458,0.174745,16.280201,0.037459,4.743177,0,,,,-0.96749,4.05651,-0.00622667,0.251614,74.6916,4.57071,0.410126,0.577101,0.00111607,4.89392,0,0,0,0,896,-0.944838,3.88177,-0.00549612,0.244036,70.6952,4.39652,0.397554,0.562542,0.00111607,4.84598,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,19,ATTENTION_NORM,0.991191,0.000000,0.134557,1.07985,17.421865,0.151611,4.061236,0,,,,-8.78637,7.90726,-0.00667984,1.14358,13.8155,-0.394195,2.02387,4.16443,0.00446429,4.22894,0,0,0,0,896,-8.77721,7.83976,-0.00759957,1.12672,13.8716,-0.429968,1.93992,4.2544,0.00446429,4.20823,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,19,Q_PROJECTION,0.999075,-0.007885,0.043225,0.619639,27.285278,0.097289,4.226152,0,,,,-19.4955,17.1946,0.022802,2.23845,28.2862,0.0984108,3.31869,13.4129,0.0100446,4.8929,0,0,0,0,896,-19.6462,17.3281,0.0164627,2.25069,28.5644,0.127462,3.35714,13.5918,0.0111607,4.87393,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,19,K_PROJECTION,0.997753,0.001323,0.067018,0.31976,23.476109,0.105822,4.977038,0,,,,-2.90503,7.78049,0.31422,1.54595,4.62223,1.21029,2.45918,3.01029,0,3.06902,0,0,0,0,128,-2.92016,7.807,0.301488,1.54995,4.90581,1.2519,2.4472,3.04554,0,3.03022,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,2,19,V_PROJECTION,0.989008,0.008745,0.149467,0.274176,16.509098,0.087156,5.064667,0,,,,-1.92774,1.38901,-0.0943808,0.581836,0.319685,-0.283468,0.975273,1.62381,0,2.26962,0,0,0,0,128,-1.85522,1.45162,-0.100052,0.574466,0.421761,-0.249432,0.989808,1.45162,0,2.20438,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,2,19,Q_ROPE,0.999075,-0.010067,0.043225,0.619625,27.285278,0.097289,4.229702,0,,,,-19.4953,17.1943,-0.0773924,2.23723,28.3721,0.201353,3.23405,13.4126,0.0111607,4.88188,0,0,0,0,896,-19.646,17.3278,-0.085461,2.24913,28.6749,0.231325,3.21268,13.5915,0.0111607,4.8567,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,19,K_ROPE,0.997753,0.001323,0.067018,0.319827,23.476107,0.105822,5.000426,0,,,,-2.87003,7.78071,0.216885,1.56259,4.70358,1.24847,2.49855,3.01261,0,3.04551,0,0,0,0,128,-2.89445,7.80722,0.202433,1.56597,4.99109,1.29721,2.52584,3.04792,0,3.05005,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,2,19,ATTENTION_CONTEXT,0.990798,0.006954,0.135362,0.229202,17.370062,0.038846,4.204521,0,,,,-1.40923,1.18352,-0.0118593,0.283509,2.57405,-0.00980641,0.604454,0.923095,0,3.35903,0,0,0,0,896,-1.47503,1.23047,-0.0137358,0.286648,2.6266,-0.0593201,0.628495,0.888057,0,3.40783,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,19,ATTENTION_OUTPUT,0.986952,0.003846,0.166626,0.104909,15.565169,0.020054,4.549670,0,,,,-0.490862,0.703372,0.00136717,0.113614,2.60068,0.115994,0.21907,0.328281,0.00111607,3.3868,0,0,0,0,896,-0.521322,0.705387,0.000969059,0.120349,2.15168,0.0476913,0.233261,0.332028,0,3.28224,0,0,0,0,896
