backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,2,19,V_PROJECTION,0.987887,-0.001052,0.158227,0.769728,16.014380,0.116476,4.062607,0,,,,-5.70504,5.71863,0.0339389,0.70362,22.5657,0.110589,1.12299,2.81171,0.00585938,4.64357,0,0,0,0,512,-5.67235,5.7125,0.0303125,0.735507,18.5596,0.0451695,1.29278,2.65049,0.00390625,4.41904,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,2,19,ATTENTION_OUTPUT,0.933339,0.054548,0.373255,0.125849,8.559892,0.035828,5.153760,0,,,,-0.311435,0.4642,-0.00239351,0.0993703,0.832016,0.179253,0.19558,0.264054,0,2.91691,0,0,0,0,1024,-0.319456,0.525271,-0.00349572,0.0959257,1.00588,0.237918,0.185598,0.253868,0,3.06253,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,19,FFN_NORM,0.978961,-0.045622,0.204737,1.03954,13.776056,0.249147,4.922655,0,,,,-17.8015,8.00707,-0.0332252,1.21132,48.6861,-2.68592,1.98947,3.27443,0.00292969,4.82734,0,0,0,0,1024,-17.4599,8.05427,-0.0373028,1.21634,44.06,-2.38265,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,19,FFN_DOWN,0.979443,-0.000482,0.201767,0.061211,13.902987,0.011905,4.614779,0,,,,-0.19921,0.288121,0.00119187,0.0575215,0.928559,0.226961,0.109893,0.149808,0,2.92709,0,0,0,0,1024,-0.219645,0.275333,0.000857696,0.0589951,0.855514,0.198702,0.112596,0.158602,0,2.82111,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,20,ATTENTION_NORM,0.980945,0.000000,0.194944,1.35002,14.201790,0.291929,4.768373,0,,,,-21.7757,11.3571,-0.0272459,1.49271,49.681,-2.3593,2.48397,4.43116,0.00292969,4.94144,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4458,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,20,QKV_PROJECTION,0.996312,-0.015367,0.086444,1.09447,21.265333,0.201172,4.552884,0,,,,-18.8261,12.6379,-0.0343763,2.29383,4.16596,-0.346383,4.80789,6.90173,0.000325521,4.08854,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,20,GDN_Z_PROJECTION,0.996579,-0.000266,0.082756,0.950869,21.643963,0.150686,4.277397,0,,,,-9.67162,5.51097,-0.580156,1.71136,1.31362,-0.50909,3.77106,5.49009,0,3.33889,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,20,GDN_DELTA_RULE_OUTPUT,0.993269,0.003309,0.163903,0.0331862,15.708241,0.001279,0.778688,0,,,,-0.0159836,0.174631,-0.000351418,0.00683727,314.841,14.691,0.00961735,0.0159125,0.00244141,8.73574,0.00390625,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.83,16.2216,0.00989642,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,20,GDN_NORM_GATE_OUTPUT,0.984689,0.008581,0.174634,0.20298,15.157425,0.025184,3.418884,0,,,,-1.42873,1.18004,-0.0302182,0.140288,20.244,-2.34485,0.322465,0.477057,0.00341797,5.5059,0,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,20,ATTENTION_OUTPUT,0.987285,-0.002596,0.158991,0.0638489,15.972570,0.009003,4.134213,0,,,,-1.33527,0.350163,-0.00150958,0.0560549,312.144,-12.8477,0.0722043,0.104984,0.00195312,5.87363,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.657,-13.1589,0.073333,0.102364,0.000976562,5.80527,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,20,FFN_NORM,0.981744,0.005541,0.191014,1.16835,14.378712,0.222341,4.596857,0,,,,-17.4423,9.74703,-0.0243618,1.16289,56.2559,-2.42885,1.86173,3.12022,0.00292969,4.94884,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9673,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,20,FFN_DOWN,0.975037,0.006706,0.234875,0.0465071,12.583275,0.010919,4.895988,0,,,,-0.135031,0.615786,0.000724647,0.0488839,23.649,1.8763,0.0880785,0.115681,0.000976562,4.33373,0,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1475,1.69985,0.0846945,0.114397,0.000976562,4.31567,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,21,ATTENTION_NORM,0.983184,0.000000,0.183288,1.38753,14.737332,0.280831,4.672178,0,,,,-22.2403,13.1285,-0.0256828,1.53018,51.6432,-1.97349,2.43789,4.63935,0.00292969,4.8957,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.46439,4.57304,0.00292969,4.8865,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,21,QKV_PROJECTION,0.996545,-0.013361,0.083060,1.05593,21.612179,0.188968,4.520073,0,,,,-24.3274,17.1927,-0.0145429,2.2663,8.00148,-0.307216,4.45245,6.79049,0.00146484,4.53338,0,0,0,0,6144,-23.4194,16.7603,-0.0145022,2.27504,7.49894,-0.302014,4.48605,6.7684,0.00146484,4.46476,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,21,GDN_Z_PROJECTION,0.996292,0.000253,0.086313,0.654074,21.278461,0.149222,4.845771,0,,,,-7.54166,3.71568,-0.678597,1.59598,1.07274,-0.407853,3.47812,5.38812,0,2.98529,0,0,0,0,2048,-7.66953,3.42311,-0.675192,1.59155,1.13196,-0.4376,3.48419,5.23092,0,3.02039,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,21,GDN_DELTA_RULE_OUTPUT,0.991655,0.004637,0.210859,0.0473311,13.520158,0.001539,0.525594,0,,,,-0.0141035,0.155549,-0.000152631,0.00601896,420.804,17.9626,0.00612906,0.0123502,0.00244141,10.2849,0.00488281,0,0,0,2048,-0.0155716,0.193004,-0.000161664,0.00729804,412.932,17.9259,0.00736792,0.0141721,0.00292969,10.6063,0.00390625,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,21,GDN_NORM_GATE_OUTPUT,0.982523,0.009132,0.192767,0.251067,14.299369,0.019401,2.699625,0,,,,-1.52898,1.1219,-0.000939486,0.103923,62.9156,-3.62605,0.161627,0.36842,0.00439453,6.34213,0.000488281,0,0,0,2048,-1.385,1.13274,-0.00111831,0.100637,60.3029,-3.74863,0.161918,0.351331,0.00439453,6.18642,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,21,ATTENTION_OUTPUT,0.983321,-0.000798,0.213360,0.0878131,13.417759,0.008941,3.649679,0,,,,-0.981734,0.157454,-0.00126573,0.045862,202.191,-9.38229,0.0669182,0.0959132,0.000976562,5.44619,0,0,0,0,1024,-0.893921,0.142215,-0.00152174,0.0418767,199.56,-9.30158,0.0617031,0.0850101,0.000976562,5.39571,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,21,FFN_NORM,0.982696,0.000624,0.185817,1.10872,14.618303,0.221196,4.657940,0,,,,-17.765,9.88461,-0.0264269,1.18714,55.4913,-2.42364,1.91203,3.02813,0.00292969,4.94271,0,0,0,0,1024,-17.6621,9.6322,-0.0345637,1.1899,52.9909,-2.28399,1.99739,3.02769,0.00292969,4.93286,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,21,FFN_DOWN,0.977738,0.004958,0.213378,0.0574536,13.417007,0.010504,4.525931,0,,,,-0.142666,0.579125,-9.02364e-05,0.0500397,16.9934,1.65263,0.0938639,0.122761,0.000976562,4.21333,0,0,0,0,1024,-0.143732,0.521672,-0.000537412,0.0492246,11.9313,1.30688,0.0939921,0.128549,0.000976562,4.05895,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,22,ATTENTION_NORM,0.984241,0.000000,0.177476,1.18272,15.017208,0.250238,4.736579,0,,,,-21.3471,12.7297,-0.0269704,1.40878,60.9183,-2.20843,2.1983,4.1587,0.00292969,5.05231,0,0,0,0,1024,-21.2132,12.429,-0.0376584,1.40948,58.5695,-2.13894,2.25946,4.06951,0.00292969,5.02328,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,22,QKV_PROJECTION,0.997009,-0.012768,0.077347,0.71698,22.231163,0.148006,4.716284,0,,,,-13.6046,15.2491,-0.00760771,1.91386,8.30029,0.14451,3.86543,7.25456,0.00227865,4.40828,0,0,0,0,6144,-13.0111,15.2215,-0.00887704,1.91352,8.0259,0.128234,3.89411,7.3811,0.00211589,4.3934,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,22,GDN_Z_PROJECTION,0.997346,-0.000337,0.072930,0.610593,22.741858,0.122458,4.669633,0,,,,-7.85298,6.0786,-0.322953,1.6506,1.71754,-0.437264,3.42903,5.15732,0,3.21581,0,0,0,0,2048,-8.41291,5.95594,-0.319033,1.64852,1.79997,-0.463983,3.43129,4.92406,0,3.32672,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,22,GDN_DELTA_RULE_OUTPUT,0.997744,-0.000397,0.074836,0.00403594,22.517838,0.000175,1.342887,0,,,,-0.00787393,0.0500947,2.08736e-05,0.00225597,250.273,13.3991,0.00219941,0.00574181,0.00341797,8.72763,0.0112305,0,0,0,2048,-0.00773543,0.0490636,3.30945e-05,0.00233843,241.02,13.1627,0.00227818,0.00595323,0.00390625,8.64385,0.0126953,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,22,GDN_NORM_GATE_OUTPUT,0.989258,0.008485,0.146366,0.137246,16.691223,0.019155,3.626152,0,,,,-2.08749,1.02447,-0.00384395,0.130379,87.6931,-5.53019,0.195099,0.498207,0.00488281,6.77065,0,0,0,0,2048,-2.00025,0.947879,-0.00428761,0.130799,89.5065,-5.71686,0.193435,0.464821,0.00537109,6.63017,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,22,ATTENTION_OUTPUT,0.983999,0.005260,0.179220,0.0263674,14.932254,0.008677,5.373259,0,,,,-0.583686,0.195955,7.74085e-05,0.048573,20.1112,-1.44516,0.0901378,0.128661,0.000976562,4.35984,0,0,0,0,1024,-0.606241,0.194479,2.7651e-05,0.0484127,23.6234,-1.69029,0.0883816,0.120868,0.000976562,4.35372,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,22,FFN_NORM,0.983566,0.000433,0.181208,1.10501,14.836456,0.222737,4.670165,0,,,,-19.6616,9.64329,-0.0269548,1.22765,69.0524,-3.21072,1.95462,3.07079,0.00292969,5.03227,0,0,0,0,1024,-19.6101,9.46738,-0.0363261,1.22864,67.5537,-3.13805,1.97491,3.02147,0.00292969,5.03743,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,22,FFN_DOWN,0.991819,-0.008253,0.129449,0.0864775,17.758045,0.013718,4.326335,0,,,,-0.56391,1.31524,0.00277249,0.107347,21.6904,1.67941,0.192891,0.251189,0.000976562,4.2294,0,0,0,0,1024,-0.531299,1.22876,0.00179977,0.105958,17.387,1.46243,0.190498,0.276655,0.000976562,4.20182,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,23,ATTENTION_NORM,0.984515,0.000000,0.176027,1.14023,15.088410,0.217150,4.588221,0,,,,-16.9292,8.68397,-0.0131985,1.23415,38.1839,-1.88395,2.05547,3.37735,0.00292969,4.71915,0,0,0,0,1024,-16.919,8.65287,-0.0256963,1.23335,37.8065,-1.85518,2.11472,3.26772,0.00292969,4.73135,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,23,Q_PROJECTION,0.998070,-0.013555,0.064125,0.745327,23.859440,0.116084,4.276390,0,,,,-9.67599,5.53281,-0.92308,1.58676,0.943633,-0.690222,4.1165,5.03399,0,3.79095,0,0,0,0,4096,-8.93067,5.44505,-0.907231,1.56653,0.934352,-0.725382,4.04844,4.9983,0,3.74123,0,0,0,0,4096
Qwen35_08B_CUDA_KV_FP16,2,23,K_PROJECTION,0.992400,0.005670,0.123092,0.226264,18.195377,0.060642,5.029328,0,,,,-2.12105,1.53357,-0.0362373,0.489046,1.16988,-0.106169,0.967332,1.42693,0,2.84791,0,0,0,0,512,-2.08808,1.50696,-0.0397193,0.491054,1.08822,-0.10098,0.936608,1.4325,0,2.81728,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,2,23,V_PROJECTION,0.999054,-0.006654,0.043802,0.366003,27.170118,0.100562,5.086846,0,,,,-7.18187,8.09023,-0.0290475,2.30538,1.92374,-0.0410815,5.65916,6.67216,0,3.82268,0,0,0,0,512,-6.98495,7.93545,-0.0322366,2.2956,1.92372,-0.0618928,5.6691,6.71661,0,3.76944,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,2,23,ATTENTION_OUTPUT,0.984629,0.014424,0.176509,0.0757714,15.064640,0.022445,5.224523,0,,,,-1.04002,0.727814,-0.00392231,0.128386,8.32658,-0.789931,0.234494,0.433111,0.000976562,3.86168,0,0,0,0,1024,-1.06934,0.65756,-0.00382507,0.1271,8.15445,-0.821712,0.22193,0.393357,0.000976562,3.85493,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,23,FFN_NORM,0.983360,0.001270,0.182513,0.918192,14.774116,0.213429,4.881001,0,,,,-19.6934,6.69649,-0.0281958,1.17009,78.9649,-4.26954,1.82876,3.06592,0.000976562,5.07554,0,0,0,0,1024,-19.8903,6.53337,-0.0405586,1.16868,82.1348,-4.39574,1.83747,2.88627,0.000976562,5.04937,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,23,FFN_DOWN,0.996414,-0.013055,0.109787,0.24887,19.188950,0.035903,4.061379,0,,,,-4.2821,3.14452,0.00371333,0.348709,38.6788,-0.630755,0.563468,1.17062,0.00585938,5.02068,0,0,0,0,1024,-4.03323,3.31785,0.00186414,0.327017,42.4225,-0.505484,0.498665,1.07954,0.00488281,5.05482,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,23,FFN_RESIDUAL,0.988520,0.007895,0.164996,0.367155,15.650532,0.067597,4.542312,0,,,,-4.65144,3.546,-0.00473843,0.432116,26.8988,-1.00169,0.663479,1.34054,0.00585938,4.65354,0,0,0,0,1024,-4.44366,3.17885,-0.00942052,0.409578,25.5269,-1.1201,0.650054,1.33205,0.00585938,4.64919,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,0,ATTENTION_NORM,0.999985,0.000000,0.005416,0.019243,45.326363,0.006656,5.418600,0,,,,-3.83616,4.99339,-0.0174764,1.2288,0.130261,0.0359091,2.38821,3.26127,0,2.62121,0.0166016,0.0166016,0,0,1024,-3.83824,4.99451,-0.0173437,1.22882,0.141639,0.0357743,2.3923,3.25394,0,2.62207,0.0166016,0.0166016,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,0,QKV_PROJECTION,0.999990,-0.000005,0.004641,0.0366292,46.667076,0.005031,4.129236,0,,,,-9.69422,13.7347,0.00408114,1.08538,11.6792,-0.10909,1.93877,4.0185,0.0016276,4.68237,0.00227865,0.00227865,0,0,6144,-9.68232,13.715,0.0039273,1.084,11.6879,-0.110025,1.93594,4.01583,0.0016276,4.67917,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CUDA_KV_FP16,3,0,GDN_Z_PROJECTION,0.999981,0.000009,0.006185,0.0221679,44.172577,0.005274,4.917821,0,,,,-4.81421,2.94202,-0.0429226,0.85195,2.66225,-0.241754,1.77757,2.53582,0,3.34958,0,0,0,0,2048,-4.82076,2.95578,-0.0424472,0.851574,2.6558,-0.241304,1.77561,2.54121,0,3.34966,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,3,0,GDN_DELTA_RULE_OUTPUT,0.998467,0.001514,0.077878,0.0130537,22.171680,0.000315,0.198075,0,,,,-0.104356,0.0600556,0.000686057,0.00374878,367.815,-5.38327,0.00626737,0.00694593,0.00390625,8.27247,0.012207,0,0,0,2048,-0.117409,0.0631429,0.000694318,0.00397835,438.797,-7.87388,0.00622925,0.00682993,0.00390625,8.42804,0.00878906,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,3,0,GDN_NORM_GATE_OUTPUT,0.999289,-0.000822,0.037727,0.0661807,28.466881,0.004386,1.814049,0,,,,-2.14981,2.253,-0.00064418,0.116348,174.483,1.19408,0.142163,0.335691,0.00244141,6.8013,0.00146484,0,0,0,2048,-2.14982,2.31918,-0.000678006,0.116248,183.453,1.47436,0.138476,0.326389,0.00244141,6.85624,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,3,0,ATTENTION_OUTPUT,0.999053,0.000236,0.044882,0.0166375,26.958488,0.001895,3.823560,0,,,,-0.599518,0.183372,-0.0013514,0.0426336,38.5703,-2.64093,0.0751923,0.127092,0.000976562,4.81231,0,0,0,0,1024,-0.603127,0.182976,-0.00130902,0.0422098,41.0339,-2.77317,0.0753589,0.126107,0.000976562,4.82483,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,0,FFN_NORM,0.998870,0.000183,0.047628,0.350191,26.442728,0.046715,4.068697,0,,,,-8.67475,3.605,-0.038352,0.981972,6.27641,-0.735423,1.85128,2.68508,0.000976562,3.81839,0,0,0,0,1024,-8.81118,3.63029,-0.0374485,0.980111,6.66977,-0.769233,1.82081,2.69312,0.000976562,3.82528,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,0,FFN_DOWN,0.997636,0.001234,0.068889,0.00458065,23.237017,0.001377,5.240194,0,,,,-0.0677769,0.192249,0.000246975,0.0200429,8.02434,0.911487,0.0374842,0.0539086,0.000976562,3.96169,0,0,0,0,1024,-0.0661509,0.191016,0.000198725,0.0199935,7.86873,0.902123,0.0375932,0.053304,0.000976562,3.91809,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,1,ATTENTION_NORM,0.998859,0.000000,0.047823,0.602191,26.407207,0.066612,3.776779,0,,,,-10.7357,5.65796,-0.0455622,1.39411,4.70933,-0.514181,2.64361,4.00485,0.000976562,3.64746,0,0,0,0,1024,-11.0047,5.68055,-0.046166,1.39211,5.01507,-0.555883,2.65413,3.93609,0.000976562,3.69164,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,1,QKV_PROJECTION,0.999035,-0.000176,0.043927,0.542006,27.145325,0.040799,3.189177,0,,,,-10.2372,7.06426,0.0143761,0.927883,10.9933,-0.241294,1.73459,3.15704,0.00113932,4.40354,0,0,0,0,6144,-10.229,7.14857,0.0152339,0.928666,11.2814,-0.227213,1.73004,3.1405,0.00130208,4.39735,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,3,1,GDN_Z_PROJECTION,0.999561,-0.000527,0.029777,0.178276,30.522310,0.041437,4.882674,0,,,,-6.98449,3.45208,-0.436547,1.31613,2.72256,-1.18091,2.77407,5.05669,0,3.33143,0,0,0,0,2048,-7.04197,3.45526,-0.439362,1.3204,2.76997,-1.19631,2.82766,5.08919,0,3.33814,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,3,1,GDN_DELTA_RULE_OUTPUT,0.981862,0.017700,0.264678,0.00650083,11.545647,0.000187,0.218107,0,,,,-0.00742468,0.0164126,1.22464e-05,0.000562438,476.538,17.095,0.000216952,0.00110339,0.00244141,9.91739,0.0825195,0,0,0,2048,-0.00708215,0.0190264,1.90768e-05,0.000705441,494.85,19.4371,0.000226691,0.00128695,0.00292969,10.0464,0.078125,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,3,1,GDN_NORM_GATE_OUTPUT,0.993168,-0.011306,0.120000,0.095953,18.416346,0.004957,1.327686,0,,,,-1.41154,0.340415,-0.000530226,0.0398644,772.08,-21.4545,0.0377255,0.114908,0.00195312,8.94605,0.000976562,0,0,0,2048,-1.49892,0.436368,-0.000594778,0.0413012,852.56,-22.8453,0.0368786,0.119031,0.00146484,9.06791,0.00244141,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,3,1,ATTENTION_OUTPUT,0.996029,-0.002861,0.105719,0.0209918,19.516905,0.002092,3.599877,0,,,,-0.541089,0.0461041,-0.000661672,0.0208235,440.543,-17.089,0.0243994,0.0314244,0.000976562,6.1239,0.000976562,0,0,0,1024,-0.520097,0.0374875,-0.000670136,0.0197734,462.562,-17.7422,0.0222073,0.0293838,0.000976562,6.13008,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,1,FFN_NORM,0.998358,-0.002330,0.057343,0.213653,24.830450,0.058181,5.110555,0,,,,-13.0061,3.4195,-0.0383803,1.01502,26.0177,-2.06455,1.80469,2.65848,0.000976562,4.42345,0,0,0,0,1024,-13.0508,3.30708,-0.0396123,1.01384,26.4732,-2.10795,1.80512,2.64244,0.000976562,4.40129,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,1,FFN_DOWN,0.995738,0.002620,0.093699,0.00722329,20.565327,0.002257,5.287420,0,,,,-0.087882,0.252973,0.000329865,0.0243862,10.6431,1.0571,0.044465,0.0575954,0.000976562,4.02718,0,0,0,0,1024,-0.090076,0.258005,0.000351074,0.0240902,12.1492,1.16127,0.0441259,0.0562814,0.000976562,4.07065,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,2,ATTENTION_NORM,0.998261,0.000000,0.058978,0.299994,24.586222,0.082950,5.125876,0,,,,-15.9936,5.84206,-0.0481291,1.40569,16.9027,-1.4509,2.5591,4.01672,0.000976562,4.28527,0,0,0,0,1024,-15.9752,5.74933,-0.049423,1.40558,16.855,-1.46865,2.52162,3.99716,0.000976562,4.27604,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,2,QKV_PROJECTION,0.998843,-0.000582,0.048214,0.478679,26.336615,0.048215,3.653583,0,,,,-7.49969,6.69696,-0.00551058,1.00235,5.21413,-0.220674,2.04231,3.57395,0.000976562,3.90233,0,0,0,0,6144,-7.45167,6.31863,-0.00592736,1.00002,5.23298,-0.23727,2.05091,3.66209,0.000813802,3.90088,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,3,2,GDN_Z_PROJECTION,0.999480,-0.000637,0.033006,0.320272,29.628164,0.054650,4.408862,0,,,,-7.43123,4.17489,-0.472821,1.57374,1.2155,-0.974551,3.74011,5.13334,0,3.20802,0,0,0,0,2048,-7.6437,4.07674,-0.482793,1.5838,1.23932,-0.983576,3.77031,5.1792,0,3.25866,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,3,2,GDN_DELTA_RULE_OUTPUT,0.998790,0.000690,0.049179,0.00218963,26.164333,0.000090,0.756595,0,,,,-0.00823583,0.066169,7.22671e-05,0.00183013,871.607,26.2555,0.000656692,0.0030449,0.00195312,10.8578,0.074707,0,0,0,2048,-0.00769114,0.0657235,7.5526e-05,0.00183164,851.209,25.9876,0.000675929,0.00305415,0.00195312,10.8305,0.0883789,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,3,2,GDN_NORM_GATE_OUTPUT,0.994074,0.004716,0.108980,0.114443,19.253067,0.007785,1.832974,0,,,,-2.50874,0.419068,-0.00144876,0.0715491,738.079,-21.0091,0.0807482,0.248001,0.000976562,8.89419,0.000976562,0,0,0,2048,-2.50198,0.413295,-0.00164244,0.0714161,735.102,-20.8876,0.0829961,0.241063,0.000488281,8.86564,0.00195312,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,3,2,ATTENTION_OUTPUT,0.991386,0.002688,0.131026,0.0179592,17.652882,0.002754,4.244056,0,,,,-0.322031,0.0656347,-9.3822e-05,0.0207599,56.6308,-3.7182,0.0352549,0.0479671,0.00195312,4.89566,0,0,0,0,1024,-0.327716,0.0709345,-4.19124e-05,0.0210208,57.7775,-3.75209,0.0353334,0.0504611,0.000976562,4.87197,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,2,FFN_NORM,0.997065,-0.005679,0.076680,0.428044,22.306391,0.085575,4.652582,0,,,,-12.9547,4.15946,-0.0321959,1.11714,17.678,-1.60183,2.03988,2.91321,0.000976562,4.28792,0,0,0,0,1024,-13.0588,4.05847,-0.0315306,1.11556,18.3266,-1.66461,2.03565,2.91071,0.000976562,4.31461,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,2,FFN_DOWN,0.997332,-0.000267,0.073298,0.0114588,22.698114,0.003213,5.144816,0,,,,-0.0922759,0.926982,0.0029242,0.0433214,200.185,9.44056,0.0666628,0.0873103,0.000976562,5.49963,0,0,0,0,1024,-0.100185,0.931975,0.00286265,0.0437346,196.945,9.33702,0.0692035,0.0878399,0.000976562,5.51881,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,3,ATTENTION_NORM,0.997095,0.000000,0.076230,0.545096,22.357523,0.103765,4.561966,0,,,,-11.0419,5.58621,0.0221754,1.36103,4.733,-0.3889,2.49769,3.66904,0.000976562,3.71906,0,0,0,0,1024,-10.6214,5.59295,0.0224858,1.36103,4.15023,-0.335843,2.53968,3.73088,0.000976562,3.65638,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,3,Q_PROJECTION,0.999609,-0.002515,0.028369,0.456873,30.943045,0.070804,4.282096,0,,,,-9.21303,7.43734,-1.62081,1.91259,-0.399638,-0.393651,4.93201,6.13701,0,2.80984,0,0,0,0,4096,-8.9876,7.24744,-1.61314,1.90442,-0.434615,-0.404449,4.93287,6.10002,0,2.79925,0,0,0,0,4096
Qwen35_08B_CUDA_KV_FP16,3,3,K_PROJECTION,0.996665,0.002944,0.081614,0.217287,21.764671,0.053820,4.919931,0,,,,-1.82122,2.8842,0.0068337,0.658108,1.42433,0.610823,1.25439,2.03033,0,2.923,0,0,0,0,512,-1.7175,2.83744,0.00435127,0.659428,1.31194,0.557449,1.25078,2.03439,0,2.89029,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,3,3,V_PROJECTION,0.997646,-0.000981,0.068639,0.149542,23.268557,0.045073,5.195249,0,,,,-1.77948,2.61604,-0.00496573,0.657058,0.198613,0.102117,1.29587,1.62623,0,2.62674,0,0,0,0,512,-1.76513,2.56951,-0.00325934,0.656654,0.201799,0.0949541,1.29982,1.5939,0,2.58137,0,0,0,0,512
