backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CPU_KV_Q8_1,2,25,Q_PROJECTION,0.999743,-0.000401616,0.0226776,2.89831,32.8881,0.466307,4.27384,-119.54,112.018,1.05894,20.518,6.20045,0.242661,48.3111,81.7155,0,4.01205,0,0,0,0,2048,-119.941,112.768,1.0419,20.536,6.21736,0.24202,48.3598,81.4393,0,4.00444,0,0,0,0,2048
Qwen3_CPU_KV_Q8_1,2,25,K_PROJECTION,0.999537,0.00020647,0.0309394,1.91076,30.1898,0.396485,4.59239,-59.6937,65.3079,-0.221477,12.8778,3.3609,0.11347,27.5326,44.8996,0,3.35248,0,0,0,0,1024,-59.2518,64.7594,-0.241169,12.8126,3.34576,0.109352,27.6119,43.9326,0,3.35347,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,2,25,V_PROJECTION,0.999108,0.000428677,0.0422841,1.44925,27.4765,0.40602,5.13517,-39.6509,38.0423,-0.175426,9.61225,0.819153,0.0516834,18.5629,26.7665,0,2.79334,0,0,0,0,1024,-39.5839,38.1257,-0.160801,9.60085,0.807058,0.0581113,18.6226,26.6357,0,2.77158,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,2,25,Q_NORM,0.99944,-0.000332475,0.0334859,0.163866,29.5028,0.0315163,4.4649,-5.13965,5.9613,0.0592528,0.94019,4.50242,0.247051,1.92593,3.11508,0.000488281,3.70831,0,0,0,0,2048,-5.17667,6.01015,0.0589155,0.939336,4.60241,0.258104,1.91528,3.12085,0.000488281,3.73199,0,0,0,0,2048
Qwen3_CPU_KV_Q8_1,2,25,K_NORM,0.999525,-8.46386e-05,0.0308213,0.837096,30.223,0.097093,3.04036,-25.0343,26.412,-0.0811298,3.14861,18.5569,-0.292742,6.8501,13.3317,0.00390625,5.30149,0,0,0,0,1024,-25.5294,26.2958,-0.0844222,3.14906,18.8176,-0.315474,6.78955,13.3539,0.00390625,5.2571,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,2,25,Q_ROPE,0.99944,8.46386e-05,0.0334859,0.163857,29.5028,0.0315163,4.52281,-4.83977,5.36189,0.040994,0.941163,3.87151,0.150133,1.93701,2.92385,0,3.49318,0,0,0,0,2048,-4.89996,5.37685,0.0405463,0.940308,3.94997,0.157841,1.93407,2.98765,0,3.50066,0,0,0,0,2048
Qwen3_CPU_KV_Q8_1,2,25,K_ROPE,0.999525,-8.46386e-05,0.0308213,0.837096,30.223,0.097093,3.06432,-25.0342,26.4119,-0.0637388,3.14901,18.5549,-0.301535,6.84992,13.3316,0.00390625,5.28777,0,0,0,0,1024,-25.5293,26.2957,-0.0675257,3.14946,18.816,-0.324034,6.78973,13.3538,0.00390625,5.24326,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,2,25,ATTENTION_CONTEXT,0.998916,0.00060904,0.0482631,1.01261,26.3277,0.145013,4.05063,-25.621,16.5501,-0.090351,3.03832,7.61085,-0.236107,6.60705,10.613,0.000976562,4.42584,0,0,0,0,2048,-25.1525,15.9647,-0.0878824,3.00336,7.54786,-0.256778,6.72329,10.4063,0.000976562,4.40204,0,0,0,0,2048
Qwen3_CPU_KV_Q8_1,2,25,ATTENTION_OUTPUT,0.998819,9.7096e-05,0.0513957,0.548141,25.7815,0.160711,5.20741,-9.37769,20.9752,0.144828,3.17231,2.86725,0.571073,6.0703,8.24145,0.000976562,3.35609,0,0,0,0,1024,-9.32791,21.1469,0.138241,3.12387,3.06061,0.601437,5.99554,7.95089,0.000976562,3.39543,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,2,25,FFN_NORM,0.999169,-0.000349939,0.040767,0.437128,27.7938,0.0766686,4.43467,-21.9369,20.7737,0.075109,1.8783,42.4284,0.592639,2.91976,4.86342,0.00292969,4.54273,0,0,0,0,1024,-22.374,20.4818,0.0737319,1.87921,43.3309,0.476407,2.941,4.91717,0.00292969,4.56012,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,2,25,FFN_GATE,0.999441,-0.000271976,0.0334486,0.313544,29.5124,0.0657111,4.75455,-13.9503,17.4974,-0.802451,1.79027,6.69269,0.29183,3.8097,5.60036,0.000976562,3.87487,0,0,0,0,3072,-14.0921,17.5312,-0.800798,1.79392,6.71681,0.293505,3.79334,5.5587,0.000976562,3.88821,0,0,0,0,3072
Qwen3_CPU_KV_Q8_1,2,25,FFN_UP,0.998995,0.000445306,0.0448937,0.300773,26.9563,0.082485,5.14406,-12.9851,9.37831,0.0641034,1.8294,1.85411,-0.14486,3.46039,5.23667,0.000325521,3.48609,0,0,0,0,3072,-13.1955,9.31824,0.0634905,1.83624,1.88483,-0.153646,3.46841,5.21344,0.000325521,3.50449,0,0,0,0,3072
Qwen3_CPU_KV_Q8_1,2,25,FFN_DOWN,0.998596,0.000399172,0.0551389,0.724112,25.1708,0.142847,4.62444,-6.7794,31.6363,0.0486434,2.54689,55.2707,4.68825,3.9648,5.4825,0.00292969,4.67221,0,0,0,0,1024,-7.15862,32.3077,0.0516586,2.59017,56.6125,4.77078,4.02914,5.56755,0.00292969,4.69522,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,2,26,ATTENTION_NORM,0.999366,0,0.0356172,4.52108,28.9668,0.521173,3.62204,-128.2,157.756,0.810488,14.6182,29.2062,0.804689,26.8456,61.216,0.00390625,5.16529,0,0,0,0,1024,-130.795,159.198,0.808781,14.6103,30.0316,0.835022,26.8959,60.162,0.00390625,5.19207,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,2,26,Q_PROJECTION,0.999566,-0.000200212,0.0294444,2.06159,30.6199,0.489649,4.8706,-86.0406,76.7947,-0.372931,16.617,3.6439,-0.0142881,36.2356,58.4473,0,3.58769,0,0,0,0,2048,-84.525,76.9395,-0.365665,16.6256,3.64462,-0.0165292,36.4894,58.0301,0,3.56433,0,0,0,0,2048
Qwen3_CPU_KV_Q8_1,2,26,K_PROJECTION,0.999514,5.28693e-05,0.0314905,1.73256,30.0364,0.373749,4.69924,-59.8556,66.0892,-0.245752,11.9121,3.03202,-0.00675215,25.1326,36.0219,0,3.44597,0,0,0,0,1024,-59.6627,65.6249,-0.244365,11.8661,3.03316,-0.00844189,25.0111,36.5281,0,3.41985,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,2,26,V_PROJECTION,0.999112,0.000402033,0.0426769,1.42152,27.3961,0.414546,5.17987,-30.5353,34.7252,0.140792,9.7692,0.234735,0.129336,19.2677,26.8508,0,2.50121,0,0,0,0,1024,-30.8662,35.1026,0.14655,9.71248,0.271345,0.136385,19.1155,26.5093,0,2.53095,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,2,26,Q_NORM,0.999367,-0.000255942,0.0355679,0.189991,28.9788,0.036845,4.3855,-7.00301,9.92026,-0.0200423,1.03574,9.52888,0.367242,2.08771,3.57434,0.00146484,4.65788,0,0,0,0,2048,-6.99781,9.92699,-0.0183492,1.03574,9.65388,0.367176,2.07578,3.58808,0.00195312,4.66562,0,0,0,0,2048
Qwen3_CPU_KV_Q8_1,2,26,K_NORM,0.999423,-5.58496e-05,0.0339822,0.586201,29.375,0.0773603,3.38101,-17.7729,14.8686,-0.0576674,2.27137,12.9476,-0.532689,4.84582,9.36531,0.00195312,4.99737,0.000976562,0,0,0,1024,-17.8378,14.8483,-0.0564202,2.2758,12.8875,-0.553386,4.7469,9.19924,0.00195312,5.01495,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,2,26,Q_ROPE,0.999367,5.58496e-05,0.0355679,0.182527,28.9788,0.036845,4.58224,-7.0027,9.92039,0.00301578,1.03593,8.92942,0.422406,2.06248,3.43609,0.00146484,4.43829,0,0,0,0,2048,-6.99749,9.92713,0.00469499,1.0359,9.0371,0.418302,2.07053,3.46063,0.00195312,4.46752,0,0,0,0,2048
Qwen3_CPU_KV_Q8_1,2,26,K_ROPE,0.999423,-5.58496e-05,0.0339822,0.586194,29.375,0.0773603,3.41752,-17.7728,14.8686,-0.0412911,2.27173,12.9443,-0.550128,4.84609,9.36542,0.00292969,4.85619,0,0,0,0,1024,-17.8377,14.8482,-0.0403689,2.27614,12.8853,-0.570374,4.74676,9.19936,0.00292969,4.87347,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,2,26,ATTENTION_CONTEXT,0.998726,0.000697672,0.0505391,0.848039,25.9275,0.142004,4.16598,-17.3127,21.0093,0.0674664,2.79788,10.69,0.781431,5.79832,11.6408,0.00244141,4.4288,0,0,0,0,2048,-17.6878,21.4166,0.070833,2.80889,10.6473,0.818582,5.86556,11.9227,0.00195312,4.43523,0,0,0,0,2048
Qwen3_CPU_KV_Q8_1,2,26,ATTENTION_OUTPUT,0.998824,-9.87649e-05,0.0493203,1.0172,26.1395,0.149481,4.18568,-14.3323,29.9305,0.0985795,2.99806,15.2195,1.50387,5.47222,9.57988,0.00390625,4.40721,0,0,0,0,1024,-14.8674,30.5545,0.10045,3.02915,16.0339,1.5769,5.47322,9.81368,0.00390625,4.39145,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,2,26,FFN_NORM,0.99928,-0.00045532,0.0380309,0.541779,28.3973,0.0787289,4.14857,-32.1621,22.2999,0.0819771,2.07221,82.7107,-1.45034,2.80146,5.51618,0.00292969,5.20418,0,0,0,0,1024,-32.7039,22.1368,0.0795416,2.0686,86.1479,-1.70618,2.79319,5.37103,0.00292969,5.2176,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,2,26,FFN_GATE,0.999568,-0.000288606,0.0293816,0.428934,30.6385,0.0637286,4.25098,-44.8434,12.6919,-0.535227,2.10187,67.9775,-2.93879,3.8479,5.92648,0.000976562,5.19547,0,0,0,0,3072,-45.2367,12.6965,-0.528542,2.10361,70.3095,-3.03677,3.86973,6.07027,0.000976562,5.22372,0,0,0,0,3072
Qwen3_CPU_KV_Q8_1,2,26,FFN_UP,0.999312,0.000256538,0.037093,0.455566,28.6142,0.0813088,4.52046,-11.0002,40.5013,-0.0197581,2.19038,39.7067,2.00798,3.97537,6.50162,0.000651042,5.01888,0,0,0,0,3072,-10.9216,40.9568,-0.0193652,2.19194,41.301,2.06728,4.00528,6.4956,0.000651042,5.04507,0,0,0,0,3072
Qwen3_CPU_KV_Q8_1,2,26,FFN_DOWN,0.998776,0.000535965,0.0494682,0.631372,26.1135,0.145898,4.85756,-11.8944,35.8489,-0.0588199,2.94669,31.7249,2.92057,4.71563,7.22472,0.00292969,4.43603,0,0,0,0,1024,-11.9155,36.1704,-0.0618508,2.94868,32.7067,2.98543,4.69727,7.15526,0.00292969,4.45109,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,2,27,ATTENTION_NORM,0.999369,0,0.0357598,2.22687,28.9321,0.386358,4.42531,-120.135,113.925,0.525293,10.8294,49.2112,2.16494,14.7499,34.0282,0.00488281,4.71172,0,0,0,0,1024,-121.805,113.962,0.51346,10.7921,49.8597,2.06321,14.8153,34.0019,0.00488281,4.73027,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,2,27,Q_PROJECTION,0.999717,-0.000348389,0.0238125,2.06347,32.4639,0.342407,4.39204,-82.87,108.319,-0.530373,14.346,10.0835,-0.129006,26.7866,62.4061,0.000976562,4.19487,0,0,0,0,2048,-83.1838,107.767,-0.533861,14.3694,10.1344,-0.124685,26.578,62.5715,0.00146484,4.191,0,0,0,0,2048
Qwen3_CPU_KV_Q8_1,2,27,K_PROJECTION,0.999685,3.20077e-05,0.025312,1.92418,31.9335,0.335353,4.45755,-78.6307,53.4543,-0.298286,13.2863,4.18382,-0.365046,29.9827,44.9989,0,3.72711,0,0,0,0,1024,-78.2208,53.3747,-0.313935,13.2451,4.15089,-0.363218,29.6989,45.0243,0,3.72213,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,2,27,V_PROJECTION,0.998449,0.00123596,0.0560475,1.08031,25.0289,0.365502,5.41278,-22.9654,29.6123,-0.138769,6.55222,0.509444,0.0127536,12.4683,17.506,0,2.73734,0,0,0,0,1024,-22.2386,29.9005,-0.139318,6.5198,0.528086,0.0164614,12.5627,17.6081,0,2.76328,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,2,27,Q_NORM,0.9998,-0.00135016,0.0200804,0.249395,33.9445,0.0435875,4.38971,-19.2165,18.1379,-0.0346481,2.17326,27.0596,-0.658296,3.24413,9.88591,0.00634766,5.02627,0,0,0,0,2048,-19.0395,18.326,-0.0356663,2.17035,27.0214,-0.659595,3.22213,9.90131,0.00634766,5.02798,0,0,0,0,2048
Qwen3_CPU_KV_Q8_1,2,27,K_NORM,0.999815,-1.508e-05,0.0193748,0.565524,34.2553,0.0568603,3.47512,-33.7714,31.1778,-0.0240135,2.92774,59.5099,0.948862,4.05155,8.02636,0.0078125,5.54198,0,0,0,0,1024,-33.9238,31.3882,-0.0276025,2.93462,59.6959,0.941801,3.97897,8.00974,0.0078125,5.58462,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,2,27,Q_ROPE,0.9998,1.508e-05,0.0200804,0.249398,33.9445,0.0435875,4.38771,-19.2164,18.1378,-0.0122561,2.17351,27.091,-0.627191,3.2533,9.8859,0.00634766,5.06971,0,0,0,0,2048,-19.0394,18.3259,-0.0130559,2.1706,27.0534,-0.62863,3.22207,9.89808,0.00634766,5.06352,0,0,0,0,2048
Qwen3_CPU_KV_Q8_1,2,27,K_ROPE,0.999815,-1.508e-05,0.0193748,0.565524,34.2553,0.0568603,3.46945,-33.7715,31.1779,-0.00892911,2.92783,59.395,0.975526,4.05153,7.45845,0.0078125,5.53638,0,0,0,0,1024,-33.9239,31.3883,-0.0127851,2.93473,59.579,0.96626,3.96769,7.65062,0.0078125,5.54915,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,2,27,ATTENTION_CONTEXT,0.99816,0.00165462,0.0635847,0.872841,23.9329,0.107049,3.81376,-9.88699,11.7493,-0.0592539,1.64718,7.61806,-0.0517039,3.6212,6.44577,0.000488281,4.5677,0,0,0,0,2048,-9.96392,12.3757,-0.0651567,1.68231,7.81742,-0.0618833,3.74987,6.62122,0.000488281,4.60298,0,0,0,0,2048
Qwen3_CPU_KV_Q8_1,2,27,ATTENTION_OUTPUT,0.998253,-9.32813e-05,0.0603205,0.358243,24.3907,0.112597,5.31453,-5.56656,17.1068,0.125404,1.83638,11.9461,1.48357,3.18578,4.76334,0.00195312,3.96556,0,0,0,0,1024,-5.50718,16.9335,0.123355,1.86257,10.5496,1.34433,3.28221,4.92627,0.00195312,3.90587,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,2,27,FFN_NORM,0.999362,-0.001109,0.0357231,1.29756,28.941,0.10359,3.17232,-50.4469,32.7475,0.0715718,2.90017,113.752,-3.32743,3.58217,8.03691,0.00390625,5.57869,0,0,0,0,1024,-51.2373,32.1785,0.0697321,2.89897,118.494,-3.65048,3.5448,7.96164,0.00390625,5.60855,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,2,27,FFN_GATE,0.999867,-0.000504494,0.0164989,0.607864,35.6509,0.0832929,4.11819,-86.671,25.3337,-2.17247,4.56975,158.235,-9.98049,5.71809,11.8433,0.00423177,5.27162,0,0,0,0,3072,-86.2804,25.4132,-2.17026,4.55808,156.685,-9.90394,5.74706,11.8696,0.00423177,5.26689,0,0,0,0,3072
Qwen3_CPU_KV_Q8_1,2,27,FFN_UP,0.999652,0.000215113,0.0264936,0.803846,31.5372,0.0903338,3.82693,-76.5145,33.7372,-0.0125657,3.41631,86.0854,-3.40389,5.7668,10.1631,0.000651042,5.39934,0,0,0,0,3072,-75.7614,33.385,-0.0106071,3.40962,83.4451,-3.3308,5.81888,10.2295,0.000976562,5.38321,0,0,0,0,3072
Qwen3_CPU_KV_Q8_1,2,27,FFN_DOWN,0.999775,-0.000123322,0.021571,0.821839,33.3226,0.131454,4.33331,-54.1358,40.5375,-0.375644,6.05711,20.4923,-1.35215,9.04627,27.7818,0.00585938,4.47882,0,0,0,0,1024,-53.897,40.6229,-0.379234,6.08217,20.1238,-1.31509,9.15793,27.6625,0.00585938,4.42137,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,2,27,FFN_RESIDUAL,0.999557,0.000217617,0.0300274,1.92554,30.4496,0.508142,5.04546,-62.026,262.059,0.745169,16.8296,119.698,8.38992,20.7866,36.215,0.00292969,5.33181,0,0,0,0,1024,-62.0358,263.984,0.737032,16.9065,120.735,8.43522,20.6941,36.4103,0.00292969,5.33091,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,3,0,ATTENTION_NORM,1,0,1.08427e-07,2.38419e-07,139.297,2.33164e-08,2.29961,-2.49663,1.64943,0.00585492,0.214962,27.2169,-1.46804,0.346951,0.699042,0.00390625,4.51107,0.0117188,0.0117188,0,0,1024,-2.49663,1.64943,0.00585492,0.214963,27.2169,-1.46804,0.346951,0.699042,0.00390625,4.51107,0.0117188,0.0117188,0,0,1024
Qwen3_CPU_KV_Q8_1,3,0,Q_PROJECTION,0.999992,7.56979e-06,0.00403908,0.00823784,47.8744,0.0012745,4.28516,-2.62494,3.29796,-0.00217126,0.31588,24.8603,0.104957,0.478863,1.341,0.00537109,4.58339,0,0,0,0,2048,-2.62157,3.30037,-0.0021717,0.315535,24.8479,0.106652,0.478752,1.33809,0.00537109,4.57886,0,0,0,0,2048
Qwen3_CPU_KV_Q8_1,3,0,K_PROJECTION,0.999994,-1.84774e-06,0.00351195,0.00551125,49.089,0.00125033,4.81439,-1.81576,1.82728,-0.00582706,0.35631,3.36915,-0.0158153,0.826017,1.14014,0,3.39866,0,0,0,0,1024,-1.81497,1.826,-0.00584761,0.355973,3.3684,-0.016942,0.824366,1.14329,0,3.39846,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,3,0,V_PROJECTION,0.999981,1.33514e-05,0.00618141,0.00350826,44.1783,0.00105684,5.24729,-0.719409,0.678763,-0.00261588,0.170904,0.222825,-0.097901,0.322975,0.438858,0,2.65086,0,0,0,0,1024,-0.719017,0.68117,-0.00263841,0.17095,0.223914,-0.0973008,0.323446,0.439933,0,2.65305,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,3,0,Q_NORM,0.99999,-9.17912e-06,0.00444523,0.11301,47.0421,0.0105207,3.41359,-28.3595,27.7799,-0.0209747,2.36698,39.1669,0.297683,3.65635,8.48977,0.00488281,5.007,0,0,0,0,2048,-28.3854,27.7219,-0.0208998,2.36665,39.1122,0.292972,3.6615,8.48491,0.00488281,5.01201,0,0,0,0,2048
Qwen3_CPU_KV_Q8_1,3,0,K_NORM,0.999999,-9.11951e-06,0.00124927,0.519928,58.0669,0.0309011,1.38662,-377.273,354.626,-0.0410393,24.7404,144.127,-0.0114949,5.39039,59.4095,0.00683594,8.33545,0,0,0,0,1024,-376.814,354.879,-0.0395488,24.7354,144.059,0.0241719,5.39873,59.3536,0.00683594,8.33542,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,3,0,Q_ROPE,0.99999,9.11951e-06,0.00444522,0.112999,47.0421,0.0105207,3.4197,-28.3601,27.7851,-0.0166046,2.36702,38.8478,0.342214,3.74316,8.29263,0.00488281,5.00154,0,0,0,0,2048,-28.386,27.727,-0.016431,2.36668,38.7953,0.336511,3.74738,8.29305,0.00488281,5.00228,0,0,0,0,2048
Qwen3_CPU_KV_Q8_1,3,0,K_ROPE,0.999999,-9.11951e-06,0.00124927,0.519928,58.0669,0.0309011,1.39303,-377.273,354.627,0.0289777,24.7404,144.127,-0.0197785,5.59551,59.4095,0.00683594,8.30967,0,0,0,0,1024,-376.814,354.879,0.0302644,24.7354,144.059,0.0159117,5.61196,59.3535,0.00683594,8.30667,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,3,0,ATTENTION_CONTEXT,0.993619,0.00637996,0.112787,0.395707,18.9548,0.0160515,1.45168,-0.768659,0.678732,-0.00199084,0.141452,2.14022,-0.291785,0.291579,0.422676,0,3.47814,0.000488281,0,0,0,2048,-0.719196,0.681162,-0.00184952,0.142305,1.92928,-0.286094,0.291527,0.418672,0,3.32966,0,0,0,0,2048
Qwen3_CPU_KV_Q8_1,3,0,ATTENTION_OUTPUT,0.998842,-0.00522292,0.0481161,0.109934,26.3542,0.01088,3.60823,-1.32029,1.71844,0.007678,0.225516,8.30356,0.545151,0.439706,0.801484,0.000976562,4.07185,0,0,0,0,1024,-1.33164,1.71504,0.007885,0.225983,8.18004,0.517344,0.439487,0.796314,0.000976562,4.0374,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,3,0,FFN_NORM,0.998324,0.000518501,0.0579233,0.154514,24.7429,0.0245431,4.28624,-4.71433,1.82137,0.00484442,0.423947,15.4199,-1.16995,0.78994,1.1426,0.000976562,4.37817,0,0,0,0,1024,-4.55982,1.81171,0.00539018,0.423683,13.6379,-1.02958,0.789389,1.16678,0.000976562,4.29245,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,3,0,FFN_GATE,0.998817,-0.000493705,0.0491775,0.184627,26.1647,0.0342992,4.53967,-3.5245,1.72902,-0.286735,0.640538,1.96286,-0.911984,1.43124,2.30885,0,3.17848,0,0,0,0,3072,-3.48336,1.72338,-0.273662,0.641526,1.87793,-0.887706,1.42491,2.28638,0,3.15983,0,0,0,0,3072
Qwen3_CPU_KV_Q8_1,3,0,FFN_UP,0.998662,0.000154972,0.0517574,0.15486,25.7205,0.0181733,3.88431,-2.69647,1.42209,-0.00730588,0.349756,2.60869,-0.337838,0.677112,0.919006,0.000976562,3.61296,0,0,0,0,3072,-2.73062,1.43558,-0.00761084,0.351041,2.70067,-0.349754,0.6784,0.934236,0.000976562,3.62255,0,0,0,0,3072
Qwen3_CPU_KV_Q8_1,3,0,FFN_DOWN,0.997616,0.00104684,0.0732563,0.037145,22.7031,0.0106424,5.18622,-0.528015,0.697285,-0.00286451,0.141332,0.708172,0.0947014,0.273229,0.370257,0,2.92271,0,0,0,0,1024,-0.545514,0.729407,-0.00339752,0.145236,0.765257,0.104949,0.280919,0.383043,0,2.93919,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,3,1,ATTENTION_NORM,0.998862,0,0.0477895,0.0358927,26.4134,0.00632258,4.42904,-0.923943,1.29693,0.00447903,0.131694,18.8883,0.882877,0.228189,0.387275,0.00390625,4.21138,0,0,0,0,1024,-0.957497,1.27741,0.00425103,0.132232,18.2808,0.794689,0.227785,0.387406,0.00390625,4.1667,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,3,1,Q_PROJECTION,0.999469,-0.00060761,0.0325904,0.0412905,29.7382,0.00640022,4.26894,-1.63546,1.86863,0.000910412,0.196443,16.774,0.0508812,0.325371,0.820524,0.00341797,4.35829,0,0,0,0,2048,-1.63633,1.88868,0.000923697,0.196381,16.9493,0.059967,0.32564,0.826069,0.00341797,4.35035,0,0,0,0,2048
Qwen3_CPU_KV_Q8_1,3,1,K_PROJECTION,0.999568,-9.89437e-05,0.0294853,0.0341609,30.6079,0.0058582,4.41391,-1.01282,0.992898,-0.00752936,0.198929,2.09435,-0.123724,0.405692,0.57507,0,3.16386,0,0,0,0,1024,-1.00195,0.991723,-0.0074818,0.198541,2.02654,-0.11633,0.401837,0.570672,0,3.16365,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,3,1,V_PROJECTION,0.998563,0.00100476,0.0537631,0.0268107,25.3903,0.00580253,4.77094,-0.455774,0.373429,-0.00314814,0.107253,0.950411,-0.325383,0.220123,0.284945,0,2.7945,0,0,0,0,1024,-0.450848,0.374536,-0.00334111,0.107876,0.932454,-0.322014,0.220781,0.290425,0,2.75657,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,3,1,Q_NORM,0.99925,-0.000686646,0.0387912,0.473437,28.2253,0.0587979,3.84458,-10.851,8.03233,-0.0249871,1.51092,6.40219,-0.316011,3.14363,5.79123,0.000976562,4.08321,0,0,0,0,2048,-10.9169,8.14697,-0.0236974,1.51557,6.41268,-0.308062,3.14324,5.75311,0.000976562,4.10246,0,0,0,0,2048
Qwen3_CPU_KV_Q8_1,3,1,K_NORM,0.999928,-0.000677943,0.0133407,2.9957,37.4964,0.145426,1.53859,-149.165,161.493,0.0286662,10.9636,153.666,1.77764,4.93099,13.2008,0.00683594,7.27639,0,0,0,0,1024,-148.646,158.497,0.0242655,10.9009,152.533,1.55957,4.8862,13.0255,0.00683594,7.25579,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,3,1,Q_ROPE,0.99925,0.000677943,0.0387912,0.473437,28.2253,0.0587979,3.83758,-10.8509,8.5711,-0.0174462,1.51102,6.12536,-0.180807,3.1739,5.79859,0.000488281,4.0697,0,0,0,0,2048,-10.9169,8.36117,-0.0186547,1.51564,6.17111,-0.183192,3.17172,5.7692,0.000488281,4.07786,0,0,0,0,2048
Qwen3_CPU_KV_Q8_1,3,1,K_ROPE,0.999928,-0.000677943,0.0133407,2.99571,37.4964,0.145426,1.53058,-149.165,161.493,0.0197388,10.9636,153.677,1.78501,4.93097,13.8101,0.00683594,7.24396,0,0,0,0,1024,-148.647,158.498,0.0144233,10.9009,152.545,1.56734,4.85443,13.8154,0.00683594,7.21201,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,3,1,ATTENTION_CONTEXT,0.99689,0.00303829,0.0789766,0.0312765,22.05,0.00579982,4.46021,-0.40724,0.314593,-0.00276439,0.0727802,3.03901,-0.4875,0.154406,0.222207,0,3.41651,0,0,0,0,2048,-0.39762,0.313233,-0.00289077,0.0733803,2.9056,-0.466938,0.154764,0.227917,0,3.36404,0,0,0,0,2048
Qwen3_CPU_KV_Q8_1,3,1,ATTENTION_OUTPUT,0.996621,0.000268281,0.0821357,0.0415013,21.7094,0.00811847,4.62633,-0.32051,0.30366,0.00127884,0.098562,0.140087,-0.060513,0.191,0.267577,0,2.28211,0,0,0,0,1024,-0.331859,0.308067,0.00119728,0.0988349,0.113521,-0.061734,0.195911,0.265285,0,2.31197,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,3,1,FFN_NORM,0.999206,-0.00258434,0.0399103,0.279489,27.9783,0.0419389,4.20173,-7.43711,19.1584,0.012747,1.05225,113.089,5.48761,1.47247,2.79957,0.00390625,5.33104,0,0,0,0,1024,-7.7166,18.9014,0.0115124,1.05076,108.566,5.24108,1.47147,2.80078,0.00390625,5.30922,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,3,1,FFN_GATE,0.999793,-0.000587702,0.0205605,0.256814,33.7393,0.0611549,4.93294,-7.69694,3.8655,-2.46742,1.67632,-0.55242,-0.00378532,5.15272,6.15226,0,1.61246,0,0,0,0,3072,-7.72672,3.96185,-2.46193,1.66908,-0.536924,-0.00919322,5.15499,6.17024,0,1.62408,0,0,0,0,3072
Qwen3_CPU_KV_Q8_1,3,1,FFN_UP,0.998707,0.00108629,0.0508367,0.158966,25.8764,0.0307328,4.61385,-3.10337,3.49728,0.011571,0.603343,2.50999,-0.123253,1.17961,1.88128,0,3.28692,0,0,0,0,3072,-3.13049,3.47529,0.0113095,0.604433,2.44672,-0.114737,1.18588,1.8936,0,3.27264,0,0,0,0,3072
