backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,2,2,GDN_CONV1D_OUTPUT,0.999834,-0.000015,0.019578,0.0170208,34.164581,0.000629,1.479277,0,,,,-0.278013,0.827354,0.00280182,0.031794,265.342,13.2742,0.0267703,0.0843454,0.00402832,7.52496,0.00012207,0,0,0,8192,-0.277996,0.833955,0.0028256,0.0320265,267.281,13.3492,0.0267732,0.0843269,0.00402832,7.52913,0.00012207,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,2,GDN_DELTA_RULE_OUTPUT,0.999946,-0.000112,0.011144,0.000224329,39.059410,0.000007,0.690928,0,,,,-0.00254827,0.0316495,2.84239e-05,0.000639405,1549.95,34.7819,0.000195624,0.000701638,0.00219727,10.846,0.0939941,0,0,0,4096,-0.00245922,0.0316838,2.88236e-05,0.000641988,1534.51,34.6059,0.000195354,0.00070663,0.00219727,10.8472,0.097168,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,2,GDN_NORM_GATE_OUTPUT,0.999516,0.000430,0.031187,0.0106947,30.120520,0.000678,2.220791,0,,,,-0.567674,0.227023,-0.000839503,0.0217506,180.593,-8.08651,0.0329602,0.0784666,0.00366211,8.13521,0.00341797,0,0,0,4096,-0.569302,0.216591,-0.000845086,0.0217121,182.035,-8.18625,0.0326847,0.0768738,0.00317383,8.13369,0.00439453,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,2,ATTENTION_OUTPUT,0.999310,0.000206,0.037263,0.00423679,28.574444,0.000576,4.111625,0,,,,-0.29041,0.114446,-0.000152411,0.0154857,50.1678,-2.13277,0.027275,0.0363887,0.00117188,4.96547,0,0,0,0,2560,-0.286173,0.115769,-0.000140255,0.015451,47.9554,-2.0279,0.0271929,0.0365574,0.00117188,4.94555,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,2,FFN_NORM,0.999538,-0.000229,0.030388,0.0481839,30.345995,0.013232,5.139768,0,,,,-6.20539,4.36644,-0.011407,0.435427,23.6838,-0.378161,0.767307,1.33674,0.0015625,4.68382,0,0,0,0,2560,-6.1572,4.35045,-0.0115701,0.435292,23.2394,-0.352111,0.762675,1.32517,0.0015625,4.67106,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,2,FFN_DOWN,0.999497,0.000041,0.032142,0.00314316,29.858603,0.000768,4.974582,0,,,,-0.60463,0.0972758,0.000186424,0.0237459,163.613,-6.3886,0.0402847,0.0554573,0.000390625,5.49406,0,0,0,0,2560,-0.603826,0.0994577,0.000168465,0.0238831,159.032,-6.24994,0.0406792,0.0552134,0.000390625,5.47061,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,3,ATTENTION_NORM,0.999851,0.000000,0.017284,0.127964,35.247322,0.022619,4.498508,0,,,,-19.8289,45.9893,0.00931401,1.30915,615.207,15.8249,1.54083,2.89646,0.00117188,6.66029,0,0,0,0,2560,-19.7009,45.8684,0.00870347,1.30869,609.364,15.7364,1.53667,2.8936,0.00117188,6.6491,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,3,Q_PROJECTION,0.999976,-0.000126,0.008142,0.138321,41.784866,0.025476,4.539090,0,,,,-10.24,12.0378,-2.07036,2.32751,-0.354731,0.0903752,5.49033,6.3169,0.00012207,2.43075,0,0,0,0,8192,-10.2581,11.9014,-2.07982,2.33747,-0.380014,0.08554,5.52984,6.35372,0,2.415,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,3,K_PROJECTION,0.999817,0.000160,0.019214,0.08145,34.327641,0.019120,4.885785,0,,,,-4.73113,4.74414,-0.0340073,0.996072,3.64831,0.183749,2.22654,3.48421,0,3.37359,0,0,0,0,1024,-4.78782,4.66269,-0.0332566,0.994545,3.61126,0.173623,2.22155,3.41933,0,3.3989,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,3,V_PROJECTION,0.999601,0.000216,0.028531,0.0671758,30.893747,0.017121,4.995495,0,,,,-1.9146,3.88491,0.0199598,0.597106,2.27059,0.305316,1.19033,1.6567,0.000976562,3.43817,0,0,0,0,1024,-1.92744,3.93525,0.0190959,0.599774,2.31912,0.308422,1.20058,1.67554,0.000976562,3.46267,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,3,FA_GATE,0.999984,-0.000383,0.007304,0.138321,42.728535,0.031322,4.862358,0,,,,-7.44821,0.965124,-4.14152,1.03211,0.010134,0.0108865,5.83584,6.52738,0,0.845572,0,0,0,0,4096,-7.46775,0.982461,-4.16051,1.03868,0.00621079,0.00930087,5.86902,6.53253,0,0.841944,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,3,Q_NORM,0.999837,0.000148,0.018091,0.101438,34.850822,0.022295,4.821614,0,,,,-9.03962,8.90615,-0.0147819,1.23123,10.4266,0.198908,2.30009,4.5379,0.00415039,4.00208,0,0,0,0,4096,-9.00972,8.89945,-0.0146472,1.2323,10.3108,0.197606,2.30106,4.52163,0.00415039,4.0091,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,3,K_NORM,0.999810,0.000027,0.019549,0.119307,34.177544,0.026206,4.781614,0,,,,-7.05593,7.89546,-0.0550308,1.33712,5.27807,0.0503598,2.79864,4.83903,0,3.63262,0,0,0,0,1024,-7.17524,7.85855,-0.0543045,1.33945,5.27308,0.0366914,2.78992,4.92448,0,3.636,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,3,Q_ROPE,0.999837,-0.000027,0.018091,0.101436,34.850822,0.022295,4.822639,0,,,,-9.03959,8.90491,-0.0204735,1.23115,10.3743,0.16491,2.36928,4.53294,0.00415039,4.01555,0,0,0,0,4096,-9.0097,8.89823,-0.0205779,1.23222,10.2642,0.162066,2.37042,4.52162,0.00415039,4.01609,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,3,K_ROPE,0.999810,0.000027,0.019549,0.119307,34.177544,0.026206,4.782473,0,,,,-7.05593,7.89546,-0.0630919,1.33677,5.23395,0.0907797,2.74781,4.83904,0,3.63089,0,0,0,0,1024,-7.17524,7.85855,-0.062304,1.3391,5.22681,0.0775435,2.74926,4.92449,0,3.63145,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,3,ATTENTION_CONTEXT,0.999665,0.000145,0.026011,0.0833958,31.696766,0.016070,4.588756,0,,,,-2.59929,5.25081,0.04723,0.617341,3.44571,0.510973,1.21512,1.73113,0.000488281,3.89076,0,0,0,0,4096,-2.57703,5.25322,0.0465888,0.616066,3.45273,0.515072,1.21258,1.72805,0.000488281,3.88763,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,3,ATTENTION_CONTEXT_GATED,0.999689,-0.000024,0.025335,0.0185542,31.925526,0.000778,1.723425,0,,,,-0.29652,0.952372,0.00139026,0.03081,334.413,11.2415,0.0414763,0.10852,0.00292969,7.61409,0,0,0,0,4096,-0.305109,0.955923,0.00134538,0.0306831,343.366,11.4245,0.0406851,0.108296,0.00317383,7.63378,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,3,ATTENTION_OUTPUT,0.999794,-0.000105,0.020298,0.00591707,33.851006,0.000628,3.761320,0,,,,-0.114644,1.20071,0.000628553,0.0309137,885.042,22.8236,0.0388714,0.0573734,0.000390625,6.61499,0,0,0,0,2560,-0.113979,1.20663,0.000634448,0.0309143,902.564,23.1615,0.0384885,0.0572265,0.000390625,6.64513,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,3,FFN_NORM,0.999595,0.000199,0.028448,0.0507489,30.918995,0.014266,5.176008,0,,,,-5.09242,4.22461,-0.000503942,0.50144,7.73388,-0.0972477,0.944932,1.45076,0.00078125,4.1059,0,0,0,0,2560,-5.05225,4.20282,-0.000803056,0.501486,7.59487,-0.0876607,0.938352,1.46989,0.00078125,4.09421,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,3,FFN_DOWN,0.999527,0.000068,0.030751,0.00335823,30.242895,0.000962,5.206187,0,,,,-0.365698,0.121154,-0.000515712,0.031252,7.91112,-0.657267,0.0573828,0.0813421,0.000390625,4.19627,0,0,0,0,2560,-0.364533,0.1231,-0.00053517,0.0312717,7.80603,-0.650974,0.057688,0.0812962,0.000390625,4.19676,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,4,ATTENTION_NORM,0.999810,0.000000,0.019512,0.0878363,34.193951,0.019361,4.825957,0,,,,-10.695,29.3615,0.00322752,0.992233,305.314,9.69821,1.40651,2.58705,0.00117188,6.04,0,0,0,0,2560,-10.6071,29.3523,0.00261552,0.992267,304.732,9.69849,1.41555,2.58711,0.00117188,6.03858,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,4,QKV_PROJECTION,0.999806,0.000004,0.019772,0.119175,34.079090,0.015642,4.054287,0,,,,-10.0208,7.0609,-0.00658527,0.789633,13.9704,-0.339162,1.46342,2.94561,0.00256348,4.77504,0,0,0,0,8192,-9.99222,7.06663,-0.00642278,0.791096,14.0075,-0.338396,1.47497,2.95682,0.00256348,4.76954,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,4,GDN_Z_PROJECTION,0.999830,-0.000024,0.018589,0.0728453,34.614841,0.014940,4.721317,0,,,,-4.26865,3.49844,-0.243592,0.767638,3.01968,-0.398999,1.55008,2.72394,0,3.18829,0,0,0,0,4096,-4.25888,3.49313,-0.241915,0.766419,3.0288,-0.398575,1.53663,2.70576,0,3.18445,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,4,GDN_CONV1D_OUTPUT,0.999822,0.000007,0.018938,0.020671,34.453308,0.001092,1.972200,0,,,,-0.278441,1.49486,0.00327031,0.0574549,187.591,9.43176,0.0695192,0.242685,0.00415039,7.40302,0,0,0,0,8192,-0.278451,1.51553,0.00327825,0.0575749,190.853,9.53016,0.0693389,0.240072,0.00390625,7.43802,0.000244141,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,4,GDN_DELTA_RULE_OUTPUT,0.999930,-0.000107,0.011860,0.000103646,38.518543,0.000005,1.667796,0,,,,-0.00282422,0.014169,1.71775e-05,0.000415107,559.301,20.6089,0.000230525,0.000735405,0.00341797,9.60489,0.0495605,0,0,0,4096,-0.00283519,0.0142167,1.72091e-05,0.000415371,561.488,20.6574,0.000229963,0.000709525,0.00341797,9.62129,0.0524902,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,4,GDN_NORM_GATE_OUTPUT,0.999380,0.000550,0.036730,0.0259531,28.699526,0.001186,1.616422,0,,,,-0.633058,0.699542,-0.000532028,0.0326019,134.957,-1.41034,0.0455261,0.128343,0.00512695,7.97537,0.00146484,0,0,0,4096,-0.620568,0.683795,-0.000541503,0.0322838,129.476,-1.48549,0.0452417,0.123974,0.00512695,7.93325,0.00170898,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,4,ATTENTION_OUTPUT,0.999492,-0.000112,0.036750,0.0272705,28.694950,0.000971,1.956620,0,,,,-0.12516,0.745354,0.000655999,0.0268871,229.159,8.26681,0.0427475,0.0624062,0.000390625,5.72015,0,0,0,0,2560,-0.122869,0.718084,0.000662015,0.0264163,211.849,7.79604,0.0424986,0.0623093,0.000390625,5.66293,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,4,FFN_NORM,0.999732,-0.000239,0.023222,0.0627443,32.682026,0.015869,5.018233,0,,,,-5.31807,17.8635,0.00669187,0.682064,185.27,6.87785,1.0799,1.77999,0.00078125,5.67536,0,0,0,0,2560,-5.28882,17.8213,0.00639144,0.683317,182.189,6.79635,1.07464,1.78866,0.00078125,5.66809,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,4,FFN_DOWN,0.999291,0.000441,0.037734,0.00446782,28.465319,0.001186,5.093790,0,,,,-0.115236,0.112631,0.000531585,0.0313337,0.0309022,0.055117,0.0623544,0.0807299,0,2.46932,0,0,0,0,2560,-0.116825,0.114186,0.000538469,0.0314331,0.0357634,0.0546397,0.0625544,0.0822515,0,2.482,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,5,ATTENTION_NORM,0.999843,0.000000,0.017719,0.0882988,35.031075,0.019641,4.837376,0,,,,-11.1631,38.1924,0.0189515,1.1081,554.489,15.6478,1.37854,2.75974,0.00117188,6.49293,0,0,0,0,2560,-11.1026,38.1041,0.0187097,1.1083,548.971,15.5376,1.39494,2.74192,0.00117188,6.48493,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,5,QKV_PROJECTION,0.999812,0.000031,0.019502,0.112573,34.198303,0.015565,4.154226,0,,,,-8.34348,7.91587,0.00729673,0.796398,10.7743,0.253895,1.54355,2.80547,0.00146484,4.44277,0,0,0,0,8192,-8.34656,7.91462,0.00770523,0.798078,10.7284,0.254331,1.54937,2.81013,0.00146484,4.4422,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,5,GDN_Z_PROJECTION,0.999880,-0.000069,0.015471,0.0984752,36.209747,0.015349,4.319984,0,,,,-5.88197,3.65551,-0.239769,0.962001,2.60173,-0.815462,1.99309,3.42198,0,3.41743,0,0,0,0,4096,-5.9237,3.64633,-0.239597,0.962775,2.61535,-0.817374,2.00314,3.42943,0,3.42672,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,5,GDN_CONV1D_OUTPUT,0.999792,0.000088,0.020391,0.0156895,33.811127,0.000855,2.235871,0,,,,-0.278459,1.12602,0.00251871,0.0418632,105.209,5.17305,0.0586382,0.196038,0.0057373,6.97864,0.000244141,0,0,0,8192,-0.278464,1.12477,0.00252213,0.0418729,105.028,5.17501,0.0585517,0.196087,0.0057373,6.9829,0.00012207,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,5,GDN_DELTA_RULE_OUTPUT,0.999931,-0.000138,0.012173,7.50762e-05,38.292065,0.000004,2.147386,0,,,,-0.00138268,0.0142802,1.71063e-05,0.000346929,801.391,23.4577,0.000276829,0.000806953,0.00219727,8.77822,0.0332031,0,0,0,4096,-0.00137015,0.0142645,1.70048e-05,0.000345908,805.485,23.5072,0.000273093,0.000808915,0.00219727,8.78306,0.0319824,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,5,GDN_NORM_GATE_OUTPUT,0.999622,0.000309,0.027561,0.0165856,31.193991,0.001171,2.465011,0,,,,-1.21022,0.950296,-0.000985596,0.0423984,239.755,-2.56003,0.0634375,0.156862,0.00341797,7.74399,0.000488281,0,0,0,4096,-1.2043,0.966881,-0.000972538,0.0424867,239.299,-2.30115,0.0636326,0.156127,0.00366211,7.74471,0.000732422,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,5,ATTENTION_OUTPUT,0.999510,0.000112,0.032036,0.00626862,29.887320,0.000915,4.224636,0,,,,-0.160912,0.541178,0.000495231,0.0283411,51.6286,2.64672,0.0514498,0.0683787,0.000390625,5.00712,0,0,0,0,2560,-0.162848,0.547446,0.000496477,0.0285482,52.5232,2.67839,0.052376,0.0695294,0.000390625,5.0052,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,5,FFN_NORM,0.999756,-0.000247,0.022108,0.0570306,33.108871,0.016431,5.204713,0,,,,-6.60911,20.0525,0.0143281,0.74211,210.388,7.44637,1.15606,1.99107,0.00078125,5.71365,0,0,0,0,2560,-6.58293,20.0124,0.0141091,0.743073,207.63,7.37693,1.16133,1.99111,0.00078125,5.71202,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,5,FFN_DOWN,0.999297,0.000459,0.037583,0.0179731,28.500086,0.001439,3.334135,0,,,,-0.128721,0.136048,0.000280875,0.0381553,0.076006,-0.0190863,0.0740764,0.0998544,0,2.42935,0,0,0,0,2560,-0.129913,0.135175,0.000301784,0.0382818,0.07068,-0.0202726,0.0743963,0.0993314,0,2.41047,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,6,ATTENTION_NORM,0.999859,0.000000,0.016770,0.0787621,35.509243,0.018375,4.906116,0,,,,-12.7381,38.4406,0.0241259,1.09556,598.04,16.2825,1.3483,2.29136,0.0015625,6.51655,0,0,0,0,2560,-12.6594,38.4167,0.0240421,1.09543,596.685,16.2707,1.33889,2.30357,0.0015625,6.51867,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,6,QKV_PROJECTION,0.999834,0.000025,0.018238,0.094698,34.780437,0.014804,4.328670,0,,,,-7.40971,7.00679,-0.00402146,0.81059,9.40283,-0.0216085,1.64369,3.13655,0.00183105,4.37565,0,0,0,0,8192,-7.39687,7.10149,-0.00407464,0.811688,9.41975,-0.0197687,1.64166,3.14816,0.00183105,4.35632,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,6,GDN_Z_PROJECTION,0.999926,-0.000092,0.012181,0.0852501,38.286583,0.014352,4.439200,0,,,,-5.72708,3.88192,0.207745,1.16025,2.50184,-1.17284,2.36698,3.76901,0,3.05941,0,0,0,0,4096,-5.75546,3.92248,0.206523,1.16004,2.51886,-1.17626,2.36048,3.77268,0,3.06913,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,6,GDN_CONV1D_OUTPUT,0.999831,0.000095,0.018527,0.0160121,34.643768,0.000983,2.191092,0,,,,-0.278349,1.23089,0.00203594,0.0531355,97.6298,5.86971,0.0853102,0.237102,0.00341797,7.46475,0,0,0,0,8192,-0.278362,1.22778,0.00202166,0.0530311,97.8588,5.88168,0.0845993,0.23615,0.00341797,7.45436,0.000244141,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,6,GDN_DELTA_RULE_OUTPUT,0.999936,-0.000105,0.011339,0.000134304,38.908676,0.000006,1.694676,0,,,,-0.00236437,0.0169923,3.92789e-05,0.000531508,467.55,18.7964,0.000391309,0.000993155,0.00292969,8.73665,0.0178223,0,0,0,4096,-0.00237859,0.0171266,3.91648e-05,0.000531762,473.204,18.9032,0.000392088,0.000993436,0.00292969,8.75117,0.0183105,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,6,GDN_NORM_GATE_OUTPUT,0.999489,0.000447,0.031973,0.0228265,29.904236,0.001496,2.656675,0,,,,-0.484066,0.902371,-0.00140573,0.0467526,56.1976,1.39949,0.0786277,0.199955,0.00439453,6.40535,0.000244141,0,0,0,4096,-0.482232,0.909082,-0.0013947,0.0467673,57.1294,1.43262,0.0790375,0.200213,0.00439453,6.41107,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,6,ATTENTION_OUTPUT,0.999402,0.000087,0.034778,0.00481974,29.173916,0.001141,4.918060,0,,,,-0.293413,0.162924,-0.00235204,0.0325888,2.80231,-0.222199,0.0626223,0.0852952,0.000390625,3.79188,0,0,0,0,2560,-0.293797,0.166358,-0.00236875,0.0327289,2.8078,-0.217958,0.0627642,0.0863354,0.000390625,3.7914,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,6,FFN_NORM,0.999793,-0.000391,0.020341,0.0651517,33.832737,0.017523,5.107662,0,,,,-9.98143,25.3585,-0.000208992,0.861157,301.059,9.43886,1.27428,1.94526,0.0015625,6.01405,0,0,0,0,2560,-9.93362,25.3239,-0.000432605,0.861476,298.903,9.39796,1.26823,1.98341,0.00117188,5.99951,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,6,FFN_DOWN,0.999414,0.000380,0.034360,0.00558802,29.278854,0.001596,5.194495,0,,,,-0.254396,0.221132,-0.00192823,0.0465169,0.910717,-0.0301082,0.0892361,0.126487,0,3.08602,0,0,0,0,2560,-0.248808,0.223712,-0.00185844,0.0464144,0.898123,-0.0264078,0.0887785,0.126704,0,3.05719,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,7,ATTENTION_NORM,0.999850,0.000000,0.017306,0.0856106,35.235878,0.020126,4.915208,0,,,,-20.4596,36.1949,-0.0146485,1.16308,405.117,9.75758,1.49286,2.83347,0.00117188,6.37285,0,0,0,0,2560,-20.3766,36.2296,-0.0142074,1.16283,406.251,9.82347,1.48945,2.84161,0.00117188,6.3674,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,7,Q_PROJECTION,0.999961,-0.000111,0.008811,0.0995626,41.099640,0.016453,4.411683,0,,,,-11.1365,15.7908,-1.1373,1.48181,6.65592,0.642774,3.35409,4.60919,0.00134277,3.64332,0,0,0,0,8192,-11.1311,15.7367,-1.13822,1.48034,6.62361,0.642242,3.34619,4.5924,0.00134277,3.6392,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,7,K_PROJECTION,0.999847,0.000114,0.017508,0.0483604,35.135166,0.013850,5.167624,0,,,,-4.23942,5.44956,-0.00515733,0.791879,8.0768,0.160647,1.52552,3.05553,0.000976562,3.88437,0,0,0,0,1024,-4.25494,5.44109,-0.00479073,0.791043,8.0407,0.166607,1.5252,3.06489,0.000976562,3.88411,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,7,V_PROJECTION,0.999775,0.000072,0.021287,0.0478246,33.437790,0.013552,5.160114,0,,,,-3.77991,3.2761,0.0266564,0.637142,4.76446,0.0636544,1.35657,2.13724,0,3.70151,0,0,0,0,1024,-3.77205,3.29045,0.0268968,0.636049,4.7849,0.0702317,1.36368,2.11221,0,3.70085,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,7,FA_GATE,0.999973,-0.000198,0.007313,0.0995626,42.718506,0.017890,4.530693,0,,,,-7.87905,1.19095,-2.30164,0.829053,2.47841,-0.683708,3.71415,4.86995,0.000244141,1.80485,0,0,0,0,4096,-7.85753,1.20126,-2.30269,0.82638,2.49625,-0.678878,3.70695,4.86107,0.000244141,1.80161,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,7,Q_NORM,0.999807,0.000166,0.019654,0.136247,34.130859,0.025156,4.553740,0,,,,-11.0626,8.26593,0.0111108,1.27968,6.74244,0.375573,2.4698,4.62776,0.000732422,4.14617,0,0,0,0,4096,-11.0495,8.30419,0.0101251,1.27989,6.72931,0.378688,2.4835,4.62181,0.000732422,4.14245,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,7,K_NORM,0.999844,-0.000037,0.017677,0.0864179,35.051785,0.026235,5.269636,0,,,,-11.2436,8.68079,-0.00714247,1.48375,7.76757,-0.0626828,2.90957,5.3799,0.000976562,4.01018,0,0,0,0,1024,-11.2123,8.68485,-0.00643533,1.48409,7.72025,-0.0548663,2.88493,5.37417,0.000976562,4.02188,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,7,Q_ROPE,0.999807,0.000037,0.019654,0.123647,34.130859,0.025156,4.693677,0,,,,-11.063,7.78519,0.0104557,1.27968,6.54954,0.329569,2.45441,4.71617,0.000488281,4.14614,0,0,0,0,4096,-11.0499,7.77954,0.00935597,1.27989,6.53041,0.33109,2.47698,4.68075,0.000488281,4.14657,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,7,K_ROPE,0.999844,-0.000037,0.017677,0.0864179,35.051785,0.026235,5.267964,0,,,,-11.2436,8.68079,-0.00452292,1.48376,7.78009,-0.0514154,2.94093,5.3799,0.000976562,4.00787,0,0,0,0,1024,-11.2123,8.68485,-0.00399456,1.4841,7.73234,-0.0434432,2.90557,5.37417,0.000976562,4.02187,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,7,ATTENTION_CONTEXT,0.999811,0.000033,0.020164,0.179371,33.908302,0.013013,3.040174,0,,,,-13.4215,8.52527,-0.00127462,0.64864,91.9722,-3.53425,1.15569,2.11548,0.00268555,6.07691,0.000244141,0,0,0,4096,-13.2496,8.58305,-0.000503121,0.645365,89.615,-3.41581,1.15451,2.09587,0.00268555,6.06841,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,7,ATTENTION_CONTEXT_GATED,0.999689,0.000121,0.024943,0.0138001,32.061031,0.001725,3.751382,0,,,,-1.17558,0.673827,-0.000998884,0.0691803,44.2507,-2.26419,0.130559,0.273845,0.00317383,6.08589,0.000244141,0,0,0,4096,-1.17894,0.683121,-0.000944297,0.0691519,44.9452,-2.26651,0.128208,0.274288,0.00292969,6.07944,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,7,ATTENTION_OUTPUT,0.999475,0.000214,0.032400,0.016491,29.789135,0.001195,3.185336,0,,,,-0.202186,0.524429,0.00128701,0.0368085,15.9389,0.96556,0.0691905,0.0899368,0.000390625,4.47893,0,0,0,0,2560,-0.201183,0.54092,0.00132017,0.0368616,17.9191,1.06829,0.0695467,0.0907506,0.000390625,4.52191,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,7,FFN_NORM,0.999703,-0.000228,0.024389,0.0686226,32.256298,0.019250,5.174562,0,,,,-8.8099,20.2778,-0.00672451,0.790022,176.326,6.20186,1.25429,1.78734,0.0015625,5.6513,0,0,0,0,2560,-8.78017,20.3464,-0.00609116,0.789271,179.203,6.29165,1.23838,1.77781,0.0015625,5.67154,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,7,FFN_DOWN,0.999106,0.000598,0.042440,0.0261527,27.444445,0.001682,2.995991,0,,,,-0.261578,0.131671,-0.000701391,0.0397426,0.616012,-0.145398,0.0782488,0.101328,0.000390625,3.29888,0,0,0,0,2560,-0.287731,0.128419,-0.000750148,0.039631,0.94654,-0.176407,0.0779009,0.102113,0.000390625,3.44722,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,8,ATTENTION_NORM,0.999785,0.000000,0.020759,0.0954615,33.656063,0.022002,4.891132,0,,,,-13.9004,31.8565,-0.0107968,1.06005,334.04,9.84443,1.42731,2.49592,0.00234375,6.19882,0,0,0,0,2560,-13.8791,31.85,-0.0104943,1.05984,333.965,9.84899,1.42424,2.49279,0.00234375,6.20602,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,8,QKV_PROJECTION,0.999773,0.000011,0.021304,0.0973355,33.430965,0.018097,4.569042,0,,,,-8.63183,8.60118,-0.00249617,0.848808,10.5801,0.272712,1.7161,2.91042,0.00170898,4.44062,0,0,0,0,8192,-8.62709,8.52538,-0.00238205,0.84946,10.5973,0.270838,1.71694,2.91768,0.00183105,4.43782,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,8,GDN_Z_PROJECTION,0.999843,-0.000070,0.017721,0.0769649,35.030457,0.017541,4.876781,0,,,,-5.35576,3.81122,-0.159013,0.976254,4.40788,-1.22405,2.05113,3.80726,0,3.51741,0,0,0,0,4096,-5.40586,3.81175,-0.163663,0.97625,4.45586,-1.22847,2.05531,3.81175,0,3.54196,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,8,GDN_CONV1D_OUTPUT,0.999822,0.000021,0.018879,0.0316626,34.480511,0.001168,1.448557,0,,,,-0.278464,1.38208,0.00170902,0.0618366,100.863,5.97,0.0941173,0.274176,0.00390625,7.20033,0,0,0,0,8192,-0.278437,1.38379,0.00173567,0.0618393,100.358,5.94183,0.0942551,0.274027,0.00390625,7.19158,0.00012207,0,0,0,8192
