backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_4B,2,18,FFN_DOWN,0.968225,0.010835,0.251145,0.098789,12.001513,0.025578,5.056876,0,,,,-0.468352,0.561912,-0.00328757,0.0961989,0.90017,0.0285047,0.183583,0.256092,0,3.13021,0,0,0,0,2560,-0.524613,0.568224,-0.00342497,0.101787,0.90064,-0.00360015,0.195072,0.26429,0,3.08972,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,19,ATTENTION_NORM,0.985320,0.000000,0.171144,1.29154,15.332776,0.189810,4.240925,0,,,,-19.4154,27.6941,-0.00614279,1.10619,195.68,3.77829,1.62827,3.00574,0.00195312,5.89515,0,0,0,0,2560,-19.9465,26.4026,-0.00692011,1.10905,171.449,2.75926,1.62427,2.93598,0.00195312,5.74936,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,19,ATTENTION_OUTPUT,0.963996,0.021324,0.267249,0.166445,11.461675,0.028687,4.470157,0,,,,-0.719191,0.974637,0.00125177,0.106332,3.89403,0.258354,0.204496,0.283983,0.00078125,3.83063,0,0,0,0,2560,-0.663939,0.808191,0.0018907,0.107326,2.2218,0.15229,0.212506,0.29529,0.00078125,3.59124,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,19,FFN_NORM,0.978491,-0.014495,0.206601,1.03031,13.697343,0.199868,4.641431,0,,,,-9.31184,18.4401,3.64627e-05,0.957612,62.2736,2.21059,1.62164,2.64302,0.00195312,5.19688,0,0,0,0,2560,-9.68887,17.4098,0.00215479,0.967405,49.995,1.63313,1.61667,2.75839,0.0015625,5.09883,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,19,FFN_DOWN,0.968387,0.010105,0.249523,0.100947,12.057772,0.027724,5.139745,0,,,,-0.480525,1.29912,0.00540892,0.106801,8.54996,0.621101,0.203138,0.263467,0.000390625,4.23656,0,0,0,0,2560,-0.520307,1.24491,0.00588485,0.110951,6.30343,0.479713,0.206295,0.280209,0.000390625,4.10504,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,20,ATTENTION_NORM,0.986147,0.000000,0.166175,1.69993,15.588676,0.205084,3.953797,0,,,,-13.5463,32.1641,0.023943,1.22916,195.66,6.26484,1.82995,3.21836,0.00273437,5.88594,0,0,0,0,2560,-14.2912,30.4642,0.0277771,1.23383,159.403,5.02349,1.85407,3.10101,0.00234375,5.76704,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,20,ATTENTION_OUTPUT,0.976882,0.009265,0.213793,0.0530791,13.400141,0.013305,5.014997,0,,,,-0.268776,1.21545,-0.000788554,0.0606476,62.5629,3.08509,0.108886,0.147837,0.000390625,5.029,0,0,0,0,2560,-0.259964,1.26853,-0.000709782,0.06223,66.8956,3.28589,0.111244,0.153842,0.000390625,5.07571,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,20,FFN_NORM,0.983115,-0.006233,0.183000,0.763845,14.750973,0.171590,4.850563,0,,,,-7.86078,18.3018,0.0141092,0.923562,66.755,2.69513,1.56054,2.61182,0.00195312,5.25415,0,0,0,0,2560,-8.21611,17.538,0.0178391,0.93748,54.5867,2.15007,1.60662,2.74932,0.00195312,5.16068,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,20,FFN_DOWN,0.979085,0.004029,0.204935,0.0642743,13.767671,0.017807,5.152585,0,,,,-0.308015,0.478132,0.00133735,0.0829227,0.568829,0.0116257,0.161713,0.215301,0,3.13139,0,0,0,0,2560,-0.334922,0.540682,0.00160932,0.0868762,0.618306,0.0193448,0.171353,0.220693,0.000390625,3.24112,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,21,ATTENTION_NORM,0.988494,0.000000,0.151394,1.1745,16.397848,0.183267,4.322373,0,,,,-11.503,31.1032,0.0227718,1.20407,185.939,6.42601,1.81805,3.12107,0.00273437,5.91584,0,0,0,0,2560,-12.0888,29.9287,0.0275336,1.21022,158.784,5.48819,1.87246,3.16981,0.00273437,5.76926,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,21,ATTENTION_OUTPUT,0.986982,0.001512,0.162260,0.055381,15.795762,0.012667,4.872888,0,,,,-0.676608,1.15083,-0.000187498,0.0753723,23.6448,1.19187,0.138601,0.179566,0.00078125,4.61317,0,0,0,0,2560,-0.726723,1.12036,-0.000357612,0.0780663,19.5054,0.900445,0.145275,0.188065,0.00078125,4.52383,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,21,FFN_NORM,0.986369,0.000613,0.164559,0.693201,15.673567,0.155165,4.846131,0,,,,-8.59335,17.6333,0.0143138,0.928192,58.5242,2.32543,1.59114,2.82304,0.00234375,5.25328,0,0,0,0,2560,-9.01744,16.9401,0.0178961,0.942745,48.7014,1.83838,1.62291,2.75166,0.00234375,5.141,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,21,FFN_DOWN,0.976753,0.009616,0.217543,0.0796087,13.249109,0.020940,5.081509,0,,,,-0.530575,0.344972,-5.10283e-05,0.0904542,0.532346,-0.169563,0.174982,0.242715,0,3.14871,0,0,0,0,2560,-0.573087,0.351006,0.000240558,0.0962568,0.564733,-0.139926,0.190634,0.255216,0,3.1777,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,22,ATTENTION_NORM,0.989209,0.000000,0.146546,1.297,16.680500,0.175549,4.115492,0,,,,-11.2149,27.2256,0.0191271,1.18876,125.144,4.71169,1.81314,3.23144,0.00234375,5.64315,0,0,0,0,2560,-11.8102,25.9286,0.0236847,1.19767,104.085,3.85361,1.86161,3.26536,0.00234375,5.49548,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,22,ATTENTION_OUTPUT,0.960844,0.028365,0.278195,0.0683361,11.113005,0.018875,5.147476,0,,,,-0.720136,0.525434,-0.00127534,0.0634965,9.36321,-0.332736,0.118745,0.155422,0.0015625,4.14542,0,0,0,0,2560,-0.768482,0.457098,-0.000980304,0.0678408,8.39662,-0.434943,0.12606,0.166724,0.0015625,4.17866,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,22,FFN_NORM,0.987556,-0.026711,0.157270,1.20261,16.067081,0.166507,4.148033,0,,,,-9.57658,22.5882,0.0100378,1.04527,94.0609,3.38602,1.74254,2.94876,0.00234375,5.46836,0,0,0,0,2560,-10.1169,21.3856,0.015081,1.05863,74.7353,2.56612,1.75296,3.10567,0.00234375,5.33422,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,22,FFN_DOWN,0.983933,0.003623,0.192547,0.663359,14.309258,0.032061,2.524502,0,,,,-0.480317,3.32972,0.00110177,0.151824,89.6552,4.15964,0.264544,0.366844,0.000390625,5.18813,0,0,0,0,2560,-0.501885,3.99308,0.000308415,0.166508,128.307,5.42363,0.290417,0.382133,0.000390625,5.34782,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,23,ATTENTION_NORM,0.991278,0.000000,0.131863,0.906136,17.597546,0.143554,4.320876,0,,,,-14.8504,27.8512,0.0107143,1.08395,189.689,5.44593,1.59817,3.01214,0.00234375,5.99519,0,0,0,0,2560,-15.5584,27.2392,0.0120454,1.0886,175.15,4.75684,1.63815,2.95884,0.00234375,5.90321,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,23,ATTENTION_OUTPUT,0.834789,0.156489,0.555324,0.367503,5.109068,0.100162,5.126215,0,,,,-1.19021,0.627727,0.00227786,0.163632,1.09655,-0.166419,0.31745,0.417624,0.000390625,3.46398,0,0,0,0,2560,-1.2565,0.689886,0.00427337,0.180316,0.881966,-0.154219,0.350796,0.461491,0.000390625,3.37543,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,23,FFN_NORM,0.964025,-0.129236,0.267167,1.20407,11.464355,0.272751,4.861256,0,,,,-9.69602,15.1376,0.0133722,1.01154,27.523,0.968763,1.75213,2.91648,0.00195312,4.77118,0,0,0,0,2560,-9.71488,14.7725,0.0193911,1.02072,25.0946,0.783045,1.76814,2.85828,0.00195312,4.69432,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,23,FFN_DOWN,0.944827,0.019198,0.330043,0.254573,9.628586,0.040376,4.349250,0,,,,-0.376717,2.58539,0.000890451,0.120517,81.7852,3.84483,0.215447,0.280048,0.000390625,5.11704,0,0,0,0,2560,-0.406677,2.33082,-0.000386792,0.122334,50.8997,2.69617,0.223663,0.295669,0.000390625,4.97508,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,24,ATTENTION_NORM,0.972768,0.000000,0.232583,1.11213,12.668434,0.280258,5.020364,0,,,,-11.8611,25.6971,0.0192704,1.19524,100.988,3.93398,1.89024,3.29177,0.00234375,5.50399,0,0,0,0,2560,-11.9053,24.9212,0.0225768,1.20477,89.8751,3.43115,1.87773,3.35848,0.00234375,5.40948,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,24,ATTENTION_OUTPUT,0.978066,-0.005299,0.221645,0.639699,13.086844,0.025120,2.154236,0,,,,-0.271511,3.28416,0.0022312,0.102238,413.144,12.9277,0.157407,0.208141,0.000390625,5.99235,0,0,0,0,2560,-0.324717,3.92386,0.00250522,0.113307,558.567,16.2049,0.163356,0.217549,0.000390625,6.20915,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,24,FFN_NORM,0.968005,0.010062,0.252425,0.962919,11.957340,0.244618,5.029035,0,,,,-9.6355,17.9649,0.0154957,0.964508,54.3397,2.25115,1.63379,2.81886,0.0015625,5.13504,0,0,0,0,2560,-9.63478,17.7853,0.0180635,0.968902,51.7934,2.09523,1.63741,2.71022,0.0015625,5.093,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,24,FFN_DOWN,0.958089,0.009916,0.287198,0.118508,10.836373,0.030308,5.040790,0,,,,-0.569035,0.581435,0.000753014,0.103262,0.961014,0.00242245,0.203384,0.272413,0,3.09485,0,0,0,0,2560,-0.585433,0.595203,0.000263861,0.105531,0.950924,0.000724714,0.203201,0.277235,0,3.09909,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,25,ATTENTION_NORM,0.977844,0.000000,0.210174,1.06387,13.548434,0.262024,4.989217,0,,,,-13.2881,28.8987,0.0250892,1.24219,143.789,5.6485,1.87296,3.18891,0.00234375,5.67935,0,0,0,0,2560,-13.2941,28.6069,0.0270809,1.24641,138.99,5.43223,1.85928,3.2895,0.00234375,5.64889,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,25,ATTENTION_OUTPUT,0.982124,-0.004281,0.189320,0.149526,14.456059,0.018940,4.018854,0,,,,-0.456848,2.74135,0.00197128,0.0962084,255.37,8.95631,0.155881,0.21317,0.000390625,5.71919,0,0,0,0,2560,-0.532969,2.89088,0.0022143,0.100018,270.466,9.32051,0.162682,0.212058,0.000390625,5.76394,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,25,FFN_NORM,0.972591,0.009533,0.233691,0.902258,12.627178,0.236926,5.075035,0,,,,-10.3826,20.6952,0.0192792,1.00954,75.4914,3.05032,1.69982,2.69078,0.0015625,5.27206,0,0,0,0,2560,-10.3628,20.4744,0.0208423,1.01363,71.6276,2.86377,1.71334,2.67561,0.0015625,5.23084,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,25,FFN_DOWN,0.970597,0.001994,0.241917,0.104815,12.326684,0.027899,5.096291,0,,,,-0.364842,0.495226,-0.00445749,0.109061,0.219733,-0.00613362,0.216226,0.283458,0,2.80583,0,0,0,0,2560,-0.399757,0.459693,-0.00472015,0.115229,0.136245,0.033095,0.228691,0.296755,0,2.57849,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,26,ATTENTION_NORM,0.980401,0.000000,0.197593,0.968242,14.084565,0.237677,4.978181,0,,,,-12.9126,28.2018,0.0160248,1.19738,149.566,5.85809,1.82203,2.98318,0.00195312,5.72648,0,0,0,0,2560,-12.8605,27.8835,0.0178654,1.20273,142.939,5.61126,1.8182,3.05501,0.00195312,5.63126,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,26,ATTENTION_OUTPUT,0.986855,-0.006454,0.170809,0.330832,15.349774,0.016300,2.558497,0,,,,-0.463903,2.39416,0.00223252,0.0888651,203.914,7.55456,0.148342,0.198971,0.000390625,5.59293,0,0,0,0,2560,-0.533244,2.72499,0.001983,0.095405,258.035,8.98856,0.15447,0.213717,0.000390625,5.7156,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,26,FFN_NORM,0.977319,0.009536,0.212787,0.896128,13.441093,0.227799,5.028708,0,,,,-11.2944,24.3367,0.0131135,1.06841,111.771,4.26358,1.7735,2.75211,0.0015625,5.50754,0,0,0,0,2560,-11.2898,24.1913,0.0135773,1.07046,108.646,4.12878,1.80087,2.74713,0.0015625,5.45282,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,26,FFN_DOWN,0.966150,0.011170,0.258865,0.103555,11.738521,0.028863,5.164310,0,,,,-0.526117,0.457984,-4.03628e-05,0.110107,0.554989,0.0407327,0.21763,0.298455,0,2.86616,0,0,0,0,2560,-0.5354,0.495584,0.000292342,0.1115,0.543472,0.0320752,0.216681,0.29946,0,2.92407,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,27,ATTENTION_NORM,0.984480,0.000000,0.176059,0.89285,15.086833,0.194571,4.794426,0,,,,-11.2553,31.5375,0.0143637,1.10341,269.131,8.39397,1.67027,2.8587,0.00195312,6.1661,0,0,0,0,2560,-11.8716,31.3284,0.0165705,1.10502,262.151,8.06391,1.6585,2.91539,0.00195312,6.12524,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,27,ATTENTION_OUTPUT,0.893849,0.090631,0.622520,0.571191,4.116929,0.136400,4.931041,0,,,,-1.0176,3.24614,-0.000687218,0.290474,6.30171,0.541055,0.555349,0.754638,0.000390625,4.09197,0,0,0,0,2560,-1.05474,3.18135,0.000368069,0.21911,18.9372,1.34859,0.39113,0.552408,0.00117188,4.5213,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,27,FFN_NORM,0.968064,-0.074216,0.254904,1.05734,11.872454,0.281979,5.102661,0,,,,-10.9146,25.7088,0.00930609,1.12184,112.048,4.38936,1.86821,2.74442,0.0015625,5.43288,0,0,0,0,2560,-11.4495,26.2318,0.0129789,1.10614,129.616,4.82457,1.77013,2.71349,0.0015625,5.53119,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,27,FFN_DOWN,0.960196,0.007868,0.283813,1.30341,10.939363,0.047138,1.996712,0,,,,-4.30257,0.798546,0.00298615,0.151099,256.263,-8.96426,0.243606,0.333075,0.000390625,5.68457,0,0,0,0,2560,-5.60598,0.782864,0.00281037,0.166063,506.472,-14.9736,0.240903,0.336257,0.000390625,6.11675,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,28,ATTENTION_NORM,0.972017,0.000000,0.236063,1.13019,12.539456,0.302573,5.106673,0,,,,-13.183,27.0471,0.0217716,1.27558,91.2837,3.65027,2.10958,3.15183,0.00195312,5.38458,0,0,0,0,2560,-13.9761,26.8017,0.0263524,1.28148,90.6252,3.45569,2.08529,3.24042,0.00234375,5.41155,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,28,ATTENTION_OUTPUT,0.976744,-0.004726,0.228992,0.949725,12.803603,0.047638,2.582542,0,,,,-0.770027,7.00382,-0.000252485,0.186469,778.649,21.0556,0.226473,0.315983,0.00117188,6.45975,0,0,0,0,2560,-0.928446,7.95355,0.000730931,0.208033,836.092,22.2398,0.252517,0.337539,0.00117188,6.56778,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,28,FFN_NORM,0.970436,0.006307,0.244002,0.923547,12.252129,0.268001,5.216008,0,,,,-11.5777,22.8708,0.0106927,1.10518,78.4221,3.187,1.91267,2.68873,0.00195312,5.28774,0,0,0,0,2560,-12.178,22.9548,0.0152055,1.09825,83.6123,3.2456,1.83605,2.88183,0.00195312,5.31619,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,28,FFN_DOWN,0.970017,0.000419,0.245296,0.140786,12.206192,0.040388,5.200319,0,,,,-1.05921,1.34933,0.00083801,0.165181,2.11846,0.10469,0.318849,0.409144,0.00078125,3.62023,0,0,0,0,2560,-1.05701,1.33839,-0.000175468,0.164651,2.09904,0.124377,0.323149,0.41236,0.00078125,3.63651,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,29,ATTENTION_NORM,0.976341,0.000000,0.217462,0.869771,13.252336,0.254638,5.228758,0,,,,-13.1249,26.2652,0.0157069,1.17015,115.715,4.53604,1.86898,2.6198,0.00234375,5.4553,0,0,0,0,2560,-13.7405,26.3623,0.0187047,1.17081,120.892,4.57832,1.84913,2.76599,0.00234375,5.50529,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,29,ATTENTION_OUTPUT,0.967040,0.009301,0.255737,0.1183,11.844127,0.030740,5.059129,0,,,,-0.848686,1.90564,-0.00156823,0.119093,27.185,1.43516,0.217222,0.305876,0.0015625,4.69849,0,0,0,0,2560,-0.859688,2.00617,-0.000472555,0.1202,31.6412,1.70349,0.220277,0.302122,0.00117188,4.77519,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,29,FFN_NORM,0.975501,-0.008461,0.221944,0.935472,13.075130,0.265073,5.188529,0,,,,-13.3986,28.3143,0.0105772,1.20008,128.693,4.80278,1.96572,2.68119,0.0015625,5.478,0,0,0,0,2560,-13.9583,28.4449,0.0149439,1.19423,135.518,4.90669,1.92827,2.76421,0.00195312,5.51371,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,29,FFN_DOWN,0.977362,-0.001860,0.211763,0.570488,13.483018,0.045134,3.299439,0,,,,-2.80285,0.728912,-0.0043212,0.206367,12.8651,-0.952052,0.38921,0.515198,0.000390625,4.37651,0.000390625,0,0,0,2560,-3.37334,0.68748,-0.00514697,0.213071,24.0024,-1.56238,0.400816,0.524845,0.000390625,4.6377,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,30,ATTENTION_NORM,0.978471,0.000000,0.207217,0.913189,13.671497,0.253551,5.155562,0,,,,-14.3887,29.4395,0.00932899,1.21994,144.36,5.12056,1.89559,2.74842,0.00234375,5.61066,0,0,0,0,2560,-15.1061,29.3177,0.0128039,1.22354,143.528,4.90969,1.91087,2.92324,0.00234375,5.60126,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,30,ATTENTION_OUTPUT,0.977576,0.000896,0.212208,0.934284,13.464772,0.042853,2.435006,0,,,,-1.41365,4.06468,0.00621377,0.192021,131.305,6.59173,0.288193,0.40747,0.00195312,5.38758,0.000390625,0,0,0,2560,-1.36768,4.99896,0.00728031,0.201809,195.816,8.77339,0.290288,0.404229,0.00195312,5.70816,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,30,FFN_NORM,0.978601,-0.001025,0.207376,0.804179,13.664816,0.245849,5.300961,0,,,,-13.9587,28.2771,0.0114749,1.19065,136.502,5.06912,1.85266,2.64627,0.00195312,5.53838,0,0,0,0,2560,-14.3449,28.5595,0.015659,1.18542,145.841,5.26687,1.84428,2.79575,0.00234375,5.58442,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,30,FFN_DOWN,0.969024,0.009577,0.262988,0.3136,11.601290,0.076523,4.974509,0,,,,-4.36907,1.52285,-0.00388308,0.308239,16.9045,-1.36725,0.551945,0.822448,0.000390625,4.50319,0,0,0,0,2560,-4.05547,1.54309,-0.00399975,0.290948,16.5997,-1.41257,0.528172,0.760478,0.00078125,4.48838,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,31,ATTENTION_NORM,0.980665,0.000000,0.196796,0.797812,14.119678,0.232319,5.221841,0,,,,-11.9023,27.5511,0.0119224,1.18217,126.174,4.76942,1.8732,2.87774,0.00195312,5.58333,0,0,0,0,2560,-12.1288,27.9871,0.0156736,1.1804,135.821,4.98561,1.87572,2.93991,0.00195312,5.6004,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,31,ATTENTION_OUTPUT,0.971668,0.008996,0.236398,0.31428,12.527117,0.078751,5.005360,0,,,,-2.27456,3.70804,0.00284759,0.325303,14.2858,0.53318,0.58384,1.01939,0.00273437,4.37638,0,0,0,0,2560,-2.44781,3.829,0.00243489,0.33312,14.62,0.527433,0.604446,1.02355,0.00195312,4.37636,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,31,FFN_NORM,0.979447,-0.007778,0.203030,0.822883,13.848803,0.230467,5.170759,0,,,,-9.96413,27.8606,0.0128486,1.13805,154.646,6.4823,1.74473,2.61952,0.0015625,5.57826,0,0,0,0,2560,-10.45,28.2154,0.0157368,1.13503,164.879,6.72984,1.71644,2.66168,0.0015625,5.60688,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,31,FFN_DOWN,0.996380,-0.016933,0.089397,1.67058,20.973526,0.129376,3.176180,0,,,,-32.0443,13.459,-0.0621647,1.40056,146.408,-7.67179,1.70282,4.06572,0.00429688,5.98457,0,0,0,0,2560,-33.7148,13.3158,-0.0651947,1.44573,150.813,-7.78396,1.78827,4.49666,0.00429688,6.02076,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,31,FFN_RESIDUAL,0.988192,0.008188,0.154107,1.50141,16.243557,0.258263,4.469697,0,,,,-21.1864,16.9091,-0.0481115,1.62771,49.4212,-2.95027,2.29725,4.884,0.0046875,4.92436,0,0,0,0,2560,-20.651,16.8936,-0.0480257,1.67518,47.438,-2.94639,2.31146,5.21858,0.00507812,4.84933,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,0,ATTENTION_NORM,1.000000,0.000000,0.000000,4.76837e-07,139.006302,0.000000,2.715914,0,,,,-4.20906,3.90288,0.00302535,1.13924,-0.0520144,-0.0482479,2.24672,2.86755,0,2.41541,0.00820312,0.00820312,0,0,2560,-4.20906,3.90288,0.00302535,1.13924,-0.0520144,-0.0482479,2.24672,2.86756,0,2.41541,0.00820312,0.00820312,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,0,ATTENTION_OUTPUT,0.999890,0.000110,0.014859,0.00304854,36.560337,0.000795,5.071062,0,,,,-0.230696,2.54122,0.000762993,0.0535134,1981.37,41.738,0.0329692,0.0725908,0.000390625,8.01266,0,0,0,0,2560,-0.231465,2.54128,0.000776521,0.0535208,1980.41,41.7219,0.0328909,0.0732528,0.000390625,8.01421,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,0,FFN_NORM,0.999269,0.000621,0.038236,0.0540507,28.350489,0.013763,5.033558,0,,,,-3.02454,1.49577,-0.0012107,0.359974,2.82832,-0.418645,0.698375,1.00616,0.000390625,3.72211,0,0,0,0,2560,-3.0342,1.47735,-0.000971133,0.359939,2.87252,-0.419082,0.700315,0.995707,0.000390625,3.73949,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,0,FFN_DOWN,0.999248,0.000021,0.039019,0.0026267,28.174582,0.000667,5.024008,0,,,,-0.166213,0.0650632,4.49706e-05,0.0171567,3.73043,-0.362995,0.0329192,0.0465984,0.000390625,3.91467,0,0,0,0,2560,-0.16576,0.0647752,4.54628e-05,0.0170959,3.74845,-0.364384,0.0328895,0.0455889,0.000390625,3.90834,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,1,ATTENTION_NORM,0.999720,0.000000,0.023673,0.0783495,32.514950,0.018915,4.954687,0,,,,-4.83346,27.1499,0.00968061,0.798995,519.351,15.069,1.11645,1.85573,0.00078125,6.28964,0,0,0,0,2560,-4.83125,27.1524,0.00997449,0.798943,519.68,15.0741,1.12488,1.84095,0.00078125,6.30478,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,1,ATTENTION_OUTPUT,0.998525,0.001195,0.056665,0.007599,24.933760,0.000864,3.849170,0,,,,-0.112527,0.524974,0.000199037,0.0154665,517.401,15.1152,0.0222337,0.0357756,0.00078125,6.30499,0,0,0,0,2560,-0.115697,0.517375,0.000188037,0.0152423,517.672,15.0884,0.021822,0.0355434,0.00078125,6.28989,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,1,FFN_NORM,0.999249,-0.000724,0.038764,0.0697489,28.231417,0.017792,5.032488,0,,,,-3.25923,1.87158,9.68456e-05,0.458847,3.01701,-0.418909,0.874749,1.38379,0.00078125,3.54546,0,0,0,0,2560,-3.26273,1.84432,0.000193877,0.458969,3.08202,-0.431519,0.875474,1.41205,0.00078125,3.55389,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,1,FFN_DOWN,0.998501,0.000748,0.054738,0.00385604,25.234253,0.001092,5.187728,0,,,,-0.362008,0.117805,-0.000107386,0.0199234,44.1307,-2.33845,0.0352699,0.0493271,0.00078125,4.96218,0,0,0,0,2560,-0.362759,0.121583,-9.50588e-05,0.0199508,44.4406,-2.35382,0.0353135,0.0495923,0.00117188,4.97617,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,2,ATTENTION_NORM,0.999577,0.000000,0.029072,0.111917,30.730587,0.026350,4.920426,0,,,,-4.63724,30.4719,0.012493,0.905791,498.852,14.6493,1.25875,2.1312,0.000390625,6.32116,0,0,0,0,2560,-4.63095,30.4021,0.0128195,0.906297,493.225,14.5152,1.27436,2.1388,0.000390625,6.3186,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,2,ATTENTION_OUTPUT,0.997165,0.002413,0.076006,0.0224463,22.383085,0.001333,2.847081,0,,,,-0.289776,0.470842,0.000404169,0.0176678,223.814,5.76822,0.0263964,0.0382031,0.00117188,5.7241,0,0,0,0,2560,-0.26733,0.475715,0.000373595,0.0175309,231.337,6.5058,0.0265593,0.0373761,0.00078125,5.74036,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,2,FFN_NORM,0.998829,-0.001664,0.048390,0.169841,26.304949,0.024866,4.233531,0,,,,-4.37718,2.13744,0.0054758,0.513733,3.67768,-0.458361,0.985271,1.46436,0.000390625,3.81413,0,0,0,0,2560,-4.20734,2.21991,0.00533148,0.513843,3.44354,-0.439275,0.995098,1.44972,0.000390625,3.76382,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,2,FFN_DOWN,0.999618,-0.000789,0.028266,0.00578067,30.974781,0.001675,5.222739,0,,,,-2.02932,0.15377,-0.00116033,0.0588834,547.665,-15.9299,0.0852842,0.111992,0.000390625,6.15904,0,0,0,0,2560,-2.03251,0.156946,-0.00116898,0.0592618,537.143,-15.699,0.0860914,0.113197,0.000390625,6.13395,0,0,0,0,2560
