backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_FP16,11,FFN_GATE,0.999499,-0.000341415,0.031686,0.218854,29.9827,0.0237373,3.77025,-5.21122,3.66569,-0.316606,0.677498,1.53598,-0.0921897,1.47991,2.17044,9.13743e-05,3.48171,0,0,0,0,43776,-5.29761,3.66593,-0.317889,0.678353,1.53526,-0.092482,1.48056,2.17866,9.13743e-05,3.50161,0,0,0,0,43776
CUDA_KV_FP16,11,FFN_UP,0.999188,0.000310659,0.0402962,0.408366,27.8947,0.0439757,3.73828,-6.97085,8.97156,-0.0183527,1.09096,1.50641,-0.020188,2.18639,3.12442,0.000159905,3.76024,2.28436e-05,0,0,0,43776,-7.11425,8.78765,-0.0182956,1.09116,1.4895,-0.0231863,2.18011,3.13678,0.000137061,3.72874,0,0,0,0,43776
CUDA_KV_FP16,11,FFN_DOWN,0.998741,0.000446737,0.0501831,0.0717078,25.9888,0.0115878,4.3178,-1.51235,2.69885,0.0040551,0.230945,8.38929,0.447806,0.447331,0.669618,0.00124008,4.42887,0,0,0,0,8064,-1.52333,2.71696,0.0043142,0.230869,8.44603,0.459188,0.449377,0.669647,0.00136409,4.43859,0,0,0,0,8064
CUDA_KV_FP16,12,ATTENTION_NORM,0.999106,0,0.0423337,0.315011,27.4663,0.0497097,4.15207,-5.98918,33.9231,0.0228392,1.17565,86.1733,2.93147,2.32241,3.30977,0.000124008,5.80894,0,0,0,0,8064,-6.02684,33.9232,0.0224885,1.17402,86.661,2.93651,2.33571,3.29023,0.000124008,5.81582,0,0,0,0,8064
CUDA_KV_FP16,12,Q_PROJECTION,0.999916,-0.000810146,0.012942,0.195667,37.7599,0.0290244,4.16258,-13.9103,25.3537,0.217112,2.23098,21.7918,3.01554,3.87772,10.5391,0.00260417,5.20882,0,0,0,0,8064,-13.8943,25.3559,0.21625,2.23219,21.7601,3.0099,3.9235,10.5391,0.00260417,5.20385,0,0,0,0,8064
CUDA_KV_FP16,12,K_PROJECTION,0.999841,7.4923e-05,0.017836,0.153664,34.974,0.0354805,4.81956,-9.4167,7.59215,0.0753384,1.98943,2.12914,-0.146046,4.06607,6.17494,0,3.05424,0,0,0,0,1152,-9.43815,7.65527,0.0744911,1.98787,2.12458,-0.141596,4.06536,6.12657,0,3.05757,0,0,0,0,1152
CUDA_KV_FP16,12,V_PROJECTION,0.998843,0.000998616,0.0486374,0.209592,26.2606,0.0367663,4.36865,-3.35609,2.40484,-0.0596197,0.758186,0.811515,-0.202471,1.55454,2.16842,0,2.9847,0,0,0,0,1152,-3.32077,2.38088,-0.0575377,0.753733,0.801127,-0.202213,1.56039,2.15453,0,2.96842,0,0,0,0,1152
CUDA_KV_FP16,12,Q_ROPE,0.999916,-0.00107354,0.012942,0.195665,37.7599,0.0290244,4.15831,-21.4622,25.3537,0.168108,2.23521,20.3969,2.15755,4.00588,10.5391,0.00272817,5.23748,0,0,0,0,8064,-21.4831,25.3559,0.167217,2.2364,20.3599,2.15021,3.98885,10.5391,0.00272817,5.23627,0,0,0,0,8064
CUDA_KV_FP16,12,K_ROPE,0.999841,7.4923e-05,0.017836,0.153016,34.974,0.0354805,4.81531,-9.41673,7.59218,0.0308915,1.99062,2.11636,-0.0894082,4.06498,6.17522,0,3.11221,0,0,0,0,1152,-9.43818,7.6553,0.0298494,1.98904,2.11198,-0.0837367,4.05687,6.12684,0,3.11421,0,0,0,0,1152
CUDA_KV_FP16,12,ATTENTION_CONTEXT,0.998937,0.00090462,0.0470229,0.199383,26.5538,0.0154941,2.9716,-2.33395,2.06907,-0.0306501,0.330786,6.25812,-0.447025,0.727557,1.22493,0.000868056,4.21666,0,0,0,0,8064,-2.30894,2.06279,-0.0297597,0.328155,6.19293,-0.448861,0.715784,1.19306,0.000868056,4.21091,0,0,0,0,8064
CUDA_KV_FP16,12,ATTENTION_OUTPUT,0.998641,0.000295341,0.0525199,0.0595314,25.5935,0.00628953,3.67124,-1.29767,0.601728,-0.00243528,0.120353,5.75059,-0.488719,0.246671,0.362821,0.000496032,4.4149,0,0,0,0,8064,-1.27756,0.600794,-0.00239804,0.119731,5.65981,-0.484056,0.246272,0.365325,0.000496032,4.39246,0,0,0,0,8064
CUDA_KV_FP16,12,FFN_NORM,0.999184,-0.000542104,0.0405087,0.232925,27.849,0.0476578,4.5601,-6.03828,31.3872,0.0172661,1.17886,62.8021,2.29788,2.32514,3.2316,0.000124008,5.62788,0,0,0,0,8064,-6.07041,31.3874,0.0171414,1.17636,63.3402,2.31364,2.32329,3.21947,0.000124008,5.64133,0,0,0,0,8064
CUDA_KV_FP16,12,FFN_GATE,0.999606,-0.000422597,0.0280704,0.310599,31.035,0.0219951,3.13911,-6.01864,3.67552,-0.395203,0.676794,2.01905,-0.414394,1.53797,2.20973,0.000388341,3.63248,2.28436e-05,0,0,0,43776,-5.85302,3.61712,-0.396066,0.676099,1.99166,-0.411572,1.53614,2.22116,0.000365497,3.59265,0,0,0,0,43776
CUDA_KV_FP16,12,FFN_UP,0.999223,0.00038296,0.039522,0.235579,28.0632,0.0291277,3.94577,-4.62924,6.47733,0.00581585,0.738614,1.48306,0.11696,1.46941,2.10469,0.000228436,3.83525,0,0,0,0,43776,-4.611,6.47321,0.00585075,0.736976,1.49175,0.118324,1.46338,2.09888,0.000228436,3.83671,0,0,0,0,43776
CUDA_KV_FP16,12,FFN_DOWN,0.99865,0.000573337,0.0522756,0.0661147,25.634,0.00978069,4.19961,-0.785497,2.28576,-9.75959e-05,0.18794,6.91858,0.624139,0.377799,0.519249,0.00062004,4.43855,0,0,0,0,8064,-0.777624,2.21964,-7.44562e-05,0.187099,6.59217,0.604926,0.374088,0.512942,0.00062004,4.40127,0,0,0,0,8064
CUDA_KV_FP16,13,ATTENTION_NORM,0.999177,0,0.0406504,0.399742,27.8187,0.0735523,4.38834,-13.4452,51.8224,0.018966,1.81267,85.2248,2.93338,3.48259,5.24853,0.00062004,5.87676,0,0,0,0,8064,-13.5049,51.8226,0.018884,1.80929,85.9184,2.95125,3.49408,5.21562,0.00062004,5.88217,0,0,0,0,8064
CUDA_KV_FP16,13,Q_PROJECTION,0.999885,-0.000707984,0.0152143,0.213039,36.355,0.0312194,4.05461,-6.89514,16.925,0.169783,2.04727,22.2872,3.67805,3.02258,12.1331,0.00868056,4.73608,0,0,0,0,8064,-6.951,16.9006,0.169327,2.04498,22.1661,3.66243,3.03833,12.1457,0.00868056,4.73341,0,0,0,0,8064
CUDA_KV_FP16,13,K_PROJECTION,0.999837,4.77433e-05,0.0180946,0.183652,34.849,0.034432,4.51421,-6.58052,5.24849,0.141861,1.89998,-0.0698449,-0.0785896,3.72764,4.62444,0,2.33743,0,0,0,0,1152,-6.64848,5.19244,0.140244,1.89771,-0.0623399,-0.0861672,3.71948,4.61592,0,2.34598,0,0,0,0,1152
CUDA_KV_FP16,13,V_PROJECTION,0.999089,0.000748396,0.0426949,0.146164,27.3925,0.0279853,4.55562,-2.75791,2.381,0.0352747,0.654729,1.37496,-0.238476,1.35723,1.94699,0,2.88281,0,0,0,0,1152,-2.74323,2.39376,0.033867,0.654596,1.42037,-0.231623,1.33632,1.95956,0,2.84302,0,0,0,0,1152
CUDA_KV_FP16,13,Q_ROPE,0.999885,-0.000796139,0.0152143,0.213105,36.3549,0.0312194,4.05018,-7.72239,16.925,0.174618,2.04686,22.281,3.64438,3.03796,12.1331,0.00868056,4.74374,0,0,0,0,8064,-7.76532,16.9006,0.174415,2.04455,22.1595,3.62946,3.05788,12.1457,0.00868056,4.73801,0,0,0,0,8064
CUDA_KV_FP16,13,K_ROPE,0.999837,4.77433e-05,0.0180946,0.183652,34.849,0.034432,4.51017,-6.58052,5.2485,0.0848719,1.90337,-0.0919272,-0.0299949,3.74339,4.62445,0,2.35555,0,0,0,0,1152,-6.64849,5.19245,0.0828361,1.90108,-0.0847372,-0.0373778,3.74491,4.61591,0,2.37104,0,0,0,0,1152
CUDA_KV_FP16,13,ATTENTION_CONTEXT,0.999077,0.000760436,0.0429654,0.0974083,27.3376,0.0103299,3.57303,-1.71061,1.79714,0.0168071,0.239793,12.625,1.41307,0.503328,0.93234,0.00359623,4.81863,0,0,0,0,8064,-1.64642,1.85076,0.0159598,0.239893,12.8773,1.43151,0.50192,0.95441,0.00347222,4.85068,0,0,0,0,8064
CUDA_KV_FP16,13,ATTENTION_OUTPUT,0.998961,0.000116169,0.0455815,0.0471936,26.8242,0.00437971,3.49667,-1.89292,0.413445,-0.00278087,0.0959247,63.0539,-3.81849,0.175478,0.250323,0.00111607,5.33722,0,0,0,0,8064,-1.90066,0.404176,-0.00287434,0.0960422,64.3621,-3.87507,0.175718,0.250174,0.00111607,5.3402,0,0,0,0,8064
CUDA_KV_FP16,13,FFN_NORM,0.999207,-0.000246048,0.0399576,0.245851,27.968,0.0468741,4.47841,-6.29372,30.7264,0.00483767,1.17599,58.6992,2.25779,2.28304,3.25873,0.000124008,5.59616,0,0,0,0,8064,-6.32128,30.7265,0.00466135,1.17309,59.3003,2.28049,2.27892,3.25435,0.000248016,5.60603,0,0,0,0,8064
CUDA_KV_FP16,13,FFN_GATE,0.999616,-0.000409126,0.0278294,0.210886,31.1099,0.0208992,3.63346,-6.07418,3.24238,-0.354108,0.664068,1.80961,-0.444281,1.50537,2.18969,0.000137061,3.75094,0,0,0,0,43776,-6.05579,3.20161,-0.353839,0.662391,1.81501,-0.440819,1.49885,2.18883,0.000137061,3.74784,0,0,0,0,43776
CUDA_KV_FP16,13,FFN_UP,0.999213,0.000402749,0.0398494,0.286373,27.9916,0.0325229,3.82299,-6.39334,5.78136,-0.00948148,0.818584,1.44087,-0.0186331,1.6144,2.33198,0.000159905,3.64959,0,0,0,0,43776,-6.46201,5.71144,-0.0096839,0.816086,1.44709,-0.0180013,1.61167,2.31925,0.000159905,3.66922,0,0,0,0,43776
CUDA_KV_FP16,13,FFN_DOWN,0.998677,0.000535965,0.0515444,0.094237,25.7564,0.00978322,3.68722,-0.905421,2.2746,0.00101879,0.190228,5.20684,0.466545,0.381552,0.540778,0.000496032,4.37812,0,0,0,0,8064,-0.897032,2.23595,0.000987999,0.189799,5.24687,0.47288,0.380925,0.538175,0.000496032,4.35983,0,0,0,0,8064
CUDA_KV_FP16,14,ATTENTION_NORM,0.999211,0,0.0398092,0.296999,28.0003,0.0522473,4.32375,-8.23121,41.4793,0.00972368,1.31516,125.228,4.09651,2.48594,3.76435,0.000868056,6.02376,0,0,0,0,8064,-8.23978,41.4794,0.00915956,1.31241,126.371,4.12232,2.47041,3.76263,0.000868056,6.02886,0,0,0,0,8064
CUDA_KV_FP16,14,Q_PROJECTION,0.999895,-0.000683427,0.014535,0.196321,36.7517,0.03138,4.25575,-19.603,21.3033,0.16094,2.15483,23.2492,0.0925307,3.33499,11.7449,0.00582837,4.98332,0,0,0,0,8064,-19.6102,21.2911,0.160222,2.15297,23.2962,0.0964275,3.33925,11.7544,0.00545635,4.97799,0,0,0,0,8064
CUDA_KV_FP16,14,K_PROJECTION,0.999808,8.69036e-05,0.0197234,0.231462,34.1004,0.0375258,4.26818,-10.7339,5.15022,0.0878566,1.90447,3.54147,-1.04171,3.53294,6.77283,0,3.24593,0,0,0,0,1152,-10.617,5.17522,0.0858645,1.90067,3.47548,-1.03074,3.5365,6.78515,0,3.21447,0,0,0,0,1152
CUDA_KV_FP16,14,V_PROJECTION,0.998788,0.00102001,0.0499712,0.189352,26.0256,0.0362495,4.5588,-3.50291,2.87521,0.0495559,0.729107,1.29251,-0.0264427,1.49291,2.06625,0,3.12846,0,0,0,0,1152,-3.40986,2.84126,0.0493277,0.723729,1.26123,-0.0326102,1.46725,2.08367,0,3.08412,0,0,0,0,1152
CUDA_KV_FP16,14,Q_ROPE,0.999895,-0.00110692,0.014535,0.196318,36.7517,0.03138,4.25602,-19.603,21.3033,0.156351,2.15517,22.1893,0.36824,3.40217,11.7449,0.00570437,4.96815,0,0,0,0,8064,-19.6102,21.2911,0.155393,2.15333,22.2237,0.373779,3.40478,11.7544,0.00533234,4.96765,0,0,0,0,8064
CUDA_KV_FP16,14,K_ROPE,0.999808,8.69036e-05,0.0197234,0.231479,34.1004,0.0375258,4.27931,-10.7341,5.15022,0.0902188,1.90436,3.56635,-1.02546,3.53234,6.77287,0,3.29205,0,0,0,0,1152,-10.6172,5.17522,0.0879155,1.90057,3.49971,-1.01385,3.53582,6.78519,0,3.26033,0,0,0,0,1152
CUDA_KV_FP16,14,ATTENTION_CONTEXT,0.998955,0.000853062,0.0459885,0.169087,26.747,0.0164797,3.52146,-3.10782,2.14801,0.0326642,0.358305,6.37886,0.154595,0.799408,1.36591,0.000496032,4.53217,0,0,0,0,8064,-3.03077,2.12105,0.0334794,0.356777,6.34753,0.147072,0.79681,1.34286,0.000496032,4.50219,0.000124008,0,0,0,8064
CUDA_KV_FP16,14,ATTENTION_OUTPUT,0.998366,0.000588775,0.0579612,0.0753615,24.7373,0.00790451,3.59937,-2.21446,1.01914,0.00252449,0.137455,17.3212,-1.10264,0.270562,0.431649,0.00136409,5.01821,0,0,0,0,8064,-2.17965,1.02138,0.00281192,0.136347,16.9543,-1.07001,0.266975,0.427415,0.00136409,5.00506,0,0,0,0,8064
CUDA_KV_FP16,14,FFN_NORM,0.999239,-0.000873327,0.0391524,0.24596,28.1448,0.049669,4.57288,-5.75962,29.7486,0.0199383,1.27195,37.7949,1.61928,2.51525,3.50647,0.000124008,5.39054,0,0,0,0,8064,-5.8268,29.7487,0.0206837,1.26844,38.2266,1.63484,2.50477,3.46362,0.000124008,5.39002,0,0,0,0,8064
CUDA_KV_FP16,14,FFN_GATE,0.99964,-0.000400603,0.026836,0.133661,31.4257,0.0206276,4.27714,-5.4455,3.88435,-0.332065,0.693472,1.79255,-0.392819,1.54622,2.27443,0.000159905,3.56923,0,0,0,0,43776,-5.45877,3.93774,-0.332561,0.692989,1.80875,-0.390558,1.54362,2.27552,0.000159905,3.57402,0,0,0,0,43776
CUDA_KV_FP16,14,FFN_UP,0.999299,0.000341415,0.0375704,0.219286,28.5031,0.027559,3.97422,-6.00605,4.67733,0.0148115,0.735108,1.06011,-0.0456929,1.47964,2.05339,0.000137061,3.7083,0,0,0,0,43776,-5.89479,4.62465,0.0148731,0.733379,1.05788,-0.0474407,1.47543,2.05041,0.000137061,3.68357,0,0,0,0,43776
CUDA_KV_FP16,14,FFN_DOWN,0.998927,0.000371873,0.0463534,0.0493546,26.6784,0.00925642,4.54122,-0.787582,3.5368,0.00445574,0.19979,39.9794,2.75239,0.364605,0.501505,0.000992064,5.00666,0,0,0,0,8064,-0.809334,3.53864,0.00416551,0.199649,40.3029,2.76964,0.366537,0.502632,0.000992064,5.0104,0,0,0,0,8064
CUDA_KV_FP16,15,ATTENTION_NORM,0.999302,0,0.0374602,0.278974,28.5286,0.0479694,4.31128,-8.10537,43.7595,0.0385204,1.28241,169.707,5.10819,2.34514,3.6726,0.000372024,6.1196,0,0,0,0,8064,-8.11917,43.7597,0.0379264,1.27998,171.075,5.13665,2.33459,3.67307,0.000372024,6.12241,0,0,0,0,8064
CUDA_KV_FP16,15,Q_PROJECTION,0.999909,-0.00060761,0.0135384,0.207053,37.3687,0.0301492,4.11005,-14.2797,21.0273,0.0894808,2.22775,27.6744,2.1688,3.28855,12.1274,0.00669643,5.04538,0,0,0,0,8064,-14.1815,21.0225,0.088328,2.2252,27.6411,2.1762,3.28828,12.1159,0.00669643,5.03945,0,0,0,0,8064
CUDA_KV_FP16,15,K_PROJECTION,0.999811,9.83477e-05,0.0196032,0.205094,34.1535,0.0356132,4.31433,-8.69474,7.51292,0.152615,1.81439,2.74226,-0.430056,3.37905,6.23325,0,3.00709,0,0,0,0,1152,-8.65633,7.46845,0.151849,1.81035,2.7379,-0.435034,3.32293,6.15023,0,3.0118,0,0,0,0,1152
CUDA_KV_FP16,15,V_PROJECTION,0.999359,0.00045228,0.0358854,0.104295,28.9016,0.0248543,4.90171,-2.39188,3.56931,0.00753017,0.693704,1.11891,0.255025,1.37134,2.05083,0,3.06626,0,0,0,0,1152,-2.36753,3.56563,0.00789585,0.692557,1.13326,0.262018,1.38398,2.01264,0,3.10764,0,0,0,0,1152
CUDA_KV_FP16,15,Q_ROPE,0.999909,-0.000550628,0.0135384,0.207056,37.3687,0.0301492,4.11042,-17.3897,21.0273,0.097266,2.22743,27.953,1.87084,3.23269,11.9316,0.00682044,5.03917,0,0,0,0,8064,-17.3695,21.0224,0.0962945,2.22486,27.9249,1.87831,3.22249,11.9756,0.00682044,5.03587,0,0,0,0,8064
CUDA_KV_FP16,15,K_ROPE,0.999811,9.83477e-05,0.0196032,0.205088,34.1535,0.0356132,4.31033,-8.69495,7.51293,0.207268,1.80896,2.83282,-0.481276,3.32924,6.23324,0,3.00325,0,0,0,0,1152,-8.65655,7.46847,0.206826,1.8049,2.82954,-0.48641,3.32314,6.15029,0,2.99097,0,0,0,0,1152
CUDA_KV_FP16,15,ATTENTION_CONTEXT,0.999256,0.000554442,0.0386177,0.0682333,28.2643,0.0115053,4.4113,-1.8274,1.83046,0.00149456,0.298341,4.5269,0.427869,0.655903,1.04109,0.000248016,3.94426,0,0,0,0,8064,-1.78274,1.86861,0.000585319,0.297928,4.55964,0.41656,0.654171,1.0403,0.000124008,3.9917,0,0,0,0,8064
CUDA_KV_FP16,15,ATTENTION_OUTPUT,0.999297,-4.03523e-05,0.0375941,0.0595297,28.4976,0.00489518,3.30878,-1.5327,1.38226,-0.00338544,0.130426,17.8295,-0.990864,0.238471,0.430572,0.00272817,4.6423,0,0,0,0,8064,-1.52501,1.40682,-0.00348772,0.130165,18.0212,-0.984813,0.237565,0.433008,0.00272817,4.6487,0,0,0,0,8064
CUDA_KV_FP16,15,FFN_NORM,0.999279,1.78814e-05,0.0381687,0.248696,28.3659,0.0486729,4.53279,-6.28928,32.3753,0.0176721,1.27911,51.858,2.04404,2.47946,3.58928,0.000372024,5.52772,0,0,0,0,8064,-6.20743,32.3754,0.0174302,1.27509,52.5352,2.06654,2.45944,3.58776,0.000372024,5.53842,0,0,0,0,8064
CUDA_KV_FP16,15,FFN_GATE,0.999669,-0.000390172,0.0257645,0.147171,31.7796,0.0215774,4.20373,-5.31489,3.41972,-0.402405,0.732823,1.41531,-0.276635,1.66436,2.38135,2.28436e-05,3.36356,0,0,0,0,43776,-5.23251,3.41624,-0.404844,0.733131,1.40433,-0.271375,1.66917,2.3859,2.28436e-05,3.3391,0,0,0,0,43776
CUDA_KV_FP16,15,FFN_UP,0.99928,0.000388682,0.0381195,0.34888,28.3771,0.0298614,3.42572,-5.24144,4.70541,0.00720229,0.785729,0.796522,-0.0384122,1.5615,2.17446,4.56871e-05,3.40178,0,0,0,0,43776,-5.33631,4.65792,0.00741815,0.783326,0.803589,-0.0405672,1.55762,2.16252,4.56871e-05,3.42928,0,0,0,0,43776
CUDA_KV_FP16,15,FFN_DOWN,0.998719,0.000561535,0.0507566,0.122229,25.8902,0.0108992,3.46635,-1.83723,1.52599,0.00368434,0.215272,1.81217,0.133136,0.435424,0.615165,0.000248016,3.86081,0.000124008,0,0,0,8064,-1.81516,1.5471,0.00388677,0.2147,1.8188,0.142148,0.436792,0.613708,0.000248016,3.84691,0,0,0,0,8064
CUDA_KV_FP16,16,ATTENTION_NORM,0.999473,0,0.0325369,0.453837,29.7525,0.0684671,4.15868,-16.4089,76.6357,0.061206,2.10731,220.374,6.33455,3.65321,6.77031,0.00136409,6.28394,0,0,0,0,8064,-16.4696,76.636,0.060974,2.10341,222.098,6.37042,3.6267,6.8287,0.00124008,6.30272,0.000124008,0,0,0,8064
CUDA_KV_FP16,16,Q_PROJECTION,0.999874,-0.000400126,0.0159555,0.259413,35.9418,0.0312146,3.74265,-16.8334,7.41599,-0.207677,1.94759,26.6167,-4.04696,2.99711,10.3985,0.00793651,5.03181,0,0,0,0,8064,-16.8481,7.36734,-0.206963,1.94538,26.5577,-4.04132,2.98159,10.3094,0.00793651,5.03856,0,0,0,0,8064
CUDA_KV_FP16,16,K_PROJECTION,0.999844,2.98619e-05,0.0176839,0.273042,35.0484,0.0406052,4.08825,-7.31645,7.93574,0.0456504,2.29573,0.56462,0.305208,4.74658,6.47274,0,2.5724,0,0,0,0,1152,-7.42601,7.91054,0.047413,2.29568,0.572556,0.313198,4.76024,6.43211,0,2.57686,0,0,0,0,1152
CUDA_KV_FP16,16,V_PROJECTION,0.99968,0.000163555,0.0253216,0.0834658,31.9302,0.0220787,5.06348,-3.94084,3.3208,0.00243462,0.872697,1.1411,-0.055701,1.77986,2.53686,0,2.97414,0,0,0,0,1152,-3.91493,3.36121,0.00284242,0.871925,1.14179,-0.0536946,1.77288,2.52766,0,2.96465,0,0,0,0,1152
CUDA_KV_FP16,16,Q_ROPE,0.999874,-0.000193417,0.0159555,0.259411,35.9418,0.0312146,3.74587,-16.8334,7.40479,-0.216524,1.94663,26.6147,-4.05198,2.98165,10.3985,0.00793651,5.02965,0,0,0,0,8064,-16.8481,7.35617,-0.215623,1.94444,26.5575,-4.04689,2.97984,10.3094,0.00793651,5.02857,0,0,0,0,8064
CUDA_KV_FP16,16,K_ROPE,0.999844,2.98619e-05,0.0176839,0.273046,35.0484,0.0406052,4.08861,-7.3165,7.93564,0.0647547,2.29527,0.563476,0.270246,4.74671,6.47342,0,2.57225,0,0,0,0,1152,-7.42605,7.91044,0.066418,2.29521,0.571179,0.278574,4.76032,6.43281,0,2.57472,0,0,0,0,1152
CUDA_KV_FP16,16,ATTENTION_CONTEXT,0.998328,0.00151563,0.0580841,0.0871832,24.7189,0.0122314,4.13037,-1.68341,2.63081,-0.0123901,0.211069,18.6037,0.421649,0.434787,0.937919,0.0031002,5.48254,0,0,0,0,8064,-1.67758,2.6573,-0.0116336,0.21026,18.9217,0.435564,0.439753,0.93984,0.0031002,5.51103,0,0,0,0,8064
CUDA_KV_FP16,16,ATTENTION_OUTPUT,0.998494,-0.000166118,0.0550214,0.0601965,25.1894,0.0077218,4.00195,-1.34094,1.75234,-0.00284614,0.140695,11.1381,-0.432769,0.277252,0.480671,0.00136409,4.73403,0,0,0,0,8064,-1.31719,1.74343,-0.00318674,0.140306,11.2755,-0.441983,0.276844,0.474535,0.00136409,4.73595,0,0,0,0,8064
CUDA_KV_FP16,16,FFN_NORM,0.999307,-0.00081259,0.0373957,0.283746,28.5436,0.0552579,4.53792,-7.15081,36.9916,0.0230521,1.48165,48.9327,1.95661,2.87751,4.21208,0.000124008,5.48519,0,0,0,0,8064,-7.07866,36.9917,0.0225623,1.47748,49.5057,1.97419,2.85644,4.20652,0.000124008,5.49411,0,0,0,0,8064
CUDA_KV_FP16,16,FFN_GATE,0.99971,-0.000403106,0.0241112,0.186991,32.3556,0.0238109,4.00178,-6.79463,6.00449,-0.389407,0.908351,1.33859,-0.249795,2.00636,2.83375,9.13743e-05,3.55497,0,0,0,0,43776,-6.81233,5.96215,-0.389757,0.907374,1.33553,-0.248255,2.00618,2.82338,9.13743e-05,3.55794,0,0,0,0,43776
CUDA_KV_FP16,16,FFN_UP,0.999413,0.000296533,0.0343618,0.185729,29.2785,0.031016,4.39735,-4.91605,4.07023,-0.00792239,0.904573,0.552247,0.0222466,1.80677,2.48363,0,3.11078,0,0,0,0,43776,-4.93829,4.09128,-0.00787753,0.902595,0.553939,0.0214444,1.80464,2.47892,0,3.11944,0,0,0,0,43776
CUDA_KV_FP16,16,FFN_DOWN,0.99912,0.000293374,0.0419964,0.0904522,27.5358,0.01319,4.19351,-1.38693,3.05072,0.0128372,0.31419,2.19572,0.209198,0.629273,0.878625,0.000372024,4.0655,0.000124008,0,0,0,8064,-1.36383,3.06736,0.0130237,0.313805,2.23562,0.217609,0.6282,0.879229,0.000372024,4.0703,0,0,0,0,8064
CUDA_KV_FP16,17,ATTENTION_NORM,0.999371,0,0.0355584,0.28739,28.9812,0.0592271,4.62149,-8.65352,47.2869,0.0724474,1.66765,80.2187,2.83591,3.24039,4.64744,0.000124008,5.69746,0,0,0,0,8064,-8.72763,47.2871,0.0720248,1.66407,80.9366,2.85315,3.23495,4.64859,0.000124008,5.70939,0,0,0,0,8064
CUDA_KV_FP16,17,Q_PROJECTION,0.999913,-0.000541031,0.0132971,0.180435,37.5248,0.0281459,4.27107,-17.1968,13.8958,-0.0475326,2.11886,19.5727,-0.855415,3.65789,10.8438,0.00595238,4.54137,0,0,0,0,8064,-17.2053,13.9148,-0.0478469,2.11615,19.544,-0.859212,3.66297,10.7976,0.00595238,4.54341,0,0,0,0,8064
CUDA_KV_FP16,17,K_PROJECTION,0.999853,5.93066e-05,0.017535,0.156523,35.1219,0.0309253,4.56373,-8.59698,5.71038,-0.24389,1.75306,2.50901,-0.69286,3.34965,6.03658,0,3.05024,0,0,0,0,1152,-8.56224,5.71026,-0.242676,1.74685,2.48707,-0.688486,3.35061,6.02588,0,3.03569,0,0,0,0,1152
CUDA_KV_FP16,17,V_PROJECTION,0.999568,0.000285625,0.0294977,0.0947837,30.6042,0.0242949,5.0038,-3.81363,2.48284,-0.0471464,0.823831,1.52456,-0.377343,1.69995,2.45306,0,3.11145,0,0,0,0,1152,-3.75428,2.44806,-0.0480518,0.822215,1.49839,-0.379591,1.68665,2.46387,0,3.08052,0,0,0,0,1152
CUDA_KV_FP16,17,Q_ROPE,0.999913,-0.000344932,0.0132971,0.18407,37.5248,0.0281459,4.24192,-17.1967,13.8958,-0.0604941,2.11853,19.5826,-0.84548,3.68332,10.8438,0.00595238,4.5699,0,0,0,0,8064,-17.2052,13.9148,-0.0610692,2.11581,19.5541,-0.849198,3.69035,10.7976,0.00595238,4.57086,0,0,0,0,8064
CUDA_KV_FP16,17,K_ROPE,0.999853,5.93066e-05,0.017535,0.156536,35.1219,0.0309253,4.5696,-8.59699,5.70955,-0.220931,1.7561,2.52367,-0.712295,3.35978,6.03651,0,3.0562,0,0,0,0,1152,-8.56225,5.70941,-0.219859,1.74987,2.50144,-0.707524,3.35329,6.0258,0,3.03291,0,0,0,0,1152
CUDA_KV_FP16,17,ATTENTION_CONTEXT,0.999544,0.000309289,0.0307582,0.110378,30.2408,0.0118426,3.72204,-3.37109,1.55436,-0.0279466,0.386083,35.532,-4.466,0.642275,1.44374,0.00806052,5.31503,0,0,0,0,8064,-3.36837,1.57542,-0.0282404,0.383985,36.27,-4.5332,0.62917,1.47028,0.00806052,5.3128,0,0,0,0,8064
CUDA_KV_FP16,17,ATTENTION_OUTPUT,0.99932,0.000223696,0.0378835,0.0307697,28.431,0.00718721,4.9041,-1.04028,2.00766,0.00141102,0.191239,7.36443,0.634521,0.368758,0.66004,0.0014881,4.36471,0,0,0,0,8064,-1.02767,2.00063,0.00146127,0.189713,7.52692,0.652179,0.364894,0.657984,0.0016121,4.37325,0,0,0,0,8064
CUDA_KV_FP16,17,FFN_NORM,0.99939,-6.9797e-05,0.0350906,0.32626,29.0962,0.0613006,4.50728,-8.90402,40.486,0.0487743,1.75117,36.4673,1.53173,3.42889,4.89036,0.000372024,5.3724,0,0,0,0,8064,-8.82428,40.4861,0.0491474,1.74623,36.8747,1.54941,3.42164,4.87362,0.000372024,5.37805,0,0,0,0,8064
