backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,MOE_SHARED_EXPERT_OUTPUT,0.998001,-0.998001,0.063728,0.247283,23.913387,0.003812,0.685799,0,,,,-1.81479,1.32861,-0.000819481,0.0601852,162.975,-3.56354,0.0897693,0.164286,0.00282118,6.23437,0,0,0,0,18432,-1.79406,1.24557,-0.000808084,0.0598125,158.051,-3.6751,0.0897815,0.163453,0.00271267,6.22484,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,MOE_SHARED_GATE_OUTPUT,0.998358,-0.000357,0.057341,0.0275306,24.830643,0.000554,1.032427,0,,,,-0.231309,0.342888,-0.00011447,0.00961682,214.493,0.97357,0.0143065,0.0252189,0.0023329,6.51536,0.000108507,0,0,0,18432,-0.241033,0.346716,-0.000114914,0.0096589,219.326,0.751016,0.0144299,0.0253595,0.00227865,6.54231,0.00016276,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,MOE_COMBINED_OUTPUT,0.990084,0.008274,0.142355,0.02811,16.932526,0.002237,3.158574,0,,,,-0.280762,0.381212,-6.27673e-05,0.0159175,53.3492,0.725098,0.0282558,0.040349,0.00168186,5.44578,5.42535e-05,0,0,0,18432,-0.291715,0.386876,-7.03782e-05,0.0157112,56.3421,0.639307,0.0278444,0.0399287,0.00168186,5.4797,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,ATTENTION_NORM,0.998933,0.000000,0.046198,0.989277,26.707453,0.048319,2.553878,0,,,,-24.0068,38.7891,0.012941,1.04628,222.979,2.82222,1.35172,2.76151,0.00336372,6.86592,0,0,0,0,18432,-23.9575,38.7896,0.0123447,1.04583,223.319,2.82745,1.35759,2.77839,0.00325521,6.8663,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,Q_PROJECTION,0.999888,-0.000955,0.015131,0.40735,36.402843,0.041436,3.629670,0,,,,-10.8801,12.8821,-1.82969,2.04552,-0.775142,0.0062752,4.75087,5.62301,0.00012207,2.89553,0,0,0,0,73728,-10.7493,12.8708,-1.82561,2.04129,-0.774955,0.00571978,4.74379,5.60858,0.00012207,2.89968,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,K_PROJECTION,0.998965,0.000923,0.045607,0.274017,26.819387,0.038375,4.082994,0,,,,-14.366,3.68428,-0.0177563,0.843175,36.3626,-2.78802,1.54885,2.5742,0.000868056,5.06104,0,0,0,0,4608,-14.363,3.69729,-0.0178969,0.841238,36.6492,-2.78978,1.53827,2.53037,0.000868056,5.0735,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,V_PROJECTION,0.998589,0.000376,0.053181,0.314162,25.484848,0.030467,3.551468,0,,,,-7.89555,10.311,-0.00509591,0.573615,44.7453,1.3466,1.05575,1.79763,0.000868056,5.2388,0,0,0,0,4608,-7.89928,10.3131,-0.00541933,0.57287,45.0388,1.35042,1.04588,1.80066,0.000868056,5.23806,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,ATTENTION_OUTPUT,0.993141,0.005448,0.117656,0.126579,18.587740,0.002583,1.241577,0,,,,-1.61947,0.309109,-0.000511131,0.0220873,1622.28,-22.8758,0.0302753,0.071181,0.00254991,8.04329,5.42535e-05,0,0,0,18432,-1.62715,0.340423,-0.000501659,0.0219505,1676.45,-22.9425,0.0304605,0.0712275,0.00244141,8.05888,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,FFN_NORM,0.996285,-0.003144,0.086213,0.540661,21.288589,0.084776,4.213740,0,,,,-19.3591,47.9916,-0.000948322,0.983693,328.912,6.22132,1.72011,2.54312,0.00103082,6.57426,0,0,0,0,18432,-19.3617,47.9919,-0.00212304,0.98333,329.473,6.2364,1.72947,2.55438,0.00108507,6.58184,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,MOE_EXPERT_OUTPUT,0.000000,0.996285,0.000000,0,0.000000,0.000000,0.000000,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,MOE_SHARED_EXPERT_OUTPUT,0.990084,-0.990084,0.140589,0.166622,17.040945,0.005024,1.743738,0,,,,-0.913828,1.93508,-0.000208583,0.0355838,575.958,10.3582,0.0594917,0.0854987,0.000379774,6.75399,0,0,0,0,18432,-0.878667,1.88484,-0.000126648,0.0357379,509.975,9.60373,0.0601595,0.0867788,0.000379774,6.6934,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,MOE_SHARED_GATE_OUTPUT,0.991007,-0.000923,0.133813,0.0263282,17.470016,0.000741,1.618568,0,,,,-0.250062,0.205008,-6.47256e-05,0.00548776,416.55,-0.0408775,0.00940134,0.014581,0.000542535,6.60915,0.00016276,0,0,0,18432,-0.240534,0.217813,-5.07564e-05,0.00553937,388.73,0.935145,0.00957873,0.0148252,0.000596788,6.51326,0.000379774,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,MOE_COMBINED_OUTPUT,0.985396,0.005611,0.172018,0.0321034,15.288547,0.002593,3.152924,0,,,,-0.250883,0.268724,-0.000101533,0.0152219,15.3274,0.248511,0.0295598,0.0537143,0.000759549,5.11576,5.42535e-05,0,0,0,18432,-0.241339,0.291352,-8.26445e-05,0.0150745,16.8575,0.37245,0.028937,0.0522847,0.000651042,5.23113,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,ATTENTION_NORM,0.996900,0.000000,0.078743,0.519882,22.075777,0.075186,4.060329,0,,,,-18.0196,43.6508,0.00603522,0.954963,288.765,5.87231,1.46487,2.6038,0.00249566,6.76387,0,0,0,0,18432,-18.0217,43.6509,0.00548822,0.954813,289.371,5.91906,1.46295,2.63586,0.00249566,6.76718,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,QKV_PROJECTION,0.998624,-0.001724,0.052446,1.04914,25.605810,0.067347,2.900300,0,,,,-23.5185,23.0089,0.00126936,1.28365,39.0401,0.36444,2.00969,4.82667,0.00550673,5.63901,0,0,0,0,73728,-23.5065,22.9999,0.00120327,1.28413,38.9745,0.360803,2.01148,4.86679,0.00549316,5.63992,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,GDN_Z_PROJECTION,0.999573,-0.000948,0.029245,0.531947,30.678993,0.055147,3.570700,0,,,,-13.5503,6.71521,-0.629983,1.7748,0.838169,-0.894615,4.135,5.67071,2.71267e-05,4.13242,0,0,0,0,36864,-13.5341,6.70069,-0.63243,1.77647,0.850006,-0.898164,4.14525,5.68585,2.71267e-05,4.12917,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,GDN_DELTA_RULE_OUTPUT,0.999472,0.000100,0.033111,0.00282647,29.600464,0.000034,0.111769,0,,,,-0.00777439,0.0500657,2.79789e-05,0.00103242,1215.31,32.5828,0.000158817,0.000510172,0.00165473,11.6416,0.103082,0,0,0,36864,-0.0080169,0.0502995,2.79429e-05,0.00103967,1238.06,32.8474,0.00016081,0.000516154,0.00168186,11.644,0.10121,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,GDN_NORM_GATE_OUTPUT,0.994618,0.004855,0.103619,0.0291111,19.691185,0.001404,2.024389,0,,,,-1.12441,0.218697,0.000157746,0.0134919,1562.89,-21.397,0.0209412,0.0425037,0.00170898,8.81127,0.00417752,0,0,0,36864,-1.13185,0.213734,0.000157166,0.0135489,1585.6,-21.697,0.0212625,0.0421756,0.00173611,8.80216,0.00423177,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,ATTENTION_OUTPUT,0.994177,0.000441,0.107862,0.0296555,19.342615,0.001549,2.606992,0,,,,-0.510382,0.155068,-0.000197144,0.0142106,123.333,-4.14651,0.0243825,0.0427621,0.00168186,6.186,0,0,0,0,18432,-0.535228,0.155638,-0.000191661,0.0143623,140.497,-4.5962,0.0245247,0.0430168,0.00168186,6.25387,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,FFN_NORM,0.995712,-0.001535,0.092654,0.583383,20.662695,0.092571,4.206907,0,,,,-19.2003,45.1221,-0.00639908,1.0001,243.214,4.93496,1.80725,2.59077,0.000542535,6.40691,5.42535e-05,0,0,0,18432,-19.2029,45.1214,-0.00724314,0.999078,244.235,4.95278,1.80139,2.57669,0.000542535,6.41177,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,MOE_EXPERT_OUTPUT,0.000000,0.995712,0.000000,0,0.000000,0.000000,0.000000,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,MOE_SHARED_EXPERT_OUTPUT,0.992363,-0.992363,0.123372,0.153307,18.175669,0.004668,1.803609,0,,,,-1.01066,1.70433,0.000589443,0.037456,565.03,12.5659,0.0582987,0.0871922,0.000434028,6.61068,0,0,0,0,18432,-1.01408,1.72682,0.000642852,0.0378277,595.219,13.2813,0.057866,0.0858363,0.000434028,6.63271,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,MOE_SHARED_GATE_OUTPUT,0.992203,0.000160,0.125683,0.0181081,18.014484,0.000615,1.908855,0,,,,-0.153995,0.193248,7.28472e-05,0.00477895,517.113,10.6499,0.00746015,0.0109952,0.000434028,6.4529,0.000325521,0,0,0,18432,-0.154735,0.208183,8.10624e-05,0.00489641,556.582,11.6283,0.00750542,0.0109696,0.000434028,6.54183,0.00016276,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,MOE_COMBINED_OUTPUT,0.990487,0.001716,0.138815,0.0196582,17.151272,0.001787,3.332517,0,,,,-0.153067,0.228632,0.000177693,0.012984,20.0739,0.989686,0.0254401,0.0374097,0.000325521,5.00342,0,0,0,0,18432,-0.153781,0.238472,0.000203401,0.0128709,23.224,1.1398,0.0250229,0.0366922,0.000379774,5.07897,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,ATTENTION_NORM,0.997184,0.000000,0.075080,0.618213,22.489517,0.076000,3.816452,0,,,,-18.8263,47.5211,0.00570629,1.01294,306.604,6.02494,1.58911,2.77315,0.00254991,6.79547,5.42535e-05,0,0,0,18432,-18.8287,47.5203,0.0056002,1.01223,307.763,6.05386,1.57978,2.78148,0.00254991,6.80635,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,QKV_PROJECTION,0.998934,-0.001751,0.046195,0.983308,26.708193,0.067661,3.003817,0,,,,-24.8416,37.6493,-0.0378854,1.46551,50.7102,-0.269778,2.25525,5.5477,0.00585938,6.11655,0,0,0,0,73728,-24.8473,37.6548,-0.0379367,1.4642,50.932,-0.26896,2.25053,5.53778,0.00587294,6.12064,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,GDN_Z_PROJECTION,0.999665,-0.000730,0.025893,0.893307,31.736322,0.057786,2.908660,0,,,,-11.3271,5.70908,-0.985961,2.00075,0.508966,-1.13081,4.94325,6.53143,0,4.10117,0,0,0,0,36864,-11.3237,5.73619,-0.987117,2.00152,0.513112,-1.13209,4.94081,6.52936,0,4.09917,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,GDN_DELTA_RULE_OUTPUT,0.999302,0.000362,0.038283,0.00219641,28.339802,0.000028,0.117419,0,,,,-0.00736022,0.037275,3.59642e-05,0.000739958,746.983,24.2824,0.000163487,0.000479947,0.00320095,11.3148,0.150608,0,0,0,36864,-0.00679238,0.0366639,3.57162e-05,0.000734296,734.713,24.1292,0.00016249,0.000462532,0.00325521,11.2981,0.149414,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,GDN_NORM_GATE_OUTPUT,0.994224,0.005078,0.107784,0.0588459,19.348946,0.001186,0.850310,0,,,,-0.361494,0.530762,1.25513e-05,0.0110467,292.764,1.94271,0.018778,0.0399069,0.00238715,8.34636,0.00789388,0,0,0,36864,-0.356019,0.530186,2.27202e-05,0.0110009,276.339,1.53409,0.0187663,0.0394773,0.00238715,8.34964,0.00748698,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,ATTENTION_OUTPUT,0.991955,0.002269,0.127240,0.0629081,17.907505,0.001291,1.148271,0,,,,-0.183182,0.390314,0.000246468,0.010194,173.606,4.46022,0.0186696,0.026864,0.000325521,6.13643,0.000108507,0,0,0,18432,-0.24609,0.388451,0.000246024,0.0101455,171.349,3.55388,0.0184991,0.0267602,0.000379774,6.14038,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,FFN_NORM,0.996211,-0.004257,0.087118,0.470249,21.197811,0.087973,4.438461,0,,,,-19.6591,47.6355,0.000735869,1.01119,286.101,5.62101,1.82255,2.59732,0.000651042,6.48549,0,0,0,0,18432,-19.6619,47.6346,0.000661941,1.00981,287.694,5.64071,1.81343,2.59812,0.000651042,6.48318,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,MOE_EXPERT_OUTPUT,0.000000,0.996211,0.000000,0,0.000000,0.000000,0.000000,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,MOE_SHARED_EXPERT_OUTPUT,0.993551,-0.993551,0.114841,0.536252,18.798077,0.006418,0.418581,0,,,,-1.38992,2.83473,0.000706135,0.0545066,922.291,20.3413,0.0736984,0.110984,0.000488281,7.07629,0,0,0,0,18432,-1.16766,3.37098,0.000795398,0.055884,1211.85,24.419,0.0731359,0.108944,0.000434028,7.3356,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,MOE_SHARED_GATE_OUTPUT,0.993428,0.000123,0.117256,0.0618434,18.617298,0.000753,0.452232,0,,,,-0.140761,0.344495,7.96884e-05,0.00621364,1061.11,22.3561,0.00843314,0.012923,0.000488281,7.23162,0.000217014,0,0,0,18432,-0.121865,0.406338,9.01019e-05,0.00641916,1401.16,26.6576,0.0083908,0.0127701,0.000488281,7.46782,0.000325521,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,MOE_COMBINED_OUTPUT,0.988632,0.004796,0.152098,0.0691545,16.357515,0.002407,2.021342,0,,,,-0.165028,0.379677,0.000249764,0.0160055,32.9701,1.52613,0.0314825,0.046476,0.000379774,5.50251,0.00016276,0,0,0,18432,-0.143911,0.448831,0.00024606,0.0158221,52.595,2.14018,0.0306518,0.045615,0.000434028,5.77096,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,ATTENTION_NORM,0.997292,0.000000,0.073632,0.531939,22.658676,0.074180,4.012225,0,,,,-18.9739,48.8237,0.0126206,1.0082,347.759,6.99618,1.55861,2.68531,0.00238715,6.85355,0,0,0,0,18432,-18.9766,48.8229,0.0124606,1.00737,349.378,7.03943,1.54041,2.68892,0.00238715,6.86582,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,QKV_PROJECTION,0.999078,-0.001786,0.042966,0.5768,27.337519,0.064578,3.718354,0,,,,-38.7087,26.8173,0.00242003,1.5041,42.0016,0.158246,2.28529,6.76451,0.00678168,6.24864,0,0,0,0,73728,-38.6599,26.7908,0.00246573,1.50301,42.0509,0.160079,2.2765,6.75368,0.0068495,6.25452,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,GDN_Z_PROJECTION,0.999696,-0.000618,0.024652,0.394704,32.163124,0.049045,3.851622,0,,,,-15.9632,6.58863,-0.329427,1.96032,0.933863,-0.905619,4.11595,5.99012,2.71267e-05,4.09638,0,0,0,0,36864,-15.9624,6.6025,-0.328906,1.96216,0.93035,-0.905812,4.11769,6.00167,2.71267e-05,4.09544,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,GDN_DELTA_RULE_OUTPUT,0.999489,0.000208,0.032033,0.00233242,29.888165,0.000032,0.106959,0,,,,-0.0315376,0.044191,2.93248e-05,0.00101113,785.3,19.643,0.000206608,0.000589898,0.00249566,12.2403,0.18004,0,0,0,36864,-0.0312523,0.0455574,2.92897e-05,0.00100978,793.182,19.8202,0.000204604,0.00058688,0.00254991,12.2891,0.180366,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,GDN_NORM_GATE_OUTPUT,0.993074,0.006415,0.118408,0.0687534,18.532393,0.001365,0.923912,0,,,,-0.240617,0.548288,-7.76825e-05,0.011618,192.092,2.53261,0.0214089,0.0430927,0.00254991,8.13315,0.0180664,0,0,0,36864,-0.218439,0.493479,-8.15564e-05,0.0115286,148.768,1.88234,0.0213771,0.043315,0.00265842,7.98393,0.0185818,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,ATTENTION_OUTPUT,0.992569,0.000505,0.122311,0.0490877,18.250671,0.001383,1.641501,0,,,,-0.330489,0.429172,9.17722e-05,0.0113618,194.197,0.865043,0.0193801,0.0293705,0.00119358,6.21455,0,0,0,0,18432,-0.312691,0.386653,8.48034e-05,0.0113059,158.217,-0.119131,0.0193202,0.0293216,0.00113932,6.06852,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,FFN_NORM,0.996218,-0.003649,0.087039,0.421981,21.205769,0.084636,4.550030,0,,,,-18.4671,46.7617,0.00432306,0.973727,307.029,5.98345,1.75968,2.49837,0.000759549,6.52026,0,0,0,0,18432,-18.4695,46.7614,0.00412574,0.97239,308.755,6.00962,1.74925,2.50135,0.000705295,6.52395,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,MOE_EXPERT_OUTPUT,0.000000,0.996218,0.000000,0,0.000000,0.000000,0.000000,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,MOE_SHARED_EXPERT_OUTPUT,0.998748,-0.998748,0.050120,0.320455,25.999779,0.005338,0.682040,0,,,,-2.32434,8.78011,0.000205338,0.10604,2686.64,30.9259,0.101585,0.1882,0.00189887,8.37851,0,0,0,0,18432,-2.32546,8.79581,0.000239347,0.10651,2666.79,30.8835,0.102194,0.187663,0.00189887,8.38505,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,MOE_SHARED_GATE_OUTPUT,0.998839,-0.000091,0.048196,0.0511785,26.339737,0.000816,0.632826,0,,,,-0.375631,1.54579,5.59242e-05,0.0168866,3909.36,41.868,0.0151021,0.0286221,0.00168186,8.63515,0.00016276,0,0,0,18432,-0.376838,1.54923,6.09692e-05,0.0169322,3904.31,41.8577,0.0150649,0.0284056,0.0016276,8.6487,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,MOE_COMBINED_OUTPUT,0.995638,0.003201,0.093523,0.0792624,20.581654,0.002585,1.947747,0,,,,-0.378493,1.54419,0.000387346,0.0276978,543.758,9.5725,0.048156,0.0834782,0.00124783,7.04268,0.000108507,0,0,0,18432,-0.37967,1.54768,0.000386362,0.0276383,555.054,9.755,0.0473778,0.0839491,0.00130208,7.04766,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,ATTENTION_NORM,0.998255,0.000000,0.059086,0.513876,24.570312,0.054829,3.622338,0,,,,-21.7169,35.1078,0.00660286,0.927984,222.295,1.1453,1.22145,2.09654,0.00325521,6.75556,0,0,0,0,18432,-21.7908,35.1082,0.00649295,0.927923,222.657,1.14411,1.21783,2.08407,0.00320095,6.76642,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,Q_PROJECTION,0.999852,-0.001598,0.017270,0.756305,35.254375,0.040497,2.684624,0,,,,-12.8808,13.4616,-1.54605,1.7573,-0.800018,-0.0514141,4.04274,4.62732,0.000108507,3.22321,0,0,0,0,73728,-12.8753,13.4518,-1.54915,1.7604,-0.798803,-0.0518931,4.04966,4.63452,0.000108507,3.22161,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,K_PROJECTION,0.998193,0.001659,0.060163,0.246333,24.413473,0.042599,4.330840,0,,,,-4.47333,12.6183,0.0141324,0.708805,46.725,2.61038,1.29052,2.30057,0.00108507,5.24911,0,0,0,0,4608,-4.40158,12.6257,0.0142015,0.707929,46.9014,2.62324,1.27922,2.31983,0.00108507,5.25228,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,V_PROJECTION,0.996993,0.001200,0.077513,0.311156,22.212519,0.037775,3.838663,0,,,,-12.1637,10.9694,0.0125001,0.486644,140.834,-0.661534,0.874369,1.25844,0.000651042,5.71203,0,0,0,0,4608,-12.1659,10.9752,0.0123391,0.487187,140.372,-0.660286,0.869563,1.2514,0.000651042,5.67697,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,ATTENTION_OUTPUT,0.977141,0.019853,0.217215,0.114322,13.262218,0.004337,2.156781,0,,,,-1.27944,0.324265,-0.000251772,0.0203989,986.723,-16.3365,0.028802,0.0515199,0.00168186,7.47041,0,0,0,0,18432,-1.28435,0.328577,-0.000181761,0.0199663,1048.73,-16.5111,0.027746,0.0512232,0.00179036,7.54816,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,FFN_NORM,0.993349,-0.016209,0.115667,0.842793,18.735846,0.118314,4.034832,0,,,,-18.247,47.3228,0.00655162,1.02735,259.071,5.32812,1.88101,2.67763,0.000434028,6.43341,0,0,0,0,18432,-18.2492,47.3225,0.00760996,1.02286,263.652,5.40073,1.86839,2.66516,0.000434028,6.43578,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,MOE_EXPERT_OUTPUT,0.000000,0.993349,0.000000,0,0.000000,0.000000,0.000000,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,MOE_SHARED_EXPERT_OUTPUT,0.983950,-0.983950,0.192158,0.827782,14.326816,0.011079,0.526611,0,,,,-2.03802,3.34003,0.00158249,0.0608225,1130.84,19.5103,0.0853558,0.130757,0.000379774,7.1361,0,0,0,0,18432,-2.0712,3.212,0.00148473,0.0576387,907.002,14.8042,0.085793,0.129336,0.000379774,7.07025,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,MOE_SHARED_GATE_OUTPUT,0.981694,0.002257,0.209137,0.0955054,13.591382,0.001281,0.534349,0,,,,-0.220256,0.380714,0.000172115,0.0065415,945.62,16.2243,0.00978359,0.0152246,0.000434028,7.22332,5.42535e-05,0,0,0,18432,-0.217173,0.285208,0.000160534,0.00612462,587.455,10.2944,0.00976236,0.0149364,0.000434028,6.81793,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,MOE_COMBINED_OUTPUT,0.933166,0.048527,0.363361,0.0894431,8.793230,0.004391,2.395503,0,,,,-0.260458,0.390571,0.000281384,0.0119153,109.121,2.9861,0.0221053,0.0321793,0.000379774,5.91261,0.00016276,0,0,0,18432,-0.26667,0.301128,0.000283757,0.01208,61.1231,1.59937,0.0228152,0.0336448,0.000325521,5.49489,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,ATTENTION_NORM,0.994003,0.000000,0.109529,1.03114,19.209433,0.107094,3.554545,0,,,,-17.8677,46.3287,0.0164614,0.977894,322.58,6.68265,1.53198,2.63699,0.00222439,6.84437,0,0,0,0,18432,-17.8699,46.3285,0.0173021,0.977614,322.846,6.68288,1.52256,2.65614,0.00217014,6.82739,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,QKV_PROJECTION,0.996670,-0.002666,0.081542,1.10055,21.772360,0.102085,3.421923,0,,,,-28.097,30.835,0.0209203,1.24771,42.7265,0.855205,2.04997,4.80699,0.00432671,5.98275,0,0,0,0,73728,-28.0973,30.8277,0.0193091,1.25178,41.7963,0.814531,2.06042,4.82739,0.00431315,5.97288,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,GDN_Z_PROJECTION,0.999343,-0.002673,0.036503,0.651097,28.753351,0.077106,3.772231,0,,,,-15.2311,3.59906,-0.660765,2.01423,0.51313,-1.06256,4.84351,6.02575,2.71267e-05,4.34249,0,0,0,0,36864,-15.2318,3.61815,-0.655497,2.00801,0.518521,-1.05806,4.82334,6.01362,2.71267e-05,4.33452,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,GDN_DELTA_RULE_OUTPUT,0.999300,0.000042,0.058836,0.010211,24.607136,0.000097,0.038309,0,,,,-0.00647896,0.0992048,3.02353e-05,0.00157454,2591.92,49.4311,0.000196935,0.000709553,0.000434028,13.2793,0.17098,0,0,0,36864,-0.00641241,0.102444,3.17549e-05,0.00165067,2535.41,49.0039,0.000199872,0.000733442,0.000434028,13.2984,0.171305,0,0,0,36864
