backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_08B,16,GDN_Z_PROJECTION,0.999462,-0.000078,0.032851,0.382148,29.668974,0.051202,4.043968,0,,,,-11.2129,4.83053,-0.0786681,1.55842,4.83522,-1.59389,3.23054,5.83581,0.000379774,4.09601,0,0,0,0,18432,-11.2897,4.87899,-0.0713165,1.55698,4.80847,-1.58306,3.209,5.79843,0.000379774,4.09992,0,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,16,GDN_DELTA_RULE_OUTPUT,0.999637,-0.000176,0.028965,0.00353289,30.762535,0.000097,0.793032,0,,,,-0.0114209,0.115249,-0.000240116,0.00330879,349.638,14.0024,0.00478529,0.00933053,0.00282118,10.5655,0.0186089,0,0,0,18432,-0.0117761,0.118782,-0.00024344,0.00334565,351.78,14.0553,0.00479531,0.00946935,0.00276693,10.5843,0.0184462,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,16,GDN_NORM_GATE_OUTPUT,0.997759,0.001879,0.066931,0.136096,23.487415,0.005815,1.853093,0,,,,-2.48465,1.34494,-0.00161767,0.0867943,237.907,-8.61909,0.145289,0.297033,0.00222439,7.54662,0.000542535,0,0,0,18432,-2.49145,1.31877,-0.00167842,0.0868682,237.853,-8.65547,0.145548,0.298194,0.0023329,7.52868,0.000434028,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,16,ATTENTION_OUTPUT,0.996207,0.001552,0.087043,0.0249234,21.205284,0.002528,3.684911,0,,,,-0.466447,0.122177,-0.00139388,0.0289643,16.7339,-1.35696,0.0563291,0.0811626,0.000868056,4.81438,0,0,0,0,9216,-0.488522,0.121612,-0.00144037,0.0290117,19.7273,-1.51698,0.0557213,0.0807359,0.000868056,4.90286,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,16,FFN_NORM,0.997843,-0.001637,0.065700,0.400755,23.648645,0.081149,4.699453,0,,,,-11.577,12.1336,-0.0302624,1.23556,6.38322,-0.621635,2.39195,4.00499,0.00130208,4.18037,0,0,0,0,9216,-11.668,12.2193,-0.0300778,1.23476,6.47899,-0.62287,2.40654,4.00042,0.00119358,4.18453,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,16,FFN_DOWN,0.997000,0.000844,0.077458,0.035041,22.218632,0.003972,3.851340,0,,,,-0.509433,0.261355,0.000314431,0.0512656,2.02754,-0.0639848,0.102504,0.144968,0.000217014,4.02397,0,0,0,0,9216,-0.500224,0.260449,0.000259533,0.0512755,1.93535,-0.0559121,0.102949,0.14422,0.000108507,3.99539,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,17,ATTENTION_NORM,0.998063,0.000000,0.062248,0.558553,24.117548,0.101441,4.543018,0,,,,-17.6537,18.841,-0.0313537,1.6299,8.80476,-0.705445,3.07044,5.16266,0.0015191,4.3786,0,0,0,0,9216,-17.8391,18.957,-0.0315052,1.62933,8.9992,-0.71128,3.07033,5.15406,0.0015191,4.38597,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,17,QKV_PROJECTION,0.999452,-0.001389,0.033474,0.803968,29.505735,0.072718,3.503819,0,,,,-23.4055,22.1909,0.00202867,2.18214,7.24232,-0.261159,4.38642,7.17413,0.00119358,4.50733,0,0,0,0,55296,-23.5286,21.9179,0.00202403,2.17234,7.33985,-0.266485,4.37036,7.16302,0.00119358,4.52073,0,0,0,0,55296
LocalPP_RCCL_2xROCm_08B,17,GDN_Z_PROJECTION,0.999357,0.000095,0.036376,0.400798,28.783760,0.055680,4.104983,0,,,,-9.49502,3.96629,-0.603451,1.41583,3.86438,-1.52494,3.35002,5.64354,0.000217014,3.896,0,0,0,0,18432,-9.41513,3.98139,-0.595268,1.41019,3.88613,-1.52666,3.31165,5.64272,0.000217014,3.89088,0,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,17,GDN_DELTA_RULE_OUTPUT,0.999574,-0.000217,0.033777,0.00957148,29.427599,0.000147,0.414611,0,,,,-0.0158375,0.189454,-0.000248633,0.00426101,847.626,23.3551,0.00453804,0.0118809,0.00222439,10.4799,0.0180122,0,0,0,18432,-0.0161719,0.193897,-0.00025136,0.00433671,876.319,23.8107,0.00459115,0.0121336,0.00222439,10.5159,0.0170356,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,17,GDN_NORM_GATE_OUTPUT,0.997904,0.001670,0.064808,0.159359,23.767406,0.005582,1.499316,0,,,,-2.36564,1.17643,-0.00061795,0.086246,171.735,-6.60329,0.132159,0.292453,0.00341797,7.4388,0.000705295,0,0,0,18432,-2.37696,1.12273,-0.00073251,0.0861316,173.248,-6.58335,0.131419,0.284284,0.00352648,7.44836,0.000434028,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,17,ATTENTION_OUTPUT,0.997290,0.000614,0.073788,0.0165784,22.640263,0.002243,4.115408,0,,,,-0.685876,0.118536,-0.00142497,0.0304465,64.7729,-3.44205,0.0548496,0.0781275,0.000976562,5.33877,0.000108507,0,0,0,9216,-0.675367,0.121289,-0.00135183,0.0303616,60.8539,-3.29735,0.0550402,0.078722,0.000976562,5.3179,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,17,FFN_NORM,0.998006,-0.000717,0.063162,0.395741,23.990923,0.079832,4.696795,0,,,,-11.7943,12.8301,-0.0352995,1.26404,6.23211,-0.609207,2.43688,4.06496,0.00108507,4.17163,0,0,0,0,9216,-11.8563,12.8819,-0.0347287,1.26345,6.31197,-0.60948,2.42664,3.99784,0.00108507,4.18027,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,17,FFN_DOWN,0.996732,0.001274,0.080910,0.0205128,21.839993,0.003697,4.532571,0,,,,-0.295285,0.232129,-0.00128288,0.0457344,1.07418,-0.0201542,0.0904736,0.127695,0.000108507,3.36739,0.000108507,0,0,0,9216,-0.291817,0.232509,-0.00134624,0.0456701,1.05376,-0.0246293,0.0908375,0.12808,0.000108507,3.34373,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,18,ATTENTION_NORM,0.998237,0.000000,0.059385,0.595815,24.526525,0.102041,4.459949,0,,,,-18.1965,21.3192,-0.0598825,1.71765,12.5752,-0.927461,3.21482,5.43508,0.00217014,4.52325,0,0,0,0,9216,-18.3706,21.3893,-0.0598759,1.71727,12.7107,-0.929663,3.19454,5.55078,0.00217014,4.5249,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,18,QKV_PROJECTION,0.999639,-0.001402,0.027021,0.645828,31.365938,0.074468,3.857536,0,,,,-37.3875,38.5842,0.0295863,2.76259,9.0526,0.152131,5.43639,10.0499,0.00133825,4.95623,0,0,0,0,55296,-37.3111,38.6364,0.028914,2.75577,9.15246,0.149331,5.40961,10.0974,0.00135634,4.96472,0,0,0,0,55296
LocalPP_RCCL_2xROCm_08B,18,GDN_Z_PROJECTION,0.999496,0.000143,0.032497,0.412207,29.763092,0.058416,4.114877,0,,,,-10.0606,13.3516,-0.802149,1.62166,2.98198,-1.21797,3.97418,6.15551,5.42535e-05,4.10996,0,0,0,0,18432,-9.97587,13.3594,-0.791844,1.61377,2.99167,-1.21529,3.94763,6.1568,5.42535e-05,4.12059,0,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,18,GDN_DELTA_RULE_OUTPUT,0.999778,-0.000282,0.023292,0.00567371,32.656048,0.000192,1.031171,0,,,,-0.019898,0.230795,-0.00053324,0.0081617,306.029,14.7104,0.0103994,0.0167915,0.00282118,9.26503,0.0046658,0,0,0,18432,-0.0197712,0.234166,-0.000538146,0.00824518,305.304,14.6948,0.0105103,0.0169267,0.00282118,9.30208,0.00434028,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,18,GDN_NORM_GATE_OUTPUT,0.997658,0.002119,0.068684,0.237036,23.262894,0.006731,1.308062,0,,,,-2.12106,2.4364,-0.00288048,0.0983431,74.3151,-0.711837,0.163936,0.353449,0.00390625,6.56346,0.000217014,0,0,0,18432,-2.1315,2.4682,-0.00320015,0.0979462,72.8292,-0.925794,0.165338,0.361875,0.00390625,6.56162,0.000379774,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,18,ATTENTION_OUTPUT,0.997663,-0.000005,0.068939,0.0232661,23.230738,0.002625,3.829217,0,,,,-0.701942,0.393768,0.000282741,0.0383431,38.5726,-2.31024,0.0688674,0.101093,0.00108507,5.05043,0.000108507,0,0,0,9216,-0.695958,0.397158,0.000242627,0.0380824,39.8232,-2.37686,0.068138,0.0998514,0.00108507,5.04147,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,18,FFN_NORM,0.998092,-0.000428,0.061798,0.399897,24.180521,0.080380,4.688679,0,,,,-14.4631,14.6527,-0.0396508,1.30075,9.76225,-0.819485,2.45448,4.03249,0.00141059,4.34702,0,0,0,0,9216,-14.5799,14.6886,-0.0400503,1.30007,9.88,-0.825293,2.44943,4.00173,0.00141059,4.36184,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,18,FFN_DOWN,0.997765,0.000327,0.066906,0.0265182,23.490719,0.003895,4.223877,0,,,,-1.29596,0.296751,-0.00122509,0.058263,40.9856,-2.10201,0.109381,0.151537,0.000868056,5.22569,0,0,0,0,9216,-1.29516,0.293712,-0.00123412,0.0582016,41.7272,-2.1371,0.109547,0.152265,0.000868056,5.23503,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,19,ATTENTION_NORM,0.998564,0.000000,0.053599,0.459743,25.416893,0.066535,4.206017,0,,,,-16.5193,19.7561,-0.0395949,1.24084,30.7221,-1.6829,2.19199,3.83693,0.00238715,5.04684,0,0,0,0,9216,-16.7161,19.7698,-0.0400328,1.2407,31.1334,-1.71289,2.20092,3.84176,0.00249566,5.04457,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,19,Q_PROJECTION,0.999824,-0.001261,0.018829,0.31379,34.503433,0.040030,4.014335,0,,,,-7.09803,6.08697,-1.40817,1.59734,-0.897516,-0.103049,3.83159,4.55419,0,2.31031,0,0,0,0,36864,-7.10395,6.10634,-1.40654,1.59414,-0.904703,-0.0994894,3.81998,4.53851,0,2.31427,0,0,0,0,36864
LocalPP_RCCL_2xROCm_08B,19,K_PROJECTION,0.999422,0.000402,0.034054,0.099912,29.356670,0.023308,4.886788,0,,,,-4.23078,3.41686,-0.0215665,0.68233,1.61739,-0.0045031,1.41819,2.04476,0.000217014,3.4906,0,0,0,0,4608,-4.22767,3.43253,-0.0221849,0.684071,1.60308,-0.00708907,1.41697,2.06572,0.000217014,3.47135,0,0,0,0,4608
LocalPP_RCCL_2xROCm_08B,19,V_PROJECTION,0.999332,0.000090,0.036556,0.240682,28.740757,0.038762,4.334179,0,,,,-8.6379,8.77822,0.0156389,1.05875,11.6824,0.0767613,2.04312,4.39746,0.00282118,4.27924,0,0,0,0,4608,-8.69108,8.86655,0.0150555,1.06024,11.7883,0.0740409,2.05095,4.41133,0.00282118,4.2921,0,0,0,0,4608
LocalPP_RCCL_2xROCm_08B,19,ATTENTION_OUTPUT,0.993542,0.005790,0.116504,0.0378044,18.673210,0.005125,4.075760,0,,,,-0.311844,1.1097,0.000580274,0.0448653,58.9994,2.94504,0.0792667,0.121776,0.00130208,5.47667,0.000108507,0,0,0,9216,-0.311575,1.1049,0.000639063,0.0439851,62.288,3.06256,0.0770631,0.118944,0.00141059,5.50856,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,19,FFN_NORM,0.997818,-0.004276,0.066072,0.533731,23.599588,0.084502,4.348701,0,,,,-15.3765,13.8674,-0.040904,1.27876,11.9817,-1.01325,2.41891,4.02564,0.00119358,4.44167,0,0,0,0,9216,-15.4635,13.8928,-0.0409951,1.27827,12.1605,-1.02195,2.42225,3.98928,0.00108507,4.45134,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,19,FFN_DOWN,0.996341,0.001478,0.085628,0.0419414,21.347717,0.005196,3.966800,0,,,,-0.496358,0.72602,-0.000525619,0.0607743,2.87448,0.135419,0.120272,0.157375,0.000217014,4.19891,0.000108507,0,0,0,9216,-0.458636,0.692366,-0.000523617,0.0606833,2.39099,0.122431,0.11976,0.158265,0.000217014,4.13953,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,20,ATTENTION_NORM,0.997834,0.000000,0.065817,0.873232,23.633173,0.107123,3.977018,0,,,,-17.3644,20.8229,-0.0505311,1.62705,11.9059,-0.761526,3.04784,5.05862,0.00184462,4.55017,0,0,0,0,9216,-17.4769,20.9034,-0.0505301,1.62679,12.093,-0.771237,3.07237,5.08437,0.00184462,4.55586,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,20,QKV_PROJECTION,0.999542,-0.001708,0.030483,0.732548,30.318895,0.078489,3.746243,0,,,,-23.1589,32.9544,-0.00937649,2.58325,6.39064,-0.0172602,5.35543,9.11852,0.000868056,4.84872,0,0,0,0,55296,-23.0167,32.8199,-0.00940234,2.57485,6.43395,-0.0200112,5.33162,9.11426,0.000849971,4.84904,0,0,0,0,55296
LocalPP_RCCL_2xROCm_08B,20,GDN_Z_PROJECTION,0.999381,0.000162,0.035565,0.438125,28.979639,0.062439,4.112386,0,,,,-10.7583,5.91954,-0.615045,1.65285,1.95372,-0.969752,3.90502,5.74772,5.42535e-05,3.79052,0,0,0,0,18432,-10.723,5.88766,-0.608496,1.64683,1.96881,-0.9675,3.89723,5.74541,5.42535e-05,3.78299,0,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,20,GDN_DELTA_RULE_OUTPUT,0.999449,-0.000068,0.033430,0.0134815,29.517324,0.000243,0.523882,0,,,,-0.021414,0.257089,-0.000410234,0.0072373,421.432,16.4769,0.00963225,0.0186256,0.00238715,9.18364,0.00461155,0,0,0,18432,-0.0215387,0.259192,-0.000403835,0.00727068,427.193,16.6357,0.00961661,0.0186017,0.0023329,9.20071,0.00434028,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,20,GDN_NORM_GATE_OUTPUT,0.997348,0.002100,0.072968,0.317787,22.737387,0.009329,1.360584,0,,,,-1.69797,3.11385,-0.0103175,0.127783,78.617,0.693467,0.216146,0.50417,0.00368924,6.56341,0,0,0,0,18432,-1.67432,3.12591,-0.0102606,0.127445,80.7135,0.743384,0.21688,0.495291,0.00374349,6.56371,0,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,20,ATTENTION_OUTPUT,0.997681,-0.000332,0.068138,0.0613458,23.332232,0.003801,2.934459,0,,,,-1.70176,0.505407,-0.00163018,0.0558075,204.124,-8.16192,0.0859715,0.120382,0.00130208,5.91927,0.000108507,0,0,0,9216,-1.68094,0.495135,-0.00160314,0.0557642,200.85,-8.16324,0.0855734,0.120554,0.00130208,5.9087,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,20,FFN_NORM,0.997702,-0.000022,0.067829,0.54973,23.371754,0.085847,4.319557,0,,,,-14.6962,12.892,-0.0470224,1.26601,13.1416,-1.04929,2.34554,3.92805,0.000976562,4.3771,0,0,0,0,9216,-14.7595,12.9557,-0.0467821,1.26478,13.3857,-1.06155,2.34296,3.89185,0.000976562,4.39781,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,20,FFN_DOWN,0.995372,0.002330,0.096378,0.0319306,20.320408,0.005640,4.464615,0,,,,-0.245213,0.379169,-0.00117206,0.0586622,0.914615,0.0662381,0.116433,0.162039,0.000217014,3.36722,0.000108507,0,0,0,9216,-0.239713,0.371426,-0.00114343,0.0585034,0.8749,0.0605466,0.116442,0.163843,0.000217014,3.33103,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,21,ATTENTION_NORM,0.997697,0.000000,0.067911,0.684494,23.361181,0.112170,4.390199,0,,,,-20.1549,19.2849,-0.0640258,1.65197,14.6203,-1.0277,3.0506,5.21115,0.00184462,4.48227,0,0,0,0,9216,-20.3438,19.45,-0.0634609,1.6505,14.9685,-1.04456,3.02677,5.19016,0.00184462,4.51513,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,21,QKV_PROJECTION,0.999447,-0.001750,0.033767,0.830496,29.430059,0.080540,3.597594,0,,,,-32.0885,21.0657,-0.0265831,2.39752,7.64195,-0.2209,4.76655,7.88762,0.00142867,4.85998,0,0,0,0,55296,-32.0128,21.4021,-0.0262447,2.385,7.71933,-0.218328,4.74311,7.86573,0.00141059,4.86657,0,0,0,0,55296
LocalPP_RCCL_2xROCm_08B,21,GDN_Z_PROJECTION,0.999218,0.000229,0.040531,0.507098,27.844200,0.069127,4.071237,0,,,,-10.7527,4.29389,-0.525365,1.6371,1.19529,-0.594058,3.53673,5.29623,5.42535e-05,3.50419,0,0,0,0,18432,-10.6048,4.14882,-0.514246,1.62614,1.2021,-0.590768,3.49781,5.25346,5.42535e-05,3.48592,0,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,21,GDN_DELTA_RULE_OUTPUT,0.999706,-0.000488,0.024266,0.00553683,32.300190,0.000137,0.641464,0,,,,-0.0194094,0.241821,-0.000286122,0.00565712,661.761,21.2339,0.00618093,0.0153314,0.00173611,10.3482,0.00596788,0,0,0,18432,-0.0190818,0.241454,-0.000284339,0.00565438,662.459,21.2644,0.006159,0.0152188,0.00173611,10.3745,0.00607639,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,21,GDN_NORM_GATE_OUTPUT,0.996728,0.002978,0.081742,0.229001,21.751127,0.009079,1.712237,0,,,,-1.7664,2.51738,-0.000326153,0.112049,52.963,-2.00478,0.203554,0.403829,0.00347222,6.58301,0.00016276,0,0,0,18432,-1.74792,2.46976,-0.00040517,0.111064,52.0839,-2.08414,0.203457,0.394689,0.00358073,6.5583,0,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,21,ATTENTION_OUTPUT,0.995532,0.001196,0.095787,0.0241684,20.373869,0.004105,4.369315,0,,,,-0.879602,0.200085,-0.00122518,0.0433313,49.2886,-2.71819,0.0796145,0.116005,0.000759549,5.18895,0,0,0,0,9216,-0.884998,0.201701,-0.00130606,0.0428305,51.0078,-2.78576,0.0792599,0.113911,0.000759549,5.20851,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,21,FFN_NORM,0.997526,-0.001994,0.070385,0.507897,23.050390,0.090745,4.507838,0,,,,-16.0278,13.0514,-0.0569301,1.28926,14.2145,-1.1042,2.37654,4.04785,0.00108507,4.48877,0,0,0,0,9216,-16.1371,13.1768,-0.0570878,1.288,14.4941,-1.11776,2.37062,4.03659,0.000976562,4.48667,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,21,FFN_DOWN,0.995018,0.002508,0.099872,0.0360127,20.011103,0.006223,4.411378,0,,,,-0.289452,0.510072,-0.00162039,0.0623442,0.961082,0.0496061,0.123401,0.170047,0.000108507,3.694,0.000108507,0,0,0,9216,-0.29821,0.514647,-0.00156931,0.0622875,0.979501,0.0462051,0.122728,0.167906,0.000108507,3.70933,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,22,ATTENTION_NORM,0.997678,0.000000,0.068178,0.744655,23.327089,0.100697,4.107548,0,,,,-19.6701,16.9501,-0.0686891,1.47639,18.5137,-1.22024,2.70851,4.64886,0.00195312,4.65047,0,0,0,0,9216,-19.8259,17.1573,-0.0683848,1.47539,18.9275,-1.23531,2.70519,4.55883,0.00184462,4.66364,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,22,QKV_PROJECTION,0.999437,-0.001759,0.034023,0.577538,29.364670,0.065461,3.806227,0,,,,-17.5363,18.6359,0.00948917,1.93364,10.2218,0.30029,3.90806,7.23206,0.00226056,4.63419,0,0,0,0,55296,-17.3301,19.0927,0.0100897,1.92402,10.415,0.309585,3.88451,7.16485,0.00231481,4.67948,0,0,0,0,55296
LocalPP_RCCL_2xROCm_08B,22,GDN_Z_PROJECTION,0.999353,0.000084,0.036263,0.433632,28.810829,0.063541,4.173542,0,,,,-11.5444,8.96196,-0.226884,1.74433,2.08297,-0.293645,3.62243,5.43699,0.000108507,3.63226,0,0,0,0,18432,-11.5245,8.98907,-0.214815,1.73902,2.0721,-0.290733,3.60875,5.41508,0.000108507,3.63864,0,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,22,GDN_DELTA_RULE_OUTPUT,0.999496,-0.000144,0.034313,0.00285437,29.290789,0.000064,0.640188,0,,,,-0.00951063,0.051615,-5.91637e-06,0.00187531,249.944,12.8452,0.00197596,0.0055179,0.00379774,8.65202,0.0086263,0,0,0,18432,-0.00961923,0.0504278,-3.58284e-06,0.0018521,245.816,12.7734,0.00195195,0.00535052,0.00374349,8.67059,0.00857205,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,22,GDN_NORM_GATE_OUTPUT,0.997859,0.001637,0.065623,0.163151,23.658930,0.009402,2.248447,0,,,,-3.33813,2.57897,-0.00598928,0.143605,109.615,-5.41236,0.227813,0.515473,0.00330946,6.97714,0.000217014,0,0,0,18432,-3.2648,2.47411,-0.00608568,0.143137,108.962,-5.49049,0.226705,0.518026,0.00347222,6.96824,0.000108507,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,22,ATTENTION_OUTPUT,0.996481,0.001378,0.084658,0.035521,21.446598,0.004765,4.047698,0,,,,-0.83221,0.616698,-0.000932479,0.0567537,11.7665,-0.627588,0.109307,0.150288,0.000759549,4.60393,0,0,0,0,9216,-0.856622,0.591508,-0.000919479,0.056281,12.2764,-0.653834,0.107898,0.148514,0.000868056,4.64957,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,22,FFN_NORM,0.997622,-0.001141,0.068984,0.615758,23.225054,0.089648,4.211773,0,,,,-17.9238,15.353,-0.065896,1.2986,21.1173,-1.37933,2.38317,3.81147,0.000976562,4.65549,0,0,0,0,9216,-18.0125,15.3668,-0.0655836,1.29789,21.4471,-1.39483,2.3905,3.79373,0.00108507,4.67005,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,22,FFN_DOWN,0.997404,0.000219,0.072157,0.0389796,22.834377,0.006503,4.393651,0,,,,-1.45576,0.586581,-0.00163454,0.0902754,11.7553,-0.719254,0.172148,0.236484,0.000542535,4.65532,0,0,0,0,9216,-1.47115,0.61449,-0.00160498,0.0901023,11.8645,-0.714938,0.171922,0.235544,0.000542535,4.68333,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,23,ATTENTION_NORM,0.998015,0.000000,0.063031,0.556754,24.008926,0.080512,4.206752,0,,,,-19.2058,18.5472,-0.061993,1.27646,30.9849,-1.70862,2.28797,3.89517,0.00184462,4.86792,0,0,0,0,9216,-19.2866,18.5774,-0.0615548,1.27585,31.4961,-1.73196,2.27114,3.84175,0.00184462,4.87514,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,23,Q_PROJECTION,0.999731,-0.001717,0.023263,0.580882,32.666714,0.046734,3.283265,0,,,,-8.27011,7.63784,-1.14766,1.65316,0.155168,-0.268867,4.0464,5.06888,0,3.09385,0,0,0,0,36864,-8.23573,7.61873,-1.14589,1.65008,0.145123,-0.275102,4.04743,5.05391,0,3.09729,0,0,0,0,36864
LocalPP_RCCL_2xROCm_08B,23,K_PROJECTION,0.999128,0.000603,0.041742,0.108837,27.588509,0.022523,4.716228,0,,,,-3.17291,2.78663,-0.0295484,0.538372,1.3162,-0.0134449,1.10535,1.56978,0,3.36403,0,0,0,0,4608,-3.16387,2.80264,-0.0305331,0.538709,1.32549,-0.0195886,1.10729,1.58165,0,3.34877,0,0,0,0,4608
LocalPP_RCCL_2xROCm_08B,23,V_PROJECTION,0.999835,-0.000707,0.018146,0.225285,34.824150,0.043082,4.587619,0,,,,-9.05548,11.8321,-0.0500146,2.37409,1.5748,-0.0768999,5.53647,6.70571,0,4.04778,0,0,0,0,4608,-9.03217,11.8327,-0.0501099,2.37362,1.57158,-0.0774547,5.53865,6.71715,0,4.03279,0,0,0,0,4608
LocalPP_RCCL_2xROCm_08B,23,ATTENTION_OUTPUT,0.997782,0.002053,0.066624,0.084754,23.527395,0.008333,3.653544,0,,,,-0.973655,3.37019,0.00227187,0.125125,62.439,2.3468,0.231274,0.394854,0.00108507,5.67196,0,0,0,0,9216,-0.968706,3.36578,0.00240213,0.125051,62.1629,2.35566,0.230435,0.393195,0.000976562,5.66245,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,23,FFN_NORM,0.997357,0.000425,0.072730,0.473552,22.765694,0.087447,4.555463,0,,,,-18.8559,27.4624,-0.052937,1.20186,61.8806,-0.971844,2.10136,3.23406,0.000976562,5.37818,0,0,0,0,9216,-18.9645,27.4774,-0.0518206,1.20122,62.9454,-1.01415,2.10157,3.23066,0.000976562,5.36657,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,23,FFN_DOWN,0.998734,-0.001377,0.050329,0.270986,25.963634,0.011361,2.258381,0,,,,-2.6374,4.43925,0.00241121,0.225796,48.3991,1.94369,0.375256,0.807591,0.00325521,5.52516,0,0,0,0,9216,-2.68961,4.29589,0.00214963,0.225732,47.9611,1.91246,0.372439,0.800801,0.00368924,5.47924,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,23,FFN_RESIDUAL,0.997498,0.001236,0.070730,0.381695,23.007925,0.022738,2.911671,0,,,,-3.22837,6.0155,-0.0102177,0.321163,22.6097,0.258187,0.573164,1.01584,0.00249566,5.13402,0,0,0,0,9216,-3.30866,6.00013,-0.0102787,0.321308,22.6273,0.219436,0.572935,1.01191,0.00260417,5.1361,0,0,0,0,9216
