backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,21,FFN_NORM,0.996546,-0.001275,0.083205,0.667417,21.596964,0.089574,3.861386,0,,,,-20.946,50.2392,0.00395391,1.0785,273.032,5.35485,1.96224,2.79843,0.000813802,6.4854,0,0,0,0,18432,-20.9398,50.2338,0.00304791,1.07653,274.995,5.38338,1.95722,2.78974,0.000813802,6.48763,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,21,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,21,MOE_ROUTING_WEIGHTS,,,,0.0759734,,,,1,0.988899,,0.093399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,21,MOE_COMBINED_OUTPUT,0.984835,0.000000,0.174172,0.0402473,15.180431,0.002998,2.936219,0,,,,-0.109996,0.755426,-0.000225135,0.0172167,302.794,8.2015,0.030426,0.0448038,0.000434028,6.46988,0.000108507,0,0,0,18432,-0.128202,0.748869,-0.000175783,0.0172142,299.25,8.22437,0.0305777,0.0442195,0.000379774,6.46172,0.000271267,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,22,ATTENTION_NORM,0.997784,0.000000,0.066583,0.544052,23.532772,0.064921,3.737479,0,,,,-17.1521,38.8903,0.00690393,0.975159,218.307,5.18103,1.48695,2.89411,0.00238715,6.74684,0,0,0,0,18432,-17.1469,38.8858,0.0071365,0.97502,221.545,5.28053,1.47713,2.87732,0.0023329,6.73547,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,22,ATTENTION_OUTPUT,0.996025,0.001759,0.089305,0.0663426,20.982523,0.001387,1.187271,0,,,,-0.644533,0.369018,-6.43059e-05,0.0155701,349.839,-7.68907,0.0243016,0.0413139,0.00119358,6.50914,0.000108507,0,0,0,18432,-0.649302,0.362148,-5.23894e-05,0.0155333,338.46,-7.43131,0.0245705,0.0415483,0.00124783,6.5278,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,22,FFN_NORM,0.996354,-0.000330,0.085665,0.64093,21.343922,0.090651,3.991565,0,,,,-20.6651,49.8912,0.000185533,1.06254,287.11,5.58981,1.90769,2.75901,0.000922309,6.52176,0,0,0,0,18432,-20.6589,49.8856,0.000413118,1.0582,291.843,5.66059,1.89743,2.75196,0.00108507,6.53047,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,22,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,22,MOE_ROUTING_WEIGHTS,,,,0.115271,,,,1,0.979428,,0.075354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,22,MOE_COMBINED_OUTPUT,0.992754,0.000000,0.120427,0.0703324,18.385487,0.002604,1.758935,0,,,,-0.372609,1.60103,-0.000128479,0.0216343,1681.57,22.404,0.030957,0.0469521,0.00119358,7.38743,5.42535e-05,0,0,0,18432,-0.370669,1.60505,-0.000175207,0.0216192,1700.11,22.5563,0.0308645,0.0468547,0.00119358,7.38735,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,23,ATTENTION_NORM,0.998358,0.000000,0.057286,0.687604,24.839094,0.056750,3.149069,0,,,,-23.6984,37.2529,-0.00325706,0.99002,248.522,-0.658174,1.2372,2.51921,0.00309245,6.93372,0,0,0,0,18432,-23.7508,37.2478,-0.00331936,0.990638,249.855,-0.667276,1.23272,2.52418,0.00303819,6.94208,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,23,ATTENTION_OUTPUT,0.998097,0.000261,0.061670,0.0431769,24.198574,0.001073,1.437582,0,,,,-0.741976,0.347313,9.51837e-05,0.0173417,249.492,-2.07596,0.0275179,0.0498511,0.00200738,6.78424,0.000108507,0,0,0,18432,-0.745799,0.347496,9.83534e-05,0.0173956,248.832,-2.01547,0.0276509,0.0501413,0.00200738,6.78107,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,23,FFN_NORM,0.995990,0.002107,0.089712,0.80959,20.943018,0.097421,3.723145,0,,,,-21.7378,52.5386,-0.00237488,1.08885,320.357,6.07357,1.94331,2.81367,0.000922309,6.57,0,0,0,0,18432,-21.7314,52.5316,-0.00280804,1.08593,323.81,6.12153,1.92076,2.79263,0.000976562,6.56887,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,23,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,23,MOE_ROUTING_WEIGHTS,,,,0.0284352,,,,1,0.998755,,0.032223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,23,MOE_COMBINED_OUTPUT,0.991387,0.000000,0.132000,0.0324525,17.588533,0.001792,2.475054,0,,,,-0.21057,0.490669,7.15211e-05,0.0136821,117.54,3.37623,0.0261175,0.0386921,0.000434028,6.10815,0.000271267,0,0,0,18432,-0.213924,0.480924,8.01333e-05,0.0135748,105.751,3.01226,0.0262286,0.0385813,0.000434028,6.08499,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,24,ATTENTION_NORM,0.997555,0.000000,0.069931,0.619939,23.106560,0.068018,3.582245,0,,,,-18.1947,43.795,0.0043483,0.972589,285.921,4.97915,1.45264,2.75759,0.0023329,6.8344,0,0,0,0,18432,-18.1898,43.7904,0.00425719,0.972633,287.333,4.98993,1.45202,2.77101,0.00238715,6.83478,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,24,ATTENTION_OUTPUT,0.996343,0.001211,0.085749,0.01827,21.335409,0.001210,2.863214,0,,,,-0.822458,0.0721088,-0.000276983,0.0141628,1116.71,-23.5429,0.0194307,0.0276102,0.000488281,7.14317,5.42535e-05,0,0,0,18432,-0.808073,0.07211,-0.000275137,0.0141116,1097.53,-23.3681,0.0193429,0.0275325,0.000488281,7.11808,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,24,FFN_NORM,0.996110,0.000233,0.088326,0.695306,21.078253,0.098638,3.969424,0,,,,-22.3102,53.0072,-0.00454482,1.11918,295.662,5.62723,2.02518,2.86658,0.000868056,6.49386,5.42535e-05,0,0,0,18432,-22.3037,53.002,-0.00480374,1.11674,298.266,5.65698,2.02135,2.85216,0.000868056,6.49706,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,24,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,24,MOE_ROUTING_WEIGHTS,,,,0.103094,,,,1,0.981659,,0.088586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,24,MOE_COMBINED_OUTPUT,0.986403,0.000000,0.165261,0.0239243,15.636570,0.002473,3.488804,0,,,,-0.0724451,0.4139,3.63516e-05,0.0150213,66.6933,2.71115,0.0288158,0.041588,0.000379774,5.67197,0,0,0,0,18432,-0.0749435,0.422553,5.57988e-05,0.0149649,70.2875,2.82186,0.0287376,0.0415362,0.000379774,5.70841,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,25,ATTENTION_NORM,0.997232,0.000000,0.074418,0.640966,22.566490,0.075445,3.696544,0,,,,-19.4661,45.9758,0.000247446,1.01402,277.966,4.5498,1.56003,2.99718,0.00238715,6.79682,0,0,0,0,18432,-19.46,45.971,0.000481261,1.01381,279.403,4.56103,1.55168,2.93942,0.00244141,6.80785,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,25,ATTENTION_OUTPUT,0.992329,0.004902,0.123801,0.0384669,18.145498,0.000965,1.387686,0,,,,-0.33107,0.295325,-1.1323e-05,0.00778655,336.1,-2.38088,0.0134942,0.0201319,0.000488281,6.36989,0.000379774,0,0,0,18432,-0.309795,0.303337,2.27681e-06,0.0077947,304.693,-1.22432,0.0136069,0.0202287,0.000434028,6.25902,0.000271267,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,25,FFN_NORM,0.995994,-0.003665,0.089753,0.746754,20.938984,0.100328,3.908227,0,,,,-22.4862,54.057,-0.00463689,1.12194,315,5.9055,2.01844,2.8857,0.000868056,6.53927,0,0,0,0,18432,-22.4789,54.0513,-0.00435312,1.11781,319.676,5.96842,2.01375,2.87043,0.000976562,6.55061,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,25,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,25,MOE_ROUTING_WEIGHTS,,,,0.0804538,,,,1,0.990524,,0.067868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,25,MOE_COMBINED_OUTPUT,0.988715,0.000000,0.152764,0.0351846,16.319595,0.002532,2.931417,0,,,,-0.16465,0.70018,0.00047355,0.0168774,327.858,8.94793,0.0296452,0.0417283,0.000434028,6.37166,0,0,0,0,18432,-0.162718,0.693097,0.00047301,0.0165685,312.056,8.55838,0.029445,0.040835,0.000434028,6.36634,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,26,ATTENTION_NORM,0.997353,0.000000,0.072774,0.851145,22.760498,0.074215,3.279484,0,,,,-20.2554,47.2472,0.00560842,1.02,311.824,5.41388,1.52061,2.86489,0.0023329,6.88773,0,0,0,0,18432,-20.2487,47.2419,0.0060153,1.01978,314.019,5.4676,1.5154,2.87567,0.00244141,6.89557,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,26,ATTENTION_OUTPUT,0.995930,0.001422,0.090345,0.0428689,20.881943,0.001244,1.697687,0,,,,-0.683628,0.310107,-0.000319568,0.0137949,651.172,-14.6339,0.0211026,0.0308218,0.000596788,6.75242,0,0,0,0,18432,-0.67872,0.312703,-0.000310452,0.0137645,639.222,-14.2632,0.0211976,0.0308517,0.000596788,6.73485,0.000217014,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,26,FFN_NORM,0.995707,0.000224,0.092894,0.76635,20.640255,0.101850,3.890185,0,,,,-21.2326,50.483,-0.0023337,1.1003,261.538,5.12563,2.00383,2.82689,0.00103082,6.44978,0,0,0,0,18432,-21.2259,50.4772,-0.00191712,1.09641,265.268,5.17836,1.98135,2.81832,0.00108507,6.47055,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,26,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,26,MOE_ROUTING_WEIGHTS,,,,0.101559,,,,1,0.988903,,0.068519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,26,MOE_COMBINED_OUTPUT,0.992898,0.000000,0.120377,0.031229,18.389103,0.002700,3.229681,0,,,,-0.442759,1.01,0.000170473,0.0226796,286.339,4.66258,0.0371341,0.054128,0.00135634,6.5558,0,0,0,0,18432,-0.44032,0.994879,0.000148995,0.0224267,278.257,4.44418,0.0370185,0.0543912,0.00135634,6.55308,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,27,ATTENTION_NORM,0.998032,0.000000,0.062771,0.647943,24.044783,0.056879,3.275437,0,,,,-23.272,33.1636,-0.00573184,0.907029,248.077,-2.55727,1.13005,2.27047,0.00303819,6.78715,0,0,0,0,18432,-23.3414,33.1609,-0.0054967,0.906121,249.368,-2.51065,1.12704,2.26749,0.00303819,6.80042,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,27,ATTENTION_OUTPUT,0.997480,0.000552,0.071703,0.106511,22.889250,0.001370,0.491417,0,,,,-1.06184,0.518265,4.29641e-05,0.0192502,669.484,-3.11127,0.0243261,0.0434188,0.00184462,7.36653,0,0,0,0,18432,-1.06227,0.517663,4.42111e-05,0.0191001,685.57,-3.37745,0.024414,0.0436901,0.00179036,7.37197,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,27,FFN_NORM,0.995793,0.001687,0.091842,0.707288,20.739153,0.103980,4.058282,0,,,,-21.7965,52.5587,0.00170836,1.13439,272.463,5.36942,2.06137,2.91364,0.000868056,6.47976,0,0,0,0,18432,-21.7917,52.5526,0.00169263,1.13216,274.591,5.40049,2.05035,2.91712,0.000976562,6.48764,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,27,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,27,MOE_ROUTING_WEIGHTS,,,,0.092077,,,,1,0.976806,,0.105406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,27,MOE_COMBINED_OUTPUT,0.981639,0.000000,0.191003,0.0951684,14.379189,0.003166,1.957441,0,,,,-0.201146,0.659272,8.40976e-05,0.0164334,371.884,10.4327,0.0274407,0.0374756,0.000488281,6.27758,0.000108507,0,0,0,18432,-0.195372,0.641105,9.86526e-05,0.0165748,378.989,10.6814,0.0276023,0.0377984,0.000488281,6.23819,0.000217014,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,28,ATTENTION_NORM,0.997278,0.000000,0.073792,0.640012,22.639833,0.073323,3.727472,0,,,,-19.9075,48.2075,0.00616084,0.993803,369.629,6.69537,1.46384,2.80826,0.00195312,6.9936,5.42535e-05,0,0,0,18432,-19.9031,48.2018,0.00643729,0.993632,372.215,6.76908,1.45603,2.80914,0.00200738,6.99145,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,28,ATTENTION_OUTPUT,0.995862,0.001415,0.091605,0.047802,20.761637,0.001663,1.869985,0,,,,-1.19979,0.0904187,-0.000375163,0.0182812,1598.79,-29.6274,0.0233939,0.0350452,0.000434028,7.49797,0,0,0,0,18432,-1.19158,0.091079,-0.000372965,0.0181468,1587.27,-29.414,0.0232951,0.0344228,0.000434028,7.4945,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,28,FFN_NORM,0.995749,0.000114,0.092332,0.693683,20.692995,0.106224,4.166026,0,,,,-22.631,55.7,-0.00220214,1.1529,316.33,5.92762,2.08275,2.97533,0.000868056,6.55487,0,0,0,0,18432,-22.6259,55.6932,-0.0019796,1.15046,318.97,5.95934,2.08635,2.9683,0.000868056,6.56432,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,28,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,28,MOE_ROUTING_WEIGHTS,,,,0.0851334,,,,1,0.989834,,0.063962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,28,MOE_COMBINED_OUTPUT,0.995331,0.000000,0.096857,0.0774162,20.277393,0.003147,2.275463,0,,,,-0.0944929,1.55882,0.000565744,0.0325966,887.031,21.8672,0.0456227,0.0635503,0.000379774,6.98957,5.42535e-05,0,0,0,18432,-0.0903498,1.55563,0.000590814,0.0324858,922.39,22.4597,0.0451073,0.0628338,0.000379774,7.0141,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,29,ATTENTION_NORM,0.997526,0.000000,0.070345,0.570631,23.055292,0.069569,3.833973,0,,,,-18.8543,42.9268,0.0078487,0.988824,293.557,6.29161,1.43178,2.78832,0.00206163,6.87888,0,0,0,0,18432,-18.8499,42.9217,0.00839431,0.98893,297.102,6.37495,1.42767,2.78504,0.00211589,6.87975,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,29,ATTENTION_OUTPUT,0.997349,0.000176,0.072771,0.101806,22.760778,0.001926,1.098710,0,,,,-1.39734,0.0923044,-0.00025011,0.026426,1368.79,-30.3747,0.028784,0.0440202,0.000434028,7.32236,0,0,0,0,18432,-1.42579,0.0907377,-0.000242866,0.0264664,1413.8,-30.8222,0.0288478,0.0437575,0.000434028,7.34085,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,29,FFN_NORM,0.995885,0.001464,0.090958,0.646513,20.823195,0.106086,4.273849,0,,,,-23.0058,55.0395,0.00411252,1.17059,286.864,5.5034,2.13021,3.05309,0.000976562,6.52267,0,0,0,0,18432,-23,55.0324,0.00487769,1.16631,291.067,5.55867,2.12393,3.05382,0.000922309,6.5334,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,29,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,29,MOE_ROUTING_WEIGHTS,,,,0.0675671,,,,1,0.992323,,0.061995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,29,MOE_COMBINED_OUTPUT,0.992945,0.000000,0.119417,0.0512068,18.458708,0.002546,2.525006,0,,,,-0.0948234,0.825927,0.00051047,0.0214649,394.701,11.3646,0.0356071,0.0510087,0.000379774,6.3529,0,0,0,0,18432,-0.0938039,0.849516,0.000481229,0.0213147,400.238,11.4389,0.0351216,0.0503748,0.000379774,6.40717,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,30,ATTENTION_NORM,0.997589,0.000000,0.069440,0.564196,23.167837,0.070394,3.890072,0,,,,-18.4543,42.3556,0.012329,1.01347,239.301,4.59046,1.53461,3.01281,0.00217014,6.76926,0,0,0,0,18432,-18.4501,42.3508,0.012664,1.01366,241.977,4.64491,1.51841,2.994,0.00217014,6.77323,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,30,ATTENTION_OUTPUT,0.996965,0.000624,0.078541,0.103838,22.098036,0.001902,1.093369,0,,,,-1.0583,1.4704,-0.000276546,0.0243924,1072.56,1.97439,0.0349441,0.0512234,0.000434028,7.15649,0.00016276,0,0,0,18432,-1.06227,1.47308,-0.000259068,0.0242146,1105.36,2.32541,0.0347357,0.0505854,0.000434028,7.16605,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,30,FFN_NORM,0.996357,0.000608,0.085597,0.633391,21.350780,0.102676,4.277739,0,,,,-22.9065,55.1345,0.00597339,1.204,256.755,5.00106,2.21363,3.14764,0.000976562,6.48557,0,0,0,0,18432,-22.9024,55.1292,0.00639752,1.19951,260.671,5.05607,2.2009,3.12837,0.00103082,6.49677,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,30,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,30,MOE_ROUTING_WEIGHTS,,,,0.0937685,,,,1,0.988520,,0.063201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,30,MOE_COMBINED_OUTPUT,0.994718,0.000000,0.103074,0.0768908,19.736982,0.003164,2.173287,0,,,,-0.322221,1.46427,0.000408265,0.0308193,766.667,18.7367,0.0413678,0.060484,0.00119358,6.90256,0.00016276,0,0,0,18432,-0.319831,1.49343,0.000401269,0.0306918,776.193,18.7589,0.0415048,0.0612307,0.00119358,6.93395,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,31,ATTENTION_NORM,0.998285,0.000000,0.058545,0.475984,24.650192,0.055575,3.761328,0,,,,-26.0802,36.6565,0.00484796,0.948633,276.846,-0.214057,1.25088,2.62235,0.00271267,6.92895,0,0,0,0,18432,-26.1659,36.6521,0.00526836,0.94926,279.121,-0.202825,1.24615,2.62805,0.00271267,6.93602,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,31,ATTENTION_OUTPUT,0.999986,-0.001701,0.005246,0.0469538,45.603886,0.001602,1.929409,0,,,,-33.1933,14.2093,-0.00183473,0.305567,8216.74,-72.0624,0.117169,0.297289,0.000379774,11.5962,5.42535e-05,0,0,0,18432,-33.1674,14.2006,-0.00182908,0.30538,8212.03,-72.0325,0.116817,0.297658,0.000379774,11.5848,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,31,FFN_NORM,0.995596,0.004390,0.094010,0.649568,20.536480,0.112299,4.431186,0,,,,-11.4831,7.46983,0.00758073,1.19766,3.93502,-0.333303,2.31839,3.37592,0.00103082,3.9867,0,0,0,0,18432,-11.5506,7.57627,0.008167,1.19451,4.07857,-0.340742,2.31688,3.35513,0.000976562,4.00179,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,31,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,31,MOE_ROUTING_WEIGHTS,,,,0.0946047,,,,1,0.987802,,0.072529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,31,MOE_COMBINED_OUTPUT,0.991071,0.000000,0.133341,0.0684497,17.500736,0.004309,2.736591,0,,,,-0.290468,1.99111,0.000362352,0.0319938,928.839,16.3932,0.0517986,0.0777365,0.000488281,6.94613,0,0,0,0,18432,-0.283009,1.97716,0.000397523,0.0323161,893.349,16.0439,0.0529062,0.0802801,0.000488281,6.93416,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,32,ATTENTION_NORM,0.997370,0.000000,0.072521,0.632761,22.790760,0.074473,3.852646,0,,,,-18.8996,24.9342,0.0126401,1.02651,62.6696,0.094821,1.67919,3.47444,0.00265842,5.8117,0,0,0,0,18432,-18.9736,25.4774,0.013407,1.02684,64.7576,0.13045,1.66988,3.49276,0.00271267,5.83973,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,32,ATTENTION_OUTPUT,0.995137,0.002233,0.098879,0.0584422,20.097887,0.002889,2.453403,0,,,,-1.75346,0.337336,7.32082e-05,0.0293257,779.653,-13.7318,0.0501717,0.084693,0.000379774,7.03913,5.42535e-05,0,0,0,18432,-1.72216,0.364306,3.99349e-05,0.029216,741.474,-13.2183,0.05037,0.084889,0.000325521,6.99815,0.000108507,0,0,0,18432
