backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,10,ATTENTION_NORM,0.587699,0,0.906733,24.3799,0.850412,0.921834,2.22481,-13.1424,17.8915,-0.00516946,1.01363,31.8714,1.00263,1.74162,3.22062,0.00249566,5.11244,0,0,0,0,18432,-16.5714,35.0175,0.0173647,1.01651,168.647,5.09717,1.53626,2.95031,0.00260417,6.3993,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,10,QKV_PROJECTION,0.809785,-0.222085,0.609071,10.0835,4.30665,0.860701,3.41249,-15.6338,16.2192,0.00096964,1.37533,25.5922,-0.0488069,2.30787,5.19635,0.00496419,4.88943,0.000488281,0.000488281,0,0,73728,-24.5829,26.0587,0.00834577,1.41311,40.859,0.0998803,2.24778,5.3777,0.00519477,5.69365,0.000488281,0.000488281,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,10,GDN_Z_PROJECTION,0.937642,-0.127857,0.352691,7.05059,9.05212,0.727835,3.72617,-10.5145,8.70153,-0.883348,1.85896,0.485587,-0.802468,4.48652,5.91898,0,3.50824,0,0,0,0,36864,-12.986,15.7521,-0.887544,1.86305,0.74114,-0.760692,4.44679,5.94402,5.42535e-05,4.13354,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.324115,0.613527,0.96602,0.0213248,0.300281,0.00039381,0.24628,-0.00454572,0.00942465,6.05386e-06,0.000211766,607.31,17.3894,0.000144165,0.000430035,0.00309245,9.78454,0.115343,0,0,0,36864,-0.00830642,0.0185502,9.43368e-06,0.000407553,623.883,19.1892,0.00017553,0.000620665,0.00309245,9.93781,0.0797797,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.713851,-0.389736,0.94733,56.4573,0.469978,0.295079,0.00129768,-3.23631,0.854904,-0.000444982,0.0236289,9623.64,-69.4518,0.0254815,0.0641689,0.00143772,10.7872,0.00282118,0,0,0,36864,-59.6936,0.945193,-0.00157787,0.311481,36584.8,-190.922,0.0274743,0.0609736,2.71267e-05,14.2282,0.00290256,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,10,ATTENTION_OUTPUT,0.669665,0.0441865,0.948958,29.0039,0.455062,0.263679,0.0378384,-0.671191,1.61975,6.77847e-05,0.0219305,1745.73,23.1637,0.0320996,0.0482785,0.000488281,7.38935,5.42535e-05,0,0,0,18432,-13.2945,30.6237,0.00143107,0.277858,8668.37,74.1618,0.0943435,0.234811,0.000379774,11.7074,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,10,FFN_NORM,0.451041,0.218624,1.08372,13.1292,-0.698345,1.02831,3.33869,-15.541,32.4298,-0.0167985,1.01114,65.1984,1.7551,1.87417,2.67805,0.000705295,5.74809,0,0,0,0,18432,-18.8507,45.559,0.00653103,0.948849,311.711,6.02456,1.66363,2.48683,0.00119358,6.5721,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,10,MOE_ROUTER_OUTPUT,0.848333,-0.397293,0.532373,0.065258,5.47568,0.00453028,2.42692,3.58786e-05,0.202945,0.00390625,0.00662634,428.894,16.7893,0.0102163,0.020242,0.00347222,6.23092,0,0,0,0,2304,2.30659e-05,0.226333,0.00390625,0.00756005,479.468,18.2927,0.011128,0.0260478,0.00173611,6.52974,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,10,MOE_ROUTING_INDICES,0.375,0.473333,0,0.625,0.222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,10,MOE_ROUTING_WEIGHTS,0.450305,-0.0753049,0,0.298333,0,1.26795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,10,MOE_EXPERT_OUTPUT,0.0901371,0.360168,1.41276,0.154062,-3.0014,0.0168263,3.82309,-0.113247,0.110712,4.2382e-05,0.0130076,1.41039,-0.0322534,0.0257138,0.0368967,0.00016276,3.78668,5.42535e-05,0,0,0,18432,-0.0506826,0.111555,4.45355e-05,0.0119101,1.89342,0.15196,0.0240562,0.0341129,0.000217014,4.02511,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,10,MOE_SHARED_EXPERT_OUTPUT,0.461845,-0.371708,1.349,3.98364,-2.60022,0.0806943,1.02269,-2.66455,3.93127,0.000944427,0.0884214,379.909,3.52917,0.128193,0.241799,0.0016276,6.99613,0,0,0,0,18432,-1.79406,1.24557,-0.000808084,0.0598125,158.051,-3.6751,0.0897815,0.163453,0.00271267,6.22484,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,10,MOE_SHARED_GATE_OUTPUT,0.371463,0.0903828,1.22521,0.463245,-1.76424,0.0118351,1.37077,-0.216585,0.335269,9.65153e-05,0.0113102,175.01,3.71824,0.0179721,0.0282243,0.00189887,6.08624,0.000108507,0,0,0,18432,-0.241033,0.346716,-0.000114914,0.0096589,219.325,0.751011,0.0144299,0.0253595,0.00227865,6.54231,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,10,MOE_COMBINED_OUTPUT,0.243778,0.127684,1.308,0.538329,-2.33216,0.0205504,2.22346,-0.243538,0.386612,0.000138897,0.0176188,44.9918,1.32098,0.031524,0.0466864,0.00130208,5.27617,5.42535e-05,0,0,0,18432,-0.291715,0.386875,-7.03781e-05,0.0157112,56.342,0.639305,0.0278444,0.0399287,0.00168186,5.4797,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,11,ATTENTION_NORM,0.699812,0,0.760735,12.6816,2.37533,0.795652,2.91926,-20.0823,26.108,-0.00109734,1.00558,114.939,2.38522,1.44373,2.81423,0.00330946,6.00234,0,0,0,0,18432,-23.9575,38.7896,0.0123447,1.04583,223.319,2.82745,1.35759,2.77839,0.00325521,6.8663,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,11,ATTENTION_OUTPUT,0.618677,0.081135,0.871656,0.716384,1.1931,0.0191383,1.61887,-0.910765,0.273189,-0.000391435,0.02187,218.377,-5.79663,0.0370265,0.0614338,0.00189887,6.65255,0,0,0,0,18432,-1.62715,0.340423,-0.000501659,0.0219505,1676.45,-22.9425,0.0304605,0.0712275,0.00244141,8.05888,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,11,FFN_NORM,0.436478,0.182199,1.09432,14.5764,-0.782889,1.07608,3.25418,-15.7148,33.4155,-0.0198719,1.04157,63.592,1.67395,1.95654,2.73755,0.000705295,5.73432,0,0,0,0,18432,-19.3617,47.9919,-0.00212304,0.98333,329.473,6.2364,1.72947,2.55438,0.00108507,6.58184,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,11,MOE_ROUTER_OUTPUT,0.675616,-0.239138,0.738234,0.281891,2.63612,0.00735114,0.742406,2.05284e-05,0.0964305,0.00390625,0.00500511,91.3043,7.0042,0.0114939,0.0217503,0.00217014,5.22059,0,0,0,0,2304,3.64067e-06,0.378322,0.00390625,0.00915958,1212.08,30.3405,0.0112652,0.0247419,0.00130208,7.31391,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,11,MOE_ROUTING_INDICES,0.25,0.425616,0,0.75,0.444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,11,MOE_ROUTING_WEIGHTS,0.390014,-0.140014,0,0.43352,0,1.4687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,11,MOE_EXPERT_OUTPUT,0.0795026,0.310512,1.19884,0.123085,-1.57525,0.0166021,4.06435,-0.0555964,0.0536402,0.000105695,0.0103234,0.751418,0.0305215,0.0205378,0.0287064,0,3.09467,0,0,0,0,18432,-0.107616,0.0914961,-3.1888e-05,0.0138484,5.57598,0.0387683,0.0278334,0.051736,0.000651042,4.03897,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,11,MOE_SHARED_EXPERT_OUTPUT,0.200588,-0.121085,1.71856,4.25945,-4.70327,0.061418,0.713665,-1.04981,3.38079,0.000428818,0.0576284,729.271,13.575,0.0969903,0.142564,0.000379774,6.92709,0,0,0,0,18432,-0.878668,1.88484,-0.000126648,0.0357379,509.975,9.60374,0.0601594,0.0867788,0.000379774,6.69341,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,11,MOE_SHARED_GATE_OUTPUT,0.0570551,0.143533,2.09702,0.926496,-6.43206,0.0116167,0.480994,-0.199455,0.685962,4.36995e-05,0.0105316,1091.52,17.7843,0.0180485,0.028282,0.000488281,7.39715,0.000217014,0,0,0,18432,-0.240534,0.217814,-5.07563e-05,0.00553937,388.73,0.935153,0.00957873,0.0148252,0.000596788,6.51326,0.000379774,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,11,MOE_COMBINED_OUTPUT,0.0648829,-0.00782785,1.3556,0.910613,-2.64265,0.0204353,1.44771,-0.189088,0.669275,0.000149395,0.0148089,253.821,6.0144,0.0273753,0.0387221,0.000379774,6.36642,0.000108507,0,0,0,18432,-0.241339,0.291352,-8.26444e-05,0.0150745,16.8575,0.372451,0.028937,0.0522847,0.000651042,5.23113,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,12,ATTENTION_NORM,0.538943,0,0.965331,13.4868,0.30647,0.921726,3.09681,-14.8514,30.1641,-0.0084903,0.964776,76.8701,2.05649,1.62443,2.89896,0.00217014,5.95285,0,0,0,0,18432,-18.0217,43.6509,0.00548823,0.954813,289.371,5.91906,1.46295,2.63586,0.00249566,6.76719,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,12,QKV_PROJECTION,0.788091,-0.249147,0.653528,7.0898,3.69472,0.839216,3.90448,-20.9608,21.513,0.0141892,1.29382,31.7696,0.257687,2.11441,4.84911,0.0050727,5.38295,0,0,0,0,73728,-23.5065,22.9999,0.00120327,1.28413,38.9745,0.360803,2.01148,4.86679,0.00549316,5.63992,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,12,GDN_Z_PROJECTION,0.93931,-0.151219,0.353565,3.80429,9.03062,0.666714,4.49119,-13.0927,5.54411,-0.635072,1.82516,0.731981,-0.852929,4.25429,5.66031,2.71267e-05,3.95865,0,0,0,0,36864,-13.5341,6.70069,-0.63243,1.77647,0.850006,-0.898164,4.14525,5.68585,2.71267e-05,4.12917,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.429456,0.509854,0.907355,0.044293,0.844456,0.000943687,0.109545,-0.0157355,0.0158836,9.57755e-06,0.000355109,737.852,16.9113,0.000160844,0.000509074,0.00265842,10.4749,0.11697,0,0,0,36864,-0.0080169,0.0502995,2.79428e-05,0.00103967,1238.06,32.8474,0.00016081,0.000516154,0.00168186,11.644,0.10121,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,12,GDN_NORM_GATE_OUTPUT,-0.0408127,0.470269,2.21436,2.54369,-6.90496,0.0300042,0.357344,-2.34323,0.483616,-0.000290673,0.0262215,2228.02,-28.2873,0.032182,0.0946882,0.0027398,10.1851,0.00504557,0,0,0,36864,-1.13185,0.213734,0.000157166,0.0135489,1585.6,-21.697,0.0212625,0.0421756,0.00173611,8.80216,0.00423177,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,12,ATTENTION_OUTPUT,0.0105499,-0.0513627,2.01177,0.531213,-6.07157,0.0288961,2.75004,-0.730204,0.14036,0.000453096,0.0252213,39.328,-1.28923,0.0507877,0.0745393,5.42535e-05,5.71103,5.42535e-05,0,0,0,18432,-0.535228,0.155638,-0.000191661,0.0143623,140.497,-4.5962,0.0245247,0.0430168,0.00168186,6.25387,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,12,FFN_NORM,0.349821,-0.339271,1.20214,16.689,-1.59913,1.20107,3.21599,-14.0977,28.4323,-0.00898642,1.10214,26.6945,0.869509,2.12657,2.8794,0.000271267,5.36939,0,0,0,0,18432,-19.2029,45.1214,-0.00724313,0.999078,244.235,4.95278,1.80139,2.57669,0.000542535,6.41177,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,12,MOE_ROUTER_OUTPUT,0.637189,-0.287368,0.773519,0.207215,2.23058,0.00653658,1.15514,8.95131e-05,0.0637061,0.00390625,0.00447673,34.2521,4.53687,0.0109607,0.0218211,0.00477431,4.59544,0,0,0,0,2304,2.54705e-05,0.258665,0.00390625,0.00749341,670.599,21.9595,0.0110906,0.0198366,0.00130208,6.60019,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,12,MOE_ROUTING_INDICES,0.263889,0.3733,0,0.736111,0.222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,12,MOE_ROUTING_WEIGHTS,0.329505,-0.0656163,0,0.296453,0,1.52534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,12,MOE_EXPERT_OUTPUT,0.0559282,0.273577,1.39215,0.0790817,-2.87369,0.0162218,4.72421,-0.0589737,0.0715731,0.000192428,0.0119547,0.832843,-0.00164004,0.0238141,0.0339042,0,3.25386,5.42535e-05,0,0,0,18432,-0.0736933,0.0706654,0.000122338,0.0116517,1.57454,-0.0254676,0.0241574,0.0347382,0.000108507,3.51897,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,12,MOE_SHARED_EXPERT_OUTPUT,0.0204619,0.0354663,2.0613,3.50439,-6.28283,0.0779856,1.27418,-2.03954,1.95046,-0.00023612,0.068972,103.021,-0.312386,0.125135,0.219016,0.00119358,6.01131,0,0,0,0,18432,-1.01408,1.72682,0.000642852,0.0378277,595.218,13.2813,0.057866,0.0858363,0.000434028,6.63271,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,12,MOE_SHARED_GATE_OUTPUT,-0.0225659,0.0430278,2.29245,0.595687,-7.206,0.0112263,1.00461,-0.408299,0.372621,-6.56345e-05,0.0099918,293.112,-1.69357,0.0178873,0.0301839,0.000922309,6.56112,0.000108507,0,0,0,18432,-0.154735,0.208183,8.10624e-05,0.00489641,556.581,11.6283,0.00750542,0.0109696,0.000434028,6.54183,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,12,MOE_COMBINED_OUTPUT,0.0395483,-0.0621143,1.55953,0.602105,-3.85988,0.020075,2.03421,-0.394842,0.444194,0.000126793,0.0159217,57.6432,0.251135,0.0304131,0.0467534,0.000325521,5.62686,5.42535e-05,0,0,0,18432,-0.153781,0.238472,0.000203401,0.0128709,23.224,1.1398,0.0250229,0.0366922,0.000379774,5.07897,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,13,ATTENTION_NORM,0.463361,0,1.04492,17.5996,-0.381702,1.05772,2.90967,-13.8741,29.9207,0.000594108,1.02951,53.3328,1.5551,1.84626,3.0606,0.00146484,5.76405,0,0,0,0,18432,-18.8287,47.5203,0.00560021,1.01223,307.764,6.05386,1.57978,2.78148,0.00254991,6.80634,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,13,QKV_PROJECTION,0.764211,-0.30085,0.673745,17.3767,3.43009,0.986826,2.83324,-20.6919,25.3686,-0.0389267,1.40413,28.4464,-0.594198,2.29987,5.35345,0.00561523,5.45519,0,0,0,0,73728,-24.8473,37.6548,-0.0379367,1.4642,50.932,-0.268959,2.25053,5.53778,0.00587294,6.12064,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,13,GDN_Z_PROJECTION,0.925184,-0.160973,0.383664,8.53021,8.32098,0.856222,3.67714,-10.5999,7.70678,-0.915857,1.98957,0.409574,-1.02166,4.91421,6.21572,0,3.86363,0,0,0,0,36864,-11.3237,5.73619,-0.987117,2.00152,0.513112,-1.13209,4.94081,6.52936,0,4.09917,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.486041,0.439142,0.880434,0.0315198,1.10606,0.000647263,0.165708,-0.00399817,0.0332851,1.19357e-05,0.000435655,1487.94,31.3849,0.000139418,0.00051485,0.00211589,12.0822,0.170519,0,0,0,36864,-0.00679238,0.0366639,3.57162e-05,0.000734296,734.713,24.1292,0.00016249,0.000462532,0.00325521,11.2981,0.149414,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.127849,0.358193,1.68875,0.75623,-4.55131,0.0185777,0.924185,-0.621513,0.761193,0.000137504,0.0164422,471.878,7.5585,0.0184091,0.0514502,0.00382487,9.51316,0.00453016,0,0,0,36864,-0.356019,0.530186,2.27202e-05,0.0110009,276.339,1.53409,0.0187663,0.0394774,0.00238715,8.34964,0.00748698,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,13,ATTENTION_OUTPUT,0.148972,-0.0211239,1.69856,0.678957,-4.6016,0.0172378,1.57857,-0.82743,0.531289,-8.50211e-05,0.0155272,518.97,-6.21775,0.028128,0.044137,0.000325521,6.93718,0.000108507,0,0,0,18432,-0.246089,0.388451,0.000246024,0.0101455,171.349,3.55389,0.0184991,0.0267602,0.000379774,6.14038,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,13,FFN_NORM,0.341264,-0.192291,1.2109,18.5431,-1.66214,1.22278,3.08947,-14.0135,29.0915,-0.00751695,1.11545,27.5551,0.873255,2.15109,2.93071,0.000271267,5.38397,0,0,0,0,18432,-19.6619,47.6346,0.000661946,1.00982,287.694,5.64071,1.81343,2.59812,0.000651042,6.48318,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,13,MOE_ROUTER_OUTPUT,0.522781,-0.181518,0.853348,0.326837,1.37748,0.00912539,0.607665,9.01358e-05,0.105072,0.00390625,0.00456081,135.146,8.28927,0.0104749,0.0192248,0.00390625,5.18561,0,0,0,0,2304,2.78621e-05,0.35882,0.00390625,0.00995465,744.785,23.515,0.00937104,0.0202722,0.00260417,7.14237,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,13,MOE_ROUTING_INDICES,0.25,0.272781,0,0.75,0.222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,13,MOE_ROUTING_WEIGHTS,0.341765,-0.0917647,0,0.534534,0,1.53995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,13,MOE_EXPERT_OUTPUT,0.0520986,0.289666,1.2649,0.112541,-2.04114,0.0181141,4.37415,-0.0646348,0.0864183,6.30788e-05,0.0118634,0.961523,0.0086987,0.0235318,0.0330791,5.42535e-05,3.53292,5.42535e-05,0,0,0,18432,-0.0840581,0.0964163,0.000155958,0.0143197,1.97162,-0.0237682,0.0292276,0.0437828,0.000108507,3.64704,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,13,MOE_SHARED_EXPERT_OUTPUT,-0.0180425,0.0701411,1.75224,7.82393,-4.87186,0.097932,0.412866,-5.72202,2.16915,-1.98312e-05,0.0794157,1519.6,-19.8175,0.125929,0.210746,0.000488281,7.54134,0,0,0,0,18432,-1.16766,3.37098,0.000795397,0.055884,1211.85,24.419,0.0731359,0.108944,0.000434028,7.3356,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,13,MOE_SHARED_GATE_OUTPUT,-0.148218,0.130176,2.16515,1.3071,-6.70976,0.0138998,0.215874,-1.02464,0.346531,-5.47301e-05,0.0114135,3588.54,-38.503,0.0160186,0.0264418,0.000379774,8.09188,0.000271267,0,0,0,18432,-0.121865,0.406338,9.01018e-05,0.00641916,1401.16,26.6576,0.0083908,0.0127701,0.000488281,7.46782,0.000325521,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,13,MOE_COMBINED_OUTPUT,-0.00822883,-0.13999,1.47878,1.33927,-3.39809,0.0234002,1.0477,-1.0587,0.372665,8.34867e-06,0.017109,812.039,-12.6001,0.0292038,0.0431445,0.000271267,6.88832,0.00016276,0,0,0,18432,-0.143911,0.448831,0.00024606,0.0158221,52.5949,2.14017,0.0306518,0.045615,0.000434028,5.77096,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,14,ATTENTION_NORM,0.439157,0,1.06775,19.1403,-0.569385,1.0757,2.79536,-13.4178,29.6827,0.000561641,1.02374,51.6177,1.30206,1.80825,3.01454,0.0016276,5.72533,0,0,0,0,18432,-18.9766,48.8229,0.0124607,1.00737,349.378,7.03943,1.54041,2.68892,0.00238715,6.86582,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,14,QKV_PROJECTION,0.759898,-0.320741,0.681372,11.3909,3.33231,1.02411,3.4861,-27.4355,22.4872,0.00627354,1.44909,27.1948,0.281337,2.3574,6.11952,0.00561523,5.59654,0,0,0,0,73728,-38.6599,26.7908,0.00246573,1.50301,42.0509,0.160079,2.2765,6.75368,0.0068495,6.25452,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,14,GDN_Z_PROJECTION,0.920142,-0.160244,0.393526,6.97477,8.10052,0.782936,3.85519,-10.3816,6.4266,-0.350208,1.87594,0.780475,-0.924269,4.08798,5.69742,0,3.46277,0,0,0,0,36864,-15.9624,6.6025,-0.328906,1.96216,0.93035,-0.905812,4.11769,6.00167,2.71267e-05,4.09544,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.060638,0.859504,1.04822,0.0474954,-0.40902,0.00105891,0.122753,-0.0117717,0.0237943,7.45419e-06,0.000384505,1320.07,28.3683,0.000136542,0.000566446,0.00211589,12.0563,0.198378,0,0,0,36864,-0.0312523,0.0455574,2.92897e-05,0.00100978,793.182,19.8202,0.000204603,0.00058688,0.00254991,12.2891,0.180366,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.0334611,0.0271768,2.67056,3.79122,-8.53204,0.0307885,0.108844,-3.79091,0.77715,-0.000419505,0.0289338,8796.31,-73.4458,0.0212244,0.0522414,0.00116645,11.5232,0.00558811,0,0,0,36864,-0.218438,0.493479,-8.15564e-05,0.0115286,148.768,1.88234,0.0213771,0.043315,0.00265842,7.98394,0.0185818,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,14,ATTENTION_OUTPUT,0.0196211,0.01384,2.30155,0.426091,-7.24039,0.0260217,2.76776,-0.204062,0.421533,0.000537313,0.0236539,16.0813,0.580782,0.0493131,0.0913384,0.00146484,5.56622,5.42535e-05,0,0,0,18432,-0.31269,0.386653,8.48034e-05,0.0113059,158.217,-0.119122,0.0193202,0.0293216,0.00113932,6.06852,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,14,FFN_NORM,0.289567,-0.269946,1.28593,19.941,-2.18433,1.25043,3.01389,-11.7701,26.8205,0.00311752,1.11662,19.3549,0.690206,2.16646,2.98002,0.00016276,5.27463,0,0,0,0,18432,-18.4695,46.7614,0.00412574,0.97239,308.755,6.00962,1.74925,2.50135,0.000705295,6.52395,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,14,MOE_ROUTER_OUTPUT,0.672419,-0.382852,0.753143,0.318246,2.46245,0.00817053,0.65463,3.79249e-05,0.107219,0.00390625,0.00426685,168.888,9.02368,0.00987473,0.0192088,0.00260417,5.22076,0,0,0,0,2304,3.66942e-06,0.425465,0.00390625,0.0101209,1309.39,32.2915,0.0101411,0.0209129,0.00130208,7.3823,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,14,MOE_ROUTING_INDICES,0.222222,0.450197,0,0.777778,0.222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,14,MOE_ROUTING_WEIGHTS,0.321859,-0.099637,0,0.397878,0,1.56537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,14,MOE_EXPERT_OUTPUT,0.016147,0.305712,1.13036,0.152456,-1.06437,0.0240199,4.2862,-0.0837234,0.0595238,7.98853e-05,0.0115465,0.870224,0.0358976,0.0227235,0.0320727,5.42535e-05,3.51883,0.00016276,0,0,0,18432,-0.134168,0.147109,0.000325393,0.0212472,4.69994,0.0936387,0.0435571,0.0772202,0.000651042,3.96191,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,14,MOE_SHARED_EXPERT_OUTPUT,0.68097,-0.664823,1.02107,8.23898,-0.181134,0.108755,0.278921,-1.39677,11.0182,0.00349996,0.148277,2821.04,45.4121,0.11292,0.207272,0.000868056,8.60122,0,0,0,0,18432,-2.32546,8.79581,0.000239347,0.10651,2666.79,30.8835,0.102194,0.187663,0.00189887,8.38505,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,14,MOE_SHARED_GATE_OUTPUT,0.641886,0.0390837,1.16592,1.18593,-1.33338,0.0197417,0.447645,-0.170665,1.47936,0.000635213,0.0257322,1993.9,38.7282,0.0224164,0.0405087,0.000813802,8.17618,5.42535e-05,0,0,0,18432,-0.376838,1.54923,6.09692e-05,0.0169322,3904.31,41.8577,0.0150649,0.0284056,0.0016276,8.6487,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,14,MOE_COMBINED_OUTPUT,0.394205,0.247681,1.12668,1.19038,-1.03604,0.0311427,1.54149,-0.212684,1.53889,0.000715098,0.0289032,1357.12,28.986,0.0323357,0.0517678,0.000759549,7.34276,0,0,0,0,18432,-0.37967,1.54768,0.000386362,0.0276383,555.054,9.75501,0.0473778,0.083949,0.00130208,7.04766,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,15,ATTENTION_NORM,0.541118,0,0.919534,17.4459,0.728646,0.853277,2.53052,-18.1525,17.6623,0.00839231,0.847241,69.5964,0.390889,1.3365,2.35141,0.00298394,5.52495,0,0,0,0,18432,-21.7908,35.1082,0.00649296,0.927923,222.657,1.14411,1.21783,2.08407,0.00320095,6.76642,0,0,0,0,18432
