backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_ExtendedDecode20,11,20,0.991624,0.983288,FFN_DOWN,0.0090245,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,21,0.992293,0.984057,FFN_DOWN,0.00971031,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,22,0.992778,0.987663,ATTENTION_OUTPUT,0.00897056,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,23,0.992627,0.987646,ATTENTION_OUTPUT,0.00453269,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,11,24,0.994646,0.989469,FFN_DOWN,0.00633663,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,25,0.994886,0.988993,FFN_DOWN,0.005934,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,26,0.995677,0.993676,ATTENTION_OUTPUT,0.00502264,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,27,0.994977,0.990121,FFN_DOWN,0.00804967,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,11,28,0.994797,0.987322,GDN_NORM_GATE_OUTPUT,0.0115041,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,29,0.996214,0.99392,FFN_DOWN,0.00423712,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,30,0.996076,0.993277,ATTENTION_OUTPUT,0.00525355,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,31,0.996926,0.994496,ATTENTION_OUTPUT,0.00492907,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,0,0.999443,0.997017,FFN_NORM,0.0028438,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,1,0.999379,0.998757,FFN_DOWN,0.000697076,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,2,0.999648,0.999463,FFN_NORM,0.000487864,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,3,0.996911,0.992535,FFN_DOWN,0.00662851,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,12,4,0.993706,0.988027,FFN_DOWN,0.00632429,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,5,0.994185,0.987558,FFN_DOWN,0.00685978,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,6,0.993909,0.987911,FFN_DOWN,0.00716192,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,7,0.980886,0.935287,ATTENTION_OUTPUT,0.0586547,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,12,8,0.975427,0.954331,FFN_DOWN,0.0312891,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,9,0.977209,0.948371,FFN_DOWN,0.0273653,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,10,0.977688,0.951651,FFN_DOWN,0.0268322,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,11,0.974082,0.947625,FFN_DOWN,0.0270529,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,12,12,0.970077,0.94327,ATTENTION_OUTPUT,0.0378289,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,13,0.977107,0.951029,FFN_DOWN,0.0237817,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,14,0.979877,0.957139,FFN_DOWN,0.0238332,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,15,0.976474,0.948413,ATTENTION_OUTPUT,0.0369131,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,12,16,0.976955,0.949394,FFN_DOWN,0.0328495,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,17,0.983108,0.966931,FFN_DOWN,0.0178826,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,18,0.98931,0.982725,FFN_DOWN,0.0140026,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,19,0.989142,0.977841,ATTENTION_OUTPUT,0.0130643,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,12,20,0.993187,0.98765,FFN_DOWN,0.0074634,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,21,0.994474,0.988371,FFN_DOWN,0.0063563,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,22,0.995786,0.993036,GDN_NORM_GATE_OUTPUT,0.00591964,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,23,0.993633,0.981672,ATTENTION_OUTPUT,0.0153871,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,12,24,0.99582,0.991099,FFN_DOWN,0.00498331,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,25,0.996451,0.994007,FFN_DOWN,0.00512534,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,26,0.997686,0.995621,GDN_NORM_GATE_OUTPUT,0.00357902,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,27,0.997288,0.993466,ATTENTION_OUTPUT,0.00589615,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,12,28,0.996185,0.992381,GDN_NORM_GATE_OUTPUT,0.00701797,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,29,0.996753,0.994593,GDN_NORM_GATE_OUTPUT,0.00408363,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,30,0.996999,0.995091,FFN_DOWN,0.00396496,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,31,0.997257,0.992553,ATTENTION_OUTPUT,0.00694561,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,0,0.999749,0.99892,FFN_NORM,0.00100076,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,1,0.999627,0.999158,FFN_DOWN,0.000456512,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,2,0.999698,0.999437,ATTENTION_OUTPUT,0.000493944,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,3,0.99525,0.986893,FFN_DOWN,0.0104309,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,13,4,0.992665,0.986071,GDN_NORM_GATE_OUTPUT,0.0126958,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,5,0.994421,0.987424,FFN_DOWN,0.00702715,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,6,0.99504,0.990529,ATTENTION_OUTPUT,0.00698417,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,7,0.975447,0.92679,ATTENTION_OUTPUT,0.0680768,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,13,8,0.962656,0.929873,ATTENTION_OUTPUT,0.0585439,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,9,0.96675,0.929843,FFN_DOWN,0.0424722,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,10,0.96689,0.936096,FFN_DOWN,0.0438622,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,11,0.951139,0.887963,ATTENTION_OUTPUT,0.0835725,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,13,12,0.952865,0.898972,FFN_DOWN,0.0564476,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,13,0.960809,0.910687,FFN_DOWN,0.0498738,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,14,0.965744,0.920395,FFN_DOWN,0.0444949,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,15,0.963722,0.920286,FFN_DOWN,0.0425994,FFN_DOWN,7,true
Qwen35_4B_CPU_ExtendedDecode20,13,16,0.960801,0.909778,FFN_DOWN,0.0506369,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,17,0.971282,0.938597,FFN_DOWN,0.0291237,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,18,0.981416,0.96343,FFN_DOWN,0.0162759,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,19,0.977939,0.957041,ATTENTION_OUTPUT,0.0266411,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,13,20,0.985243,0.970511,FFN_DOWN,0.0118624,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,21,0.989295,0.978993,FFN_DOWN,0.00842524,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,22,0.989388,0.980377,ATTENTION_OUTPUT,0.0151252,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,23,0.98758,0.972826,ATTENTION_OUTPUT,0.0222695,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,13,24,0.991035,0.981814,FFN_DOWN,0.0102299,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,25,0.993102,0.988941,FFN_NORM,0.00797743,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,26,0.993294,0.986611,FFN_DOWN,0.00712436,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,27,0.98921,0.972227,ATTENTION_OUTPUT,0.025483,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,13,28,0.992282,0.985957,FFN_DOWN,0.0112887,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,29,0.992759,0.987686,FFN_DOWN,0.0075227,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,30,0.993927,0.991018,ATTENTION_OUTPUT,0.0067991,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,31,0.994266,0.985849,ATTENTION_OUTPUT,0.013301,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,0,0.999891,0.999581,FFN_DOWN,0.000324547,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,1,0.999699,0.999338,FFN_DOWN,0.000392854,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,2,0.999724,0.999433,GDN_NORM_GATE_OUTPUT,0.000534117,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,3,0.998842,0.996848,FFN_DOWN,0.002249,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,14,4,0.996259,0.991989,FFN_DOWN,0.0052864,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,5,0.993088,0.983648,FFN_DOWN,0.0108136,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,6,0.992177,0.983843,ATTENTION_OUTPUT,0.0123578,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,7,0.935183,0.77125,FFN_DOWN,0.180327,FFN_DOWN,7,true
Qwen35_4B_CPU_ExtendedDecode20,14,8,0.919916,0.847059,ATTENTION_OUTPUT,0.123026,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,9,0.950257,0.88986,FFN_DOWN,0.0586088,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,10,0.961867,0.923133,FFN_DOWN,0.0413342,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,11,0.945201,0.883564,ATTENTION_OUTPUT,0.0834213,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,14,12,0.952777,0.892617,FFN_DOWN,0.0545714,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,13,0.960826,0.917694,FFN_DOWN,0.0414277,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,14,0.966086,0.928808,FFN_DOWN,0.0397654,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,15,0.96729,0.945311,FFN_DOWN,0.0203266,FFN_DOWN,7,true
Qwen35_4B_CPU_ExtendedDecode20,14,16,0.968858,0.937917,FFN_DOWN,0.0371481,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,17,0.97663,0.958179,FFN_DOWN,0.0236704,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,18,0.984895,0.976578,ATTENTION_OUTPUT,0.0149024,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,19,0.984948,0.976497,FFN_DOWN,0.0132106,K_PROJECTION,7,true
Qwen35_4B_CPU_ExtendedDecode20,14,20,0.989041,0.979829,FFN_DOWN,0.00857747,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,21,0.991367,0.986032,ATTENTION_OUTPUT,0.0104236,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,22,0.991424,0.984323,ATTENTION_OUTPUT,0.0129229,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,23,0.990426,0.979412,ATTENTION_OUTPUT,0.0161886,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,14,24,0.992896,0.985813,FFN_DOWN,0.00895166,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,25,0.993904,0.987876,FFN_DOWN,0.00864214,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,26,0.994919,0.99138,FFN_DOWN,0.00584555,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,27,0.987153,0.968174,ATTENTION_OUTPUT,0.0294062,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,14,28,0.991597,0.985187,GDN_NORM_GATE_OUTPUT,0.0130118,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,29,0.993007,0.988997,GDN_NORM_GATE_OUTPUT,0.00926512,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,30,0.994281,0.990583,ATTENTION_OUTPUT,0.00477892,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,31,0.9922,0.979599,ATTENTION_OUTPUT,0.0195075,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,0,0.999873,0.999523,FFN_DOWN,0.000408113,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,1,0.999716,0.999433,FFN_DOWN,0.000380695,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,2,0.99972,0.999494,GDN_NORM_GATE_OUTPUT,0.000409126,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,3,0.99923,0.998026,FFN_DOWN,0.00114644,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,15,4,0.998265,0.996151,FFN_DOWN,0.00234705,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,5,0.996188,0.992489,FFN_DOWN,0.00635719,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,6,0.994939,0.988878,ATTENTION_OUTPUT,0.00797158,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,7,0.950252,0.834062,FFN_DOWN,0.128691,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,15,8,0.910009,0.807787,ATTENTION_OUTPUT,0.168044,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,9,0.94056,0.865142,FFN_DOWN,0.0745962,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,10,0.946492,0.884539,FFN_DOWN,0.0609346,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,11,0.92299,0.830961,ATTENTION_OUTPUT,0.121347,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,15,12,0.937093,0.851087,FFN_DOWN,0.0780304,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,13,0.911691,0.821968,FFN_DOWN,0.12609,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,14,0.918658,0.822531,FFN_DOWN,0.117105,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,15,0.909762,0.865414,FFN_DOWN,0.0656163,K_PROJECTION,7,true
Qwen35_4B_CPU_ExtendedDecode20,15,16,0.938205,0.878744,FFN_DOWN,0.0645804,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,17,0.946925,0.895006,FFN_DOWN,0.0629836,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,18,0.968982,0.945689,FFN_DOWN,0.0267604,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,19,0.966782,0.953443,K_PROJECTION,0.0379136,K_PROJECTION,7,true
Qwen35_4B_CPU_ExtendedDecode20,15,20,0.981365,0.963005,FFN_DOWN,0.0130208,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,21,0.986483,0.972632,ATTENTION_OUTPUT,0.0186385,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,22,0.988075,0.977151,FFN_DOWN,0.0107997,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,23,0.984913,0.968644,ATTENTION_OUTPUT,0.0240445,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,15,24,0.989874,0.978072,FFN_DOWN,0.0115958,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,25,0.990599,0.982578,FFN_DOWN,0.0123829,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,26,0.99103,0.980284,FFN_DOWN,0.010735,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,27,0.983768,0.964653,FFN_DOWN,0.0268441,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,15,28,0.990119,0.982298,FFN_DOWN,0.014948,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,29,0.991519,0.985562,FFN_DOWN,0.0108916,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,30,0.993719,0.989838,ATTENTION_OUTPUT,0.00492287,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,31,0.993059,0.987441,K_PROJECTION,0.0109488,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,0,0.999874,0.999466,FFN_DOWN,0.000342369,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,1,0.999774,0.999567,GDN_NORM_GATE_OUTPUT,0.000391245,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,2,0.99978,0.999582,GDN_NORM_GATE_OUTPUT,0.000351012,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,3,0.999154,0.997905,ATTENTION_OUTPUT,0.00179976,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,16,4,0.997688,0.994532,FFN_DOWN,0.00403816,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,5,0.99515,0.986466,FFN_DOWN,0.0101247,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,6,0.99555,0.990743,FFN_DOWN,0.00592965,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,7,0.973458,0.915501,FFN_DOWN,0.0677766,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,16,8,0.943928,0.889286,ATTENTION_OUTPUT,0.101123,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,9,0.958749,0.899336,FFN_DOWN,0.0615344,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,10,0.968764,0.932329,FFN_DOWN,0.0343086,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,11,0.956096,0.89575,ATTENTION_OUTPUT,0.078196,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,16,12,0.962777,0.922568,FFN_DOWN,0.0399615,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,13,0.962756,0.913981,FFN_DOWN,0.0492748,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,14,0.966292,0.925042,FFN_DOWN,0.0449512,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,15,0.96651,0.923317,FFN_DOWN,0.0415602,FFN_DOWN,7,true
Qwen35_4B_CPU_ExtendedDecode20,16,16,0.968684,0.941001,FFN_DOWN,0.0360185,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,17,0.97651,0.958363,ATTENTION_OUTPUT,0.0314484,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,18,0.986141,0.978341,ATTENTION_OUTPUT,0.0160991,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,19,0.983358,0.968617,FFN_DOWN,0.0137171,FFN_DOWN,7,true
Qwen35_4B_CPU_ExtendedDecode20,16,20,0.98699,0.97484,FFN_DOWN,0.0102777,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,21,0.99052,0.984363,ATTENTION_OUTPUT,0.0127461,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,22,0.990389,0.984685,FFN_DOWN,0.0122509,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,23,0.988376,0.97804,FFN_DOWN,0.0108331,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,16,24,0.991027,0.983468,FFN_DOWN,0.0115223,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,25,0.992389,0.985225,FFN_DOWN,0.0105646,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,26,0.991669,0.98421,GDN_NORM_GATE_OUTPUT,0.0137404,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,27,0.98328,0.960722,FFN_DOWN,0.034789,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,16,28,0.989332,0.978056,FFN_DOWN,0.0155257,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,29,0.990937,0.982881,FFN_DOWN,0.00942194,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,30,0.990917,0.984613,ATTENTION_OUTPUT,0.0112132,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,31,0.990333,0.976788,ATTENTION_OUTPUT,0.021243,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,0,0.999883,0.999535,FFN_NORM,0.000399888,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,1,0.999727,0.999456,FFN_DOWN,0.000398636,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,2,0.999773,0.999585,GDN_NORM_GATE_OUTPUT,0.000354826,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,3,0.997085,0.992189,ATTENTION_OUTPUT,0.00758463,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,17,4,0.994985,0.989736,FFN_DOWN,0.00624931,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,5,0.994124,0.987533,FFN_DOWN,0.00790596,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,6,0.995413,0.991932,GDN_NORM_GATE_OUTPUT,0.00731373,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,7,0.984101,0.949204,ATTENTION_OUTPUT,0.0475841,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,17,8,0.965757,0.911374,ATTENTION_OUTPUT,0.0613589,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,9,0.969885,0.936153,ATTENTION_OUTPUT,0.0392192,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,10,0.976441,0.946365,FFN_DOWN,0.0289134,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,11,0.955157,0.881902,ATTENTION_OUTPUT,0.0942314,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,17,12,0.960278,0.915918,FFN_DOWN,0.0456166,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,13,0.966646,0.921561,FFN_DOWN,0.0438773,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,14,0.969925,0.935752,FFN_DOWN,0.0396077,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,15,0.968784,0.939381,FFN_DOWN,0.0305027,FFN_DOWN,7,true
