backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_ExtendedDecode20,9,15,Q_PROJECTION,0.993402,-0.017042,0.116252,1.0379,18.691992,0.153983,4.257950,0,,,,-11.5668,12.054,-0.746929,1.11376,7.23711,0.210856,2.43341,3.13414,0.00134277,3.82012,0,0,0,0,8192,-12.6047,12.289,-0.728106,1.10649,8.90841,0.186527,2.38331,3.22741,0.00158691,3.90732,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,9,15,K_PROJECTION,0.979308,0.014095,0.203797,0.90124,13.816036,0.157973,4.407347,0,,,,-4.42431,3.84903,0.0188248,0.777494,5.04573,0.0188491,1.57347,2.92341,0,3.62488,0,0,0,0,1024,-4.07974,3.92732,0.0201866,0.774887,4.84357,0.0319163,1.60588,2.87162,0,3.45685,0,0,0,0,1024
Qwen35_4B_CPU_ExtendedDecode20,9,15,V_PROJECTION,0.968252,0.011056,0.252567,0.957218,11.952482,0.182757,4.581660,0,,,,-3.68676,2.59577,-0.0290726,0.726151,2.66407,-0.291668,1.42259,2.30755,0,3.14432,0,0,0,0,1024,-3.87431,2.91399,-0.0271002,0.723092,2.85665,-0.18923,1.44522,2.32447,0,3.2698,0,0,0,0,1024
Qwen35_4B_CPU_ExtendedDecode20,9,15,ATTENTION_OUTPUT,0.948400,0.019852,0.327308,0.30834,9.700856,0.022412,3.180087,0,,,,-0.311301,0.257295,-0.000764066,0.0704947,0.425222,0.00440116,0.139343,0.193295,0,2.74969,0,0,0,0,2560,-0.293352,0.24901,-0.000871049,0.068467,0.373125,0.00935275,0.133552,0.190059,0,2.67797,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,15,FFN_NORM,0.967087,-0.018688,0.256908,0.763054,11.804458,0.226969,5.261003,0,,,,-7.65305,16.5727,0.0171044,0.885574,52.391,2.24796,1.52904,2.29503,0.0015625,5.10315,0,0,0,0,2560,-7.87817,17.0815,0.00885151,0.883421,58.9697,2.54321,1.54212,2.30685,0.00195312,5.14022,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,15,FFN_DOWN,0.947974,0.019113,0.346470,0.574687,9.206697,0.027224,2.498008,0,,,,-0.297208,2.45014,0.00247539,0.0851956,264.691,9.22208,0.140734,0.18962,0.000390625,5.7513,0,0,0,0,2560,-0.28809,1.87546,0.00197007,0.0785507,125.387,5.26587,0.138848,0.18706,0.000390625,5.35632,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,16,ATTENTION_NORM,0.979828,0.000000,0.200898,0.922089,13.940494,0.219879,4.937326,0,,,,-10.6518,36.3871,0.0313221,1.09448,479.648,13.9157,1.53727,2.45418,0.0015625,6.28599,0,0,0,0,2560,-11.3071,35.5838,0.0213194,1.09428,440.747,12.9834,1.53216,2.4297,0.0015625,6.23269,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,16,QKV_PROJECTION,0.980951,-0.001123,0.194418,1.96376,14.225251,0.162074,3.393034,0,,,,-9.16933,10.4381,-0.00443619,0.824411,23.6795,0.251581,1.52062,2.5861,0.00256348,4.78168,0,0,0,0,8192,-9.28192,10.3535,-0.00633056,0.833611,22.841,0.221998,1.54062,2.65542,0.00268555,4.71862,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,9,16,GDN_Z_PROJECTION,0.995403,-0.014452,0.095808,0.63659,20.372004,0.131058,4.727767,0,,,,-6.21677,3.38184,0.100665,1.35448,1.97688,-1.17504,3.0841,4.0759,0,3.27213,0,0,0,0,4096,-6.41168,3.40917,0.109755,1.36352,1.97638,-1.19012,3.04021,4.15428,0,3.28885,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,9,16,GDN_DELTA_RULE_OUTPUT,0.995260,0.000143,0.102196,0.00134591,19.811327,0.000060,1.774543,0,,,,-0.00529329,0.0118339,4.93716e-05,0.000605181,154.987,10.1509,0.000635153,0.00170979,0.00585938,7.33948,0.0109863,0,0,0,4096,-0.00473562,0.0117645,4.99887e-05,0.000589295,145.438,9.92678,0.000631205,0.00166613,0.00585938,7.36312,0.010498,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,9,16,GDN_NORM_GATE_OUTPUT,0.958402,0.036859,0.301924,0.924424,10.402059,0.026408,1.250716,0,,,,-1.28652,2.51168,-0.0014513,0.0924272,161.526,3.87774,0.151544,0.334896,0.00292969,7.11416,0.000244141,0,0,0,4096,-1.13045,1.58725,-0.00260352,0.0874277,65.7285,0.849421,0.148928,0.329227,0.00390625,6.40476,0.000732422,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,9,16,ATTENTION_OUTPUT,0.972729,-0.014327,0.253327,0.343627,11.926371,0.015809,2.442913,0,,,,-2.12676,0.176416,-0.00291426,0.0669971,392.657,-12.43,0.105486,0.142056,0.000390625,5.93008,0,0,0,0,2560,-1.78313,0.19663,-0.00282267,0.0623415,258.289,-9.07543,0.102916,0.137693,0.000390625,5.71393,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,16,FFN_NORM,0.970022,0.002707,0.244818,0.68827,12.223125,0.215185,5.323761,0,,,,-8.18047,15.6373,0.0132916,0.878553,44.5404,1.89094,1.54403,2.38085,0.0015625,5.0313,0,0,0,0,2560,-7.79537,15.652,0.00356486,0.878951,44.4327,1.94021,1.57167,2.36482,0.0015625,5.01687,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,16,FFN_DOWN,0.944695,0.025327,0.333207,0.0880706,9.545706,0.022807,5.058123,0,,,,-0.244709,0.303349,-0.000395381,0.0686949,0.224448,-0.05111,0.135389,0.181924,0,2.75406,0,0,0,0,2560,-0.261745,0.227191,-0.000671496,0.068443,0.0333441,-0.07347,0.132442,0.182758,0,2.50626,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,17,ATTENTION_NORM,0.979032,0.000000,0.204751,1.05224,13.775461,0.236386,4.854285,0,,,,-10.6035,32.0737,0.0165877,1.15403,238.706,8.01459,1.74201,3.15552,0.0015625,5.92077,0,0,0,0,2560,-11.2375,31.6437,0.00307312,1.1545,226.852,7.68907,1.72046,2.92933,0.0015625,5.85137,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,17,QKV_PROJECTION,0.986508,-0.007475,0.163938,0.894947,15.706399,0.170173,4.612659,0,,,,-10.7364,12.243,0.00700907,1.03286,20.4462,0.303573,1.86259,3.81045,0.00317383,4.74728,0,0,0,0,8192,-11.142,12.1814,0.00613507,1.03802,20.9043,0.220801,1.86485,3.76379,0.00305176,4.74216,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,9,17,GDN_Z_PROJECTION,0.996275,-0.009767,0.086935,0.532951,21.216133,0.146035,5.147312,0,,,,-6.35774,4.44169,0.418024,1.60143,2.10968,-1.22044,3.59056,4.60784,0,2.75525,0,0,0,0,4096,-6.28065,4.53151,0.471672,1.61225,2.04394,-1.21639,3.5712,4.53151,0,2.64592,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,9,17,GDN_DELTA_RULE_OUTPUT,0.994842,0.001433,0.104027,0.000885052,19.657072,0.000046,1.739468,0,,,,-0.0074515,0.0129508,1.83118e-05,0.000454379,258.935,9.91446,0.000432107,0.00136453,0.00488281,8.51472,0.0180664,0,0,0,4096,-0.00672475,0.0126917,1.77204e-05,0.000446389,242.564,9.67668,0.000434344,0.00138891,0.00537109,8.4129,0.0183105,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,9,17,GDN_NORM_GATE_OUTPUT,0.964766,0.030076,0.263853,0.306709,11.572761,0.017046,2.395627,0,,,,-0.656055,1.09122,4.80729e-05,0.0636074,39.5986,1.39883,0.1258,0.236649,0.00366211,6.22906,0,0,0,0,4096,-0.788701,1.07266,-0.000140467,0.0646034,35.6201,0.743828,0.126989,0.247662,0.00317383,6.01021,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,9,17,ATTENTION_OUTPUT,0.962567,0.002200,0.271100,0.148681,11.337413,0.011864,3.335759,0,,,,-0.181287,0.164365,-1.69407e-05,0.042362,0.39832,-0.00750607,0.0818385,0.116882,0,2.73057,0,0,0,0,2560,-0.175863,0.161769,0.000293292,0.0437612,0.221721,0.0374285,0.0859464,0.116324,0,2.63877,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,17,FFN_NORM,0.975150,-0.012584,0.222923,0.758946,13.036897,0.200008,5.075595,0,,,,-8.20203,16.4166,0.010562,0.897063,49.3372,2.13775,1.57647,2.58956,0.0015625,5.10422,0,0,0,0,2560,-7.71686,16.5074,0.000865206,0.897206,49.9094,2.22697,1.56539,2.53391,0.0015625,5.12306,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,17,FFN_DOWN,0.962277,0.012873,0.274456,0.0751419,11.230532,0.020013,5.096554,0,,,,-0.239545,0.569024,0.00192487,0.0727765,1.30571,0.154159,0.14161,0.188379,0.000390625,3.55673,0,0,0,0,2560,-0.241805,0.585534,0.00207043,0.0728902,1.496,0.141608,0.140347,0.189326,0.000390625,3.57663,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,18,ATTENTION_NORM,0.982819,0.000000,0.185247,0.904406,14.644995,0.208639,4.886853,0,,,,-10.6892,30.1101,0.0245674,1.12442,206.721,7.0586,1.71456,3.11997,0.0015625,5.85049,0,0,0,0,2560,-11.0586,30.3987,0.0148774,1.12618,213.389,7.27161,1.69167,2.87849,0.0015625,5.83074,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,18,QKV_PROJECTION,0.987783,-0.004964,0.157037,0.833716,16.079960,0.146428,4.489424,0,,,,-9.60899,12.4416,0.00361242,0.939125,13.692,0.266778,1.81106,3.20883,0.00219727,4.8408,0,0,0,0,8192,-9.64529,11.9579,0.000111122,0.932445,13.5126,0.267183,1.80534,3.2632,0.0020752,4.77256,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,9,18,GDN_Z_PROJECTION,0.996629,-0.008846,0.082164,0.619638,21.706411,0.123683,4.680523,0,,,,-7.8423,4.50442,0.452392,1.43756,2.80838,-1.12139,2.99178,4.28912,0,3.01788,0,0,0,0,4096,-7.68978,4.71503,0.48446,1.42523,2.7626,-1.11228,2.94871,4.22148,0,2.96091,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,9,18,GDN_DELTA_RULE_OUTPUT,0.998106,-0.001476,0.063255,0.00114346,23.978094,0.000059,1.866981,0,,,,-0.00372408,0.0210095,0.000102464,0.000907308,164.434,10.8615,0.000813378,0.00328296,0.00537109,7.96545,0.00952148,0,0,0,4096,-0.00359621,0.0204292,0.000105917,0.000922412,155.42,10.6326,0.000823464,0.00333254,0.00561523,7.88921,0.0065918,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,9,18,GDN_NORM_GATE_OUTPUT,0.984079,0.014026,0.177887,0.208205,14.997118,0.020061,3.237597,0,,,,-1.866,1.21,-0.00155768,0.110125,42.1708,-0.727167,0.195862,0.438019,0.00415039,6.15209,0,0,0,0,4096,-1.93152,1.17869,-0.00185888,0.11276,42.3081,-0.83892,0.205192,0.43387,0.00439453,6.07534,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,9,18,ATTENTION_OUTPUT,0.982771,0.001308,0.185154,0.0554759,14.649332,0.014018,5.016936,0,,,,-0.651474,0.324819,-5.04485e-05,0.0735693,3.79294,-0.378779,0.138982,0.195351,0.00078125,3.79082,0,0,0,0,2560,-0.67584,0.330987,0.000119713,0.0757072,3.88039,-0.397489,0.142099,0.201565,0.00078125,3.8129,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,18,FFN_NORM,0.982200,0.000571,0.188603,0.775651,14.489016,0.185224,4.939707,0,,,,-9.44399,17.444,0.0191395,0.981104,46.2455,1.86692,1.7497,2.98282,0.0015625,5.12366,0,0,0,0,2560,-9.59772,17.3522,0.0119725,0.982012,45.0981,1.85936,1.69541,3.04322,0.0015625,5.09398,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,18,FFN_DOWN,0.977037,0.005163,0.214094,0.108237,13.387905,0.023992,4.830342,0,,,,-1.13612,0.724561,-0.000734911,0.111831,5.32989,-0.267719,0.212577,0.292823,0.00078125,4.01447,0,0,0,0,2560,-1.24435,0.701587,-0.000931208,0.112057,6.87984,-0.400397,0.215124,0.30072,0.00078125,4.17606,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,19,ATTENTION_NORM,0.984369,0.000000,0.176810,0.95507,15.049863,0.193996,4.695578,0,,,,-14.2002,15.953,0.0165989,1.09706,33.6586,0.585453,1.90115,3.65837,0.0015625,4.87782,0,0,0,0,2560,-14.4051,15.4273,0.00838533,1.09717,31.9733,0.471067,1.94968,3.53649,0.0015625,4.8597,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,19,Q_PROJECTION,0.995771,-0.011402,0.095007,0.787051,20.444874,0.122699,4.333979,0,,,,-12.8451,10.4327,-0.736528,1.09216,9.89037,-0.359424,2.45043,3.37367,0.00158691,3.92107,0,0,0,0,8192,-13.0545,10.9159,-0.706813,1.08089,10.6674,-0.350223,2.42049,3.32593,0.00146484,4.00259,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,9,19,K_PROJECTION,0.989050,0.006721,0.149306,0.612382,16.518473,0.131339,4.732709,0,,,,-3.86676,5.77411,0.0297074,0.889453,4.36251,0.21443,1.90792,2.86018,0.000976562,3.75125,0,0,0,0,1024,-3.87755,5.4089,0.0351838,0.878961,4.09137,0.217704,1.88294,2.85074,0.000976562,3.62326,0,0,0,0,1024
Qwen35_4B_CPU_ExtendedDecode20,9,19,V_PROJECTION,0.984891,0.004160,0.182117,0.699115,14.793000,0.170221,4.952954,0,,,,-4.46475,4.12004,-0.0270882,0.972857,2.13378,-0.160475,1.95815,3.26905,0,3.08662,0,0,0,0,1024,-4.33959,4.13528,-0.0245858,0.934359,2.28465,-0.198277,1.93316,3.00351,0,3.1604,0,0,0,0,1024
Qwen35_4B_CPU_ExtendedDecode20,9,19,ATTENTION_OUTPUT,0.976431,0.008460,0.218295,0.14581,13.219106,0.030182,4.734948,0,,,,-0.964176,0.634371,0.00105495,0.130475,2.10703,-0.16911,0.249925,0.350414,0.000390625,3.51738,0,0,0,0,2560,-1.07481,0.667733,0.00229006,0.138241,2.28398,-0.196592,0.264912,0.368809,0.000390625,3.64294,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,19,FFN_NORM,0.982680,-0.006250,0.185856,0.764038,14.616458,0.192662,5.010280,0,,,,-6.45673,7.52088,0.0151344,1.03333,6.62639,0.314138,1.94933,3.5152,0.00195312,3.73055,0,0,0,0,2560,-6.43959,7.41516,0.0128954,1.03654,6.12616,0.298903,1.9518,3.33204,0.00195312,3.71274,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,19,FFN_DOWN,0.975532,0.007149,0.220249,0.376787,13.141719,0.029533,3.302519,0,,,,-0.397476,1.76436,0.00517259,0.128947,13.1743,0.917495,0.248356,0.330588,0.000390625,4.43052,0,0,0,0,2560,-0.417602,2.14115,0.00492182,0.134,24.7278,1.53228,0.253083,0.329455,0.000390625,4.68063,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,20,ATTENTION_NORM,0.985992,0.000000,0.167446,0.838012,15.522521,0.205575,4.961571,0,,,,-10.2504,16.58,0.037683,1.22804,21.8277,1.12578,2.22884,4.11735,0.0015625,4.72433,0,0,0,0,2560,-10.0749,16.7371,0.0340492,1.22724,22.0309,1.18569,2.22413,3.8448,0.0015625,4.73541,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,20,QKV_PROJECTION,0.994479,-0.008488,0.105805,1.01429,19.509909,0.164329,4.372821,0,,,,-14.5893,12.6399,-0.011222,1.56556,9.77569,-0.328241,3.19555,6.55042,0.00158691,4.54415,0,0,0,0,8192,-14.2689,13.1768,-0.00860736,1.55312,9.59786,-0.305584,3.15803,6.43971,0.00134277,4.51806,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,9,20,GDN_Z_PROJECTION,0.996090,-0.001610,0.089595,0.634349,20.954285,0.159749,5.014748,0,,,,-7.86283,4.7561,-0.379888,1.76212,0.583697,-0.715098,3.75386,5.32235,0,2.91797,0,0,0,0,4096,-8.0839,5.00799,-0.324008,1.75332,0.656397,-0.667733,3.69816,5.2523,0,2.94004,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,9,20,GDN_DELTA_RULE_OUTPUT,0.998301,-0.002211,0.070552,0.00304762,23.029791,0.000125,1.261253,0,,,,-0.0146583,0.0297515,-5.22311e-05,0.00184523,75.8506,4.00147,0.00224689,0.00887911,0.00634766,7.89375,0.00732422,0,0,0,4096,-0.0134562,0.0284433,-4.5144e-05,0.0017777,74.859,4.20827,0.00227398,0.00829182,0.00585938,7.75745,0.00561523,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,9,20,GDN_NORM_GATE_OUTPUT,0.986128,0.012173,0.167052,0.178187,15.542982,0.016819,3.176362,0,,,,-1.37644,1.11779,-0.00608053,0.097201,39.2613,-1.54044,0.179207,0.377627,0.00366211,5.88139,0,0,0,0,4096,-1.42666,1.25591,-0.00647761,0.100474,37.2836,-1.06163,0.1835,0.392269,0.00366211,5.85178,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,9,20,ATTENTION_OUTPUT,0.978067,0.008060,0.209575,0.0493124,13.573198,0.011951,4.962303,0,,,,-0.211875,0.192799,-0.00047748,0.0544503,0.13189,-0.00231797,0.109596,0.14185,0,2.5764,0,0,0,0,2560,-0.208757,0.209434,-0.000672093,0.0570216,0.113976,0.00196912,0.11272,0.150393,0,2.50585,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,20,FFN_NORM,0.985416,-0.007348,0.170674,0.726062,15.356657,0.180605,4.995236,0,,,,-6.83331,8.6892,0.0277668,1.05632,7.61689,0.416752,1.9847,3.57375,0.00195312,3.95562,0,0,0,0,2560,-6.57271,8.67001,0.0240216,1.05791,7.40603,0.428322,2.01495,3.39738,0.00195312,3.96289,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,20,FFN_DOWN,0.980297,0.005119,0.202015,0.131738,13.892331,0.022511,4.459680,0,,,,-0.441714,1.30439,0.00335639,0.113906,6.54531,0.51254,0.220896,0.295616,0.000390625,4.10672,0,0,0,0,2560,-0.445408,1.43613,0.00349036,0.11138,10.5069,0.764168,0.212653,0.291331,0.000390625,4.29864,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,21,ATTENTION_NORM,0.987991,0.000000,0.155091,0.893155,16.188253,0.192635,4.778226,0,,,,-9.1143,17.4368,0.0438144,1.24307,23.2304,1.31344,2.22134,4.18867,0.0015625,4.8195,0,0,0,0,2560,-8.78041,17.8088,0.0403095,1.24142,24.2813,1.41857,2.28398,4.02111,0.00195312,4.83382,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,21,QKV_PROJECTION,0.995648,-0.007656,0.094833,0.870765,20.460764,0.145290,4.421530,0,,,,-10.2558,10.3987,0.0090284,1.55225,5.25783,-0.0472172,3.30865,5.6152,0.000732422,3.92342,0,0,0,0,8192,-10.1749,10.1872,0.0059613,1.53204,5.11309,-0.0607547,3.29545,5.54045,0.000610352,3.89515,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,9,21,GDN_Z_PROJECTION,0.997107,-0.001459,0.079072,0.558541,22.039591,0.145526,5.061193,0,,,,-7.36324,6.26246,-0.853671,1.66965,0.467915,-0.678888,4.09511,5.38115,0,2.97052,0,0,0,0,4096,-7.36633,6.16118,-0.818057,1.64864,0.491418,-0.662322,4.01113,5.31935,0,2.97806,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,9,21,GDN_DELTA_RULE_OUTPUT,0.999145,-0.002038,0.054512,0.00691302,25.270103,0.000233,0.814801,0,,,,-0.0183427,0.172465,-6.27747e-05,0.00441731,803.536,22.8812,0.00326097,0.0150528,0.00146484,10.0357,0.00390625,0,0,0,4096,-0.0176774,0.165856,-6.21834e-05,0.00426921,779.734,22.4208,0.00334548,0.0146907,0.00146484,9.89725,0.00512695,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,9,21,GDN_NORM_GATE_OUTPUT,0.986694,0.012451,0.164066,0.305981,15.699647,0.014860,2.106185,0,,,,-2.18918,0.800236,0.000508177,0.087376,111.305,-3.42806,0.147032,0.342487,0.00390625,6.73429,0.000244141,0,0,0,4096,-2.17252,0.869242,0.00103716,0.0905661,96.9149,-2.8272,0.151572,0.361793,0.00366211,6.60705,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,9,21,ATTENTION_OUTPUT,0.985464,0.001230,0.172463,0.0296475,15.266104,0.009131,5.311863,0,,,,-0.350491,0.27484,-0.000236503,0.0505994,1.45079,-0.0385428,0.0977003,0.137209,0.000390625,3.38614,0,0,0,0,2560,-0.357381,0.293716,-8.53276e-05,0.0529431,1.48221,-0.0105174,0.10404,0.139392,0.000390625,3.35604,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,21,FFN_NORM,0.987297,-0.001833,0.159532,0.751383,15.943052,0.169519,4.846462,0,,,,-6.88809,9.86721,0.0342278,1.06383,8.62979,0.560046,1.96566,3.48692,0.00195312,4.16784,0,0,0,0,2560,-7.05644,10.0848,0.0314046,1.06214,8.725,0.574878,1.99161,3.49237,0.00195312,4.16624,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,21,FFN_DOWN,0.986227,0.001070,0.166569,0.0795159,15.568122,0.021638,5.126723,0,,,,-0.433819,0.490956,-0.00122267,0.130669,0.0990583,-0.0153122,0.258629,0.335222,0,2.49761,0,0,0,0,2560,-0.443876,0.526088,-0.00061248,0.1299,0.107538,-0.0466467,0.254683,0.334785,0,2.63491,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,22,ATTENTION_NORM,0.989205,0.000000,0.147057,0.872467,16.650291,0.181560,4.733152,0,,,,-8.05664,15.1412,0.0344582,1.23607,17.25,1.17566,2.25384,4.02292,0.003125,4.5628,0,0,0,0,2560,-8.13607,15.4652,0.0336172,1.23417,17.8437,1.21652,2.22039,3.94783,0.00273437,4.57026,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,22,QKV_PROJECTION,0.994797,-0.005592,0.104035,1.01481,19.656391,0.140491,4.139787,0,,,,-11.2686,14.4108,-0.017194,1.37176,10.3986,-0.0635811,2.70323,5.33782,0.00231934,4.56119,0,0,0,0,8192,-11.6808,14.3467,-0.0159506,1.35032,10.442,-0.0540691,2.62481,5.32434,0.00219727,4.5604,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,9,22,GDN_Z_PROJECTION,0.996810,-0.002013,0.083927,0.629115,21.521923,0.164459,5.072870,0,,,,-9.2051,4.51775,-0.865722,1.80754,-0.052709,-0.242295,3.95803,5.30148,0,2.78239,0,0,0,0,4096,-9.11354,4.3585,-0.805596,1.78629,0.010049,-0.207139,3.81909,5.14294,0,2.77766,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,9,22,GDN_DELTA_RULE_OUTPUT,0.996026,0.000784,0.090609,0.00209159,20.856592,0.000078,1.497775,0,,,,-0.00556551,0.0184017,4.42558e-05,0.000842016,123.714,8.21004,0.000876826,0.00339889,0.00561523,7.23726,0.00512695,0,0,0,4096,-0.00553572,0.0163101,4.58447e-05,0.000859726,102.189,7.41647,0.000929313,0.00380068,0.00610352,6.96959,0.00390625,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,9,22,GDN_NORM_GATE_OUTPUT,0.981466,0.014560,0.192188,0.420428,14.325488,0.019009,1.780431,0,,,,-1.29634,1.88387,-0.000476816,0.0956339,71.9023,1.64318,0.15107,0.40526,0.00512695,6.45295,0.000244141,0,0,0,4096,-1.29391,1.99319,-0.000621195,0.0989057,71.318,1.95524,0.163007,0.419725,0.00488281,6.46588,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,9,22,ATTENTION_OUTPUT,0.980760,0.000706,0.196242,0.104885,14.144161,0.013082,3.975658,0,,,,-0.528284,0.746671,0.000497952,0.0640434,9.53743,0.419809,0.120906,0.171375,0.00078125,4.26497,0,0,0,0,2560,-0.523806,0.728969,0.000366662,0.066662,7.21299,0.335452,0.123547,0.178171,0.00078125,4.11222,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,22,FFN_NORM,0.989306,-0.008546,0.146308,0.769173,16.694641,0.167918,4.805655,0,,,,-6.93196,13.3012,0.0296894,1.14821,12.5551,0.903469,2.11727,3.73576,0.00273437,4.49878,0,0,0,0,2560,-7.08409,13.5203,0.0286964,1.14734,12.813,0.918651,2.12176,3.74672,0.00234375,4.49566,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,22,FFN_DOWN,0.984044,0.005261,0.192329,0.378297,14.319088,0.026936,3.157676,0,,,,-0.594391,1.12815,-0.00251184,0.148026,1.14313,0.145391,0.287449,0.363884,0.000390625,3.5013,0,0,0,0,2560,-0.549649,0.749857,-0.00228598,0.140035,0.15565,0.0365,0.271909,0.34821,0,2.96627,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,23,ATTENTION_NORM,0.991314,0.000000,0.131857,0.885656,17.597965,0.152963,4.432927,0,,,,-12.1412,16.1762,0.0243052,1.16075,26.8088,1.24508,2.07562,4.04789,0.00234375,4.92365,0,0,0,0,2560,-12.0702,15.8805,0.0241257,1.15982,25.7003,1.17565,2.08492,4.07059,0.00234375,4.90401,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,23,Q_PROJECTION,0.996868,-0.005554,0.083868,0.697797,21.528103,0.120087,4.469757,0,,,,-14.8388,10.3241,-0.707282,1.28566,9.28693,-0.00877181,2.74226,4.19044,0.00231934,4.13697,0,0,0,0,8192,-15.3353,10.3092,-0.674685,1.26295,9.88912,-0.0579212,2.68991,4.17916,0.00231934,4.23067,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,9,23,K_PROJECTION,0.992674,0.004194,0.124430,0.684326,18.101496,0.127923,4.476923,0,,,,-4.05034,3.9854,0.0404855,1.05033,1.2847,0.01474,2.15091,3.20919,0,2.82666,0,0,0,0,1024,-3.70565,3.95636,0.040262,1.02728,1.18494,0.0413892,2.14105,3.03104,0,2.80562,0,0,0,0,1024
Qwen35_4B_CPU_ExtendedDecode20,9,23,V_PROJECTION,0.995802,-0.003128,0.093799,0.574699,20.555994,0.107178,4.551841,0,,,,-4.72504,7.97734,0.0288467,1.16089,5.42476,0.594014,2.23891,3.83374,0.00195312,3.63751,0,0,0,0,1024,-4.68289,7.86844,0.0202593,1.14245,5.54836,0.565622,2.29027,3.83965,0.00195312,3.65158,0,0,0,0,1024
