backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,28,ATTENTION_OUTPUT,0.952444,-0.0652136,0.304744,0.248735,10.3213,0.0633973,5.03479,-0.83086,7.86063,0.00154469,0.199039,951.151,24.4712,0.223642,0.298901,0.00117188,6.65366,0,0,0,0,2560,-0.928446,7.95355,0.000730931,0.208033,836.092,22.2398,0.252517,0.337539,0.00117188,6.56778,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,28,FFN_NORM,0.954984,-0.00253958,0.300384,1.27269,10.4465,0.329929,5.06162,-11.7346,23.0502,0.0120545,1.10066,82.8126,3.32612,1.83844,2.65147,0.00195312,5.29391,0,0,0,0,2560,-12.178,22.9548,0.0152055,1.09825,83.6123,3.2456,1.83605,2.88183,0.00195312,5.31619,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,28,FFN_DOWN,0.945075,0.00990897,0.328371,0.193597,9.67271,0.0540665,5.17105,-1.03296,1.3246,0.000536157,0.160797,2.21562,0.142421,0.30934,0.394704,0.00078125,3.65113,0,0,0,0,2560,-1.05701,1.33839,-0.000175468,0.164651,2.09904,0.124377,0.323149,0.41236,0.00078125,3.63651,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,29,ATTENTION_NORM,0.962798,0,0.272158,1.33396,11.3036,0.318685,4.94432,-13.2295,26.5342,0.0163404,1.16522,123.421,4.81839,1.80417,2.60913,0.00234375,5.47504,0,0,0,0,2560,-13.7405,26.3623,0.0187047,1.17081,120.892,4.57832,1.84913,2.76599,0.00234375,5.50529,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,29,QKV_PROJECTION,0.988281,-0.0254833,0.152648,1.49822,16.3262,0.229009,4.30006,-10.3181,11.7124,-0.0157332,1.48414,7.45748,0.0269721,3.19994,5.6298,0.000976562,4.21534,0,0,0,0,8192,-10.6546,12.3496,-0.0159732,1.50015,7.71596,0.0209326,3.22196,5.80784,0.00134277,4.28529,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,29,GDN_Z_PROJECTION,0.993384,-0.00510287,0.114857,0.899278,18.7968,0.234472,5.07383,-7.28506,5.40109,-1.18404,1.6414,0.725592,0.393396,3.79263,4.83459,0,2.28509,0,0,0,0,4096,-7.41028,5.60131,-1.19795,1.65298,0.787091,0.380126,3.85248,4.93877,0,2.29178,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,29,GDN_DELTA_RULE_OUTPUT,0.990692,0.00269246,0.142292,0.00585738,16.9364,0.000233074,1.85749,-0.0118487,0.033738,6.23991e-05,0.00155364,162.561,9.18861,0.00167165,0.00602469,0.00488281,7.35859,0.00561523,0,0,0,4096,-0.0124121,0.0350914,6.34789e-05,0.00163677,157.872,9.23271,0.00172923,0.00599353,0.00488281,7.31631,0.00439453,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,29,GDN_NORM_GATE_OUTPUT,0.93159,0.0591017,0.364865,0.947707,8.75737,0.0599723,2.0696,-1.95992,2.06178,-0.0010706,0.158281,46.6693,-0.663087,0.272676,0.695823,0.00439453,5.97617,0,0,0,0,4096,-1.8991,2.47531,-0.00144256,0.164362,54.0665,0.151965,0.275446,0.698825,0.00488281,6.28343,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,29,ATTENTION_OUTPUT,0.937377,-0.00578743,0.348787,0.154318,9.14879,0.0419245,5.1242,-0.763358,1.99193,-0.0013684,0.114844,36.7586,1.91389,0.207091,0.286957,0.0015625,4.86106,0,0,0,0,2560,-0.859688,2.00617,-0.000472555,0.1202,31.6412,1.70349,0.220277,0.302122,0.00117188,4.77519,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,29,FFN_NORM,0.96042,-0.0230429,0.281341,1.39085,11.0154,0.336012,4.96015,-13.385,28.681,0.0118171,1.19416,138.138,5.10782,1.91884,2.63255,0.00195312,5.50797,0,0,0,0,2560,-13.9583,28.4449,0.0149439,1.19423,135.518,4.90669,1.92827,2.76421,0.00195312,5.51371,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,29,FFN_DOWN,0.951878,0.008542,0.307181,0.313487,10.2521,0.0654705,4.74501,-3.05985,0.66811,-0.00490318,0.20725,18.0275,-1.23402,0.392518,0.525321,0.000390625,4.4954,0,0,0,0,2560,-3.37334,0.68748,-0.00514697,0.213071,24.0024,-1.56238,0.400816,0.524845,0.000390625,4.6377,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,30,ATTENTION_NORM,0.964111,0,0.267036,1.42794,11.4686,0.326746,4.88221,-14.3526,29.8492,0.00986174,1.21463,154.89,5.4825,1.90676,2.6115,0.00234375,5.62228,0,0,0,0,2560,-15.1061,29.3177,0.0128039,1.22354,143.528,4.90969,1.91087,2.92324,0.00234375,5.60126,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,30,QKV_PROJECTION,0.991105,-0.026994,0.133549,1.27152,17.4872,0.243919,4.62726,-15.4377,14.5608,-0.000495082,1.78988,7.82322,-0.0237715,3.91316,7.14286,0.000732422,4.4944,0,0,0,0,8192,-16.3101,15.1345,-0.00160134,1.82644,8.11747,-0.0238319,4.02404,7.26704,0.000854492,4.56564,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,30,GDN_Z_PROJECTION,0.994453,-0.00334793,0.105319,0.897336,19.5498,0.221515,4.98775,-8.30148,7.11639,-0.760856,1.96026,0.203756,0.278953,3.93635,5.16757,0,2.39989,0,0,0,0,4096,-8.63499,7.32193,-0.756551,1.9625,0.299346,0.233559,3.95773,5.29109,0,2.46159,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,30,GDN_DELTA_RULE_OUTPUT,0.989892,0.00456017,0.141972,0.00487993,16.9559,0.000278663,2.13314,-0.0112819,0.0333599,0.000166653,0.00194873,75.7821,6.41844,0.00263062,0.00894519,0.00610352,7.09101,0.00268555,0,0,0,4096,-0.0111571,0.0337218,0.000169235,0.00195549,72.296,6.33652,0.00269821,0.00955474,0.00561523,7.08214,0.00317383,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,30,GDN_NORM_GATE_OUTPUT,0.95815,0.0317426,0.286339,0.855121,10.8624,0.0728967,2.54956,-5.50524,2.9226,-0.00873258,0.2454,100.545,-3.03476,0.417783,0.926348,0.00439453,6.97968,0,0,0,0,4096,-6.00789,2.85154,-0.00991487,0.254389,109.207,-3.12401,0.390475,1.04861,0.00512695,7.14732,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,30,ATTENTION_OUTPUT,0.963034,-0.00488389,0.27299,1.11105,11.2771,0.0551278,2.55926,-1.27666,3.88791,0.00552109,0.185458,125.95,6.43944,0.281667,0.395013,0.00195312,5.36985,0,0,0,0,2560,-1.36768,4.99896,0.00728031,0.201809,195.816,8.77339,0.290288,0.404229,0.00195312,5.70816,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,30,FFN_NORM,0.963536,-0.000501931,0.270314,1.28099,11.3626,0.320463,5.00991,-13.8335,28.5536,0.0113118,1.1877,142.741,5.29753,1.85443,2.67519,0.00195312,5.53341,0,0,0,0,2560,-14.3449,28.5595,0.015659,1.18542,145.841,5.26687,1.84428,2.79575,0.00234375,5.58442,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,30,FFN_DOWN,0.954219,0.00931698,0.315487,0.45706,10.0204,0.091799,4.69254,-4.51253,1.43424,-0.00518731,0.306803,19.3778,-1.53734,0.549382,0.790939,0.00078125,4.56579,0,0,0,0,2560,-4.05547,1.54309,-0.00399975,0.290948,16.5997,-1.41257,0.528172,0.760478,0.00078125,4.48838,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,31,ATTENTION_NORM,0.96546,0,0.262457,1.36692,11.6188,0.309833,4.86776,-11.0487,27.9138,0.0107811,1.17696,133.727,5.08957,1.85402,2.87038,0.00195312,5.56277,0,0,0,0,2560,-12.1288,27.9871,0.0156736,1.1804,135.821,4.98561,1.87572,2.93991,0.00195312,5.6004,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,31,ATTENTION_OUTPUT,0.967833,-0.00237292,0.252174,0.5603,11.966,0.0840067,4.25918,-2.54234,3.56376,0.00214843,0.328105,13.2998,0.353267,0.583902,0.96946,0.00273437,4.26919,0,0,0,0,2560,-2.44781,3.829,0.00243489,0.33312,14.62,0.527433,0.604446,1.02355,0.00195312,4.37636,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,31,FFN_NORM,0.965704,0.00212896,0.262271,1.08184,11.625,0.297715,5.14312,-10.1717,28.0341,0.0106356,1.13818,157.288,6.4924,1.74669,2.55516,0.0015625,5.58794,0,0,0,0,2560,-10.45,28.2154,0.0157368,1.13503,164.879,6.72984,1.71644,2.66168,0.0015625,5.60688,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,31,FFN_DOWN,0.991651,-0.0259474,0.129124,2.68981,17.7799,0.186868,2.91438,-31.0298,13.9676,-0.0639405,1.44347,127.959,-7.11454,1.76958,4.36564,0.00507812,5.88182,0,0,0,0,2560,-33.7148,13.3158,-0.0651947,1.44573,150.813,-7.78396,1.78827,4.49666,0.00429688,6.02076,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,31,FFN_RESIDUAL,0.978936,0.0127149,0.206209,2.8626,13.7139,0.345579,3.92319,-23.5136,17.2948,-0.0518867,1.68831,51.064,-3.11173,2.35723,5.13806,0.0046875,5.02691,0,0,0,0,2560,-20.651,16.8936,-0.0480257,1.67518,47.438,-2.94639,2.31146,5.21858,0.00507812,4.84933,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,0,ATTENTION_NORM,1,0,1.12121e-07,4.76837e-07,139.006,1.27732e-07,2.71591,-4.20906,3.90288,0.00302535,1.13924,-0.0520144,-0.0482479,2.24672,2.86755,0,2.41541,0.00820312,0.00820312,0,0,2560,-4.20906,3.90288,0.00302535,1.13924,-0.0520144,-0.0482479,2.24672,2.86756,0,2.41541,0.00820312,0.00820312,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,0,QKV_PROJECTION,0.999995,4.64916e-06,0.0030661,0.0219734,50.2683,0.00361213,4.40063,-11.0262,9.40507,-0.00405498,1.17774,10.71,-0.147525,1.95791,3.98969,0.00354004,4.04538,0,0,0,0,8192,-11.0298,9.40998,-0.00406132,1.17808,10.7332,-0.147046,1.95826,3.99268,0.00354004,4.04756,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,0,GDN_Z_PROJECTION,0.999993,2.6226e-06,0.00384834,0.0204322,48.2945,0.00412221,4.69952,-8.66197,5.11073,-0.196228,1.05252,9.59575,-1.38625,1.88133,3.38877,0.00292969,3.8734,0,0,0,0,4096,-8.6728,5.11195,-0.19663,1.05296,9.60686,-1.388,1.88456,3.38626,0.00292969,3.87604,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,0,GDN_DELTA_RULE_OUTPUT,0.999081,0.000911534,0.0526213,0.025903,25.5768,0.000491908,0.0859435,-0.00664937,0.215853,0.000849778,0.00901411,362.167,18.3122,0.00118249,0.00227718,0.00366211,10.6251,0.0563965,0,0,0,4096,-0.00592667,0.241756,0.000870875,0.00930743,384.048,18.766,0.00123208,0.00222536,0.00366211,10.7547,0.0549316,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,0,GDN_NORM_GATE_OUTPUT,0.999442,-0.000361145,0.0333981,0.076549,29.5256,0.00223369,0.711221,-2.16522,0.311354,-0.00159065,0.0668687,824.865,-27.0579,0.0373917,0.0989419,0.000976562,8.67015,0.0012207,0,0,0,4096,-2.16579,0.32193,-0.00160773,0.0668615,824.604,-27.05,0.0375354,0.0967777,0.000976562,8.65428,0.0012207,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,0,ATTENTION_OUTPUT,0.999511,-6.84857e-05,0.0317364,0.0449288,29.9688,0.00169874,2.02115,-0.226783,2.52442,0.000757532,0.0532061,1974.44,41.6242,0.0322502,0.0730667,0.000390625,8.01602,0.000390625,0,0,0,2560,-0.231465,2.54128,0.000776521,0.0535208,1980.41,41.7219,0.0328909,0.0732528,0.000390625,8.01421,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,0,FFN_NORM,0.997263,0.00224781,0.0743264,0.585965,22.5771,0.026753,2.40945,-2.98992,1.54183,-0.00106023,0.361693,2.81274,-0.430183,0.700915,1.01566,0.000390625,3.71073,0,0,0,0,2560,-3.0342,1.47735,-0.000971133,0.359939,2.87252,-0.419082,0.700315,0.995707,0.000390625,3.73949,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,0,FFN_DOWN,0.997322,-5.8651e-05,0.074279,0.00758736,22.5827,0.00126987,4.43053,-0.158172,0.0683988,4.19153e-05,0.0172716,3.0725,-0.312596,0.0329611,0.0468397,0.000390625,3.84295,0,0,0,0,2560,-0.16576,0.0647752,4.54628e-05,0.0170959,3.74845,-0.364384,0.0328895,0.0455889,0.000390625,3.90834,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,1,ATTENTION_NORM,0.998706,0,0.0510336,1.05123,25.8429,0.0407761,2.10742,-4.80506,27.0752,0.00947056,0.801376,507.667,14.7913,1.12337,1.83903,0.00078125,6.26417,0,0,0,0,2560,-4.83125,27.1524,0.00997449,0.798943,519.68,15.0741,1.12488,1.84095,0.00078125,6.30478,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,1,QKV_PROJECTION,0.998253,0.000453651,0.0603656,0.244495,24.3842,0.0291975,3.89208,-6.23426,6.29735,0.00133211,0.488801,15.2716,0.474505,0.924738,1.40684,0.000854492,4.50509,0,0,0,0,8192,-6.26698,6.21693,0.00130265,0.483676,15.9282,0.479098,0.916644,1.39427,0.000976562,4.5157,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,1,GDN_Z_PROJECTION,0.998227,2.53916e-05,0.0604268,0.268082,24.3754,0.03024,3.799,-4.31684,2.60234,-0.0245803,0.504184,3.97363,-0.319662,0.963285,1.46018,0.000488281,3.81893,0,0,0,0,4096,-4.31103,2.57815,-0.0218021,0.499966,4.07606,-0.348066,0.958311,1.41934,0.000488281,3.82803,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,1,GDN_DELTA_RULE_OUTPUT,0.997921,0.000305831,0.107148,0.00299612,19.4003,6.3876e-05,0.187883,-0.00705388,0.0237439,1.80869e-05,0.000543573,1091.46,28.5195,0.000159472,0.00046202,0.00219727,10.8732,0.0837402,0,0,0,4096,-0.00746985,0.02674,2.04318e-05,0.000595795,1174.27,29.7799,0.000165052,0.000469411,0.00219727,10.9711,0.092041,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,1,GDN_NORM_GATE_OUTPUT,0.984692,0.0132298,0.176304,0.0336406,15.0747,0.00240984,2.25432,-0.28259,0.183598,0.000100045,0.0138209,106.266,-1.93696,0.0227833,0.0520256,0.00390625,7.74682,0.00415039,0,0,0,4096,-0.288906,0.190209,6.26971e-05,0.0136685,107.382,-2.45531,0.0229729,0.0513058,0.00366211,7.7205,0.00219727,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,1,ATTENTION_OUTPUT,0.991284,-0.00659257,0.148749,0.0509288,16.5509,0.00226744,2.37589,-0.107031,0.568304,0.000184982,0.0161624,595.576,16.8324,0.0226289,0.0368155,0.00078125,6.45898,0,0,0,0,2560,-0.115697,0.517375,0.000188037,0.0152423,517.672,15.0884,0.021822,0.0355434,0.00078125,6.28989,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,1,FFN_NORM,0.996496,-0.00521225,0.0836368,0.317833,21.5521,0.0383867,3.93871,-3.1792,1.84653,-0.000327088,0.457099,3.1774,-0.452057,0.85773,1.35944,0.00078125,3.51233,0,0,0,0,2560,-3.26273,1.84432,0.000193877,0.458969,3.08202,-0.431519,0.875474,1.41205,0.00078125,3.55389,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,1,FFN_DOWN,0.99297,0.00352603,0.11846,0.00818578,18.5286,0.00236341,5.21196,-0.36872,0.119695,-9.55029e-05,0.0199063,47.7106,-2.46496,0.0351196,0.0485996,0.00117188,5.00906,0,0,0,0,2560,-0.362759,0.121583,-9.50588e-05,0.0199508,44.4406,-2.35382,0.0353135,0.0495923,0.00117188,4.97617,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,2,ATTENTION_NORM,0.997823,0,0.0659572,0.622653,23.6148,0.0597828,3.60057,-4.61488,30.5259,0.012099,0.905017,504.262,14.7507,1.26874,2.1537,0.000390625,6.33142,0,0,0,0,2560,-4.63095,30.4021,0.0128195,0.906297,493.225,14.5152,1.27436,2.1388,0.000390625,6.3186,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,2,QKV_PROJECTION,0.996509,0.00131398,0.0835872,0.510623,21.5572,0.0481131,3.51139,-6.36999,4.16354,0.0023256,0.571251,5.93555,-0.375851,1.08595,1.75538,0.000976562,4.28815,0,0,0,0,8192,-6.45976,4.22543,0.00194277,0.575601,5.97162,-0.362509,1.10064,1.76485,0.000976562,4.30963,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,2,GDN_Z_PROJECTION,0.997767,-0.00125849,0.0667872,0.333377,23.5061,0.0443301,4.04556,-6.17218,2.6062,-0.0786971,0.65744,6.60536,-0.543615,1.26443,2.0966,0.00170898,4.03435,0,0,0,0,4096,-6.11295,2.55709,-0.0850708,0.658277,6.30058,-0.495814,1.2704,2.0901,0.0012207,4.01615,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,2,GDN_DELTA_RULE_OUTPUT,0.99167,0.00609738,0.176986,0.0050857,15.0412,0.000101254,0.178723,-0.00997399,0.021278,1.50466e-05,0.000497668,947.57,21.285,0.000175308,0.000602199,0.00317383,10.1597,0.0412598,0,0,0,4096,-0.0104433,0.0263637,1.84179e-05,0.000571806,1190.41,25.7522,0.00018409,0.000622507,0.00317383,10.4393,0.0319824,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,2,GDN_NORM_GATE_OUTPUT,0.977212,0.0144578,0.212266,0.0853629,13.4624,0.0045281,1.73453,-0.518974,0.289943,-7.16333e-05,0.0208588,136.252,-3.28476,0.0329377,0.0801113,0.00439453,7.68218,0.000732422,0,0,0,4096,-0.526705,0.28714,-0.000151504,0.0213316,137.23,-3.48234,0.0332551,0.081903,0.00439453,7.68982,0.00146484,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,2,ATTENTION_OUTPUT,0.982551,-0.00533861,0.186088,0.0229295,14.6056,0.00326302,4.18076,-0.244401,0.478286,0.000371694,0.0173279,240.451,7.18652,0.0268519,0.0375731,0.00078125,5.78404,0,0,0,0,2560,-0.26733,0.475715,0.000373595,0.0175309,231.337,6.5058,0.0265593,0.0373761,0.00078125,5.74036,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,2,FFN_NORM,0.99336,-0.0108097,0.115049,0.276099,18.7824,0.0591201,4.77721,-4.26726,1.98923,0.00471592,0.50989,3.55846,-0.451554,0.981366,1.47335,0.000390625,3.77712,0,0,0,0,2560,-4.20734,2.21991,0.00533148,0.513843,3.44354,-0.439275,0.995098,1.44972,0.000390625,3.76382,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,2,FFN_DOWN,0.998156,-0.00479591,0.0607596,0.0118003,24.3277,0.00360142,5.29413,-2.03729,0.149342,-0.0012428,0.0589855,552.408,-16.0336,0.0854868,0.113347,0.000390625,6.1553,0,0,0,0,2560,-2.03251,0.156946,-0.00116898,0.0592618,537.143,-15.699,0.0860914,0.113197,0.000390625,6.13395,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,3,ATTENTION_NORM,0.996676,0,0.0815272,0.665932,21.774,0.100958,4.27537,-12.9492,17.7543,0.00125381,1.23809,21.6354,0.582756,2.25474,3.49509,0.00078125,4.62537,0,0,0,0,2560,-12.9245,17.0884,0.00308934,1.23833,19.3326,0.456741,2.26156,3.40865,0.00078125,4.56655,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,3,ATTENTION_OUTPUT,0.995579,0.00109696,0.100674,0.105096,19.9417,0.00605974,2.81776,-0.185305,2.61955,0.00140968,0.0577274,1650.24,36.4392,0.0457067,0.0766218,0.000390625,7.47099,0.000390625,0,0,0,2560,-0.192978,2.72465,0.00153271,0.0601722,1635.94,36.2028,0.0485501,0.0832558,0.000390625,7.48981,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,3,FFN_NORM,0.993053,0.0025261,0.118127,0.30007,18.553,0.0743322,4.99312,-3.6624,2.538,0.00276725,0.631424,1.04938,-0.116752,1.23331,1.71618,0,3.22714,0,0,0,0,2560,-3.42329,2.46612,0.00452193,0.62924,0.999589,-0.116014,1.22706,1.75122,0,3.11734,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,3,FFN_DOWN,0.994155,-0.00110167,0.108292,0.0213343,19.308,0.00519647,4.96987,-1.27781,0.166528,-0.000934706,0.0480994,192.642,-7.33051,0.0810845,0.104087,0.000390625,5.5467,0,0,0,0,2560,-1.27343,0.165869,-0.000987777,0.0479754,191.964,-7.31281,0.0813514,0.10407,0.000390625,5.53904,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,4,ATTENTION_NORM,0.994783,0,0.102281,0.399217,19.8041,0.10792,5.11551,-6.54561,19.9822,0.00424486,1.05737,50.6552,2.32441,1.895,2.86012,0.00117188,4.9857,0,0,0,0,2560,-6.42437,20.3478,0.00615106,1.05512,54.7282,2.4928,1.88108,2.82751,0.00078125,5.03967,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,4,QKV_PROJECTION,0.994056,0.000727177,0.109127,0.857064,19.2414,0.0824877,3.53287,-4.41737,6.00069,-0.01045,0.75693,2.27261,-0.0150648,1.47014,2.29004,0.00012207,3.68861,0,0,0,0,8192,-4.44795,5.9573,-0.0107373,0.755815,2.30079,-0.0271581,1.46745,2.28163,0.00012207,3.6793,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,4,GDN_Z_PROJECTION,0.995813,-0.00175768,0.0920758,0.80413,20.7171,0.0817465,3.61547,-5.21025,3.08761,-0.310818,0.838121,1.23112,-0.322256,1.82135,2.68903,0,3.24246,0,0,0,0,4096,-5.19501,3.20269,-0.307761,0.832768,1.25168,-0.29716,1.80821,2.64174,0,3.2356,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,4,GDN_DELTA_RULE_OUTPUT,0.980892,0.0149208,0.219981,0.00260709,13.1523,9.70814e-05,0.68427,-0.00574809,0.0110538,1.45756e-05,0.0003873,476.007,17.2494,0.000276869,0.000787128,0.00292969,8.64556,0.0222168,0,0,0,4096,-0.00542201,0.0132824,1.63389e-05,0.000441015,507.09,18.5252,0.00028935,0.000853436,0.00341797,8.88657,0.0349121,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,4,GDN_NORM_GATE_OUTPUT,0.982824,-0.00193119,0.189962,0.110859,14.4267,0.00939329,2.47907,-1.81155,1.17761,-4.55094e-05,0.0508255,529.878,-8.53727,0.0510975,0.135408,0.00292969,8.6086,0,0,0,0,4096,-1.72768,1.09546,4.87895e-05,0.0494482,495.98,-8.53996,0.055514,0.14177,0.00268555,8.58572,0.000488281,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,4,ATTENTION_OUTPUT,0.981008,0.00181532,0.20631,0.101411,13.7096,0.00757606,3.22681,-0.11974,0.692418,-0.000874287,0.0385956,40.0392,2.3003,0.0719952,0.0930832,0.000390625,4.87739,0,0,0,0,2560,-0.115885,0.591008,-0.00087093,0.0367113,25.8876,1.67711,0.0692866,0.0927573,0.000390625,4.66944,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,4,FFN_NORM,0.992095,-0.0110864,0.125716,0.373478,18.0122,0.102343,5.13907,-4.13872,12.9928,-0.00672164,0.81373,25.396,1.40481,1.5247,2.03722,0.000390625,4.66731,0,0,0,0,2560,-3.89259,12.9201,-0.0050821,0.814067,24.7687,1.37726,1.52328,2.03997,0.000390625,4.6644,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,4,FFN_DOWN,0.978277,0.0138173,0.209498,0.0962021,13.5764,0.011222,3.90173,-0.595174,0.194401,0.000606438,0.0540205,5.43339,-0.502709,0.103434,0.132193,0.000390625,4.07756,0,0,0,0,2560,-0.498972,0.179082,0.00056689,0.0535634,2.62935,-0.3193,0.103349,0.132482,0.000390625,3.79268,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,5,ATTENTION_NORM,0.989384,0,0.145761,0.721218,16.7272,0.16381,4.86791,-7.77548,22.34,0.0026633,1.12457,62.0741,2.77991,1.96754,3.03009,0.00078125,5.11946,0,0,0,0,2560,-7.76284,22.7229,0.00395338,1.12382,66.4704,2.92194,1.97986,3.0561,0.00078125,5.12991,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,5,QKV_PROJECTION,0.988652,0.000732362,0.150369,1.68086,16.4568,0.13832,3.30874,-7.63941,8.90365,0.0110593,0.903312,6.42089,0.0707221,1.74835,2.85287,0.000854492,4.15297,0,0,0,0,8192,-7.73808,8.68265,0.0142174,0.91976,5.76132,0.079447,1.82065,2.93376,0.000732422,4.08942,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,5,GDN_Z_PROJECTION,0.99234,-0.00368863,0.123988,1.4529,18.1324,0.142252,3.53431,-5.85484,4.89123,-0.369439,1.08977,1.84028,-0.599075,2.41736,3.74002,0,3.19772,0,0,0,0,4096,-5.88019,5.77429,-0.364231,1.08795,2.1076,-0.530906,2.41136,3.73242,0,3.21474,0,0,0,0,4096
