backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,2,19,FFN_NORM,0.982342,-0.050623,0.188697,0.685602,14.484682,0.229628,5.397979,0,,,,-17.0708,7.57053,-0.0304618,1.22492,39.0175,-2.2189,2.11088,3.31661,0.00195312,4.75679,0,0,0,0,1024,-17.4599,8.05427,-0.0373028,1.21634,44.06,-2.38265,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,19,FFN_DOWN,0.983004,-0.000662,0.187877,0.0363028,14.522528,0.011085,5.270009,0,,,,-0.235881,0.282996,0.000865047,0.0603485,0.834117,0.17226,0.116778,0.157989,0,2.8013,0,0,0,0,1024,-0.219645,0.275333,0.000857696,0.0589951,0.855514,0.198702,0.112596,0.158602,0,2.82111,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,20,ATTENTION_NORM,0.985259,0.000000,0.172025,0.835878,15.288187,0.257607,5.289847,0,,,,-21.2131,10.8634,-0.0254249,1.50229,43.1064,-2.09529,2.59901,4.15117,0.00292969,4.795,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4458,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,20,QKV_PROJECTION,0.997250,-0.011991,0.074977,0.931633,22.501457,0.174486,4.583260,0,,,,-18.7434,12.7151,-0.0354359,2.29412,4.06341,-0.335282,4.80189,6.91283,0.000325521,4.09298,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,20,GDN_Z_PROJECTION,0.997411,-0.000162,0.073274,0.753064,22.701012,0.133420,4.430541,0,,,,-9.72918,5.50998,-0.565048,1.69897,1.40588,-0.541381,3.75683,5.3415,0,3.37196,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,20,GDN_DELTA_RULE_OUTPUT,0.999420,-0.002009,0.040918,0.00837283,27.761644,0.000319,1.200672,0,,,,-0.016066,0.205239,-0.000322743,0.00761533,380.772,16.3509,0.00971944,0.0167992,0.00244141,8.95346,0.00146484,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.83,16.2216,0.00989642,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,20,GDN_NORM_GATE_OUTPUT,0.993006,0.006414,0.128412,0.167164,17.827921,0.018518,3.204149,0,,,,-1.49728,1.27679,-0.0337249,0.146659,18.233,-2.21285,0.337607,0.541326,0.00292969,5.57423,0,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,20,ATTENTION_OUTPUT,0.993742,-0.000736,0.112117,0.0366749,19.006573,0.006349,4.434452,0,,,,-1.31844,0.315978,-0.00139458,0.055706,303.829,-12.6529,0.0726837,0.0997706,0.000976562,5.8244,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.657,-13.1589,0.073333,0.102364,0.000976562,5.80527,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,20,FFN_NORM,0.986327,0.007415,0.166184,0.628766,15.588198,0.193440,5.280237,0,,,,-17.1589,9.29333,-0.0228222,1.17277,50.0583,-2.22944,1.90112,3.10095,0.00292969,4.86782,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9673,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,20,FFN_DOWN,0.978206,0.008121,0.231424,0.0419442,12.711843,0.010759,5.025535,0,,,,-0.149905,0.592246,0.000806416,0.0502212,18.0107,1.50852,0.0906029,0.121339,0.000976562,4.20191,0,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1475,1.69985,0.0846945,0.114397,0.000976562,4.31567,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,21,ATTENTION_NORM,0.987730,0.000000,0.157089,0.853659,16.077108,0.240689,5.144551,0,,,,-21.8261,12.5592,-0.0229024,1.53922,46.0911,-1.81908,2.50842,4.36548,0.00292969,4.82478,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.46439,4.57304,0.00292969,4.8865,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,21,QKV_PROJECTION,0.997735,-0.010004,0.067330,0.717462,23.435812,0.153182,4.774647,0,,,,-23.3314,16.5225,-0.0112722,2.26363,7.2988,-0.283388,4.47845,6.70558,0.00146484,4.46485,0,0,0,0,6144,-23.4194,16.7603,-0.0145022,2.27504,7.49894,-0.302014,4.48605,6.7684,0.00146484,4.46476,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,21,GDN_Z_PROJECTION,0.997540,0.000195,0.070113,0.522002,23.084082,0.121214,4.867069,0,,,,-7.58395,3.52901,-0.647701,1.60016,1.15952,-0.424326,3.44951,5.28157,0,3.02227,0,0,0,0,2048,-7.66953,3.42311,-0.675192,1.59155,1.13196,-0.4376,3.48419,5.23092,0,3.02039,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,21,GDN_DELTA_RULE_OUTPUT,0.999639,-0.002100,0.032190,0.00650655,29.845640,0.000235,0.839246,0,,,,-0.0152624,0.186497,-0.00015134,0.00716607,405.974,17.7985,0.00709546,0.013801,0.00292969,10.5352,0.00634766,0,0,0,2048,-0.0155716,0.193004,-0.000161664,0.00729804,412.932,17.9259,0.00736792,0.0141721,0.00292969,10.6063,0.00390625,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,21,GDN_NORM_GATE_OUTPUT,0.993995,0.005645,0.117064,0.128823,18.631519,0.011782,2.985356,0,,,,-1.45869,1.20338,-0.00139107,0.104215,61.6039,-3.55963,0.163577,0.373054,0.00390625,6.24466,0,0,0,0,2048,-1.385,1.13274,-0.00111831,0.100637,60.3029,-3.74863,0.161918,0.351331,0.00439453,6.18642,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,21,ATTENTION_OUTPUT,0.994972,-0.000977,0.126702,0.0577025,17.944338,0.005309,3.495512,0,,,,-0.951623,0.14638,-0.00151645,0.04492,193.608,-9.09334,0.0669036,0.0910227,0.000976562,5.41299,0,0,0,0,1024,-0.893921,0.142215,-0.00152174,0.0418767,199.56,-9.30158,0.0617031,0.0850101,0.000976562,5.39571,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,21,FFN_NORM,0.988187,0.006785,0.154216,0.595965,16.237419,0.183578,5.270767,0,,,,-17.4708,9.45939,-0.0257148,1.19656,49.5621,-2.21467,1.98315,3.07604,0.00292969,4.87195,0,0,0,0,1024,-17.6621,9.6322,-0.0345637,1.1899,52.9909,-2.28399,1.99739,3.02769,0.00292969,4.93286,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,21,FFN_DOWN,0.984670,0.003517,0.180462,0.0331122,14.872283,0.008884,5.080239,0,,,,-0.14905,0.530523,-9.8877e-05,0.0507507,11.2846,1.26318,0.0955787,0.129239,0.000976562,4.09581,0,0,0,0,1024,-0.143732,0.521672,-0.000537412,0.0492246,11.9313,1.30688,0.0939921,0.128549,0.000976562,4.05895,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,22,ATTENTION_NORM,0.989046,0.000000,0.148193,0.665263,16.583454,0.208949,5.309360,0,,,,-20.9553,12.2211,-0.0257907,1.41288,55.2501,-2.06952,2.31618,3.9175,0.00292969,4.98695,0,0,0,0,1024,-21.2132,12.429,-0.0376584,1.40948,58.5695,-2.13894,2.25946,4.06951,0.00292969,5.02328,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,22,QKV_PROJECTION,0.998026,-0.008979,0.062864,0.840991,24.031961,0.120293,4.180726,0,,,,-12.9335,15.1595,-0.00816976,1.91483,8.09062,0.117471,3.89475,7.29331,0.00211589,4.36639,0,0,0,0,6144,-13.0111,15.2215,-0.00887704,1.91352,8.0259,0.128234,3.89411,7.3811,0.00211589,4.3934,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,22,GDN_Z_PROJECTION,0.998119,-0.000094,0.061533,0.498192,24.217773,0.103321,4.715682,0,,,,-8.2455,6.04071,-0.29777,1.65835,1.67106,-0.434325,3.40464,5.00257,0,3.2785,0,0,0,0,2048,-8.41291,5.95594,-0.319033,1.64852,1.79997,-0.463983,3.43129,4.92406,0,3.32672,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,22,GDN_DELTA_RULE_OUTPUT,0.999632,-0.001513,0.028100,0.00109763,31.025883,0.000066,1.970844,0,,,,-0.00766983,0.0498852,2.93418e-05,0.00235472,243.429,13.2245,0.0023121,0.00592119,0.00390625,8.64824,0.00732422,0,0,0,2048,-0.00773543,0.0490636,3.30945e-05,0.00233843,241.02,13.1627,0.00227818,0.00595323,0.00390625,8.64385,0.0126953,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,22,GDN_NORM_GATE_OUTPUT,0.996222,0.003410,0.093241,0.116598,20.607882,0.012202,3.135755,0,,,,-2.05853,1.02252,-0.00450899,0.13474,85.2301,-5.38131,0.195562,0.509449,0.00537109,6.60124,0,0,0,0,2048,-2.00025,0.947879,-0.00428761,0.130799,89.5065,-5.71686,0.193435,0.464821,0.00537109,6.63017,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,22,ATTENTION_OUTPUT,0.994340,0.001881,0.120786,0.0238897,18.359634,0.005848,4.920154,0,,,,-0.630131,0.214105,0.000277661,0.05092,22.6537,-1.59819,0.0913191,0.129147,0.000976562,4.3728,0,0,0,0,1024,-0.606241,0.194479,2.7651e-05,0.0484127,23.6234,-1.69029,0.0883816,0.120868,0.000976562,4.35372,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,22,FFN_NORM,0.988673,0.005667,0.150805,0.589922,16.431692,0.185366,5.297682,0,,,,-19.4123,9.32012,-0.024954,1.23311,63.9345,-3.04399,2.03037,3.1051,0.00292969,4.98818,0,0,0,0,1024,-19.6101,9.46738,-0.0363261,1.22864,67.5537,-3.13805,1.97491,3.02147,0.00292969,5.03743,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,22,FFN_DOWN,0.994353,-0.005679,0.107135,0.0599948,19.401354,0.011353,4.578402,0,,,,-0.5483,1.28876,0.00218041,0.106906,20.3259,1.61594,0.191216,0.2589,0.000976562,4.21156,0,0,0,0,1024,-0.531299,1.22876,0.00179977,0.105958,17.387,1.46243,0.190498,0.276655,0.000976562,4.20182,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,23,ATTENTION_NORM,0.989403,0.000000,0.145699,0.606558,16.730898,0.179736,5.211591,0,,,,-16.6109,8.54107,-0.0130086,1.23543,34.9709,-1.75663,2.03991,3.16277,0.00195312,4.71117,0,0,0,0,1024,-16.919,8.65287,-0.0256963,1.23335,37.8065,-1.85518,2.11472,3.26772,0.00292969,4.73135,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,23,Q_PROJECTION,0.998903,-0.009499,0.046985,0.658309,26.560774,0.085056,4.023703,0,,,,-9.3884,5.60519,-0.902637,1.57468,1.01113,-0.708425,4.09137,5.04171,0,3.79886,0,0,0,0,4096,-8.93067,5.44505,-0.907231,1.56653,0.934352,-0.725382,4.04844,4.9983,0,3.74123,0,0,0,0,4096
Qwen35_08B_CPU_KV_FP16,2,23,K_PROJECTION,0.996043,0.002859,0.089039,0.16078,21.008368,0.043866,5.045702,0,,,,-2.09176,1.60001,-0.0393364,0.491826,1.11756,-0.102801,0.952775,1.38673,0,2.80721,0,0,0,0,512,-2.08808,1.50696,-0.0397193,0.491054,1.08822,-0.10098,0.936608,1.4325,0,2.81728,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,2,23,V_PROJECTION,0.999444,-0.003401,0.033719,0.246514,29.442614,0.077412,5.231089,0,,,,-7.11484,7.98432,-0.0289826,2.30606,1.90605,-0.0552226,5.71801,6.7218,0,3.73396,0,0,0,0,512,-6.98495,7.93545,-0.0322366,2.2956,1.92372,-0.0618928,5.6691,6.71661,0,3.76944,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,2,23,ATTENTION_OUTPUT,0.988601,0.010844,0.152544,0.0771242,16.332087,0.019397,4.986382,0,,,,-1.09564,0.694092,-0.00405614,0.128762,8.70308,-0.893157,0.238086,0.41477,0.000976562,3.89234,0,0,0,0,1024,-1.06934,0.65756,-0.00382507,0.1271,8.15445,-0.821712,0.22193,0.393357,0.000976562,3.85493,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,23,FFN_NORM,0.988383,0.000218,0.152646,0.605693,16.326303,0.178502,5.212610,0,,,,-19.5644,6.30158,-0.0286585,1.17205,76.0349,-4.17538,1.86241,2.9183,0.000976562,5.00716,0,0,0,0,1024,-19.8903,6.53337,-0.0405586,1.16868,82.1348,-4.39574,1.83747,2.88627,0.000976562,5.04937,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,23,FFN_DOWN,0.997355,-0.008972,0.077590,0.342414,22.203880,0.025374,3.081793,0,,,,-4.14167,2.97544,0.00271366,0.335021,38.8781,-0.78815,0.545564,1.10846,0.00585938,5.05067,0,0,0,0,1024,-4.03323,3.31785,0.00186414,0.327017,42.4225,-0.505484,0.498665,1.07954,0.00488281,5.05482,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,23,FFN_RESIDUAL,0.992302,0.005053,0.130507,0.338408,17.687315,0.053467,4.322097,0,,,,-4.57981,3.26461,-0.00593116,0.423358,26.2393,-1.19693,0.674692,1.34493,0.00585938,4.58712,0,0,0,0,1024,-4.44366,3.17885,-0.00942052,0.409578,25.5269,-1.1201,0.650054,1.33205,0.00585938,4.64919,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,0,ATTENTION_NORM,0.999985,0.000000,0.005416,0.019243,45.326363,0.006656,5.418600,0,,,,-3.83616,4.99339,-0.0174764,1.2288,0.130261,0.0359091,2.38821,3.26127,0,2.62121,0.0166016,0.0166016,0,0,1024,-3.83824,4.99451,-0.0173437,1.22882,0.141639,0.0357743,2.3923,3.25394,0,2.62207,0.0166016,0.0166016,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,0,QKV_PROJECTION,0.999990,-0.000005,0.004612,0.0369978,46.721409,0.005000,4.104362,0,,,,-9.69065,13.7301,0.00407916,1.08508,11.6742,-0.10893,1.93827,4.01795,0.0016276,4.6811,0.00227865,0.00227865,0,0,6144,-9.68232,13.715,0.0039273,1.084,11.6879,-0.110025,1.93594,4.01583,0.0016276,4.67917,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CPU_KV_FP16,3,0,GDN_Z_PROJECTION,0.999981,0.000009,0.006189,0.0220439,44.168266,0.005277,4.921727,0,,,,-4.81202,2.94246,-0.0429135,0.851846,2.66011,-0.241608,1.77688,2.53624,0,3.34777,0,0,0,0,2048,-4.82076,2.95578,-0.0424472,0.851574,2.6558,-0.241304,1.77561,2.54121,0,3.34966,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,0,GDN_DELTA_RULE_OUTPUT,0.998044,0.001937,0.079057,0.0141525,22.041155,0.000319,0.142962,0,,,,-0.103257,0.0629358,0.000692996,0.00377202,355.349,-4.50186,0.00614146,0.00681649,0.00390625,8.29194,0.0117188,0,0,0,2048,-0.117409,0.0631429,0.000694318,0.00397835,438.797,-7.87388,0.00622925,0.00682993,0.00390625,8.42804,0.00878906,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,0,GDN_NORM_GATE_OUTPUT,0.999609,-0.001565,0.028035,0.068259,31.046001,0.003259,1.104204,0,,,,-2.15339,2.25092,-0.000725078,0.115979,176.843,1.17272,0.139703,0.330176,0.00244141,6.81932,0,0,0,0,2048,-2.14982,2.31918,-0.000678006,0.116248,183.453,1.47436,0.138476,0.326389,0.00244141,6.85624,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,0,ATTENTION_OUTPUT,0.999330,0.000279,0.036920,0.00652449,28.654778,0.001559,4.922613,0,,,,-0.604515,0.185142,-0.0013364,0.0423858,40.7601,-2.74989,0.0748425,0.127051,0.000976562,4.83247,0,0,0,0,1024,-0.603127,0.182976,-0.00130902,0.0422098,41.0339,-2.77317,0.0753589,0.126107,0.000976562,4.82483,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,0,FFN_NORM,0.999192,0.000138,0.040198,0.137788,27.915806,0.039428,5.177239,0,,,,-8.79926,3.66194,-0.0380604,0.979569,6.64752,-0.761565,1.83569,2.72129,0.000976562,3.82588,0,0,0,0,1024,-8.81118,3.63029,-0.0374485,0.980111,6.66977,-0.769233,1.82081,2.69312,0.000976562,3.82528,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,0,FFN_DOWN,0.998433,0.000759,0.056028,0.00461814,25.031969,0.001120,4.937720,0,,,,-0.0661962,0.19193,0.000189341,0.0199079,8.19296,0.92257,0.0374963,0.0539288,0.000976562,3.94407,0,0,0,0,1024,-0.0661509,0.191016,0.000198725,0.0199935,7.86873,0.902123,0.0375932,0.053304,0.000976562,3.91809,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,1,ATTENTION_NORM,0.999178,0.000000,0.040548,0.225426,27.840710,0.056478,4.981552,0,,,,-10.9597,5.72986,-0.0472194,1.39202,4.97138,-0.546191,2.65329,3.85789,0.000976562,3.69727,0,0,0,0,1024,-11.0047,5.68055,-0.046166,1.39211,5.01507,-0.555883,2.65413,3.93609,0.000976562,3.69164,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,1,QKV_PROJECTION,0.999445,-0.000267,0.033442,0.225303,29.514101,0.031061,4.123631,0,,,,-10.2038,7.08908,0.015267,0.930767,11.1386,-0.209581,1.73514,3.1659,0.00130208,4.39696,0,0,0,0,6144,-10.229,7.14857,0.0152339,0.928666,11.2814,-0.227213,1.73004,3.1405,0.00130208,4.39735,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,3,1,GDN_Z_PROJECTION,0.999693,-0.000248,0.024957,0.15797,32.056000,0.034730,4.798765,0,,,,-7.01124,3.49551,-0.438942,1.31591,2.69569,-1.17463,2.78768,5.08338,0,3.32851,0,0,0,0,2048,-7.04197,3.45526,-0.439362,1.3204,2.76997,-1.19631,2.82766,5.08919,0,3.33814,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,1,GDN_DELTA_RULE_OUTPUT,0.998917,0.000776,0.050640,0.00117325,25.910212,0.000036,0.369565,0,,,,-0.00735726,0.0189899,1.98857e-05,0.000718747,494.766,19.4685,0.00022713,0.00130846,0.00292969,10.0398,0.0805664,0,0,0,2048,-0.00708215,0.0190264,1.90768e-05,0.000705441,494.85,19.4371,0.000226691,0.00128695,0.00292969,10.0464,0.078125,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,1,GDN_NORM_GATE_OUTPUT,0.998851,0.000066,0.047936,0.0260075,26.386768,0.001980,2.009137,0,,,,-1.48877,0.453094,-0.00057487,0.0412187,837.906,-22.4503,0.0369137,0.122113,0.00146484,9.06491,0.00146484,0,0,0,2048,-1.49892,0.436368,-0.000594778,0.0413012,852.56,-22.8453,0.0368786,0.119031,0.00146484,9.06791,0.00244141,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,1,ATTENTION_OUTPUT,0.998943,-0.000093,0.046002,0.00514253,26.744493,0.000910,4.452458,0,,,,-0.524462,0.0392236,-0.00067334,0.019792,476.518,-18.1335,0.0216711,0.0291002,0.000976562,6.17439,0,0,0,0,1024,-0.520097,0.0374875,-0.000670136,0.0197734,462.562,-17.7422,0.0222073,0.0293838,0.000976562,6.13008,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,1,FFN_NORM,0.999132,-0.000189,0.041651,0.183334,27.607489,0.042260,4.857449,0,,,,-13.0573,3.31376,-0.0403713,1.01334,26.5676,-2.11181,1.79348,2.64133,0.000976562,4.41383,0,0,0,0,1024,-13.0508,3.30708,-0.0396123,1.01384,26.4732,-2.10795,1.80512,2.64244,0.000976562,4.40129,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,1,FFN_DOWN,0.998243,0.000889,0.059257,0.00487136,24.545187,0.001428,5.198668,0,,,,-0.088645,0.260076,0.000321392,0.0240363,12.6904,1.20472,0.0445591,0.0558584,0.000976562,4.12284,0,0,0,0,1024,-0.090076,0.258005,0.000351074,0.0240902,12.1492,1.16127,0.0441259,0.0562814,0.000976562,4.07065,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,2,ATTENTION_NORM,0.999082,0.000000,0.042839,0.24059,27.363274,0.060251,4.996615,0,,,,-16.0245,5.74698,-0.0513743,1.40467,17.1046,-1.48081,2.54239,4.02175,0.000976562,4.26775,0,0,0,0,1024,-15.9752,5.74933,-0.049423,1.40558,16.855,-1.46865,2.52162,3.99716,0.000976562,4.27604,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,2,QKV_PROJECTION,0.999407,-0.000325,0.034497,0.21929,29.244474,0.034498,4.307996,0,,,,-7.48881,6.42332,-0.00558626,1.00173,5.24026,-0.231442,2.07097,3.62151,0.000976562,3.89849,0,0,0,0,6144,-7.45167,6.31863,-0.00592736,1.00002,5.23298,-0.23727,2.05091,3.66209,0.000813802,3.90088,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,3,2,GDN_Z_PROJECTION,0.999762,-0.000354,0.022146,0.209903,33.094147,0.036668,4.474716,0,,,,-7.53187,4.0945,-0.48316,1.57681,1.2225,-0.974707,3.74226,5.12898,0,3.23976,0,0,0,0,2048,-7.6437,4.07674,-0.482793,1.5838,1.23932,-0.983576,3.77031,5.1792,0,3.25866,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,2,GDN_DELTA_RULE_OUTPUT,0.999654,0.000107,0.027738,0.000964366,31.138649,0.000051,0.993321,0,,,,-0.00786284,0.0647591,7.47002e-05,0.00181483,834.49,25.6881,0.000674076,0.00303156,0.00195312,10.8325,0.0927734,0,0,0,2048,-0.00769114,0.0657235,7.5526e-05,0.00183164,851.209,25.9876,0.000675929,0.00305415,0.00195312,10.8305,0.0883789,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,2,GDN_NORM_GATE_OUTPUT,0.997811,0.001843,0.066127,0.110743,23.592409,0.004724,1.285545,0,,,,-2.48886,0.423663,-0.00175045,0.0712005,728.732,-20.8631,0.0844113,0.234986,0.000976562,8.86723,0.00244141,0,0,0,2048,-2.50198,0.413295,-0.00164244,0.0714161,735.102,-20.8876,0.0829961,0.241063,0.000488281,8.86564,0.00195312,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,2,ATTENTION_OUTPUT,0.997035,0.000776,0.078366,0.00834315,22.117470,0.001647,4.617469,0,,,,-0.327306,0.0697336,-0.000146376,0.0206456,61.7612,-3.97101,0.0349653,0.0480691,0.00195312,4.90059,0,0,0,0,1024,-0.327716,0.0709345,-4.19124e-05,0.0210208,57.7775,-3.75209,0.0353334,0.0504611,0.000976562,4.87197,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,2,FFN_NORM,0.998798,-0.001763,0.049015,0.192042,26.193415,0.054701,5.165447,0,,,,-13.0839,4.08378,-0.0353615,1.1146,18.5232,-1.66925,2.04085,2.85631,0.000976562,4.3427,0,0,0,0,1024,-13.0588,4.05847,-0.0315306,1.11556,18.3266,-1.66461,2.03565,2.91071,0.000976562,4.31461,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,2,FFN_DOWN,0.998834,-0.000036,0.048273,0.00706826,26.325962,0.002116,5.225912,0,,,,-0.0957675,0.926898,0.00287629,0.0436753,193.689,9.21704,0.0681328,0.0871332,0.000976562,5.48034,0,0,0,0,1024,-0.100185,0.931975,0.00286265,0.0437346,196.945,9.33702,0.0692035,0.0878399,0.000976562,5.51881,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,3,ATTENTION_NORM,0.998926,0.000000,0.046341,0.22479,26.680674,0.063080,5.141816,0,,,,-10.7735,5.63799,0.018563,1.36087,4.34401,-0.347208,2.52303,3.75762,0.000976562,3.66335,0,0,0,0,1024,-10.6214,5.59295,0.0224858,1.36103,4.15023,-0.335843,2.53968,3.73088,0.000976562,3.65638,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,3,Q_PROJECTION,0.999863,-0.000937,0.017399,0.233809,35.189465,0.043425,4.521954,0,,,,-9.03079,7.31062,-1.62105,1.91492,-0.425701,-0.404633,4.9471,6.17035,0,2.79563,0,0,0,0,4096,-8.9876,7.24744,-1.61314,1.90442,-0.434615,-0.404449,4.93287,6.10002,0,2.79925,0,0,0,0,4096
Qwen35_08B_CPU_KV_FP16,3,3,K_PROJECTION,0.999031,0.000832,0.044105,0.121736,27.110224,0.029085,4.828643,0,,,,-1.70366,2.83735,0.00534286,0.660649,1.3375,0.58376,1.23477,2.05099,0,2.87549,0,0,0,0,512,-1.7175,2.83744,0.00435127,0.659428,1.31194,0.557449,1.25078,2.03439,0,2.89029,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,3,3,V_PROJECTION,0.999067,-0.000036,0.043201,0.103656,27.290169,0.028368,5.042227,0,,,,-1.7778,2.6169,-0.00473923,0.656505,0.199915,0.0944584,1.29041,1.5803,0,2.59194,0,0,0,0,512,-1.76513,2.56951,-0.00325934,0.656654,0.201799,0.0949541,1.29982,1.5939,0,2.58137,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,3,3,ATTENTION_OUTPUT,0.940357,0.058710,0.344472,0.0287257,9.256910,0.007299,4.997716,0,,,,-0.189823,0.098467,-0.00101039,0.0210477,6.72082,-0.591423,0.0413175,0.0581507,0.000976562,3.93652,0,0,0,0,1024,-0.161097,0.0901024,-0.000975067,0.0211658,3.45926,-0.27295,0.0414882,0.0561895,0.000976562,3.67047,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,3,FFN_NORM,0.990833,-0.050476,0.135261,0.592076,17.376530,0.160626,5.090642,0,,,,-4.99748,5.45027,-0.000620606,1.18459,0.95892,0.0498662,2.29637,3.30119,0,2.86994,0,0,0,0,1024,-4.9163,5.3492,0.00323156,1.18752,0.973136,0.0715132,2.26695,3.2431,0,2.83602,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,3,FFN_DOWN,0.984145,0.006687,0.178209,0.0279636,14.981425,0.006063,4.773104,0,,,,-0.419932,0.116347,-0.00176991,0.0340243,21.6194,-1.74088,0.0643023,0.0878822,0.000976562,4.4197,0,0,0,0,1024,-0.447895,0.109496,-0.00202651,0.0339597,28.1841,-2.11884,0.0607644,0.0801496,0.000976562,4.46665,0,0,0,0,1024
