backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,18,ATTENTION_NORM,0.996367,0,0.0852355,0.964465,21.3876,0.146461,4.24137,-18.0265,21.2583,-0.0593638,1.71726,12.4989,-0.927127,3.20935,5.42186,0.00217014,4.51139,0,0,0,0,9216,-18.3706,21.3893,-0.0598759,1.71727,12.7107,-0.929663,3.19454,5.55078,0.00217014,4.5249,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,18,QKV_PROJECTION,0.999267,-0.00289965,0.0383847,1.38687,28.3168,0.105785,3.19261,-37.2512,38.5274,0.0289955,2.76152,9.0927,0.148567,5.43517,10.0914,0.00130208,4.96445,0,0,0,0,55296,-37.3111,38.6364,0.028914,2.75577,9.15246,0.149331,5.40961,10.0974,0.00135634,4.96472,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,18,GDN_Z_PROJECTION,0.999072,0.00019455,0.0432508,0.76974,27.2801,0.0777464,3.57969,-10.1124,13.3263,-0.794491,1.61875,2.9767,-1.2159,3.96067,6.16603,5.42535e-05,4.11515,0,0,0,0,18432,-9.97587,13.3594,-0.791844,1.61377,2.99167,-1.21529,3.94763,6.1568,5.42535e-05,4.12059,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.999654,-0.000581682,0.0262963,0.00480942,31.6021,0.000217279,1.31,-0.0198932,0.235345,-0.000536745,0.00824283,302.697,14.6022,0.010466,0.017078,0.00287543,9.2887,0.00482856,0,0,0,18432,-0.0197712,0.234166,-0.000538146,0.00824518,305.304,14.6948,0.0105103,0.0169267,0.00282118,9.30208,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.995808,0.00384569,0.0916966,0.259396,20.7529,0.00898612,1.52713,-2.11072,2.44717,-0.00335899,0.0981709,71.329,-0.960223,0.166278,0.364941,0.00379774,6.55067,0.000271267,0,0,0,18432,-2.1315,2.4682,-0.00320015,0.0979462,72.8292,-0.925794,0.165338,0.361875,0.00390625,6.56162,0.000379774,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,18,ATTENTION_OUTPUT,0.995851,-4.27365e-05,0.091251,0.0293282,20.7952,0.00347513,3.87784,-0.71101,0.392526,0.000246105,0.0381837,41.5362,-2.47021,0.0688689,0.100664,0.00108507,5.08319,0,0,0,0,9216,-0.695958,0.397158,0.000242627,0.0380824,39.8232,-2.37686,0.068138,0.0998514,0.00108507,5.04147,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,18,FFN_NORM,0.996141,-0.000289679,0.0878559,0.654989,21.1246,0.114273,4.44421,-14.401,14.6126,-0.0396646,1.30017,9.85578,-0.8324,2.45086,4.00284,0.00141059,4.33588,0,0,0,0,9216,-14.5799,14.6886,-0.0400503,1.30007,9.88,-0.825293,2.44943,4.00173,0.00141059,4.36184,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,18,FFN_DOWN,0.995582,0.000558913,0.0940943,0.0693632,20.5287,0.00547767,3.26952,-1.31203,0.301224,-0.00123328,0.0582998,42.6075,-2.18068,0.110137,0.151945,0.000868056,5.24354,0,0,0,0,9216,-1.29516,0.293712,-0.00123412,0.0582016,41.7272,-2.1371,0.109547,0.152265,0.000868056,5.23503,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,ATTENTION_NORM,0.997122,0,0.0758442,0.784049,22.4016,0.0941489,3.8871,-16.5217,19.6893,-0.0396301,1.23996,31.2593,-1.73558,2.20265,3.89113,0.00238715,5.03757,0,0,0,0,9216,-16.7161,19.7698,-0.0400328,1.2407,31.1334,-1.71289,2.20092,3.84176,0.00249566,5.04457,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,ATTENTION_OUTPUT,0.992268,0.00485462,0.126432,0.060059,17.9629,0.00556169,3.52282,-0.311553,1.10049,0.00058652,0.0447052,60.1069,3.03885,0.0785176,0.122091,0.00130208,5.47375,0.000108507,0,0,0,9216,-0.311575,1.1049,0.000639063,0.0439851,62.288,3.06256,0.0770631,0.118944,0.00141059,5.50856,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,FFN_NORM,0.996104,-0.0038361,0.0882781,0.725303,21.0829,0.112901,4.28785,-15.2636,13.8381,-0.0411225,1.27836,12.1174,-1.02387,2.40747,3.93917,0.00119358,4.43149,0,0,0,0,9216,-15.4635,13.8928,-0.0409951,1.27827,12.1605,-1.02195,2.42225,3.98928,0.00108507,4.45134,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,FFN_DOWN,0.993328,0.00277615,0.115568,0.0644152,18.7432,0.00701333,3.75773,-0.49074,0.692984,-0.000504055,0.0607318,2.50805,0.110249,0.11968,0.159853,0.000217014,4.13405,0.000108507,0,0,0,9216,-0.458636,0.692366,-0.000523617,0.0606833,2.39099,0.122431,0.11976,0.158265,0.000217014,4.13953,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,ATTENTION_NORM,0.996108,0,0.0882232,0.994254,21.0883,0.14359,4.17559,-17.3654,20.8103,-0.0506545,1.62673,11.9913,-0.772788,3.04944,5.01867,0.00195312,4.56228,0,0,0,0,9216,-17.4769,20.9034,-0.0505301,1.62679,12.093,-0.771237,3.07237,5.08437,0.00184462,4.55586,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,QKV_PROJECTION,0.999165,-0.0030567,0.0410196,1.24844,27.7402,0.10562,3.3486,-23.0419,32.7847,-0.00801473,2.58202,6.43846,-0.0206638,5.3559,9.14362,0.000868056,4.84357,0,0,0,0,55296,-23.0167,32.8199,-0.00940234,2.57485,6.43395,-0.0200112,5.33162,9.11426,0.000849971,4.84904,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,20,GDN_Z_PROJECTION,0.998964,0.00020045,0.0456049,0.687912,26.8198,0.0800666,3.76474,-10.7991,5.91742,-0.60917,1.65048,1.98502,-0.976117,3.88876,5.75306,5.42535e-05,3.79877,0,0,0,0,18432,-10.723,5.88766,-0.608496,1.64683,1.96881,-0.9675,3.89723,5.74541,5.42535e-05,3.78299,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.99964,-0.000675142,0.0275251,0.00413835,31.2054,0.000200435,1.60311,-0.0214567,0.261867,-0.000417323,0.00731161,432.879,16.716,0.00970592,0.0187792,0.0023329,9.16561,0.00472005,0,0,0,18432,-0.0215387,0.259192,-0.000403835,0.00727068,427.193,16.6357,0.00961661,0.0186017,0.0023329,9.20071,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.995349,0.00429076,0.0980253,0.309842,20.1732,0.0125333,1.73418,-1.68468,3.22036,-0.0106189,0.129143,85.733,1.04956,0.219523,0.493406,0.00347222,6.5854,5.42535e-05,0,0,0,18432,-1.67432,3.12591,-0.0102606,0.127445,80.7135,0.743384,0.21688,0.495291,0.00374349,6.56371,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.996035,-0.000686288,0.0894101,0.0662466,20.9723,0.00498795,3.17783,-1.68487,0.505273,-0.0016345,0.0560414,193.694,-7.90449,0.086556,0.121923,0.00130208,5.90386,0.000108507,0,0,0,9216,-1.68094,0.495135,-0.00160314,0.0557642,200.85,-8.16324,0.0855734,0.120554,0.00130208,5.9087,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,FFN_NORM,0.995989,4.6134e-05,0.0895792,0.687361,20.9559,0.113376,4.37183,-14.7052,12.8895,-0.0469857,1.26513,13.3115,-1.05892,2.34517,3.89343,0.000976562,4.38286,0,0,0,0,9216,-14.7595,12.9557,-0.0467821,1.26478,13.3857,-1.06155,2.34296,3.89185,0.000976562,4.39781,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,FFN_DOWN,0.991705,0.00428391,0.129388,0.0555724,17.7621,0.00757111,4.05932,-0.24644,0.358833,-0.00117348,0.0588861,0.813146,0.0532055,0.117115,0.162055,0.000108507,3.27994,0,0,0,0,9216,-0.239713,0.371426,-0.00114343,0.0585034,0.8749,0.0605466,0.116442,0.163843,0.000217014,3.33103,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,ATTENTION_NORM,0.995981,0,0.0896529,1.07084,20.9487,0.148081,4.11086,-20.168,19.3112,-0.0636677,1.65041,14.8241,-1.04265,3.05065,5.15845,0.00184462,4.4907,0,0,0,0,9216,-20.3438,19.45,-0.0634609,1.6505,14.9685,-1.04456,3.02677,5.19016,0.00184462,4.51513,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,QKV_PROJECTION,0.999046,-0.00306523,0.0437446,1.19684,27.1815,0.104337,3.39057,-31.8836,21.6597,-0.0270787,2.38898,7.70053,-0.217007,4.75576,7.91653,0.00141059,4.85875,0,0,0,0,55296,-32.0128,21.4021,-0.0262447,2.385,7.71933,-0.218328,4.74311,7.86573,0.00141059,4.86657,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.998764,0.000282526,0.0497991,0.851453,26.0556,0.084933,3.56754,-10.7681,4.21547,-0.514043,1.6293,1.21072,-0.596224,3.49025,5.25566,5.42535e-05,3.51355,0,0,0,0,18432,-10.6048,4.14882,-0.514246,1.62614,1.2021,-0.590768,3.49781,5.25346,5.42535e-05,3.48592,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999414,-0.000650585,0.0342752,0.0128051,29.3004,0.00019405,0.429351,-0.0189883,0.236205,-0.000281304,0.00564041,648.963,21.0828,0.00611483,0.0153146,0.00173611,10.3162,0.00531684,0,0,0,18432,-0.0190818,0.241454,-0.000284339,0.00565438,662.459,21.2644,0.006159,0.0152188,0.00173611,10.3745,0.00607639,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.99437,0.00504446,0.106691,0.205395,19.4374,0.0118496,2.13219,-1.75193,2.59447,-0.000482162,0.111818,53.4916,-2.03862,0.202794,0.403337,0.00352648,6.62105,0.00016276,0,0,0,18432,-1.74792,2.46976,-0.00040517,0.111064,52.0839,-2.08414,0.203457,0.394689,0.00358073,6.5583,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.991927,0.00244242,0.127889,0.0440608,17.8633,0.0054801,3.84283,-0.89296,0.206674,-0.00140518,0.0431929,51.4362,-2.79064,0.0797247,0.115061,0.000868056,5.21586,0.000217014,0,0,0,9216,-0.884998,0.201701,-0.00130606,0.0428305,51.0078,-2.78576,0.0792599,0.113911,0.000759549,5.20851,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,FFN_NORM,0.995651,-0.00372356,0.0932626,0.902678,20.6059,0.12024,4.0452,-16.0381,13.0797,-0.057723,1.28794,14.4459,-1.12213,2.35806,4.01057,0.000976562,4.47977,0,0,0,0,9216,-16.1371,13.1768,-0.0570878,1.288,14.4941,-1.11776,2.37062,4.03659,0.000976562,4.48667,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,FFN_DOWN,0.99175,0.00390124,0.128454,0.0466312,17.825,0.00800362,4.38927,-0.29325,0.512366,-0.0016652,0.0622844,0.97165,0.0452303,0.123316,0.166325,0.000108507,3.7085,0.000108507,0,0,0,9216,-0.29821,0.514647,-0.00156931,0.0622875,0.979501,0.0462051,0.122728,0.167906,0.000108507,3.70933,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,ATTENTION_NORM,0.995994,0,0.0894978,1.17606,20.9638,0.132186,3.80899,-19.6784,16.9681,-0.0698138,1.47503,18.8276,-1.25059,2.70679,4.54919,0.00195312,4.65584,0,0,0,0,9216,-19.8259,17.1573,-0.0683848,1.47539,18.9275,-1.23531,2.70519,4.55883,0.00184462,4.66364,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,QKV_PROJECTION,0.999079,-0.00308478,0.0429672,0.730954,27.3373,0.0826708,3.76163,-17.6437,18.6322,0.0101626,1.92664,10.2987,0.304884,3.887,7.24334,0.00229673,4.64049,0,0,0,0,55296,-17.3301,19.0927,0.0100897,1.92402,10.415,0.309585,3.88451,7.16485,0.00231481,4.67948,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.999074,5.48363e-06,0.0430743,0.668531,27.3156,0.0754763,3.76529,-11.2009,8.94484,-0.218198,1.74026,2.09826,-0.282283,3.61751,5.45341,0.000108507,3.59374,5.42535e-05,0,0,0,18432,-11.5245,8.98907,-0.214815,1.73902,2.0721,-0.290733,3.60875,5.41508,0.000108507,3.63864,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999541,-0.000467062,0.0310862,0.00220837,30.1486,5.75748e-05,0.893584,-0.00956229,0.051505,-5.32741e-06,0.00186408,248.847,12.8171,0.00197335,0.0054475,0.00379774,8.67653,0.00965712,0,0,0,18432,-0.00961923,0.0504278,-3.58284e-06,0.0018521,245.816,12.7734,0.00195195,0.00535052,0.00374349,8.67059,0.00857205,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.996486,0.00305492,0.0840845,0.216532,21.5057,0.0120465,2.12886,-3.20322,2.50781,-0.00627385,0.14368,105.952,-5.27019,0.229452,0.516939,0.00330946,6.92546,5.42535e-05,0,0,0,18432,-3.2648,2.47411,-0.00608568,0.143137,108.962,-5.49049,0.226705,0.518026,0.00347222,6.96824,0.000108507,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.993983,0.00250304,0.110775,0.0888396,19.1112,0.00623536,3.07611,-0.888415,0.599141,-0.000964438,0.0568713,12.6034,-0.656863,0.109973,0.150877,0.000868056,4.70321,0.000108507,0,0,0,9216,-0.856622,0.591508,-0.000919479,0.056281,12.2764,-0.653834,0.107898,0.148514,0.000868056,4.64957,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,FFN_NORM,0.995968,-0.00198567,0.0898022,0.723504,20.9343,0.116702,4.33677,-17.9271,15.2784,-0.0670063,1.29802,21.3662,-1.40319,2.37505,3.79831,0.000976562,4.66899,0,0,0,0,9216,-18.0125,15.3668,-0.0655836,1.29789,21.4471,-1.39483,2.3905,3.79373,0.00108507,4.67005,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,FFN_DOWN,0.995139,0.000828981,0.0986446,0.0785115,20.1185,0.00888951,3.78115,-1.44183,0.535979,-0.00147171,0.0901861,11.7881,-0.738312,0.17158,0.236363,0.000434028,4.64619,0,0,0,0,9216,-1.47115,0.61449,-0.00160498,0.0901023,11.8645,-0.714938,0.171922,0.235544,0.000542535,4.68333,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,ATTENTION_NORM,0.99657,0,0.0828271,0.85068,21.6365,0.105798,3.96079,-19.2376,18.4179,-0.0620167,1.27574,31.4965,-1.75309,2.27216,3.87076,0.00184462,4.87646,0,0,0,0,9216,-19.2866,18.5774,-0.0615548,1.27585,31.4961,-1.73196,2.27114,3.84175,0.00184462,4.87514,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.997021,-0.000450969,0.0772282,0.132521,22.2445,0.00965923,3.20302,-0.969898,3.34607,0.00225199,0.125152,60.7615,2.31615,0.231135,0.397057,0.000976562,5.65625,0,0,0,0,9216,-0.968706,3.36578,0.00240213,0.125051,62.1629,2.35566,0.230435,0.393195,0.000976562,5.66245,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,FFN_NORM,0.995615,0.00140518,0.0936637,0.803592,20.5686,0.112616,4.13094,-18.8442,27.3711,-0.0532836,1.20163,61.9296,-1.01264,2.09905,3.22313,0.000976562,5.37689,0,0,0,0,9216,-18.9645,27.4774,-0.0518206,1.20122,62.9454,-1.01415,2.10157,3.23066,0.000976562,5.36657,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,FFN_DOWN,0.998138,-0.00252277,0.0612423,0.325094,24.259,0.013825,2.26755,-2.55607,4.38004,0.00231748,0.226553,46.931,1.95119,0.374637,0.795753,0.00347222,5.49681,0,0,0,0,9216,-2.68961,4.29589,0.00214963,0.225732,47.9611,1.91246,0.372439,0.800801,0.00368924,5.47924,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,FFN_RESIDUAL,0.996011,0.00212693,0.0894355,0.195641,20.9698,0.0287511,4.2053,-3.21957,5.96972,-0.0104415,0.321977,22.1178,0.247454,0.573312,1.00986,0.00260417,5.12041,0,0,0,0,9216,-3.30866,6.00013,-0.0102787,0.321308,22.6273,0.219436,0.572935,1.01191,0.00260417,5.1361,0,0,0,0,9216
