backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
GraphNative_RocmHot_CpuCold,9,MOE_EXPERT_OUTPUT,0.984819,0.000000,0.173582,0.0170733,15.209886,0.001707,3.442051,0,,,,-0.0738124,0.0628027,2.4575e-05,0.00968839,1.0018,-0.0248808,0.0194919,0.0268172,0.000108507,3.65817,0,0,0,0,18432,-0.0751088,0.0627217,2.87031e-05,0.00983303,1.09888,-0.0274481,0.0198755,0.027552,0.000108507,3.66828,5.42535e-05,0,0,0,18432
GraphNative_RocmHot_CpuCold,9,MOE_SHARED_EXPERT_OUTPUT,0.993893,-0.009073,0.110354,0.186997,19.144209,0.003947,1.210724,0,,,,-1.17611,1.01714,-0.000162699,0.0355854,103.362,-0.875231,0.0677712,0.104177,0.000271267,5.95144,5.42535e-05,0,0,0,18432,-1.24782,0.994919,-0.000148439,0.0357639,116.25,-1.27992,0.0680776,0.104372,0.000379774,6.03649,5.42535e-05,0,0,0,18432
GraphNative_RocmHot_CpuCold,9,MOE_SHARED_GATE_OUTPUT,0.993749,0.000144,0.112266,0.0288684,18.995049,0.000656,1.263643,0,,,,-0.180671,0.147147,-4.25749e-05,0.00573748,86.5965,-1.34108,0.0109596,0.0164893,0.000325521,5.84036,0.00016276,0,0,0,18432,-0.205543,0.144563,-4.04456e-05,0.00584352,114.026,-2.06914,0.0111126,0.0168164,0.000488281,6.0274,0.000217014,0,0,0,18432
GraphNative_RocmHot_CpuCold,9,MOE_COMBINED_OUTPUT,0.987207,0.006543,0.159486,0.0336017,15.945565,0.001848,2.608055,0,,,,-0.188156,0.209949,-1.79999e-05,0.0113957,12.2089,-0.0353195,0.0223688,0.031031,0.000217014,4.92109,5.42535e-05,0,0,0,18432,-0.221757,0.207284,-1.17425e-05,0.0115857,14.9849,-0.188026,0.0226012,0.0314771,0.000271267,4.99627,0.00016276,0,0,0,18432
GraphNative_RocmHot_CpuCold,10,ATTENTION_NORM,0.997650,0.000000,0.068572,1.32045,23.277100,0.069714,2.685876,0,,,,-16.559,35.0009,0.0181731,1.01673,166.727,5.00849,1.53312,2.95776,0.00265842,6.39154,0,0,0,0,18432,-16.5714,35.0175,0.0173647,1.01651,168.647,5.09717,1.53626,2.95031,0.00260417,6.3993,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,10,QKV_PROJECTION,0.999154,-0.001505,0.041198,0.738427,27.702543,0.058218,3.242966,0,,,,-24.6002,26.0755,0.00826796,1.41554,40.5934,0.0968652,2.25279,5.38576,0.00519477,5.68824,0.000488281,0.000488281,0,0,73728,-24.5829,26.0587,0.00834577,1.41311,40.859,0.0998803,2.24778,5.3777,0.00519477,5.69365,0.000488281,0.000488281,0,0,73728
GraphNative_RocmHot_CpuCold,10,GDN_Z_PROJECTION,0.999708,-0.000554,0.024298,0.404799,32.288437,0.050144,3.894763,0,,,,-12.9963,15.7429,-0.890572,1.86671,0.738546,-0.761011,4.45203,5.9424,5.42535e-05,4.12942,0,0,0,0,36864,-12.986,15.7521,-0.887544,1.86305,0.74114,-0.760692,4.44679,5.94402,5.42535e-05,4.13354,2.71267e-05,0,0,0,36864
GraphNative_RocmHot_CpuCold,10,GDN_DELTA_RULE_OUTPUT,0.998164,0.001544,0.060601,0.003041,24.350351,0.000025,0.078954,0,,,,-0.00827638,0.0180698,9.77981e-06,0.000405943,604.597,19.1172,0.000176417,0.000630667,0.0031467,9.91215,0.0790202,0,0,0,36864,-0.00830642,0.0185502,9.43368e-06,0.000407553,623.883,19.1892,0.00017553,0.000620665,0.00309245,9.93781,0.0797797,0,0,0,36864
GraphNative_RocmHot_CpuCold,10,GDN_NORM_GATE_OUTPUT,0.999987,-0.001822,0.005518,0.115486,45.164257,0.001719,0.648524,0,,,,-59.5781,0.938408,-0.00158381,0.310878,36585,-190.923,0.0273943,0.0605376,2.71267e-05,14.2399,0.00279405,0,0,0,36864,-59.6936,0.945193,-0.00157787,0.311481,36584.8,-190.922,0.0274743,0.0609737,2.71267e-05,14.2282,0.00290256,0,0,0,36864
GraphNative_RocmHot_CpuCold,10,ATTENTION_OUTPUT,0.999967,0.000020,0.008412,0.0676537,41.502022,0.002337,1.973140,0,,,,-13.2655,30.556,0.0014431,0.277252,8666.53,74.1429,0.09295,0.233327,0.000379774,11.7254,0,0,0,0,18432,-13.2945,30.6237,0.00143107,0.277858,8668.37,74.1618,0.0943435,0.234811,0.000379774,11.7074,5.42535e-05,0,0,0,18432
GraphNative_RocmHot_CpuCold,10,FFN_NORM,0.996334,0.003633,0.085639,0.433952,21.346529,0.081261,4.498028,0,,,,-18.8496,45.5579,0.00801789,0.949178,311.198,6.01276,1.65966,2.49025,0.00119358,6.56595,0,0,0,0,18432,-18.8507,45.559,0.00653103,0.948849,311.711,6.02456,1.66363,2.48683,0.00119358,6.5721,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,10,MOE_ROUTER_OUTPUT,0.998348,-0.002014,0.057573,0.0182056,24.795664,0.000490,0.694654,0,,,,2.28746e-05,0.225207,0.00390625,0.00750955,485.518,18.3955,0.0110964,0.025089,0.00173611,6.5154,0,0,0,0,2304,2.30659e-05,0.226333,0.00390625,0.00756005,479.468,18.2927,0.0111279,0.0260479,0.00173611,6.52974,0,0,0,0,2304
GraphNative_RocmHot_CpuCold,10,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,10,MOE_ROUTING_WEIGHTS,,,,0.0980394,,,,1,0.969328,,0.138149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,10,MOE_EXPERT_OUTPUT,0.977568,0.000000,0.216982,0.0153378,13.271505,0.002584,4.301551,0,,,,-0.052329,0.121226,3.50567e-05,0.0122642,2.06156,0.155606,0.0247487,0.0352573,0.000217014,4.11721,0.000108507,0,0,0,18432,-0.0506826,0.111555,4.45354e-05,0.0119101,1.89342,0.15196,0.0240562,0.0341129,0.000217014,4.02511,5.42535e-05,0,0,0,18432
GraphNative_RocmHot_CpuCold,10,MOE_SHARED_EXPERT_OUTPUT,0.996939,-0.019370,0.078661,0.250827,22.084797,0.004705,1.035188,0,,,,-1.82499,1.38628,-0.000853364,0.0601438,165.221,-3.63509,0.0901695,0.163435,0.00276693,6.23636,0,0,0,0,18432,-1.79406,1.24557,-0.000808084,0.0598125,158.051,-3.6751,0.0897815,0.163453,0.00271267,6.22484,5.42535e-05,0,0,0,18432
GraphNative_RocmHot_CpuCold,10,MOE_SHARED_GATE_OUTPUT,0.997511,-0.000572,0.070626,0.0264795,23.020647,0.000682,1.463246,0,,,,-0.229301,0.34335,-0.000118965,0.00959587,215.888,1.03269,0.0143089,0.0251524,0.00238715,6.51664,5.42535e-05,0,0,0,18432,-0.241033,0.346716,-0.000114914,0.0096589,219.326,0.751016,0.0144299,0.0253595,0.00227865,6.54231,0.00016276,0,0,0,18432
GraphNative_RocmHot_CpuCold,10,MOE_COMBINED_OUTPUT,0.985788,0.011723,0.170710,0.0276653,15.354832,0.002682,3.513105,0,,,,-0.279062,0.381631,-8.39085e-05,0.0159642,52.371,0.716061,0.0284467,0.0406167,0.00168186,5.43996,0,0,0,0,18432,-0.291715,0.386876,-7.03782e-05,0.0157112,56.3421,0.639307,0.0278444,0.0399287,0.00168186,5.4797,0.000108507,0,0,0,18432
GraphNative_RocmHot_CpuCold,11,ATTENTION_NORM,0.998170,0.000000,0.060502,1.03011,24.364643,0.063279,2.886073,0,,,,-23.9467,38.789,0.0130382,1.04617,223.371,2.77773,1.34964,2.75995,0.00336372,6.86121,0,0,0,0,18432,-23.9575,38.7896,0.0123447,1.04583,223.319,2.82745,1.35759,2.77839,0.00325521,6.8663,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,11,Q_PROJECTION,0.999820,-0.001650,0.019060,0.555791,34.397320,0.052198,3.520186,0,,,,-10.6937,12.8816,-1.82921,2.04503,-0.778371,0.0053415,4.75224,5.6229,0.00012207,2.8958,0,0,0,0,73728,-10.7493,12.8708,-1.82561,2.04129,-0.774955,0.00571978,4.74379,5.60858,0.00012207,2.89968,0,0,0,0,73728
GraphNative_RocmHot_CpuCold,11,K_PROJECTION,0.998368,0.001452,0.057192,0.285145,24.853354,0.048123,4.343486,0,,,,-14.3713,3.77132,-0.0181372,0.842483,36.5115,-2.79036,1.53752,2.56569,0.000868056,5.06722,0,0,0,0,4608,-14.363,3.69729,-0.0178969,0.841238,36.6492,-2.78978,1.53827,2.53037,0.000868056,5.0735,0,0,0,0,4608
GraphNative_RocmHot_CpuCold,11,V_PROJECTION,0.997562,0.000806,0.069994,0.316218,23.098766,0.040099,3.947408,0,,,,-7.89645,10.3121,-0.00543665,0.574533,44.4967,1.33628,1.05113,1.77831,0.000868056,5.24466,0,0,0,0,4608,-7.89928,10.3131,-0.00541933,0.57287,45.0388,1.35042,1.04588,1.80066,0.000868056,5.23806,0,0,0,0,4608
GraphNative_RocmHot_CpuCold,11,ATTENTION_OUTPUT,0.992358,0.005203,0.124228,0.143967,18.115580,0.002728,1.125506,0,,,,-1.62005,0.307918,-0.000506158,0.0220991,1624.2,-22.9237,0.0303432,0.0712992,0.00244141,8.03665,0.000108507,0,0,0,18432,-1.62715,0.340423,-0.000501659,0.0219505,1676.45,-22.9425,0.0304605,0.0712275,0.00244141,8.05888,0.000108507,0,0,0,18432
GraphNative_RocmHot_CpuCold,11,FFN_NORM,0.994463,-0.002105,0.105238,0.593387,19.556513,0.103484,4.372055,0,,,,-19.3615,47.9911,-0.000887207,0.983412,329.227,6.22932,1.71985,2.52705,0.00108507,6.57503,0,0,0,0,18432,-19.3617,47.9919,-0.00212304,0.98333,329.473,6.2364,1.72947,2.55438,0.00108507,6.58184,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,11,MOE_ROUTER_OUTPUT,0.999067,-0.004604,0.043215,0.00701174,27.287270,0.000430,2.071425,0,,,,3.65251e-06,0.376866,0.00390625,0.009134,1206.74,30.2473,0.0111496,0.0248626,0.00130208,7.31559,0,0,0,0,2304,3.64067e-06,0.378322,0.00390625,0.00915958,1212.08,30.3406,0.0112652,0.0247419,0.00130208,7.31391,0,0,0,0,2304
GraphNative_RocmHot_CpuCold,11,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,11,MOE_ROUTING_WEIGHTS,,,,0.0833145,,,,1,0.980635,,0.115067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,11,MOE_EXPERT_OUTPUT,0.986494,0.000000,0.166532,0.0125857,15.570028,0.002306,4.363736,0,,,,-0.109675,0.093351,-4.66967e-05,0.0140775,5.66154,0.0316855,0.0283264,0.0526676,0.000651042,4.04958,0.000217014,0,0,0,18432,-0.107616,0.0914961,-3.18881e-05,0.0138484,5.57597,0.0387683,0.0278334,0.0517359,0.000651042,4.03897,0.000217014,0,0,0,18432
GraphNative_RocmHot_CpuCold,11,MOE_SHARED_EXPERT_OUTPUT,0.985190,0.001303,0.172802,0.30563,15.249005,0.006176,1.163061,0,,,,-0.910706,1.93603,-0.000221475,0.0359752,563.729,10.4119,0.0601081,0.0869498,0.000434028,6.73818,5.42535e-05,0,0,0,18432,-0.878667,1.88484,-0.000126648,0.0357379,509.975,9.60373,0.0601595,0.0867788,0.000379774,6.6934,5.42535e-05,0,0,0,18432
GraphNative_RocmHot_CpuCold,11,MOE_SHARED_GATE_OUTPUT,0.986726,-0.001536,0.163218,0.0398117,15.744629,0.000904,1.280032,0,,,,-0.24922,0.202036,-6.64879e-05,0.00555645,405.594,0.380977,0.00955995,0.0149131,0.000596788,6.57746,0.000217014,0,0,0,18432,-0.240534,0.217813,-5.07564e-05,0.00553937,388.73,0.935145,0.00957873,0.0148252,0.000596788,6.51326,0.000379774,0,0,0,18432
GraphNative_RocmHot_CpuCold,11,MOE_COMBINED_OUTPUT,0.986372,0.000354,0.166833,0.0435149,15.554341,0.002515,2.735039,0,,,,-0.250042,0.26357,-0.000113185,0.0152852,14.8661,0.26485,0.0298067,0.0534485,0.000705295,5.06669,5.42535e-05,0,0,0,18432,-0.241339,0.291352,-8.26445e-05,0.0150745,16.8575,0.37245,0.028937,0.0522847,0.000651042,5.23113,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,12,ATTENTION_NORM,0.995941,0.000000,0.090084,0.753601,20.907000,0.086015,3.757894,0,,,,-18.0219,43.6503,0.00595071,0.9545,289.259,5.89759,1.47083,2.6115,0.00254991,6.76951,0,0,0,0,18432,-18.0217,43.6509,0.00548822,0.954813,289.371,5.91906,1.46295,2.63586,0.00249566,6.76718,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,12,QKV_PROJECTION,0.998264,-0.002323,0.058903,1.04721,24.597292,0.075639,3.103925,0,,,,-23.5132,23.0009,0.00114923,1.28248,38.9758,0.361311,2.00671,4.85898,0.00542535,5.64053,0,0,0,0,73728,-23.5065,22.9999,0.00120327,1.28413,38.9745,0.360803,2.01148,4.86679,0.00549316,5.63992,0,0,0,0,73728
GraphNative_RocmHot_CpuCold,12,GDN_Z_PROJECTION,0.999466,-0.001202,0.032775,0.556364,29.689056,0.061804,3.703237,0,,,,-13.5441,6.71799,-0.628532,1.77199,0.835047,-0.892612,4.1272,5.66416,2.71267e-05,4.13156,0,0,0,0,36864,-13.5341,6.70069,-0.63243,1.77647,0.850006,-0.898164,4.14525,5.68585,2.71267e-05,4.12917,0,0,0,0,36864
GraphNative_RocmHot_CpuCold,12,GDN_DELTA_RULE_OUTPUT,0.999402,0.000064,0.035381,0.00251853,29.024523,0.000037,0.141520,0,,,,-0.00781617,0.0504651,2.7812e-05,0.00103125,1224.45,32.6493,0.00016025,0.000510123,0.00170898,11.6465,0.10395,0,0,0,36864,-0.0080169,0.0502995,2.79429e-05,0.00103967,1238.06,32.8474,0.00016081,0.000516154,0.00168186,11.644,0.10121,0,0,0,36864
GraphNative_RocmHot_CpuCold,12,GDN_NORM_GATE_OUTPUT,0.993073,0.006329,0.117752,0.0289925,18.580633,0.001596,2.218395,0,,,,-1.12369,0.219617,0.000162179,0.013559,1530.8,-21.0757,0.0212495,0.0423655,0.00176324,8.80143,0.00423177,0,0,0,36864,-1.13185,0.213734,0.000157166,0.0135489,1585.6,-21.697,0.0212625,0.0421756,0.00173611,8.80216,0.00423177,0,0,0,36864
GraphNative_RocmHot_CpuCold,12,ATTENTION_OUTPUT,0.992551,0.000522,0.121859,0.0374898,18.282879,0.001750,2.464405,0,,,,-0.517162,0.155563,-0.000192088,0.014291,125.484,-4.18084,0.0245155,0.0428267,0.0016276,6.20837,0.00016276,0,0,0,18432,-0.535228,0.155638,-0.000191661,0.0143623,140.497,-4.5962,0.0245247,0.0430168,0.00168186,6.25387,5.42535e-05,0,0,0,18432
GraphNative_RocmHot_CpuCold,12,FFN_NORM,0.994479,-0.001928,0.105138,0.547531,19.564833,0.105044,4.510032,0,,,,-19.2019,45.1213,-0.00655087,1.00008,243.171,4.93938,1.80488,2.57542,0.000542535,6.40902,0,0,0,0,18432,-19.2029,45.1214,-0.00724314,0.999078,244.235,4.95278,1.80139,2.57669,0.000542535,6.41177,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,12,MOE_ROUTER_OUTPUT,0.998808,-0.004329,0.048819,0.0103163,26.228191,0.000413,1.538128,0,,,,2.54691e-05,0.258052,0.00390625,0.00748808,669.153,21.938,0.0109941,0.0202524,0.00130208,6.5876,0,0,0,0,2304,2.54705e-05,0.258665,0.00390625,0.00749341,670.599,21.9595,0.0110906,0.0198366,0.00130208,6.60019,0,0,0,0,2304
GraphNative_RocmHot_CpuCold,12,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,12,MOE_ROUTING_WEIGHTS,,,,0.103916,,,,1,0.970943,,0.125638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,12,MOE_EXPERT_OUTPUT,0.967218,0.000000,0.256391,0.0201189,11.821960,0.002988,3.990752,0,,,,-0.0714609,0.068716,0.000125742,0.0116812,1.52857,-0.0290857,0.0242349,0.0348394,5.42535e-05,3.4745,0.000217014,0,0,0,18432,-0.0736933,0.0706654,0.000122338,0.0116517,1.57454,-0.0254677,0.0241574,0.0347382,0.000108507,3.51897,5.42535e-05,0,0,0,18432
GraphNative_RocmHot_CpuCold,12,MOE_SHARED_EXPERT_OUTPUT,0.990653,-0.023435,0.136552,0.0915723,17.294012,0.005166,2.682006,0,,,,-1.00632,1.73683,0.000589195,0.0377141,553.761,12.4519,0.0584939,0.0873067,0.000434028,6.62604,0,0,0,0,18432,-1.01408,1.72682,0.000642852,0.0378277,595.219,13.2813,0.057866,0.0858363,0.000434028,6.63271,5.42535e-05,0,0,0,18432
GraphNative_RocmHot_CpuCold,12,MOE_SHARED_GATE_OUTPUT,0.990500,0.000153,0.137529,0.0169372,17.232101,0.000673,2.173637,0,,,,-0.153321,0.191246,7.32753e-05,0.00484056,504.325,10.656,0.00756442,0.0112731,0.000434028,6.41628,0.000108507,0,0,0,18432,-0.154735,0.208183,8.10624e-05,0.00489641,556.582,11.6283,0.00750542,0.0109696,0.000434028,6.54183,0.00016276,0,0,0,18432
GraphNative_RocmHot_CpuCold,12,MOE_COMBINED_OUTPUT,0.971738,0.018762,0.237883,0.0203599,12.472747,0.003062,4.026065,0,,,,-0.152401,0.223597,0.000199017,0.0128853,21.7863,1.08198,0.0254766,0.0371208,0.000379774,4.98581,0.000108507,0,0,0,18432,-0.153781,0.238472,0.000203401,0.0128709,23.224,1.1398,0.0250229,0.0366922,0.000379774,5.07897,0.000108507,0,0,0,18432
GraphNative_RocmHot_CpuCold,13,ATTENTION_NORM,0.995475,0.000000,0.095124,1.09707,20.434202,0.096289,3.367418,0,,,,-18.8279,47.52,0.00608267,1.01216,307.448,6.05353,1.58918,2.77572,0.00254991,6.80027,0,0,0,0,18432,-18.8287,47.5203,0.0056002,1.01223,307.763,6.05386,1.57978,2.78148,0.00254991,6.80635,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,13,QKV_PROJECTION,0.998325,-0.002850,0.057871,1.147,24.750719,0.084764,3.132044,0,,,,-24.8455,37.6551,-0.0377431,1.4639,50.8357,-0.271797,2.25308,5.57715,0.0058865,6.11818,0,0,0,0,73728,-24.8473,37.6548,-0.0379367,1.4642,50.932,-0.26896,2.25053,5.53778,0.00587294,6.12064,0,0,0,0,73728
GraphNative_RocmHot_CpuCold,13,GDN_Z_PROJECTION,0.999466,-0.001141,0.032700,1.03203,29.709076,0.072976,3.062568,0,,,,-11.3281,5.7247,-0.983269,1.99919,0.505766,-1.13036,4.93985,6.53476,0,4.09756,0,0,0,0,36864,-11.3237,5.73619,-0.987117,2.00152,0.513112,-1.13209,4.94081,6.52936,0,4.09917,0,0,0,0,36864
GraphNative_RocmHot_CpuCold,13,GDN_DELTA_RULE_OUTPUT,0.998914,0.000552,0.049471,0.00274684,26.113018,0.000036,0.124486,0,,,,-0.00786564,0.0368709,3.62975e-05,0.000745713,733.192,24.0574,0.000165853,0.00048596,0.00322808,11.2744,0.150038,0,0,0,36864,-0.00679238,0.0366639,3.57162e-05,0.000734296,734.713,24.1292,0.00016249,0.000462532,0.00325521,11.2981,0.149414,0,0,0,36864
GraphNative_RocmHot_CpuCold,13,GDN_NORM_GATE_OUTPUT,0.990303,0.008611,0.140860,0.0700446,17.024258,0.001550,0.954598,0,,,,-0.361741,0.504594,2.138e-05,0.0111502,264.199,1.64655,0.0190723,0.0406382,0.00252279,8.24592,0.00794813,0,0,0,36864,-0.356019,0.530186,2.27202e-05,0.0110009,276.339,1.53409,0.0187663,0.0394773,0.00238715,8.34964,0.00748698,0,0,0,36864
GraphNative_RocmHot_CpuCold,13,ATTENTION_OUTPUT,0.985938,0.004365,0.168673,0.0768626,15.459093,0.001712,1.269906,0,,,,-0.169227,0.364798,0.000269737,0.0102346,144.669,3.98037,0.0188645,0.0272982,0.000379774,6.02618,5.42535e-05,0,0,0,18432,-0.24609,0.388451,0.000246024,0.0101455,171.349,3.55388,0.0184991,0.0267602,0.000379774,6.14038,0.000108507,0,0,0,18432
GraphNative_RocmHot_CpuCold,13,FFN_NORM,0.993775,-0.007837,0.111550,0.635472,19.050596,0.112645,4.371506,0,,,,-19.6608,47.6345,0.00139055,1.00922,288.274,5.65576,1.82021,2.5969,0.000596788,6.49092,5.42535e-05,0,0,0,18432,-19.6619,47.6346,0.000661941,1.00981,287.694,5.64071,1.81343,2.59812,0.000651042,6.48318,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,13,MOE_ROUTER_OUTPUT,0.996321,-0.002546,0.092441,0.0332346,20.682749,0.000989,0.461810,0,,,,2.78444e-05,0.359403,0.00390625,0.0103095,682.829,22.7956,0.00936405,0.0201951,0.00260417,7.16123,0,0,0,0,2304,2.78621e-05,0.35882,0.00390625,0.00995465,744.785,23.515,0.00937103,0.0202722,0.00260417,7.14237,0,0,0,0,2304
GraphNative_RocmHot_CpuCold,13,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,13,MOE_ROUTING_WEIGHTS,,,,0.0760067,,,,1,0.986733,,0.133598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,13,MOE_EXPERT_OUTPUT,0.977365,0.000000,0.211922,0.0230812,13.476493,0.003035,3.876435,0,,,,-0.0800082,0.0808945,0.000203852,0.0141722,1.33514,-0.0207572,0.0291142,0.0419124,0,3.3728,5.42535e-05,0,0,0,18432,-0.0840581,0.0964162,0.000155958,0.0143197,1.97162,-0.0237682,0.0292276,0.0437828,0.000108507,3.64704,0.000108507,0,0,0,18432
GraphNative_RocmHot_CpuCold,13,MOE_SHARED_EXPERT_OUTPUT,0.988404,-0.011039,0.158640,0.65471,15.991746,0.008866,0.454823,0,,,,-1.43079,2.71627,0.000608929,0.0526714,841.73,18.5084,0.0732395,0.109487,0.000434028,7.02829,5.42535e-05,0,0,0,18432,-1.16766,3.37098,0.000795398,0.055884,1211.85,24.419,0.0731359,0.108944,0.000434028,7.3356,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,13,MOE_SHARED_GATE_OUTPUT,0.989279,-0.000875,0.151568,0.0691934,16.387844,0.000973,0.579331,0,,,,-0.143296,0.337145,7.08913e-05,0.0060901,1007.57,21.0675,0.00852061,0.0130322,0.000488281,7.19884,0.000108507,0,0,0,18432,-0.121865,0.406338,9.01019e-05,0.00641916,1401.16,26.6576,0.0083908,0.0127701,0.000488281,7.46782,0.000325521,0,0,0,18432
GraphNative_RocmHot_CpuCold,13,MOE_COMBINED_OUTPUT,0.979250,0.010029,0.202680,0.0765783,13.863780,0.003207,2.297015,0,,,,-0.167594,0.372253,0.000274744,0.0155431,32.0589,1.47377,0.0305824,0.0432858,0.000379774,5.47929,5.42535e-05,0,0,0,18432,-0.143911,0.448831,0.00024606,0.0158221,52.595,2.14018,0.0306518,0.045615,0.000434028,5.77096,5.42535e-05,0,0,0,18432
GraphNative_RocmHot_CpuCold,14,ATTENTION_NORM,0.995578,0.000000,0.094031,0.944681,20.534580,0.094731,3.559259,0,,,,-18.9756,48.8227,0.0135307,1.00721,349.382,7.03714,1.56017,2.67161,0.00238715,6.86425,0,0,0,0,18432,-18.9766,48.8229,0.0124606,1.00737,349.378,7.03943,1.54041,2.68892,0.00238715,6.86582,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,14,QKV_PROJECTION,0.998551,-0.002972,0.053890,0.694496,25.369867,0.080997,3.793936,0,,,,-38.7032,26.8167,0.00237389,1.50501,42.0608,0.154835,2.28235,6.75373,0.00682237,6.253,0,0,0,0,73728,-38.6599,26.7908,0.00246573,1.50301,42.0509,0.160079,2.2765,6.75368,0.0068495,6.25452,0,0,0,0,73728
GraphNative_RocmHot_CpuCold,14,GDN_Z_PROJECTION,0.999532,-0.000981,0.030603,0.418385,30.284655,0.060886,4.115320,0,,,,-15.9595,6.6033,-0.328044,1.96219,0.933415,-0.905244,4.11025,5.98582,2.71267e-05,4.08999,0,0,0,0,36864,-15.9624,6.6025,-0.328906,1.96216,0.93035,-0.905812,4.11769,6.00167,2.71267e-05,4.09544,0,0,0,0,36864
GraphNative_RocmHot_CpuCold,14,GDN_DELTA_RULE_OUTPUT,0.998543,0.000989,0.054238,0.00594809,25.313999,0.000055,0.066694,0,,,,-0.031588,0.0454935,2.94253e-05,0.0010138,789.626,19.6946,0.000208369,0.000588419,0.00252279,12.2555,0.177192,0,0,0,36864,-0.0312523,0.0455574,2.92897e-05,0.00100978,793.182,19.8202,0.000204604,0.00058688,0.00254991,12.2891,0.180366,0,0,0,36864
GraphNative_RocmHot_CpuCold,14,GDN_NORM_GATE_OUTPUT,0.988965,0.009578,0.150160,0.107917,16.468939,0.001731,0.785865,0,,,,-0.233438,0.560931,-7.89052e-05,0.0116838,201.953,2.82761,0.0215294,0.0434631,0.00257704,8.1401,0.0182834,0,0,0,36864,-0.218439,0.493479,-8.15564e-05,0.0115286,148.768,1.88234,0.0213771,0.043315,0.00265842,7.98393,0.0185818,0,0,0,36864
GraphNative_RocmHot_CpuCold,14,ATTENTION_OUTPUT,0.988517,0.000448,0.152159,0.0712041,16.354023,0.001720,1.489883,0,,,,-0.324429,0.437839,9.78254e-05,0.0113779,196.328,1.21334,0.0194389,0.0296656,0.00124783,6.24191,0.00016276,0,0,0,18432,-0.312691,0.386653,8.48034e-05,0.0113059,158.217,-0.119131,0.0193202,0.0293216,0.00113932,6.06852,5.42535e-05,0,0,0,18432
GraphNative_RocmHot_CpuCold,14,FFN_NORM,0.993734,-0.005216,0.111849,0.655148,19.027336,0.108762,4.279874,0,,,,-18.4688,46.7607,0.00530179,0.97026,311.383,6.05213,1.75278,2.49824,0.000759549,6.52891,0,0,0,0,18432,-18.4695,46.7614,0.00412574,0.97239,308.755,6.00962,1.74925,2.50135,0.000705295,6.52395,0,0,0,0,18432
