backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_Q8_1,11,FFN_NORM,0.999162,-8.60691e-05,0.0409336,0.32287,27.7584,0.0599024,4.42156,-6.90177,39.8033,0.0115435,1.46328,67.8803,2.4137,2.83911,3.97776,0.000124008,5.60247,0,0,0,0,8064,-6.935,39.8036,0.0106685,1.46337,67.8684,2.41427,2.84378,3.94977,0.000124008,5.60122,0,0,0,0,8064
CUDA_KV_Q8_1,11,FFN_GATE,0.999505,-0.000342906,0.0314862,0.220694,30.0376,0.0235877,3.74962,-5.15459,3.66569,-0.31686,0.677316,1.53395,-0.0938108,1.47954,2.17878,9.13743e-05,3.46518,0,0,0,0,43776,-5.29761,3.66593,-0.317889,0.678353,1.53526,-0.092482,1.48056,2.17866,9.13743e-05,3.50161,0,0,0,0,43776
CUDA_KV_Q8_1,11,FFN_UP,0.999195,0.00031054,0.0401282,0.406486,27.931,0.0437923,3.73626,-7.04555,8.76719,-0.0185452,1.09033,1.48311,-0.0227258,2.17907,3.12366,0.000159905,3.72297,0,0,0,0,43776,-7.11425,8.78765,-0.0182956,1.09116,1.4895,-0.0231863,2.18011,3.13678,0.000137061,3.72874,0,0,0,0,43776
CUDA_KV_Q8_1,11,FFN_DOWN,0.998667,0.000527918,0.0516302,0.10037,25.7419,0.0119219,3.86641,-1.51708,2.81733,0.00401644,0.230366,8.90892,0.494091,0.446857,0.665976,0.00136409,4.49926,0,0,0,0,8064,-1.52333,2.71696,0.0043142,0.230869,8.44603,0.459188,0.449377,0.669647,0.00136409,4.43859,0,0,0,0,8064
CUDA_KV_Q8_1,12,ATTENTION_NORM,0.999036,0,0.0439279,0.346359,27.1452,0.0515816,4.06274,-6.0033,33.9231,0.0225715,1.17471,86.4513,2.93582,2.32282,3.29612,0.000124008,5.79866,0,0,0,0,8064,-6.02684,33.9232,0.0224885,1.17402,86.661,2.93651,2.33571,3.29023,0.000124008,5.81582,0,0,0,0,8064
CUDA_KV_Q8_1,12,Q_PROJECTION,0.999905,-0.000868797,0.0138901,0.194532,37.1459,0.0311506,4.24498,-13.9103,25.3536,0.21656,2.22848,21.829,3.02257,3.88349,10.5309,0.00260417,5.2083,0,0,0,0,8064,-13.8943,25.3559,0.21625,2.23219,21.7601,3.0099,3.9235,10.5391,0.00260417,5.20385,0,0,0,0,8064
CUDA_KV_Q8_1,12,K_PROJECTION,0.999839,6.52671e-05,0.0179399,0.216954,34.9236,0.0356872,4.28101,-9.52709,7.6002,0.0747214,1.98589,2.14783,-0.152586,4.0478,6.07925,0,3.07344,0,0,0,0,1152,-9.43815,7.65527,0.0744911,1.98787,2.12458,-0.141596,4.06536,6.12657,0,3.05757,0,0,0,0,1152
CUDA_KV_Q8_1,12,V_PROJECTION,0.998628,0.00121152,0.0527933,0.206778,25.5484,0.0399078,4.47445,-3.32576,2.4017,-0.059862,0.757589,0.804474,-0.194534,1.56608,2.16467,0,2.94324,0,0,0,0,1152,-3.32077,2.38088,-0.0575377,0.753733,0.801127,-0.202213,1.56039,2.15453,0,2.96842,0,0,0,0,1152
CUDA_KV_Q8_1,12,Q_ROPE,0.999905,-0.00127679,0.0138901,0.194536,37.1459,0.0311506,4.24579,-21.4281,25.3536,0.167725,2.23268,20.4355,2.16316,3.97648,10.5372,0.00272817,5.23789,0,0,0,0,8064,-21.4831,25.3559,0.167217,2.2364,20.3599,2.15021,3.98885,10.5391,0.00272817,5.23627,0,0,0,0,8064
CUDA_KV_Q8_1,12,K_ROPE,0.999839,6.52671e-05,0.0179399,0.216952,34.9236,0.0356872,4.28213,-9.52712,7.60023,0.0298666,1.98707,2.13473,-0.0950484,4.06789,6.07953,0,3.14419,0,0,0,0,1152,-9.43818,7.6553,0.0298494,1.98904,2.11198,-0.0837367,4.05687,6.12684,0,3.11421,0,0,0,0,1152
CUDA_KV_Q8_1,12,ATTENTION_CONTEXT,0.998788,0.00105131,0.0499365,0.194623,26.0316,0.0164542,3.03727,-2.31746,2.06546,-0.030497,0.330481,6.2308,-0.436033,0.725345,1.22576,0.000868056,4.20864,0,0,0,0,8064,-2.30894,2.06279,-0.0297597,0.328155,6.19293,-0.448861,0.715784,1.19306,0.000868056,4.21091,0,0,0,0,8064
CUDA_KV_Q8_1,12,ATTENTION_OUTPUT,0.998468,0.000319839,0.0554728,0.0461172,25.1184,0.00664316,4.11056,-1.25867,0.605915,-0.00240103,0.120029,5.55114,-0.473539,0.246914,0.363695,0.000496032,4.36778,0,0,0,0,8064,-1.27756,0.600794,-0.00239804,0.119731,5.65981,-0.484056,0.246272,0.365325,0.000496032,4.39246,0,0,0,0,8064
CUDA_KV_Q8_1,12,FFN_NORM,0.999126,-0.000658154,0.0418432,0.306897,27.5675,0.0492279,4.21199,-6.05315,31.3872,0.0171485,1.17782,63.0305,2.30237,2.33233,3.22792,0.000124008,5.63613,0,0,0,0,8064,-6.07041,31.3874,0.0171414,1.17636,63.3402,2.31364,2.32329,3.21947,0.000124008,5.64133,0,0,0,0,8064
CUDA_KV_Q8_1,12,FFN_GATE,0.999571,-0.000444889,0.0292813,0.3644,30.6682,0.0229439,2.95743,-6.21742,3.72124,-0.395546,0.676383,2.03155,-0.412356,1.53814,2.21955,0.000388341,3.68102,0,0,0,0,43776,-5.85302,3.61712,-0.396066,0.676099,1.99166,-0.411572,1.53614,2.22116,0.000365497,3.59265,0,0,0,0,43776
CUDA_KV_Q8_1,12,FFN_UP,0.999161,0.00041002,0.0409774,0.244775,27.7491,0.0302003,3.93577,-4.73841,6.48589,0.005582,0.737518,1.48447,0.11728,1.46546,2.09461,0.000228436,3.84042,0,0,0,0,43776,-4.611,6.47321,0.00585075,0.736976,1.49175,0.118324,1.46338,2.09888,0.000228436,3.83671,0,0,0,0,43776
CUDA_KV_Q8_1,12,FFN_DOWN,0.998514,0.000647008,0.0545149,0.120048,25.2697,0.0101997,3.39048,-0.761864,2.25428,-4.00909e-05,0.18713,6.74292,0.62003,0.376494,0.514607,0.00062004,4.43394,0,0,0,0,8064,-0.777624,2.21964,-7.44562e-05,0.187099,6.59217,0.604926,0.374088,0.512942,0.00062004,4.40127,0,0,0,0,8064
CUDA_KV_Q8_1,13,ATTENTION_NORM,0.999106,0,0.0423312,0.412964,27.4668,0.0765935,4.38982,-13.4866,51.8224,0.0191574,1.81141,85.5162,2.94071,3.47869,5.24069,0.00062004,5.87317,0,0,0,0,8064,-13.5049,51.8226,0.018884,1.80929,85.9184,2.95125,3.49408,5.21562,0.00062004,5.88217,0,0,0,0,8064
CUDA_KV_Q8_1,13,Q_PROJECTION,0.999876,-0.000770211,0.0157834,0.236616,36.036,0.0323872,3.93986,-6.87378,16.9105,0.17041,2.04674,22.2928,3.68033,3.01585,12.1595,0.00868056,4.72948,0,0,0,0,8064,-6.951,16.9006,0.169327,2.04498,22.1661,3.66243,3.03833,12.1457,0.00868056,4.73341,0,0,0,0,8064
CUDA_KV_Q8_1,13,K_PROJECTION,0.999838,3.76701e-05,0.0179916,0.164229,34.8986,0.034236,4.63875,-6.59351,5.2659,0.141766,1.8984,-0.0624317,-0.0774795,3.7375,4.6551,0,2.33282,0,0,0,0,1152,-6.64848,5.19244,0.140244,1.89771,-0.0623399,-0.0861672,3.71948,4.61592,0,2.34598,0,0,0,0,1152
CUDA_KV_Q8_1,13,V_PROJECTION,0.998921,0.000917375,0.0464467,0.186932,26.6609,0.0304445,4.29826,-2.73979,2.36696,0.0340378,0.653549,1.38111,-0.237857,1.34452,1.95036,0,2.84879,0,0,0,0,1152,-2.74323,2.39376,0.033867,0.654596,1.42037,-0.231623,1.33632,1.95956,0,2.84302,0,0,0,0,1152
CUDA_KV_Q8_1,13,Q_ROPE,0.999876,-0.000955045,0.0157834,0.236623,36.036,0.0323872,3.9416,-7.69539,16.9105,0.17517,2.04634,22.2867,3.64593,3.04325,12.1595,0.00868056,4.73535,0,0,0,0,8064,-7.76532,16.9006,0.174415,2.04455,22.1595,3.62946,3.05788,12.1457,0.00868056,4.73801,0,0,0,0,8064
CUDA_KV_Q8_1,13,K_ROPE,0.999838,3.76701e-05,0.0179916,0.16423,34.8986,0.034236,4.64615,-6.59352,5.26592,0.0849524,1.90179,-0.084399,-0.0289348,3.74952,4.65511,0,2.3683,0,0,0,0,1152,-6.64849,5.19245,0.0828361,1.90108,-0.0847372,-0.0373778,3.74491,4.61591,0,2.37104,0,0,0,0,1152
CUDA_KV_Q8_1,13,ATTENTION_CONTEXT,0.998981,0.000857294,0.0452589,0.102822,26.8859,0.0108813,3.57987,-1.66077,1.86579,0.0162855,0.238813,12.7936,1.44428,0.493243,0.944097,0.00359623,4.88407,0,0,0,0,8064,-1.64642,1.85076,0.0159598,0.239893,12.8773,1.43151,0.50192,0.95441,0.00347222,4.85068,0,0,0,0,8064
CUDA_KV_Q8_1,13,ATTENTION_OUTPUT,0.998838,0.000142992,0.0481949,0.0664552,26.34,0.00463081,3.05788,-1.91316,0.404567,-0.00282314,0.0959582,65.4886,-3.94183,0.174303,0.249087,0.00111607,5.34958,0.000124008,0,0,0,8064,-1.90066,0.404176,-0.00287434,0.0960422,64.3621,-3.87507,0.175718,0.250174,0.00111607,5.3402,0,0,0,0,8064
CUDA_KV_Q8_1,13,FFN_NORM,0.999119,-0.000280857,0.0420351,0.299748,27.5278,0.0493112,4.27101,-6.31258,30.7264,0.00493014,1.17479,58.95,2.26616,2.27705,3.25906,0.000124008,5.59769,0,0,0,0,8064,-6.32128,30.7265,0.00466135,1.17309,59.3003,2.28049,2.27892,3.25435,0.000248016,5.60603,0,0,0,0,8064
CUDA_KV_Q8_1,13,FFN_GATE,0.999562,-0.000443459,0.0296103,0.293343,30.5711,0.0222366,3.23112,-6.05984,3.21237,-0.353724,0.663171,1.81833,-0.443348,1.50361,2.19748,0.000159905,3.75122,0,0,0,0,43776,-6.05579,3.20161,-0.353839,0.662391,1.81501,-0.440819,1.49885,2.18883,0.000137061,3.74784,0,0,0,0,43776
CUDA_KV_Q8_1,13,FFN_UP,0.999113,0.000449598,0.042193,0.282826,27.4952,0.0344355,3.90851,-6.39787,5.75901,-0.00966993,0.817439,1.45115,-0.0195916,1.61127,2.32319,0.000159905,3.65583,0,0,0,0,43776,-6.46201,5.71144,-0.0096839,0.816086,1.44709,-0.0180013,1.61167,2.31925,0.000159905,3.66922,0,0,0,0,43776
CUDA_KV_Q8_1,13,FFN_DOWN,0.998575,0.000538051,0.0534772,0.0757568,25.4366,0.0101501,4.04942,-0.909215,2.27354,0.00117075,0.190161,5.45279,0.489977,0.378973,0.534847,0.000496032,4.38338,0,0,0,0,8064,-0.897032,2.23595,0.000987999,0.189799,5.24687,0.47288,0.380925,0.538175,0.000496032,4.35983,0,0,0,0,8064
CUDA_KV_Q8_1,14,ATTENTION_NORM,0.999181,0,0.0405303,0.287939,27.8444,0.0531938,4.38612,-8.24486,41.4793,0.00981321,1.31412,125.657,4.10952,2.47017,3.77698,0.000868056,6.02497,0,0,0,0,8064,-8.23978,41.4794,0.00915956,1.31241,126.371,4.12232,2.47041,3.76263,0.000868056,6.02886,0,0,0,0,8064
CUDA_KV_Q8_1,14,Q_PROJECTION,0.999891,-0.000710487,0.0147617,0.246415,36.6173,0.0318694,3.93437,-19.6029,21.3043,0.160309,2.15241,23.3199,0.0879623,3.319,11.7454,0.00558036,4.98006,0,0,0,0,8064,-19.6102,21.2911,0.160222,2.15297,23.2962,0.0964275,3.33925,11.7544,0.00545635,4.97799,0,0,0,0,8064
CUDA_KV_Q8_1,14,K_PROJECTION,0.999808,8.26716e-05,0.0195811,0.186009,34.1633,0.0372551,4.55297,-10.702,5.11267,0.0875778,1.89946,3.53008,-1.04208,3.5399,6.78168,0,3.22644,0,0,0,0,1152,-10.617,5.17522,0.0858645,1.90067,3.47548,-1.03074,3.5365,6.78515,0,3.21447,0,0,0,0,1152
CUDA_KV_Q8_1,14,V_PROJECTION,0.998855,0.000953317,0.048229,0.148236,26.3338,0.0349857,4.85556,-3.47952,2.83041,0.0500534,0.727299,1.23849,-0.0330606,1.46903,2.03756,0,3.11919,0,0,0,0,1152,-3.40986,2.84126,0.0493277,0.723729,1.26123,-0.0326102,1.46725,2.08367,0,3.08412,0,0,0,0,1152
CUDA_KV_Q8_1,14,Q_ROPE,0.999891,-0.00103599,0.0147617,0.2315,36.6173,0.0318694,4.02194,-19.6029,21.3043,0.155741,2.15275,22.2535,0.367776,3.38251,11.7454,0.00558036,4.9658,0,0,0,0,8064,-19.6102,21.2911,0.155393,2.15333,22.2237,0.373779,3.40478,11.7544,0.00533234,4.96765,0,0,0,0,8064
CUDA_KV_Q8_1,14,K_ROPE,0.999808,8.26716e-05,0.0195811,0.186025,34.1633,0.0372551,4.56117,-10.7022,5.11267,0.0897244,1.89936,3.55423,-1.0256,3.52455,6.78172,0,3.30759,0,0,0,0,1152,-10.6172,5.17522,0.0879155,1.90057,3.49971,-1.01385,3.53582,6.78519,0,3.26033,0,0,0,0,1152
CUDA_KV_Q8_1,14,ATTENTION_CONTEXT,0.99896,0.000848293,0.0455981,0.133704,26.8211,0.0163398,3.84401,-3.09577,2.13731,0.0325589,0.356268,6.34991,0.148107,0.799582,1.34191,0.000496032,4.5392,0,0,0,0,8064,-3.03077,2.12105,0.0334794,0.356777,6.34753,0.147072,0.79681,1.34286,0.000496032,4.50219,0.000124008,0,0,0,8064
CUDA_KV_Q8_1,14,ATTENTION_OUTPUT,0.998537,0.000423133,0.0540766,0.0575449,25.3398,0.00737474,3.92333,-2.18738,1.01245,0.00254033,0.136084,16.9269,-1.07007,0.268686,0.42311,0.00136409,5.00668,0,0,0,0,8064,-2.17965,1.02138,0.00281192,0.136347,16.9543,-1.07001,0.266975,0.427415,0.00136409,5.00506,0,0,0,0,8064
CUDA_KV_Q8_1,14,FFN_NORM,0.999195,-0.000657916,0.0401611,0.269504,27.9239,0.0509487,4.48298,-5.74428,29.7486,0.0202281,1.26971,38.0688,1.63092,2.51865,3.49158,0.000124008,5.3944,0,0,0,0,8064,-5.8268,29.7487,0.0206837,1.26844,38.2266,1.63484,2.50477,3.46362,0.000124008,5.39002,0,0,0,0,8064
CUDA_KV_Q8_1,14,FFN_GATE,0.999615,-0.000419796,0.027769,0.139333,31.1288,0.0213448,4.25849,-5.46252,3.88459,-0.331986,0.692267,1.79795,-0.391148,1.53751,2.27261,0.000159905,3.57566,0,0,0,0,43776,-5.45877,3.93774,-0.332561,0.692989,1.80875,-0.390558,1.54362,2.27552,0.000159905,3.57402,0,0,0,0,43776
CUDA_KV_Q8_1,14,FFN_UP,0.999253,0.00036186,0.0386596,0.214939,28.2548,0.028358,4.04456,-5.97126,4.66948,0.0149688,0.733471,1.06426,-0.0473377,1.47595,2.05146,0.000137061,3.70415,0,0,0,0,43776,-5.89479,4.62465,0.0148731,0.733379,1.05788,-0.0474407,1.47543,2.05041,0.000137061,3.68357,0,0,0,0,43776
CUDA_KV_Q8_1,14,FFN_DOWN,0.998823,0.000429332,0.0485752,0.0578194,26.2717,0.0097001,4.37864,-0.797382,3.48421,0.00433782,0.198851,39.3048,2.71825,0.36408,0.500388,0.000992064,4.99017,0,0,0,0,8064,-0.809334,3.53864,0.00416551,0.199649,40.3029,2.76964,0.366537,0.502632,0.000992064,5.0104,0,0,0,0,8064
CUDA_KV_Q8_1,15,ATTENTION_NORM,0.999271,0,0.0382005,0.288279,28.3586,0.0489174,4.29611,-8.11352,43.7596,0.038379,1.28047,170.765,5.13682,2.33781,3.66939,0.000496032,6.11871,0,0,0,0,8064,-8.11917,43.7597,0.0379264,1.27998,171.075,5.13665,2.33459,3.67307,0.000372024,6.12241,0,0,0,0,8064
CUDA_KV_Q8_1,15,Q_PROJECTION,0.999919,-0.000648379,0.0127243,0.176663,37.9073,0.0283363,4.26207,-14.1211,21.0235,0.0888905,2.22429,27.6484,2.18342,3.27138,12.0764,0.00669643,5.04269,0,0,0,0,8064,-14.1815,21.0225,0.088328,2.2252,27.6411,2.1762,3.28828,12.1159,0.00669643,5.03945,0,0,0,0,8064
CUDA_KV_Q8_1,15,K_PROJECTION,0.999786,0.000133395,0.0206998,0.235153,33.6807,0.0376055,4.18888,-8.65293,7.47251,0.152035,1.81014,2.76558,-0.433608,3.35976,6.23445,0,3.00446,0,0,0,0,1152,-8.65633,7.46845,0.151849,1.81035,2.7379,-0.435034,3.32293,6.15023,0,3.0118,0,0,0,0,1152
CUDA_KV_Q8_1,15,V_PROJECTION,0.999339,0.000447035,0.0363705,0.131159,28.785,0.0251903,4.54641,-2.37334,3.53778,0.00799355,0.692655,1.10003,0.257629,1.38063,2.03447,0,3.05565,0,0,0,0,1152,-2.36753,3.56563,0.00789585,0.692557,1.13326,0.262018,1.38398,2.01264,0,3.10764,0,0,0,0,1152
CUDA_KV_Q8_1,15,Q_ROPE,0.999919,-0.00058043,0.0127243,0.177054,37.9073,0.0283364,4.26086,-17.3695,21.0235,0.0967518,2.22396,27.928,1.88522,3.22838,11.9376,0.00682044,5.03808,0,0,0,0,8064,-17.3695,21.0224,0.0962945,2.22486,27.9249,1.87831,3.22249,11.9756,0.00682044,5.03587,0,0,0,0,8064
CUDA_KV_Q8_1,15,K_ROPE,0.999786,0.000133395,0.0206998,0.235141,33.6807,0.0376055,4.18124,-8.65314,7.47252,0.206936,1.80468,2.85751,-0.485086,3.32523,6.23444,0,2.99161,0,0,0,0,1152,-8.65655,7.46847,0.206826,1.8049,2.82954,-0.48641,3.32314,6.15029,0,2.99097,0,0,0,0,1152
CUDA_KV_Q8_1,15,ATTENTION_CONTEXT,0.999314,0.000471294,0.0370469,0.0572013,28.625,0.0110373,4.6103,-1.78534,1.85141,0.00156975,0.298116,4.56163,0.434203,0.657259,1.03187,0.000124008,3.96307,0,0,0,0,8064,-1.78274,1.86861,0.000585319,0.297928,4.55964,0.41656,0.654171,1.0403,0.000124008,3.9917,0,0,0,0,8064
CUDA_KV_Q8_1,15,ATTENTION_OUTPUT,0.999333,-1.8239e-05,0.0365567,0.0398418,28.7407,0.0047601,3.87188,-1.53151,1.3713,-0.00338563,0.130273,17.7133,-0.998195,0.237997,0.435335,0.00272817,4.65263,0,0,0,0,8064,-1.52501,1.40682,-0.00348772,0.130165,18.0212,-0.984813,0.237565,0.433008,0.00272817,4.6487,0,0,0,0,8064
CUDA_KV_Q8_1,15,FFN_NORM,0.999225,0.000107288,0.0394215,0.328313,28.0853,0.0502705,4.19538,-6.34418,32.3753,0.017753,1.27706,52.205,2.05864,2.48147,3.6291,0.000372024,5.53365,0,0,0,0,8064,-6.20743,32.3754,0.0174302,1.27509,52.5352,2.06654,2.45944,3.58776,0.000372024,5.53842,0,0,0,0,8064
CUDA_KV_Q8_1,15,FFN_GATE,0.999646,-0.00042057,0.0269651,0.176579,31.3839,0.0225829,4.00587,-5.3405,3.44241,-0.400997,0.730724,1.42079,-0.271242,1.65912,2.36824,2.28436e-05,3.37661,0,0,0,0,43776,-5.23251,3.41624,-0.404844,0.733131,1.40433,-0.271375,1.66917,2.3859,2.28436e-05,3.3391,0,0,0,0,43776
CUDA_KV_Q8_1,15,FFN_UP,0.999222,0.000423849,0.0394569,0.263622,28.0775,0.030909,3.87522,-5.24286,4.68557,0.00722385,0.783733,0.804474,-0.0374638,1.56068,2.16798,4.56871e-05,3.40294,0,0,0,0,43776,-5.33631,4.65792,0.00741815,0.783326,0.803589,-0.0405672,1.55762,2.16252,4.56871e-05,3.42928,0,0,0,0,43776
CUDA_KV_Q8_1,15,FFN_DOWN,0.998661,0.000561118,0.0517588,0.109335,25.7203,0.0111144,3.64857,-1.78964,1.52648,0.00362761,0.214771,1.771,0.145065,0.43396,0.619382,0.000248016,3.82612,0,0,0,0,8064,-1.81516,1.5471,0.00388677,0.2147,1.8188,0.142148,0.436792,0.613708,0.000248016,3.84691,0,0,0,0,8064
CUDA_KV_Q8_1,16,ATTENTION_NORM,0.999442,0,0.0334466,0.567731,29.513,0.0703813,3.86726,-16.4429,76.6357,0.0605185,2.10529,221.312,6.36099,3.63399,6.78141,0.00124008,6.28601,0,0,0,0,8064,-16.4696,76.636,0.060974,2.10341,222.098,6.37042,3.6267,6.8287,0.00124008,6.30272,0.000124008,0,0,0,8064
CUDA_KV_Q8_1,16,Q_PROJECTION,0.999875,-0.000433266,0.0158233,0.245624,36.014,0.030956,3.82953,-16.8211,7.39424,-0.207611,1.94569,26.6739,-4.05267,2.98227,10.2939,0.00793651,5.03378,0,0,0,0,8064,-16.8481,7.36734,-0.206963,1.94538,26.5577,-4.04132,2.98159,10.3094,0.00793651,5.03856,0,0,0,0,8064
CUDA_KV_Q8_1,16,K_PROJECTION,0.999831,4.3869e-05,0.0185171,0.218759,34.6485,0.0425184,4.43956,-7.30678,7.94809,0.0466888,2.29028,0.570638,0.308274,4.72051,6.40595,0,2.57665,0,0,0,0,1152,-7.42601,7.91054,0.047413,2.29568,0.572556,0.313198,4.76024,6.43211,0,2.57686,0,0,0,0,1152
CUDA_KV_Q8_1,16,V_PROJECTION,0.999679,0.000152349,0.0253621,0.0885803,31.9163,0.022114,4.97048,-3.92666,3.28354,0.00258956,0.87099,1.1324,-0.0603691,1.76925,2.47765,0,2.96317,0,0,0,0,1152,-3.91493,3.36121,0.00284242,0.871925,1.14179,-0.0536946,1.77288,2.52766,0,2.96465,0,0,0,0,1152
CUDA_KV_Q8_1,16,Q_ROPE,0.999875,-0.000196218,0.0158233,0.248191,36.014,0.030956,3.81899,-16.8211,7.3834,-0.216418,1.94473,26.6726,-4.05753,2.9823,10.2939,0.00793651,5.02857,0,0,0,0,8064,-16.8481,7.35617,-0.215623,1.94444,26.5575,-4.04689,2.97984,10.3094,0.00793651,5.02857,0,0,0,0,8064
CUDA_KV_Q8_1,16,K_ROPE,0.999831,4.3869e-05,0.0185171,0.21876,34.6485,0.0425184,4.43967,-7.30683,7.94797,0.0657715,2.28981,0.569458,0.273245,4.72334,6.40648,0,2.57528,0,0,0,0,1152,-7.42605,7.91044,0.066418,2.29521,0.571179,0.278574,4.76032,6.43281,0,2.57472,0,0,0,0,1152
CUDA_KV_Q8_1,16,ATTENTION_CONTEXT,0.998357,0.0014739,0.0572999,0.0766544,24.8369,0.0120663,4.30398,-1.66747,2.62281,-0.0122419,0.209955,18.8503,0.41757,0.435809,0.930257,0.0031002,5.48373,0,0,0,0,8064,-1.67758,2.6573,-0.0116336,0.21026,18.9217,0.435564,0.439753,0.93984,0.0031002,5.51103,0,0,0,0,8064
CUDA_KV_Q8_1,16,ATTENTION_OUTPUT,0.998562,-0.000204921,0.0536102,0.0469508,25.4151,0.00752375,4.32424,-1.33833,1.74173,-0.00285654,0.140159,11.2416,-0.450512,0.276358,0.484345,0.00136409,4.74337,0,0,0,0,8064,-1.31719,1.74343,-0.00318674,0.140306,11.2755,-0.441983,0.276844,0.474535,0.00136409,4.73595,0,0,0,0,8064
CUDA_KV_Q8_1,16,FFN_NORM,0.999265,-0.000703096,0.0383906,0.265936,28.3155,0.0567279,4.6593,-7.23032,36.9916,0.0228959,1.47954,49.2363,1.96748,2.86886,4.1767,0.000124008,5.4854,0,0,0,0,8064,-7.07866,36.9917,0.0225623,1.47748,49.5057,1.97419,2.85644,4.20652,0.000124008,5.49411,0,0,0,0,8064
CUDA_KV_Q8_1,16,FFN_GATE,0.999698,-0.000432849,0.0245821,0.220202,32.1876,0.0242759,3.78986,-6.79053,6.03252,-0.389571,0.907675,1.34396,-0.247368,2.00611,2.8311,9.13743e-05,3.55185,0,0,0,0,43776,-6.81233,5.96215,-0.389757,0.907374,1.33553,-0.248255,2.00618,2.82338,9.13743e-05,3.55794,0,0,0,0,43776
CUDA_KV_Q8_1,16,FFN_UP,0.999376,0.000322223,0.0353717,0.236577,29.0269,0.0319275,4.08685,-4.92249,4.06944,-0.00781748,0.903583,0.559337,0.0206333,1.80934,2.48205,0,3.11367,0,0,0,0,43776,-4.93829,4.09128,-0.00787753,0.902595,0.553939,0.0214444,1.80464,2.47892,0,3.11944,0,0,0,0,43776
CUDA_KV_Q8_1,16,FFN_DOWN,0.999112,0.000264049,0.0422183,0.111378,27.49,0.0132597,3.8894,-1.45002,3.17874,0.0128937,0.314329,2.42265,0.22768,0.627042,0.875504,0.000372024,4.12433,0,0,0,0,8064,-1.36383,3.06736,0.0130237,0.313805,2.23562,0.217609,0.6282,0.879229,0.000372024,4.0703,0,0,0,0,8064
CUDA_KV_Q8_1,17,ATTENTION_NORM,0.999365,0,0.0356444,0.336038,28.9602,0.0593703,4.41229,-8.69912,47.287,0.0722287,1.66506,80.7372,2.85076,3.23615,4.66248,0.000124008,5.71259,0,0,0,0,8064,-8.72763,47.2871,0.0720248,1.66407,80.9366,2.85315,3.23495,4.64859,0.000124008,5.70939,0,0,0,0,8064
CUDA_KV_Q8_1,17,Q_PROJECTION,0.999908,-0.000542521,0.0135824,0.283183,37.3405,0.0287498,3.6243,-17.2043,13.8958,-0.0479725,2.11546,19.602,-0.855672,3.65619,10.8029,0.00595238,4.54442,0,0,0,0,8064,-17.2053,13.9148,-0.0478469,2.11615,19.544,-0.859212,3.66297,10.7976,0.00595238,4.54341,0,0,0,0,8064
CUDA_KV_Q8_1,17,K_PROJECTION,0.999846,6.20484e-05,0.0175683,0.142865,35.1054,0.030984,4.71926,-8.64497,5.73178,-0.242704,1.74723,2.525,-0.692662,3.33194,6.07318,0,3.04594,0,0,0,0,1152,-8.56224,5.71026,-0.242676,1.74685,2.48707,-0.688486,3.35061,6.02588,0,3.03569,0,0,0,0,1152
CUDA_KV_Q8_1,17,V_PROJECTION,0.999621,0.000224471,0.0276689,0.100629,31.1602,0.0227886,4.83308,-3.787,2.48728,-0.0481971,0.82426,1.51869,-0.378672,1.71034,2.46156,0,3.08731,0,0,0,0,1152,-3.75428,2.44806,-0.0480518,0.822215,1.49839,-0.379591,1.68665,2.46387,0,3.08052,0,0,0,0,1152
CUDA_KV_Q8_1,17,Q_ROPE,0.999908,-0.00028652,0.0135824,0.283177,37.3405,0.0287498,3.62582,-17.2042,13.8958,-0.0610761,2.11513,19.6119,-0.845638,3.67424,10.8028,0.00595238,4.5728,0,0,0,0,8064,-17.2052,13.9148,-0.0610692,2.11581,19.5541,-0.849198,3.69035,10.7976,0.00595238,4.57086,0,0,0,0,8064
CUDA_KV_Q8_1,17,K_ROPE,0.999846,6.20484e-05,0.0175683,0.142877,35.1054,0.030984,4.7192,-8.64498,5.73098,-0.219289,1.75033,2.54013,-0.71207,3.33912,6.0731,0,3.0553,0,0,0,0,1152,-8.56225,5.70941,-0.219859,1.74987,2.50144,-0.707524,3.35329,6.0258,0,3.03291,0,0,0,0,1152
CUDA_KV_Q8_1,17,ATTENTION_CONTEXT,0.999564,0.000282049,0.0296306,0.0749016,30.5652,0.0114085,4.25757,-3.37109,1.54185,-0.0280646,0.38474,36.2214,-4.53544,0.635386,1.46655,0.00806052,5.33449,0,0,0,0,8064,-3.36837,1.57542,-0.0282404,0.383985,36.27,-4.5332,0.62917,1.47028,0.00806052,5.3128,0,0,0,0,8064
