backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
GraphNative_CudaHot_RocmWarm,19,MOE_ROUTING_WEIGHTS,,,,0.0595019,,,,1,0.997604,,0.034934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,19,MOE_SHARED_EXPERT_OUTPUT,0.999263,0.000000,0.040249,0.19537,27.904926,0.004777,1.270050,0,,,,-2.037,7.79543,0.0021654,0.117137,2574,43.6982,0.0953315,0.150394,0.000434028,8.09857,5.42535e-05,0,0,0,18432,-2.06514,7.9908,0.002181,0.11866,2610.18,44.058,0.0954074,0.152555,0.000434028,8.12769,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,19,MOE_SHARED_GATE_OUTPUT,0.999246,0.000017,0.039154,0.017321,28.144569,0.000473,1.520641,0,,,,-0.219239,0.837366,0.000219862,0.0120071,2533.05,42.8169,0.0103603,0.0159594,0.000434028,8.13005,0.000108507,0,0,0,18432,-0.222002,0.835694,0.000219923,0.012077,2526.52,42.8174,0.0103542,0.0160496,0.000434028,8.12435,0.000217014,0,0,0,18432
GraphNative_CudaHot_RocmWarm,19,MOE_COMBINED_OUTPUT,0.995792,0.003454,0.091779,0.018203,20.745176,0.001647,3.340111,0,,,,-0.227517,0.884863,0.000186166,0.017777,645.471,15.2804,0.027696,0.0386766,0.000434028,6.74016,5.42535e-05,0,0,0,18432,-0.230836,0.884889,0.000180516,0.0179424,638.291,15.1693,0.0281207,0.039176,0.000434028,6.72572,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,20,ATTENTION_NORM,0.998848,0.000000,0.048004,0.367657,26.374495,0.049889,3.956240,0,,,,-20.9707,57.4481,0.0123642,1.03921,568.943,10.313,1.50434,2.94849,0.00222439,7.19476,5.42535e-05,0,0,0,18432,-20.9724,57.4455,0.0124494,1.0392,567.646,10.2865,1.50904,2.92124,0.00222439,7.19595,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,20,QKV_PROJECTION,0.999572,-0.000724,0.029246,0.709995,30.678808,0.048965,3.035237,0,,,,-28.5044,31.7902,0.00988813,1.67351,30.8077,0.378767,2.97351,5.96254,0.00470649,5.6244,0,0,0,0,73728,-28.5216,31.8174,0.00971561,1.67426,30.8132,0.378546,2.96909,5.96924,0.00469293,5.62392,0,0,0,0,73728
GraphNative_CudaHot_RocmWarm,20,GDN_Z_PROJECTION,0.999816,-0.000244,0.019190,0.31161,34.338310,0.038868,3.885136,0,,,,-13.5616,11.2266,-0.65781,1.91473,2.34393,-1.34251,4.92106,6.78535,0.000108507,4.3238,0,0,0,0,36864,-13.5476,11.2185,-0.65865,1.91532,2.34523,-1.34263,4.92639,6.7886,0.000108507,4.32525,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm,20,GDN_CONV1D_OUTPUT,0.999827,-0.000011,0.018625,0.217815,34.598183,0.004450,0.669391,0,,,,-0.278465,15.1494,0.00659682,0.238572,517.883,17.8688,0.247493,0.491915,0.0034451,10.3229,0.000176324,0,0,0,73728,-0.278465,15.1657,0.00661762,0.238852,516.903,17.8561,0.247674,0.497884,0.00345866,10.3241,0.000217014,0,0,0,73728
GraphNative_CudaHot_RocmWarm,20,GDN_DELTA_RULE_OUTPUT,0.999888,-0.000061,0.015168,0.00623823,36.381248,0.000074,0.092564,0,,,,-0.0127576,0.194004,0.000207666,0.00486544,857.606,27.0537,0.000721864,0.00308409,0.00263129,12.7602,0.09139,0,0,0,36864,-0.0130321,0.19148,0.000208253,0.00487837,849.8,26.9621,0.000722384,0.00308959,0.00260417,12.7369,0.090549,0,0,0,36864
GraphNative_CudaHot_RocmWarm,20,GDN_NORM_GATE_OUTPUT,0.997833,0.002055,0.065852,0.0274149,23.628645,0.000892,1.405894,0,,,,-0.249966,0.784038,-0.000115919,0.013551,416.044,6.97697,0.0223704,0.0486208,0.00303819,8.38967,0.00789388,0,0,0,36864,-0.258283,0.784041,-0.000113801,0.0135455,419.784,7.03917,0.022303,0.048797,0.00311957,8.38097,0.0078125,0,0,0,36864
GraphNative_CudaHot_RocmWarm,20,ATTENTION_OUTPUT,0.997332,0.000501,0.073189,0.0447414,22.711048,0.001073,1.418539,0,,,,-0.36728,0.62183,-9.01305e-05,0.0146932,332.056,6.66307,0.0252474,0.037244,0.000488281,6.37557,0.000108507,0,0,0,18432,-0.368213,0.619279,-9.67746e-05,0.0146552,336.936,6.823,0.0252667,0.0369699,0.000488281,6.36641,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,20,FFN_NORM,0.997948,-0.000616,0.064045,0.516298,23.870346,0.068478,3.923348,0,,,,-21.2336,50.5491,0.000483719,1.06809,290.271,5.70099,1.93388,2.83436,0.000542535,6.49893,0,0,0,0,18432,-21.235,50.5465,0.000588977,1.06923,288.976,5.68425,1.94019,2.81718,0.000488281,6.49534,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,20,MOE_ROUTER_OUTPUT,0.999897,-0.001950,0.014392,0.00246423,36.837833,0.000164,2.235511,0,,,,2.9478e-06,0.417506,0.00390625,0.0106607,1073.16,30.0489,0.0083523,0.0164737,0.00173611,7.13036,0,0,0,0,2304,2.93343e-06,0.417785,0.00390625,0.010677,1070.93,30.0194,0.00842275,0.0165176,0.00173611,7.13095,0,0,0,0,2304
GraphNative_CudaHot_RocmWarm,20,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,20,MOE_ROUTING_WEIGHTS,,,,0.0878703,,,,1,0.994616,,0.039365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,20,MOE_SHARED_EXPERT_OUTPUT,0.997087,0.000000,0.076282,0.192314,22.351532,0.003413,0.837564,0,,,,-1.94803,2.54013,0.000137701,0.0446498,1077.22,3.93626,0.0605811,0.0902648,0.000488281,7.17206,0,0,0,0,18432,-1.94555,2.523,0.000127484,0.0447464,1066.8,4.08934,0.0607208,0.090475,0.000488281,7.15083,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,20,MOE_SHARED_GATE_OUTPUT,0.997203,-0.000117,0.075005,0.0302257,22.498167,0.000586,1.015948,0,,,,-0.444652,0.299984,7.61803e-06,0.0078465,1020.53,-8.96694,0.0109311,0.0166384,0.000488281,7.16422,5.42535e-05,0,0,0,18432,-0.439045,0.29764,5.44456e-06,0.00781858,1011.5,-8.64502,0.0108948,0.0165767,0.000488281,7.13965,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,20,MOE_COMBINED_OUTPUT,0.993817,0.003386,0.111158,0.0308194,19.081175,0.001363,2.270098,0,,,,-0.454742,0.318477,-4.88193e-05,0.0122494,199.959,-2.04835,0.0215634,0.0317815,0.000488281,6.18052,5.42535e-05,0,0,0,18432,-0.45009,0.331081,-4.91811e-05,0.0122589,197.46,-1.90668,0.0216028,0.031872,0.000488281,6.15461,0.00016276,0,0,0,18432
GraphNative_CudaHot_RocmWarm,21,ATTENTION_NORM,0.998854,0.000000,0.047885,0.314754,26.395948,0.046364,4.090050,0,,,,-18.3977,43.1154,0.00862734,0.968256,284.152,6.46012,1.4287,2.93345,0.00238715,6.84804,0,0,0,0,18432,-18.3989,43.113,0.00864062,0.968196,282.974,6.44198,1.4355,2.94158,0.00238715,6.8444,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,21,QKV_PROJECTION,0.999559,-0.000705,0.029700,0.371413,30.544785,0.044455,3.850263,0,,,,-28.4584,26.8226,0.00120126,1.49533,31.7451,0.409683,2.51202,5.62923,0.00579156,5.68687,0.000257704,0.000244141,0,0,73728,-28.4794,26.8372,0.00112093,1.49677,31.7713,0.409798,2.51396,5.6563,0.00577799,5.6827,0.000244141,0.000244141,0,0,73728
GraphNative_CudaHot_RocmWarm,21,GDN_Z_PROJECTION,0.999852,-0.000293,0.017184,0.285594,35.297718,0.035929,3.899920,0,,,,-13.1399,5.93808,-0.694804,1.97054,0.986968,-0.983987,4.78899,6.28892,2.71267e-05,4.07495,0,0,0,0,36864,-13.1438,5.93588,-0.695827,1.97171,0.988273,-0.985442,4.79155,6.2879,2.71267e-05,4.07099,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm,21,GDN_CONV1D_OUTPUT,0.999775,0.000078,0.021368,0.121619,33.404720,0.003568,0.986739,0,,,,-0.278465,7.92734,0.00876185,0.166314,533.959,18.542,0.186629,0.435554,0.0031467,9.71741,0.000461155,0.000244141,0,0,73728,-0.278465,7.99204,0.00881864,0.166755,536.348,18.5828,0.186337,0.435758,0.00313314,9.72791,0.000461155,0.000244141,0,0,73728
GraphNative_CudaHot_RocmWarm,21,GDN_DELTA_RULE_OUTPUT,0.999703,0.000072,0.025194,0.0033481,31.974188,0.000037,0.065873,0,,,,-0.0245131,0.0887094,5.15821e-05,0.00148758,1595.56,34.7249,0.000211414,0.000750815,0.00263129,12.2755,0.10593,0,0,0,36864,-0.0244365,0.0878696,5.13181e-05,0.00147861,1582.51,34.6078,0.000209784,0.000755053,0.00271267,12.2704,0.10574,0,0,0,36864
GraphNative_CudaHot_RocmWarm,21,GDN_NORM_GATE_OUTPUT,0.998014,0.001689,0.063081,0.0153122,24.002012,0.000798,2.068764,0,,,,-0.238572,0.229394,-0.000335743,0.0126534,63.9285,-2.56807,0.0225527,0.0472088,0.00352648,6.63538,0.00626628,0,0,0,36864,-0.23485,0.233958,-0.000330832,0.0126382,63.1084,-2.52742,0.0225532,0.0473214,0.00352648,6.61517,0.00653754,0,0,0,36864
GraphNative_CudaHot_RocmWarm,21,ATTENTION_OUTPUT,0.997391,0.000622,0.072999,0.0361201,22.733616,0.000948,1.628141,0,,,,-0.441935,0.0854716,-6.79379e-05,0.0130918,151.989,-5.40576,0.0240083,0.034675,0.000434028,5.99801,5.42535e-05,0,0,0,18432,-0.434028,0.0846085,-4.7306e-05,0.0129848,138.095,-4.97827,0.023837,0.0345749,0.000379774,5.97175,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,21,FFN_NORM,0.998132,-0.000741,0.061113,0.408749,24.277260,0.065080,4.216383,0,,,,-20.9042,50.2863,0.000219515,1.06459,288.824,5.64901,1.92746,2.83646,0.000596788,6.51465,0,0,0,0,18432,-20.9058,50.2835,0.000623367,1.0649,288.418,5.64899,1.92871,2.83665,0.000596788,6.50485,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,21,MOE_ROUTER_OUTPUT,0.999920,-0.001788,0.012677,0.00194387,37.939777,0.000150,2.571042,0,,,,3.07875e-05,0.485657,0.00390625,0.0111494,1515.65,35.8072,0.00902791,0.0193371,0.00130208,7.45695,0,0,0,0,2304,3.07955e-05,0.485354,0.00390625,0.0111524,1510.41,35.7319,0.00892674,0.0191592,0.00130208,7.4475,0,0,0,0,2304
GraphNative_CudaHot_RocmWarm,21,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,21,MOE_ROUTING_WEIGHTS,,,,0.0877008,,,,1,0.989076,,0.050854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,21,MOE_SHARED_EXPERT_OUTPUT,0.998633,0.000000,0.052983,0.156546,25.517235,0.002563,0.897123,0,,,,-0.380213,2.50124,0.000436652,0.0487144,1412.12,30.5184,0.0555895,0.0842971,0.000434028,7.2168,0.000108507,0,0,0,18432,-0.356581,2.46461,0.000404817,0.0483629,1396.61,30.2178,0.0555194,0.0840983,0.000434028,7.19235,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,21,MOE_SHARED_GATE_OUTPUT,0.998470,0.000163,0.057064,0.0318736,24.872694,0.000482,0.764318,0,,,,-0.0665346,0.445454,7.11043e-05,0.00854847,1395,29.7805,0.0101207,0.0153296,0.000434028,7.22589,0.000271267,0,0,0,18432,-0.062385,0.444732,6.53395e-05,0.00844254,1359.05,29.2171,0.0101181,0.0153245,0.000434028,7.22665,0.000217014,0,0,0,18432
GraphNative_CudaHot_RocmWarm,21,MOE_COMBINED_OUTPUT,0.994260,0.004210,0.107222,0.0356625,19.394314,0.001817,2.450334,0,,,,-0.122339,0.53013,-2.42227e-05,0.0169643,194.614,6.79508,0.0300556,0.0424331,0.000434028,5.97001,0,0,0,0,18432,-0.121734,0.510539,-3.02455e-05,0.0169419,185.613,6.5658,0.0300959,0.0428134,0.000434028,5.91116,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,22,ATTENTION_NORM,0.998919,0.000000,0.046505,0.370537,26.650040,0.044839,3.819380,0,,,,-17.0478,38.5297,0.00807314,0.964235,230.331,5.70063,1.43564,2.90398,0.0023329,6.74568,0,0,0,0,18432,-17.049,38.5277,0.0082481,0.964147,229.287,5.69732,1.43269,2.89763,0.00238715,6.74959,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,22,QKV_PROJECTION,0.999550,-0.000631,0.029992,0.386443,30.459854,0.043439,3.742664,0,,,,-20.1112,19.9853,0.00303057,1.44721,32.5276,0.108717,2.29256,5.54476,0.0056288,5.21089,0.000488281,0.000488281,0,0,73728,-20.1193,20.0197,0.00298698,1.44836,32.5125,0.110805,2.29151,5.54505,0.0056288,5.21102,0.000488281,0.000488281,0,0,73728
GraphNative_CudaHot_RocmWarm,22,GDN_Z_PROJECTION,0.999881,-0.000331,0.015450,0.265295,36.221397,0.033248,3.875501,0,,,,-10.6211,6.73097,-0.856244,1.97234,0.196351,-0.722349,4.6078,5.97937,0,3.54641,0,0,0,0,36864,-10.6238,6.73713,-0.85892,1.9731,0.19508,-0.722499,4.61013,5.98266,0,3.54197,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm,22,GDN_CONV1D_OUTPUT,0.999662,0.000219,0.026066,0.0994987,31.678476,0.002957,1.054619,0,,,,-0.278465,3.60941,0.00551154,0.11309,202.22,11.1755,0.145139,0.349145,0.00421821,8.5779,0.000813802,0.000488281,0,0,73728,-0.278464,3.56938,0.00554107,0.113321,201.629,11.1713,0.145265,0.349405,0.00416395,8.56373,0.000840929,0.000488281,0,0,73728
GraphNative_CudaHot_RocmWarm,22,GDN_DELTA_RULE_OUTPUT,0.999808,-0.000147,0.019679,0.000429282,34.119839,0.000010,0.530950,0,,,,-0.00383997,0.019918,2.20228e-05,0.000489233,515.183,20.5455,0.000204683,0.000603359,0.00311957,10.1903,0.114095,0,0,0,36864,-0.00388189,0.0203473,2.20052e-05,0.000488384,521.495,20.6437,0.000205213,0.000605241,0.0031467,10.2367,0.11339,0,0,0,36864
GraphNative_CudaHot_RocmWarm,22,GDN_NORM_GATE_OUTPUT,0.997764,0.002044,0.067481,0.041159,23.416374,0.000982,1.167452,0,,,,-0.320587,0.388349,9.20332e-05,0.0146532,65.1898,-0.739504,0.0272063,0.0551903,0.00268555,7.04112,0.00686306,0,0,0,36864,-0.324291,0.385874,9.75932e-05,0.0145506,64.9113,-0.7382,0.0270803,0.0546679,0.00260417,7.03431,0.00653754,0,0,0,36864
GraphNative_CudaHot_RocmWarm,22,ATTENTION_OUTPUT,0.997569,0.000195,0.071169,0.0594043,22.954195,0.001226,1.224856,0,,,,-0.620353,0.334668,-7.86783e-05,0.017432,252.141,-7.11945,0.0281562,0.0494739,0.00124783,6.23143,0.000217014,0,0,0,18432,-0.619493,0.330303,-7.53242e-05,0.0172252,227.378,-6.60915,0.0281789,0.0484496,0.00124783,6.24186,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,22,FFN_NORM,0.998250,-0.000681,0.059159,0.367543,24.559566,0.062182,4.310506,0,,,,-20.6855,49.926,0.000729219,1.05083,301.139,5.84956,1.87041,2.76041,0.000813802,6.55022,0,0,0,0,18432,-20.687,49.9237,0.000986345,1.05109,300.768,5.85318,1.87074,2.76404,0.000868056,6.54545,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,22,MOE_ROUTER_OUTPUT,0.999752,-0.001502,0.022325,0.00478977,33.024303,0.000201,1.606861,0,,,,1.53516e-05,0.296078,0.00390625,0.00810314,786.387,23.7963,0.0105654,0.0228438,0.00130208,6.84573,0,0,0,0,2304,1.5503e-05,0.296188,0.00390625,0.00811898,782.143,23.7219,0.0106747,0.0231061,0.00130208,6.85596,0,0,0,0,2304
GraphNative_CudaHot_RocmWarm,22,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,22,MOE_ROUTING_WEIGHTS,,,,0.0565851,,,,1,0.997466,,0.034568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,22,MOE_SHARED_EXPERT_OUTPUT,0.998952,0.000000,0.045808,0.324846,26.781116,0.004220,0.376084,0,,,,-2.30392,7.76142,-0.0018556,0.091834,2914.45,33.3643,0.0910406,0.164233,0.00157335,8.25318,5.42535e-05,0,0,0,18432,-2.35419,7.78695,-0.00187612,0.0921034,2914.69,33.2102,0.091295,0.166179,0.00157335,8.24533,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,22,MOE_SHARED_GATE_OUTPUT,0.999122,-0.000170,0.041911,0.0645538,27.553444,0.000795,0.336220,0,,,,-0.389348,1.74575,-0.000323298,0.0189296,4039.23,43.6413,0.0179588,0.0335608,0.00157335,8.49426,0.00016276,0,0,0,18432,-0.396295,1.7505,-0.000325499,0.0189701,4046.65,43.6246,0.018034,0.0336587,0.00157335,8.49182,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,22,MOE_COMBINED_OUTPUT,0.997582,0.001540,0.069512,0.065137,23.158773,0.001678,1.488884,0,,,,-0.337843,1.72255,-1.81877e-05,0.0241093,1509.34,22.0806,0.0335319,0.0502914,0.00146484,7.3901,0.00016276,0,0,0,18432,-0.345267,1.72693,-7.34667e-07,0.0241382,1514.45,22.0671,0.0334707,0.0500267,0.00146484,7.39205,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,23,ATTENTION_NORM,0.999289,0.000000,0.037713,0.396651,28.470238,0.036635,3.414886,0,,,,-24.9782,37.1972,0.000112257,0.971788,259.266,0.201755,1.17904,2.52925,0.00309245,6.99759,0,0,0,0,18432,-24.8412,37.1958,0.00039297,0.971432,258.385,0.244659,1.18056,2.52734,0.00303819,6.99859,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,23,Q_PROJECTION,0.999928,-0.000638,0.012184,0.337266,38.284065,0.031946,3.522117,0,,,,-12.9511,12.521,-1.73218,1.96128,-0.322716,0.0562328,4.56788,5.55267,0.00012207,2.70617,0,0,0,0,73728,-13.1528,12.3505,-1.73586,1.96502,-0.318999,0.057348,4.57459,5.56167,0.00012207,2.72508,0,0,0,0,73728
GraphNative_CudaHot_RocmWarm,23,K_PROJECTION,0.999290,0.000638,0.037744,0.213391,28.463121,0.033200,4.185170,0,,,,-13.5205,9.34868,-0.0301571,0.880277,22.8146,-1.53486,1.72059,3.11942,0.00130208,5.12464,0,0,0,0,4608,-13.5167,9.3493,-0.0300532,0.879099,22.8865,-1.53472,1.70559,3.12988,0.00130208,5.13075,0,0,0,0,4608
GraphNative_CudaHot_RocmWarm,23,V_PROJECTION,0.998901,0.000389,0.046877,0.164188,26.580742,0.025908,4.232676,0,,,,-11.0502,12.2642,0.00389766,0.552164,89.9425,0.876292,1.03091,1.53787,0.00108507,5.56341,0,0,0,0,4608,-11.0515,12.2662,0.00400989,0.552663,89.664,0.876783,1.03382,1.55354,0.00108507,5.56073,0,0,0,0,4608
GraphNative_CudaHot_RocmWarm,23,FA_GATE,0.999964,-0.001063,0.008748,0.258297,41.162159,0.031207,3.883195,0,,,,-10.4857,7.51818,-3.4499,0.881199,1.93167,-0.1536,4.90291,5.74555,0.000108507,1.61044,0,0,0,0,36864,-10.4439,7.52578,-3.45681,0.881715,1.92964,-0.143763,4.91229,5.75248,0.000108507,1.6014,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm,23,Q_NORM,0.999245,0.000718,0.038870,0.429371,28.207750,0.052588,3.868185,0,,,,-11.5612,8.25577,-0.0155278,1.35376,3.98376,-0.241228,2.82805,4.74468,0.000352648,4.09084,0,0,0,0,36864,-11.5563,8.2395,-0.016043,1.35284,3.99894,-0.240788,2.8249,4.74128,0.000352648,4.09436,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm,23,K_NORM,0.999223,0.000023,0.039433,0.496708,28.082726,0.062314,3.844418,0,,,,-15.4337,10.6796,-0.0431238,1.57985,7.95588,-0.881059,3.20453,6.10142,0.00108507,4.45436,0,0,0,0,4608,-15.4284,10.6826,-0.0431027,1.57965,7.90618,-0.877465,3.19462,6.10567,0.00108507,4.44725,0,0,0,0,4608
GraphNative_CudaHot_RocmWarm,23,Q_ROPE,0.999245,-0.000023,0.038870,0.429371,28.207752,0.052588,3.868700,0,,,,-11.5612,8.25577,-0.0110843,1.35381,3.88168,-0.191471,2.82636,4.71489,0.000352648,4.09181,0,0,0,0,36864,-11.5563,8.2395,-0.0113901,1.35288,3.89671,-0.190538,2.82648,4.72079,0.000352648,4.09411,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm,23,K_ROPE,0.999223,0.000023,0.039433,0.496708,28.082726,0.062314,3.845134,0,,,,-15.4337,10.6796,-0.0474933,1.57972,7.94981,-0.873484,3.20453,6.10142,0.00108507,4.45476,0,0,0,0,4608,-15.4284,10.6826,-0.0474642,1.57952,7.90017,-0.869861,3.19462,6.10567,0.00108507,4.4475,0,0,0,0,4608
GraphNative_CudaHot_RocmWarm,23,ATTENTION_CONTEXT,0.999415,-0.000193,0.034264,0.904572,29.303219,0.018424,1.147633,0,,,,-11.0469,12.2656,0.0101176,0.536105,162.436,1.11109,0.834027,1.37688,0.00298394,6.27293,0,0,0,0,36864,-11.0515,12.2662,0.0102185,0.537619,162.386,1.11834,0.835725,1.38154,0.00301107,6.2766,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm,23,ATTENTION_CONTEXT_GATED,0.999350,0.000065,0.036072,0.0345896,28.856672,0.000930,1.407214,0,,,,-0.576558,1.12745,0.000505268,0.0257931,472.873,12.8761,0.0347055,0.0774496,0.00263129,7.89458,0.000108507,0,0,0,36864,-0.575585,1.12421,0.000502848,0.0257765,478.981,13.0245,0.0345391,0.0765809,0.00260417,7.90591,0.00016276,0,0,0,36864
GraphNative_CudaHot_RocmWarm,23,ATTENTION_OUTPUT,0.999197,0.000153,0.040088,0.0292706,27.939674,0.000814,1.696282,0,,,,-0.950311,0.430118,4.09213e-05,0.0202706,349.15,-4.95227,0.0306769,0.054617,0.00184462,6.97822,0.000271267,0,0,0,18432,-0.962668,0.4309,5.34721e-05,0.0203087,359.786,-5.0425,0.030652,0.0552686,0.00184462,6.99684,0.000217014,0,0,0,18432
GraphNative_CudaHot_RocmWarm,23,FFN_NORM,0.998214,0.000983,0.059764,0.346205,24.471245,0.064135,4.434830,0,,,,-21.6479,52.8001,0.000152998,1.07304,346.722,6.53099,1.90252,2.79182,0.000976562,6.63047,0,0,0,0,18432,-21.6496,52.798,0.000865173,1.07314,346.513,6.53666,1.90337,2.79854,0.000976562,6.61922,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,23,MOE_ROUTER_OUTPUT,0.999912,-0.001698,0.013283,0.00220394,37.533909,0.000180,2.559567,0,,,,1.88786e-06,0.582565,0.00390625,0.0129397,1736.4,39.2541,0.0105837,0.0203585,0.000868056,7.82328,0,0,0,0,2304,1.8729e-06,0.582244,0.00390625,0.0129411,1731.83,39.1827,0.0106868,0.0198726,0.000868056,7.84447,0,0,0,0,2304
GraphNative_CudaHot_RocmWarm,23,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,23,MOE_ROUTING_WEIGHTS,,,,0.0913284,,,,1,0.976615,,0.096717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,23,MOE_SHARED_EXPERT_OUTPUT,0.996383,0.000000,0.085325,0.155369,21.378496,0.002890,0.959246,0,,,,-0.936452,1.58133,0.000915155,0.0339994,632.306,12.4749,0.052596,0.0777635,0.000434028,6.72583,0,0,0,0,18432,-0.942049,1.54104,0.000901207,0.0338591,581.498,11.9751,0.0527777,0.0774588,0.000434028,6.68438,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,23,MOE_SHARED_GATE_OUTPUT,0.996041,0.000343,0.089820,0.0371464,20.932575,0.000643,0.872303,0,,,,-0.187699,0.343459,0.000206795,0.00721988,717.082,14.4125,0.0110953,0.0162452,0.000434028,6.83231,0.000217014,0,0,0,18432,-0.167757,0.326921,0.000202695,0.00715655,678.822,14.3203,0.0111262,0.0162942,0.000434028,6.77485,0.00016276,0,0,0,18432
GraphNative_CudaHot_RocmWarm,23,MOE_COMBINED_OUTPUT,0.979040,0.017000,0.206036,0.0350118,13.721126,0.002903,2.742818,0,,,,-0.166635,0.371776,0.000114779,0.0142317,60.722,2.41071,0.0275951,0.0409981,0.000434028,5.66342,0.00016276,0,0,0,18432,-0.148203,0.351459,9.46245e-05,0.0140882,62.0112,2.50997,0.0271066,0.0408396,0.000434028,5.58224,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,24,ATTENTION_NORM,0.998486,0.000000,0.055046,0.423402,25.185410,0.052676,3.782892,0,,,,-18.0912,43.3155,0.00726944,0.957244,294.882,5.37384,1.39453,2.86443,0.00238715,6.89093,0,0,0,0,18432,-18.093,43.3148,0.00751292,0.95691,295.227,5.4246,1.39614,2.83609,0.0023329,6.89034,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,24,QKV_PROJECTION,0.999309,-0.000824,0.037168,0.555271,28.596653,0.051330,3.393750,0,,,,-21.5225,25.2331,0.0070286,1.37959,34.3257,0.433303,2.23333,5.33168,0.0052219,5.60512,1.35634e-05,0,0,0,73728,-21.546,25.2258,0.0070935,1.38101,34.3191,0.426979,2.2352,5.33829,0.0052219,5.60628,0,0,0,0,73728
