backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_08B,12,GDN_DELTA_RULE_OUTPUT,0.999958,-0.000097,0.009472,0.00172505,40.470840,0.000035,0.329254,0,,,,-0.0815282,0.197007,1.12923e-05,0.00373155,1576.45,31.5359,0.00158869,0.00529891,0.00157335,12.8909,0.0791016,0,0,0,18432,-0.0813942,0.195442,1.14155e-05,0.00372233,1565.9,31.3962,0.0015707,0.0052579,0.00157335,12.8646,0.077474,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,12,GDN_NORM_GATE_OUTPUT,0.999598,0.000360,0.028360,0.0515395,30.945808,0.001283,0.902066,0,,,,-1.07227,0.829609,-0.00216971,0.0451656,119.798,-3.54759,0.0696319,0.173203,0.00434028,8.09758,0.00683594,0,0,0,18432,-1.1026,0.844773,-0.00216137,0.0452005,121.823,-3.56524,0.0695286,0.171831,0.00417752,8.13964,0.0039605,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,12,ATTENTION_OUTPUT,0.999469,0.000129,0.032607,0.00489345,29.733660,0.000428,3.463542,0,,,,-0.209828,0.0637388,-1.49786e-05,0.0131277,16.4024,-1.12386,0.0258109,0.0390218,0.000759549,4.92267,0.000108507,0,0,0,9216,-0.210223,0.0642855,-1.14466e-05,0.0131255,16.0714,-1.09243,0.0258461,0.0390125,0.000759549,4.92344,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,12,FFN_NORM,0.999671,-0.000203,0.025641,0.138656,31.821362,0.026913,4.638695,0,,,,-13.265,8.13077,-0.0147856,1.04945,19.2142,-1.90531,1.86196,3.54795,0.00292969,4.66787,0,0,0,0,9216,-13.2243,8.12462,-0.01505,1.04949,19.2007,-1.90381,1.87372,3.55222,0.00303819,4.6581,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,12,FFN_DOWN,0.999339,0.000332,0.036369,0.00562703,28.785341,0.000792,4.171499,0,,,,-0.137224,0.171684,0.000142883,0.0217825,2.09301,0.203663,0.0433193,0.0589401,0.000434028,3.72296,0.000108507,0,0,0,9216,-0.139232,0.170224,0.000133327,0.0217756,2.10041,0.200788,0.0434795,0.059261,0.000434028,3.72335,0.000108507,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,13,ATTENTION_NORM,0.999684,0.000000,0.025150,0.232453,31.989317,0.033722,4.212162,0,,,,-18.1421,12.4967,-0.0143529,1.34088,28.2277,-2.42691,2.28258,4.60355,0.00271267,4.79303,0,0,0,0,9216,-18.0987,12.5185,-0.014824,1.34076,28.2691,-2.43063,2.28138,4.59928,0.00271267,4.79749,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,13,QKV_PROJECTION,0.999859,-0.000175,0.016856,0.192586,35.464958,0.019571,3.653511,0,,,,-15.4347,16.0044,-0.000644925,1.1626,22.3227,-0.333572,2.09457,4.56727,0.00403284,5.20707,0,0,0,0,55296,-15.4253,16.0343,-0.000741155,1.16108,22.3637,-0.332526,2.09289,4.57086,0.00408709,5.20912,0,0,0,0,55296
LocalPP_RCCL_2xROCm_08B,13,GDN_Z_PROJECTION,0.999923,-0.000064,0.012475,0.176382,38.078926,0.016152,3.524374,0,,,,-8.73016,3.39119,0.253267,1.27062,6.14422,-1.99414,2.64717,4.68673,0.000271267,3.74276,0,0,0,0,18432,-8.74019,3.39144,0.253695,1.26957,6.12909,-1.99196,2.63995,4.68222,0.000271267,3.7435,0,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,13,GDN_CONV1D_OUTPUT,0.999860,0.000063,0.017035,0.0663226,35.373329,0.002133,1.294955,0,,,,-0.278465,4.76654,0.00135245,0.12558,170.519,8.69017,0.215084,0.44997,0.00414135,8.52594,0.000180845,0,0,0,55296,-0.278465,4.71974,0.00132763,0.125208,168.93,8.64738,0.214705,0.447965,0.00412326,8.51106,0.000108507,0,0,0,55296
LocalPP_RCCL_2xROCm_08B,13,GDN_DELTA_RULE_OUTPUT,0.999880,-0.000020,0.015495,0.000158775,36.196365,0.000004,0.788282,0,,,,-0.0058239,0.006425,2.39641e-05,0.000278326,174.943,8.08987,0.000201663,0.00103821,0.00553385,8.46555,0.0768772,0,0,0,18432,-0.00588427,0.00658378,2.39261e-05,0.000278339,178.003,8.14653,0.000200319,0.00101411,0.00553385,8.49447,0.0763346,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,13,GDN_NORM_GATE_OUTPUT,0.999630,0.000250,0.027222,0.0177148,31.301704,0.001140,2.435614,0,,,,-0.653246,0.875517,-0.00103785,0.0418256,60.241,-0.422778,0.0724484,0.17209,0.00434028,7.42705,0.00168186,0,0,0,18432,-0.660416,0.863357,-0.00102843,0.0418635,60.2229,-0.464256,0.0725598,0.171702,0.00439453,7.41815,0.00227865,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,13,ATTENTION_OUTPUT,0.999423,0.000207,0.033968,0.00404984,29.378567,0.000565,4.152834,0,,,,-0.247962,0.0852527,-0.000136674,0.0166307,16.5175,-1.23203,0.0320044,0.0488339,0.000868056,4.81919,0,0,0,0,9216,-0.247105,0.0864599,-0.000134911,0.0166463,16.2705,-1.21682,0.0321641,0.0485757,0.000868056,4.81994,0.000108507,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,13,FFN_NORM,0.999690,-0.000267,0.024898,0.144737,32.076870,0.026846,4.575286,0,,,,-14.2749,9.16904,-0.0132929,1.07815,22.5434,-2.0845,1.88466,3.71311,0.00271267,4.75761,0,0,0,0,9216,-14.247,9.18344,-0.013613,1.07816,22.5311,-2.08472,1.88499,3.63256,0.00271267,4.76149,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,13,FFN_DOWN,0.999359,0.000331,0.035833,0.00705449,28.914417,0.000874,3.987023,0,,,,-0.145824,0.194427,0.000107634,0.0244041,2.01106,0.1369,0.0488035,0.0664423,0.000434028,3.69112,0,0,0,0,9216,-0.146042,0.195552,9.66334e-05,0.0243783,2.02521,0.135341,0.0487909,0.0657429,0.000434028,3.70397,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,14,ATTENTION_NORM,0.999722,0.000000,0.023601,0.179725,32.541573,0.031722,4.499114,0,,,,-17.9803,13.5229,-0.0139895,1.34401,30.2356,-2.4978,2.28459,4.4786,0.00238715,4.78566,0,0,0,0,9216,-17.9683,13.5429,-0.0145776,1.34405,30.3345,-2.5058,2.28392,4.42939,0.00238715,4.78568,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,14,QKV_PROJECTION,0.999885,-0.000164,0.015148,0.262778,36.392635,0.018563,3.128313,0,,,,-26.7545,18.9694,0.0162092,1.22511,20.8723,0.123418,2.32917,4.76951,0.00303819,5.77872,0,0,0,0,55296,-26.8287,18.8402,0.0162125,1.22528,20.9251,0.124223,2.33009,4.78524,0.00300203,5.78221,0,0,0,0,55296
LocalPP_RCCL_2xROCm_08B,14,GDN_Z_PROJECTION,0.999947,-0.000061,0.010341,0.153824,39.708385,0.016257,3.740366,0,,,,-9.15845,6.10534,0.305071,1.54203,2.95793,-1.25281,3.24553,4.9301,5.42535e-05,3.45622,0,0,0,0,18432,-9.12351,6.11796,0.303918,1.54235,2.9577,-1.25007,3.25352,4.92297,5.42535e-05,3.45484,0,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,14,GDN_CONV1D_OUTPUT,0.999933,0.000014,0.011637,0.0748245,38.682808,0.002045,1.161868,0,,,,-0.278464,10.4968,-0.00290296,0.175522,1358.52,27.1818,0.234425,0.429887,0.00229673,9.50431,0.00016276,0,0,0,55296,-0.278465,10.5299,-0.00291027,0.175682,1360.34,27.2109,0.234499,0.429378,0.00235098,9.50692,0.000198929,0,0,0,55296
LocalPP_RCCL_2xROCm_08B,14,GDN_DELTA_RULE_OUTPUT,0.999956,-0.000024,0.009822,0.000154542,40.156033,0.000006,1.007215,0,,,,-0.00550808,0.0136617,4.27738e-05,0.00056502,189.711,10.8346,0.000414371,0.0024685,0.00607639,8.94344,0.0546875,0,0,0,18432,-0.00549649,0.013639,4.26573e-05,0.000563361,190.095,10.8446,0.00041258,0.00246818,0.00602214,8.94103,0.0553928,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,14,GDN_NORM_GATE_OUTPUT,0.999636,0.000320,0.027084,0.0449591,31.345776,0.001717,1.636929,0,,,,-1.08791,1.20784,-0.00108997,0.0635144,45.3991,0.903522,0.117607,0.27508,0.00455729,7.21918,0.000542535,0,0,0,18432,-1.08409,1.20128,-0.00109522,0.0633836,45.139,0.891171,0.117293,0.274567,0.00455729,7.21343,0.000705295,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,14,ATTENTION_OUTPUT,0.999522,0.000114,0.031094,0.00739853,30.146486,0.000842,3.861419,0,,,,-0.221008,0.318769,-0.000641707,0.0271554,4.98529,-0.0111052,0.0539927,0.0774903,0.000759549,4.37682,0.000217014,0,0,0,9216,-0.222183,0.319665,-0.000635704,0.0270793,4.98846,-0.00361147,0.0536997,0.0777182,0.000759549,4.37212,0.000108507,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,14,FFN_NORM,0.999725,-0.000204,0.023434,0.185229,32.603195,0.027159,4.231950,0,,,,-13.8714,10.1094,-0.0212133,1.15882,16.6633,-1.59855,2.06975,3.94884,0.00249566,4.57848,0,0,0,0,9216,-13.8797,10.1077,-0.0216423,1.15879,16.6896,-1.60382,2.06778,3.95974,0.00249566,4.57494,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,14,FFN_DOWN,0.999958,-0.000232,0.009355,0.0223548,40.578697,0.001605,3.102078,0,,,,-3.67237,3.48864,0.0010775,0.171306,114.46,-0.945421,0.255364,0.70246,0.00477431,6.94017,0,0,0,0,9216,-3.68215,3.49157,0.00106729,0.171585,114.541,-0.958111,0.25435,0.7027,0.00477431,6.93522,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,15,ATTENTION_NORM,0.999799,0.000000,0.020026,0.147452,33.968067,0.024295,4.383981,0,,,,-17.778,11.5179,-0.0149354,1.21311,28.3308,-2.05843,2.1517,4.12478,0.00238715,4.95412,0,0,0,0,9216,-17.7723,11.5044,-0.0151574,1.21309,28.31,-2.06025,2.15494,4.14216,0.00238715,4.94873,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,15,Q_PROJECTION,0.999975,-0.000175,0.007099,0.127009,42.976521,0.013340,3.686812,0,,,,-14.0236,6.99946,-1.17425,1.46636,0.282305,-0.336864,3.58508,4.65431,8.13802e-05,3.74077,0,0,0,0,36864,-14.0217,6.99442,-1.17535,1.46626,0.273072,-0.334955,3.58531,4.65059,8.13802e-05,3.74106,0,0,0,0,36864
LocalPP_RCCL_2xROCm_08B,15,K_PROJECTION,0.999891,0.000084,0.014804,0.0596662,36.592236,0.008639,4.164264,0,,,,-10.7401,5.5334,0.0205061,0.583579,31.2027,-0.919054,1.14969,2.06491,0.00108507,5.52201,0,0,0,0,4608,-10.7396,5.53007,0.0204266,0.583182,31.262,-0.925473,1.15075,2.0697,0.00108507,5.51658,0,0,0,0,4608
LocalPP_RCCL_2xROCm_08B,15,V_PROJECTION,0.999891,-0.000001,0.014743,0.0810069,36.628464,0.014218,4.459361,0,,,,-36.8858,26.0091,-0.0343174,0.963725,578.843,-7.99013,1.42534,2.46824,0.000434028,6.75006,0,0,0,0,4608,-36.888,26.0019,-0.0346095,0.963809,578.607,-7.99371,1.43194,2.47255,0.000434028,6.73688,0,0,0,0,4608
LocalPP_RCCL_2xROCm_08B,15,FA_GATE,0.999980,-0.000089,0.006349,0.127009,43.946556,0.016317,4.020166,0,,,,-14.0236,2.33171,-2.37947,0.968355,3.33745,-0.598011,3.96064,4.98768,0.000542535,2.57862,0,0,0,0,18432,-14.0217,2.33714,-2.38163,0.9663,3.365,-0.595723,3.96178,5.00224,0.000542535,2.57708,0,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,15,Q_NORM,0.999847,0.000133,0.017515,0.154276,35.131954,0.023594,4.265806,0,,,,-8.3208,15.2892,0.0856273,1.34386,13.4838,1.29893,2.56429,4.33821,0.00211589,4.50558,0,0,0,0,18432,-8.26806,15.2619,0.0855925,1.34437,13.4579,1.29629,2.56965,4.3223,0.00200738,4.50181,0,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,15,K_NORM,0.999864,-0.000017,0.016512,0.194596,35.644203,0.027312,4.086049,0,,,,-17.1182,16.1158,0.074382,1.6525,7.85499,0.114483,3.55867,5.67185,0.000434028,4.64424,0,0,0,0,4608,-17.1195,16.0995,0.0743406,1.65245,7.83235,0.110713,3.54625,5.69499,0.000434028,4.62964,0,0,0,0,4608
LocalPP_RCCL_2xROCm_08B,15,Q_ROPE,0.999847,0.000017,0.017515,0.154276,35.131954,0.023594,4.268600,0,,,,-8.32072,14.0503,0.0942242,1.34328,10.3512,1.08014,2.58339,4.46563,0.00189887,4.37281,0,0,0,0,18432,-8.26798,14.0252,0.0941648,1.34379,10.3356,1.07835,2.58835,4.46105,0.00179036,4.36833,0,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,15,K_ROPE,0.999864,-0.000017,0.016512,0.194596,35.644203,0.027312,4.086045,0,,,,-17.1182,16.1158,0.0730784,1.65256,7.85375,0.116824,3.55867,5.67185,0.000434028,4.64424,0,0,0,0,4608,-17.1195,16.0995,0.0730076,1.65251,7.83108,0.113109,3.54625,5.69499,0.000434028,4.63066,0,0,0,0,4608
LocalPP_RCCL_2xROCm_08B,15,ATTENTION_CONTEXT,0.999861,0.000003,0.016753,1.31076,35.517899,0.021151,0.399754,0,,,,-36.875,26.0156,-0.0328261,1.25987,430.045,-11.4575,0.912109,2.43359,0.00260417,7.50529,0,0,0,0,18432,-36.888,26.0019,-0.0332535,1.26206,429.601,-11.4906,0.906187,2.42919,0.00260417,7.50697,0,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,15,ATTENTION_CONTEXT_GATED,0.999975,-0.000115,0.007016,0.0418824,43.078793,0.001871,2.061087,0,,,,-33.6104,1.72997,-0.00311018,0.266707,13677.6,-108.593,0.130169,0.304114,0.000271267,10.9941,0.000217014,0,0,0,18432,-33.625,1.72667,-0.00315318,0.266634,13716.1,-108.824,0.129316,0.302756,0.000271267,11.0044,5.42535e-05,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,15,ATTENTION_OUTPUT,0.999968,0.000008,0.008061,0.0131753,41.872288,0.001411,3.587676,0,,,,-3.05974,3.79084,-0.00136166,0.175016,111.056,1.18657,0.267172,0.738424,0.00488281,7.70963,0,0,0,0,9216,-3.04959,3.79042,-0.0013539,0.175032,111.106,1.19729,0.26848,0.742714,0.00477431,7.72248,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,15,FFN_NORM,0.999638,0.000330,0.026918,0.280401,31.399101,0.032304,3.867602,0,,,,-11.7293,11.645,-0.0208273,1.19989,9.48454,-0.915039,2.32635,4.10384,0.00195312,4.26436,0,0,0,0,9216,-11.6914,11.7389,-0.021226,1.19991,9.50643,-0.915747,2.33781,4.10208,0.00195312,4.2633,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,15,FFN_DOWN,0.999473,0.000165,0.032483,0.0157453,29.766855,0.001787,3.856644,0,,,,-0.36588,0.331151,0.000168546,0.055071,1.50949,0.0196264,0.110529,0.163023,0.000217014,3.44999,0.000108507,0,0,0,9216,-0.362367,0.336522,0.00015203,0.0550276,1.50459,0.0180869,0.110679,0.161707,0.000217014,3.43314,0.000108507,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,16,ATTENTION_NORM,0.999677,0.000000,0.025428,0.426204,31.893736,0.038602,3.523443,0,,,,-15.565,18.0447,-0.0186176,1.51799,10.8028,-0.783707,2.89497,4.91387,0.00184462,4.48404,0,0,0,0,9216,-15.5664,18.1765,-0.0193004,1.51798,10.842,-0.782565,2.8984,4.89472,0.00184462,4.49652,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,16,QKV_PROJECTION,0.999906,-0.000229,0.013797,0.257828,37.204033,0.026965,3.674405,0,,,,-21.3826,20.1961,0.00158796,1.95658,6.97256,0.0924082,4.27153,7.21361,0.000958478,4.8905,0,0,0,0,55296,-21.4758,20.2785,0.00150367,1.95434,6.99491,0.0915207,4.26573,7.21549,0.000940394,4.89577,0,0,0,0,55296
LocalPP_RCCL_2xROCm_08B,16,GDN_Z_PROJECTION,0.999904,0.000001,0.013976,0.170592,37.092419,0.021783,3.977366,0,,,,-11.3583,4.87521,-0.0727364,1.55996,4.79905,-1.58195,3.21401,5.80515,0.000379774,4.10879,0,0,0,0,18432,-11.2897,4.87899,-0.0713165,1.55698,4.80847,-1.58306,3.209,5.79843,0.000379774,4.09992,0,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,16,GDN_CONV1D_OUTPUT,0.999910,-0.000006,0.013515,0.082128,37.383488,0.003183,1.607455,0,,,,-0.278465,11.6394,-0.014132,0.235453,622.429,17.3075,0.277564,0.656605,0.00231481,8.24786,7.2338e-05,0,0,0,55296,-0.278465,11.6188,-0.0141944,0.235085,619.863,17.2605,0.277595,0.65462,0.00229673,8.24486,3.6169e-05,0,0,0,55296
LocalPP_RCCL_2xROCm_08B,16,GDN_DELTA_RULE_OUTPUT,0.999968,-0.000058,0.008199,0.000887334,41.724510,0.000028,0.995649,0,,,,-0.0117241,0.11831,-0.000242817,0.0033389,351.545,14.0377,0.00478965,0.00948631,0.00276693,10.5843,0.0188802,0,0,0,18432,-0.0117761,0.118782,-0.00024344,0.00334565,351.78,14.0553,0.00479531,0.00946935,0.00276693,10.5843,0.0184462,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,16,GDN_NORM_GATE_OUTPUT,0.999635,0.000333,0.027018,0.0482687,31.366854,0.002347,1.996927,0,,,,-2.49651,1.30841,-0.00169848,0.0868905,238.16,-8.68917,0.145435,0.295267,0.0023329,7.544,0.000488281,0,0,0,18432,-2.49145,1.31877,-0.00167842,0.0868682,237.853,-8.65547,0.145548,0.298194,0.0023329,7.52868,0.000434028,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,16,ATTENTION_OUTPUT,0.999375,0.000260,0.035361,0.0134332,29.029419,0.001027,3.292183,0,,,,-0.486297,0.121522,-0.00144246,0.0290221,19.7958,-1.5276,0.0560054,0.0801354,0.000868056,4.88482,0,0,0,0,9216,-0.488522,0.121612,-0.00144037,0.0290117,19.7273,-1.51698,0.0557213,0.0807359,0.000868056,4.90286,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,16,FFN_NORM,0.999659,-0.000284,0.026119,0.290864,31.660799,0.032261,3.818331,0,,,,-11.6652,12.1336,-0.0295593,1.23461,6.4825,-0.623953,2.40899,3.99332,0.00119358,4.17345,0,0,0,0,9216,-11.668,12.2193,-0.0300778,1.23476,6.47899,-0.62287,2.40654,4.00042,0.00119358,4.18453,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,16,FFN_DOWN,0.999498,0.000161,0.031699,0.0166404,29.979082,0.001625,3.639322,0,,,,-0.510214,0.26044,0.000255228,0.0512907,2.02346,-0.0636706,0.102999,0.145054,0.000108507,4.02269,0,0,0,0,9216,-0.500224,0.260449,0.000259533,0.0512755,1.93535,-0.0559121,0.102949,0.14422,0.000108507,3.99539,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,17,ATTENTION_NORM,0.999677,0.000000,0.025397,0.371406,31.904295,0.041388,3.824221,0,,,,-17.8213,18.841,-0.0309298,1.62922,8.98566,-0.713251,3.07511,5.16844,0.0016276,4.37983,0,0,0,0,9216,-17.8391,18.957,-0.0315052,1.62933,8.9992,-0.71128,3.07033,5.15406,0.0015191,4.38597,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,17,QKV_PROJECTION,0.999897,-0.000219,0.014562,0.33669,36.735565,0.031634,3.537164,0,,,,-23.4055,21.8842,0.00185542,2.17724,7.34648,-0.271843,4.37951,7.15053,0.00119358,4.51059,0,0,0,0,55296,-23.5286,21.9179,0.00202403,2.17234,7.33985,-0.266485,4.37036,7.16302,0.00119358,4.52073,0,0,0,0,55296
LocalPP_RCCL_2xROCm_08B,17,GDN_Z_PROJECTION,0.999877,0.000020,0.016006,0.167969,35.914173,0.024500,4.140557,0,,,,-9.42696,3.97731,-0.599194,1.41339,3.87708,-1.52632,3.3159,5.6613,0.000217014,3.88602,0,0,0,0,18432,-9.41513,3.98139,-0.595268,1.41019,3.88613,-1.52666,3.31165,5.64272,0.000217014,3.89088,0,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,17,GDN_CONV1D_OUTPUT,0.999950,-0.000074,0.011416,0.327347,38.849819,0.005212,0.549148,0,,,,-0.278465,25.4372,-0.0318141,0.457968,1154.17,27.7443,0.278322,0.905206,0.00217014,8.17894,1.80845e-05,0,0,0,55296,-0.278465,25.1277,-0.0318184,0.455452,1138.94,27.54,0.278324,0.905519,0.00218822,8.1648,0,0,0,0,55296
LocalPP_RCCL_2xROCm_08B,17,GDN_DELTA_RULE_OUTPUT,0.999935,0.000015,0.011484,0.00326592,38.797840,0.000050,0.453637,0,,,,-0.0160584,0.194371,-0.00025144,0.00434286,875.834,23.8174,0.00460028,0.0121785,0.00217014,10.5199,0.0184462,0,0,0,18432,-0.0161719,0.193897,-0.00025136,0.00433671,876.319,23.8107,0.00459115,0.0121336,0.00222439,10.5159,0.0170356,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,17,GDN_NORM_GATE_OUTPUT,0.999601,0.000334,0.028300,0.0853922,30.964281,0.002438,1.249659,0,,,,-2.38907,1.10709,-0.000732301,0.0862348,175.197,-6.67327,0.13169,0.285905,0.00347222,7.45367,0.000596788,0,0,0,18432,-2.37696,1.12273,-0.00073251,0.0861316,173.248,-6.58335,0.131419,0.284284,0.00352648,7.44836,0.000434028,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,17,ATTENTION_OUTPUT,0.999460,0.000141,0.032965,0.0236313,29.638943,0.001002,2.417113,0,,,,-0.674977,0.121746,-0.00138421,0.0304184,61.4208,-3.34518,0.0547143,0.0786503,0.000976562,5.30858,0.000108507,0,0,0,9216,-0.675367,0.121289,-0.00135183,0.0303616,60.8539,-3.29735,0.0550402,0.078722,0.000976562,5.3179,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,17,FFN_NORM,0.999659,-0.000199,0.026117,0.31034,31.661484,0.033010,3.758953,0,,,,-11.8819,12.8301,-0.0346094,1.26299,6.34873,-0.613089,2.42827,4.02807,0.00108507,4.17686,0,0,0,0,9216,-11.8563,12.8819,-0.0347287,1.26345,6.31197,-0.60948,2.42664,3.99784,0.00108507,4.18027,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,17,FFN_DOWN,0.999374,0.000285,0.035397,0.0127812,29.020777,0.001617,4.016225,0,,,,-0.292654,0.233426,-0.00134261,0.0456057,1.02801,-0.0206441,0.0903811,0.12735,0.000108507,3.35525,0,0,0,0,9216,-0.291817,0.232509,-0.00134624,0.0456701,1.05376,-0.0246293,0.0908375,0.12808,0.000108507,3.34373,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,18,ATTENTION_NORM,0.999683,0.000000,0.025180,0.38927,31.978893,0.043267,3.818061,0,,,,-18.4207,21.3192,-0.059568,1.71703,12.7773,-0.934688,3.19664,5.55256,0.00217014,4.52056,0,0,0,0,9216,-18.3706,21.3893,-0.0598759,1.71727,12.7107,-0.929663,3.19454,5.55078,0.00217014,4.5249,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,18,QKV_PROJECTION,0.999924,-0.000241,0.012371,0.313733,38.151688,0.034094,3.731874,0,,,,-37.3875,38.5842,0.0289421,2.75881,9.12022,0.148644,5.41373,10.1129,0.00135634,4.95967,0,0,0,0,55296,-37.3111,38.6364,0.028914,2.75577,9.15246,0.149331,5.40961,10.0974,0.00135634,4.96472,0,0,0,0,55296
LocalPP_RCCL_2xROCm_08B,18,GDN_Z_PROJECTION,0.999898,0.000026,0.014426,0.19586,36.816978,0.025932,3.990140,0,,,,-9.96889,13.3516,-0.794739,1.61652,2.96969,-1.21296,3.95895,6.16519,5.42535e-05,4.11661,0,0,0,0,18432,-9.97587,13.3594,-0.791844,1.61377,2.99167,-1.21529,3.94763,6.1568,5.42535e-05,4.12059,0,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,18,GDN_CONV1D_OUTPUT,0.999957,-0.000059,0.010002,0.2223,39.998386,0.004728,0.846200,0,,,,-0.278465,25.6203,-0.0476211,0.472088,1267.85,28.7649,0.278437,1.07249,0.00282118,7.75688,3.6169e-05,0,0,0,55296,-0.278465,25.5423,-0.0476055,0.470296,1263.04,28.6943,0.278434,1.07513,0.0028031,7.75484,3.6169e-05,0,0,0,55296
LocalPP_RCCL_2xROCm_08B,18,GDN_DELTA_RULE_OUTPUT,0.999944,0.000013,0.010595,0.00394167,39.498177,0.000088,0.718134,0,,,,-0.0197723,0.230224,-0.000537152,0.00824154,305.236,14.7108,0.0104863,0.0168712,0.00276693,9.26761,0.00412326,0,0,0,18432,-0.0197712,0.234166,-0.000538146,0.00824518,305.304,14.6948,0.0105103,0.0169267,0.00282118,9.30208,0.00434028,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,18,GDN_NORM_GATE_OUTPUT,0.999575,0.000369,0.029175,0.0664874,30.699911,0.002859,1.839469,0,,,,-2.12106,2.4364,-0.00318837,0.0979839,71.7531,-0.96474,0.165288,0.356375,0.00368924,6.54785,0.000217014,0,0,0,18432,-2.1315,2.4682,-0.00320015,0.0979462,72.8292,-0.925794,0.165338,0.361875,0.00390625,6.56162,0.000379774,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,18,ATTENTION_OUTPUT,0.999521,0.000054,0.030957,0.0214019,30.184828,0.001179,2.775278,0,,,,-0.693039,0.393768,0.000225369,0.0380979,39.9056,-2.38037,0.0683066,0.100088,0.00108507,5.02986,0.000108507,0,0,0,9216,-0.695958,0.397158,0.000242627,0.0380824,39.8232,-2.37686,0.068138,0.0998514,0.00108507,5.04147,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,18,FFN_NORM,0.999670,-0.000149,0.025680,0.32108,31.807985,0.033402,3.725575,0,,,,-14.6218,14.6527,-0.0399636,1.29967,9.97158,-0.829796,2.45716,4.04364,0.00141059,4.36166,0,0,0,0,9216,-14.5799,14.6886,-0.0400503,1.30007,9.88,-0.825293,2.44943,4.00173,0.00141059,4.36184,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,18,FFN_DOWN,0.999485,0.000185,0.032106,0.045237,29.868156,0.001869,2.349453,0,,,,-1.29596,0.296751,-0.00123455,0.0582557,42.1508,-2.1517,0.109808,0.151823,0.000759549,5.22948,0,0,0,0,9216,-1.29516,0.293712,-0.00123412,0.0582016,41.7272,-2.1371,0.109547,0.152265,0.000868056,5.23503,0,0,0,0,9216
