backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.999768,0.000043,0.021552,0.0094253,33.330437,0.000105,0.065917,0,,,,-0.014994,0.213533,0.000201852,0.00487825,861.144,27.1463,0.00065537,0.00297056,0.00263129,13.1788,0.101128,0,0,0,36864,-0.0146866,0.210942,0.000201586,0.00488162,861.084,27.1758,0.000659059,0.00298843,0.00263129,13.1609,0.100857,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.997900,0.001868,0.064886,0.0215469,23.756952,0.000757,1.533022,0,,,,-0.240408,0.563443,6.98598e-06,0.0116845,244.466,4.11591,0.0190775,0.0423625,0.00347222,8.17461,0.00718859,0,0,0,36864,-0.240716,0.566845,-1.11166e-07,0.0116635,244.987,4.10263,0.019157,0.0424903,0.00336372,8.18834,0.0074056,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,20,ATTENTION_OUTPUT,0.997333,0.000567,0.073326,0.04778,22.694818,0.000905,1.117037,0,,,,-0.446931,0.360142,-0.000172436,0.0123995,228.879,-1.32696,0.0210131,0.0315378,0.000651042,6.13452,5.42535e-05,0,0,0,18432,-0.453361,0.356799,-0.000171079,0.0123447,225.413,-1.18084,0.0210133,0.0313725,0.000705295,6.15727,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,FFN_NORM,0.997823,-0.000490,0.066088,0.394082,23.597597,0.071772,4.439653,0,,,,-21.2362,50.4885,0.00183985,1.08831,267.908,5.33942,1.98607,2.78884,0.000434028,6.46212,0,0,0,0,18432,-21.2331,50.4871,0.00180892,1.08601,270.194,5.37611,1.96824,2.77729,0.000434028,6.46376,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_ROUTER_OUTPUT,0.999818,-0.001995,0.019056,0.00480514,34.399239,0.000212,1.661130,0,,,,1.02386e-05,0.404469,0.00390625,0.0104054,1006.86,28.4243,0.00823854,0.0187213,0.00173611,7.17643,0,0,0,0,2304,1.01557e-05,0.405235,0.00390625,0.01041,1013.18,28.5396,0.00824241,0.0187443,0.00173611,7.17651,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_ROUTING_WEIGHTS,,,,0.0856072,,,,1,0.995106,,0.039550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_EXPERT_OUTPUT,0.988561,0.000000,0.152960,0.0143186,16.308420,0.001398,3.227661,0,,,,-0.0572499,0.0611719,4.1338e-05,0.00927046,1.24142,-0.0301562,0.0188568,0.0266369,0.000108507,3.48122,0.000108507,0,0,0,18432,-0.0551224,0.0590216,4.07051e-05,0.00914203,1.16344,-0.0190818,0.0185302,0.0263376,0.00016276,3.46018,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_SHARED_EXPERT_OUTPUT,0.996742,-0.008181,0.094884,0.416444,20.456127,0.004365,0.212071,0,,,,-1.88178,3.40356,0.000265757,0.0481544,1762.1,18.0375,0.0608899,0.0933838,0.000488281,7.59272,0,0,0,0,18432,-1.88152,2.98712,0.000246679,0.0460053,1436.2,13.1743,0.0600225,0.0919023,0.000542535,7.41604,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_SHARED_GATE_OUTPUT,0.997502,-0.000760,0.074739,0.0384871,22.529093,0.000548,0.646828,0,,,,-0.387345,0.371833,2.4192e-05,0.0074931,1132.48,-1.13711,0.00994055,0.0150855,0.000434028,7.06219,0,0,0,0,18432,-0.381802,0.333346,2.35079e-05,0.00733238,1078.61,-3.12062,0.00993587,0.015128,0.000488281,7.05407,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_COMBINED_OUTPUT,0.992172,0.005330,0.127620,0.0412828,17.881643,0.001514,1.883818,0,,,,-0.367238,0.401126,6.553e-05,0.0120821,193.117,1.18859,0.0210496,0.0298168,0.000379774,5.95589,0,0,0,0,18432,-0.362045,0.359843,6.4213e-05,0.0118629,177.268,0.604748,0.0209027,0.0295431,0.000379774,5.82356,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,ATTENTION_NORM,0.998616,0.000000,0.052611,0.451956,25.578442,0.051772,3.752305,0,,,,-18.472,43.5757,0.00968388,0.984033,268.949,5.74331,1.49798,2.96656,0.00244141,6.82414,0,0,0,0,18432,-18.4689,43.5746,0.00983345,0.983995,269.914,5.79235,1.49437,2.96976,0.00244141,6.82613,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,QKV_PROJECTION,0.999496,-0.000880,0.031780,0.372999,29.956936,0.047330,3.945977,0,,,,-27.9425,26.3814,-0.000293245,1.49063,32.5828,0.395577,2.48472,5.58059,0.00584581,5.66863,0.000244141,0.000244141,0,0,73728,-27.9836,26.404,-0.00068659,1.4893,32.6981,0.399364,2.48041,5.55808,0.0058865,5.67473,0.000244141,0.000244141,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_Z_PROJECTION,0.999846,-0.000350,0.017553,0.319366,35.112995,0.037052,3.807473,0,,,,-13.2388,5.62799,-0.72935,1.98146,0.986473,-1.00376,4.85434,6.32919,2.71267e-05,4.10847,2.71267e-05,0,0,0,36864,-13.247,5.62017,-0.729162,1.98094,0.985749,-1.00508,4.85108,6.33287,2.71267e-05,4.11495,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_CONV1D_OUTPUT,0.999708,0.000138,0.024223,0.212426,32.315540,0.003999,0.637943,0,,,,-0.278465,7.5475,0.00897487,0.165093,514.414,18.246,0.184513,0.437605,0.00309245,9.68375,0.000420464,0.000244141,0,0,73728,-0.278465,7.42117,0.00889239,0.164834,513.898,18.2593,0.184985,0.440426,0.00310601,9.66441,0.000474718,0.000244141,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999780,-0.000071,0.021161,0.00139088,33.489193,0.000026,0.138892,0,,,,-0.0221511,0.073732,4.27923e-05,0.0012237,1319.75,30.7664,0.00018084,0.000652869,0.00292969,12.2285,0.113797,0,0,0,36864,-0.0222075,0.0729699,4.27937e-05,0.00122726,1294.1,30.4895,0.00018131,0.000654904,0.00295681,12.2134,0.114285,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.997960,0.001820,0.063890,0.0117815,23.891388,0.000712,2.307734,0,,,,-0.256173,0.213128,-0.000206137,0.0111447,76.6204,-3.04554,0.0196472,0.0411563,0.0031467,6.95599,0.00596788,0,0,0,36864,-0.267572,0.213025,-0.000198429,0.0111419,78.5257,-3.09549,0.0194684,0.0410347,0.00328234,7.02648,0.00602214,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,21,ATTENTION_OUTPUT,0.997328,0.000632,0.073133,0.0167592,22.717741,0.000802,2.520537,0,,,,-0.385671,0.113275,-3.66811e-05,0.0109674,150.423,-4.79361,0.0201581,0.0289278,0.000488281,6.02048,0.000217014,0,0,0,18432,-0.39157,0.110488,-3.88124e-05,0.01096,153.602,-4.85425,0.0201686,0.0289698,0.000488281,6.04732,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,FFN_NORM,0.997793,-0.000465,0.066501,0.426466,23.543421,0.071591,4.316653,0,,,,-20.9435,50.235,0.00304268,1.07794,273.553,5.35924,1.96112,2.78869,0.000813802,6.48721,0,0,0,0,18432,-20.9398,50.2338,0.00304791,1.07653,274.995,5.38338,1.95722,2.78974,0.000813802,6.48763,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_ROUTER_OUTPUT,0.999854,-0.002062,0.017072,0.00402921,35.354343,0.000210,1.897411,0,,,,5.02445e-05,0.499969,0.00390625,0.0116801,1414.48,34.1315,0.00924803,0.0187225,0.00173611,7.56381,0,0,0,0,2304,5.00504e-05,0.500226,0.00390625,0.0116901,1412.58,34.1004,0.00922913,0.018743,0.00173611,7.56048,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_ROUTING_WEIGHTS,,,,0.0833983,,,,1,0.989547,,0.078333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_EXPERT_OUTPUT,0.986791,0.000000,0.162138,0.0152395,15.802279,0.002305,4.023825,0,,,,-0.0819994,0.151737,-0.000227645,0.0141203,2.67366,0.0767088,0.0287817,0.0419661,0.000217014,4.28274,0.000108507,0,0,0,18432,-0.0831971,0.15736,-0.000224667,0.0142135,2.89437,0.0882759,0.0291003,0.0422945,0.000217014,4.31215,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_SHARED_EXPERT_OUTPUT,0.998464,-0.011674,0.055839,0.152408,25.061253,0.002812,0.911767,0,,,,-0.437306,3.39507,0.000328335,0.0506334,2198.02,37.9819,0.0548733,0.0821418,0.000379774,7.68645,0,0,0,0,18432,-0.432547,3.48306,0.000323238,0.0503581,2269.8,38.4093,0.0548282,0.0823624,0.000379774,7.72683,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_SHARED_GATE_OUTPUT,0.998445,0.000019,0.055815,0.0297882,25.065022,0.000468,0.729509,0,,,,-0.0906083,0.575718,4.89196e-05,0.00835114,2232.86,37.9682,0.00911933,0.0136755,0.000379774,7.72381,0.00016276,0,0,0,18432,-0.0892755,0.591509,4.8884e-05,0.00838779,2339.52,38.8015,0.0091786,0.0137886,0.000379774,7.76123,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_COMBINED_OUTPUT,0.990585,0.007860,0.136905,0.0240243,17.271595,0.002357,3.419635,0,,,,-0.12726,0.727454,-0.000178725,0.0170787,283.487,7.97372,0.0302069,0.0438861,0.000379774,6.43852,5.42535e-05,0,0,0,18432,-0.128202,0.748869,-0.000175783,0.0172142,299.25,8.22436,0.0305777,0.0442195,0.000379774,6.46171,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,ATTENTION_NORM,0.998520,0.000000,0.054406,0.474146,25.287004,0.053049,3.722263,0,,,,-17.15,38.8871,0.0069141,0.975195,220.094,5.21734,1.47878,2.86404,0.00238715,6.7412,0,0,0,0,18432,-17.1469,38.8858,0.0071365,0.97502,221.545,5.28053,1.47713,2.87732,0.0023329,6.73547,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,QKV_PROJECTION,0.999399,-0.000879,0.034698,0.778444,29.193972,0.049506,2.934581,0,,,,-19.7836,19.8626,0.00127895,1.42825,34.2379,0.132598,2.2193,5.42436,0.00575087,5.22676,0.000488281,0.000488281,0,0,73728,-19.7897,19.8612,0.00132888,1.42678,34.3094,0.130543,2.21605,5.42596,0.00575087,5.22874,0.000488281,0.000488281,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_Z_PROJECTION,0.999836,-0.000437,0.018205,0.285501,34.796047,0.039389,4.014644,0,,,,-10.6826,6.47133,-0.886948,1.9774,0.190201,-0.746259,4.6507,6.01203,0,3.59844,0,0,0,0,36864,-10.6862,6.47319,-0.883498,1.975,0.18882,-0.744133,4.64072,5.98795,0,3.60416,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_CONV1D_OUTPUT,0.999346,0.000490,0.036389,0.289603,28.780712,0.004013,0.416317,0,,,,-0.278465,3.17059,0.00542254,0.110518,192.313,10.9895,0.138938,0.336964,0.00431315,8.4561,0.000813802,0.000488281,0,0,73728,-0.278465,3.24548,0.00535771,0.110151,193.735,11.0174,0.138201,0.334203,0.00434028,8.49646,0.000800239,0.000488281,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999573,-0.000227,0.030202,0.000801083,30.399179,0.000014,0.280520,0,,,,-0.0037971,0.0195381,2.0109e-05,0.000444004,600.824,21.789,0.000180789,0.000587038,0.00298394,10.3278,0.119222,0,0,0,36864,-0.00384208,0.0192047,2.02802e-05,0.000447619,583.934,21.5542,0.000181813,0.000590517,0.00298394,10.2857,0.117594,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.996900,0.002673,0.078996,0.0759939,22.047911,0.001038,0.655042,0,,,,-0.296545,0.392791,7.23722e-05,0.0130107,87.1775,-0.498547,0.0238866,0.0479245,0.00271267,7.25669,0.00792101,0,0,0,36864,-0.296902,0.391615,8.01841e-05,0.0131442,86.2877,-0.443983,0.0241423,0.0482488,0.00260417,7.23327,0.00868056,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,22,ATTENTION_OUTPUT,0.995754,0.001146,0.092192,0.111345,20.706127,0.001432,0.535295,0,,,,-0.63175,0.370328,-5.95513e-05,0.0153893,336.296,-7.06661,0.0243916,0.0407139,0.00124783,6.4957,0.000108507,0,0,0,18432,-0.649302,0.362148,-5.23895e-05,0.0155333,338.46,-7.43131,0.0245705,0.0415483,0.00124783,6.5278,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,FFN_NORM,0.997580,-0.001827,0.069660,0.403674,23.140348,0.073714,4.438282,0,,,,-20.6626,49.8871,0.000128182,1.06029,289.528,5.62368,1.90312,2.74326,0.00103082,6.52557,0,0,0,0,18432,-20.6589,49.8856,0.000413117,1.0582,291.843,5.66059,1.89743,2.75196,0.00108507,6.53046,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_ROUTER_OUTPUT,0.999629,-0.002049,0.027283,0.00333872,31.282219,0.000262,2.385092,0,,,,1.20915e-05,0.318776,0.00390625,0.00878612,792.885,24.372,0.0109283,0.0221508,0.00130208,7.00803,0,0,0,0,2304,1.19866e-05,0.318737,0.00390625,0.00877248,798.516,24.4919,0.0109257,0.0214824,0.00130208,7.00429,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_ROUTING_WEIGHTS,,,,0.11527,,,,1,0.983382,,0.071848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_EXPERT_OUTPUT,0.985703,0.000000,0.168913,0.0159309,15.446719,0.002182,3.741826,0,,,,-0.0803973,0.106428,0.000278632,0.0128864,1.47547,0.0307868,0.0253847,0.0357611,0.000271267,3.73083,0.00016276,0,0,0,18432,-0.0814684,0.114513,0.000250464,0.0129182,1.60369,0.0402603,0.0254273,0.0360227,0.000271267,3.83933,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_SHARED_EXPERT_OUTPUT,0.998723,-0.013020,0.051054,0.322022,25.839390,0.004361,0.434351,0,,,,-2.39933,7.14881,-0.00251838,0.0846372,2879.06,30.6176,0.0903919,0.158225,0.00141059,8.18695,5.42535e-05,0,0,0,18432,-2.35605,7.17424,-0.00249145,0.0853738,2840.55,30.7372,0.0907913,0.157829,0.00135634,8.19821,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_SHARED_GATE_OUTPUT,0.999033,-0.000310,0.044656,0.0528322,27.002356,0.000761,0.516743,0,,,,-0.392137,1.5945,-0.000426912,0.0168825,4390.61,44.4429,0.0168683,0.0303334,0.0015191,8.48221,0.00016276,0,0,0,18432,-0.381949,1.60028,-0.000425671,0.017032,4311.25,44.1083,0.0168483,0.030533,0.00146484,8.48048,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_COMBINED_OUTPUT,0.994346,0.004687,0.106194,0.0420679,19.478006,0.002296,2.458576,0,,,,-0.382157,1.60014,-0.00014828,0.0214829,1714.17,22.4606,0.0307821,0.0470151,0.00124783,7.39473,0,0,0,0,18432,-0.370669,1.60505,-0.000175207,0.0216192,1700.11,22.5563,0.0308645,0.0468548,0.00119358,7.38735,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_NORM,0.998857,0.000000,0.047838,0.602345,26.404577,0.047390,3.178173,0,,,,-23.7251,37.2498,-0.0034076,0.991203,249.035,-0.711119,1.24128,2.51517,0.00298394,6.94024,0,0,0,0,18432,-23.7508,37.2478,-0.00331936,0.990638,249.855,-0.667276,1.23272,2.52418,0.00303819,6.94208,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,Q_PROJECTION,0.999890,-0.001033,0.015070,0.40736,36.437744,0.039939,3.546105,0,,,,-11.6031,12.9875,-1.76907,1.98198,-0.501341,0.0421837,4.63169,5.57397,0.00012207,2.70302,0,0,0,0,73728,-11.7663,13.0392,-1.76466,1.97726,-0.496328,0.0412618,4.62326,5.5693,0.00012207,2.71354,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,23,K_PROJECTION,0.998935,0.000955,0.046156,0.272464,26.715466,0.039773,4.108478,0,,,,-13.0857,8.94414,-0.0318378,0.861206,22.0049,-1.50911,1.66237,3.11547,0.00130208,5.11833,0,0,0,0,4608,-13.0793,8.94347,-0.0312833,0.861152,22.0345,-1.52195,1.6716,3.11698,0.00130208,5.1241,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,V_PROJECTION,0.998380,0.000555,0.056979,0.215643,24.885750,0.030924,4.094748,0,,,,-10.8229,12.0556,0.000281036,0.543495,88.734,0.890479,1.0036,1.57738,0.000868056,5.54263,0,0,0,0,4608,-10.8284,12.0605,0.000941024,0.542737,89.4081,0.891566,1.00729,1.56749,0.000868056,5.54999,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,FA_GATE,0.999945,-0.001565,0.010816,0.358864,39.318974,0.039107,3.704057,0,,,,-9.44984,7.40154,-3.5145,0.887063,1.84038,-0.115762,4.97691,5.82372,0.000108507,1.43294,0,0,0,0,36864,-9.43231,7.40801,-3.50562,0.885947,1.83097,-0.120294,4.968,5.81388,0.000108507,1.43459,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,Q_NORM,0.998761,0.001184,0.049787,0.549646,26.057709,0.068964,3.876061,0,,,,-11.4917,8.31999,-0.032456,1.38522,3.74356,-0.265119,2.87489,4.80077,0.000434028,4.04243,0,0,0,0,36864,-11.459,8.33301,-0.0325906,1.38481,3.74159,-0.263264,2.86813,4.82092,0.000434028,4.03401,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,K_NORM,0.998836,-0.000075,0.048245,0.522905,26.330954,0.076872,4.103873,0,,,,-15.4599,10.5237,-0.048573,1.59231,7.60222,-0.870739,3.23733,6.07862,0.000868056,4.44897,0,0,0,0,4608,-15.4479,10.5237,-0.0473967,1.59266,7.64536,-0.884312,3.2236,6.12911,0.000868056,4.45042,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,Q_ROPE,0.998761,0.000075,0.049787,0.549646,26.057709,0.068964,3.875406,0,,,,-11.4917,8.31999,-0.0265687,1.38535,3.62289,-0.217118,2.88881,4.7622,0.000406901,4.04222,0,0,0,0,36864,-11.459,8.33301,-0.0266423,1.38494,3.62086,-0.215774,2.87793,4.77304,0.000406901,4.03344,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,K_ROPE,0.998836,-0.000075,0.048245,0.522905,26.330954,0.076872,4.105157,0,,,,-15.4599,10.5237,-0.0533592,1.59216,7.59576,-0.86296,3.23733,6.07862,0.000868056,4.453,0,0,0,0,4608,-15.4479,10.5237,-0.0519868,1.59252,7.63894,-0.876709,3.2236,6.12911,0.000868056,4.45249,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_CONTEXT,0.998879,-0.000043,0.047472,1.49571,26.471243,0.025886,0.822855,0,,,,-10.8203,12.0547,0.0091728,0.546547,171.639,2.19101,0.832031,1.42801,0.00290256,6.2937,0,0,0,0,36864,-10.8284,12.0605,0.00922779,0.54522,171.878,2.12772,0.828847,1.42989,0.00279405,6.28968,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_CONTEXT_GATED,0.998839,0.000040,0.048183,0.070716,26.342104,0.001156,0.799846,0,,,,-0.533545,0.998512,0.000345771,0.0239879,442.741,12.0033,0.032455,0.0736805,0.00279405,7.82384,0.000108507,0,0,0,36864,-0.526213,0.998031,0.000344039,0.0239865,435.887,11.9328,0.0326201,0.0739361,0.00282118,7.80894,0.000244141,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_OUTPUT,0.998499,0.000340,0.054767,0.0496436,25.229561,0.000953,1.121630,0,,,,-0.743874,0.349509,0.000105769,0.0173813,247.327,-1.88601,0.027543,0.050109,0.00200738,6.77712,0.000108507,0,0,0,18432,-0.745799,0.347496,9.83534e-05,0.0173956,248.832,-2.01547,0.0276509,0.0501413,0.00200738,6.78107,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,FFN_NORM,0.997177,0.001323,0.075222,0.47697,22.473061,0.081686,4.316398,0,,,,-21.7351,52.5338,-0.00253674,1.08773,321.646,6.08961,1.93785,2.77486,0.000922309,6.56627,0,0,0,0,18432,-21.7314,52.5316,-0.00280804,1.08593,323.81,6.12153,1.92076,2.79263,0.000976562,6.56887,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_ROUTER_OUTPUT,0.999807,-0.002631,0.019631,0.00402375,34.141132,0.000276,2.246254,0,,,,2.13495e-06,0.614299,0.00390625,0.0135189,1801.72,40.1643,0.0106999,0.0207801,0.000868056,7.99111,0,0,0,0,2304,2.13356e-06,0.614083,0.00390625,0.013514,1801.81,40.167,0.0105881,0.0211488,0.000868056,7.99101,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_ROUTING_WEIGHTS,,,,0.0966013,,,,1,0.977021,,0.106907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_EXPERT_OUTPUT,0.963647,0.000000,0.272211,0.0216256,11.301896,0.003193,3.792794,0,,,,-0.082335,0.0866037,-8.58633e-05,0.0119149,2.46184,0.0263713,0.0246471,0.037481,0.000271267,3.80203,0.000108507,0,0,0,18432,-0.0853921,0.0808457,-8.52346e-05,0.0117303,2.44822,0.0279363,0.0241661,0.0370279,0.000271267,3.78516,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_SHARED_EXPERT_OUTPUT,0.991472,-0.027825,0.131046,0.425495,17.651537,0.004476,0.218874,0,,,,-1.37688,1.69936,0.000744378,0.0333845,840.655,9.66874,0.0509227,0.0744759,0.000379774,6.86133,0,0,0,0,18432,-1.39155,2.12485,0.000770427,0.034145,1176.72,14.2931,0.0507145,0.0743584,0.000379774,7.18497,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_SHARED_GATE_OUTPUT,0.991616,-0.000144,0.131440,0.0842514,17.625443,0.000873,0.238212,0,,,,-0.215432,0.355899,0.000158137,0.00642383,911.079,14.4987,0.0097966,0.0148068,0.000379774,7.05101,0.00016276,0,0,0,18432,-0.218644,0.44015,0.000165368,0.00663914,1347.79,19.6738,0.00987843,0.0149106,0.000379774,7.35086,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_COMBINED_OUTPUT,0.969966,0.021650,0.245314,0.0970316,12.205547,0.003330,1.850428,0,,,,-0.211408,0.383892,7.22739e-05,0.0135993,58.0445,1.92804,0.0266464,0.0394126,0.000542535,5.74957,0.000108507,0,0,0,18432,-0.213923,0.480924,8.01334e-05,0.0135748,105.75,3.01226,0.0262286,0.0385813,0.000434028,6.08499,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,ATTENTION_NORM,0.997649,0.000000,0.068587,0.732584,23.275208,0.066710,3.386546,0,,,,-18.1924,43.791,0.00429771,0.973181,285.283,4.93167,1.45286,2.73313,0.00227865,6.82229,0,0,0,0,18432,-18.1898,43.7904,0.00425719,0.972633,287.333,4.98993,1.45202,2.77101,0.00238715,6.83477,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,QKV_PROJECTION,0.998959,-0.001309,0.045651,0.792164,26.811039,0.062462,3.204706,0,,,,-21.505,25.1841,0.00877881,1.36896,34.9133,0.474991,2.20641,5.28305,0.00519477,5.61813,0,0,0,0,73728,-21.5324,25.1926,0.00829435,1.36824,35.0079,0.475603,2.20601,5.27851,0.00519477,5.61982,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_Z_PROJECTION,0.999759,-0.000800,0.021965,0.377035,33.165485,0.046515,3.827245,0,,,,-13.913,7.25499,-0.738933,1.98356,0.414275,-0.839986,4.64331,6.12743,2.71267e-05,4.01614,0,0,0,0,36864,-13.9176,7.25411,-0.737007,1.98531,0.414963,-0.840437,4.6507,6.13147,2.71267e-05,4.01769,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_CONV1D_OUTPUT,0.999352,0.000407,0.036257,0.55425,28.812153,0.005326,0.230644,0,,,,-0.278465,11.7445,0.00459604,0.147365,1626.26,29.7939,0.15967,0.331382,0.00278049,10.4357,0.000325521,0,0,0,73728,-0.278465,11.8473,0.00448037,0.146834,1653.12,29.9812,0.159583,0.330126,0.00276693,10.4537,0.000284831,0,0,0,73728
