backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,2,4,ATTENTION_OUTPUT,0.820068,0.023528,0.649139,0.0177044,3.753241,0.003635,4.709430,0,,,,-0.0568292,0.0350069,-6.3207e-05,0.00630686,4.06888,-0.215146,0.0122304,0.0173708,0.000488281,3.89481,0,0,0,0,2048,-0.0391248,0.0330413,-4.75828e-05,0.00559877,2.01316,0.0314145,0.0112719,0.0148575,0.000488281,3.52537,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,4,FFN_NORM,0.941729,-0.121661,0.348520,1.36223,9.155444,0.212618,4.317475,0,,,,-5.788,10.6871,0.014972,0.629978,47.1349,2.0905,1.06785,1.71805,0.00244141,4.9863,0,0,0,0,2048,-5.6737,9.82264,0.0109483,0.609961,41.4418,1.81869,1.01942,1.70618,0.00292969,4.96824,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,4,MOE_SHARED_EXPERT_OUTPUT,0.952081,-0.010352,0.315670,0.0378602,10.015321,0.008076,4.768046,0,,,,-0.0769148,0.804956,0.000314411,0.0263542,422.62,13.902,0.0376454,0.0612592,0.000488281,6.10572,0,0,0,0,2048,-0.0721465,0.797817,0.000270516,0.0255813,459.431,14.7978,0.0366707,0.0524695,0.000488281,6.10582,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,4,MOE_SHARED_GATE_OUTPUT,0.952081,0.000000,0.311578,0.00353775,10.128664,0.000768,4.795589,0,,,,-0.00727386,0.0761249,2.97339e-05,0.00249233,422.62,13.902,0.00356014,0.0057933,0.000488281,6.10572,0.000488281,0,0,0,2048,-0.00694871,0.0768407,2.60544e-05,0.00246384,459.431,14.7978,0.00353189,0.00505354,0.000488281,6.10582,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,5,ATTENTION_NORM,0.974958,0.000000,0.223957,1.81258,12.996715,0.206459,3.834122,0,,,,-10.5842,22.6669,0.0310837,0.922645,230.143,9.43334,1.08869,2.39327,0.00341797,6.22988,0,0,0,0,2048,-10.4034,22.7927,0.0228331,0.921587,226.568,9.22272,1.05756,2.459,0.00439453,6.30577,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,5,QKV_PROJECTION,0.987864,-0.012906,0.155820,1.46458,16.147543,0.179678,3.958169,0,,,,-14.4747,13.1306,-0.000692182,1.12475,40.3691,-0.788243,1.82144,4.14094,0.00488281,5.28437,0,0,0,0,8192,-14.7324,13.0174,0.0011329,1.15311,39.8616,-0.765262,1.87622,4.26216,0.00476074,5.31898,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,5,GDN_Z_PROJECTION,0.995812,-0.007948,0.091657,0.791653,20.756660,0.167610,4.771225,0,,,,-9.16887,3.67663,-0.555158,1.72177,1.2869,-1.14723,4.15054,5.51845,0,3.72407,0,0,0,0,4096,-9.11924,3.78696,-0.591391,1.73039,1.33127,-1.18018,4.21152,5.49637,0,3.74922,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,5,GDN_DELTA_RULE_OUTPUT,0.994745,0.001067,0.105172,0.00295538,19.562014,0.000085,0.300669,0,,,,-0.00169677,0.0338576,2.79255e-05,0.000818889,1161.99,32.0761,0.000120384,0.000359533,0.00195312,11.4993,0.0727539,0,0,0,4096,-0.00155348,0.0309022,2.84343e-05,0.000803746,1006.46,29.9482,0.000109107,0.000316627,0.00170898,11.5416,0.0905762,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,5,GDN_NORM_GATE_OUTPUT,0.900837,0.093908,0.487951,0.0535873,6.232475,0.003349,2.512499,0,,,,-0.0903179,0.0662383,-0.000110395,0.00771114,18.3221,-0.856188,0.0159707,0.0313045,0.00341797,5.65852,0.00146484,0,0,0,4096,-0.0818437,0.060242,-0.000121516,0.00686278,19.4226,-1.184,0.0139439,0.0269347,0.00415039,5.72008,0.000488281,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,5,ATTENTION_OUTPUT,0.902158,-0.001321,0.475007,0.0246373,6.466000,0.003374,4.131388,0,,,,-0.040449,0.0722351,0.000333766,0.00781203,4.16397,0.227159,0.0148827,0.0212117,0.000488281,3.8799,0,0,0,0,2048,-0.0392435,0.0968725,0.000338397,0.00709408,17.6068,0.977653,0.013028,0.0191374,0.000488281,4.49899,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,5,FFN_NORM,0.944191,-0.042033,0.341852,0.836214,9.323250,0.206676,4.981872,0,,,,-5.51532,9.85593,0.0221452,0.625723,34.9778,1.67979,1.07846,1.75586,0.00195312,4.8247,0,0,0,0,2048,-5.35588,9.26223,0.0138725,0.60442,32.941,1.61884,1.06266,1.75594,0.00195312,4.84936,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,5,MOE_SHARED_EXPERT_OUTPUT,0.860384,0.083807,0.516877,0.271992,5.732252,0.011257,2.183689,0,,,,-0.313605,0.0926951,0.00012036,0.0206148,26.2068,-1.61948,0.0388154,0.0545276,0.000488281,4.73201,0,0,0,0,2048,-0.585597,0.0846078,-0.000354154,0.0217766,253.488,-9.41736,0.0351008,0.0486791,0.000488281,5.72688,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,5,MOE_SHARED_GATE_OUTPUT,0.860384,0.000000,0.521774,0.0365345,5.650350,0.001576,2.265161,0,,,,-0.0446649,0.013202,1.71421e-05,0.00293604,26.2068,-1.61948,0.00552823,0.00776603,0.000488281,4.73201,0.000488281,0,0,0,2048,-0.0811994,0.0117318,-4.91073e-05,0.00301956,253.488,-9.41736,0.0048671,0.00674988,0.000488281,5.72688,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,6,ATTENTION_NORM,0.976976,0.000000,0.214897,1.32527,13.355409,0.195995,4.226795,0,,,,-10.7969,21.9378,0.0396344,0.913654,212.326,8.75665,1.0562,2.41863,0.00390625,6.19616,0,0,0,0,2048,-10.7985,22.1023,0.0328735,0.911451,213.525,8.66225,1.02679,2.37018,0.00390625,6.23068,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,6,QKV_PROJECTION,0.990739,-0.013763,0.136415,0.93141,17.302746,0.158286,4.444738,0,,,,-13.9963,13.8184,0.0033663,1.16479,37.26,-0.112668,1.85867,4.56693,0.00610352,5.23708,0,0,0,0,8192,-14.0455,14.7498,0.00376463,1.16032,38.6779,-0.0587238,1.84976,4.58784,0.00598145,5.34418,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,6,GDN_Z_PROJECTION,0.996679,-0.005941,0.081572,0.805411,21.769152,0.143666,4.522301,0,,,,-8.25615,3.10323,-0.436968,1.70894,1.00435,-0.815977,3.84745,4.86992,0,3.33089,0,0,0,0,4096,-8.34305,3.03368,-0.460497,1.69994,1.04114,-0.835767,3.85674,4.84016,0,3.35927,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,6,GDN_DELTA_RULE_OUTPUT,0.994004,0.002675,0.127536,0.00321486,17.887354,0.000085,0.302415,0,,,,-0.00152962,0.0248092,2.1538e-05,0.000619989,924.146,28.4733,0.000118507,0.000339633,0.00195312,11.0089,0.0773926,0,0,0,4096,-0.00151125,0.0251828,2.53956e-05,0.000667755,827.5,27.1132,0.000117977,0.000242975,0.00219727,11.081,0.0783691,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,6,GDN_NORM_GATE_OUTPUT,0.875579,0.118425,0.552796,0.0785167,5.148707,0.004032,2.207202,0,,,,-0.0664383,0.0972531,3.51902e-05,0.00834586,21.7099,1.01822,0.0154669,0.0324859,0.00341797,5.34336,0.0012207,0,0,0,4096,-0.0716125,0.0725026,-7.88699e-05,0.00729293,15.605,-0.403836,0.0142615,0.0276126,0.00292969,5.03163,0.00170898,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,6,ATTENTION_OUTPUT,0.831987,0.043592,0.623075,0.0966348,4.109199,0.004808,2.541933,0,,,,-0.0973502,0.0557097,0.000185892,0.0086066,9.90722,-0.693614,0.0160887,0.0226839,0.000976562,4.23007,0.000488281,0,0,0,2048,-0.0637534,0.0486272,0.000282288,0.00771155,4.25647,-0.0139389,0.0147137,0.0204117,0.00146484,3.76072,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,6,FFN_NORM,0.949461,-0.117474,0.332141,0.822739,9.573545,0.214642,5.055528,0,,,,-6.34479,10.9087,0.0311497,0.683052,36.7661,1.66919,1.16692,1.89559,0.000976562,4.80666,0,0,0,0,2048,-6.332,10.1634,0.0248249,0.645761,36.6271,1.63322,1.07861,1.86262,0.00195312,4.84109,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,6,MOE_SHARED_EXPERT_OUTPUT,0.937111,0.012350,0.379087,0.0895737,8.425228,0.009261,3.705586,0,,,,-0.179314,0.461879,0.00130899,0.0264741,49.9552,2.78887,0.0454264,0.0728605,0.00195312,5.01497,0,0,0,0,2048,-0.183748,0.551453,0.000974351,0.0244094,132.868,5.81312,0.0390784,0.0621567,0.00195312,5.55091,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,6,MOE_SHARED_GATE_OUTPUT,0.937111,0.000000,0.361748,0.0165797,8.831880,0.001307,3.294662,0,,,,-0.0252346,0.0649994,0.000184212,0.00372565,49.9552,2.78887,0.00639277,0.0102535,0.00195312,5.01497,0.000488281,0,0,0,2048,-0.0271828,0.0815792,0.000144141,0.003611,132.868,5.81311,0.00578106,0.00919515,0.00195312,5.55091,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,7,ATTENTION_NORM,0.985422,0.000000,0.170805,1.95915,15.349976,0.183705,3.524199,0,,,,-19.9629,25.7547,0.0460936,1.0752,278.363,7.14927,1.0786,2.63056,0.00244141,6.4456,0,0,0,0,2048,-20.083,27.1978,0.0415077,1.07472,307.79,7.89577,0.997005,2.70289,0.00292969,6.67516,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,7,Q_PROJECTION,0.998092,-0.012670,0.064704,1.17117,23.781359,0.179026,4.295431,0,,,,-9.99971,8.63564,-1.8364,1.99016,-1.00142,0.0627435,4.50646,5.39699,0,2.07935,0,0,0,0,8192,-10.6593,9.47083,-1.88706,2.02347,-1.02498,0.0485728,4.61859,5.47281,0,2.08175,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,7,K_PROJECTION,0.971518,0.026574,0.240947,0.564421,12.361570,0.153083,5.043111,0,,,,-2.62673,2.71213,-0.00561345,0.644936,2.0284,-0.278395,1.3688,2.00142,0,2.95216,0,0,0,0,512,-3.19116,2.57404,-0.00831504,0.635286,3.01442,-0.431738,1.27207,1.87437,0,3.25625,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,2,7,V_PROJECTION,0.960949,0.010569,0.302657,0.447983,10.380991,0.122187,5.029629,0,,,,-3.18799,1.8088,-0.0452216,0.435091,6.85615,-0.668962,0.871119,1.19627,0.00195312,3.87278,0,0,0,0,512,-3.1273,1.57024,-0.0422242,0.401501,8.83757,-0.925299,0.843505,1.18917,0.00195312,4.00702,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,2,7,ATTENTION_OUTPUT,0.946139,0.014810,0.348062,0.0428573,9.166869,0.004078,3.582565,0,,,,-0.334838,0.102504,-0.000350943,0.0125763,251.943,-9.5399,0.0180542,0.0281782,0.00146484,5.80349,0,0,0,0,2048,-0.29198,0.113941,-0.000317384,0.011711,197.979,-7.68161,0.0174958,0.0270997,0.00195312,5.75914,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,7,FFN_NORM,0.945459,0.000681,0.348488,1.14392,9.156233,0.264968,4.893082,0,,,,-4.99801,9.89324,0.0377613,0.812147,12.4484,0.694125,1.48365,2.11521,0.000976562,4.33233,0,0,0,0,2048,-4.86177,9.35427,0.0307119,0.759714,13.6973,0.801091,1.4019,2.16512,0.00146484,4.38845,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,7,MOE_SHARED_EXPERT_OUTPUT,0.978240,-0.032781,0.371014,0.712925,8.612205,0.021062,1.373671,0,,,,-0.282409,2.92457,0.00196915,0.0729685,1254.19,31.4093,0.0629575,0.0968015,0.000488281,7.24169,0,0,0,0,2048,-0.196198,2.21164,0.00152416,0.0567489,1120.82,28.8577,0.0563983,0.0793976,0.000488281,7.0062,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,7,MOE_SHARED_GATE_OUTPUT,0.978240,0.000000,0.298094,0.0713325,10.512922,0.002413,1.744813,0,,,,-0.0373458,0.386745,0.000260401,0.00964936,1254.19,31.4093,0.00832551,0.012801,0.000488281,7.24169,0,0,0,0,2048,-0.0279807,0.315413,0.000217367,0.00809322,1120.82,28.8577,0.00804322,0.0113233,0.000488281,7.0062,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,8,ATTENTION_NORM,0.972033,0.000000,0.238638,1.51963,12.445191,0.237822,4.311783,0,,,,-11.0496,23.5952,0.0436444,1.01,182.059,7.7265,1.31084,2.64196,0.00341797,5.95239,0,0,0,0,2048,-10.681,25.013,0.0375377,0.995874,228.275,9.16531,1.20606,2.60653,0.00341797,6.19894,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,8,QKV_PROJECTION,0.988366,-0.016333,0.156716,1.98503,16.097712,0.214923,3.793456,0,,,,-15.6915,14.5001,0.00309304,1.40726,25.3205,0.490474,2.48603,5.1377,0.00463867,4.99385,0,0,0,0,8192,-15.5839,14.3533,0.0021262,1.37141,25.6091,0.485724,2.44377,5.02002,0.00463867,5.05227,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,8,GDN_Z_PROJECTION,0.994876,-0.006510,0.102702,0.877112,19.768406,0.181529,4.728279,0,,,,-9.71665,3.83851,-0.484796,1.72345,3.02103,-1.42761,4.09419,6.26225,0,3.94837,0,0,0,0,4096,-9.61121,3.92083,-0.509102,1.69262,3.10623,-1.47556,4.13642,6.18342,0,4.02523,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,8,GDN_DELTA_RULE_OUTPUT,0.991926,0.002949,0.127370,0.0156075,17.898666,0.000488,0.260638,0,,,,-0.00410558,0.108686,0.000220584,0.00375005,420.549,19.1601,0.000479967,0.00199164,0.00390625,11.6026,0.0273438,0,0,0,4096,-0.00360336,0.109378,0.00022874,0.0038261,406.325,18.9253,0.000460317,0.00182312,0.00390625,11.5471,0.0256348,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,8,GDN_NORM_GATE_OUTPUT,0.900242,0.091684,0.485938,0.0797692,6.268386,0.004843,2.529026,0,,,,-0.159525,0.196669,0.000177427,0.0111208,46.7561,1.12396,0.0219403,0.0415796,0.00268555,6.0687,0.000488281,0,0,0,4096,-0.1274,0.182197,4.5803e-05,0.00996558,47.394,1.46334,0.0191756,0.037128,0.00244141,6.03628,0.000732422,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,8,ATTENTION_OUTPUT,0.955497,-0.055255,0.316836,0.0342554,9.983310,0.005151,4.266852,0,,,,-0.608617,0.074209,-0.000733617,0.0173994,725.736,-20.8478,0.0204338,0.0303623,0.000488281,6.4648,0,0,0,0,2048,-0.574362,0.0624716,-0.000765137,0.0162411,757.818,-21.5457,0.0188677,0.0284761,0.000488281,6.51423,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,8,FFN_NORM,0.936154,0.019344,0.370368,1.23365,8.627332,0.314111,5.026486,0,,,,-4.91297,9.03316,0.0248,0.892358,6.50097,0.438961,1.63701,2.36463,0.000976562,3.9941,0,0,0,0,2048,-4.56414,8.74265,0.0135621,0.847997,7.70197,0.57197,1.56115,2.29749,0.000976562,4.10484,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,8,MOE_SHARED_EXPERT_OUTPUT,0.982460,-0.046306,0.199735,0.341771,13.990932,0.016893,2.511295,0,,,,-0.22491,2.86538,0.00161547,0.0770222,930.676,25.0698,0.0857225,0.133137,0.000488281,6.82343,0.000488281,0,0,0,2048,-0.248356,3.20715,0.00233919,0.0845425,1005.78,26.5749,0.0899177,0.134984,0.000488281,6.91784,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,8,MOE_SHARED_GATE_OUTPUT,0.982460,0.000000,0.199294,0.0382596,14.010102,0.001909,2.526413,0,,,,-0.0255025,0.324904,0.000183178,0.00873353,930.676,25.0698,0.00972005,0.0150964,0.000488281,6.82343,0.000488281,0,0,0,2048,-0.0281228,0.363164,0.00026488,0.00957323,1005.78,26.5749,0.0101819,0.015285,0.000488281,6.91784,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,9,ATTENTION_NORM,0.961159,0.000000,0.280278,1.85481,11.048216,0.282010,4.280809,0,,,,-9.35021,20.6248,0.0387675,1.01547,117.529,5.79972,1.42556,2.8451,0.00244141,5.61751,0,0,0,0,2048,-9.00115,22.4796,0.0358104,1.00554,151.829,7.03898,1.36291,2.94607,0.00244141,5.78864,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,9,QKV_PROJECTION,0.984114,-0.022955,0.177556,1.71458,15.013305,0.252343,4.238256,0,,,,-17.2371,13.6533,-0.0118749,1.39477,27.8911,-0.0218233,2.37943,5.45722,0.00561523,5.10701,0.000244141,0.000244141,0,0,8192,-18.2106,13.6526,-0.0115031,1.42116,28.2703,0.0447808,2.40208,5.3772,0.00561523,5.17238,0.000244141,0.000244141,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,9,GDN_Z_PROJECTION,0.994029,-0.009915,0.110859,1.1084,19.104574,0.216465,4.643465,0,,,,-10.2908,4.03866,-0.660566,1.78436,1.57478,-1.1357,4.34301,5.93742,0,3.80903,0,0,0,0,4096,-10.1552,3.94438,-0.672939,1.83299,1.59525,-1.16087,4.53776,6.11463,0,3.81731,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,9,GDN_DELTA_RULE_OUTPUT,0.991245,0.002784,0.209701,0.0106788,13.568005,0.000321,0.186377,0,,,,-0.0129847,0.0446992,5.46462e-05,0.00126516,591.403,21.9058,0.000193766,0.000671903,0.00317383,11.1245,0.0561523,0,0,0,4096,-0.0131198,0.0553779,6.51265e-05,0.00152739,656.319,23.5405,0.000207743,0.000761946,0.00244141,11.4024,0.0490723,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,9,GDN_NORM_GATE_OUTPUT,0.867029,0.124216,0.529463,0.0923522,5.523291,0.005701,2.355636,0,,,,-0.154477,0.164686,-0.000181323,0.0112624,44.1731,0.0813358,0.0206726,0.0422279,0.00415039,5.99574,0.0012207,0,0,0,4096,-0.131124,0.13949,-0.000137048,0.0107664,35.6112,-0.027286,0.0191291,0.044495,0.00463867,5.79449,0.000976562,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,9,ATTENTION_OUTPUT,0.855250,0.011779,0.521368,0.0853147,5.657118,0.005822,3.059031,0,,,,-0.0518701,0.17626,-0.000181447,0.0101886,43.9719,2.56249,0.0183375,0.0282194,0.000488281,4.94254,0,0,0,0,2048,-0.0520263,0.261575,-0.000186491,0.0111658,146.729,6.33082,0.018807,0.0277968,0.000488281,5.47587,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,9,FFN_NORM,0.930407,-0.075157,0.391801,1.17886,8.138698,0.290255,4.984435,0,,,,-4.93825,9.09537,0.023928,0.791466,11.9373,0.799267,1.42133,2.15386,0.00146484,4.23493,0,0,0,0,2048,-4.74257,8.52363,0.0177565,0.740611,14.0483,1.05545,1.29011,2.07664,0.00195312,4.2385,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,9,MOE_SHARED_EXPERT_OUTPUT,0.780097,0.150311,0.665897,0.709018,3.531856,0.020010,1.228179,0,,,,-0.136774,0.239493,-0.000254375,0.0302903,2.4746,0.271205,0.0601063,0.0856198,0.000488281,3.70501,0,0,0,0,2048,-0.469525,0.110091,-0.000776766,0.0300389,28.7724,-1.89279,0.0563126,0.0782018,0.000488281,4.72982,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,9,MOE_SHARED_GATE_OUTPUT,0.780097,0.000000,0.637066,0.109674,3.916310,0.003072,1.185340,0,,,,-0.0196001,0.0343201,-3.64527e-05,0.00434069,2.4746,0.271205,0.00861342,0.0122696,0.000488281,3.70501,0,0,0,0,2048,-0.0753539,0.0176684,-0.000124663,0.00482094,28.7724,-1.89279,0.00903759,0.0125506,0.000488281,4.72982,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,10,ATTENTION_NORM,0.969085,0.000000,0.248998,1.31345,12.076099,0.252289,4.613245,0,,,,-9.55753,25.5733,0.030761,1.01542,225.482,9.18661,1.31347,2.9735,0.00244141,6.10595,0,0,0,0,2048,-9.47937,26.8867,0.0265952,1.01287,267.838,10.4499,1.23976,2.6346,0.00292969,6.20738,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,10,QKV_PROJECTION,0.987969,-0.018884,0.155161,2.23055,16.184351,0.211732,3.608365,0,,,,-14.0477,14.9396,-0.0028781,1.36529,31.9341,0.0172386,2.23265,5.71046,0.00537109,5.05291,0.000610352,0.000488281,0,0,8192,-14.1107,15.4064,-0.000334622,1.36459,33.4866,-0.00862082,2.24865,5.57794,0.00512695,5.12345,0.000488281,0.000488281,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,10,GDN_Z_PROJECTION,0.996273,-0.008304,0.086263,1.09408,21.283506,0.180520,4.407454,0,,,,-8.43522,3.49932,-0.864624,1.8992,0.485629,-0.798088,4.46898,5.92255,0,3.36814,0,0,0,0,4096,-8.56584,3.59289,-0.862668,1.90658,0.485705,-0.780598,4.50097,5.93816,0,3.42532,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,10,GDN_DELTA_RULE_OUTPUT,0.973386,0.022887,0.234442,0.00194639,12.599300,0.000094,0.941691,0,,,,-0.00311198,0.00876425,1.42701e-05,0.000372107,328.354,16.3532,0.000149767,0.000561611,0.00366211,8.95959,0.0556641,0,0,0,4096,-0.00457986,0.00948071,1.4689e-05,0.000402763,323.67,15.2136,0.000151978,0.000513062,0.00390625,8.92535,0.0512695,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,10,GDN_NORM_GATE_OUTPUT,0.874493,0.098893,0.496993,0.0956824,6.072988,0.005824,2.485978,0,,,,-0.107111,0.121855,-8.05755e-05,0.011517,17.4583,-0.446703,0.0228525,0.050305,0.00268555,5.40975,0.00146484,0,0,0,4096,-0.105442,0.129132,-0.000101706,0.0117178,15.106,-0.63284,0.0237337,0.0469846,0.00244141,5.45183,0.000976562,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,10,ATTENTION_OUTPUT,0.862598,0.011895,0.523834,0.0750688,5.616122,0.006079,3.323803,0,,,,-0.151359,0.0676114,8.14551e-05,0.0115869,17.8708,-1.32477,0.0213355,0.0321918,0.000976562,4.48774,0.000488281,0,0,0,2048,-0.104706,0.0671087,0.000200635,0.0116025,5.46405,-0.447287,0.0220504,0.0345459,0.000976562,3.91489,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,10,FFN_NORM,0.925910,-0.063312,0.398765,1.01452,7.985652,0.301154,5.254031,0,,,,-7.19757,9.97812,0.0291286,0.795214,17.3291,0.689998,1.44859,2.42069,0.00146484,4.48488,0,0,0,0,2048,-6.89708,9.68086,0.02191,0.754898,19.207,0.917366,1.30227,2.20511,0.00195312,4.49016,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,10,MOE_SHARED_EXPERT_OUTPUT,0.959670,-0.033760,0.329332,0.243322,9.647314,0.016150,3.003200,0,,,,-0.342761,1.89135,-0.000625664,0.0554695,660.588,19.4164,0.0676046,0.113789,0.00146484,6.49495,0.000488281,0,0,0,2048,-0.329373,1.64803,-0.000643643,0.0490345,624.354,18.5381,0.0625558,0.0933741,0.00146484,6.44103,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,10,MOE_SHARED_GATE_OUTPUT,0.959670,0.000000,0.298317,0.0187506,10.506432,0.002223,3.893479,0,,,,-0.0487917,0.269232,-8.90627e-05,0.00789603,660.588,19.4164,0.00962345,0.0161978,0.00146484,6.49495,0.000488281,0,0,0,2048,-0.0500609,0.250481,-9.78263e-05,0.00745268,624.354,18.5381,0.00950776,0.0141918,0.00146484,6.44103,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,11,ATTENTION_NORM,0.979856,0.000000,0.200803,1.2243,13.944613,0.207405,4.430668,0,,,,-18.1126,25.0494,0.0265194,1.03336,251.39,6.73288,1.22046,2.64798,0.00292969,6.3884,0,0,0,0,2048,-17.6353,26.2737,0.0270886,1.03252,279.829,7.94824,1.11781,2.32039,0.00292969,6.52047,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,11,Q_PROJECTION,0.998251,-0.018396,0.059407,0.840013,24.523182,0.151974,4.545974,0,,,,-10.5592,10.7988,-1.72589,1.86169,-0.657371,0.070919,4.32073,5.13743,0.000244141,2.25679,0,0,0,0,8192,-10.2677,10.9105,-1.74463,1.87096,-0.660812,0.0760783,4.3207,5.1629,0.000244141,2.25393,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,11,K_PROJECTION,0.977318,0.020933,0.213872,0.53978,13.396926,0.151121,5.097716,0,,,,-4.40397,1.70357,-0.0263876,0.711178,5.78688,-1.26218,1.29355,1.99516,0.00195312,3.46654,0,0,0,0,512,-4.30121,1.90827,-0.0298003,0.705966,5.52757,-1.22101,1.24355,2.00222,0.00195312,3.40476,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,2,11,V_PROJECTION,0.964817,0.012501,0.266624,0.453756,11.482015,0.121906,5.020258,0,,,,-2.9167,1.50005,-0.0226913,0.460819,4.85122,-0.83371,0.918046,1.50005,0.00195312,3.53248,0,0,0,0,512,-3.2856,1.28914,-0.0250728,0.456532,6.6894,-1.04195,0.945129,1.34645,0.00195312,3.82139,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,2,11,ATTENTION_OUTPUT,0.937173,0.027644,0.406493,0.0874936,7.818948,0.005465,2.923219,0,,,,-0.438725,0.0987382,-0.000387344,0.0153988,325.021,-11.5001,0.0217291,0.0355021,0.00146484,5.9904,0.000488281,0,0,0,2048,-0.351231,0.0995985,-0.000404226,0.0134374,232.806,-8.74457,0.0201983,0.0310074,0.00244141,5.87572,0,0,0,0,2048
