backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,2,MOE_SHARED_GATE_OUTPUT,0.999174,0.000000,0.040707,0.00198291,27.806679,0.000265,4.046950,0,,,,-0.0275846,0.190029,0.000202383,0.00650769,361.765,12.9299,0.00853678,0.0175962,0.000976562,6.27454,0,0,0,0,2048,-0.0274806,0.189817,0.000205047,0.00649862,362.226,12.9276,0.00856466,0.017695,0.000976562,6.29077,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,2,MOE_COMBINED_OUTPUT,0.999768,-0.000594,0.023879,0.00206413,32.439644,0.000409,4.659636,0,,,,-0.053317,0.218791,0.000378994,0.0172847,12.2097,1.10865,0.0325418,0.0444398,0.000488281,4.31286,0,0,0,0,2048,-0.0524571,0.218208,0.000380629,0.0171128,12.5904,1.13183,0.0321408,0.0439867,0.000488281,4.31144,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,3,ATTENTION_NORM,0.999928,0.000000,0.012041,0.0790091,38.386940,0.013150,4.370059,0,,,,-9.69764,29.2853,0.0496074,1.09015,266.456,9.86769,1.35971,2.98344,0.00292969,6.25409,0,0,0,0,2048,-9.71109,29.3366,0.0495153,1.09099,267.631,9.90103,1.36551,3.00301,0.00292969,6.25111,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,3,Q_PROJECTION,0.999984,-0.000056,0.006159,0.169184,44.209621,0.018985,3.789634,0,,,,-8.80685,9.23307,-2.09433,2.25096,-1.14545,-0.0198874,5.38246,6.20875,0,1.92385,0,0,0,0,8192,-8.83004,9.17545,-2.10009,2.25626,-1.15225,-0.0208598,5.39444,6.20618,0,1.9048,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,3,K_PROJECTION,0.999825,0.000160,0.018860,0.0542737,34.489166,0.013897,4.956250,0,,,,-2.50847,2.50247,-0.0129962,0.738243,0.644975,-0.125249,1.43854,2.03422,0,2.47071,0,0,0,0,512,-2.52572,2.49255,-0.0134082,0.736726,0.658545,-0.124389,1.43866,2.03187,0,2.48452,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,3,V_PROJECTION,0.999583,0.000241,0.028863,0.16404,30.793064,0.015349,3.190832,0,,,,-2.21368,2.13156,0.0037898,0.531514,1.16478,-0.0760878,1.00909,1.58546,0,2.76052,0,0,0,0,512,-2.21969,2.15123,0.00386167,0.531753,1.18153,-0.0802123,1.01658,1.56711,0,2.79003,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,3,FA_GATE,0.999993,-0.000410,0.004554,0.129201,46.832577,0.019435,4.264260,0,,,,-7.56209,0.350141,-4.15589,0.919843,-0.00493157,-0.223397,5.70875,6.4477,0,0.877966,0,0,0,0,4096,-7.52909,0.343594,-4.16747,0.920781,-0.0106515,-0.220386,5.7201,6.44287,0,0.867028,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,3,Q_NORM,0.999754,0.000240,0.022201,0.213144,33.072666,0.027671,3.962101,0,,,,-8.32216,6.69014,-0.0585919,1.24506,3.98178,-0.365655,2.53127,4.46179,0.000244141,3.7054,0,0,0,0,4096,-8.34301,6.6499,-0.0587997,1.24499,3.97901,-0.372933,2.53682,4.4453,0.000244141,3.70964,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,3,K_NORM,0.999843,-0.000089,0.017716,0.0960634,35.032604,0.024627,4.927276,0,,,,-5.95565,6.4725,-0.0255477,1.38931,2.15403,0.0447333,2.87887,4.36811,0,3.05752,0,0,0,0,512,-5.9955,6.49713,-0.0261558,1.38983,2.19404,0.0462217,2.84099,4.3565,0,3.05003,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,3,Q_ROPE,0.999754,0.000089,0.022201,0.220625,33.072666,0.027671,3.913686,0,,,,-8.32218,6.6899,-0.0598224,1.245,3.90835,-0.401902,2.5465,4.40337,0.000244141,3.69625,0,0,0,0,4096,-8.34303,6.64966,-0.0599843,1.24494,3.91133,-0.408784,2.55062,4.40332,0.000244141,3.69596,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,3,K_ROPE,0.999843,-0.000089,0.017716,0.0960634,35.032600,0.024627,4.917778,0,,,,-5.95548,6.47248,-0.0187205,1.38942,2.15111,0.0579567,2.79946,4.36811,0,3.05784,0,0,0,0,512,-5.99534,6.49711,-0.018787,1.38995,2.19032,0.0580518,2.78193,4.3565,0,3.05317,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,3,ATTENTION_CONTEXT,0.999808,0.000035,0.019738,0.157175,34.093788,0.008637,2.680116,0,,,,-2.14386,3.34353,0.0108401,0.438502,3.96625,0.453493,0.881208,1.34139,0.000732422,3.85813,0,0,0,0,4096,-2.15588,3.35496,0.01113,0.437452,4.0195,0.458108,0.879602,1.34092,0.000732422,3.8723,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,3,ATTENTION_CONTEXT_GATED,0.999749,0.000059,0.025681,0.00474246,31.807701,0.000336,2.607068,0,,,,-0.210194,0.215566,0.000341389,0.0132211,61.3859,0.205655,0.0245066,0.0472947,0.00244141,5.98563,0.000244141,0,0,0,4096,-0.209293,0.210823,0.000338643,0.0130601,62.3815,0.105016,0.0241744,0.0464989,0.00244141,5.98012,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,3,ATTENTION_OUTPUT,0.999770,-0.000021,0.027768,0.0031665,31.129148,0.000374,3.899942,0,,,,-0.083354,0.12693,-0.000343953,0.0137147,7.00066,0.434901,0.0257745,0.0470016,0.000976562,4.10491,0,0,0,0,2048,-0.0830869,0.123764,-0.000339638,0.0134796,6.95764,0.424497,0.0253332,0.0464738,0.000976562,4.09858,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,3,FFN_NORM,0.999798,-0.000028,0.020190,0.0597408,33.897453,0.015327,5.040741,0,,,,-4.27166,4.16341,0.0125246,0.760494,1.72617,0.249424,1.47222,2.16473,0,3.17711,0,0,0,0,2048,-4.28063,4.16328,0.0127555,0.759024,1.76717,0.25218,1.46319,2.15255,0,3.17497,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,3,MOE_ROUTER_OUTPUT,0.999930,-0.000132,0.011943,0.000533201,38.457428,0.000059,3.374443,0,,,,0.000516215,0.0283587,0.00390625,0.00299898,27.7996,4.18008,0.00786195,0.0128735,0.0078125,3.1035,0,0,0,0,256,0.000521298,0.0286031,0.00390625,0.00301428,28.9606,4.28043,0.00777725,0.012622,0.0078125,3.13367,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,3,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,3,MOE_ROUTING_WEIGHTS,0.999931,0.000000,0.012410,0.0037387,38.124420,0.001714,2.750000,0,,,,0.0795702,0.230136,0.125,0.0573673,-0.774522,0.990716,0.211892,0.211892,0,1.13938,0,0,0,0,8,0.0795444,0.231488,0.125,0.0587182,-0.786099,0.996438,0.21563,0.21563,0,1.18024,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,3,MOE_EXPERT_OUTPUT,0.999605,0.000000,0.029569,0.000775342,30.583294,0.000189,4.965297,0,,,,-0.0212995,0.0228045,5.23209e-05,0.00645878,-0.111405,0.0133989,0.0122024,0.0160943,0,2.36959,0,0,0,0,2048,-0.02124,0.0225642,5.52116e-05,0.00640247,-0.115436,0.0121333,0.0121269,0.0159845,0,2.36728,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,3,MOE_SHARED_EXPERT_OUTPUT,0.999667,-0.000062,0.028015,0.0211918,31.052271,0.001473,3.095026,0,,,,-1.75153,0.203256,-0.0014887,0.0531123,573.557,-17.4787,0.0711152,0.107093,0.000488281,6.30101,0,0,0,0,2048,-1.73034,0.200439,-0.00148671,0.0525554,569.788,-17.3932,0.0703585,0.106365,0.000488281,6.2898,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,3,MOE_SHARED_GATE_OUTPUT,0.999667,0.000000,0.027114,0.002389,31.336000,0.000204,3.411359,0,,,,-0.249529,0.0289565,-0.000212086,0.00756656,573.557,-17.4787,0.0101313,0.0152569,0.000488281,6.30101,0,0,0,0,2048,-0.24714,0.0286283,-0.000212344,0.00750637,569.788,-17.3932,0.0100491,0.0151918,0.000488281,6.2898,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,3,MOE_COMBINED_OUTPUT,0.999616,0.000052,0.029289,0.00271325,30.665796,0.000287,3.752494,0,,,,-0.245329,0.0315202,-0.000159765,0.00988534,183.267,-7.44446,0.0163248,0.021541,0.000488281,5.45737,0.000488281,0,0,0,2048,-0.242616,0.0311266,-0.000157132,0.00979656,181.727,-7.39642,0.0161075,0.0215588,0.000488281,5.43388,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,4,ATTENTION_NORM,0.999820,0.000000,0.019004,0.111459,34.422993,0.017063,4.252604,0,,,,-8.69886,7.77848,0.026151,0.898351,16.8925,0.780825,1.5263,2.90306,0.00341797,4.22335,0,0,0,0,2048,-8.70399,7.78379,0.026231,0.89746,17.0465,0.777037,1.5282,2.91676,0.00341797,4.22876,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,4,QKV_PROJECTION,0.999882,-0.000062,0.015399,0.234529,36.250320,0.019397,3.225628,0,,,,-14.902,15.0499,0.0188551,1.26031,30.9007,0.347824,2.01479,4.8511,0.00500488,4.93945,0,0,0,0,8192,-14.8824,15.0106,0.0188781,1.25954,30.9764,0.343751,2.01729,4.87746,0.00500488,4.9472,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,4,GDN_Z_PROJECTION,0.999928,-0.000046,0.012030,0.2288,38.394703,0.019992,3.127040,0,,,,-9.97686,4.69119,-0.618867,1.54326,3.53012,-1.47794,3.90672,5.77828,0.000244141,4.01114,0,0,0,0,4096,-9.9537,4.67647,-0.61826,1.5426,3.53597,-1.47921,3.91087,5.77759,0.000244141,4.00476,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,4,GDN_CONV1D_OUTPUT,0.999900,0.000028,0.014129,0.0519021,36.997936,0.001906,1.202241,0,,,,-0.278459,3.67099,0.00693594,0.134671,351.476,16.459,0.0997217,0.278454,0.00317383,8.80902,0.000854492,0,0,0,8192,-0.278463,3.67116,0.00694998,0.134739,351.59,16.462,0.100042,0.278453,0.00317383,8.81385,0.000732422,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,4,GDN_DELTA_RULE_OUTPUT,0.999961,-0.000061,0.008883,0.000135273,41.028843,0.000006,0.733976,0,,,,-0.00998822,0.0369172,1.88194e-05,0.000714889,1792.45,35.9538,0.000127871,0.000407636,0.00268555,11.3021,0.0651855,0,0,0,4096,-0.00996374,0.0369823,1.86526e-05,0.000713959,1813.01,36.2307,0.000126013,0.000412224,0.00268555,11.3188,0.0683594,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,4,GDN_NORM_GATE_OUTPUT,0.999004,0.000958,0.045501,0.00917738,26.839674,0.000397,1.848153,0,,,,-0.141204,0.0711304,-0.000234437,0.00879953,36.8895,-1.94579,0.0169876,0.033101,0.00292969,6.10923,0.000732422,0,0,0,4096,-0.145955,0.0681882,-0.000219023,0.00873101,39.598,-2.07522,0.0167017,0.0330014,0.00292969,6.18928,0.0012207,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,4,ATTENTION_OUTPUT,0.998836,0.000168,0.050424,0.00200921,25.947309,0.000440,4.791152,0,,,,-0.0956917,0.045827,-0.000222395,0.00884456,7.17572,-0.595139,0.0171396,0.0251118,0.000488281,4.19889,0,0,0,0,2048,-0.0960712,0.0444804,-0.000231282,0.00872606,7.61377,-0.631607,0.0171592,0.0245824,0.000488281,4.21377,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,4,FFN_NORM,0.999752,-0.000916,0.022328,0.0793502,33.023003,0.018700,4.908773,0,,,,-4.78567,6.42065,0.00745572,0.838799,3.47664,0.479374,1.55634,2.21267,0.000976562,3.5369,0,0,0,0,2048,-4.7772,6.38907,0.00756673,0.837465,3.50124,0.482348,1.5534,2.21692,0.000976562,3.52989,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,4,MOE_ROUTER_OUTPUT,0.999879,-0.000126,0.015816,0.000796647,36.017979,0.000080,2.954739,0,,,,0.000181035,0.0274172,0.00390625,0.00327428,12.5477,2.67818,0.00933872,0.0136134,0.00390625,3.04397,0,0,0,0,256,0.000181391,0.0270832,0.00390625,0.00325349,12.1788,2.63311,0.0093503,0.0132865,0.00390625,3.02471,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,4,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,4,MOE_ROUTING_WEIGHTS,0.999986,0.000000,0.005272,0.00155514,45.560215,0.000695,2.750000,0,,,,0.0857878,0.217305,0.125,0.0420434,0.139737,1.1735,0.159752,0.159752,0,1.01005,0,0,0,0,8,0.0856932,0.21677,0.125,0.0419833,0.0926557,1.15951,0.16016,0.16016,0,1.02744,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,4,MOE_EXPERT_OUTPUT,0.952281,0.000000,0.308144,0.00782864,10.224929,0.002538,5.376945,0,,,,-0.0257648,0.0240364,1.62446e-05,0.00819061,-0.0192154,0.0764517,0.015914,0.0216359,0,2.2297,0.000488281,0,0,0,2048,-0.0282622,0.0274807,-2.11611e-05,0.00823505,-0.0245365,0.061482,0.0165304,0.0214169,0,2.33399,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,4,MOE_SHARED_EXPERT_OUTPUT,0.999581,-0.047300,0.028990,0.0842352,30.754919,0.002599,1.502640,0,,,,-0.347433,0.339583,-0.00354973,0.089654,0.285967,0.0574722,0.175766,0.234631,0,2.6004,0,0,0,0,2048,-0.347111,0.340175,-0.00347055,0.0895691,0.29424,0.0610951,0.177146,0.235677,0,2.59727,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,4,MOE_SHARED_GATE_OUTPUT,0.999581,0.000000,0.029035,0.00777445,30.741446,0.000240,1.498582,0,,,,-0.0320405,0.0313165,-0.000327358,0.00826794,0.285967,0.0574722,0.0162092,0.0216378,0,2.6004,0,0,0,0,2048,-0.0319871,0.031348,-0.000319821,0.00825403,0.29424,0.0610951,0.0163244,0.0217183,0,2.59727,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,4,MOE_COMBINED_OUTPUT,0.977080,0.022501,0.213130,0.00797621,13.427089,0.002541,5.349595,0,,,,-0.0464582,0.0454105,-0.000311113,0.0117708,0.126613,0.0686679,0.0227016,0.0300486,0,2.60118,0,0,0,0,2048,-0.046033,0.0465552,-0.000340982,0.0119183,0.233863,0.063339,0.0233543,0.0305401,0,2.54308,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,5,ATTENTION_NORM,0.998444,0.000000,0.055819,0.2315,25.064365,0.054480,4.913282,0,,,,-8.21793,14.8517,0.0209194,0.976705,40.4228,2.71375,1.53053,3.03106,0.00390625,4.97547,0,0,0,0,2048,-8.18093,14.9301,0.0200638,0.975801,40.9518,2.74477,1.49825,3.06507,0.00390625,4.99187,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,5,QKV_PROJECTION,0.999210,-0.000766,0.039869,0.223432,27.987209,0.047460,4.777657,0,,,,-14.9579,13.3798,0.000126808,1.18548,32.5811,-0.5081,1.96543,4.19676,0.00415039,4.96505,0,0,0,0,8192,-14.9812,13.5944,0.000212453,1.19037,32.8573,-0.500255,1.99726,4.225,0.00415039,4.96385,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,5,GDN_Z_PROJECTION,0.999743,-0.000533,0.023170,0.230856,32.701298,0.042820,4.565627,0,,,,-8.6935,3.93222,-0.633419,1.72602,1.36324,-1.14491,4.22628,5.88565,0,3.52565,0,0,0,0,4096,-8.74575,4.0209,-0.634741,1.73563,1.37291,-1.1469,4.25921,5.91395,0,3.52591,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,5,GDN_CONV1D_OUTPUT,0.999904,-0.000160,0.013988,0.0444762,37.084831,0.002005,1.669444,0,,,,-0.278464,6.54039,0.00494905,0.143026,771.185,23.0501,0.0986681,0.278033,0.00256348,9.72218,0.000244141,0,0,0,8192,-0.278462,6.54505,0.00497472,0.143275,770.147,23.0623,0.0973825,0.278053,0.00244141,9.71688,0.00012207,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,5,GDN_DELTA_RULE_OUTPUT,0.999913,-0.000009,0.014090,0.000289951,37.021561,0.000010,0.504701,0,,,,-0.00335824,0.0239005,2.86026e-05,0.000730607,647.448,24.108,0.000129595,0.000377447,0.00244141,10.5001,0.052002,0,0,0,4096,-0.00334305,0.0239133,2.88042e-05,0.000734228,641.629,24.0101,0.000130774,0.00037653,0.00244141,10.4616,0.0473633,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,5,GDN_NORM_GATE_OUTPUT,0.997126,0.002786,0.075874,0.00667448,22.398138,0.000745,3.314749,0,,,,-0.13528,0.102915,-0.000294381,0.00982123,28.0941,-1.0275,0.0177046,0.0400448,0.00488281,5.73424,0.000732422,0,0,0,4096,-0.129368,0.0995379,-0.000279446,0.00980869,25.9785,-0.97343,0.017972,0.0412021,0.00463867,5.66108,0.000244141,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,5,ATTENTION_OUTPUT,0.997148,-0.000022,0.075473,0.00373216,22.444117,0.000807,4.785042,0,,,,-0.0342212,0.155663,0.000283908,0.0106472,22.9554,1.66469,0.0196041,0.0284203,0.000976562,4.63252,0.000488281,0,0,0,2048,-0.035352,0.15707,0.000323494,0.0106885,23.4643,1.68642,0.0194493,0.028164,0.000976562,4.63547,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,5,FFN_NORM,0.997892,-0.000744,0.065067,0.184443,23.732731,0.054481,5.242893,0,,,,-4.15984,6.80904,0.00271606,0.839486,3.62358,0.540662,1.59903,2.28324,0.000488281,3.69736,0,0,0,0,2048,-4.14339,6.79757,0.00258113,0.837291,3.62223,0.546501,1.59021,2.24348,0.000488281,3.68955,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,5,MOE_ROUTER_OUTPUT,0.999501,-0.001609,0.032137,0.000998119,29.859957,0.000175,4.061636,0,,,,0.000306457,0.0426845,0.00390625,0.00384232,43.9096,5.45579,0.00819661,0.0186579,0.00390625,3.80991,0,0,0,0,256,0.000320485,0.0428159,0.00390625,0.0038002,45.665,5.51295,0.00844305,0.0176767,0.00390625,3.79837,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,5,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,5,MOE_ROUTING_WEIGHTS,0.999670,0.000000,0.026005,0.00607821,31.698887,0.003625,3.000000,0,,,,0.0587294,0.266512,0.125,0.060235,1.08963,1.35148,0.149072,0.149072,0,1.19393,0,0,0,0,8,0.0607595,0.27259,0.125,0.0616552,1.32195,1.49211,0.149606,0.149606,0,1.27629,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,5,MOE_EXPERT_OUTPUT,0.996401,0.000000,0.085322,0.00319181,21.378754,0.000803,5.012650,0,,,,-0.0331445,0.0335725,0.000524308,0.0092688,0.086818,0.104882,0.0182876,0.0235136,0,2.44476,0,0,0,0,2048,-0.033957,0.035284,0.00054691,0.00939341,0.131752,0.109412,0.0185746,0.0246232,0,2.49554,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,5,MOE_SHARED_EXPERT_OUTPUT,0.997719,-0.001318,0.069611,0.0303938,23.146435,0.002771,3.515452,0,,,,-0.525069,0.132862,0.00157017,0.0390069,15.9091,-1.11792,0.0749487,0.0996305,0.000488281,4.46791,0,0,0,0,2048,-0.555463,0.140362,0.00158412,0.0397736,18.4905,-1.24754,0.0762589,0.104443,0.000488281,4.50254,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,5,MOE_SHARED_GATE_OUTPUT,0.997719,0.000000,0.072916,0.00499003,22.743584,0.000402,3.327930,0,,,,-0.0718838,0.0181892,0.000214962,0.00534019,15.9091,-1.11792,0.0102607,0.0136398,0.000488281,4.46791,0,0,0,0,2048,-0.0768738,0.0194255,0.000219236,0.00550451,18.4905,-1.24754,0.0105539,0.0144544,0.000488281,4.50254,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,5,MOE_COMBINED_OUTPUT,0.996604,0.001115,0.083663,0.00601469,21.549284,0.000921,4.300339,0,,,,-0.0688238,0.0360126,0.00073927,0.0107816,0.856056,-0.11013,0.0215579,0.0281296,0.000488281,3.25914,0,0,0,0,2048,-0.0748385,0.0378041,0.000766146,0.0109807,1.10669,-0.136763,0.0218851,0.0284693,0.000488281,3.36253,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,6,ATTENTION_NORM,0.998725,0.000000,0.050512,0.183518,25.932064,0.048600,5.089059,0,,,,-8.11527,15.0388,0.037833,0.961602,45.3798,3.01872,1.45319,3.00968,0.00439453,4.98786,0,0,0,0,2048,-8.08094,15.0617,0.0381994,0.961383,45.4405,3.02736,1.45252,3.02715,0.00439453,4.99404,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,6,QKV_PROJECTION,0.999429,-0.000705,0.033831,0.242015,29.413633,0.041131,4.458804,0,,,,-14.2582,13.2608,-0.00745002,1.21729,28.6527,-0.267325,1.91732,4.75314,0.0057373,4.87121,0,0,0,0,8192,-14.2252,13.2462,-0.00669755,1.21574,28.6051,-0.269899,1.91961,4.75266,0.0057373,4.87141,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,6,GDN_Z_PROJECTION,0.999826,-0.000397,0.018947,0.191606,34.449100,0.035394,4.568544,0,,,,-8.87698,5.822,-0.551561,1.79085,1.14407,-0.832561,4.16032,5.42864,0,3.38552,0,0,0,0,4096,-8.79422,5.7989,-0.546769,1.78621,1.13049,-0.828632,4.14259,5.39954,0,3.36984,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,6,GDN_CONV1D_OUTPUT,0.999876,-0.000050,0.016101,0.0671133,35.862995,0.002014,1.175602,0,,,,-0.278432,4.44805,0.00519956,0.125419,424.896,17.6645,0.0961406,0.288113,0.00280762,9.15166,0.00012207,0,0,0,8192,-0.278456,4.44435,0.00521949,0.125003,426.269,17.6723,0.0959982,0.290016,0.00280762,9.15282,0.00012207,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,6,GDN_DELTA_RULE_OUTPUT,0.999854,0.000022,0.020235,0.000690652,33.877968,0.000015,0.168942,0,,,,-0.00148776,0.0289917,2.95358e-05,0.000732768,882.513,27.4261,0.000129061,0.000324803,0.00244141,11.0684,0.0651855,0,0,0,4096,-0.00150431,0.0283011,2.93741e-05,0.000725018,858.135,27.0947,0.000128073,0.000301768,0.00244141,11.0141,0.0695801,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,6,GDN_NORM_GATE_OUTPUT,0.997297,0.002557,0.073585,0.0106019,22.664230,0.000737,2.605500,0,,,,-0.249654,0.0898211,-0.00010942,0.0100259,104.525,-3.9804,0.0179632,0.0388801,0.00292969,6.61833,0.00195312,0,0,0,4096,-0.239052,0.0894036,-0.000106273,0.010012,90.2362,-3.49398,0.017983,0.0385564,0.00268555,6.54275,0.000976562,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,6,ATTENTION_OUTPUT,0.996857,0.000441,0.080879,0.0171392,21.843323,0.000878,2.599185,0,,,,-0.0711368,0.215308,0.000241315,0.0109923,72.7795,3.78735,0.0193686,0.0269988,0.00146484,5.08462,0,0,0,0,2048,-0.0714656,0.198168,0.000244452,0.0108498,55.4298,3.07424,0.0191721,0.0261861,0.00146484,5.00466,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,6,FFN_NORM,0.998141,-0.001284,0.060955,0.163561,24.299757,0.048423,5.241844,0,,,,-3.92061,7.25006,0.0202779,0.793185,5.57791,0.66613,1.44922,2.20383,0.000976562,3.87909,0,0,0,0,2048,-3.90983,7.28576,0.0210888,0.794124,5.59292,0.673632,1.45355,2.20773,0.000976562,3.878,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,6,MOE_ROUTER_OUTPUT,0.999624,-0.001483,0.027922,0.000958413,31.080931,0.000159,3.986329,0,,,,0.000173376,0.0504738,0.00390625,0.004123,64.5625,6.57931,0.0090932,0.017225,0.00390625,4.05593,0,0,0,0,256,0.000170326,0.0514322,0.00390625,0.00416695,67.1782,6.74286,0.00905132,0.0168428,0.00390625,4.0907,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,6,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
