backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CPU_KV_TQ,9,ATTENTION_CONTEXT,0.998998,0.000749,0.044768,0.115411,26.980673,0.013208,3.522879,0,,,,-2.37343,2.77494,0.00439744,0.29504,11.0428,0.301642,0.660496,1.22023,0.00179036,5.45002,0,0,0,0,18432,-2.34521,2.8019,0.00441427,0.294998,11.0018,0.298035,0.658904,1.21652,0.00189887,5.47225,0,0,0,0,18432
Qwen3_CPU_KV_TQ,9,ATTENTION_OUTPUT,0.998764,0.000234,0.049945,0.138053,26.030134,0.012892,3.542857,0,,,,-5.60159,2.63197,0.000483118,0.259061,29.3025,-0.810182,0.496447,0.733925,0.00108507,5.34278,0,0,0,0,9216,-5.61281,2.74577,0.00057104,0.258131,30.2037,-0.805417,0.49357,0.733211,0.00108507,5.35001,0,0,0,0,9216
Qwen3_CPU_KV_TQ,9,FFN_NORM,0.999128,-0.000364,0.041790,0.249201,27.578606,0.041579,4.276321,0,,,,-11.4666,14.2127,0.0163691,0.995457,19.8249,0.240907,1.86155,2.7721,0.00238715,4.87964,0.000108507,0,0,0,9216,-11.3923,14.3812,0.0169905,0.994802,19.9782,0.261972,1.84878,2.79016,0.00238715,4.90775,0,0,0,0,9216
Qwen3_CPU_KV_TQ,9,FFN_GATE,0.999632,-0.000504,0.027147,0.329897,31.325449,0.040900,3.912579,0,,,,-7.41887,6.87793,-0.80905,1.27174,0.731806,-0.396195,3.08831,4.21331,3.6169e-05,3.04675,0,0,0,0,27648,-7.41732,6.80024,-0.808048,1.27156,0.75135,-0.400302,3.08727,4.22226,0,3.05215,0,0,0,0,27648
Qwen3_CPU_KV_TQ,9,FFN_UP,0.999120,0.000512,0.041970,1.50332,27.541273,0.033624,1.506606,0,,,,-10.4248,8.06664,-0.0102156,0.801339,2.88107,-0.014434,1.6207,2.27889,0.000289352,4.47578,0,0,0,0,27648,-8.92149,7.97115,-0.0101096,0.801092,2.42385,0.0153824,1.6227,2.28196,0.000289352,4.25503,0,0,0,0,27648
Qwen3_CPU_KV_TQ,9,FFN_DOWN,0.998756,0.000363,0.050212,0.209697,25.983896,0.027346,3.929934,0,,,,-2.33121,4.40816,0.0116729,0.547063,3.63647,0.346672,1.13872,1.75048,0.000542535,4.03402,0,0,0,0,9216,-2.35019,4.4119,0.0115934,0.544489,3.50292,0.337685,1.1436,1.76695,0.000542535,4.02724,0,0,0,0,9216
Qwen3_CPU_KV_TQ,10,ATTENTION_NORM,0.999269,0.000000,0.038238,0.304857,28.350052,0.041551,3.922055,0,,,,-17.1207,19.3377,0.0284869,1.08608,43.1979,1.94094,1.85692,3.16187,0.00401476,5.38587,0,0,0,0,9216,-17.1207,19.1671,0.0288753,1.08625,43.1212,1.94656,1.8502,3.15587,0.00390625,5.36247,0,0,0,0,9216
Qwen3_CPU_KV_TQ,10,Q_PROJECTION,0.999540,-0.000271,0.030346,1.33859,30.358002,0.037853,1.660417,0,,,,-16.3981,13.944,0.0329198,1.24734,13.241,-0.489851,2.44014,4.20066,0.00211589,4.8446,0,0,0,0,18432,-15.763,12.6838,0.0334123,1.24692,12.6639,-0.482987,2.44592,4.1729,0.00217014,4.78213,0,0,0,0,18432
Qwen3_CPU_KV_TQ,10,K_PROJECTION,0.997386,0.002154,0.076052,4.3455,22.377838,0.084296,0.380479,0,,,,-10.1929,23.7082,0.054768,1.13048,24.5176,0.890215,2.2375,3.40741,0.000542535,5.35481,0,0,0,0,9216,-7.88723,19.3627,0.054322,1.10708,12.5577,0.546949,2.23541,3.37816,0.000434028,5.0665,0,0,0,0,9216
Qwen3_CPU_KV_TQ,10,V_PROJECTION,0.998217,-0.000831,0.060183,1.09697,24.410593,0.047802,2.115025,0,,,,-4.72223,5.84015,0.00436176,0.798993,2.54306,0.120435,1.6374,2.46151,0.000325521,3.72201,0,0,0,0,9216,-4.70738,4.91257,0.00418064,0.794265,2.27351,0.094844,1.62431,2.40968,0.000217014,3.47896,0,0,0,0,9216
Qwen3_CPU_KV_TQ,10,Q_NORM,0.999635,-0.001418,0.027004,0.838257,31.371584,0.057326,2.768712,0,,,,-25.7461,17.9905,0.0565366,2.1205,14.7563,-0.475261,4.25535,9.23835,0.00298394,5.2509,0,0,0,0,18432,-25.6463,17.9779,0.0574078,2.12215,14.6764,-0.472358,4.25724,9.26137,0.00309245,5.24284,0,0,0,0,18432
Qwen3_CPU_KV_TQ,10,K_NORM,0.999819,-0.000184,0.019118,2.96744,34.370960,0.078347,1.235035,0,,,,-56.3912,52.267,0.0812848,4.10404,67.108,0.858501,4.79013,19.2491,0.00716146,6.36537,0.000108507,0,0,0,9216,-56.1022,51.9009,0.0817272,4.09717,66.5402,0.823264,4.77973,19.2227,0.00716146,6.35006,0,0,0,0,9216
Qwen3_CPU_KV_TQ,10,Q_ROPE,0.999635,0.000184,0.027004,0.838187,31.371586,0.057326,2.766948,0,,,,-25.5167,17.6706,0.0772972,2.11984,14.8157,-0.406835,4.27008,9.24422,0.00347222,5.23567,0,0,0,0,18432,-25.4449,17.9786,0.0781118,2.12149,14.7529,-0.411361,4.26363,9.24681,0.00358073,5.22764,0,0,0,0,18432
Qwen3_CPU_KV_TQ,10,K_ROPE,0.999819,-0.000184,0.019118,2.96744,34.370956,0.078347,1.238806,0,,,,-56.3913,52.2671,0.117247,4.10317,67.1336,0.836496,4.76337,19.2491,0.00716146,6.33171,0,0,0,0,9216,-56.1022,51.901,0.117721,4.09629,66.567,0.801153,4.76282,19.2227,0.00716146,6.30893,0,0,0,0,9216
Qwen3_CPU_KV_TQ,10,ATTENTION_CONTEXT,0.999084,0.000735,0.042857,0.132357,27.359568,0.012525,3.419918,0,,,,-2.49802,2.21192,-0.00175558,0.291257,8.29359,-0.00681823,0.643351,1.11435,0.0015191,4.84408,0,0,0,0,18432,-2.54115,2.19525,-0.00179073,0.292236,8.29516,-0.0203279,0.643433,1.11678,0.00130208,4.867,5.42535e-05,0,0,0,18432
Qwen3_CPU_KV_TQ,10,ATTENTION_OUTPUT,0.998874,0.000210,0.047543,0.0856732,26.458195,0.013447,4.281299,0,,,,-1.64946,1.85102,0.00075515,0.28163,2.40894,0.174118,0.582707,0.869314,0.000108507,3.58695,0,0,0,0,9216,-1.66838,1.84814,0.000729051,0.282829,2.42582,0.169724,0.587354,0.87027,0.000108507,3.57588,0,0,0,0,9216
Qwen3_CPU_KV_TQ,10,FFN_NORM,0.999086,-0.000212,0.042744,0.277743,27.382511,0.042803,4.130093,0,,,,-10.424,14.6207,0.0217292,1.0011,15.6238,0.60259,1.88946,2.92457,0.00195312,4.87313,0,0,0,0,9216,-10.3685,14.8671,0.0222251,1.00114,15.7553,0.619101,1.87993,2.95142,0.00195312,4.89816,0,0,0,0,9216
Qwen3_CPU_KV_TQ,10,FFN_GATE,0.999599,-0.000512,0.028342,1.5493,30.951492,0.041834,1.727074,0,,,,-6.8295,7.25348,-0.615537,1.33927,0.786993,-0.437639,3.05258,4.30404,0,3.1213,0,0,0,0,27648,-6.85369,6.57528,-0.616414,1.3412,0.778598,-0.444024,3.06058,4.31946,0,3.04397,0,0,0,0,27648
Qwen3_CPU_KV_TQ,10,FFN_UP,0.999323,0.000276,0.036849,0.619965,28.671591,0.032024,2.702207,0,,,,-4.53108,4.68933,-0.000970888,0.866649,1.03849,-0.0586435,1.79114,2.4812,0,3.24138,0,0,0,0,27648,-4.53283,4.65884,-0.00117255,0.869063,1.03945,-0.0570124,1.79103,2.49303,0,3.22292,0,0,0,0,27648
Qwen3_CPU_KV_TQ,10,FFN_DOWN,0.995569,0.003755,0.094381,1.14905,20.502293,0.045286,1.847048,0,,,,-7.16149,5.66764,0.00567147,0.481512,10.4792,-0.329519,0.964804,1.34939,0.000434028,4.72294,0,0,0,0,9216,-6.01244,5.8256,0.00550009,0.479788,8.01704,-0.155469,0.960091,1.34318,0.000434028,4.47919,0,0,0,0,9216
Qwen3_CPU_KV_TQ,11,ATTENTION_NORM,0.998307,0.000000,0.058212,1.86346,24.699821,0.093264,2.018963,0,,,,-11.9567,31.712,0.068566,1.6017,88.8301,5.65772,2.49335,4.70329,0.00282118,5.7102,0,0,0,0,9216,-12.0217,31.5395,0.0683905,1.60069,88.3099,5.63494,2.4651,4.73461,0.00282118,5.70188,0,0,0,0,9216
Qwen3_CPU_KV_TQ,11,Q_PROJECTION,0.999709,-0.001402,0.024475,1.10768,32.225544,0.060425,2.464188,0,,,,-28.8688,21.0714,0.0747418,2.4569,19.8231,0.157221,4.10382,11.8099,0.00336372,5.12229,0,0,0,0,18432,-28.8658,20.8231,0.075085,2.46769,19.6935,0.168451,4.12173,11.8358,0.00352648,5.1127,0,0,0,0,18432
Qwen3_CPU_KV_TQ,11,K_PROJECTION,0.991183,0.008525,0.143747,6.46581,16.848049,0.224488,0.398129,0,,,,-14.6765,18.5177,-0.00659067,1.63497,11.6451,0.0291161,3.3627,5.59459,0.00227865,4.77636,0,0,0,0,9216,-10.6614,12.0518,-0.00732949,1.56167,5.46039,-0.149469,3.34841,5.44365,0.000434028,4.15375,0,0,0,0,9216
Qwen3_CPU_KV_TQ,11,V_PROJECTION,0.991399,-0.000215,0.136968,3.11025,17.267591,0.145231,1.084291,0,,,,-8.2224,6.97399,-0.0110715,1.09398,5.36236,-0.493696,2.14227,3.78377,0.000868056,3.95397,0,0,0,0,9216,-7.17428,5.18164,-0.0116298,1.06026,4.097,-0.514183,2.12963,3.55781,0.000542535,3.7615,0,0,0,0,9216
Qwen3_CPU_KV_TQ,11,Q_NORM,0.999511,-0.008113,0.031258,0.328073,30.100840,0.038392,3.773133,0,,,,-7.73061,6.96494,0.00392796,1.22823,2.97418,-0.159292,2.54065,4.0971,5.42535e-05,3.6105,0,0,0,0,18432,-7.88793,6.93954,0.00321316,1.22823,2.95575,-0.158974,2.53337,4.10253,5.42535e-05,3.63293,0,0,0,0,18432
Qwen3_CPU_KV_TQ,11,K_NORM,0.999593,-0.000081,0.028549,1.16002,30.888096,0.074879,2.636410,0,,,,-45.048,24.8037,-0.0285503,2.6232,25.4705,-1.17804,5.29149,10.7634,0.00271267,5.98518,0,0,0,0,9216,-45.0811,24.8105,-0.0283079,2.62264,25.5344,-1.17812,5.31535,10.7711,0.00282118,5.99265,0,0,0,0,9216
Qwen3_CPU_KV_TQ,11,Q_ROPE,0.999511,0.000081,0.031258,0.349795,30.100840,0.038392,3.692523,0,,,,-6.91091,6.8838,0.0204377,1.22807,2.60762,0.0262607,2.53519,4.01923,0,3.42316,0,0,0,0,18432,-6.778,6.92229,0.0197167,1.22807,2.58587,0.0274654,2.52903,4.0373,0,3.42438,0,0,0,0,18432
Qwen3_CPU_KV_TQ,11,K_ROPE,0.999593,-0.000081,0.028549,1.16001,30.888096,0.074879,2.649489,0,,,,-45.048,24.8037,-0.014549,2.62331,25.4252,-1.16879,5.31273,10.6949,0.00271267,5.90703,0,0,0,0,9216,-45.0811,24.8105,-0.0146761,2.62276,25.4894,-1.1691,5.31534,10.7156,0.00282118,5.90151,0,0,0,0,9216
Qwen3_CPU_KV_TQ,11,ATTENTION_CONTEXT,0.999146,0.000447,0.041370,0.280821,27.666349,0.019667,2.698879,0,,,,-7.21915,4.54707,-0.00139664,0.474079,22.5194,-0.989044,1.03999,1.91868,0.00195312,6.32663,5.42535e-05,0,0,0,18432,-7.17415,4.62389,-0.00158847,0.475397,22.3806,-0.989268,1.04207,1.93151,0.00184462,6.31766,0,0,0,0,18432
Qwen3_CPU_KV_TQ,11,ATTENTION_OUTPUT,0.999162,-0.000016,0.040993,0.28871,27.745853,0.019295,2.968098,0,,,,-3.94793,9.92501,0.00408267,0.469243,51.3993,2.32076,0.835383,1.59706,0.00195312,5.54685,0,0,0,0,9216,-3.93229,9.83395,0.0039866,0.470671,52.5584,2.37701,0.839605,1.59771,0.00195312,5.52931,0,0,0,0,9216
Qwen3_CPU_KV_TQ,11,FFN_NORM,0.997041,0.002121,0.077363,0.655553,22.229322,0.068579,3.116872,0,,,,-8.39947,12.7074,0.0226314,0.891213,12.6915,0.791881,1.7311,2.59001,0.00141059,4.79496,0,0,0,0,9216,-8.45084,12.9168,0.0224672,0.886169,13.2447,0.820867,1.71658,2.56469,0.0015191,4.81705,0,0,0,0,9216
Qwen3_CPU_KV_TQ,11,FFN_GATE,0.998853,-0.001812,0.047889,5.52899,26.395367,0.054575,0.243370,0,,,,-7.87372,11.0992,-0.319997,1.09328,1.55766,-0.307341,2.32837,3.28685,0.000108507,4.08318,3.6169e-05,0,0,0,27648,-6.50127,7.8079,-0.321237,1.09342,1.13457,-0.341582,2.32279,3.3023,3.6169e-05,3.57106,0,0,0,0,27648
Qwen3_CPU_KV_TQ,11,FFN_UP,0.998201,0.000652,0.060003,3.9156,24.436508,0.043805,0.375850,0,,,,-10.6172,3.77616,0.00758371,0.730483,3.57986,-0.218043,1.49877,2.0886,0.000253183,4.68744,0,0,0,0,27648,-6.70157,3.82875,0.00772644,0.730004,2.00819,-0.109938,1.49879,2.09821,0.000217014,4.01835,0,0,0,0,27648
Qwen3_CPU_KV_TQ,11,FFN_DOWN,0.989656,0.008545,0.146516,1.80692,16.682276,0.067256,1.424838,0,,,,-2.21469,6.44742,0.0158942,0.467684,10.8831,0.899458,0.926385,1.37338,0.000759549,4.6898,0.000108507,0,0,0,9216,-2.10948,6.37368,0.0167349,0.458727,12.4309,1.05008,0.90934,1.29289,0.000868056,4.68737,0,0,0,0,9216
Qwen3_CPU_KV_TQ,12,ATTENTION_NORM,0.993720,0.000000,0.114122,1.83846,18.852575,0.155232,2.206308,0,,,,-11.6378,24.309,0.0762058,1.38009,53.07,3.81505,2.2855,4.52583,0.0031467,5.49886,0,0,0,0,9216,-11.6367,24.2814,0.0775795,1.35801,55.7066,3.99436,2.20284,4.36506,0.00336372,5.50778,0,0,0,0,9216
Qwen3_CPU_KV_TQ,12,Q_PROJECTION,0.999187,-0.005467,0.041316,1.5097,27.677736,0.074570,2.164816,0,,,,-12.2868,13.2647,-0.0230557,1.78691,9.43666,0.0412351,3.78054,7.66273,0.00135634,4.4076,0,0,0,0,18432,-12.6385,13.5115,-0.0236023,1.80474,9.44565,0.0528721,3.84337,7.73234,0.00135634,4.42298,0,0,0,0,18432
Qwen3_CPU_KV_TQ,12,K_PROJECTION,0.977720,0.021467,0.435919,13.4839,7.211884,0.804430,0.414372,0,,,,-36.4264,35.7352,-0.0135791,2.50923,66.7234,-0.470109,2.9695,11.9609,0.00759549,5.94302,0,0,0,0,9216,-23.7605,23.2115,-0.010974,1.84533,38.917,-0.335614,2.94807,7.37975,0.0061849,5.32785,0,0,0,0,9216
Qwen3_CPU_KV_TQ,12,V_PROJECTION,0.970717,0.007003,0.419914,8.51422,7.536788,0.538879,0.836615,0,,,,-20.7667,22.6935,-0.0548925,1.68682,28.2341,-0.157308,2.96024,7.40689,0.00434028,5.39566,0,0,0,0,9216,-12.7919,14.1793,-0.0441388,1.28255,13.0236,-0.135416,2.5001,4.87414,0.00206163,4.72863,0,0,0,0,9216
Qwen3_CPU_KV_TQ,12,Q_NORM,0.999175,-0.028458,0.040620,0.759605,27.825260,0.052660,2.964547,0,,,,-9.13166,8.11664,-0.0320347,1.29432,4.08909,-0.217835,2.78072,4.6261,0.000217014,3.92795,0,0,0,0,18432,-9.02639,8.0871,-0.0326283,1.296,4.09143,-0.22387,2.78869,4.61309,0.000217014,3.90719,0,0,0,0,18432
Qwen3_CPU_KV_TQ,12,K_NORM,0.999493,-0.000318,0.032084,3.21097,29.874279,0.093495,1.297231,0,,,,-38.1832,47.9824,-0.0108866,2.92421,94.6072,2.09464,3.49639,8.10849,0.0061849,6.46034,0.000108507,0,0,0,9216,-37.5678,47.5839,-0.0124081,2.91405,93.1096,2.03844,3.49617,8.31393,0.00596788,6.42982,0.000108507,0,0,0,9216
Qwen3_CPU_KV_TQ,12,Q_ROPE,0.999175,0.000318,0.040620,0.758497,27.825260,0.052660,2.983526,0,,,,-8.33712,8.11303,-0.0182737,1.29459,3.77911,-0.161086,2.75998,4.53087,0.000217014,3.75154,0,0,0,0,18432,-8.24385,8.08407,-0.0180505,1.29629,3.78595,-0.163893,2.76598,4.54759,0.00016276,3.73165,0,0,0,0,18432
Qwen3_CPU_KV_TQ,12,K_ROPE,0.999493,-0.000318,0.032084,3.21098,29.874277,0.093495,1.295487,0,,,,-38.1832,47.9825,0.00750396,2.92422,94.555,2.07617,3.49803,8.10857,0.0061849,6.43782,0,0,0,0,9216,-37.5678,47.5839,0.00576655,2.91407,93.058,2.0201,3.49641,8.31397,0.00596788,6.39765,0.000108507,0,0,0,9216
Qwen3_CPU_KV_TQ,12,ATTENTION_CONTEXT,0.998470,0.001023,0.055518,0.249438,25.111359,0.016809,2.598083,0,,,,-3.05293,3.38267,-0.0119964,0.30356,15.8882,-0.358825,0.646798,1.25819,0.00254991,5.68995,0,0,0,0,18432,-3.03874,3.47736,-0.0120021,0.302532,15.8035,-0.365862,0.644843,1.25278,0.00260417,5.76396,0,0,0,0,18432
Qwen3_CPU_KV_TQ,12,ATTENTION_OUTPUT,0.997699,0.000771,0.067867,0.157543,23.366777,0.016552,3.571218,0,,,,-2.2122,1.23984,-0.000322063,0.242608,4.20736,-0.295722,0.491282,0.764874,0.000542535,4.1003,0,0,0,0,9216,-2.21967,1.23928,-0.000599415,0.243891,4.32912,-0.311763,0.494209,0.768022,0.000542535,4.11255,0,0,0,0,9216
Qwen3_CPU_KV_TQ,12,FFN_NORM,0.992901,0.004798,0.121071,0.996385,18.339230,0.102659,2.682819,0,,,,-7.44886,12.3017,0.0311344,0.86051,13.3565,0.840615,1.67488,2.6419,0.00141059,4.85624,0,0,0,0,9216,-7.5079,12.5235,0.031752,0.847333,14.7489,0.920585,1.61635,2.59928,0.0015191,4.89374,0,0,0,0,9216
Qwen3_CPU_KV_TQ,12,FFN_GATE,0.999042,-0.006141,0.044076,1.47393,27.116016,0.046743,1.819250,0,,,,-6.27991,5.03289,-0.199705,1.03479,0.788757,-0.292189,2.10914,2.98195,0,3.3267,0,0,0,0,27648,-6.57252,5.06256,-0.202772,1.04095,0.800715,-0.296065,2.123,2.99932,3.6169e-05,3.38233,0,0,0,0,27648
Qwen3_CPU_KV_TQ,12,FFN_UP,0.996723,0.002319,0.080936,6.29388,21.837185,0.053941,0.184777,0,,,,-16.7318,3.2722,0.000953701,0.666204,15.0899,-0.603016,1.35168,1.86975,3.6169e-05,5.44758,0,0,0,0,27648,-10.4379,3.46116,0.00131866,0.666471,2.98778,-0.165846,1.35816,1.89932,3.6169e-05,4.75417,0,0,0,0,27648
Qwen3_CPU_KV_TQ,12,FFN_DOWN,0.980864,0.015859,0.194697,2.70911,14.212833,0.080820,1.032821,0,,,,-2.36027,6.64122,-0.00264141,0.406753,9.51241,0.51113,0.817301,1.16359,0.000325521,4.87105,0,0,0,0,9216,-2.33506,6.58033,-0.00308401,0.415096,8.68929,0.467994,0.836957,1.20367,0.000217014,4.83048,0,0,0,0,9216
Qwen3_CPU_KV_TQ,13,ATTENTION_NORM,0.987635,0.000000,0.159694,3.85905,15.934209,0.248826,1.418759,0,,,,-15.2591,28.1268,0.0727952,1.58461,75.3825,4.90111,2.41875,5.2133,0.00379774,5.66399,0,0,0,0,9216,-15.2591,27.9963,0.0729358,1.55643,78.2329,5.09434,2.26756,5.07997,0.00423177,5.68484,0,0,0,0,9216
Qwen3_CPU_KV_TQ,13,Q_PROJECTION,0.998974,-0.011338,0.046461,1.9473,26.658310,0.095866,1.943515,0,,,,-16.2304,15.082,-0.024585,2.03976,10.9259,-0.0275716,4.05543,9.25808,0.00146484,4.54255,0,0,0,0,18432,-16.1224,15.0176,-0.025476,2.06323,10.8556,-0.0138033,4.11642,9.32746,0.0015191,4.51592,0,0,0,0,18432
Qwen3_CPU_KV_TQ,13,K_PROJECTION,0.938003,0.060971,0.644258,17.7293,3.818804,1.031408,0.500566,0,,,,-34.3673,32.5275,0.000743605,2.37108,61.7984,-0.110327,2.94961,10.6415,0.00672743,5.74042,0,0,0,0,9216,-16.9367,15.6537,-0.00173096,1.60092,17.8917,0.0624403,2.83957,6.24004,0.00358073,4.71706,0,0,0,0,9216
Qwen3_CPU_KV_TQ,13,V_PROJECTION,0.914048,0.023955,0.717580,12.1388,2.882592,0.829490,0.817182,0,,,,-20.7687,20.4178,-0.0042355,1.74086,26.3347,-0.155355,3.08461,7.57012,0.00412326,5.21195,0,0,0,0,9216,-9.74984,9.81638,-0.00400569,1.15595,6.33303,-0.0214169,2.33529,4.16966,0.00108507,4.15912,0,0,0,0,9216
Qwen3_CPU_KV_TQ,13,Q_NORM,0.999212,-0.085164,0.039781,1.02079,28.006487,0.070289,2.647784,0,,,,-20.8694,13.3798,-0.0607827,1.76908,18.2607,-1.16815,3.36961,7.58439,0.00368924,5.0738,0,0,0,0,18432,-20.5915,13.4731,-0.0615448,1.76584,18.2294,-1.16491,3.3615,7.53837,0.003852,5.0563,0,0,0,0,18432
Qwen3_CPU_KV_TQ,13,K_NORM,0.997386,0.001826,0.072402,2.25115,22.804949,0.136753,1.966184,0,,,,-21.3917,23.7498,0.00396939,1.89242,14.4622,0.551416,3.91771,7.03004,0.0015191,5.26664,0,0,0,0,9216,-21.4613,23.7918,0.0049539,1.88878,14.2915,0.569469,3.91371,7.02665,0.00130208,5.2397,0,0,0,0,9216
Qwen3_CPU_KV_TQ,13,Q_ROPE,0.999212,-0.001826,0.039781,1.05511,28.006487,0.070289,2.610131,0,,,,-21.7169,17.08,-0.0598694,1.76911,20.1235,-1.32645,3.43004,7.22912,0.00320095,5.12337,0,0,0,0,18432,-21.3714,16.646,-0.0601024,1.76588,20.0199,-1.32266,3.42646,7.18776,0.00347222,5.10481,0,0,0,0,18432
Qwen3_CPU_KV_TQ,13,K_ROPE,0.997386,0.001826,0.072402,2.25115,22.804949,0.136753,1.974898,0,,,,-21.3917,23.7498,0.0146437,1.89237,14.4072,0.543611,3.9213,7.02892,0.0015191,5.25448,0,0,0,0,9216,-21.4613,23.7918,0.0153617,1.88872,14.238,0.561422,3.91167,7.00918,0.00130208,5.22749,0,0,0,0,9216
Qwen3_CPU_KV_TQ,13,ATTENTION_CONTEXT,0.998196,-0.000810,0.061307,0.417421,24.249796,0.030481,2.724936,0,,,,-5.64472,5.23818,0.00268884,0.490136,11.71,0.0413097,1.0338,1.84273,0.00168186,5.21919,0,0,0,0,18432,-5.57994,5.23658,0.00255555,0.497183,11.6468,0.0634663,1.04613,1.86283,0.00179036,5.17647,0,0,0,0,18432
Qwen3_CPU_KV_TQ,13,ATTENTION_OUTPUT,0.997294,0.000901,0.073515,0.19234,22.672426,0.022677,3.692254,0,,,,-2.15872,2.47766,-0.000325497,0.307442,2.54139,0.0789504,0.639123,0.907556,0.000434028,3.90326,0,0,0,0,9216,-2.13944,2.46307,-3.43336e-05,0.30847,2.43016,0.0773179,0.637975,0.9062,0.000434028,3.89109,0,0,0,0,9216
Qwen3_CPU_KV_TQ,13,FFN_NORM,0.984275,0.013019,0.181014,1.68589,14.845736,0.165131,2.205780,0,,,,-7.40408,12.817,0.0292542,0.933532,11.1487,0.805508,1.82905,2.94211,0.00173611,4.80586,0,0,0,0,9216,-7.46103,13.0027,0.0296387,0.911773,12.5106,0.886108,1.75866,2.8226,0.00173611,4.84977,0,0,0,0,9216
Qwen3_CPU_KV_TQ,13,FFN_GATE,0.998269,-0.013994,0.059023,1.36357,24.579523,0.062852,2.158359,0,,,,-6.68576,4.18186,-0.210626,1.03647,0.932993,-0.294688,2.16813,3.03688,3.6169e-05,3.46576,0,0,0,0,27648,-6.70339,4.27628,-0.214548,1.04304,0.949247,-0.301378,2.18343,3.05765,3.6169e-05,3.46402,3.6169e-05,0,0,0,27648
Qwen3_CPU_KV_TQ,13,FFN_UP,0.993913,0.004357,0.110390,9.49809,19.141422,0.079304,0.202927,0,,,,-17.6117,4.13705,0.00260565,0.719035,13.8387,-0.503122,1.47218,2.04323,3.6169e-05,5.40167,0,0,0,0,27648,-8.11359,4.15461,0.002688,0.718398,1.53112,-0.0262305,1.48341,2.06001,3.6169e-05,4.26853,0,0,0,0,27648
Qwen3_CPU_KV_TQ,13,FFN_DOWN,0.986221,0.007692,0.165452,1.36205,15.626580,0.069671,1.947170,0,,,,-1.84376,3.69737,0.0181726,0.415956,1.53433,0.0867842,0.856567,1.16399,0.000108507,3.97829,0,0,0,0,9216,-1.78439,3.69828,0.0186523,0.42068,1.49712,0.0938756,0.862934,1.17647,0.000108507,3.97942,0,0,0,0,9216
Qwen3_CPU_KV_TQ,14,ATTENTION_NORM,0.982909,0.000000,0.189143,5.19047,14.464173,0.336115,1.382152,0,,,,-15.6311,33.9482,0.104574,1.82082,71.4184,4.84459,2.81178,6.0234,0.00390625,5.71992,0,0,0,0,9216,-15.6311,33.797,0.105497,1.7739,74.6579,5.09683,2.60392,5.64672,0.00444878,5.74097,0,0,0,0,9216
Qwen3_CPU_KV_TQ,14,Q_PROJECTION,0.997445,-0.014536,0.071715,4.73847,22.887775,0.144317,1.146665,0,,,,-16.0723,12.7721,-0.00503491,1.99467,8.36821,-0.218009,4.1224,8.20154,0.00113932,4.37823,0,0,0,0,18432,-16.1412,12.982,-0.00388263,2.01235,8.42181,-0.203055,4.17801,8.29599,0.00124783,4.36855,0,0,0,0,18432
Qwen3_CPU_KV_TQ,14,K_PROJECTION,0.899759,0.097686,0.816169,40.2794,1.764403,1.416651,0.356764,0,,,,-45.0474,62.667,0.0424428,2.75856,110.946,2.80126,3.56568,9.1038,0.00488281,6.54062,0,0,0,0,9216,-20.7306,22.3876,0.0232403,1.73558,21.0224,0.697414,3.28514,6.14901,0.00282118,5.05154,0,0,0,0,9216
Qwen3_CPU_KV_TQ,14,V_PROJECTION,0.883586,0.016172,0.806514,16.3757,1.867762,0.945068,0.835378,0,,,,-26.8684,18.2507,0.0136545,1.80479,26.503,-0.942337,3.02797,8.07367,0.00434028,5.3781,0,0,0,0,9216,-10.4927,6.99771,0.0193703,1.17163,3.83342,-0.188774,2.34551,3.83503,0.000217014,4.06513,0,0,0,0,9216
Qwen3_CPU_KV_TQ,14,Q_NORM,0.998467,-0.114880,0.055435,3.07113,25.124327,0.105363,1.402957,0,,,,-27.4157,26.0965,0.0324529,1.9031,29.5238,-0.0764259,3.43727,7.98857,0.0039605,5.40371,0,0,0,0,18432,-27.3022,26.3317,0.033086,1.90037,29.6186,-0.0279566,3.4282,7.94485,0.003852,5.39637,0,0,0,0,18432
Qwen3_CPU_KV_TQ,14,K_NORM,0.995772,0.002695,0.091863,5.54124,20.737165,0.197699,1.130168,0,,,,-24.4962,24.6391,0.0775685,2.14159,30.2975,1.58389,3.92864,7.9051,0.0046658,5.36246,0,0,0,0,9216,-25.0567,24.6649,0.0777445,2.1507,29.8925,1.539,3.96947,7.87117,0.0046658,5.33599,0,0,0,0,9216
