backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,2,9,GDN_NORM_GATE_OUTPUT,0.939573,0.036944,0.343369,0.243554,9.284781,0.021009,2.780622,0,,,,-1.57122,0.528242,-0.000686187,0.0591026,309.44,-11.8466,0.0763536,0.163397,0.00244141,7.63965,0.00146484,0,0,0,2048,-1.34565,0.626466,-0.00104579,0.0611759,182.164,-7.48209,0.0848758,0.202682,0.00341797,7.2297,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,9,ATTENTION_OUTPUT,0.949961,-0.010387,0.322094,0.0690259,9.840345,0.007812,3.782853,0,,,,-0.126672,0.078924,0.000264444,0.0249443,0.948247,-0.137957,0.0513768,0.0666496,0,3.18717,0,0,0,0,1024,-0.0832882,0.0794031,0.000245078,0.024253,0.568192,-0.0174202,0.051684,0.0676332,0,2.56432,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,9,FFN_NORM,0.963057,-0.013096,0.270459,1.02945,11.357971,0.255555,4.965271,0,,,,-13.7576,4.67917,-0.0141503,0.933522,53.7259,-4.02269,1.38432,3.01995,0.00390625,4.9962,0,0,0,0,1024,-13.1161,5.21033,-0.00943459,0.944845,42.676,-3.28186,1.43756,2.84543,0.00292969,4.85256,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,9,FFN_DOWN,0.911340,0.051716,0.415091,0.0265519,7.637139,0.007182,5.079455,0,,,,-0.0611782,0.0580812,-0.000151785,0.0166909,0.628136,-0.105359,0.0333738,0.0449812,0,2.55506,0,0,0,0,1024,-0.071606,0.0686836,-0.000206355,0.0173021,0.82084,0.0456771,0.0340039,0.0496421,0,2.75971,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,10,ATTENTION_NORM,0.970313,0.000000,0.243085,1.27862,12.284822,0.299208,4.888424,0,,,,-20.8502,7.82251,-0.0267956,1.22413,90.0877,-5.48775,1.63432,3.72963,0.00390625,5.2996,0,0,0,0,1024,-20.0773,8.63831,-0.0222093,1.23067,77.5633,-4.77683,1.76984,3.46258,0.00390625,5.16193,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,10,QKV_PROJECTION,0.979987,-0.009674,0.199246,1.76778,14.012223,0.181436,3.634203,0,,,,-11.0715,9.26832,-0.015189,0.884477,20.161,-0.781267,1.73923,3.33585,0.00260417,5.04529,0,0,0,0,6144,-11.3891,9.28005,-0.0141295,0.910505,19.0545,-0.65386,1.81167,3.47597,0.00244141,5.02075,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,10,GDN_Z_PROJECTION,0.992696,-0.012709,0.122733,0.866945,18.220795,0.181443,4.740104,0,,,,-5.80828,2.94249,0.536096,1.40191,3.27274,-1.79256,2.99215,4.24496,0,2.45055,0,0,0,0,2048,-6.06258,2.72878,0.442877,1.41046,3.61573,-1.87641,3.18252,4.53178,0,2.66755,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,10,GDN_DELTA_RULE_OUTPUT,0.975597,0.017099,0.225633,0.000918215,12.931959,0.000056,1.654022,0,,,,-0.00194726,0.00653686,8.77639e-06,0.000255648,345.868,14.8798,0.000192203,0.000722918,0.00439453,8.70466,0.050293,0,0,0,2048,-0.00253478,0.00593666,9.00382e-06,0.000248776,334.636,14.0486,0.000176419,0.000691299,0.00439453,8.5945,0.0498047,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,10,GDN_NORM_GATE_OUTPUT,0.923063,0.052534,0.402414,0.143925,7.906542,0.013626,3.189381,0,,,,-0.508316,0.422895,-0.000124139,0.035258,47.7742,-0.605147,0.0576553,0.143539,0.00439453,6.08123,0,0,0,0,2048,-0.569253,0.489514,0.000437608,0.0338566,80.2381,-0.105022,0.0554977,0.130114,0.00292969,6.39553,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,10,ATTENTION_OUTPUT,0.920349,0.002714,0.408014,0.0197911,7.786502,0.005192,5.036830,0,,,,-0.0544239,0.0478903,7.95969e-05,0.0131912,0.743964,-0.00279486,0.0276974,0.0355596,0,2.80417,0,0,0,0,1024,-0.0403213,0.0510037,0.000151971,0.0127246,0.694499,-0.0260357,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,10,FFN_NORM,0.970389,-0.050040,0.242976,1.14577,12.288741,0.235484,4.690844,0,,,,-15.442,5.47321,-0.0204178,0.965745,71.1399,-4.72603,1.39924,2.77151,0.00292969,5.13848,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,10,FFN_DOWN,0.931447,0.038942,0.367700,0.030568,8.690122,0.006272,4.674661,0,,,,-0.0543814,0.0987775,0.000313478,0.016787,1.41823,0.352662,0.0338818,0.0463803,0,3.21821,0,0,0,0,1024,-0.0520113,0.0682096,0.000214413,0.017056,0.501911,0.211055,0.0348929,0.0462678,0,2.71808,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,11,ATTENTION_NORM,0.976399,0.000000,0.216847,1.14448,13.276925,0.239421,4.731521,0,,,,-16.2282,6.30589,-0.0174923,1.09935,62.5348,-4.5225,1.59998,3.48379,0.00292969,4.98151,0,0,0,0,1024,-16.0894,6.50107,-0.0147167,1.104,61.2515,-4.38714,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,11,Q_PROJECTION,0.997374,-0.020975,0.072532,0.51227,22.789442,0.097515,4.603951,0,,,,-6.80824,5.6016,-0.847792,1.04584,1.18385,-0.194387,2.44724,3.52288,0.000244141,2.92017,0,0,0,0,4096,-6.56666,5.7902,-0.846913,1.04416,1.14007,-0.156672,2.4262,3.51876,0.000244141,2.87311,0,0,0,0,4096
Qwen35_08B_ROCm_KV_Q8_1,2,11,K_PROJECTION,0.980535,0.016839,0.203953,0.601442,13.809416,0.093973,4.195823,0,,,,-2.5764,2.41341,-0.00671344,0.426309,6.50819,-0.00206001,0.930428,1.422,0.00195312,3.84823,0,0,0,0,512,-3.17784,2.7053,-0.00669143,0.460711,8.70119,-0.173062,0.940836,1.46027,0.00195312,4.11367,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,2,11,V_PROJECTION,0.968194,0.012341,0.251619,0.436213,11.985142,0.109908,4.916741,0,,,,-2.33412,2.01182,-0.00125712,0.434568,6.1711,-0.194059,0.781205,1.54737,0,3.53223,0,0,0,0,512,-2.31744,1.98992,-0.00757289,0.436739,5.73614,-0.216462,0.777549,1.56199,0,3.50679,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,2,11,ATTENTION_OUTPUT,0.883451,0.084743,0.485370,0.0355752,6.278549,0.007648,4.728621,0,,,,-0.0943024,0.0575019,-0.000753026,0.0158998,1.48411,-0.291792,0.0312108,0.044142,0,3.31822,0,0,0,0,1024,-0.0609488,0.0551287,-0.000569046,0.0157463,0.6822,-0.159049,0.0319714,0.0457315,0,2.65492,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,11,FFN_NORM,0.964461,-0.081010,0.266063,1.26113,11.500296,0.264388,4.721885,0,,,,-13.8083,4.0816,-0.0265288,0.989064,43.3241,-3.41423,1.54735,2.77941,0.00488281,4.81493,0,0,0,0,1024,-13.2673,4.39151,-0.0209869,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,11,FFN_DOWN,0.927167,0.037294,0.381922,0.0266474,8.360518,0.007182,5.080916,0,,,,-0.121094,0.0715945,-0.000989325,0.0188054,1.90136,-0.119503,0.0366941,0.0530636,0.000976562,3.35889,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.61702,-0.189991,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,12,ATTENTION_NORM,0.974800,0.000000,0.224113,1.6438,12.990652,0.310196,4.577754,0,,,,-22.8444,7.84484,-0.0564238,1.37779,79.9013,-5.05403,1.98408,3.81687,0.00390625,5.19096,0,0,0,0,1024,-22.3617,8.43546,-0.0521536,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,12,QKV_PROJECTION,0.989391,-0.014591,0.145308,1.03648,16.754227,0.187239,4.502754,0,,,,-10.4727,10.8699,-0.00781304,1.271,12.3957,-0.051312,2.68319,4.84977,0.00325521,4.74086,0,0,0,0,6144,-10.4955,11.5349,-0.006288,1.28855,12.6425,-0.0619214,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,12,GDN_Z_PROJECTION,0.993993,-0.004602,0.110344,0.720031,19.145035,0.154781,4.739556,0,,,,-6.26495,2.42454,-0.0916426,1.37147,3.8984,-1.9429,3.44315,4.92952,0,3.57125,0,0,0,0,2048,-6.72474,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,12,GDN_DELTA_RULE_OUTPUT,0.962637,0.031357,0.275624,0.0139216,11.193655,0.000450,0.565877,0,,,,-0.032126,0.0316627,4.00764e-05,0.00148873,248.804,0.393496,0.0010959,0.00468109,0.00439453,10.3128,0.0463867,0,0,0,2048,-0.0304643,0.0455844,1.34531e-05,0.00163421,377.094,8.35491,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,12,GDN_NORM_GATE_OUTPUT,0.917868,0.044769,0.398818,0.451775,7.984510,0.018428,1.336866,0,,,,-0.59245,0.771592,-0.00186262,0.0441836,88.8628,-0.00453292,0.0648461,0.166007,0.00683594,7.49293,0,0,0,0,2048,-1.04422,0.63364,-0.00300752,0.0461086,167.01,-6.15487,0.0671527,0.154689,0.00439453,7.85739,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,12,ATTENTION_OUTPUT,0.924565,-0.006698,0.393947,0.0155574,8.091235,0.004491,5.181565,0,,,,-0.149805,0.0498886,0.000129976,0.0116801,26.0244,-1.8893,0.021099,0.0272607,0.000976562,4.44075,0,0,0,0,1024,-0.134247,0.0431443,0.00026039,0.0113969,18.3929,-1.48594,0.0205045,0.0274294,0.000976562,4.28539,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,12,FFN_NORM,0.971705,-0.047139,0.237598,1.37108,12.483153,0.235994,4.442368,0,,,,-15.3832,4.28825,-0.037007,0.99002,61.8613,-4.28336,1.51054,2.79788,0.00292969,5.06598,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3239,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,12,FFN_DOWN,0.947113,0.024592,0.332590,0.0380349,9.561826,0.006381,4.402425,0,,,,-0.064899,0.126742,0.00131928,0.0198039,2.14147,0.350855,0.0373298,0.0556133,0.000976562,3.29281,0,0,0,0,1024,-0.0618182,0.119382,0.000951777,0.0191621,1.53295,0.246311,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,13,ATTENTION_NORM,0.977276,0.000000,0.212792,1.50432,13.440877,0.281176,4.561670,0,,,,-21.9533,8.10408,-0.0192948,1.31588,81.3624,-4.85669,1.91288,4.20652,0.00390625,5.29368,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.9871,-4.59118,1.98755,3.75706,0.00292969,5.14255,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,13,QKV_PROJECTION,0.990669,-0.013393,0.136328,1.27965,17.308302,0.156057,3.899754,0,,,,-10.8398,10.878,0.00460133,1.13026,19.9475,-0.112468,2.1634,4.68173,0.00423177,4.91198,0,0,0,0,6144,-11.6464,11.2675,0.00538427,1.1447,20.3861,-0.170028,2.20455,4.6779,0.00439453,4.9682,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,13,GDN_Z_PROJECTION,0.992649,-0.001979,0.128836,0.787924,17.799231,0.161595,4.713276,0,,,,-6.22002,2.92897,0.488972,1.205,5.79108,-2.01256,2.43012,3.83364,0,2.82007,0,0,0,0,2048,-6.55765,2.87657,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,13,GDN_DELTA_RULE_OUTPUT,0.978114,0.014534,0.209445,0.00129077,13.578601,0.000067,1.108545,0,,,,-0.00357073,0.00542298,2.75938e-05,0.000305063,140.087,8.42912,0.000233296,0.00122186,0.00537109,8.11174,0.0327148,0,0,0,2048,-0.00353095,0.00623986,2.95411e-05,0.000319668,153.037,9.15428,0.000244268,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,13,GDN_NORM_GATE_OUTPUT,0.944794,0.033320,0.332080,0.41375,9.575149,0.015255,1.558183,0,,,,-0.788019,0.371091,-0.00147366,0.0458587,68.2766,-3.90522,0.0780638,0.19046,0.00390625,6.53755,0.000488281,0,0,0,2048,-0.892501,0.335563,-0.0015708,0.0459123,97.7964,-5.56344,0.071908,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,13,ATTENTION_OUTPUT,0.924949,0.019845,0.405570,0.0300388,7.838694,0.005330,4.467967,0,,,,-0.212304,0.0314918,-0.000780034,0.0139944,49.7714,-3.44611,0.0250071,0.0314918,0.000976562,4.77878,0,0,0,0,1024,-0.182266,0.0374311,-0.000474264,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,13,FFN_NORM,0.976251,-0.051302,0.217834,1.26669,13.237479,0.224769,4.482918,0,,,,-16.2384,4.49152,-0.0270767,1.03045,65.2465,-4.33824,1.62288,3.06901,0.00292969,5.1775,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5409,-4.01875,1.66682,3.15172,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,13,FFN_DOWN,0.950428,0.025823,0.314329,0.0278001,10.052324,0.006912,4.980382,0,,,,-0.0750984,0.119384,0.00102326,0.0218859,1.0853,0.0130217,0.0458329,0.0557648,0,3.18211,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219647,0.937781,-0.0146489,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,14,ATTENTION_NORM,0.980203,0.000000,0.198711,1.62935,14.035546,0.262965,4.339272,0,,,,-21.3387,7.5292,-0.0133684,1.31943,72.1086,-4.47441,1.98953,4.06824,0.00292969,5.22861,0,0,0,0,1024,-21.0764,7.7647,-0.00852189,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,14,QKV_PROJECTION,0.991681,-0.011477,0.128812,1.20473,17.800848,0.148430,3.937368,0,,,,-11.3478,11.9443,0.0279034,1.13678,16.729,0.248944,2.18185,4.63447,0.00325521,4.86344,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,14,GDN_Z_PROJECTION,0.997157,-0.005476,0.081123,0.56126,21.817167,0.132997,4.923958,0,,,,-6.20942,7.60603,0.652283,1.55261,2.16681,-1.07501,3.06602,4.63272,0,2.69511,0,0,0,0,2048,-6.09326,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,14,GDN_DELTA_RULE_OUTPUT,0.982282,0.014875,0.188531,0.00310149,14.492346,0.000108,0.778525,0,,,,-0.00469635,0.0101035,4.1932e-05,0.000549859,119.662,8.30809,0.000449267,0.0022544,0.00732422,8.70717,0.0361328,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,14,GDN_NORM_GATE_OUTPUT,0.955401,0.026880,0.306002,0.180172,10.285511,0.019711,3.276473,0,,,,-0.720038,1.04326,0.000605917,0.0667047,50.6896,1.33149,0.115861,0.263196,0.00390625,6.36806,0.000488281,0,0,0,2048,-0.739462,0.877972,0.00105309,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,14,ATTENTION_OUTPUT,0.933703,0.021698,0.372146,0.0379249,8.585741,0.008812,4.867732,0,,,,-0.189558,0.145648,0.000658924,0.0245032,5.46971,0.013446,0.0472615,0.0725397,0.000976562,3.80225,0,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,14,FFN_NORM,0.975174,-0.041471,0.222808,1.52732,13.041378,0.250092,4.368569,0,,,,-14.405,6.51788,-0.00178628,1.12226,34.1211,-2.60847,1.79888,3.6386,0.00292969,4.7679,0,0,0,0,1024,-14.1793,6.46748,0.00703387,1.12243,30.5307,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,14,FFN_DOWN,0.961336,0.013838,0.276851,0.0483752,11.155069,0.011036,4.852868,0,,,,-0.32923,0.204629,0.000611042,0.0371787,6.65218,-0.364019,0.0687249,0.0974094,0.000976562,3.88208,0,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,15,ATTENTION_NORM,0.980831,0.000000,0.195459,1.43904,14.178897,0.229458,4.302869,0,,,,-16.8387,6.53394,0.00464333,1.16935,52.2938,-3.52298,1.8223,3.71677,0.00195312,5.04696,0,0,0,0,1024,-16.6229,6.37421,0.00933569,1.17391,48.8319,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,15,Q_PROJECTION,0.995649,-0.014818,0.093353,0.690502,20.597477,0.123071,4.473710,0,,,,-9.70725,6.0281,-0.733322,1.09746,3.72622,-0.59806,2.64306,4.08137,0.000732422,3.76469,0,0,0,0,4096,-9.05122,5.40225,-0.738521,1.09207,3.01341,-0.589621,2.62647,4.02134,0.000244141,3.66092,0,0,0,0,4096
Qwen35_08B_ROCm_KV_Q8_1,2,15,K_PROJECTION,0.986791,0.008857,0.172999,0.352405,15.239126,0.092271,4.994250,0,,,,-1.9497,2.81611,0.0197996,0.493541,4.57299,0.394539,0.964325,1.78205,0,3.54166,0,0,0,0,512,-2.12842,3.00313,0.0173509,0.53308,4.7807,0.442252,1.04519,1.89718,0,3.55762,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,2,15,V_PROJECTION,0.988227,-0.001436,0.156229,0.336411,16.124769,0.095623,5.113508,0,,,,-3.51828,4.39885,-0.00113482,0.585495,12.498,0.711262,1.0732,2.37302,0.00390625,4.13812,0,0,0,0,512,-3.65135,4.29286,-0.00329693,0.612058,11.1198,0.571567,1.12842,2.53874,0.00195312,4.05379,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,2,15,ATTENTION_OUTPUT,0.935107,0.053120,0.359062,0.0573913,8.896605,0.015187,5.061855,0,,,,-0.183211,0.158017,-0.000843234,0.0419909,0.508789,-0.0202188,0.0863846,0.110988,0,2.81321,0,0,0,0,1024,-0.173003,0.182888,-0.000511662,0.0422925,0.809292,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,15,FFN_NORM,0.974044,-0.038937,0.228200,1.59392,12.833680,0.261875,4.374823,0,,,,-13.5216,6.50191,-0.00279328,1.15097,24.1688,-1.8179,1.95344,3.977,0.00292969,4.55044,0,0,0,0,1024,-13.6646,6.42835,0.00579185,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,15,FFN_DOWN,0.957408,0.016636,0.288739,0.0510707,10.789904,0.013265,5.037013,0,,,,-0.147497,0.28647,8.37053e-05,0.0439986,1.93113,0.292653,0.086302,0.111854,0.000976562,3.43775,0,0,0,0,1024,-0.166938,0.248214,0.000427036,0.0459403,0.942383,0.0863762,0.0903323,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,16,ATTENTION_NORM,0.980998,0.000000,0.195460,1.48162,14.178843,0.289870,4.624926,0,,,,-18.1444,10.2893,0.0064393,1.48994,28.6677,-1.4899,2.4623,5.4577,0.00292969,4.81266,0,0,0,0,1024,-18.6383,10.0844,0.0204852,1.48288,30.2465,-1.61866,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,16,QKV_PROJECTION,0.995056,-0.014059,0.099326,1.28327,20.058767,0.192801,4.227663,0,,,,-12.3653,15.2789,0.00358283,1.93474,5.43803,0.009867,4.24866,6.81541,0.000488281,4.48585,0,0,0,0,6144,-12.7212,14.7707,0.0027892,1.94109,5.48479,0.0154084,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,16,GDN_Z_PROJECTION,0.996679,-0.001623,0.081487,0.809922,21.778282,0.139271,4.432866,0,,,,-7.96752,4.06894,0.225044,1.69376,2.47647,-1.01989,3.43355,5.46363,0,3.13323,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,16,GDN_DELTA_RULE_OUTPUT,0.991111,0.005568,0.198852,0.0172701,14.029411,0.000674,0.827589,0,,,,-0.00921533,0.0664749,-0.000308948,0.00284377,182.706,8.94722,0.00558081,0.00884251,0.00292969,9.91282,0.019043,0,0,0,2048,-0.00940999,0.0837449,-0.000309441,0.00337783,229.754,10.9469,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,16,GDN_NORM_GATE_OUTPUT,0.913370,0.077741,0.421911,0.243184,7.495588,0.038148,3.339383,0,,,,-2.13339,0.829566,-0.00964361,0.0920891,146.133,-6.2487,0.167215,0.307374,0.00195312,6.82888,0,0,0,0,2048,-2.31007,0.654931,-0.00194979,0.0903955,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,16,ATTENTION_OUTPUT,0.961034,-0.047664,0.313778,0.104678,10.067559,0.009848,3.522352,0,,,,-0.745224,0.0828987,-0.00184609,0.0347716,202.069,-9.55514,0.0508159,0.0737324,0.000976562,5.54177,0.000976562,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.29561,0.0494608,0.0672602,0.000976562,5.42068,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,16,FFN_NORM,0.978826,-0.017791,0.205872,1.43258,13.728047,0.233117,4.345448,0,,,,-15.3834,6.58119,-0.0169253,1.13312,37.8444,-2.48421,1.87178,3.88888,0.00195312,4.90226,0,0,0,0,1024,-15.3779,6.62085,-0.00643799,1.13232,36.5887,-2.39574,2.00514,3.7569,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,16,FFN_DOWN,0.974315,0.004511,0.228994,0.0322998,12.803503,0.008844,5.116658,0,,,,-0.142584,0.266642,0.00309715,0.0391134,2.35021,0.405351,0.0726432,0.102724,0.000976562,3.45325,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,17,ATTENTION_NORM,0.982889,0.000000,0.185021,1.79887,14.655570,0.287615,4.330703,0,,,,-22.2753,10.7218,0.0169687,1.55486,47.2292,-2.47041,2.50377,5.31816,0.00292969,5.06317,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9703,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,17,QKV_PROJECTION,0.996030,-0.013141,0.089616,1.58769,20.952328,0.192085,3.940373,0,,,,-23.847,12.3061,-0.00350363,2.11278,8.75038,-0.611265,4.22152,6.62988,0.000813802,4.59937,0,0,0,0,6144,-24.2307,12.7837,-0.00612648,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,17,GDN_Z_PROJECTION,0.995052,0.000978,0.099361,0.873584,20.055645,0.149765,4.428895,0,,,,-7.28178,4.7318,-0.526172,1.40645,2.78929,-1.20846,3.22908,5.30319,0,3.43617,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.51199,0,3.46676,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,17,GDN_DELTA_RULE_OUTPUT,0.988740,0.006312,0.178736,0.0239985,14.955783,0.000603,0.478671,0,,,,-0.00986172,0.10464,-0.000173679,0.0030025,736.103,21.9171,0.00331183,0.00876474,0.00195312,9.77416,0.0141602,0,0,0,2048,-0.00926778,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880226,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,17,GDN_NORM_GATE_OUTPUT,0.973051,0.015689,0.249379,0.378112,12.062802,0.021518,2.051842,0,,,,-2.42382,0.655507,-0.00336679,0.0920939,300.944,-12.1427,0.129085,0.255789,0.00244141,7.54452,0,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.417,-13.1143,0.125348,0.227879,0.00244141,7.57568,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,17,ATTENTION_OUTPUT,0.962608,0.010443,0.306222,0.0768119,10.279270,0.009188,3.895837,0,,,,-0.609012,0.0909095,-0.00167165,0.0331243,109.322,-6.15604,0.0524561,0.073411,0.000976562,5.13544,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
