backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_KV_Q16_1,11,FFN_NORM,0.999246,-0.000254512,0.0388383,0.326746,28.2148,0.0568361,4.3358,-6.87694,39.8033,0.0114777,1.46367,67.8147,2.41282,2.85183,3.97426,0.000124008,5.59064,0,0,0,0,8064,-6.935,39.8036,0.0106685,1.46337,67.8684,2.41427,2.84378,3.94977,0.000124008,5.60122,0,0,0,0,8064
CPU_KV_Q16_1,11,FFN_GATE,0.999553,-0.000307441,0.0298828,0.181429,30.4916,0.0223865,3.96508,-5.22919,3.66593,-0.317445,0.677955,1.5253,-0.0913337,1.48104,2.18375,9.13743e-05,3.48552,0,0,0,0,43776,-5.29761,3.66593,-0.317889,0.678353,1.53526,-0.092482,1.48056,2.17866,9.13743e-05,3.50161,0,0,0,0,43776
CPU_KV_Q16_1,11,FFN_UP,0.999282,0.000271201,0.0378849,0.336879,28.4307,0.0413442,3.93922,-7.08463,8.77032,-0.0184465,1.09098,1.48783,-0.0235903,2.18073,3.13458,0.000114218,3.72446,0,0,0,0,43776,-7.11425,8.78765,-0.0182956,1.09116,1.4895,-0.0231863,2.18011,3.13678,0.000137061,3.72874,0,0,0,0,43776
CPU_KV_Q16_1,11,FFN_DOWN,0.998766,0.000516653,0.049674,0.109367,26.0774,0.0114702,3.69235,-1.51756,2.82632,0.00441539,0.230696,8.72706,0.482733,0.446154,0.67181,0.00136409,4.50231,0,0,0,0,8064,-1.52333,2.71696,0.0043142,0.230869,8.44603,0.459188,0.449377,0.669647,0.00136409,4.43859,0,0,0,0,8064
CPU_KV_Q16_1,12,ATTENTION_NORM,0.999148,0,0.0412767,0.40058,27.6859,0.0484685,3.78887,-6.02521,33.9231,0.0237374,1.17379,86.7148,2.94394,2.33203,3.29038,0.000124008,5.81733,0,0,0,0,8064,-6.02684,33.9232,0.0224885,1.17402,86.661,2.93651,2.33571,3.29023,0.000124008,5.81582,0,0,0,0,8064
CPU_KV_Q16_1,12,Q_PROJECTION,0.999922,-0.000774145,0.0124849,0.229927,38.0723,0.0279992,3.8868,-13.9102,25.3531,0.217181,2.23107,21.8172,3.01893,3.87869,10.5371,0.00260417,5.20788,0,0,0,0,8064,-13.8943,25.3559,0.21625,2.23219,21.7601,3.0099,3.9235,10.5391,0.00260417,5.20385,0,0,0,0,8064
CPU_KV_Q16_1,12,K_PROJECTION,0.999849,7.35521e-05,0.0174363,0.220335,35.1709,0.0346853,4.22712,-9.5397,7.60159,0.0752856,1.98975,2.16977,-0.152341,4.07056,6.16883,0,3.08002,0,0,0,0,1152,-9.43815,7.65527,0.0744911,1.98787,2.12458,-0.141596,4.06536,6.12657,0,3.05757,0,0,0,0,1152
CPU_KV_Q16_1,12,V_PROJECTION,0.998849,0.000999153,0.0480065,0.176733,26.374,0.0362894,4.63659,-3.35886,2.40589,-0.0577814,0.754512,0.786579,-0.20306,1.56268,2.1431,0,2.97136,0,0,0,0,1152,-3.32077,2.38088,-0.0575377,0.753733,0.801127,-0.202213,1.56039,2.15453,0,2.96842,0,0,0,0,1152
CPU_KV_Q16_1,12,Q_ROPE,0.999922,-0.0010727,0.0124849,0.229926,38.0723,0.0279992,3.88643,-21.5099,25.3531,0.167876,2.23532,20.42,2.15934,3.98852,10.5371,0.00272817,5.23854,0,0,0,0,8064,-21.4831,25.3559,0.167217,2.2364,20.3599,2.15021,3.98885,10.5391,0.00272817,5.23627,0,0,0,0,8064
CPU_KV_Q16_1,12,K_ROPE,0.999849,7.35521e-05,0.0174363,0.220331,35.1709,0.0346853,4.23856,-9.53974,7.60161,0.0310082,1.99093,2.15572,-0.095162,4.07029,6.1691,0,3.13766,0,0,0,0,1152,-9.43818,7.6553,0.0298494,1.98904,2.11198,-0.0837367,4.05687,6.12684,0,3.11421,0,0,0,0,1152
CPU_KV_Q16_1,12,ATTENTION_CONTEXT,0.998933,0.000915289,0.0466379,0.155598,26.6252,0.0153673,3.37467,-2.28861,2.07616,-0.0294158,0.329998,6.09076,-0.42921,0.720503,1.21534,0.000868056,4.18497,0,0,0,0,8064,-2.30894,2.06279,-0.0297597,0.328155,6.19293,-0.448861,0.715784,1.19306,0.000868056,4.21091,0,0,0,0,8064
CPU_KV_Q16_1,12,ATTENTION_OUTPUT,0.998509,0.000423968,0.0546407,0.0652868,25.2497,0.0065435,3.59752,-1.34285,0.607632,-0.00255032,0.119856,6.15855,-0.524239,0.245649,0.363824,0.000496032,4.47029,0,0,0,0,8064,-1.27756,0.600794,-0.00239804,0.119731,5.65981,-0.484056,0.246272,0.365325,0.000496032,4.39246,0,0,0,0,8064
CPU_KV_Q16_1,12,FFN_NORM,0.999227,-0.000717282,0.0393476,0.275735,28.1016,0.0462918,4.28709,-6.07726,31.3872,0.0178477,1.17714,63.171,2.30965,2.31368,3.25483,0.000124008,5.63119,0,0,0,0,8064,-6.07041,31.3874,0.0171414,1.17636,63.3402,2.31364,2.32329,3.21947,0.000124008,5.64133,0,0,0,0,8064
CPU_KV_Q16_1,12,FFN_GATE,0.999625,-0.000398636,0.0274448,0.158547,31.2308,0.0215048,4.08522,-5.83434,3.66296,-0.396727,0.677166,1.99239,-0.413256,1.53771,2.22981,0.000365497,3.58468,0,0,0,0,43776,-5.85302,3.61712,-0.396066,0.676099,1.99166,-0.411572,1.53614,2.22116,0.000365497,3.59265,0,0,0,0,43776
CPU_KV_Q16_1,12,FFN_UP,0.999252,0.000373423,0.038746,0.25719,28.2355,0.0285558,3.79806,-4.58103,6.4112,0.0058515,0.738153,1.45865,0.113403,1.46691,2.0967,0.000228436,3.81927,0,0,0,0,43776,-4.611,6.47321,0.00585075,0.736976,1.49175,0.118324,1.46338,2.09888,0.000228436,3.83671,0,0,0,0,43776
CPU_KV_Q16_1,12,FFN_DOWN,0.998746,0.000505507,0.0502611,0.0657225,25.9754,0.00940378,4.16654,-0.782057,2.23904,-6.00634e-05,0.187709,6.82799,0.61858,0.374992,0.518232,0.00062004,4.40583,0,0,0,0,8064,-0.777624,2.21964,-7.44562e-05,0.187099,6.59217,0.604926,0.374088,0.512942,0.00062004,4.40127,0,0,0,0,8064
CPU_KV_Q16_1,13,ATTENTION_NORM,0.999221,0,0.0394891,0.460413,28.0705,0.071451,4.14514,-13.5284,51.8224,0.0202842,1.81047,85.6841,2.94523,3.48616,5.23684,0.00062004,5.86058,0,0,0,0,8064,-13.5049,51.8226,0.018884,1.80929,85.9184,2.95125,3.49408,5.21562,0.00062004,5.88217,0,0,0,0,8064
CPU_KV_Q16_1,13,Q_PROJECTION,0.9999,-0.000678778,0.0141914,0.202607,36.9595,0.0291204,4.05282,-6.91748,16.964,0.170953,2.04676,22.313,3.68257,3.02442,12.1568,0.00868056,4.73793,0,0,0,0,8064,-6.951,16.9006,0.169327,2.04498,22.1661,3.66243,3.03833,12.1457,0.00868056,4.73341,0,0,0,0,8064
CPU_KV_Q16_1,13,K_PROJECTION,0.999855,4.47631e-05,0.0172003,0.168613,35.2893,0.0327303,4.54885,-6.65784,5.19057,0.142873,1.90188,-0.0690957,-0.0767476,3.73789,4.64003,0,2.35254,0,0,0,0,1152,-6.64848,5.19244,0.140244,1.89771,-0.0623399,-0.0861672,3.71948,4.61592,0,2.34598,0,0,0,0,1152
CPU_KV_Q16_1,13,V_PROJECTION,0.999209,0.000645697,0.0397717,0.115635,28.0085,0.0260692,4.80672,-2.75805,2.40732,0.0340306,0.654751,1.38795,-0.230295,1.33491,1.93673,0,2.87448,0,0,0,0,1152,-2.74323,2.39376,0.033867,0.654596,1.42037,-0.231623,1.33632,1.95956,0,2.84302,0,0,0,0,1152
CPU_KV_Q16_1,13,Q_ROPE,0.9999,-0.00069046,0.0141914,0.202606,36.9595,0.0291204,4.05291,-7.72766,16.964,0.175842,2.04634,22.3059,3.65057,3.04815,12.1568,0.00868056,4.74304,0,0,0,0,8064,-7.76532,16.9006,0.174415,2.04455,22.1595,3.62946,3.05788,12.1457,0.00868056,4.73801,0,0,0,0,8064
CPU_KV_Q16_1,13,K_ROPE,0.999855,4.47631e-05,0.0172004,0.168608,35.2893,0.0327303,4.53596,-6.65785,5.19058,0.0857785,1.90531,-0.0905627,-0.0278221,3.74688,4.64004,0,2.36697,0,0,0,0,1152,-6.64849,5.19245,0.0828361,1.90108,-0.0847372,-0.0373778,3.74491,4.61591,0,2.37104,0,0,0,0,1152
CPU_KV_Q16_1,13,ATTENTION_CONTEXT,0.999074,0.000780761,0.0430227,0.104861,27.3261,0.0103436,3.5329,-1.6964,1.83993,0.0162313,0.239507,12.7644,1.43423,0.503031,0.94379,0.00372024,4.86017,0,0,0,0,8064,-1.64642,1.85076,0.0159598,0.239893,12.8773,1.43151,0.50192,0.95441,0.00347222,4.85068,0,0,0,0,8064
CPU_KV_Q16_1,13,ATTENTION_OUTPUT,0.998945,0.000129223,0.0460195,0.0454509,26.7412,0.00442179,3.55301,-1.89726,0.411324,-0.00265612,0.0962365,66.4863,-3.98743,0.174656,0.249699,0.00111607,5.33988,0,0,0,0,8064,-1.90066,0.404176,-0.00287434,0.0960422,64.3621,-3.87507,0.175718,0.250174,0.00111607,5.3402,0,0,0,0,8064
CPU_KV_Q16_1,13,FFN_NORM,0.999226,-0.000280678,0.0394007,0.242478,28.0899,0.0462208,4.48168,-6.33025,30.7264,0.00635844,1.17465,58.9678,2.26822,2.2767,3.27845,0.000124008,5.59508,0,0,0,0,8064,-6.32128,30.7265,0.00466135,1.17309,59.3003,2.28049,2.27892,3.25435,0.000248016,5.60603,0,0,0,0,8064
CPU_KV_Q16_1,13,FFN_GATE,0.999622,-0.000395834,0.0276043,0.230989,31.1805,0.0207301,3.49469,-6.06973,3.21273,-0.354837,0.663487,1.80801,-0.440813,1.50296,2.1915,0.000159905,3.75148,0,0,0,0,43776,-6.05579,3.20161,-0.353839,0.662391,1.81501,-0.440819,1.49885,2.18883,0.000137061,3.74784,0,0,0,0,43776
CPU_KV_Q16_1,13,FFN_UP,0.999209,0.000412226,0.0398461,0.268367,27.9923,0.0325201,3.92038,-6.44362,5.75291,-0.00945446,0.81761,1.44337,-0.0175451,1.61358,2.32821,0.000159905,3.66509,0,0,0,0,43776,-6.46201,5.71144,-0.0096839,0.816086,1.44709,-0.0180013,1.61167,2.31925,0.000159905,3.66922,0,0,0,0,43776
CPU_KV_Q16_1,13,FFN_DOWN,0.998746,0.000463545,0.0501162,0.0544395,26.0004,0.00951214,4.45235,-0.915707,2.24228,0.000693294,0.189976,5.21852,0.46767,0.37923,0.535304,0.000496032,4.36386,0,0,0,0,8064,-0.897032,2.23595,0.000987999,0.189799,5.24687,0.47288,0.380925,0.538175,0.000496032,4.35983,0,0,0,0,8064
CPU_KV_Q16_1,14,ATTENTION_NORM,0.999254,0,0.0386762,0.348542,28.2511,0.0507604,4.07079,-8.34484,41.4793,0.00977815,1.31397,125.762,4.11287,2.46475,3.77423,0.000868056,6.02531,0,0,0,0,8064,-8.23978,41.4794,0.00915956,1.31241,126.371,4.12232,2.47041,3.76263,0.000868056,6.02886,0,0,0,0,8064
CPU_KV_Q16_1,14,Q_PROJECTION,0.999912,-0.000658631,0.0132452,0.216575,37.5588,0.0285954,3.99962,-19.6051,21.305,0.159942,2.15351,23.2903,0.0948548,3.34253,11.7447,0.00570437,4.97879,0,0,0,0,8064,-19.6102,21.2911,0.160222,2.15297,23.2962,0.0964275,3.33925,11.7544,0.00545635,4.97799,0,0,0,0,8064
CPU_KV_Q16_1,14,K_PROJECTION,0.999801,0.000110865,0.0199826,0.169413,33.987,0.0380189,4.72655,-10.6993,5.17328,0.0865128,1.90313,3.53211,-1.04121,3.5405,6.81996,0,3.24862,0,0,0,0,1152,-10.617,5.17522,0.0858645,1.90067,3.47548,-1.03074,3.5365,6.78515,0,3.21447,0,0,0,0,1152
CPU_KV_Q16_1,14,V_PROJECTION,0.998932,0.000869393,0.0469902,0.128051,26.5599,0.034087,5.04189,-3.46682,2.87321,0.0497414,0.729149,1.28857,-0.0321569,1.50797,2.07789,0,3.11521,0,0,0,0,1152,-3.40986,2.84126,0.0493277,0.723729,1.26123,-0.0326102,1.46725,2.08367,0,3.08412,0,0,0,0,1152
CPU_KV_Q16_1,14,Q_ROPE,0.999912,-0.000980258,0.0132452,0.216579,37.5588,0.0285954,3.99791,-19.6051,21.305,0.155167,2.15386,22.225,0.367743,3.38953,11.7447,0.00558036,4.96751,0,0,0,0,8064,-19.6102,21.2911,0.155393,2.15333,22.2237,0.373779,3.40478,11.7544,0.00533234,4.96765,0,0,0,0,8064
CPU_KV_Q16_1,14,K_ROPE,0.999801,0.000110865,0.0199826,0.169412,33.987,0.0380189,4.71649,-10.6995,5.17327,0.0889756,1.90302,3.55746,-1.02491,3.53904,6.82,0,3.2987,0,0,0,0,1152,-10.6172,5.17522,0.0879155,1.90057,3.49971,-1.01385,3.53582,6.78519,0,3.26033,0,0,0,0,1152
CPU_KV_Q16_1,14,ATTENTION_CONTEXT,0.998918,0.000883043,0.0465022,0.119345,26.6505,0.0166638,4.06264,-3.09165,2.14278,0.0321644,0.356266,6.45374,0.161398,0.793214,1.36806,0.00062004,4.54139,0,0,0,0,8064,-3.03077,2.12105,0.0334794,0.356777,6.34753,0.147072,0.79681,1.34286,0.000496032,4.50219,0.000124008,0,0,0,8064
CPU_KV_Q16_1,14,ATTENTION_OUTPUT,0.998516,0.00040251,0.0544869,0.0759308,25.2742,0.0074307,3.54391,-2.14413,1.01344,0.00252551,0.135921,16.4425,-1.05617,0.26825,0.419895,0.00136409,4.97199,0,0,0,0,8064,-2.17965,1.02138,0.00281192,0.136347,16.9543,-1.07001,0.266975,0.427415,0.00136409,5.00506,0,0,0,0,8064
CPU_KV_Q16_1,14,FFN_NORM,0.999243,-0.000726998,0.0389168,0.236575,28.1973,0.0493701,4.62059,-5.80261,29.7486,0.0201137,1.26868,38.1922,1.63418,2.51217,3.47444,0.000124008,5.39592,0,0,0,0,8064,-5.8268,29.7487,0.0206837,1.26844,38.2266,1.63484,2.50477,3.46362,0.000124008,5.39002,0,0,0,0,8064
CPU_KV_Q16_1,14,FFN_GATE,0.999634,-0.000390708,0.0270737,0.155052,31.3491,0.0208103,4.07607,-5.45774,3.92288,-0.332375,0.69225,1.80195,-0.389426,1.53789,2.2697,0.000159905,3.57209,2.28436e-05,0,0,0,43776,-5.45877,3.93774,-0.332561,0.692989,1.80875,-0.390558,1.54362,2.27552,0.000159905,3.57402,0,0,0,0,43776
CPU_KV_Q16_1,14,FFN_UP,0.999285,0.000348866,0.0378157,0.327935,28.4466,0.027739,3.4111,-6.00146,4.6859,0.014874,0.732845,1.05992,-0.0449659,1.47211,2.04461,0.000137061,3.70794,0,0,0,0,43776,-5.89479,4.62465,0.0148731,0.733379,1.05788,-0.0474407,1.47543,2.05041,0.000137061,3.68357,0,0,0,0,43776
CPU_KV_Q16_1,14,FFN_DOWN,0.99889,0.000394881,0.0471082,0.0792993,26.5381,0.00940714,3.89329,-0.800036,3.51608,0.00425474,0.19936,40.5138,2.79101,0.365145,0.495558,0.000992064,5.01617,0,0,0,0,8064,-0.809334,3.53864,0.00416551,0.199649,40.3029,2.76964,0.366537,0.502632,0.000992064,5.0104,0,0,0,0,8064
CPU_KV_Q16_1,15,ATTENTION_NORM,0.999299,0,0.0374302,0.305034,28.5356,0.047931,4.191,-8.18844,43.7596,0.0375256,1.27992,171.11,5.14062,2.33508,3.69637,0.000372024,6.12462,0,0,0,0,8064,-8.11917,43.7597,0.0379264,1.27998,171.075,5.13665,2.33459,3.67307,0.000372024,6.12241,0,0,0,0,8064
CPU_KV_Q16_1,15,Q_PROJECTION,0.999923,-0.000623465,0.0124164,0.184523,38.1201,0.0276507,4.16401,-14.1792,21.0341,0.0896812,2.22464,27.7005,2.18353,3.27822,12.0919,0.00669643,5.04301,0,0,0,0,8064,-14.1815,21.0225,0.088328,2.2252,27.6411,2.1762,3.28828,12.1159,0.00669643,5.03945,0,0,0,0,8064
CPU_KV_Q16_1,15,K_PROJECTION,0.999814,0.000109017,0.0193106,0.214029,34.2841,0.0350817,4.22589,-8.69081,7.54538,0.153598,1.8115,2.80169,-0.433542,3.31242,6.23135,0,3.01984,0,0,0,0,1152,-8.65633,7.46845,0.151849,1.81035,2.7379,-0.435034,3.32293,6.15023,0,3.0118,0,0,0,0,1152
CPU_KV_Q16_1,15,V_PROJECTION,0.999388,0.000425577,0.0349918,0.107979,29.1207,0.0242354,4.83167,-2.36949,3.55849,0.00947713,0.692964,1.1097,0.264706,1.36738,2.04373,0,3.08952,0,0,0,0,1152,-2.36753,3.56563,0.00789585,0.692557,1.13326,0.262018,1.38398,2.01264,0,3.10764,0,0,0,0,1152
CPU_KV_Q16_1,15,Q_ROPE,0.999923,-0.000534594,0.0124164,0.184522,38.1201,0.0276507,4.16408,-17.2895,21.034,0.0975102,2.22431,27.978,1.88472,3.2318,11.8502,0.00682044,5.04396,0,0,0,0,8064,-17.3695,21.0224,0.0962945,2.22486,27.9249,1.87831,3.22249,11.9756,0.00682044,5.03587,0,0,0,0,8064
CPU_KV_Q16_1,15,K_ROPE,0.999814,0.000109017,0.0193106,0.21403,34.2841,0.0350817,4.21846,-8.69103,7.54539,0.208314,1.80603,2.89421,-0.484911,3.31263,6.23139,0,3.00725,0,0,0,0,1152,-8.65655,7.46847,0.206826,1.8049,2.82954,-0.48641,3.32314,6.15029,0,2.99097,0,0,0,0,1152
CPU_KV_Q16_1,15,ATTENTION_CONTEXT,0.999315,0.000499189,0.037016,0.0597631,28.6322,0.0110281,4.54936,-1.80226,1.86077,0.00209299,0.297636,4.59493,0.42679,0.654348,1.03725,0.000248016,3.97564,0,0,0,0,8064,-1.78274,1.86861,0.000585319,0.297928,4.55964,0.41656,0.654171,1.0403,0.000124008,3.9917,0,0,0,0,8064
CPU_KV_Q16_1,15,ATTENTION_OUTPUT,0.999302,1.30534e-05,0.0373708,0.0429077,28.5494,0.0048661,3.80949,-1.53127,1.37328,-0.00319582,0.129995,18.2335,-1.00546,0.235989,0.428082,0.00272817,4.64994,0,0,0,0,8064,-1.52501,1.40682,-0.00348772,0.130165,18.0212,-0.984813,0.237565,0.433008,0.00272817,4.6487,0,0,0,0,8064
CPU_KV_Q16_1,15,FFN_NORM,0.999258,4.37498e-05,0.038528,0.286861,28.2845,0.0491311,4.35108,-6.28512,32.3753,0.0178198,1.27525,52.5084,2.06452,2.46497,3.6181,0.000372024,5.52577,0,0,0,0,8064,-6.20743,32.3754,0.0174302,1.27509,52.5352,2.06654,2.45944,3.58776,0.000372024,5.53842,0,0,0,0,8064
CPU_KV_Q16_1,15,FFN_GATE,0.999659,-0.00040108,0.0262061,0.153937,31.6319,0.0219472,4.17042,-5.30458,3.43667,-0.403168,0.731611,1.42037,-0.268615,1.66219,2.37654,2.28436e-05,3.35992,0,0,0,0,43776,-5.23251,3.41624,-0.404844,0.733131,1.40433,-0.271375,1.66917,2.3859,2.28436e-05,3.3391,0,0,0,0,43776
CPU_KV_Q16_1,15,FFN_UP,0.999246,0.000413001,0.0388274,0.212569,28.2172,0.0304159,4.16962,-5.31857,4.6407,0.00723286,0.782972,0.811276,-0.0422679,1.55939,2.1661,4.56871e-05,3.42714,0,0,0,0,43776,-5.33631,4.65792,0.00741815,0.783326,0.803589,-0.0405672,1.55762,2.16252,4.56871e-05,3.42928,0,0,0,0,43776
CPU_KV_Q16_1,15,FFN_DOWN,0.998734,0.000512183,0.0503155,0.106346,25.966,0.0108045,3.66204,-1.76661,1.52733,0.00381511,0.214638,1.74146,0.146934,0.438705,0.616639,0.000248016,3.8056,0,0,0,0,8064,-1.81516,1.5471,0.00388677,0.2147,1.8188,0.142148,0.436792,0.613708,0.000248016,3.84691,0,0,0,0,8064
CPU_KV_Q16_1,16,ATTENTION_NORM,0.999475,0,0.0324382,0.395195,29.7789,0.0682594,4.34719,-16.531,76.6358,0.0615903,2.10492,221.472,6.36444,3.63105,6.87283,0.00136409,6.29531,0,0,0,0,8064,-16.4696,76.636,0.060974,2.10341,222.098,6.37042,3.6267,6.8287,0.00124008,6.30272,0.000124008,0,0,0,8064
CPU_KV_Q16_1,16,Q_PROJECTION,0.999875,-0.000400901,0.0158515,0.233146,35.9986,0.0310111,3.86137,-16.8957,7.43125,-0.207413,1.94798,26.5487,-4.03971,2.9894,10.412,0.00793651,5.03844,0,0,0,0,8064,-16.8481,7.36734,-0.206963,1.94538,26.5577,-4.04132,2.98159,10.3094,0.00793651,5.03856,0,0,0,0,8064
CPU_KV_Q16_1,16,K_PROJECTION,0.999837,3.80874e-05,0.0180363,0.240485,34.8771,0.0414143,4.26185,-7.33954,8.00235,0.0473091,2.29494,0.572306,0.310618,4.76212,6.46322,0,2.581,0,0,0,0,1152,-7.42601,7.91054,0.047413,2.29568,0.572556,0.313198,4.76024,6.43211,0,2.57686,0,0,0,0,1152
CPU_KV_Q16_1,16,V_PROJECTION,0.999711,0.000126541,0.02408,0.106365,32.3669,0.0209961,4.63169,-3.94895,3.34224,0.00226903,0.87275,1.14992,-0.0565737,1.7735,2.52908,0,2.96753,0,0,0,0,1152,-3.91493,3.36121,0.00284242,0.871925,1.14179,-0.0536946,1.77288,2.52766,0,2.96465,0,0,0,0,1152
CPU_KV_Q16_1,16,Q_ROPE,0.999875,-0.000164628,0.0158515,0.233146,35.9986,0.0310111,3.85844,-16.8957,7.42022,-0.216076,1.94703,26.5481,-4.04488,2.98923,10.412,0.00793651,5.03017,0,0,0,0,8064,-16.8481,7.35617,-0.215623,1.94444,26.5575,-4.04689,2.97984,10.3094,0.00793651,5.02857,0,0,0,0,8064
CPU_KV_Q16_1,16,K_ROPE,0.999837,3.80874e-05,0.0180363,0.240499,34.8771,0.0414143,4.25947,-7.33959,8.00223,0.0666446,2.29446,0.571055,0.275577,4.76279,6.46392,0,2.59552,0,0,0,0,1152,-7.42605,7.91044,0.066418,2.29521,0.571179,0.278574,4.76032,6.43281,0,2.57472,0,0,0,0,1152
CPU_KV_Q16_1,16,ATTENTION_CONTEXT,0.998395,0.00144231,0.0571178,0.0809503,24.8646,0.012028,4.21935,-1.71053,2.61983,-0.0123728,0.211444,18.7291,0.429751,0.439675,0.950356,0.0031002,5.47871,0.000124008,0,0,0,8064,-1.67758,2.6573,-0.0116336,0.21026,18.9217,0.435564,0.439753,0.93984,0.0031002,5.51103,0,0,0,0,8064
CPU_KV_Q16_1,16,ATTENTION_OUTPUT,0.998619,-0.000224292,0.0526312,0.0727818,25.5751,0.00738635,3.6544,-1.33184,1.74736,-0.00285614,0.140577,11.1577,-0.413828,0.27864,0.482774,0.00136409,4.7379,0,0,0,0,8064,-1.31719,1.74343,-0.00318674,0.140306,11.2755,-0.441983,0.276844,0.474535,0.00136409,4.73595,0,0,0,0,8064
CPU_KV_Q16_1,16,FFN_NORM,0.999285,-0.000665724,0.0378237,0.295114,28.4447,0.0558904,4.51051,-7.13522,36.9916,0.023447,1.47805,49.4315,1.97604,2.8615,4.17473,0.000124008,5.48489,0,0,0,0,8064,-7.07866,36.9917,0.0225623,1.47748,49.5057,1.97419,2.85644,4.20652,0.000124008,5.49411,0,0,0,0,8064
CPU_KV_Q16_1,16,FFN_GATE,0.999699,-0.000413835,0.0246085,0.175388,32.1783,0.0243019,4.12026,-6.84532,6.02568,-0.39107,0.908482,1.34265,-0.246064,2.01029,2.82088,9.13743e-05,3.56197,0,0,0,0,43776,-6.81233,5.96215,-0.389757,0.907374,1.33553,-0.248255,2.00618,2.82338,9.13743e-05,3.55794,0,0,0,0,43776
CPU_KV_Q16_1,16,FFN_UP,0.999391,0.000307679,0.0348991,0.224736,29.1437,0.031501,4.14328,-4.96691,4.09255,-0.00778103,0.902784,0.55764,0.0221005,1.80664,2.4755,0,3.12894,0,0,0,0,43776,-4.93829,4.09128,-0.00787753,0.902595,0.553939,0.0214444,1.80464,2.47892,0,3.11944,0,0,0,0,43776
CPU_KV_Q16_1,16,FFN_DOWN,0.99916,0.000231206,0.0410652,0.0887867,27.7305,0.0128975,4.19911,-1.44379,3.05327,0.0126746,0.314388,2.24585,0.212598,0.629313,0.880719,0.000372024,4.07377,0,0,0,0,8064,-1.36383,3.06736,0.0130237,0.313805,2.23562,0.217609,0.6282,0.879229,0.000372024,4.0703,0,0,0,0,8064
CPU_KV_Q16_1,17,ATTENTION_NORM,0.999379,0,0.0352463,0.280998,29.0577,0.0587072,4.64062,-8.72249,47.287,0.071889,1.66457,80.8452,2.85383,3.24149,4.67309,0.000124008,5.7166,0,0,0,0,8064,-8.72763,47.2871,0.0720248,1.66407,80.9366,2.85315,3.23495,4.64859,0.000124008,5.70939,0,0,0,0,8064
CPU_KV_Q16_1,17,Q_PROJECTION,0.999915,-0.000536025,0.0130343,0.19828,37.6982,0.0275896,4.09465,-17.2094,13.896,-0.0484635,2.11679,19.5859,-0.854299,3.65892,10.7896,0.00595238,4.53883,0,0,0,0,8064,-17.2053,13.9148,-0.0478469,2.11615,19.544,-0.859212,3.66297,10.7976,0.00595238,4.54341,0,0,0,0,8064
CPU_KV_Q16_1,17,K_PROJECTION,0.999854,6.1214e-05,0.0172692,0.14944,35.2546,0.0304565,4.62194,-8.61862,5.75281,-0.244198,1.75078,2.54752,-0.701246,3.32547,6.04534,0,3.04981,0,0,0,0,1152,-8.56224,5.71026,-0.242676,1.74685,2.48707,-0.688486,3.35061,6.02588,0,3.03569,0,0,0,0,1152
CPU_KV_Q16_1,17,V_PROJECTION,0.99961,0.000243604,0.0281289,0.0814502,31.0169,0.0231675,5.15337,-3.77575,2.47531,-0.0481702,0.82475,1.50998,-0.378557,1.6951,2.47531,0,3.09781,0,0,0,0,1152,-3.75428,2.44806,-0.0480518,0.822215,1.49839,-0.379591,1.68665,2.46387,0,3.08052,0,0,0,0,1152
CPU_KV_Q16_1,17,Q_ROPE,0.999915,-0.000304818,0.0130343,0.198283,37.6982,0.0275896,4.09209,-17.2093,13.896,-0.0618099,2.11644,19.5959,-0.844216,3.67666,10.7896,0.00595238,4.56828,0,0,0,0,8064,-17.2052,13.9148,-0.0610692,2.11581,19.5541,-0.849198,3.69035,10.7976,0.00595238,4.57086,0,0,0,0,8064
CPU_KV_Q16_1,17,K_ROPE,0.999854,6.1214e-05,0.0172692,0.149447,35.2546,0.0304565,4.62339,-8.61863,5.75195,-0.221364,1.75382,2.56293,-0.719979,3.32978,6.04526,0,3.04715,0,0,0,0,1152,-8.56225,5.70941,-0.219859,1.74987,2.50144,-0.707524,3.35329,6.0258,0,3.03291,0,0,0,0,1152
CPU_KV_Q16_1,17,ATTENTION_CONTEXT,0.999559,0.000295281,0.0300328,0.0803615,30.4481,0.0115633,4.15648,-3.37084,1.56619,-0.0279771,0.385537,35.8966,-4.50203,0.63545,1.46041,0.00806052,5.33562,0,0,0,0,8064,-3.36837,1.57542,-0.0282404,0.383985,36.27,-4.5332,0.62917,1.47028,0.00806052,5.3128,0,0,0,0,8064
