backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_Q8_0_KV_Q8_1,2,8,ATTENTION_OUTPUT,0.972983,0.00816071,0.245567,0.108919,12.1966,0.0283804,4.99828,-0.487108,0.860608,0.00800898,0.121855,5.82025,0.71282,0.230295,0.379287,0.00223214,3.79542,0,0,0,0,896,-0.479906,0.836662,0.00770597,0.115314,6.40449,0.671083,0.216833,0.382241,0.00223214,3.87153,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,8,FFN_NORM,0.98393,-0.0109469,0.179107,0.375841,14.9377,0.0829441,4.79029,-2.2226,1.94221,-0.0250566,0.461491,0.881531,-0.0153643,0.886431,1.28203,0,2.86315,0,0,0,0,896,-2.22623,1.91105,-0.0242908,0.46246,0.839179,-0.0552453,0.884686,1.24538,0,2.86493,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,8,FFN_GATE,0.995606,-0.011676,0.0936407,0.453153,20.5707,0.0901099,4.67638,-5.16703,2.62656,-0.554765,0.781525,2.13251,-0.826377,1.98386,3.06126,0,3.19444,0,0,0,0,4864,-4.76349,2.63852,-0.5652,0.778819,2.09377,-0.822533,1.98862,3.04549,0,3.08257,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,2,8,FFN_UP,0.985479,0.0101267,0.170479,0.472852,15.3666,0.103939,4.82074,-3.89086,2.54922,-0.00264926,0.610131,0.941937,-0.152413,1.20602,1.64769,0.000205592,3.32573,0,0,0,0,4864,-3.8811,2.62607,-0.00494656,0.609668,0.931042,-0.166132,1.20902,1.6679,0.000205592,3.31875,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,2,8,FFN_DOWN,0.966291,0.0191882,0.257724,0.310475,11.7769,0.0428776,4.10837,-0.5947,0.605934,0.0017008,0.162725,0.560159,0.0236349,0.331555,0.44288,0,2.59862,0,0,0,0,896,-0.608002,0.674962,0.00306317,0.166342,0.720708,-0.023415,0.33526,0.465416,0,2.79759,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,9,ATTENTION_NORM,0.98371,0,0.179893,1.56383,14.8997,0.39057,4.92544,-16.9393,9.72898,-0.0504067,2.15004,8.20133,-0.753803,4.11169,6.39551,0.00223214,3.9169,0,0,0,0,896,-17.2428,9.63326,-0.0367748,2.17081,8.4585,-0.736788,4.02973,6.51178,0.00223214,3.8792,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,9,Q_PROJECTION,0.998836,-0.0151263,0.0482969,0.675753,26.3216,0.141866,4.63231,-18.541,20.278,0.0979586,2.93991,21.653,1.07358,3.65157,16.7333,0.00558036,4.76539,0,0,0,0,896,-18.6784,20.084,0.105262,2.93549,21.5808,1.18328,3.65935,16.6078,0.00558036,4.73853,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,9,K_PROJECTION,0.997805,0.00103182,0.0665439,0.418678,23.5378,0.147544,5.15358,-5.49624,9.70372,-0.079087,2.19659,4.32554,0.957127,4.14959,5.68144,0,3.30166,0,0,0,0,128,-5.91492,9.91447,-0.0775612,2.21588,4.43497,0.946748,4.11878,5.91492,0,3.37885,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,2,9,V_PROJECTION,0.986823,0.0109817,0.162374,0.33368,15.7897,0.0944557,4.79906,-1.26974,2.67459,0.0453243,0.580188,3.12725,0.755134,1.16618,1.26974,0,3.17133,0,0,0,0,128,-1.39369,2.61726,0.0368039,0.58055,2.96271,0.683821,1.13707,1.39369,0,3.07134,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,2,9,Q_ROPE,0.998836,-0.0120135,0.0482968,0.675749,26.3216,0.141866,4.62992,-18.541,20.2777,0.117858,2.93918,21.6479,1.04885,3.60795,16.7333,0.00558036,4.73828,0,0,0,0,896,-18.6783,20.0837,0.127467,2.93461,21.5746,1.15802,3.65209,16.6076,0.00558036,4.74649,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,9,K_ROPE,0.997805,0.00103182,0.0665439,0.41875,23.5378,0.147544,5.17134,-5.49573,9.70367,-0.0491786,2.19746,4.26598,0.906534,4.36292,5.68097,0,3.14371,0,0,0,0,128,-5.91448,9.91441,-0.0440669,2.2168,4.36564,0.898084,4.3321,5.91448,0,3.23852,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,2,9,ATTENTION_CONTEXT,0.993505,0.00429916,0.113925,0.243176,18.8676,0.0322002,3.72443,-1.41159,1.64949,-0.0278062,0.277823,5.86192,0.421295,0.628209,0.914787,0.00111607,3.95367,0.0078125,0,0,0,896,-1.26937,1.79207,-0.0277909,0.281273,6.21322,0.610013,0.606208,0.994944,0.00111607,4.03246,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,9,ATTENTION_OUTPUT,0.994868,-0.00136244,0.102345,0.0572875,19.7987,0.0125085,4.76135,-0.469332,0.604795,-0.00190737,0.123456,1.70313,0.138502,0.252231,0.372542,0,3.25981,0,0,0,0,896,-0.4679,0.612284,-0.00219275,0.122199,1.74125,0.107873,0.253218,0.363864,0,3.29125,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,9,FFN_NORM,0.982424,0.0124438,0.187266,0.612342,14.5508,0.144951,4.85934,-3.08485,2.65122,-0.0290411,0.771509,0.733693,-0.0329534,1.58746,2.19123,0,2.72367,0,0,0,0,896,-3.1467,2.62859,-0.0239192,0.773672,0.662978,-0.0293816,1.56068,2.24071,0,2.7216,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,9,FFN_GATE,0.99231,-0.00988549,0.128098,0.798595,17.8491,0.10757,4.10804,-5.04518,2.91288,-0.475316,0.717884,2.35273,-0.5555,1.67721,2.54828,0.000411184,3.25357,0,0,0,0,4864,-5.16295,2.93215,-0.448392,0.710011,2.25948,-0.508842,1.62759,2.44546,0.000205592,3.29235,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,2,9,FFN_UP,0.982326,0.00998342,0.188035,0.734484,14.5152,0.13509,4.55168,-3.5554,4.12485,-0.00601417,0.718592,1.0445,-0.0636512,1.40424,2.00114,0,3.19096,0,0,0,0,4864,-3.64126,4.27384,-0.00741493,0.718393,1.03465,-0.0232745,1.40569,2.00204,0,3.2434,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,2,9,FFN_DOWN,0.97016,0.0121661,0.243525,0.435506,12.2691,0.0492269,3.78162,-0.602587,1.96661,-0.00599815,0.19143,12.1265,1.11184,0.357889,0.507347,0.00111607,4.13354,0,0,0,0,896,-0.59491,2.40212,-0.00608415,0.202051,21.7583,1.83839,0.373104,0.494792,0.00111607,4.35353,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,10,ATTENTION_NORM,0.982952,0,0.184093,0.826873,14.6993,0.199541,4.81877,-4.52566,3.54115,-0.0808245,1.05231,1.27025,-0.198457,2.14427,3.00333,0,2.84436,0,0,0,0,896,-4.57233,3.67027,-0.0774654,1.08114,1.20536,-0.174824,2.22774,3.08037,0,2.91891,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,10,Q_PROJECTION,0.998724,-0.0157718,0.050504,0.500102,25.9335,0.118178,4.85428,-21.9034,7.47437,-0.152316,2.33394,31.5878,-4.55742,2.99966,12.6259,0.0078125,5.18677,0,0,0,0,896,-21.7949,7.42595,-0.152533,2.335,31.4094,-4.54457,3.03187,12.6189,0.0078125,5.14869,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,10,K_PROJECTION,0.997966,0.000757992,0.0649485,0.534403,23.7486,0.139786,4.76754,-9.52133,5.72565,-0.0433829,2.17424,3.64454,-0.692077,3.85233,5.72565,0,3.18895,0,0,0,0,128,-9.29714,5.77352,-0.0381904,2.15192,3.6304,-0.687977,3.96429,5.77352,0,3.23379,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,2,10,V_PROJECTION,0.977256,0.0207106,0.212611,0.412404,13.4483,0.140854,5.09017,-1.28861,2.45365,-0.00509576,0.637318,0.981172,0.625516,1.27827,1.40151,0,2.63006,0,0,0,0,128,-1.27523,2.39167,-0.0136911,0.662355,0.576765,0.588862,1.27304,1.44702,0,2.46577,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,2,10,Q_ROPE,0.998724,-0.0214686,0.050504,0.499936,25.9335,0.118178,4.85232,-21.9031,9.65965,-0.193991,2.33085,31.4276,-4.4827,3.06031,12.6257,0.0078125,5.16877,0,0,0,0,896,-21.7945,9.88667,-0.193653,2.33195,31.2545,-4.45634,3.10313,12.6187,0.0078125,5.14246,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,10,K_ROPE,0.997966,0.000757992,0.0649485,0.53446,23.7486,0.139786,4.79012,-9.5216,5.71561,-0.173023,2.16778,3.58407,-0.566489,3.85204,5.71561,0,3.14931,0,0,0,0,128,-9.29741,5.76389,-0.164344,2.14598,3.57338,-0.560013,3.96484,5.76389,0,3.19525,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,2,10,ATTENTION_CONTEXT,0.987906,0.01006,0.160486,0.306307,15.8912,0.0460286,4.02775,-1.30589,2.00449,-0.0208958,0.294474,5.769,0.815995,0.614324,0.921367,0.00223214,3.81494,0,0,0,0,896,-1.3681,2.02121,-0.0217831,0.285979,6.58747,0.85529,0.615896,0.998199,0.00223214,3.93327,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,10,ATTENTION_OUTPUT,0.981376,0.0065304,0.192436,0.399417,14.3143,0.0254145,2.76768,-0.637032,0.802368,0.00760047,0.130894,2.84963,0.176439,0.254597,0.396216,0.00111607,3.50883,0,0,0,0,896,-1.03645,0.792838,0.00728803,0.131866,6.3476,-0.239934,0.254532,0.393005,0.00111607,3.84126,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,10,FFN_NORM,0.983515,-0.00213891,0.18091,0.74248,14.8507,0.208301,5.08313,-4.07064,4.00657,-0.0409952,1.1254,0.570688,-0.0565949,2.26556,2.99767,0,2.53687,0,0,0,0,896,-4.56432,3.92347,-0.0362199,1.15084,0.593332,-0.0646764,2.30785,3.11317,0,2.73182,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,10,FFN_GATE,0.993288,-0.00977319,0.116723,0.57622,18.6568,0.100911,4.47636,-5.19982,4.52532,-0.468221,0.735954,2.3782,-0.599099,1.74709,2.53091,0.000411184,3.30683,0,0,0,0,4864,-5.10717,4.65549,-0.446435,0.74035,2.38278,-0.583269,1.73475,2.53197,0.000616776,3.30303,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,2,10,FFN_UP,0.986014,0.00727439,0.166821,0.583171,15.555,0.115442,4.66848,-3.82936,4.06331,0.00640766,0.677317,0.899571,0.00879597,1.31765,1.89696,0,3.26576,0,0,0,0,4864,-3.88173,4.3164,0.00755921,0.69197,0.92519,0.00866698,1.34282,1.92937,0.000205592,3.30536,0.000205592,0,0,0,4864
CPU_Q8_0_KV_Q8_1,2,10,FFN_DOWN,0.975724,0.0102895,0.219889,0.28504,13.1559,0.040075,4.12392,-0.59297,0.555337,0.00682957,0.174099,0.284428,0.0246375,0.34593,0.471661,0,2.46604,0,0,0,0,896,-0.682785,0.582939,0.00724572,0.182106,0.432905,0.0309846,0.36827,0.489066,0,2.57538,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,11,ATTENTION_NORM,0.983947,0,0.178549,1.78266,14.9649,0.40599,4.78091,-16.8234,9.75977,-0.00883793,2.22473,7.77708,-0.818071,4.27376,6.8431,0.00223214,3.86618,0,0,0,0,896,-16.2352,10.4752,0.00548565,2.27382,6.65055,-0.673224,4.27945,6.48598,0.00223214,3.74179,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,11,Q_PROJECTION,0.998849,-0.0149025,0.048,0.496301,26.3752,0.123255,4.87817,-23.7661,4.78153,-0.397237,2.5388,34.2406,-4.92885,3.29303,13.4387,0.0078125,5.11214,0,0,0,0,896,-23.5552,5.01912,-0.40965,2.53492,33.5083,-4.85558,3.32731,13.2847,0.0078125,5.10215,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,11,K_PROJECTION,0.997249,0.00160015,0.0754074,0.935264,22.4517,0.162341,4.12668,-4.88594,10.2169,0.0879754,2.17497,4.00623,1.14429,4.82424,6.41429,0,3.37551,0,0,0,0,128,-5.00902,10.3713,0.0958076,2.15072,4.23536,1.16731,4.78751,6.06337,0,3.35149,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,2,11,V_PROJECTION,0.983763,0.0134861,0.179556,0.332642,14.916,0.113477,5.09322,-1.52289,2.10163,0.122188,0.606089,0.639887,0.337923,1.17026,1.76349,0,2.52334,0,0,0,0,128,-1.60553,1.96016,0.113856,0.621646,0.276447,0.3071,1.05759,1.70364,0,2.29674,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,2,11,Q_ROPE,0.998849,-0.0150863,0.048,0.496303,26.3752,0.123255,4.88929,-23.7662,5.07906,-0.41022,2.53674,34.2691,-4.92959,3.32226,13.4388,0.0078125,5.09585,0,0,0,0,896,-23.5553,5.28164,-0.420871,2.53308,33.5363,-4.85733,3.38673,13.2847,0.0078125,5.08882,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,11,K_ROPE,0.997249,0.00160015,0.0754074,0.935163,22.4517,0.162341,4.11998,-4.8901,10.2165,0.125896,2.1731,3.94833,1.10307,4.82623,6.41368,0,3.20442,0,0,0,0,128,-5.01315,10.3708,0.126805,2.14912,4.18799,1.13217,4.78973,6.06277,0,3.31339,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,2,11,ATTENTION_CONTEXT,0.997017,0.000231802,0.0785408,0.199546,22.0981,0.0218037,3.40248,-2.79835,2.88715,0.0244292,0.279758,33.9229,0.0616908,0.530388,0.847681,0.00558036,5.63945,0,0,0,0,896,-2.80049,2.68761,0.023382,0.276624,33.0269,0.00221433,0.514715,0.883532,0.00558036,5.63253,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,11,ATTENTION_OUTPUT,0.993896,0.0031209,0.113986,0.100848,18.8629,0.0110722,3.65903,-0.815833,0.624175,0.00227331,0.0993037,10.1626,-0.78721,0.185103,0.289363,0.00334821,4.05047,0,0,0,0,896,-0.825897,0.623945,0.00223327,0.0971108,10.1825,-0.847591,0.175292,0.29369,0.00334821,4.06946,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,11,FFN_NORM,0.980802,0.0130942,0.195418,1.03501,14.1807,0.262181,4.96791,-4.50443,4.23376,0.0159627,1.29877,0.43814,-0.0598344,2.60403,3.64711,0,2.47552,0,0,0,0,896,-4.76476,4.57308,0.0244638,1.34142,0.474077,-0.03106,2.66464,3.78091,0,2.48937,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,11,FFN_GATE,0.990761,-0.00995851,0.137159,0.480412,17.2555,0.100692,4.74835,-5.08285,2.31618,-0.336145,0.628016,2.48477,-0.264916,1.38968,2.09325,0.000411184,3.51282,0,0,0,0,4864,-5.07186,2.34472,-0.350467,0.645072,2.39786,-0.245412,1.42901,2.0799,0.000411184,3.46095,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,2,11,FFN_UP,0.983235,0.00752503,0.183796,0.968647,14.7133,0.18828,4.63796,-5.6928,6.84343,0.0255004,0.983248,1.47593,0.0676423,1.93065,2.72444,0.000205592,3.50398,0,0,0,0,4864,-5.99057,7.62665,0.028068,1.02401,1.60766,0.119843,2.03629,2.83281,0.000205592,3.5767,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,2,11,FFN_DOWN,0.976479,0.0067569,0.218355,0.162859,13.2167,0.0419478,5.00083,-1.33648,1.53896,0.0018102,0.180955,10.153,0.13877,0.345689,0.507241,0.00223214,3.97018,0,0,0,0,896,-1.43708,1.69359,0.00180506,0.192099,10.4822,0.341733,0.36325,0.538158,0.00223214,4.03776,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,12,ATTENTION_NORM,0.977151,0,0.212568,0.829426,13.45,0.211295,4.94734,-4.28645,3.46404,0.0206827,0.974099,0.928605,-0.136349,1.9078,2.78845,0,2.90846,0,0,0,0,896,-4.14504,3.42043,0.0243259,0.993711,0.853776,-0.11855,2.00444,2.72418,0,2.80773,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,12,Q_PROJECTION,0.99816,-0.0210095,0.0609347,0.733238,24.3027,0.128111,4.38773,-7.01111,18.6086,0.193691,2.07668,19.6014,3.09611,3.85247,9.81203,0.00446429,4.87286,0,0,0,0,896,-7.09898,19.3418,0.209768,2.09193,20.2889,3.14052,3.81463,9.84372,0.00223214,4.91916,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,12,K_PROJECTION,0.997358,0.000802457,0.0745554,0.602897,22.5504,0.15122,4.74872,-6.37422,8.14222,0.0951246,2.05476,2.59056,0.44877,3.77547,6.37422,0,2.71206,0,0,0,0,128,-6.17661,7.83831,0.0928849,2.02616,2.63504,0.457643,3.43381,6.17661,0,2.61739,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,2,12,V_PROJECTION,0.961106,0.0362516,0.278892,0.558033,11.0913,0.172885,4.89662,-1.69327,1.51759,0.0409802,0.618491,-0.249992,-0.0682552,1.06546,1.51321,0,2.00712,0,0,0,0,128,-1.68446,1.5082,0.0497276,0.617902,-0.383353,-0.0890269,1.09929,1.44781,0,1.89989,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,2,12,Q_ROPE,0.99816,-0.0370541,0.0609348,0.733583,24.3027,0.128111,4.39673,-7.01081,18.6119,0.197913,2.07628,19.5596,3.14767,3.60565,9.81202,0.00446429,4.87408,0,0,0,0,896,-6.87056,19.3454,0.214244,2.09148,20.2309,3.211,3.79026,9.84371,0.00223214,4.91962,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,12,K_ROPE,0.997358,0.000802457,0.0745554,0.603031,22.5504,0.15122,4.71974,-6.37445,8.1423,0.180454,2.04903,2.60711,0.304014,3.65419,6.37445,0,2.7481,0,0,0,0,128,-6.17679,7.83839,0.174621,2.02076,2.65932,0.313267,3.42545,6.17679,0,2.74579,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,2,12,ATTENTION_CONTEXT,0.983446,0.0139118,0.18454,0.473206,14.6782,0.0561199,3.28756,-1.45237,1.29185,-0.0246595,0.308717,1.94765,-0.00109406,0.653632,0.932589,0,3.05239,0,0,0,0,896,-1.45224,1.27863,-0.0226423,0.303262,1.86469,0.0269227,0.666167,0.922633,0,3.14081,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,12,ATTENTION_OUTPUT,0.986011,-0.00256473,0.166708,0.172338,15.5609,0.0203274,3.78334,-1.26669,0.394891,-0.00713218,0.119647,13.6919,-1.28597,0.230677,0.332704,0.00111607,4.2009,0,0,0,0,896,-1.43903,0.402777,-0.00675226,0.121747,21.3379,-1.8241,0.221736,0.33349,0.00111607,4.43307,0.00111607,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,12,FFN_NORM,0.983121,0.00289035,0.182983,0.77179,14.7518,0.204174,5.01912,-4.57641,4.89627,-0.00637487,1.10025,1.01868,-0.0639013,2.12892,3.32432,0,2.83151,0,0,0,0,896,-4.6359,4.97228,0.000727459,1.11581,0.967924,-0.0598248,2.20352,3.26428,0,2.86303,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,12,FFN_GATE,0.991882,-0.00876176,0.12863,0.602228,17.8132,0.0992903,4.40178,-5.22477,3.89996,-0.340113,0.669198,2.95058,-0.289851,1.44565,2.17742,0.000411184,3.49364,0,0,0,0,4864,-5.57882,3.70309,-0.364925,0.680199,2.75241,-0.332197,1.49489,2.27894,0.000205592,3.5549,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,2,12,FFN_UP,0.98428,0.00760275,0.176643,0.717696,15.0581,0.127031,4.50748,-4.14943,4.53604,-0.00189049,0.709986,1.19234,0.0229423,1.40881,1.91573,0.000205592,3.33304,0,0,0,0,4864,-4.00559,4.60639,7.12893e-06,0.719138,1.11073,0.0325334,1.42361,1.95081,0.000205592,3.32727,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,2,12,FFN_DOWN,0.975207,0.00907296,0.222541,0.171225,13.0518,0.0426451,4.96,-0.5321,2.33456,0.00617769,0.191281,23.8123,2.03517,0.363734,0.468812,0.00111607,4.446,0,0,0,0,896,-0.627567,2.16334,0.00525115,0.191556,17.5043,1.60906,0.370609,0.458385,0.00111607,4.30763,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,13,ATTENTION_NORM,0.978626,0,0.207135,1.24827,13.6749,0.347512,5.07673,-9.95249,6.88088,-0.0143654,1.68334,3.00969,-0.0858873,3.40512,5.43067,0,3.34336,0,0,0,0,896,-9.51268,6.7444,-0.0111689,1.67767,2.61841,-0.0971501,3.33605,5.55687,0,3.39891,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,13,Q_PROJECTION,0.997272,-0.0186459,0.0746034,0.615189,22.5448,0.149446,4.87179,-7.42339,15.5731,0.267455,2.00157,21.7428,3.54179,3.12224,11.3783,0.0078125,4.63467,0,0,0,0,896,-7.62132,15.5493,0.260356,1.98622,21.6154,3.49135,3.15381,11.4332,0.0078125,4.57655,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,13,K_PROJECTION,0.997256,1.51992e-05,0.0740941,0.499377,22.6043,0.144294,5.01386,-5.4342,6.38387,0.304282,1.92449,0.274894,0.246281,3.49726,4.93496,0,2.2824,0,0,0,0,128,-5.42363,6.36115,0.313063,1.92212,0.329482,0.248477,3.51652,4.94524,0,2.30847,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,2,13,V_PROJECTION,0.974397,0.0228599,0.225589,0.393558,12.9336,0.155626,5.22727,-1.8396,1.71292,-0.106593,0.676564,-0.133039,-0.222641,1.38553,1.61121,0,2.11254,0,0,0,0,128,-1.80752,1.84811,-0.106558,0.681588,-0.0638526,-0.133725,1.30904,1.75772,0,2.10216,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,2,13,Q_ROPE,0.997272,-0.0228751,0.0746034,0.615176,22.5448,0.149446,4.86348,-7.44252,15.5731,0.256281,2.00303,21.8428,3.55548,3.04289,11.3782,0.0078125,4.63937,0,0,0,0,896,-7.63457,15.5493,0.253722,1.98708,21.7056,3.5091,2.98076,11.4332,0.0078125,4.59435,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,13,K_ROPE,0.997256,1.51992e-05,0.0740941,0.500507,22.6043,0.144294,4.92583,-5.43426,6.38391,0.241975,1.93331,0.240658,0.303706,3.43098,4.93564,0,2.25764,0,0,0,0,128,-5.42372,6.36119,0.247286,1.93169,0.296702,0.306589,3.51636,4.94599,0,2.31905,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,2,13,ATTENTION_CONTEXT,0.98207,0.0151869,0.194973,0.36825,14.2005,0.0601556,4.09927,-1.62688,1.28628,-0.0264951,0.286429,3.93642,-0.277923,0.606112,0.996786,0,3.81258,0,0,0,0,896,-1.5874,1.10904,-0.0324904,0.306818,3.24853,-0.373792,0.663033,1.02417,0,3.53811,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,13,ATTENTION_OUTPUT,0.984661,-0.00259125,0.175991,0.127676,15.0902,0.0223048,4.4481,-1.86418,0.370188,-0.00339614,0.121829,59.7656,-3.94164,0.218386,0.296667,0.00111607,4.91136,0,0,0,0,896,-1.99186,0.404029,-0.00305354,0.126701,66.7471,-4.27086,0.222618,0.315172,0.00111607,4.9183,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,13,FFN_NORM,0.981572,0.00308901,0.19122,0.877425,14.3693,0.222765,4.98336,-5.13962,5.51102,-0.0169789,1.15148,1.3824,-0.139824,2.22952,3.23126,0,2.91742,0,0,0,0,896,-5.13898,5.65432,-0.0122311,1.1649,1.40929,-0.131212,2.28594,3.26688,0,2.98169,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,13,FFN_GATE,0.991298,-0.00972652,0.131695,0.55412,17.6086,0.100009,4.5274,-4.41533,4.06541,-0.296237,0.695352,2.3497,-0.473597,1.50793,2.32276,0.000205592,3.32614,0,0,0,0,4864,-4.56614,3.51201,-0.293686,0.700307,2.30727,-0.543231,1.49237,2.33342,0.000205592,3.36537,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,2,13,FFN_UP,0.982309,0.00898916,0.187509,0.997671,14.5396,0.155559,4.316,-4.33476,3.69952,-0.0268208,0.822405,1.09647,-0.084371,1.61172,2.34416,0,3.06041,0,0,0,0,4864,-4.56813,3.65289,-0.0241267,0.829255,0.980602,-0.0660307,1.62858,2.34448,0,3.12049,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,2,13,FFN_DOWN,0.975937,0.00637203,0.226118,0.155568,12.9133,0.0465095,5.227,-0.726515,1.79995,0.00398973,0.213011,5.67044,0.713147,0.410099,0.556436,0.00111607,3.85415,0,0,0,0,896,-0.681988,1.90377,0.00413048,0.205645,7.85895,0.882633,0.394998,0.497821,0.00111607,3.98126,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,14,ATTENTION_NORM,0.979679,0,0.202161,1.0319,13.886,0.257429,4.91231,-6.68393,6.69181,-0.0248139,1.27946,2.59639,-0.0366866,2.60281,3.764,0,3.23784,0,0,0,0,896,-6.35404,6.70047,-0.0217708,1.2732,2.42454,-0.0249991,2.58813,3.82136,0,3.29838,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,14,Q_PROJECTION,0.99662,-0.0169412,0.0822349,1.04697,21.6989,0.161549,4.1953,-14.9499,14.1023,0.0179997,1.96501,17.6832,0.0206225,3.2709,10.2134,0.00558036,4.45447,0,0,0,0,896,-15.2242,14.2941,0.0369072,1.96414,18.982,0.159866,3.25014,10.3287,0.00558036,4.50829,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,14,K_PROJECTION,0.994808,0.00181192,0.104921,0.481551,19.5827,0.184339,5.19052,-9.38576,3.50719,-0.0270771,1.79244,5.07418,-1.4706,3.1672,3.81664,0,3.00384,0,0,0,0,128,-9.56318,3.40068,-0.0354583,1.75657,5.94968,-1.59753,2.96064,3.68555,0,3.13002,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,2,14,V_PROJECTION,0.967818,0.0269894,0.253624,0.574978,11.9162,0.166936,4.91858,-1.13932,1.78223,0.0946327,0.608918,0.213847,0.417695,1.18736,1.53966,0,2.16953,0,0,0,0,128,-1.34894,2.23994,0.112685,0.648484,0.285802,0.393998,1.28032,1.56827,0,2.3869,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,2,14,Q_ROPE,0.99662,-0.0288013,0.0822349,1.04633,21.6989,0.161549,4.19343,-14.9589,14.1023,0.0148824,1.96503,17.7047,-0.034716,3.27103,10.2134,0.00558036,4.46263,0,0,0,0,896,-15.2326,14.2941,0.0345548,1.96418,19.0053,0.0915777,3.23368,10.3287,0.00558036,4.51284,0,0,0,0,896
